"","year","month","day","hour","Outage"
"7234",2009,10,29,9,70.8831185812371
"7235",2009,10,29,10,85.923275696074
"7236",2009,10,29,11,81.3470918620616
"7237",2009,10,29,12,54.2278427078155
"7238",2009,10,29,13,27.7464613022825
"7239",2009,10,29,14,5.9481897059549
"7240",2009,10,29,15,0.0257597229272192
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0.854242801860574
"7246",2009,10,29,21,0.24142351981651
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0.872899046793098
"7257",2009,10,30,8,10.1740396764901
"7258",2009,10,30,9,30.6580885559636
"7259",2009,10,30,10,63.0195734915076
"7260",2009,10,30,11,87.1948871264768
"7261",2009,10,30,12,92.4830064176382
"7262",2009,10,30,13,89.1467457711298
"7263",2009,10,30,14,39.337919450245
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0.67024411749617
"7277",2009,10,31,4,2.04358238824804
"7278",2009,10,31,5,0.0775434294340257
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0.459009890013592
"7291",2009,10,31,18,0
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0.0554686621774677
"7299",2009,11,1,2,4.86843191863689
"7300",2009,11,1,3,5.17301012154253
"7301",2009,11,1,4,0.523485115597555
"7302",2009,11,1,5,1.85468788509219
"7303",2009,11,1,6,25.6848081384884
"7304",2009,11,1,7,49.0793103687561
"7305",2009,11,1,8,49.8147505596436
"7306",2009,11,1,9,64.8978991201864
"7307",2009,11,1,10,83.5754183194171
"7308",2009,11,1,11,87.2559277979058
"7309",2009,11,1,12,88.679766044375
"7310",2009,11,1,13,89.6996153076056
"7311",2009,11,1,14,85.6443197564816
"7312",2009,11,1,15,88.8226068746234
"7313",2009,11,1,16,91.2093444026508
"7314",2009,11,1,17,97.9298665498102
"7315",2009,11,1,18,99.0555408929566
"7316",2009,11,1,19,98.6927025480189
"7317",2009,11,1,20,73.4119940338552
"7318",2009,11,1,21,55.9704262264153
"7319",2009,11,1,22,30.9249206584788
"7320",2009,11,1,23,14.6368911945175
"7321",2009,11,2,0,7.57252292063905
"7322",2009,11,2,1,29.6873970309353
"7323",2009,11,2,2,47.1005153466257
"7324",2009,11,2,3,45.1805292151107
"7325",2009,11,2,4,37.190694981013
"7326",2009,11,2,5,9.84182978870234
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0.49875354977623
"7330",2009,11,2,9,26.2355492214397
"7331",2009,11,2,10,67.8367764117375
"7332",2009,11,2,11,69.0180801196132
"7333",2009,11,2,12,65.7494617701995
"7334",2009,11,2,13,65.2681691100344
"7335",2009,11,2,14,44.6106441646361
"7336",2009,11,2,15,37.3001621120158
"7337",2009,11,2,16,4.26139355289596
"7338",2009,11,2,17,0
"7339",2009,11,2,18,0
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0
"7349",2009,11,3,4,0
"7350",2009,11,3,5,0
"7351",2009,11,3,6,6.54203458894021
"7352",2009,11,3,7,31.2632018380824
"7353",2009,11,3,8,44.6475220026822
"7354",2009,11,3,9,65.5892762773904
"7355",2009,11,3,10,87.1191679528642
"7356",2009,11,3,11,96.4657258640795
"7357",2009,11,3,12,99.7350355434555
"7358",2009,11,3,13,98.6422739340035
"7359",2009,11,3,14,96.7802966924775
"7360",2009,11,3,15,72.0114705020564
"7361",2009,11,3,16,45.1892271584136
"7362",2009,11,3,17,45.7258404754337
"7363",2009,11,3,18,33.9807336087755
"7364",2009,11,3,19,12.5333344210271
"7365",2009,11,3,20,12.3067694378964
"7366",2009,11,3,21,22.5490701000681
"7367",2009,11,3,22,23.4651288336034
"7368",2009,11,3,23,35.4972049848521
"7369",2009,11,4,0,51.2465365645682
"7370",2009,11,4,1,68.1039734788128
"7371",2009,11,4,2,77.618773388887
"7372",2009,11,4,3,80.1114696598363
"7373",2009,11,4,4,74.8192205732441
"7374",2009,11,4,5,65.3522902816487
"7375",2009,11,4,6,40.4056831582752
"7376",2009,11,4,7,63.9277520640385
"7377",2009,11,4,8,68.3702430329418
"7378",2009,11,4,9,50.4483292567816
"7379",2009,11,4,10,76.268725886228
"7380",2009,11,4,11,88.7486374196189
"7381",2009,11,4,12,87.142918664054
"7382",2009,11,4,13,85.7864118393503
"7383",2009,11,4,14,82.3019555086569
"7384",2009,11,4,15,73.7307172692631
"7385",2009,11,4,16,55.9688472336607
"7386",2009,11,4,17,26.7783653136733
"7387",2009,11,4,18,5.58281764999346
"7388",2009,11,4,19,0.00410759439880929
"7389",2009,11,4,20,0.317770872695613
"7390",2009,11,4,21,4.42226127542189
"7391",2009,11,4,22,5.28604500213622
"7392",2009,11,4,23,9.69801656200343
"7393",2009,11,5,0,19.9275514877919
"7394",2009,11,5,1,7.58020204680629
"7395",2009,11,5,2,2.8198170170464
"7396",2009,11,5,3,5.06256322313701
"7397",2009,11,5,4,4.06265586247814
"7398",2009,11,5,5,0.338675912072711
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,5.36696007191043
"7404",2009,11,5,11,9.17694324666478
"7405",2009,11,5,12,0.580795613930827
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,5.13172212421929
"7411",2009,11,5,18,10.0858872656558
"7412",2009,11,5,19,2.01116897416174
"7413",2009,11,5,20,0.813234877667868
"7414",2009,11,5,21,0.642488005175292
"7415",2009,11,5,22,0.782719486847786
"7416",2009,11,5,23,0.494524698126362
"7417",2009,11,6,0,0.702530894978385
"7418",2009,11,6,1,1.81793470554136
"7419",2009,11,6,2,0.527933527181398
"7420",2009,11,6,3,0.049457282855638
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0.0438214887851118
"7448",2009,11,7,7,2.13004722208163
"7449",2009,11,7,8,10.5936002778302
"7450",2009,11,7,9,23.287764197603
"7451",2009,11,7,10,48.673131543783
"7452",2009,11,7,11,62.5233978047835
"7453",2009,11,7,12,28.5043151503723
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0.131628094878326
"7470",2009,11,8,5,4.73462779563776
"7471",2009,11,8,6,0.227227769295067
"7472",2009,11,8,7,4.55392871998465
"7473",2009,11,8,8,0
"7474",2009,11,8,9,14.6802058940319
"7475",2009,11,8,10,32.9211981193041
"7476",2009,11,8,11,18.9225563570454
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0.354999722487019
"7486",2009,11,8,21,1.37687166501263
"7487",2009,11,8,22,3.13037498009414
"7488",2009,11,8,23,4.86172346828319
"7489",2009,11,9,0,7.64446813554062
"7490",2009,11,9,1,42.1544767369754
"7491",2009,11,9,2,67.3160718588857
"7492",2009,11,9,3,53.6510047101272
"7493",2009,11,9,4,20.4997720069067
"7494",2009,11,9,5,4.46042473661114
"7495",2009,11,9,6,0
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0.433453174838916
"7498",2009,11,9,9,20.9455225111052
"7499",2009,11,9,10,39.5987256038697
"7500",2009,11,9,11,42.1440705484923
"7501",2009,11,9,12,38.5025881540659
"7502",2009,11,9,13,6.88805396964844
"7503",2009,11,9,14,0.694041013986577
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0.027953832784879
"7510",2009,11,9,21,4.12722125259885
"7511",2009,11,9,22,8.47343288849406
"7512",2009,11,9,23,5.82678840665193
"7513",2009,11,10,0,3.39224251773956
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,1.86001594952405
"7524",2009,11,10,11,3.07556395400218
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,3.6464832137426
"7538",2009,11,11,1,29.3718257475804
"7539",2009,11,11,2,65.2236125656434
"7540",2009,11,11,3,80.2066662251459
"7541",2009,11,11,4,70.0465765048556
"7542",2009,11,11,5,68.220593965759
"7543",2009,11,11,6,30.7682363164639
"7544",2009,11,11,7,23.0175902357977
"7545",2009,11,11,8,2.25383617747793
"7546",2009,11,11,9,6.88092812642955
"7547",2009,11,11,10,5.19171563912906
"7548",2009,11,11,11,26.3764546152161
"7549",2009,11,11,12,39.3953508931311
"7550",2009,11,11,13,20.9134404188357
"7551",2009,11,11,14,17.5806078779701
"7552",2009,11,11,15,0.265944106661427
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,4.6675444249433
"7562",2009,11,12,1,7.5580963868929
"7563",2009,11,12,2,8.45948198196347
"7564",2009,11,12,3,19.2857692885452
"7565",2009,11,12,4,35.8315382880913
"7566",2009,11,12,5,33.824372052427
"7567",2009,11,12,6,26.1122869708171
"7568",2009,11,12,7,29.6953755952642
"7569",2009,11,12,8,50.1660690662803
"7570",2009,11,12,9,76.3838290621548
"7571",2009,11,12,10,93.8318694529289
"7572",2009,11,12,11,99.3295880693364
"7573",2009,11,12,12,99.759467378222
"7574",2009,11,12,13,99.6555458299266
"7575",2009,11,12,14,98.3115288157411
"7576",2009,11,12,15,94.0346411175142
"7577",2009,11,12,16,80.7239057119713
"7578",2009,11,12,17,74.5774473150473
"7579",2009,11,12,18,66.6231928455143
"7580",2009,11,12,19,61.0448801324931
"7581",2009,11,12,20,55.5403307911054
"7582",2009,11,12,21,34.3622427628236
"7583",2009,11,12,22,29.7113969354442
"7584",2009,11,12,23,29.1491508159153
"7585",2009,11,13,0,19.1274695380712
"7586",2009,11,13,1,9.03355279719021
"7587",2009,11,13,2,9.47581884369855
"7588",2009,11,13,3,9.70859487354765
"7589",2009,11,13,4,9.16471225377195
"7590",2009,11,13,5,4.08889591701697
"7591",2009,11,13,6,0.353566420735296
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,6.85680749883849
"7596",2009,11,13,11,2.66744853207656
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0.0787376926099981
"7611",2009,11,14,2,5.26672524701773
"7612",2009,11,14,3,12.2103353544388
"7613",2009,11,14,4,20.8656824593006
"7614",2009,11,14,5,44.2001919682766
"7615",2009,11,14,6,40.3166368567245
"7616",2009,11,14,7,37.9210156082296
"7617",2009,11,14,8,47.7050271383901
"7618",2009,11,14,9,66.7173268395907
"7619",2009,11,14,10,86.9956560858941
"7620",2009,11,14,11,89.6193555560377
"7621",2009,11,14,12,94.3587272104622
"7622",2009,11,14,13,96.2803976757338
"7623",2009,11,14,14,98.6113022914416
"7624",2009,11,14,15,86.7572852287219
"7625",2009,11,14,16,75.6276670672403
"7626",2009,11,14,17,76.3298547866167
"7627",2009,11,14,18,77.5396980390601
"7628",2009,11,14,19,70.0958112355052
"7629",2009,11,14,20,30.1794336505223
"7630",2009,11,14,21,10.5496699826365
"7631",2009,11,14,22,0.0962340860919083
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0.155420742244631
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0.0767449681562393
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,2.02810055153179
"7661",2009,11,16,4,3.80487493480245
"7662",2009,11,16,5,1.30196775166167
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0.733773308950543
"7695",2009,11,17,14,0.541284523566476
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0.0168966016889038
"7700",2009,11,17,19,1.65862083869108
"7701",2009,11,17,20,7.081442211296
"7702",2009,11,17,21,5.28693155652066
"7703",2009,11,17,22,5.0078260864252
"7704",2009,11,17,23,33.3367299851477
"7705",2009,11,18,0,61.3292577925567
"7706",2009,11,18,1,80.567831228698
"7707",2009,11,18,2,46.5715762121064
"7708",2009,11,18,3,18.4194337108051
"7709",2009,11,18,4,19.1558492498192
"7710",2009,11,18,5,6.70467335909377
"7711",2009,11,18,6,0.855219207296604
"7712",2009,11,18,7,0.294366256477165
"7713",2009,11,18,8,0.507248857693896
"7714",2009,11,18,9,0.12163819289475
"7715",2009,11,18,10,0.40836343611189
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,4.95592760137671
"7740",2009,11,19,11,23.0208800302585
"7741",2009,11,19,12,31.2989614062453
"7742",2009,11,19,13,12.3596891995647
"7743",2009,11,19,14,10.471119178173
"7744",2009,11,19,15,10.2693661610612
"7745",2009,11,19,16,17.1055497737854
"7746",2009,11,19,17,17.2630438214377
"7747",2009,11,19,18,13.092562100756
"7748",2009,11,19,19,8.57909820427711
"7749",2009,11,19,20,5.01595504334943
"7750",2009,11,19,21,0.57129150613804
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,5.86825515188744
"7764",2009,11,20,11,7.8191413066777
"7765",2009,11,20,12,11.2615785329357
"7766",2009,11,20,13,25.4423130334662
"7767",2009,11,20,14,30.3358619592119
"7768",2009,11,20,15,23.1142222098299
"7769",2009,11,20,16,19.940331703731
"7770",2009,11,20,17,19.7812028017655
"7771",2009,11,20,18,20.4709283421242
"7772",2009,11,20,19,27.1477950100108
"7773",2009,11,20,20,21.2215637856903
"7774",2009,11,20,21,8.91472874884118
"7775",2009,11,20,22,2.6745258404158
"7776",2009,11,20,23,2.99813269137253
"7777",2009,11,21,0,0.317842631421641
"7778",2009,11,21,1,0
"7779",2009,11,21,2,5.59344831817858
"7780",2009,11,21,3,8.13213281602997
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,2.17355637931977
"7802",2009,11,22,1,9.86690494696991
"7803",2009,11,22,2,7.14678418750505
"7804",2009,11,22,3,43.0036295583579
"7805",2009,11,22,4,62.5203002110606
"7806",2009,11,22,5,59.198904743943
"7807",2009,11,22,6,57.5176704187907
"7808",2009,11,22,7,58.9609399461236
"7809",2009,11,22,8,57.2115505192318
"7810",2009,11,22,9,46.548247637607
"7811",2009,11,22,10,62.715227211876
"7812",2009,11,22,11,65.1171236447066
"7813",2009,11,22,12,71.8231641941722
"7814",2009,11,22,13,79.7677695587911
"7815",2009,11,22,14,87.2309182449965
"7816",2009,11,22,15,94.5013141619153
"7817",2009,11,22,16,89.5806039701358
"7818",2009,11,22,17,87.6880181510943
"7819",2009,11,22,18,88.4582637061908
"7820",2009,11,22,19,87.5300557398995
"7821",2009,11,22,20,75.684405639116
"7822",2009,11,22,21,60.3504485685466
"7823",2009,11,22,22,64.5434023388058
"7824",2009,11,22,23,49.6809202278574
"7825",2009,11,23,0,30.2945069269943
"7826",2009,11,23,1,35.2135268055602
"7827",2009,11,23,2,33.2954686744006
"7828",2009,11,23,3,39.0455899451417
"7829",2009,11,23,4,30.7704886549767
"7830",2009,11,23,5,12.6945361429168
"7831",2009,11,23,6,3.60398453665215
"7832",2009,11,23,7,1.02048574138835
"7833",2009,11,23,8,7.00793872606211
"7834",2009,11,23,9,2.45399111856158
"7835",2009,11,23,10,14.1159309663023
"7836",2009,11,23,11,59.9240882947433
"7837",2009,11,23,12,39.473141896864
"7838",2009,11,23,13,0.680731285344993
"7839",2009,11,23,14,0
"7840",2009,11,23,15,0
"7841",2009,11,23,16,0
"7842",2009,11,23,17,0.199396055164937
"7843",2009,11,23,18,1.34205685977029
"7844",2009,11,23,19,1.21122016336048
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,4.09731754002332
"7858",2009,11,24,9,25.0034190257843
"7859",2009,11,24,10,63.8339487692885
"7860",2009,11,24,11,83.0870232631739
"7861",2009,11,24,12,90.8077426265164
"7862",2009,11,24,13,94.1160348810357
"7863",2009,11,24,14,94.638254362589
"7864",2009,11,24,15,93.7044116242038
"7865",2009,11,24,16,90.624443006095
"7866",2009,11,24,17,90.9554355847713
"7867",2009,11,24,18,93.5967741594448
"7868",2009,11,24,19,96.8310668853402
"7869",2009,11,24,20,97.1266983032412
"7870",2009,11,24,21,96.358955299505
"7871",2009,11,24,22,92.8843729724135
"7872",2009,11,24,23,81.6697787367604
"7873",2009,11,25,0,92.300665501025
"7874",2009,11,25,1,91.2431482572178
"7875",2009,11,25,2,90.4908324795359
"7876",2009,11,25,3,86.4995967025235
"7877",2009,11,25,4,74.8292948277594
"7878",2009,11,25,5,40.6887057061831
"7879",2009,11,25,6,7.2187893083395
"7880",2009,11,25,7,12.3107516422408
"7881",2009,11,25,8,17.8913472798701
"7882",2009,11,25,9,26.8743762385136
"7883",2009,11,25,10,44.9574066547393
"7884",2009,11,25,11,50.2294581107305
"7885",2009,11,25,12,33.5574876628923
"7886",2009,11,25,13,0.666164142432483
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0
"7907",2009,11,26,10,0
"7908",2009,11,26,11,0
"7909",2009,11,26,12,0
"7910",2009,11,26,13,0.00215778958794025
"7911",2009,11,26,14,0
"7912",2009,11,26,15,0
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,0
"7916",2009,11,26,19,3.15587070347203
