"","year","month","day","hour","Outage"
"5045",2009,7,30,4,64.7253528172346
"5046",2009,7,30,5,48.8688784991609
"5047",2009,7,30,6,32.9677717918141
"5048",2009,7,30,7,39.0424661137106
"5049",2009,7,30,8,66.7246838787142
"5050",2009,7,30,9,87.5247928131939
"5051",2009,7,30,10,86.9820185640312
"5052",2009,7,30,11,71.9199906644301
"5053",2009,7,30,12,76.9240163083528
"5054",2009,7,30,13,76.8048774661464
"5055",2009,7,30,14,57.5257727118921
"5056",2009,7,30,15,75.0610335330148
"5057",2009,7,30,16,87.275002046227
"5058",2009,7,30,17,70.4514748406623
"5059",2009,7,30,18,84.5369478041327
"5060",2009,7,30,19,64.7858607551016
"5061",2009,7,30,20,69.6003680812292
"5062",2009,7,30,21,99.5275189805704
"5063",2009,7,30,22,100
"5064",2009,7,30,23,98.5567382963051
"5065",2009,7,31,0,99.4927557404277
"5066",2009,7,31,1,100
"5067",2009,7,31,2,100
"5068",2009,7,31,3,100
"5069",2009,7,31,4,100
"5070",2009,7,31,5,100
"5071",2009,7,31,6,100
"5072",2009,7,31,7,100
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,100
"5078",2009,7,31,13,100
"5079",2009,7,31,14,100
"5080",2009,7,31,15,100
"5081",2009,7,31,16,100
"5082",2009,7,31,17,100
"5083",2009,7,31,18,100
"5084",2009,7,31,19,95.0501508467352
"5085",2009,7,31,20,95.065751941334
"5086",2009,7,31,21,83.3161248303085
"5087",2009,7,31,22,50.5758437770086
"5088",2009,7,31,23,27.0961462587581
"5089",2009,8,1,0,18.3394013730026
"5090",2009,8,1,1,23.1871326616291
"5091",2009,8,1,2,22.0863923234801
"5092",2009,8,1,3,18.7578508766254
"5093",2009,8,1,4,14.1612715060884
"5094",2009,8,1,5,12.3150683368412
"5095",2009,8,1,6,7.30588157850224
"5096",2009,8,1,7,5.13411245807515
"5097",2009,8,1,8,26.4287067048007
"5098",2009,8,1,9,80.2507627228121
"5099",2009,8,1,10,90.8407383464084
"5100",2009,8,1,11,39.8773085903799
"5101",2009,8,1,12,31.2247329489228
"5102",2009,8,1,13,39.4498516470043
"5103",2009,8,1,14,18.1364021733324
"5104",2009,8,1,15,10.5010676599229
"5105",2009,8,1,16,11.4058485377207
"5106",2009,8,1,17,4.81037431545302
"5107",2009,8,1,18,13.4676793045572
"5108",2009,8,1,19,61.1349321720517
"5109",2009,8,1,20,53.0194567671903
"5110",2009,8,1,21,50.1232719816549
"5111",2009,8,1,22,32.3299665713384
"5112",2009,8,1,23,81.7580399546754
"5113",2009,8,2,0,62.4565086087731
"5114",2009,8,2,1,56.0851181274951
"5115",2009,8,2,2,27.3025669391145
"5116",2009,8,2,3,86.1290930499325
"5117",2009,8,2,4,58.0306135108808
"5118",2009,8,2,5,82.5648293036318
"5119",2009,8,2,6,100
"5120",2009,8,2,7,98.9563759687579
"5121",2009,8,2,8,99.7443617169177
"5122",2009,8,2,9,100
"5123",2009,8,2,10,100
"5124",2009,8,2,11,100
"5125",2009,8,2,12,100
"5126",2009,8,2,13,100
"5127",2009,8,2,14,97.7057928131356
"5128",2009,8,2,15,43.1905319120548
"5129",2009,8,2,16,34.1466823848968
"5130",2009,8,2,17,26.6834317964136
"5131",2009,8,2,18,59.2533439955382
"5132",2009,8,2,19,46.7857547488231
"5133",2009,8,2,20,91.6730306343835
"5134",2009,8,2,21,84.3761743885434
"5135",2009,8,2,22,14.3452511230543
"5136",2009,8,2,23,35.0244251621866
"5137",2009,8,3,0,54.036165357062
"5138",2009,8,3,1,82.3825548012803
"5139",2009,8,3,2,88.2334317256841
"5140",2009,8,3,3,98.3685644933253
"5141",2009,8,3,4,100
"5142",2009,8,3,5,100
"5143",2009,8,3,6,94.6156403540608
"5144",2009,8,3,7,79.4297855741026
"5145",2009,8,3,8,95.7627457687665
"5146",2009,8,3,9,96.2152730894485
"5147",2009,8,3,10,99.4342866074845
"5148",2009,8,3,11,96.7170226065135
"5149",2009,8,3,12,93.2996716547208
"5150",2009,8,3,13,97.899148682296
"5151",2009,8,3,14,85.3474403641071
"5152",2009,8,3,15,81.7217199921966
"5153",2009,8,3,16,82.2121207545522
"5154",2009,8,3,17,87.2860027748843
"5155",2009,8,3,18,90.7513668781977
"5156",2009,8,3,19,87.4499454953385
"5157",2009,8,3,20,83.8960400466781
"5158",2009,8,3,21,84.53154911243
"5159",2009,8,3,22,88.7143530354224
"5160",2009,8,3,23,95.7994657486291
"5161",2009,8,4,0,94.6690035353562
"5162",2009,8,4,1,97.4740424166062
"5163",2009,8,4,2,86.9909172764671
"5164",2009,8,4,3,92.9816913278275
"5165",2009,8,4,4,95.4482469839923
"5166",2009,8,4,5,83.4478459253491
"5167",2009,8,4,6,81.5669826456093
"5168",2009,8,4,7,87.4227647807177
"5169",2009,8,4,8,82.8815320205037
"5170",2009,8,4,9,88.6160905287914
"5171",2009,8,4,10,87.8498326000179
"5172",2009,8,4,11,88.1086716646448
"5173",2009,8,4,12,88.04338819949
"5174",2009,8,4,13,92.1030361467009
"5175",2009,8,4,14,91.3057169145738
"5176",2009,8,4,15,93.7030105977244
"5177",2009,8,4,16,95.4077508102823
"5178",2009,8,4,17,99.427711765431
"5179",2009,8,4,18,98.6070093825958
"5180",2009,8,4,19,96.0639804243345
"5181",2009,8,4,20,95.3948445518298
"5182",2009,8,4,21,92.502320156653
"5183",2009,8,4,22,90.7704726125932
"5184",2009,8,4,23,89.9711626295726
"5185",2009,8,5,0,91.3430514474597
"5186",2009,8,5,1,83.870865796094
"5187",2009,8,5,2,90.5509354886096
"5188",2009,8,5,3,81.7273555713153
"5189",2009,8,5,4,83.1419690521295
"5190",2009,8,5,5,86.1752009729004
"5191",2009,8,5,6,92.592764383142
"5192",2009,8,5,7,97.8418597658958
"5193",2009,8,5,8,98.8936517539803
"5194",2009,8,5,9,99.6951758124388
"5195",2009,8,5,10,98.8032168910956
"5196",2009,8,5,11,97.4604776638115
"5197",2009,8,5,12,98.1088480510477
"5198",2009,8,5,13,97.7022424221815
"5199",2009,8,5,14,96.1962677238606
"5200",2009,8,5,15,91.0558169033047
"5201",2009,8,5,16,95.5913057691354
"5202",2009,8,5,17,99.4266302523033
"5203",2009,8,5,18,77.1949528358433
"5204",2009,8,5,19,41.1314809543876
"5205",2009,8,5,20,79.004709335312
"5206",2009,8,5,21,91.7203068319895
"5207",2009,8,5,22,97.4017019426874
"5208",2009,8,5,23,99.27731239189
"5209",2009,8,6,0,95.7125928113817
"5210",2009,8,6,1,100
"5211",2009,8,6,2,100
"5212",2009,8,6,3,100
"5213",2009,8,6,4,100
"5214",2009,8,6,5,100
"5215",2009,8,6,6,100
"5216",2009,8,6,7,100
"5217",2009,8,6,8,100
"5218",2009,8,6,9,100
"5219",2009,8,6,10,100
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,100
"5223",2009,8,6,14,100
"5224",2009,8,6,15,99.6397273198885
"5225",2009,8,6,16,93.8191381056297
"5226",2009,8,6,17,90.2372886113401
"5227",2009,8,6,18,94.4191009110144
"5228",2009,8,6,19,91.5840843217774
"5229",2009,8,6,20,94.7817017896454
"5230",2009,8,6,21,99.5547158150553
"5231",2009,8,6,22,100
"5232",2009,8,6,23,100
"5233",2009,8,7,0,100
"5234",2009,8,7,1,100
"5235",2009,8,7,2,100
"5236",2009,8,7,3,100
"5237",2009,8,7,4,100
"5238",2009,8,7,5,100
"5239",2009,8,7,6,100
"5240",2009,8,7,7,99.869418930257
"5241",2009,8,7,8,100
"5242",2009,8,7,9,100
"5243",2009,8,7,10,100
"5244",2009,8,7,11,98.8334342141767
"5245",2009,8,7,12,99.0914850355686
"5246",2009,8,7,13,99.3680071308144
"5247",2009,8,7,14,99.8713781019244
"5248",2009,8,7,15,99.3695721340967
"5249",2009,8,7,16,99.4153984152243
"5250",2009,8,7,17,100
"5251",2009,8,7,18,100
"5252",2009,8,7,19,99.5692213151223
"5253",2009,8,7,20,93.0552811789408
"5254",2009,8,7,21,92.7463130800368
"5255",2009,8,7,22,89.0553994806028
"5256",2009,8,7,23,95.6112134434635
"5257",2009,8,8,0,95.3791728730782
"5258",2009,8,8,1,93.3896667845489
"5259",2009,8,8,2,92.6662454725067
"5260",2009,8,8,3,91.6523802876804
"5261",2009,8,8,4,67.3593453119634
"5262",2009,8,8,5,45.2350525084101
"5263",2009,8,8,6,57.7389713624044
"5264",2009,8,8,7,77.0518425345559
"5265",2009,8,8,8,96.8490668334217
"5266",2009,8,8,9,100
"5267",2009,8,8,10,100
"5268",2009,8,8,11,100
"5269",2009,8,8,12,98.7539876153626
"5270",2009,8,8,13,94.436337598578
"5271",2009,8,8,14,80.0882213277324
"5272",2009,8,8,15,54.3223478784183
"5273",2009,8,8,16,86.8361095785403
"5274",2009,8,8,17,90.6241453035018
"5275",2009,8,8,18,88.9661770855185
"5276",2009,8,8,19,76.175238715194
"5277",2009,8,8,20,45.2746478806654
"5278",2009,8,8,21,9.92552147944969
"5279",2009,8,8,22,0
"5280",2009,8,8,23,0.321488130365333
"5281",2009,8,9,0,1.05620699429713
"5282",2009,8,9,1,0
"5283",2009,8,9,2,9.27550072504365
"5284",2009,8,9,3,4.41269509591711
"5285",2009,8,9,4,0.191920163896564
"5286",2009,8,9,5,5.41438851969748
"5287",2009,8,9,6,0.861346924775058
"5288",2009,8,9,7,3.17093331338302
"5289",2009,8,9,8,23.6761905435195
"5290",2009,8,9,9,35.9775303996807
"5291",2009,8,9,10,43.0408977386429
"5292",2009,8,9,11,43.4562917607046
"5293",2009,8,9,12,48.515733534741
"5294",2009,8,9,13,38.5473659118933
"5295",2009,8,9,14,36.5466037392762
"5296",2009,8,9,15,55.0557407663102
"5297",2009,8,9,16,62.0453701625455
"5298",2009,8,9,17,55.3505052556208
"5299",2009,8,9,18,18.4711740765528
"5300",2009,8,9,19,33.7635700565187
"5301",2009,8,9,20,26.3936166366447
"5302",2009,8,9,21,21.5735451950187
"5303",2009,8,9,22,10.1649696393192
"5304",2009,8,9,23,8.63051522142245
"5305",2009,8,10,0,7.8699349464446
"5306",2009,8,10,1,21.968532418021
"5307",2009,8,10,2,27.3629014972377
"5308",2009,8,10,3,44.4377326215024
"5309",2009,8,10,4,42.6457939611739
"5310",2009,8,10,5,8.74230417510188
"5311",2009,8,10,6,2.59246075961069
"5312",2009,8,10,7,11.1203976565796
"5313",2009,8,10,8,25.401889818157
"5314",2009,8,10,9,57.1796193751629
"5315",2009,8,10,10,37.0321315552273
"5316",2009,8,10,11,6.70695042125437
"5317",2009,8,10,12,12.1438736378756
"5318",2009,8,10,13,2.68991527750441
"5319",2009,8,10,14,7.34332231889447
"5320",2009,8,10,15,3.86542548140148
"5321",2009,8,10,16,3.45540112853634
"5322",2009,8,10,17,5.29790351379302
"5323",2009,8,10,18,5.40276287600708
"5324",2009,8,10,19,14.6050877755562
"5325",2009,8,10,20,9.01581990037888
"5326",2009,8,10,21,14.7256339295294
"5327",2009,8,10,22,4.74436316907657
"5328",2009,8,10,23,1.67455695246457
"5329",2009,8,11,0,0
"5330",2009,8,11,1,5.82281488436496
"5331",2009,8,11,2,34.2871387732418
"5332",2009,8,11,3,68.3406219221618
"5333",2009,8,11,4,65.6212057116661
"5334",2009,8,11,5,60.9614781047001
"5335",2009,8,11,6,67.7830432186927
"5336",2009,8,11,7,78.2512816266238
"5337",2009,8,11,8,81.0637279798096
"5338",2009,8,11,9,48.7597016027191
"5339",2009,8,11,10,30.584317296222
"5340",2009,8,11,11,26.3200332757104
"5341",2009,8,11,12,26.6311643587648
"5342",2009,8,11,13,23.0364475498953
"5343",2009,8,11,14,12.3618344549496
"5344",2009,8,11,15,4.61442352578049
"5345",2009,8,11,16,7.19113616529853
"5346",2009,8,11,17,9.38112629297045
"5347",2009,8,11,18,2.7729546002459
"5348",2009,8,11,19,10.3916791181154
"5349",2009,8,11,20,22.8338797776607
"5350",2009,8,11,21,27.0202197077312
"5351",2009,8,11,22,21.6649490077223
"5352",2009,8,11,23,36.5318245508545
"5353",2009,8,12,0,25.9250929580305
"5354",2009,8,12,1,33.5103746582278
"5355",2009,8,12,2,41.3966484741477
"5356",2009,8,12,3,48.3273102341694
"5357",2009,8,12,4,70.9087929741641
"5358",2009,8,12,5,84.8409887745007
"5359",2009,8,12,6,93.1426806467919
"5360",2009,8,12,7,100
"5361",2009,8,12,8,100
"5362",2009,8,12,9,90.4833509392651
"5363",2009,8,12,10,63.8019541126992
"5364",2009,8,12,11,49.6413052025517
"5365",2009,8,12,12,34.3419857431139
"5366",2009,8,12,13,21.7105631058533
"5367",2009,8,12,14,35.143968150303
"5368",2009,8,12,15,30.9939249864725
"5369",2009,8,12,16,14.5462599705938
"5370",2009,8,12,17,23.1124704489039
"5371",2009,8,12,18,18.4262501338765
"5372",2009,8,12,19,34.8680867956182
"5373",2009,8,12,20,47.7106204882576
"5374",2009,8,12,21,57.0674402576691
"5375",2009,8,12,22,64.3702196673383
"5376",2009,8,12,23,63.6941037040343
"5377",2009,8,13,0,76.8462733467813
"5378",2009,8,13,1,52.8063258316592
"5379",2009,8,13,2,63.5817483023468
"5380",2009,8,13,3,61.9053778506071
"5381",2009,8,13,4,85.0355190722155
"5382",2009,8,13,5,98.918834004849
"5383",2009,8,13,6,100
"5384",2009,8,13,7,100
"5385",2009,8,13,8,100
"5386",2009,8,13,9,98.9184553975327
"5387",2009,8,13,10,98.2007789564497
"5388",2009,8,13,11,97.7245365709651
"5389",2009,8,13,12,97.8438265168468
"5390",2009,8,13,13,96.4483437642082
"5391",2009,8,13,14,95.365434159804
"5392",2009,8,13,15,98.2230845002481
"5393",2009,8,13,16,98.5718283902616
"5394",2009,8,13,17,99.8714326737793
"5395",2009,8,13,18,99.5174307275816
"5396",2009,8,13,19,92.5474895770473
"5397",2009,8,13,20,95.8833044096974
"5398",2009,8,13,21,100
"5399",2009,8,13,22,100
"5400",2009,8,13,23,99.8710683313741
"5401",2009,8,14,0,100
"5402",2009,8,14,1,100
"5403",2009,8,14,2,97.9442434508211
"5404",2009,8,14,3,99.7662479921864
"5405",2009,8,14,4,99.8967020905651
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,97.2386556864466
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,99.8989231972839
"5413",2009,8,14,12,97.6227761126474
"5414",2009,8,14,13,99.8985664136527
"5415",2009,8,14,14,100
"5416",2009,8,14,15,100
"5417",2009,8,14,16,99.8990297434569
"5418",2009,8,14,17,91.5665352688299
"5419",2009,8,14,18,85.422857933888
"5420",2009,8,14,19,96.3952658763326
"5421",2009,8,14,20,88.4316790530986
"5422",2009,8,14,21,100
"5423",2009,8,14,22,99.7652693863522
"5424",2009,8,14,23,89.1832604595901
"5425",2009,8,15,0,60.8763730900344
"5426",2009,8,15,1,63.1826802779742
"5427",2009,8,15,2,65.3487481879937
"5428",2009,8,15,3,53.0690176993172
"5429",2009,8,15,4,19.3289621610318
"5430",2009,8,15,5,27.4315019967841
"5431",2009,8,15,6,61.5916403316594
"5432",2009,8,15,7,82.2640754483955
"5433",2009,8,15,8,88.9429838562079
"5434",2009,8,15,9,98.1242904392986
"5435",2009,8,15,10,100
"5436",2009,8,15,11,100
"5437",2009,8,15,12,99.6647227943043
"5438",2009,8,15,13,100
"5439",2009,8,15,14,95.9280749631013
"5440",2009,8,15,15,96.1662790918588
"5441",2009,8,15,16,98.1880623099639
"5442",2009,8,15,17,100
"5443",2009,8,15,18,87.1183938470685
"5444",2009,8,15,19,97.2529277520549
"5445",2009,8,15,20,100
"5446",2009,8,15,21,100
"5447",2009,8,15,22,99.7682905909942
"5448",2009,8,15,23,100
"5449",2009,8,16,0,100
"5450",2009,8,16,1,100
"5451",2009,8,16,2,100
"5452",2009,8,16,3,99.6905166071555
"5453",2009,8,16,4,97.3710354619533
"5454",2009,8,16,5,100
"5455",2009,8,16,6,100
"5456",2009,8,16,7,100
"5457",2009,8,16,8,100
"5458",2009,8,16,9,100
"5459",2009,8,16,10,100
"5460",2009,8,16,11,97.9547019667526
"5461",2009,8,16,12,93.5983870623162
"5462",2009,8,16,13,100
"5463",2009,8,16,14,95.6624507069191
"5464",2009,8,16,15,92.8206145245379
"5465",2009,8,16,16,98.7782537141367
"5466",2009,8,16,17,100
"5467",2009,8,16,18,100
"5468",2009,8,16,19,100
"5469",2009,8,16,20,97.0030531590918
"5470",2009,8,16,21,89.6835047344364
"5471",2009,8,16,22,75.4713532426992
"5472",2009,8,16,23,69.2952723685737
"5473",2009,8,17,0,84.9209620485388
"5474",2009,8,17,1,65.8048004571693
"5475",2009,8,17,2,58.8174104300322
"5476",2009,8,17,3,39.4993776881362
"5477",2009,8,17,4,27.587815231579
"5478",2009,8,17,5,32.3025118481145
"5479",2009,8,17,6,28.3855737915199
"5480",2009,8,17,7,28.9123917513869
"5481",2009,8,17,8,43.5214388896935
"5482",2009,8,17,9,76.5678998624253
"5483",2009,8,17,10,86.1961010823089
"5484",2009,8,17,11,34.6987103351489
"5485",2009,8,17,12,22.4430464593002
"5486",2009,8,17,13,22.5181885038424
"5487",2009,8,17,14,32.1580123248078
"5488",2009,8,17,15,35.4000219289912
"5489",2009,8,17,16,27.9786376881199
"5490",2009,8,17,17,30.6990407053683
"5491",2009,8,17,18,21.8515240454881
"5492",2009,8,17,19,11.2754289976194
"5493",2009,8,17,20,4.25771840835604
"5494",2009,8,17,21,2.36601738160253
"5495",2009,8,17,22,1.23620276435041
"5496",2009,8,17,23,5.96303443242942
"5497",2009,8,18,0,19.5101158148203
"5498",2009,8,18,1,19.6850232632698
"5499",2009,8,18,2,36.5180212987988
"5500",2009,8,18,3,46.6562964478955
"5501",2009,8,18,4,55.4150385365475
"5502",2009,8,18,5,47.8998999284254
"5503",2009,8,18,6,47.4610632258493
"5504",2009,8,18,7,66.8171103833101
"5505",2009,8,18,8,84.6588829375166
"5506",2009,8,18,9,88.0269483154838
"5507",2009,8,18,10,85.3789311692401
"5508",2009,8,18,11,63.9713710182153
"5509",2009,8,18,12,25.6144235669593
"5510",2009,8,18,13,14.2744163173727
"5511",2009,8,18,14,5.95322962908665
"5512",2009,8,18,15,0.907463008716421
"5513",2009,8,18,16,0.767437710089223
"5514",2009,8,18,17,14.7640773559762
"5515",2009,8,18,18,13.1112624804692
"5516",2009,8,18,19,9.48760447199079
"5517",2009,8,18,20,74.5961646298723
"5518",2009,8,18,21,89.3420861370902
"5519",2009,8,18,22,94.4231970071029
"5520",2009,8,18,23,99.7274359460961
"5521",2009,8,19,0,100
"5522",2009,8,19,1,100
"5523",2009,8,19,2,99.2760828877212
"5524",2009,8,19,3,98.7839836568278
"5525",2009,8,19,4,83.1717034210675
"5526",2009,8,19,5,26.4604535896799
"5527",2009,8,19,6,72.8447980421149
"5528",2009,8,19,7,82.5549107461282
"5529",2009,8,19,8,95.7178596112035
"5530",2009,8,19,9,100
"5531",2009,8,19,10,100
"5532",2009,8,19,11,100
"5533",2009,8,19,12,94.250815752206
"5534",2009,8,19,13,98.0438722079709
"5535",2009,8,19,14,81.0208228628606
"5536",2009,8,19,15,71.3006202889857
"5537",2009,8,19,16,84.6956873458542
"5538",2009,8,19,17,67.6598377811418
"5539",2009,8,19,18,50.9032410273699
"5540",2009,8,19,19,89.7971956950841
"5541",2009,8,19,20,64.7562259135521
"5542",2009,8,19,21,91.1903664934014
"5543",2009,8,19,22,95.6378334782537
"5544",2009,8,19,23,97.3742723276823
"5545",2009,8,20,0,99.183451883971
"5546",2009,8,20,1,100
"5547",2009,8,20,2,100
"5548",2009,8,20,3,100
"5549",2009,8,20,4,99.7684921864528
"5550",2009,8,20,5,98.4155912603426
"5551",2009,8,20,6,95.4724947303945
"5552",2009,8,20,7,94.3742739340167
"5553",2009,8,20,8,98.4163619624929
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,99.7059513317283
"5557",2009,8,20,12,94.4562456392907
"5558",2009,8,20,13,90.9430102733443
"5559",2009,8,20,14,96.1832160109821
"5560",2009,8,20,15,92.4897567391137
"5561",2009,8,20,16,82.5365826708991
"5562",2009,8,20,17,79.5960760699182
"5563",2009,8,20,18,82.9256384469421
"5564",2009,8,20,19,91.9009420312752
"5565",2009,8,20,20,97.0170250902594
"5566",2009,8,20,21,100
"5567",2009,8,20,22,100
"5568",2009,8,20,23,99.8305937455609
"5569",2009,8,21,0,99.1943523501597
"5570",2009,8,21,1,97.6407689521438
"5571",2009,8,21,2,99.201268737027
"5572",2009,8,21,3,100
"5573",2009,8,21,4,81.5211299585364
"5574",2009,8,21,5,46.0328495861062
"5575",2009,8,21,6,53.1541385610378
"5576",2009,8,21,7,97.3021972985442
"5577",2009,8,21,8,81.3946254061189
"5578",2009,8,21,9,95.0973632588365
"5579",2009,8,21,10,94.122804544593
"5580",2009,8,21,11,62.1767524550289
"5581",2009,8,21,12,96.102102614035
"5582",2009,8,21,13,70.1018791109039
"5583",2009,8,21,14,45.8389961527976
"5584",2009,8,21,15,81.5308860801234
"5585",2009,8,21,16,52.4751938209436
"5586",2009,8,21,17,13.8012253246828
"5587",2009,8,21,18,22.1762254188577
"5588",2009,8,21,19,38.5209384896986
"5589",2009,8,21,20,24.0807941681496
"5590",2009,8,21,21,22.0408860925908
"5591",2009,8,21,22,18.881992482995
"5592",2009,8,21,23,16.84712223009
"5593",2009,8,22,0,28.6953092909858
"5594",2009,8,22,1,22.7210641951961
"5595",2009,8,22,2,52.5899386664953
"5596",2009,8,22,3,83.2347994350304
"5597",2009,8,22,4,95.0803783760874
"5598",2009,8,22,5,97.3540088346581
"5599",2009,8,22,6,94.1813269752168
"5600",2009,8,22,7,86.3066319268447
"5601",2009,8,22,8,80.5844693292277
"5602",2009,8,22,9,96.0817323619951
"5603",2009,8,22,10,92.6249296036758
"5604",2009,8,22,11,87.8668671628289
"5605",2009,8,22,12,81.417100601561
"5606",2009,8,22,13,85.3764164110238
"5607",2009,8,22,14,75.149552271792
"5608",2009,8,22,15,83.4293754511061
"5609",2009,8,22,16,91.2946419316167
"5610",2009,8,22,17,68.0128836612339
"5611",2009,8,22,18,68.7692622848245
"5612",2009,8,22,19,79.5227502630279
"5613",2009,8,22,20,76.3682782861324
"5614",2009,8,22,21,18.4140065964734
"5615",2009,8,22,22,5.93072644125614
"5616",2009,8,22,23,10.5085886886389
"5617",2009,8,23,0,13.1627641715153
"5618",2009,8,23,1,15.4805581506782
"5619",2009,8,23,2,15.5944524247319
"5620",2009,8,23,3,24.2514363813599
"5621",2009,8,23,4,29.6827780815134
"5622",2009,8,23,5,23.7986047411811
"5623",2009,8,23,6,24.9373897789979
"5624",2009,8,23,7,59.4268405737084
"5625",2009,8,23,8,79.1165758485229
"5626",2009,8,23,9,95.5762041951507
"5627",2009,8,23,10,99.772128385385
"5628",2009,8,23,11,73.4440145381061
"5629",2009,8,23,12,72.0986748173019
"5630",2009,8,23,13,70.0174599928672
"5631",2009,8,23,14,76.2600442767191
"5632",2009,8,23,15,70.8632029365023
"5633",2009,8,23,16,76.0179053282467
"5634",2009,8,23,17,76.0452397538269
"5635",2009,8,23,18,77.490101046105
"5636",2009,8,23,19,83.7399334539977
"5637",2009,8,23,20,83.9548692944103
"5638",2009,8,23,21,80.5188026802978
"5639",2009,8,23,22,87.4006739154586
"5640",2009,8,23,23,83.0134252731528
"5641",2009,8,24,0,89.4803184363062
"5642",2009,8,24,1,97.7796950066176
"5643",2009,8,24,2,97.5988544720177
"5644",2009,8,24,3,93.0620332823779
"5645",2009,8,24,4,92.7126212103896
"5646",2009,8,24,5,83.3414428318173
"5647",2009,8,24,6,81.2785944660189
"5648",2009,8,24,7,91.1818560110845
"5649",2009,8,24,8,99.8707019181063
"5650",2009,8,24,9,100
"5651",2009,8,24,10,100
"5652",2009,8,24,11,100
"5653",2009,8,24,12,36.1197650879204
"5654",2009,8,24,13,31.3277463188839
"5655",2009,8,24,14,27.0535541014174
"5656",2009,8,24,15,38.8173229191618
"5657",2009,8,24,16,45.3556410948222
"5658",2009,8,24,17,54.1746028245843
"5659",2009,8,24,18,45.6961474737817
"5660",2009,8,24,19,54.5002628682206
"5661",2009,8,24,20,28.7024490548984
"5662",2009,8,24,21,64.0717470744
"5663",2009,8,24,22,47.94103135341
"5664",2009,8,24,23,42.1279767469871
"5665",2009,8,25,0,47.0693076780282
"5666",2009,8,25,1,46.9146785201036
