"","year","month","day","hour","Outage"
"4780",2009,7,19,3,0
"4781",2009,7,19,4,0
"4782",2009,7,19,5,0
"4783",2009,7,19,6,0
"4784",2009,7,19,7,0
"4785",2009,7,19,8,0.354940907906108
"4786",2009,7,19,9,1.65355550999498
"4787",2009,7,19,10,2.03533922358276
"4788",2009,7,19,11,1.59188796914086
"4789",2009,7,19,12,3.26226341024493
"4790",2009,7,19,13,2.02761976852569
"4791",2009,7,19,14,3.61102097882287
"4792",2009,7,19,15,9.37123600693542
"4793",2009,7,19,16,11.5477572958472
"4794",2009,7,19,17,50.7313343660135
"4795",2009,7,19,18,32.2988767916075
"4796",2009,7,19,19,1.19858547008251
"4797",2009,7,19,20,0.312676588539719
"4798",2009,7,19,21,0.43599551374819
"4799",2009,7,19,22,0.988979269797841
"4800",2009,7,19,23,0.296650785845444
"4801",2009,7,20,0,0.24283608047743
"4802",2009,7,20,1,0.211640960170863
"4803",2009,7,20,2,1.2133174091672
"4804",2009,7,20,3,1.1196227224902
"4805",2009,7,20,4,0.127591754914088
"4806",2009,7,20,5,0
"4807",2009,7,20,6,0
"4808",2009,7,20,7,1.06161648390342
"4809",2009,7,20,8,9.79149463779581
"4810",2009,7,20,9,10.9043167148644
"4811",2009,7,20,10,11.5352138217212
"4812",2009,7,20,11,9.84059282689136
"4813",2009,7,20,12,8.77384647377751
"4814",2009,7,20,13,9.71605519865935
"4815",2009,7,20,14,9.34744683131888
"4816",2009,7,20,15,3.25562611766572
"4817",2009,7,20,16,8.37421702621145
"4818",2009,7,20,17,17.0734060134701
"4819",2009,7,20,18,32.7317072299958
"4820",2009,7,20,19,52.2819004843271
"4821",2009,7,20,20,87.3867388197209
"4822",2009,7,20,21,86.0417351826861
"4823",2009,7,20,22,92.3577967725477
"4824",2009,7,20,23,98.7882223660951
"4825",2009,7,21,0,100
"4826",2009,7,21,1,100
"4827",2009,7,21,2,100
"4828",2009,7,21,3,100
"4829",2009,7,21,4,99.8727983575278
"4830",2009,7,21,5,99.3180668916997
"4831",2009,7,21,6,95.4758858854821
"4832",2009,7,21,7,98.7072594096956
"4833",2009,7,21,8,99.6722215343391
"4834",2009,7,21,9,100
"4835",2009,7,21,10,99.2700440605613
"4836",2009,7,21,11,93.2762654374992
"4837",2009,7,21,12,77.4693383870079
"4838",2009,7,21,13,72.4836679222666
"4839",2009,7,21,14,82.9234060284028
"4840",2009,7,21,15,39.6344721410807
"4841",2009,7,21,16,21.4249368391389
"4842",2009,7,21,17,53.8297405504858
"4843",2009,7,21,18,76.2581876222504
"4844",2009,7,21,19,86.0822995578328
"4845",2009,7,21,20,49.5671024044691
"4846",2009,7,21,21,76.4753764220461
"4847",2009,7,21,22,64.6431775223964
"4848",2009,7,21,23,54.0506184106552
"4849",2009,7,22,0,78.6904197083408
"4850",2009,7,22,1,65.2596183240215
"4851",2009,7,22,2,52.5847776172797
"4852",2009,7,22,3,30.7620931002909
"4853",2009,7,22,4,14.2041736222077
"4854",2009,7,22,5,16.540371792197
"4855",2009,7,22,6,21.0103071144159
"4856",2009,7,22,7,25.0364311147651
"4857",2009,7,22,8,50.9202506015963
"4858",2009,7,22,9,64.5611258529138
"4859",2009,7,22,10,63.178503533359
"4860",2009,7,22,11,77.7679958839149
"4861",2009,7,22,12,92.5959507648738
"4862",2009,7,22,13,38.4796515762466
"4863",2009,7,22,14,32.9617790147544
"4864",2009,7,22,15,26.030822447185
"4865",2009,7,22,16,57.747206179774
"4866",2009,7,22,17,42.640153119305
"4867",2009,7,22,18,81.2827215250143
"4868",2009,7,22,19,83.6778831469438
"4869",2009,7,22,20,30.5386846140023
"4870",2009,7,22,21,3.88149108784486
"4871",2009,7,22,22,62.6339828276589
"4872",2009,7,22,23,29.5247530166819
"4873",2009,7,23,0,91.3111896040866
"4874",2009,7,23,1,84.096255668013
"4875",2009,7,23,2,97.0078824366737
"4876",2009,7,23,3,87.1688117688005
"4877",2009,7,23,4,58.4831530021208
"4878",2009,7,23,5,59.1159128288462
"4879",2009,7,23,6,58.8306962384166
"4880",2009,7,23,7,77.2720832354661
"4881",2009,7,23,8,89.7648160885584
"4882",2009,7,23,9,97.2842615262005
"4883",2009,7,23,10,99.9009563611715
"4884",2009,7,23,11,97.5487377093692
"4885",2009,7,23,12,95.7355006980548
"4886",2009,7,23,13,98.1700280147352
"4887",2009,7,23,14,73.1383237740468
"4888",2009,7,23,15,94.4817650149519
"4889",2009,7,23,16,87.1669752655142
"4890",2009,7,23,17,85.6743857056864
"4891",2009,7,23,18,77.865908835164
"4892",2009,7,23,19,53.0315961526731
"4893",2009,7,23,20,59.6648645401121
"4894",2009,7,23,21,93.1558658198145
"4895",2009,7,23,22,99.6752906915984
"4896",2009,7,23,23,91.0444793675289
"4897",2009,7,24,0,78.3059054650419
"4898",2009,7,24,1,84.5282122748785
"4899",2009,7,24,2,63.6784160642261
"4900",2009,7,24,3,32.4520416454217
"4901",2009,7,24,4,50.9942302363492
"4902",2009,7,24,5,58.7989415125918
"4903",2009,7,24,6,64.2082196292986
"4904",2009,7,24,7,54.850519296916
"4905",2009,7,24,8,55.0042442148376
"4906",2009,7,24,9,79.5225859335106
"4907",2009,7,24,10,84.2460892745585
"4908",2009,7,24,11,94.5832806075681
"4909",2009,7,24,12,65.4632172881763
"4910",2009,7,24,13,99.1545510070185
"4911",2009,7,24,14,42.3432859699263
"4912",2009,7,24,15,66.2095349488273
"4913",2009,7,24,16,8.58995363921404
"4914",2009,7,24,17,68.6127804490334
"4915",2009,7,24,18,49.5300557363989
"4916",2009,7,24,19,1.60308253416041
"4917",2009,7,24,20,33.6365344323671
"4918",2009,7,24,21,7.31448630087335
"4919",2009,7,24,22,4.47187234424286
"4920",2009,7,24,23,14.8801918507855
"4921",2009,7,25,0,47.6212898205019
"4922",2009,7,25,1,63.9218754104658
"4923",2009,7,25,2,75.9123932777377
"4924",2009,7,25,3,90.3396824162071
"4925",2009,7,25,4,83.7345007439567
"4926",2009,7,25,5,74.7321045174671
"4927",2009,7,25,6,89.6640428125042
"4928",2009,7,25,7,92.0664603194303
"4929",2009,7,25,8,90.8672628380535
"4930",2009,7,25,9,99.0900601212769
"4931",2009,7,25,10,99.9020234980209
"4932",2009,7,25,11,98.2900650514801
"4933",2009,7,25,12,44.7842010173032
"4934",2009,7,25,13,89.907250768705
"4935",2009,7,25,14,64.5089395143794
"4936",2009,7,25,15,85.8012969461515
"4937",2009,7,25,16,51.2586744353132
"4938",2009,7,25,17,76.7861748388713
"4939",2009,7,25,18,76.2700598882976
"4940",2009,7,25,19,30.696120670323
"4941",2009,7,25,20,81.5382446977183
"4942",2009,7,25,21,75.1786145833805
"4943",2009,7,25,22,71.7790028568932
"4944",2009,7,25,23,22.1695441626202
"4945",2009,7,26,0,30.2022027737899
"4946",2009,7,26,1,13.1911360931303
"4947",2009,7,26,2,36.3274865114605
"4948",2009,7,26,3,68.9906348706069
"4949",2009,7,26,4,96.1019670346489
"4950",2009,7,26,5,78.6292401671906
"4951",2009,7,26,6,64.6490104097707
"4952",2009,7,26,7,73.4733733400602
"4953",2009,7,26,8,93.3380118001732
"4954",2009,7,26,9,89.1383600274648
"4955",2009,7,26,10,35.832261001379
"4956",2009,7,26,11,6.99637214371083
"4957",2009,7,26,12,16.6926239408537
"4958",2009,7,26,13,48.549185466342
"4959",2009,7,26,14,56.016506386062
"4960",2009,7,26,15,48.6131483967586
"4961",2009,7,26,16,46.8987170672808
"4962",2009,7,26,17,17.4939249245652
"4963",2009,7,26,18,42.5598432007738
"4964",2009,7,26,19,62.6115631479736
"4965",2009,7,26,20,47.1327872034655
"4966",2009,7,26,21,78.1410303907042
"4967",2009,7,26,22,80.8224842300739
"4968",2009,7,26,23,76.1815135712049
"4969",2009,7,27,0,87.6147379367602
"4970",2009,7,27,1,78.5126108714893
"4971",2009,7,27,2,86.2622525671891
"4972",2009,7,27,3,97.4724256376461
"4973",2009,7,27,4,98.6825878168825
"4974",2009,7,27,5,100
"4975",2009,7,27,6,100
"4976",2009,7,27,7,100
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,98.4527665308299
"4980",2009,7,27,11,94.5098143007683
"4981",2009,7,27,12,85.8193112741409
"4982",2009,7,27,13,100
"4983",2009,7,27,14,96.6100509842419
"4984",2009,7,27,15,75.200751387648
"4985",2009,7,27,16,63.9841309576334
"4986",2009,7,27,17,97.3792889580895
"4987",2009,7,27,18,86.2204879956874
"4988",2009,7,27,19,58.352911020156
"4989",2009,7,27,20,86.9277619301253
"4990",2009,7,27,21,89.0379058798871
"4991",2009,7,27,22,75.6891506364721
"4992",2009,7,27,23,91.6012524007619
"4993",2009,7,28,0,97.6160629563052
"4994",2009,7,28,1,99.5740968791189
"4995",2009,7,28,2,100
"4996",2009,7,28,3,99.4292585440345
"4997",2009,7,28,4,65.6220893468096
"4998",2009,7,28,5,54.2283576340788
"4999",2009,7,28,6,29.5980791450633
"5000",2009,7,28,7,40.016397498401
"5001",2009,7,28,8,48.1464940189465
"5002",2009,7,28,9,25.4577678822426
"5003",2009,7,28,10,25.0770353566103
"5004",2009,7,28,11,62.9372394525127
"5005",2009,7,28,12,81.046837639078
"5006",2009,7,28,13,64.6786735692002
"5007",2009,7,28,14,9.39734188736279
"5008",2009,7,28,15,34.3925058161956
"5009",2009,7,28,16,55.8872071833709
"5010",2009,7,28,17,24.6873412769755
"5011",2009,7,28,18,36.8956674576135
"5012",2009,7,28,19,52.8317879605358
"5013",2009,7,28,20,98.9398836196278
"5014",2009,7,28,21,88.3695019483538
"5015",2009,7,28,22,94.9396169861333
"5016",2009,7,28,23,100
"5017",2009,7,29,0,98.3817139313351
"5018",2009,7,29,1,97.0472703082076
"5019",2009,7,29,2,93.2774409679731
"5020",2009,7,29,3,89.782802083293
"5021",2009,7,29,4,91.5452417180169
"5022",2009,7,29,5,83.3084698182729
"5023",2009,7,29,6,57.5288799184147
"5024",2009,7,29,7,90.0686690979664
"5025",2009,7,29,8,93.8133288343672
"5026",2009,7,29,9,92.7570103397464
"5027",2009,7,29,10,88.2700331810864
"5028",2009,7,29,11,61.7098506822919
"5029",2009,7,29,12,57.3858083553395
"5030",2009,7,29,13,83.2178841874556
"5031",2009,7,29,14,96.7449590786018
"5032",2009,7,29,15,86.1210783448509
"5033",2009,7,29,16,69.5619389538806
"5034",2009,7,29,17,61.4711699925008
"5035",2009,7,29,18,81.0532010184773
"5036",2009,7,29,19,98.6052114650316
"5037",2009,7,29,20,78.0887521453965
"5038",2009,7,29,21,93.9818834416671
"5039",2009,7,29,22,99.4326689790898
"5040",2009,7,29,23,99.6177354192838
"5041",2009,7,30,0,100
"5042",2009,7,30,1,97.599421870991
"5043",2009,7,30,2,83.0581802607224
"5044",2009,7,30,3,71.0487415738956
"5045",2009,7,30,4,63.8045327939071
"5046",2009,7,30,5,59.301469427619
"5047",2009,7,30,6,35.3505767528764
"5048",2009,7,30,7,31.2127845248693
"5049",2009,7,30,8,45.3181303479211
"5050",2009,7,30,9,74.9869409091054
"5051",2009,7,30,10,84.7402767376809
"5052",2009,7,30,11,89.7556773013985
"5053",2009,7,30,12,93.8587661274507
"5054",2009,7,30,13,57.1158761134207
"5055",2009,7,30,14,55.4074540925567
"5056",2009,7,30,15,50.1115704945757
"5057",2009,7,30,16,7.21024287437768
"5058",2009,7,30,17,54.5602689754262
"5059",2009,7,30,18,11.0709577142694
"5060",2009,7,30,19,15.5575350901803
"5061",2009,7,30,20,22.5323097127383
"5062",2009,7,30,21,77.652527645702
"5063",2009,7,30,22,77.8677873047693
"5064",2009,7,30,23,46.2391969165953
"5065",2009,7,31,0,48.4748834668784
"5066",2009,7,31,1,39.6521324654141
"5067",2009,7,31,2,56.0751577204647
"5068",2009,7,31,3,54.413969923089
"5069",2009,7,31,4,65.9451073869431
"5070",2009,7,31,5,80.5528090601293
"5071",2009,7,31,6,89.8959858393704
"5072",2009,7,31,7,98.6595460003414
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,97.3869576388883
"5077",2009,7,31,12,93.6614527880425
"5078",2009,7,31,13,86.6721458800235
"5079",2009,7,31,14,84.1418913159483
"5080",2009,7,31,15,94.3130469680917
"5081",2009,7,31,16,100
"5082",2009,7,31,17,99.8748369668051
"5083",2009,7,31,18,98.9542862939838
"5084",2009,7,31,19,98.1792390943392
"5085",2009,7,31,20,96.4062168030809
"5086",2009,7,31,21,91.2114521750204
"5087",2009,7,31,22,82.4187098316297
"5088",2009,7,31,23,76.2815613251794
"5089",2009,8,1,0,77.3888907932025
"5090",2009,8,1,1,67.4747629692321
"5091",2009,8,1,2,68.8308766816593
"5092",2009,8,1,3,72.7543519469539
"5093",2009,8,1,4,71.9893621964276
"5094",2009,8,1,5,68.778837221046
"5095",2009,8,1,6,67.7037942915808
"5096",2009,8,1,7,69.4435997824618
"5097",2009,8,1,8,70.8524306432207
"5098",2009,8,1,9,83.1948451321236
"5099",2009,8,1,10,85.8939003359049
"5100",2009,8,1,11,76.5621582763354
"5101",2009,8,1,12,66.7585314392463
"5102",2009,8,1,13,47.3601186139447
"5103",2009,8,1,14,40.5817135462489
"5104",2009,8,1,15,62.2172083156876
"5105",2009,8,1,16,12.7279897416575
"5106",2009,8,1,17,5.13770588628392
"5107",2009,8,1,18,1.72715722638653
"5108",2009,8,1,19,9.89934051800245
"5109",2009,8,1,20,14.7294441562767
"5110",2009,8,1,21,89.7515216064679
"5111",2009,8,1,22,52.7448920217601
"5112",2009,8,1,23,29.6656566757402
"5113",2009,8,2,0,29.0463443615219
"5114",2009,8,2,1,29.2268604179758
"5115",2009,8,2,2,49.9438862359748
"5116",2009,8,2,3,64.053172158943
"5117",2009,8,2,4,59.4399714313713
"5118",2009,8,2,5,52.5623684933362
"5119",2009,8,2,6,66.6471807281511
"5120",2009,8,2,7,84.1394671939649
"5121",2009,8,2,8,99.5950019018508
"5122",2009,8,2,9,99.6735046362302
"5123",2009,8,2,10,99.404443499215
"5124",2009,8,2,11,99.2240309694304
"5125",2009,8,2,12,94.8399963472831
"5126",2009,8,2,13,87.1188658610268
"5127",2009,8,2,14,69.3817717270167
"5128",2009,8,2,15,56.9122219180848
"5129",2009,8,2,16,36.7873526696843
"5130",2009,8,2,17,36.045267007492
"5131",2009,8,2,18,27.5105059308542
"5132",2009,8,2,19,26.5018169605342
"5133",2009,8,2,20,63.3827901708268
"5134",2009,8,2,21,75.0068655917344
"5135",2009,8,2,22,27.0478488040598
"5136",2009,8,2,23,38.2737321611609
"5137",2009,8,3,0,38.2694623503197
"5138",2009,8,3,1,37.286298463556
"5139",2009,8,3,2,52.0167087221631
"5140",2009,8,3,3,56.8045148032344
"5141",2009,8,3,4,73.2113766480053
"5142",2009,8,3,5,84.8105367457975
"5143",2009,8,3,6,89.4967428136832
"5144",2009,8,3,7,96.2849415306838
"5145",2009,8,3,8,96.7022239999018
"5146",2009,8,3,9,97.9563809708319
"5147",2009,8,3,10,98.5594905269088
"5148",2009,8,3,11,99.273345407362
"5149",2009,8,3,12,100
"5150",2009,8,3,13,100
"5151",2009,8,3,14,99.5694411529455
"5152",2009,8,3,15,98.9549333074961
"5153",2009,8,3,16,99.7713645408042
"5154",2009,8,3,17,98.4648300013162
"5155",2009,8,3,18,89.7761414435627
"5156",2009,8,3,19,96.4732077728175
"5157",2009,8,3,20,93.5801169431937
"5158",2009,8,3,21,91.4421248467342
"5159",2009,8,3,22,82.5449051835143
"5160",2009,8,3,23,79.5249149004317
"5161",2009,8,4,0,90.8664516462931
"5162",2009,8,4,1,97.4551671368017
"5163",2009,8,4,2,99.5206366600971
"5164",2009,8,4,3,100
"5165",2009,8,4,4,100
"5166",2009,8,4,5,100
"5167",2009,8,4,6,100
"5168",2009,8,4,7,100
"5169",2009,8,4,8,100
"5170",2009,8,4,9,99.6951758124388
"5171",2009,8,4,10,92.1536308751095
"5172",2009,8,4,11,87.5244807971223
"5173",2009,8,4,12,85.5800565415652
"5174",2009,8,4,13,88.2786337651367
"5175",2009,8,4,14,94.0331738478285
"5176",2009,8,4,15,97.9687260004403
"5177",2009,8,4,16,100
"5178",2009,8,4,17,100
"5179",2009,8,4,18,100
"5180",2009,8,4,19,100
"5181",2009,8,4,20,100
"5182",2009,8,4,21,100
"5183",2009,8,4,22,100
"5184",2009,8,4,23,99.5692313281398
"5185",2009,8,5,0,99.1263571768208
"5186",2009,8,5,1,99.3627641408526
"5187",2009,8,5,2,99.0255104894338
"5188",2009,8,5,3,99.6651142400368
"5189",2009,8,5,4,100
"5190",2009,8,5,5,100
"5191",2009,8,5,6,100
"5192",2009,8,5,7,100
"5193",2009,8,5,8,97.6895881456829
"5194",2009,8,5,9,90.3120885182949
"5195",2009,8,5,10,82.7342529430266
"5196",2009,8,5,11,74.8290599295894
"5197",2009,8,5,12,80.6057408903574
"5198",2009,8,5,13,79.0857321231254
"5199",2009,8,5,14,82.9230955477407
"5200",2009,8,5,15,83.9423806546715
"5201",2009,8,5,16,88.3252085642621
"5202",2009,8,5,17,80.127326030578
"5203",2009,8,5,18,86.7054681500464
"5204",2009,8,5,19,82.7124276323628
"5205",2009,8,5,20,87.0981272255378
"5206",2009,8,5,21,84.63610035057
"5207",2009,8,5,22,85.6485868649685
"5208",2009,8,5,23,91.823859124844
"5209",2009,8,6,0,94.2281753453971
"5210",2009,8,6,1,88.4378688154863
"5211",2009,8,6,2,80.527577368866
"5212",2009,8,6,3,77.485427175026
"5213",2009,8,6,4,79.5221308695933
"5214",2009,8,6,5,73.4966147059522
"5215",2009,8,6,6,73.250734037626
"5216",2009,8,6,7,90.5948623170965
"5217",2009,8,6,8,98.1971613410793
"5218",2009,8,6,9,99.1871094036908
"5219",2009,8,6,10,99.6676639181546
"5220",2009,8,6,11,99.7709113985978
"5221",2009,8,6,12,99.7694535078894
"5222",2009,8,6,13,99.8999438195955
"5223",2009,8,6,14,95.9851941518339
"5224",2009,8,6,15,88.0585898476955
"5225",2009,8,6,16,97.4644782541566
"5226",2009,8,6,17,92.5053569480298
"5227",2009,8,6,18,93.3269386697095
"5228",2009,8,6,19,93.4248476360763
"5229",2009,8,6,20,93.6822568865811
"5230",2009,8,6,21,83.5273348409481
"5231",2009,8,6,22,77.6165606992898
"5232",2009,8,6,23,80.1578755720571
"5233",2009,8,7,0,55.2419218790023
"5234",2009,8,7,1,39.2302717589195
"5235",2009,8,7,2,34.7723202447257
"5236",2009,8,7,3,56.7435435786139
"5237",2009,8,7,4,70.8219213374525
"5238",2009,8,7,5,75.8218968150499
"5239",2009,8,7,6,81.2512829073838
"5240",2009,8,7,7,85.6933462590527
"5241",2009,8,7,8,91.677869356978
"5242",2009,8,7,9,92.2532750180336
"5243",2009,8,7,10,93.1992460852685
"5244",2009,8,7,11,95.6222632370939
"5245",2009,8,7,12,96.0312554428819
"5246",2009,8,7,13,96.4152669896348
"5247",2009,8,7,14,97.4480084834203
"5248",2009,8,7,15,95.1873733814924
"5249",2009,8,7,16,99.871825326883
"5250",2009,8,7,17,100
"5251",2009,8,7,18,100
"5252",2009,8,7,19,100
"5253",2009,8,7,20,100
"5254",2009,8,7,21,100
"5255",2009,8,7,22,98.0896105896152
"5256",2009,8,7,23,93.755552072255
"5257",2009,8,8,0,86.2353653982647
"5258",2009,8,8,1,70.5683046234942
"5259",2009,8,8,2,57.0440577519781
"5260",2009,8,8,3,51.4983302389354
"5261",2009,8,8,4,35.9364129006017
"5262",2009,8,8,5,13.7175752029469
"5263",2009,8,8,6,7.28875448199071
"5264",2009,8,8,7,4.20248749735855
"5265",2009,8,8,8,29.1021109875657
"5266",2009,8,8,9,67.7739471754948
"5267",2009,8,8,10,76.9233443183384
"5268",2009,8,8,11,73.3876427648007
"5269",2009,8,8,12,73.6793402456875
"5270",2009,8,8,13,75.8695067224816
"5271",2009,8,8,14,76.6300758921234
"5272",2009,8,8,15,76.4752869199383
"5273",2009,8,8,16,85.2661833781327
"5274",2009,8,8,17,83.3416618734917
"5275",2009,8,8,18,76.8817903863376
"5276",2009,8,8,19,71.6692043342397
"5277",2009,8,8,20,62.817508826851
"5278",2009,8,8,21,49.5564262441357
"5279",2009,8,8,22,60.8323961418578
"5280",2009,8,8,23,53.4978714028937
"5281",2009,8,9,0,60.2520368360115
"5282",2009,8,9,1,74.0792355695418
"5283",2009,8,9,2,63.0881784563026
"5284",2009,8,9,3,58.9931078711702
"5285",2009,8,9,4,73.0774076613615
"5286",2009,8,9,5,55.5285772531601
"5287",2009,8,9,6,59.6238207095017
"5288",2009,8,9,7,69.8910537393091
"5289",2009,8,9,8,62.2460709662774
"5290",2009,8,9,9,79.6024733050733
"5291",2009,8,9,10,87.0435017970701
"5292",2009,8,9,11,87.2264436296545
"5293",2009,8,9,12,92.1422588999771
"5294",2009,8,9,13,93.6204102500756
"5295",2009,8,9,14,69.292963395475
"5296",2009,8,9,15,69.9441697578865
"5297",2009,8,9,16,95.6404765660049
"5298",2009,8,9,17,96.5690234547848
"5299",2009,8,9,18,91.8223437437265
"5300",2009,8,9,19,89.7283540872594
"5301",2009,8,9,20,94.7899498317283
"5302",2009,8,9,21,95.7132902242139
"5303",2009,8,9,22,89.498136220833
"5304",2009,8,9,23,71.6667345794747
"5305",2009,8,10,0,36.3385181505912
"5306",2009,8,10,1,67.0369503793736
"5307",2009,8,10,2,64.3202502396975
"5308",2009,8,10,3,84.4661002605243
"5309",2009,8,10,4,80.7599102306552
"5310",2009,8,10,5,67.2128821680306
"5311",2009,8,10,6,41.024199175501
"5312",2009,8,10,7,15.7963993705076
"5313",2009,8,10,8,29.0705988222151
"5314",2009,8,10,9,58.7177408183427
"5315",2009,8,10,10,67.8185867855989
"5316",2009,8,10,11,84.0542922913111
"5317",2009,8,10,12,72.7496708953056
"5318",2009,8,10,13,87.7180905936367
"5319",2009,8,10,14,60.9786364003739
"5320",2009,8,10,15,25.5904699014483
"5321",2009,8,10,16,54.6586642491463
"5322",2009,8,10,17,31.2794443155941
"5323",2009,8,10,18,78.6354013188987
"5324",2009,8,10,19,50.1757371303248
"5325",2009,8,10,20,59.8683929299404
"5326",2009,8,10,21,8.05996033108375
"5327",2009,8,10,22,2.12603703796579
"5328",2009,8,10,23,0.17034615839608
"5329",2009,8,11,0,0
"5330",2009,8,11,1,1.5210312098458
"5331",2009,8,11,2,2.53471314667839
"5332",2009,8,11,3,2.27457483066355
"5333",2009,8,11,4,0
"5334",2009,8,11,5,0
"5335",2009,8,11,6,0.74486105938115
"5336",2009,8,11,7,13.5818037410464
"5337",2009,8,11,8,55.6130175748822
"5338",2009,8,11,9,57.1618041560594
"5339",2009,8,11,10,69.7298552784522
"5340",2009,8,11,11,84.8983656286803
"5341",2009,8,11,12,83.19770378722
"5342",2009,8,11,13,94.8521311234375
"5343",2009,8,11,14,74.2519030871641
"5344",2009,8,11,15,79.691682851627
"5345",2009,8,11,16,83.0269003188801
"5346",2009,8,11,17,67.2913927163803
"5347",2009,8,11,18,63.9417640976015
"5348",2009,8,11,19,56.8740451759293
"5349",2009,8,11,20,81.8672622607312
"5350",2009,8,11,21,79.6097485949064
"5351",2009,8,11,22,41.9773014374597
"5352",2009,8,11,23,83.2198665817423
"5353",2009,8,12,0,87.9445831665554
"5354",2009,8,12,1,93.5986404366199
"5355",2009,8,12,2,93.8533419468434
"5356",2009,8,12,3,93.5945139630723
"5357",2009,8,12,4,99.6647046029261
"5358",2009,8,12,5,98.6243431373121
"5359",2009,8,12,6,58.4932313715029
"5360",2009,8,12,7,15.8470877776923
"5361",2009,8,12,8,38.4429618633563
"5362",2009,8,12,9,56.7386382202559
"5363",2009,8,12,10,78.4149007415241
"5364",2009,8,12,11,94.2385233347963
"5365",2009,8,12,12,97.8598692031071
"5366",2009,8,12,13,58.0126487028415
"5367",2009,8,12,14,76.5505409174714
"5368",2009,8,12,15,68.6937268535183
"5369",2009,8,12,16,84.851971147125
"5370",2009,8,12,17,59.8451229965964
"5371",2009,8,12,18,83.7134171024414
"5372",2009,8,12,19,97.9446926347273
"5373",2009,8,12,20,98.5473181522152
"5374",2009,8,12,21,72.3874875221523
"5375",2009,8,12,22,59.1714231939184
"5376",2009,8,12,23,61.6364501187915
"5377",2009,8,13,0,60.1875309995591
"5378",2009,8,13,1,50.3486506217613
"5379",2009,8,13,2,66.675162807938
"5380",2009,8,13,3,66.7406896456766
"5381",2009,8,13,4,63.2016640443331
"5382",2009,8,13,5,74.971891405604
