,year,month,day,hour,Outage
5151,2009,8,3,14,99.79784986
5152,2009,8,3,15,100
5153,2009,8,3,16,100
5154,2009,8,3,17,98.35502961
5155,2009,8,3,18,97.77767083
5156,2009,8,3,19,98.43237911
5157,2009,8,3,20,87.11869658
5158,2009,8,3,21,97.11758344
5159,2009,8,3,22,100
5160,2009,8,3,23,99.59493028
5161,2009,8,4,0,96.00762438
5162,2009,8,4,1,91.16091298
5163,2009,8,4,2,94.52930637
5164,2009,8,4,3,97.98924316
5165,2009,8,4,4,97.10926503
5166,2009,8,4,5,94.56879966
5167,2009,8,4,6,95.269646
5168,2009,8,4,7,98.91621082
5169,2009,8,4,8,100
5170,2009,8,4,9,100
5171,2009,8,4,10,100
5172,2009,8,4,11,100
5173,2009,8,4,12,99.89945369
5174,2009,8,4,13,97.05619137
5175,2009,8,4,14,98.04166455
5176,2009,8,4,15,99.31527982
5177,2009,8,4,16,99.54377782
5178,2009,8,4,17,100
5179,2009,8,4,18,100
5180,2009,8,4,19,100
5181,2009,8,4,20,99.87209217
5182,2009,8,4,21,97.79271573
5183,2009,8,4,22,97.11599496
5184,2009,8,4,23,99.7721267
5185,2009,8,5,0,99.23959397
5186,2009,8,5,1,99.76966583
5187,2009,8,5,2,100
5188,2009,8,5,3,99.87006332
5189,2009,8,5,4,97.83947345
5190,2009,8,5,5,88.85539494
5191,2009,8,5,6,82.75778507
5192,2009,8,5,7,76.23841123
5193,2009,8,5,8,69.80888699
5194,2009,8,5,9,82.9625029
5195,2009,8,5,10,81.1817057
5196,2009,8,5,11,78.7305881
5197,2009,8,5,12,87.04692904
5198,2009,8,5,13,99.76936583
5199,2009,8,5,14,99.06042179
5200,2009,8,5,15,99.72761166
5201,2009,8,5,16,100
5202,2009,8,5,17,100
5203,2009,8,5,18,99.87209217
5204,2009,8,5,19,99.46652007
5205,2009,8,5,20,100
5206,2009,8,5,21,99.77277738
5207,2009,8,5,22,99.50099609
5208,2009,8,5,23,97.15457407
5209,2009,8,6,0,91.2806761
5210,2009,8,6,1,96.28277571
5211,2009,8,6,2,98.21211929
5212,2009,8,6,3,98.58805657
5213,2009,8,6,4,100
5214,2009,8,6,5,99.86941893
5215,2009,8,6,6,100
5216,2009,8,6,7,100
5217,2009,8,6,8,100
5218,2009,8,6,9,100
5219,2009,8,6,10,100
5220,2009,8,6,11,100
5221,2009,8,6,12,97.35660468
5222,2009,8,6,13,95.64313175
5223,2009,8,6,14,93.2535241
5224,2009,8,6,15,86.19345561
5225,2009,8,6,16,84.28749316
5226,2009,8,6,17,85.50562768
5227,2009,8,6,18,84.76660092
5228,2009,8,6,19,84.17555313
5229,2009,8,6,20,83.52983883
5230,2009,8,6,21,84.60274253
5231,2009,8,6,22,86.6266527
5232,2009,8,6,23,93.34775845
5233,2009,8,7,0,98.33771383
5234,2009,8,7,1,100
5235,2009,8,7,2,100
5236,2009,8,7,3,100
5237,2009,8,7,4,100
5238,2009,8,7,5,100
5239,2009,8,7,6,100
5240,2009,8,7,7,100
5241,2009,8,7,8,100
5242,2009,8,7,9,100
5243,2009,8,7,10,100
5244,2009,8,7,11,98.93769814
5245,2009,8,7,12,94.54392434
5246,2009,8,7,13,91.41669452
5247,2009,8,7,14,98.33143365
5248,2009,8,7,15,95.3242095
5249,2009,8,7,16,89.84136242
5250,2009,8,7,17,79.97811886
5251,2009,8,7,18,61.71681473
5252,2009,8,7,19,32.33578298
5253,2009,8,7,20,15.15445858
5254,2009,8,7,21,24.16872319
5255,2009,8,7,22,36.43409528
5256,2009,8,7,23,77.9807314
5257,2009,8,8,0,91.69828604
5258,2009,8,8,1,92.27955149
5259,2009,8,8,2,98.36304486
5260,2009,8,8,3,90.29540656
5261,2009,8,8,4,89.80818355
5262,2009,8,8,5,96.10777849
5263,2009,8,8,6,87.8991933
5264,2009,8,8,7,75.38882311
5265,2009,8,8,8,61.51030124
5266,2009,8,8,9,42.51630633
5267,2009,8,8,10,62.18309791
5268,2009,8,8,11,78.124942
5269,2009,8,8,12,98.09062834
5270,2009,8,8,13,99.34887145
5271,2009,8,8,14,100
5272,2009,8,8,15,99.62504973
5273,2009,8,8,16,99.7040079
5274,2009,8,8,17,67.59820552
5275,2009,8,8,18,23.53769935
5276,2009,8,8,19,40.95632695
5277,2009,8,8,20,23.36498821
5278,2009,8,8,21,96.11307155
5279,2009,8,8,22,86.86147239
5280,2009,8,8,23,15.9110385
5281,2009,8,9,0,23.49117832
5282,2009,8,9,1,50.28343672
5283,2009,8,9,2,20.75756343
5284,2009,8,9,3,10.26028673
5285,2009,8,9,4,14.81354377
5286,2009,8,9,5,13.37283181
5287,2009,8,9,6,23.92069809
5288,2009,8,9,7,8.471406064
5289,2009,8,9,8,21.68996667
5290,2009,8,9,9,9.170149547
5291,2009,8,9,10,16.09236394
5292,2009,8,9,11,32.88613146
5293,2009,8,9,12,33.29955711
5294,2009,8,9,13,48.74671362
5295,2009,8,9,14,48.45831792
5296,2009,8,9,15,61.20413788
5297,2009,8,9,16,73.60206188
5298,2009,8,9,17,77.60381398
5299,2009,8,9,18,32.37456515
5300,2009,8,9,19,30.56459826
5301,2009,8,9,20,52.93936261
5302,2009,8,9,21,78.73364151
5303,2009,8,9,22,91.77731507
5304,2009,8,9,23,87.65987488
5305,2009,8,10,0,98.74775469
5306,2009,8,10,1,100
5307,2009,8,10,2,99.37099173
5308,2009,8,10,3,99.87323578
5309,2009,8,10,4,100
5310,2009,8,10,5,100
5311,2009,8,10,6,100
5312,2009,8,10,7,100
5313,2009,8,10,8,100
5314,2009,8,10,9,99.79690091
5315,2009,8,10,10,99.77124218
5316,2009,8,10,11,98.77734336
5317,2009,8,10,12,92.33902281
5318,2009,8,10,13,83.41764421
5319,2009,8,10,14,86.6485216
5320,2009,8,10,15,94.6728524
5321,2009,8,10,16,98.01245729
5322,2009,8,10,17,99.27849149
5323,2009,8,10,18,94.44596667
5324,2009,8,10,19,80.29560885
5325,2009,8,10,20,68.38094621
5326,2009,8,10,21,48.90491385
5327,2009,8,10,22,21.89210165
5328,2009,8,10,23,4.628617154
5329,2009,8,11,0,5.001456656
5330,2009,8,11,1,8.236656692
5331,2009,8,11,2,1.990987337
5332,2009,8,11,3,0
5333,2009,8,11,4,0
5334,2009,8,11,5,0.361993514
5335,2009,8,11,6,0.52144928
5336,2009,8,11,7,3.238706219
5337,2009,8,11,8,11.9645137
5338,2009,8,11,9,14.31850323
5339,2009,8,11,10,32.66940294
5340,2009,8,11,11,34.05298644
5341,2009,8,11,12,7.87053835
5342,2009,8,11,13,3.109450725
5343,2009,8,11,14,5.457091788
5344,2009,8,11,15,5.975301732
5345,2009,8,11,16,3.52868965
5346,2009,8,11,17,3.596568815
5347,2009,8,11,18,19.07354583
5348,2009,8,11,19,2.8503957
5349,2009,8,11,20,2.448938591
5350,2009,8,11,21,0.520776713
5351,2009,8,11,22,6.93905276
5352,2009,8,11,23,4.593766435
5353,2009,8,12,0,1.599141885
5354,2009,8,12,1,2.756298302
5355,2009,8,12,2,2.725346036
5356,2009,8,12,3,0.698065784
5357,2009,8,12,4,0.089524038
5358,2009,8,12,5,0
5359,2009,8,12,6,0.008015262
5360,2009,8,12,7,0
5361,2009,8,12,8,0
5362,2009,8,12,9,0.062528024
5363,2009,8,12,10,0.658469925
5364,2009,8,12,11,9.757346161
5365,2009,8,12,12,49.74110433
5366,2009,8,12,13,28.04326887
5367,2009,8,12,14,25.71248694
5368,2009,8,12,15,8.667212489
5369,2009,8,12,16,43.52378244
5370,2009,8,12,17,23.37368374
5371,2009,8,12,18,35.77124923
5372,2009,8,12,19,67.66303546
5373,2009,8,12,20,73.50803222
5374,2009,8,12,21,72.58662213
5375,2009,8,12,22,61.26229314
5376,2009,8,12,23,72.778293
5377,2009,8,13,0,76.05019979
5378,2009,8,13,1,82.08102775
5379,2009,8,13,2,81.54634594
5380,2009,8,13,3,80.86419861
5381,2009,8,13,4,82.69991469
5382,2009,8,13,5,91.01639235
5383,2009,8,13,6,95.44065516
5384,2009,8,13,7,96.44101623
5385,2009,8,13,8,97.48472675
5386,2009,8,13,9,98.21992763
5387,2009,8,13,10,88.2615885
5388,2009,8,13,11,86.14046792
5389,2009,8,13,12,90.8464723
5390,2009,8,13,13,87.30466283
5391,2009,8,13,14,86.82693077
5392,2009,8,13,15,96.86050113
5393,2009,8,13,16,97.93368417
5394,2009,8,13,17,97.56922519
5395,2009,8,13,18,97.55576796
5396,2009,8,13,19,98.87310132
5397,2009,8,13,20,100
5398,2009,8,13,21,100
5399,2009,8,13,22,100
5400,2009,8,13,23,100
5401,2009,8,14,0,100
5402,2009,8,14,1,100
5403,2009,8,14,2,100
5404,2009,8,14,3,100
5405,2009,8,14,4,100
5406,2009,8,14,5,100
5407,2009,8,14,6,100
5408,2009,8,14,7,100
5409,2009,8,14,8,100
5410,2009,8,14,9,100
5411,2009,8,14,10,100
5412,2009,8,14,11,100
5413,2009,8,14,12,98.51658783
5414,2009,8,14,13,94.40961824
5415,2009,8,14,14,98.94719615
5416,2009,8,14,15,99.89959422
5417,2009,8,14,16,100
5418,2009,8,14,17,100
5419,2009,8,14,18,98.64924938
5420,2009,8,14,19,100
5421,2009,8,14,20,99.8736201
5422,2009,8,14,21,95.71164813
5423,2009,8,14,22,92.6202738
5424,2009,8,14,23,98.31250019
5425,2009,8,15,0,97.62934927
5426,2009,8,15,1,93.27167074
5427,2009,8,15,2,90.14742014
5428,2009,8,15,3,89.54604302
5429,2009,8,15,4,94.75029584
5430,2009,8,15,5,98.25048458
5431,2009,8,15,6,99.89755389
5432,2009,8,15,7,98.85984961
5433,2009,8,15,8,100
5434,2009,8,15,9,100
5435,2009,8,15,10,100
5436,2009,8,15,11,100
5437,2009,8,15,12,100
5438,2009,8,15,13,100
5439,2009,8,15,14,98.77300692
5440,2009,8,15,15,98.7450901
5441,2009,8,15,16,99.5361195
5442,2009,8,15,17,45.98008605
5443,2009,8,15,18,77.51596128
5444,2009,8,15,19,99.51867446
5445,2009,8,15,20,99.90138595
5446,2009,8,15,21,92.70208982
5447,2009,8,15,22,89.09049803
5448,2009,8,15,23,55.29755542
5449,2009,8,16,0,51.21857784
5450,2009,8,16,1,46.49330033
5451,2009,8,16,2,46.53065328
5452,2009,8,16,3,14.16352424
5453,2009,8,16,4,37.91461679
5454,2009,8,16,5,30.27950235
5455,2009,8,16,6,40.66361907
5456,2009,8,16,7,73.67033105
5457,2009,8,16,8,87.26647024
5458,2009,8,16,9,90.43549361
5459,2009,8,16,10,89.13852984
5460,2009,8,16,11,92.5437738
5461,2009,8,16,12,94.98365117
5462,2009,8,16,13,93.72503492
5463,2009,8,16,14,97.70866466
5464,2009,8,16,15,99.90020912
5465,2009,8,16,16,100
5466,2009,8,16,17,99.31220877
5467,2009,8,16,18,99.70076193
5468,2009,8,16,19,89.93933273
5469,2009,8,16,20,77.37589446
5470,2009,8,16,21,79.14059574
5471,2009,8,16,22,77.34593936
5472,2009,8,16,23,92.40251829
5473,2009,8,17,0,79.7817972
5474,2009,8,17,1,56.7325656
5475,2009,8,17,2,53.30440019
5476,2009,8,17,3,56.58894761
5477,2009,8,17,4,73.97772424
5478,2009,8,17,5,47.29543236
5479,2009,8,17,6,16.98947815
5480,2009,8,17,7,28.69308268
5481,2009,8,17,8,52.49270917
5482,2009,8,17,9,79.82551921
5483,2009,8,17,10,96.78811546
5484,2009,8,17,11,100
5485,2009,8,17,12,100
5486,2009,8,17,13,99.05490208
5487,2009,8,17,14,67.89098928
5488,2009,8,17,15,2.653924925
5489,2009,8,17,16,3.204239501
5490,2009,8,17,17,2.163616217
5491,2009,8,17,18,4.079182871
5492,2009,8,17,19,0.028392959
5493,2009,8,17,20,0
5494,2009,8,17,21,0
5495,2009,8,17,22,0
5496,2009,8,17,23,0
5497,2009,8,18,0,0
5498,2009,8,18,1,0
5499,2009,8,18,2,0
5500,2009,8,18,3,0
5501,2009,8,18,4,0
5502,2009,8,18,5,0
5503,2009,8,18,6,0
5504,2009,8,18,7,0
5505,2009,8,18,8,0
5506,2009,8,18,9,0
5507,2009,8,18,10,0
5508,2009,8,18,11,0
5509,2009,8,18,12,0.331444122
5510,2009,8,18,13,0.88745428
5511,2009,8,18,14,21.90483103
5512,2009,8,18,15,63.58995731
5513,2009,8,18,16,28.45941068
5514,2009,8,18,17,21.71023219
5515,2009,8,18,18,32.7239717
5516,2009,8,18,19,42.95039763
5517,2009,8,18,20,58.28997923
5518,2009,8,18,21,65.81233193
5519,2009,8,18,22,58.76499373
5520,2009,8,18,23,53.92969958
5521,2009,8,19,0,72.64613547
5522,2009,8,19,1,62.52038543
5523,2009,8,19,2,70.11347567
5524,2009,8,19,3,79.0885759
5525,2009,8,19,4,80.4289737
5526,2009,8,19,5,85.46128296
5527,2009,8,19,6,84.23823604
5528,2009,8,19,7,79.45825138
5529,2009,8,19,8,82.42295137
5530,2009,8,19,9,82.91249444
5531,2009,8,19,10,79.25938705
5532,2009,8,19,11,91.32785656
5533,2009,8,19,12,96.89787483
5534,2009,8,19,13,96.34219771
5535,2009,8,19,14,95.48455354
5536,2009,8,19,15,95.97518792
5537,2009,8,19,16,98.40434178
5538,2009,8,19,17,100
5539,2009,8,19,18,100
5540,2009,8,19,19,95.45657377
5541,2009,8,19,20,99.2873249
5542,2009,8,19,21,98.32860427
5543,2009,8,19,22,100
5544,2009,8,19,23,100
5545,2009,8,20,0,100
5546,2009,8,20,1,99.00638641
5547,2009,8,20,2,96.00717933
5548,2009,8,20,3,96.96005438
5549,2009,8,20,4,97.27710979
5550,2009,8,20,5,99.67175316
5551,2009,8,20,6,99.19087154
5552,2009,8,20,7,91.09872191
5553,2009,8,20,8,63.20175154
5554,2009,8,20,9,20.0034287
5555,2009,8,20,10,4.739034059
5556,2009,8,20,11,0.676794774
5557,2009,8,20,12,2.558668687
5558,2009,8,20,13,5.082235379
5559,2009,8,20,14,11.46397224
5560,2009,8,20,15,7.118443039
5561,2009,8,20,16,2.855408834
5562,2009,8,20,17,3.546895263
5563,2009,8,20,18,0.385206612
5564,2009,8,20,19,0.153294947
5565,2009,8,20,20,0.005686341
5566,2009,8,20,21,0
5567,2009,8,20,22,0
5568,2009,8,20,23,0
5569,2009,8,21,0,0
5570,2009,8,21,1,0
5571,2009,8,21,2,0
5572,2009,8,21,3,0
5573,2009,8,21,4,8.738725064
5574,2009,8,21,5,1.109223365
5575,2009,8,21,6,0
5576,2009,8,21,7,0
5577,2009,8,21,8,0
5578,2009,8,21,9,0
5579,2009,8,21,10,0
5580,2009,8,21,11,0.290072594
5581,2009,8,21,12,0
5582,2009,8,21,13,3.507033947
5583,2009,8,21,14,9.433302471
5584,2009,8,21,15,21.32152565
5585,2009,8,21,16,71.78009284
5586,2009,8,21,17,95.43187452
5587,2009,8,21,18,99.77568189
5588,2009,8,21,19,97.94942971
5589,2009,8,21,20,69.54858926
5590,2009,8,21,21,78.52591282
5591,2009,8,21,22,91.41801643
5592,2009,8,21,23,62.97216319
5593,2009,8,22,0,35.10015484
5594,2009,8,22,1,40.22142708
5595,2009,8,22,2,49.07567966
5596,2009,8,22,3,14.74427554
5597,2009,8,22,4,1.177063349
5598,2009,8,22,5,0.269775271
5599,2009,8,22,6,0.106966022
5600,2009,8,22,7,0.254173149
5601,2009,8,22,8,3.413310958
5602,2009,8,22,9,11.40527067
5603,2009,8,22,10,19.04599021
5604,2009,8,22,11,27.18277807
5605,2009,8,22,12,22.03264991
5606,2009,8,22,13,17.53379532
5607,2009,8,22,14,13.26809639
5608,2009,8,22,15,13.05717224
5609,2009,8,22,16,33.9289213
5610,2009,8,22,17,47.48725174
5611,2009,8,22,18,27.85351286
5612,2009,8,22,19,61.20108104
5613,2009,8,22,20,82.03439772
5614,2009,8,22,21,91.22674684
5615,2009,8,22,22,90.88013974
5616,2009,8,22,23,94.37849344
5617,2009,8,23,0,89.64394832
5618,2009,8,23,1,90.75840916
5619,2009,8,23,2,99.22282815
5620,2009,8,23,3,99.77010479
5621,2009,8,23,4,100
5622,2009,8,23,5,99.87051972
5623,2009,8,23,6,100
5624,2009,8,23,7,100
5625,2009,8,23,8,100
5626,2009,8,23,9,100
5627,2009,8,23,10,73.39287899
5628,2009,8,23,11,74.41997058
5629,2009,8,23,12,33.98874808
5630,2009,8,23,13,71.52911613
5631,2009,8,23,14,59.9433556
5632,2009,8,23,15,96.3372048
5633,2009,8,23,16,100
5634,2009,8,23,17,99.38982077
5635,2009,8,23,18,94.34536132
5636,2009,8,23,19,88.63574169
5637,2009,8,23,20,73.4678362
5638,2009,8,23,21,68.05167496
5639,2009,8,23,22,31.65402096
5640,2009,8,23,23,52.2083935
5641,2009,8,24,0,30.9908895
5642,2009,8,24,1,23.38476621
5643,2009,8,24,2,6.112803045
5644,2009,8,24,3,0.748515187
5645,2009,8,24,4,0.648876074
5646,2009,8,24,5,0.405762169
5647,2009,8,24,6,1.963292931
5648,2009,8,24,7,4.048082923
5649,2009,8,24,8,4.717273754
5650,2009,8,24,9,4.091572991
5651,2009,8,24,10,17.3193048
5652,2009,8,24,11,26.32636734
5653,2009,8,24,12,28.16626654
5654,2009,8,24,13,34.22950621
5655,2009,8,24,14,35.07241403
5656,2009,8,24,15,44.24736058
5657,2009,8,24,16,66.98184982
5658,2009,8,24,17,83.98161747
5659,2009,8,24,18,91.61968911
5660,2009,8,24,19,81.87641782
5661,2009,8,24,20,92.08586325
5662,2009,8,24,21,99.66829771
5663,2009,8,24,22,94.65648851
5664,2009,8,24,23,83.29838299
5665,2009,8,25,0,67.40249602
5666,2009,8,25,1,59.49912985
5667,2009,8,25,2,32.67200852
5668,2009,8,25,3,15.68408029
5669,2009,8,25,4,6.776141398
5670,2009,8,25,5,0.946682116
5671,2009,8,25,6,3.498327862
5672,2009,8,25,7,1.743317022
5673,2009,8,25,8,0.601895708
5674,2009,8,25,9,0
5675,2009,8,25,10,0.516511469
5676,2009,8,25,11,0.587458087
5677,2009,8,25,12,42.98097497
5678,2009,8,25,13,64.41530354
5679,2009,8,25,14,46.93068461
5680,2009,8,25,15,88.1840255
5681,2009,8,25,16,100
5682,2009,8,25,17,98.98886804
5683,2009,8,25,18,85.35065777
5684,2009,8,25,19,84.67641131
5685,2009,8,25,20,97.03233845
5686,2009,8,25,21,98.30576497
5687,2009,8,25,22,91.7375871
5688,2009,8,25,23,92.65370736
5689,2009,8,26,0,93.99921998
5690,2009,8,26,1,86.44713021
5691,2009,8,26,2,75.55463958
5692,2009,8,26,3,56.14967337
5693,2009,8,26,4,46.76352298
5694,2009,8,26,5,33.49752919
5695,2009,8,26,6,55.83993067
5696,2009,8,26,7,54.57976899
5697,2009,8,26,8,77.1244581
5698,2009,8,26,9,90.15465787
5699,2009,8,26,10,88.57054611
5700,2009,8,26,11,97.47341988
5701,2009,8,26,12,99.74424728
5702,2009,8,26,13,100
5703,2009,8,26,14,100
5704,2009,8,26,15,100
5705,2009,8,26,16,100
5706,2009,8,26,17,100
5707,2009,8,26,18,99.67537251
5708,2009,8,26,19,100
5709,2009,8,26,20,100
5710,2009,8,26,21,100
5711,2009,8,26,22,99.77364999
5712,2009,8,26,23,99.44002724
5713,2009,8,27,0,99.70340653
5714,2009,8,27,1,100
5715,2009,8,27,2,100
5716,2009,8,27,3,100
5717,2009,8,27,4,97.93695454
5718,2009,8,27,5,99.50720343
5719,2009,8,27,6,97.42346344
5720,2009,8,27,7,96.84097702
5721,2009,8,27,8,95.58446355
5722,2009,8,27,9,94.98696297
5723,2009,8,27,10,98.07896733
5724,2009,8,27,11,99.87038314
5725,2009,8,27,12,100
5726,2009,8,27,13,100
5727,2009,8,27,14,100
5728,2009,8,27,15,100
5729,2009,8,27,16,100
5730,2009,8,27,17,100
5731,2009,8,27,18,100
5732,2009,8,27,19,98.01086965
5733,2009,8,27,20,89.56880355
5734,2009,8,27,21,89.77893801
5735,2009,8,27,22,91.2038029
5736,2009,8,27,23,87.58296437
5737,2009,8,28,0,87.02319221
5738,2009,8,28,1,78.48631887
5739,2009,8,28,2,63.10221295
5740,2009,8,28,3,51.88673097
5741,2009,8,28,4,56.30257177
5742,2009,8,28,5,49.44127153
5743,2009,8,28,6,42.02364665
5744,2009,8,28,7,52.60533999
5745,2009,8,28,8,52.37338234
5746,2009,8,28,9,52.6133881
5747,2009,8,28,10,45.06674625
5748,2009,8,28,11,39.31669571
5749,2009,8,28,12,51.14701046
5750,2009,8,28,13,54.95997935
5751,2009,8,28,14,50.63365757
5752,2009,8,28,15,46.17471431
5753,2009,8,28,16,54.28642426
5754,2009,8,28,17,58.71215781
5755,2009,8,28,18,56.03472207
5756,2009,8,28,19,54.6199644
5757,2009,8,28,20,62.68119452
5758,2009,8,28,21,74.9331265
5759,2009,8,28,22,76.201374
5760,2009,8,28,23,49.52170911
5761,2009,8,29,0,30.51392166
5762,2009,8,29,1,34.62035417
5763,2009,8,29,2,6.220744961
5764,2009,8,29,3,6.532755854
5765,2009,8,29,4,17.18701748
5766,2009,8,29,5,6.952035236
5767,2009,8,29,6,7.292249438
5768,2009,8,29,7,3.667953527
5769,2009,8,29,8,1.825537386
5770,2009,8,29,9,1.755510777
5771,2009,8,29,10,6.280953835
5772,2009,8,29,11,6.27467608
5773,2009,8,29,12,6.986554122
5774,2009,8,29,13,8.156901831
5775,2009,8,29,14,24.63522868
5776,2009,8,29,15,16.39331313
5777,2009,8,29,16,23.54235852
5778,2009,8,29,17,41.26538173
5779,2009,8,29,18,39.96141975
5780,2009,8,29,19,63.95199928
5781,2009,8,29,20,93.8000627
5782,2009,8,29,21,95.51614549
5783,2009,8,29,22,96.44767312
5784,2009,8,29,23,97.95960798
5785,2009,8,30,0,97.98861997
5786,2009,8,30,1,99.35676219
5787,2009,8,30,2,99.74993188
5788,2009,8,30,3,100
5789,2009,8,30,4,99.90073874
5790,2009,8,30,5,100
5791,2009,8,30,6,100
5792,2009,8,30,7,100
5793,2009,8,30,8,96.92987867
5794,2009,8,30,9,94.42081162
5795,2009,8,30,10,98.58484087
5796,2009,8,30,11,100
5797,2009,8,30,12,100
5798,2009,8,30,13,100
5799,2009,8,30,14,100
5800,2009,8,30,15,100
5801,2009,8,30,16,100
5802,2009,8,30,17,100
5803,2009,8,30,18,100
5804,2009,8,30,19,99.70959211
5805,2009,8,30,20,93.13303295
5806,2009,8,30,21,88.30435881
5807,2009,8,30,22,98.01488995
5808,2009,8,30,23,99.90199135
5809,2009,8,31,0,97.4897316
5810,2009,8,31,1,97.29273271
5811,2009,8,31,2,96.05554853
5812,2009,8,31,3,95.75095517
5813,2009,8,31,4,98.16976876
5814,2009,8,31,5,80.17037155
5815,2009,8,31,6,32.99471977
5816,2009,8,31,7,11.99069998
5817,2009,8,31,8,9.883355053
5818,2009,8,31,9,57.75273304
5819,2009,8,31,10,71.74986499
5820,2009,8,31,11,92.47269272
5821,2009,8,31,12,98.03539776
5822,2009,8,31,13,96.29007994
5823,2009,8,31,14,96.8138991
5824,2009,8,31,15,94.38409782
5825,2009,8,31,16,98.4363644
5826,2009,8,31,17,96.93070672
5827,2009,8,31,18,98.14070855
5828,2009,8,31,19,97.32278853
5829,2009,8,31,20,98.90757693
5830,2009,8,31,21,97.19653828
5831,2009,8,31,22,72.10191687
5832,2009,8,31,23,38.75047159
5833,2009,9,1,0,47.292422
5834,2009,9,1,1,57.50329313
5835,2009,9,1,2,77.16253442
5836,2009,9,1,3,58.23602097
5837,2009,9,1,4,44.18509574
5838,2009,9,1,5,65.77889099
5839,2009,9,1,6,86.44446803
5840,2009,9,1,7,99.2537872
5841,2009,9,1,8,100
5842,2009,9,1,9,99.87173613
5843,2009,9,1,10,100
5844,2009,9,1,11,99.67493965
5845,2009,9,1,12,94.64339645
5846,2009,9,1,13,88.19374565
5847,2009,9,1,14,86.46720601
5848,2009,9,1,15,84.95997495
5849,2009,9,1,16,83.46689597
5850,2009,9,1,17,83.84386658
5851,2009,9,1,18,80.8938442
5852,2009,9,1,19,82.49697643
5853,2009,9,1,20,79.50363012
5854,2009,9,1,21,77.65417585
5855,2009,9,1,22,83.22411574
5856,2009,9,1,23,82.73026672
5857,2009,9,2,0,64.37237811
5858,2009,9,2,1,82.14830191
5859,2009,9,2,2,40.95695601
5860,2009,9,2,3,21.41358352
5861,2009,9,2,4,20.10199036
5862,2009,9,2,5,4.958089772
5863,2009,9,2,6,8.42682498
5864,2009,9,2,7,3.197000076
5865,2009,9,2,8,7.24284041
5866,2009,9,2,9,40.14548166
5867,2009,9,2,10,72.9785645
5868,2009,9,2,11,78.81087924
5869,2009,9,2,12,85.84647893
5870,2009,9,2,13,99.22317278
5871,2009,9,2,14,100
5872,2009,9,2,15,100
5873,2009,9,2,16,100
5874,2009,9,2,17,100
5875,2009,9,2,18,94.70946272
5876,2009,9,2,19,80.57368214
5877,2009,9,2,20,94.86559556
5878,2009,9,2,21,98.61542263
5879,2009,9,2,22,97.46480233
5880,2009,9,2,23,97.97434745
5881,2009,9,3,0,100
5882,2009,9,3,1,100
5883,2009,9,3,2,100
5884,2009,9,3,3,100
5885,2009,9,3,4,100
5886,2009,9,3,5,100
5887,2009,9,3,6,97.36778699
5888,2009,9,3,7,74.71288378
5889,2009,9,3,8,45.88525108
5890,2009,9,3,9,48.28838
5891,2009,9,3,10,20.48024208
5892,2009,9,3,11,6.768809781
5893,2009,9,3,12,14.28091665
5894,2009,9,3,13,4.19751657
5895,2009,9,3,14,5.152351964
5896,2009,9,3,15,8.255715602
5897,2009,9,3,16,23.99811069
5898,2009,9,3,17,10.23548837
5899,2009,9,3,18,84.00613393
5900,2009,9,3,19,67.27461076
5901,2009,9,3,20,66.74841643
5902,2009,9,3,21,62.18940842
5903,2009,9,3,22,87.49610139
5904,2009,9,3,23,92.35781696
5905,2009,9,4,0,86.55730057
5906,2009,9,4,1,93.93102752
5907,2009,9,4,2,95.96372303
5908,2009,9,4,3,100
5909,2009,9,4,4,100
5910,2009,9,4,5,100
5911,2009,9,4,6,64.69473439
5912,2009,9,4,7,27.63348213
5913,2009,9,4,8,24.96269996
5914,2009,9,4,9,1.884475879
5915,2009,9,4,10,6.960981801
5916,2009,9,4,11,0.931032234
5917,2009,9,4,12,0.151052801
5918,2009,9,4,13,0
5919,2009,9,4,14,0
5920,2009,9,4,15,0
5921,2009,9,4,16,0
5922,2009,9,4,17,0
5923,2009,9,4,18,0
5924,2009,9,4,19,3.331239857
5925,2009,9,4,20,31.21143459
5926,2009,9,4,21,47.02661452
5927,2009,9,4,22,45.2413888
5928,2009,9,4,23,47.67724997
5929,2009,9,5,0,48.98114678
5930,2009,9,5,1,56.27524072
5931,2009,9,5,2,62.58619424
5932,2009,9,5,3,65.07966657
5933,2009,9,5,4,66.27863194
5934,2009,9,5,5,68.89740588
5935,2009,9,5,6,72.13063112
5936,2009,9,5,7,82.12120474
5937,2009,9,5,8,91.25261847
5938,2009,9,5,9,95.53124102
5939,2009,9,5,10,99.5936751
5940,2009,9,5,11,100
5941,2009,9,5,12,100
5942,2009,9,5,13,100
5943,2009,9,5,14,100
5944,2009,9,5,15,99.67379625
5945,2009,9,5,16,97.27332347
5946,2009,9,5,17,89.46244966
5947,2009,9,5,18,80.92228709
5948,2009,9,5,19,67.88688546
5949,2009,9,5,20,67.12809365
5950,2009,9,5,21,45.31479148
5951,2009,9,5,22,24.41783142
5952,2009,9,5,23,0
5953,2009,9,6,0,1.827100438
5954,2009,9,6,1,0.28897936
5955,2009,9,6,2,0.204819251
5956,2009,9,6,3,3.454496442
5957,2009,9,6,4,0
5958,2009,9,6,5,0
5959,2009,9,6,6,0
5960,2009,9,6,7,0
5961,2009,9,6,8,0
5962,2009,9,6,9,0
5963,2009,9,6,10,0
5964,2009,9,6,11,0.416001632
5965,2009,9,6,12,1.87804736
5966,2009,9,6,13,1.53728284
