"","year","month","day","hour","Outage"
"2602",2009,4,19,9,91.4946733718799
"2603",2009,4,19,10,71.7851665296956
"2604",2009,4,19,11,30.3524719632645
"2605",2009,4,19,12,5.99473673684672
"2606",2009,4,19,13,8.04416982940376
"2607",2009,4,19,14,8.34825781268244
"2608",2009,4,19,15,9.87047747916575
"2609",2009,4,19,16,4.48011515383048
"2610",2009,4,19,17,0.878562048888504
"2611",2009,4,19,18,0.948815468311877
"2612",2009,4,19,19,0.0916343902099141
"2613",2009,4,19,20,1.78622578669137
"2614",2009,4,19,21,5.57716905750785
"2615",2009,4,19,22,21.1772069764577
"2616",2009,4,19,23,24.6260137801088
"2617",2009,4,20,0,15.8838386218668
"2618",2009,4,20,1,5.7040285728419
"2619",2009,4,20,2,0.389193752599356
"2620",2009,4,20,3,0
"2621",2009,4,20,4,0
"2622",2009,4,20,5,0
"2623",2009,4,20,6,0
"2624",2009,4,20,7,1.53927544570789
"2625",2009,4,20,8,23.4413098245238
"2626",2009,4,20,9,32.2492718173688
"2627",2009,4,20,10,24.0400435515466
"2628",2009,4,20,11,6.62331514468679
"2629",2009,4,20,12,3.74511100515727
"2630",2009,4,20,13,6.18558829690424
"2631",2009,4,20,14,7.4200978010306
"2632",2009,4,20,15,6.38136810257992
"2633",2009,4,20,16,8.54111427401522
"2634",2009,4,20,17,8.72505666457337
"2635",2009,4,20,18,9.25095236793034
"2636",2009,4,20,19,12.991729938911
"2637",2009,4,20,20,25.3102829499716
"2638",2009,4,20,21,30.5459859793708
"2639",2009,4,20,22,18.2035379690681
"2640",2009,4,20,23,4.03631706241312
"2641",2009,4,21,0,2.97476154184483
"2642",2009,4,21,1,2.0121345203557
"2643",2009,4,21,2,0.743198646195894
"2644",2009,4,21,3,2.60062465298277
"2645",2009,4,21,4,13.5315144223881
"2646",2009,4,21,5,15.4873208689454
"2647",2009,4,21,6,23.3818563901116
"2648",2009,4,21,7,44.6157091053831
"2649",2009,4,21,8,72.0362120808192
"2650",2009,4,21,9,42.6998478913298
"2651",2009,4,21,10,47.6095842821907
"2652",2009,4,21,11,9.12064417298236
"2653",2009,4,21,12,0.759078874315947
"2654",2009,4,21,13,0
"2655",2009,4,21,14,0
"2656",2009,4,21,15,0
"2657",2009,4,21,16,0
"2658",2009,4,21,17,0
"2659",2009,4,21,18,0
"2660",2009,4,21,19,0
"2661",2009,4,21,20,1.20122078285632
"2662",2009,4,21,21,7.39651621151604
"2663",2009,4,21,22,19.1127939838553
"2664",2009,4,21,23,2.72374998433053
"2665",2009,4,22,0,0.923174656167647
"2666",2009,4,22,1,16.5740333044256
"2667",2009,4,22,2,69.7135269538506
"2668",2009,4,22,3,89.7017881262054
"2669",2009,4,22,4,91.9562747016685
"2670",2009,4,22,5,95.6731974267932
"2671",2009,4,22,6,98.6298772113376
"2672",2009,4,22,7,100
"2673",2009,4,22,8,98.7991536563623
"2674",2009,4,22,9,80.8631371276417
"2675",2009,4,22,10,78.7007874059849
"2676",2009,4,22,11,89.1667942803388
"2677",2009,4,22,12,32.7039180197271
"2678",2009,4,22,13,30.1155294337019
"2679",2009,4,22,14,5.23881669366639
"2680",2009,4,22,15,36.0860109662693
"2681",2009,4,22,16,79.951732701269
"2682",2009,4,22,17,83.3301907028412
"2683",2009,4,22,18,65.1339772976802
"2684",2009,4,22,19,61.522360828067
"2685",2009,4,22,20,65.6256179329381
"2686",2009,4,22,21,70.571873872169
"2687",2009,4,22,22,63.0817516916581
"2688",2009,4,22,23,79.364221369279
"2689",2009,4,23,0,88.8658981935189
"2690",2009,4,23,1,81.3955249226869
"2691",2009,4,23,2,65.7616531633892
"2692",2009,4,23,3,46.536678608267
"2693",2009,4,23,4,34.3337265720138
"2694",2009,4,23,5,12.4758569714994
"2695",2009,4,23,6,46.9916627271954
"2696",2009,4,23,7,45.5634504373514
"2697",2009,4,23,8,68.8505875202012
"2698",2009,4,23,9,84.7283245831767
"2699",2009,4,23,10,92.2324032447877
"2700",2009,4,23,11,87.9987825430079
"2701",2009,4,23,12,84.7540454226631
"2702",2009,4,23,13,83.2034846415061
"2703",2009,4,23,14,85.0980374120349
"2704",2009,4,23,15,86.6635776665354
"2705",2009,4,23,16,91.2786501920929
"2706",2009,4,23,17,97.3216892945236
"2707",2009,4,23,18,99.7528067673046
"2708",2009,4,23,19,100
"2709",2009,4,23,20,100
"2710",2009,4,23,21,100
"2711",2009,4,23,22,97.3941532855819
"2712",2009,4,23,23,92.5940849121696
"2713",2009,4,24,0,72.0468857784341
"2714",2009,4,24,1,53.1541539976276
"2715",2009,4,24,2,56.6872774373749
"2716",2009,4,24,3,61.4992422295508
"2717",2009,4,24,4,55.1979357456019
"2718",2009,4,24,5,43.7441313065728
"2719",2009,4,24,6,49.1083367132416
"2720",2009,4,24,7,39.4364961546586
"2721",2009,4,24,8,33.5206276797937
"2722",2009,4,24,9,68.7963921769116
"2723",2009,4,24,10,97.0455999255233
"2724",2009,4,24,11,98.3147486304017
"2725",2009,4,24,12,97.8103501502542
"2726",2009,4,24,13,100
"2727",2009,4,24,14,100
"2728",2009,4,24,15,99.8654142534193
"2729",2009,4,24,16,94.9784777017995
"2730",2009,4,24,17,82.9625410455587
"2731",2009,4,24,18,28.4817103361262
"2732",2009,4,24,19,1.58122853201718
"2733",2009,4,24,20,1.50529907188631
"2734",2009,4,24,21,0
"2735",2009,4,24,22,0
"2736",2009,4,24,23,0
"2737",2009,4,25,0,0
"2738",2009,4,25,1,0
"2739",2009,4,25,2,0
"2740",2009,4,25,3,0.17439548584493
"2741",2009,4,25,4,6.88566187816184
"2742",2009,4,25,5,11.4120396886811
"2743",2009,4,25,6,28.7508781400714
"2744",2009,4,25,7,54.6316234856769
"2745",2009,4,25,8,85.3060893595315
"2746",2009,4,25,9,94.8328887073282
"2747",2009,4,25,10,89.9495207758283
"2748",2009,4,25,11,82.9384909351567
"2749",2009,4,25,12,81.1936197314497
"2750",2009,4,25,13,88.7965122607993
"2751",2009,4,25,14,95.6479127225428
"2752",2009,4,25,15,92.8310457482895
"2753",2009,4,25,16,90.9314752515243
"2754",2009,4,25,17,75.2318832936721
"2755",2009,4,25,18,48.0761959415781
"2756",2009,4,25,19,50.6387721126917
"2757",2009,4,25,20,52.5801544334237
"2758",2009,4,25,21,33.3967572200674
"2759",2009,4,25,22,14.1075942363524
"2760",2009,4,25,23,7.02400534705889
"2761",2009,4,26,0,6.75874080352738
"2762",2009,4,26,1,17.3877788564539
"2763",2009,4,26,2,32.7793660648004
"2764",2009,4,26,3,47.5319783219669
"2765",2009,4,26,4,62.5938495593428
"2766",2009,4,26,5,67.9638771680606
"2767",2009,4,26,6,80.8964031480118
"2768",2009,4,26,7,92.0384041487171
"2769",2009,4,26,8,98.4755674422039
"2770",2009,4,26,9,99.1953898940641
"2771",2009,4,26,10,98.9605327179825
"2772",2009,4,26,11,99.2254111364379
"2773",2009,4,26,12,98.8177324977836
"2774",2009,4,26,13,100
"2775",2009,4,26,14,100
"2776",2009,4,26,15,100
"2777",2009,4,26,16,100
"2778",2009,4,26,17,100
"2779",2009,4,26,18,99.4768801727398
"2780",2009,4,26,19,96.6014210631023
"2781",2009,4,26,20,94.2647525215049
"2782",2009,4,26,21,85.1719654660216
"2783",2009,4,26,22,86.0400209958156
"2784",2009,4,26,23,76.3879445695179
"2785",2009,4,27,0,53.9485383011401
"2786",2009,4,27,1,65.5153021817153
"2787",2009,4,27,2,70.7171355140383
"2788",2009,4,27,3,56.1437527738516
"2789",2009,4,27,4,46.4683033920553
"2790",2009,4,27,5,39.8227273585564
"2791",2009,4,27,6,47.5423191399656
"2792",2009,4,27,7,61.7800043288753
"2793",2009,4,27,8,74.6532309416933
"2794",2009,4,27,9,77.9201935068805
"2795",2009,4,27,10,75.7332362390795
"2796",2009,4,27,11,75.2408207386825
"2797",2009,4,27,12,71.9640616678156
"2798",2009,4,27,13,74.0546582029288
"2799",2009,4,27,14,71.7513933119373
"2800",2009,4,27,15,76.2538064400361
"2801",2009,4,27,16,75.5548747682061
"2802",2009,4,27,17,83.8758792046886
"2803",2009,4,27,18,85.6620669067783
"2804",2009,4,27,19,81.1951844898454
"2805",2009,4,27,20,86.329957813379
"2806",2009,4,27,21,85.7014906005766
"2807",2009,4,27,22,78.5829307409296
"2808",2009,4,27,23,67.3758289081002
"2809",2009,4,28,0,74.7250743566864
"2810",2009,4,28,1,61.9517086653315
"2811",2009,4,28,2,60.1822932896667
"2812",2009,4,28,3,82.5212886129702
"2813",2009,4,28,4,86.4409315695197
"2814",2009,4,28,5,72.6516862553017
"2815",2009,4,28,6,56.4020111829507
"2816",2009,4,28,7,72.1668406154259
"2817",2009,4,28,8,77.0325304743207
"2818",2009,4,28,9,82.2228444183847
"2819",2009,4,28,10,79.4236779977902
"2820",2009,4,28,11,54.5496529393002
"2821",2009,4,28,12,21.9032589513317
"2822",2009,4,28,13,37.7119319205326
"2823",2009,4,28,14,28.7043544867397
"2824",2009,4,28,15,49.2364971787279
"2825",2009,4,28,16,51.5762059733956
"2826",2009,4,28,17,56.7604941476637
"2827",2009,4,28,18,63.7126185911078
"2828",2009,4,28,19,26.0484171986024
"2829",2009,4,28,20,32.7623967392705
"2830",2009,4,28,21,12.562626877624
"2831",2009,4,28,22,43.2868603490706
"2832",2009,4,28,23,39.6123828754806
"2833",2009,4,29,0,50.6878409787238
"2834",2009,4,29,1,49.4061399736773
"2835",2009,4,29,2,53.0925074490792
"2836",2009,4,29,3,58.2363610256664
"2837",2009,4,29,4,72.4977378464593
"2838",2009,4,29,5,71.4057668377592
"2839",2009,4,29,6,80.0054730231942
"2840",2009,4,29,7,85.2274657136236
"2841",2009,4,29,8,87.2541866429673
"2842",2009,4,29,9,90.6170165090226
"2843",2009,4,29,10,89.1192075331279
"2844",2009,4,29,11,86.4912950599206
"2845",2009,4,29,12,86.1834082332766
"2846",2009,4,29,13,91.8007784935921
"2847",2009,4,29,14,88.2115341640418
"2848",2009,4,29,15,81.3721942671402
"2849",2009,4,29,16,83.2387743461709
"2850",2009,4,29,17,87.3836691254047
"2851",2009,4,29,18,90.761867149786
"2852",2009,4,29,19,89.3068632738382
"2853",2009,4,29,20,86.3427028060291
"2854",2009,4,29,21,89.1266876944403
"2855",2009,4,29,22,97.2706881028956
"2856",2009,4,29,23,95.1005324108283
"2857",2009,4,30,0,97.7375802007245
"2858",2009,4,30,1,93.0990574566687
"2859",2009,4,30,2,92.5843928240395
"2860",2009,4,30,3,97.4990682333761
"2861",2009,4,30,4,98.1497817322091
"2862",2009,4,30,5,92.4851168940264
"2863",2009,4,30,6,82.1200165059937
"2864",2009,4,30,7,86.5236702270908
"2865",2009,4,30,8,88.2557919138583
"2866",2009,4,30,9,88.7974417326324
"2867",2009,4,30,10,97.1180046178441
"2868",2009,4,30,11,99.2859743058195
"2869",2009,4,30,12,98.1032101122275
"2870",2009,4,30,13,100
"2871",2009,4,30,14,100
"2872",2009,4,30,15,100
"2873",2009,4,30,16,100
"2874",2009,4,30,17,100
"2875",2009,4,30,18,100
"2876",2009,4,30,19,99.1129564125435
"2877",2009,4,30,20,95.1744853274014
"2878",2009,4,30,21,92.422214840076
"2879",2009,4,30,22,97.3727050316747
"2880",2009,4,30,23,97.8234902869872
"2881",2009,5,1,0,99.4143487024769
"2882",2009,5,1,1,97.9894390071919
"2883",2009,5,1,2,92.7731471029717
"2884",2009,5,1,3,89.5279559349088
"2885",2009,5,1,4,95.3102202543005
"2886",2009,5,1,5,93.751116751147
"2887",2009,5,1,6,78.4025613813611
"2888",2009,5,1,7,75.1133239672564
"2889",2009,5,1,8,89.1806991971526
"2890",2009,5,1,9,98.155910927541
"2891",2009,5,1,10,100
"2892",2009,5,1,11,100
"2893",2009,5,1,12,100
"2894",2009,5,1,13,100
"2895",2009,5,1,14,100
"2896",2009,5,1,15,100
"2897",2009,5,1,16,100
"2898",2009,5,1,17,100
"2899",2009,5,1,18,100
"2900",2009,5,1,19,99.8971873523715
"2901",2009,5,1,20,99.8972608687444
"2902",2009,5,1,21,99.720310781158
"2903",2009,5,1,22,99.2974244484511
"2904",2009,5,1,23,98.2185198249852
"2905",2009,5,2,0,98.610118120201
"2906",2009,5,2,1,100
"2907",2009,5,2,2,100
"2908",2009,5,2,3,99.5327329463544
"2909",2009,5,2,4,100
"2910",2009,5,2,5,100
"2911",2009,5,2,6,100
"2912",2009,5,2,7,100
"2913",2009,5,2,8,99.8674468321163
"2914",2009,5,2,9,100
"2915",2009,5,2,10,100
"2916",2009,5,2,11,100
"2917",2009,5,2,12,100
"2918",2009,5,2,13,99.1364065998818
"2919",2009,5,2,14,97.8926428066637
"2920",2009,5,2,15,97.1869668072997
"2921",2009,5,2,16,90.5441044806343
"2922",2009,5,2,17,90.7875176084114
"2923",2009,5,2,18,88.6890242387609
"2924",2009,5,2,19,89.9317841914341
"2925",2009,5,2,20,91.6303374417146
"2926",2009,5,2,21,87.0690113238924
"2927",2009,5,2,22,53.8852737104344
"2928",2009,5,2,23,5.22363142722046
"2929",2009,5,3,0,0
"2930",2009,5,3,1,1.39719346269899
"2931",2009,5,3,2,56.469538104931
"2932",2009,5,3,3,70.1220257209442
"2933",2009,5,3,4,50.8867066223685
"2934",2009,5,3,5,43.7726660161993
"2935",2009,5,3,6,37.310653357096
"2936",2009,5,3,7,13.9766495036506
"2937",2009,5,3,8,50.0671303931978
"2938",2009,5,3,9,85.639470854398
"2939",2009,5,3,10,84.7003065461043
"2940",2009,5,3,11,42.7094695845571
"2941",2009,5,3,12,16.690119530524
"2942",2009,5,3,13,17.0357464154611
"2943",2009,5,3,14,14.4911561227263
"2944",2009,5,3,15,10.5581828652348
"2945",2009,5,3,16,12.605686721472
"2946",2009,5,3,17,13.2835889180552
"2947",2009,5,3,18,30.8496249477783
"2948",2009,5,3,19,21.4685790674174
"2949",2009,5,3,20,6.1445971269798
"2950",2009,5,3,21,0
"2951",2009,5,3,22,0
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0.188962180421726
"2956",2009,5,4,3,6.05011728159882
"2957",2009,5,4,4,13.6261466681395
"2958",2009,5,4,5,20.8370354380648
"2959",2009,5,4,6,22.8272836107415
"2960",2009,5,4,7,33.0730856630092
"2961",2009,5,4,8,34.2162021572589
"2962",2009,5,4,9,30.548320478351
"2963",2009,5,4,10,49.6504660259082
"2964",2009,5,4,11,45.627156352746
"2965",2009,5,4,12,21.8633457387664
"2966",2009,5,4,13,40.4188082088293
"2967",2009,5,4,14,41.1159385637579
"2968",2009,5,4,15,41.8576662481932
"2969",2009,5,4,16,56.5293963146735
"2970",2009,5,4,17,69.7171197907123
"2971",2009,5,4,18,70.4775225934108
"2972",2009,5,4,19,76.2199079010572
"2973",2009,5,4,20,85.9556529344737
"2974",2009,5,4,21,69.3440426321497
"2975",2009,5,4,22,56.8248087167026
"2976",2009,5,4,23,42.9982123162996
"2977",2009,5,5,0,10.601287604035
"2978",2009,5,5,1,23.0533057398721
"2979",2009,5,5,2,8.80027459125512
"2980",2009,5,5,3,0.611761557497059
"2981",2009,5,5,4,0.950670366073965
"2982",2009,5,5,5,20.6747677512219
"2983",2009,5,5,6,27.7472000610744
"2984",2009,5,5,7,42.3247345262117
"2985",2009,5,5,8,21.8477370550319
"2986",2009,5,5,9,0
"2987",2009,5,5,10,0
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0.0435267513187435
"3005",2009,5,6,4,1.92228688755097
"3006",2009,5,6,5,3.63696915201373
"3007",2009,5,6,6,3.74077666854126
"3008",2009,5,6,7,15.5263956741839
"3009",2009,5,6,8,33.0979659821266
"3010",2009,5,6,9,18.1869889208371
"3011",2009,5,6,10,23.343124733265
"3012",2009,5,6,11,48.1666463720913
"3013",2009,5,6,12,11.4287771598798
"3014",2009,5,6,13,29.9715462857249
"3015",2009,5,6,14,37.6396616285223
"3016",2009,5,6,15,42.1019021552939
"3017",2009,5,6,16,49.4751149067911
"3018",2009,5,6,17,45.0229960756552
"3019",2009,5,6,18,70.0392350996035
"3020",2009,5,6,19,77.9044285241069
"3021",2009,5,6,20,75.0620856669925
"3022",2009,5,6,21,66.8732740753234
"3023",2009,5,6,22,72.8834619926191
"3024",2009,5,6,23,74.263342761932
"3025",2009,5,7,0,76.3572596331172
"3026",2009,5,7,1,63.996763718176
"3027",2009,5,7,2,51.5028179492104
"3028",2009,5,7,3,24.9520075378375
"3029",2009,5,7,4,3.83866536839288
"3030",2009,5,7,5,7.14449058237377
"3031",2009,5,7,6,19.3006993338444
"3032",2009,5,7,7,34.5895356735024
"3033",2009,5,7,8,53.253906031988
"3034",2009,5,7,9,43.1489515333005
"3035",2009,5,7,10,41.65699682564
"3036",2009,5,7,11,71.2887700223371
"3037",2009,5,7,12,90.5483931770054
"3038",2009,5,7,13,93.127109515225
"3039",2009,5,7,14,84.8370064273267
"3040",2009,5,7,15,90.2378888433895
"3041",2009,5,7,16,81.1897543457895
"3042",2009,5,7,17,69.0989523456093
"3043",2009,5,7,18,83.4808419503023
"3044",2009,5,7,19,80.3484676700204
"3045",2009,5,7,20,81.0450027493532
"3046",2009,5,7,21,75.7304101160681
"3047",2009,5,7,22,49.9646359794352
"3048",2009,5,7,23,34.6203983539145
"3049",2009,5,8,0,8.54536806917311
"3050",2009,5,8,1,3.28384266011212
"3051",2009,5,8,2,0
"3052",2009,5,8,3,0
"3053",2009,5,8,4,0
"3054",2009,5,8,5,0
"3055",2009,5,8,6,0.574919087621724
"3056",2009,5,8,7,36.6196745694592
"3057",2009,5,8,8,86.3295926832629
"3058",2009,5,8,9,98.240269518719
"3059",2009,5,8,10,100
"3060",2009,5,8,11,100
"3061",2009,5,8,12,100
"3062",2009,5,8,13,100
"3063",2009,5,8,14,99.8682521944659
"3064",2009,5,8,15,95.5757312813269
"3065",2009,5,8,16,90.7454476700238
"3066",2009,5,8,17,52.9393746223394
"3067",2009,5,8,18,90.3612999385434
"3068",2009,5,8,19,100
"3069",2009,5,8,20,91.3113232047306
"3070",2009,5,8,21,61.1069465995593
"3071",2009,5,8,22,59.1344526297279
"3072",2009,5,8,23,27.7851168282103
"3073",2009,5,9,0,26.1391916951473
"3074",2009,5,9,1,36.6829985623448
"3075",2009,5,9,2,92.0379590364252
"3076",2009,5,9,3,95.9733908719409
"3077",2009,5,9,4,89.9723776919998
"3078",2009,5,9,5,90.637309560395
"3079",2009,5,9,6,93.4199025945257
"3080",2009,5,9,7,92.7935168179804
"3081",2009,5,9,8,99.6008375786203
"3082",2009,5,9,9,100
"3083",2009,5,9,10,100
"3084",2009,5,9,11,100
"3085",2009,5,9,12,100
"3086",2009,5,9,13,100
"3087",2009,5,9,14,100
"3088",2009,5,9,15,93.9429058397471
"3089",2009,5,9,16,94.7541686917942
"3090",2009,5,9,17,100
"3091",2009,5,9,18,100
"3092",2009,5,9,19,99.8689547245345
"3093",2009,5,9,20,99.6333793743107
"3094",2009,5,9,21,100
"3095",2009,5,9,22,100
"3096",2009,5,9,23,100
"3097",2009,5,10,0,100
"3098",2009,5,10,1,100
"3099",2009,5,10,2,100
"3100",2009,5,10,3,100
"3101",2009,5,10,4,99.2739136034961
"3102",2009,5,10,5,94.9662253546952
"3103",2009,5,10,6,91.1027979299913
"3104",2009,5,10,7,90.2781676530069
"3105",2009,5,10,8,98.8688344050608
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,100
"3109",2009,5,10,12,99.457110806166
"3110",2009,5,10,13,66.9306484721173
"3111",2009,5,10,14,92.7351037256534
"3112",2009,5,10,15,98.0355691100676
"3113",2009,5,10,16,94.7869809466796
"3114",2009,5,10,17,94.2505777932645
"3115",2009,5,10,18,90.8665313623531
"3116",2009,5,10,19,88.9220923745153
"3117",2009,5,10,20,79.8407449280335
"3118",2009,5,10,21,99.1860844996423
"3119",2009,5,10,22,94.1656152287851
"3120",2009,5,10,23,53.4168417585032
"3121",2009,5,11,0,52.0364357353853
"3122",2009,5,11,1,63.3218464072971
"3123",2009,5,11,2,69.1772373375833
"3124",2009,5,11,3,81.522038675419
"3125",2009,5,11,4,93.1975921267976
"3126",2009,5,11,5,89.6771134529841
"3127",2009,5,11,6,83.4669957046123
"3128",2009,5,11,7,89.852119959495
"3129",2009,5,11,8,98.6789819716824
"3130",2009,5,11,9,99.8975025674963
"3131",2009,5,11,10,93.6884348977383
"3132",2009,5,11,11,84.3725536059765
"3133",2009,5,11,12,57.1370991007875
"3134",2009,5,11,13,48.2951278638302
"3135",2009,5,11,14,56.514736048477
"3136",2009,5,11,15,54.430640322132
"3137",2009,5,11,16,53.6438481200545
"3138",2009,5,11,17,46.6577873587502
"3139",2009,5,11,18,42.176169665589
"3140",2009,5,11,19,9.50097199528737
"3141",2009,5,11,20,2.10191086135412
"3142",2009,5,11,21,0.20297393539551
"3143",2009,5,11,22,0
"3144",2009,5,11,23,0
"3145",2009,5,12,0,0
"3146",2009,5,12,1,0
"3147",2009,5,12,2,0
"3148",2009,5,12,3,0.710641859590814
"3149",2009,5,12,4,3.99376798626681
"3150",2009,5,12,5,2.84575249743504
"3151",2009,5,12,6,10.8853588133443
"3152",2009,5,12,7,49.1602193286011
"3153",2009,5,12,8,50.2505839858565
"3154",2009,5,12,9,13.8299059996479
"3155",2009,5,12,10,15.9641207959551
"3156",2009,5,12,11,7.17595109211942
"3157",2009,5,12,12,3.53556927683611
"3158",2009,5,12,13,3.22091957904272
"3159",2009,5,12,14,6.42165488981497
"3160",2009,5,12,15,3.55048033249099
"3161",2009,5,12,16,1.86013353342708
"3162",2009,5,12,17,9.03420214670031
"3163",2009,5,12,18,15.9649680863182
"3164",2009,5,12,19,57.5342288415772
"3165",2009,5,12,20,87.7623949593938
"3166",2009,5,12,21,97.1480789551356
"3167",2009,5,12,22,97.1469176850717
"3168",2009,5,12,23,85.0884593999391
"3169",2009,5,13,0,86.9249244518957
"3170",2009,5,13,1,92.5429698930187
"3171",2009,5,13,2,90.258386431094
"3172",2009,5,13,3,87.4478382240483
"3173",2009,5,13,4,95.3266561008345
"3174",2009,5,13,5,97.2648489730589
"3175",2009,5,13,6,99.8661859924519
"3176",2009,5,13,7,100
"3177",2009,5,13,8,100
"3178",2009,5,13,9,100
"3179",2009,5,13,10,99.6855762007133
"3180",2009,5,13,11,98.1676719515615
"3181",2009,5,13,12,98.7862254016539
"3182",2009,5,13,13,96.8753165377892
"3183",2009,5,13,14,82.8864223746083
"3184",2009,5,13,15,57.0818391655316
"3185",2009,5,13,16,36.953648058769
"3186",2009,5,13,17,20.7691385123036
"3187",2009,5,13,18,31.5132779431361
"3188",2009,5,13,19,47.8895396015763
"3189",2009,5,13,20,67.2870885408523
"3190",2009,5,13,21,66.5430460449326
"3191",2009,5,13,22,71.6832102276711
"3192",2009,5,13,23,80.0564108248444
"3193",2009,5,14,0,86.7042439332979
"3194",2009,5,14,1,87.0282990480207
"3195",2009,5,14,2,87.6669836449325
"3196",2009,5,14,3,85.7191767282221
"3197",2009,5,14,4,84.3797048553686
"3198",2009,5,14,5,91.6999575642206
"3199",2009,5,14,6,95.5754051316844
"3200",2009,5,14,7,96.3176937305412
"3201",2009,5,14,8,100
"3202",2009,5,14,9,100
"3203",2009,5,14,10,100
"3204",2009,5,14,11,92.6103439973708
"3205",2009,5,14,12,92.3236083328825
"3206",2009,5,14,13,97.359567345448
"3207",2009,5,14,14,96.7975461346099
"3208",2009,5,14,15,95.2558538257335
"3209",2009,5,14,16,75.7924888861276
"3210",2009,5,14,17,76.2685230893857
"3211",2009,5,14,18,79.0983863866238
"3212",2009,5,14,19,92.0251827398898
"3213",2009,5,14,20,97.7040305135047
"3214",2009,5,14,21,99.0665721080753
"3215",2009,5,14,22,100
"3216",2009,5,14,23,100
"3217",2009,5,15,0,99.7610452254664
"3218",2009,5,15,1,98.7858350731996
"3219",2009,5,15,2,99.7162226629104
"3220",2009,5,15,3,100
"3221",2009,5,15,4,99.2812782927953
"3222",2009,5,15,5,87.9897667956738
"3223",2009,5,15,6,53.9298439325141
"3224",2009,5,15,7,74.5397764055545
"3225",2009,5,15,8,81.7762822802977
"3226",2009,5,15,9,96.9308039120663
"3227",2009,5,15,10,99.8678744229804
"3228",2009,5,15,11,100
"3229",2009,5,15,12,98.6301692853525
"3230",2009,5,15,13,99.3570531899206
"3231",2009,5,15,14,99.327870135103
"3232",2009,5,15,15,97.6219258344132
"3233",2009,5,15,16,97.4993543521628
"3234",2009,5,15,17,88.6016288245645
"3235",2009,5,15,18,94.1284353818488
"3236",2009,5,15,19,93.3919940860777
"3237",2009,5,15,20,88.7445855555316
"3238",2009,5,15,21,79.5639014017612
"3239",2009,5,15,22,58.7038251308857
