"","year","month","day","hour","Outage"
"3085",2009,5,9,12,97.8967948073719
"3086",2009,5,9,13,90.9609152804111
"3087",2009,5,9,14,81.7695941938415
"3088",2009,5,9,15,98.1574559434808
"3089",2009,5,9,16,93.0181279106337
"3090",2009,5,9,17,99.637812153386
"3091",2009,5,9,18,78.2234877320539
"3092",2009,5,9,19,100
"3093",2009,5,9,20,100
"3094",2009,5,9,21,100
"3095",2009,5,9,22,100
"3096",2009,5,9,23,100
"3097",2009,5,10,0,100
"3098",2009,5,10,1,100
"3099",2009,5,10,2,100
"3100",2009,5,10,3,100
"3101",2009,5,10,4,100
"3102",2009,5,10,5,100
"3103",2009,5,10,6,100
"3104",2009,5,10,7,98.717996674882
"3105",2009,5,10,8,100
"3106",2009,5,10,9,100
"3107",2009,5,10,10,95.4884056808496
"3108",2009,5,10,11,91.2307663246614
"3109",2009,5,10,12,97.8851395093313
"3110",2009,5,10,13,76.03308180477
"3111",2009,5,10,14,92.4018056790164
"3112",2009,5,10,15,96.538841380909
"3113",2009,5,10,16,95.8311692321005
"3114",2009,5,10,17,26.3596023859257
"3115",2009,5,10,18,80.4146975819341
"3116",2009,5,10,19,43.2441977615404
"3117",2009,5,10,20,53.8865667238006
"3118",2009,5,10,21,28.0047303099653
"3119",2009,5,10,22,0
"3120",2009,5,10,23,71.1851342260803
"3121",2009,5,11,0,18.5052731986038
"3122",2009,5,11,1,34.2680077557607
"3123",2009,5,11,2,30.0011901203123
"3124",2009,5,11,3,1.69639932753498
"3125",2009,5,11,4,1.93116515770948
"3126",2009,5,11,5,0.101663311704886
"3127",2009,5,11,6,3.0398679018069
"3128",2009,5,11,7,36.2710982872712
"3129",2009,5,11,8,74.1462800869909
"3130",2009,5,11,9,85.7361889300142
"3131",2009,5,11,10,92.8458160741013
"3132",2009,5,11,11,79.1771412995723
"3133",2009,5,11,12,49.2857675325924
"3134",2009,5,11,13,52.6872020629017
"3135",2009,5,11,14,71.8326948808794
"3136",2009,5,11,15,61.1503802148597
"3137",2009,5,11,16,64.688855668579
"3138",2009,5,11,17,62.684890604834
"3139",2009,5,11,18,17.6463426930108
"3140",2009,5,11,19,81.5241579243434
"3141",2009,5,11,20,88.7753410746953
"3142",2009,5,11,21,67.6476885866063
"3143",2009,5,11,22,44.8538234004747
"3144",2009,5,11,23,65.8078747299909
"3145",2009,5,12,0,44.1621303048262
"3146",2009,5,12,1,34.6504519316287
"3147",2009,5,12,2,57.4930568697805
"3148",2009,5,12,3,66.0814193818826
"3149",2009,5,12,4,83.4506481557296
"3150",2009,5,12,5,95.7977752017644
"3151",2009,5,12,6,91.4818522817448
"3152",2009,5,12,7,93.7360145412112
"3153",2009,5,12,8,98.7861222986269
"3154",2009,5,12,9,98.0895377568013
"3155",2009,5,12,10,92.2883400238991
"3156",2009,5,12,11,91.3359569262623
"3157",2009,5,12,12,63.2882504649221
"3158",2009,5,12,13,6.03951383149399
"3159",2009,5,12,14,20.1625210253446
"3160",2009,5,12,15,2.8684475492176
"3161",2009,5,12,16,0
"3162",2009,5,12,17,0
"3163",2009,5,12,18,0
"3164",2009,5,12,19,0
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,0
"3175",2009,5,13,6,0
"3176",2009,5,13,7,0.265233345908058
"3177",2009,5,13,8,10.392772324873
"3178",2009,5,13,9,20.9490631329833
"3179",2009,5,13,10,38.5657611621479
"3180",2009,5,13,11,62.5250700912255
"3181",2009,5,13,12,78.2689191936563
"3182",2009,5,13,13,91.2744974680219
"3183",2009,5,13,14,94.6458930554255
"3184",2009,5,13,15,96.1735952392967
"3185",2009,5,13,16,89.4162897499249
"3186",2009,5,13,17,95.9448339847911
"3187",2009,5,13,18,100
"3188",2009,5,13,19,100
"3189",2009,5,13,20,99.7915850230631
"3190",2009,5,13,21,92.4110140419149
"3191",2009,5,13,22,70.4783112116639
"3192",2009,5,13,23,46.6741905230453
"3193",2009,5,14,0,46.1886730061716
"3194",2009,5,14,1,39.5904316617504
"3195",2009,5,14,2,23.2114278991276
"3196",2009,5,14,3,44.0011367499749
"3197",2009,5,14,4,18.7282738086609
"3198",2009,5,14,5,2.82921852183903
"3199",2009,5,14,6,6.84059083496398
"3200",2009,5,14,7,16.7093640454989
"3201",2009,5,14,8,26.7755853430303
"3202",2009,5,14,9,49.2375919322256
"3203",2009,5,14,10,33.6215948581488
"3204",2009,5,14,11,10.4836912501525
"3205",2009,5,14,12,38.8161673497337
"3206",2009,5,14,13,12.9421706157671
"3207",2009,5,14,14,0
"3208",2009,5,14,15,0
"3209",2009,5,14,16,0
"3210",2009,5,14,17,5.88932327573824
"3211",2009,5,14,18,24.4138488722821
"3212",2009,5,14,19,30.1891575421011
"3213",2009,5,14,20,42.3179833032728
"3214",2009,5,14,21,65.6386505712092
"3215",2009,5,14,22,79.1236445635751
"3216",2009,5,14,23,86.5673951108743
"3217",2009,5,15,0,94.9692023941506
"3218",2009,5,15,1,99.7306601248473
"3219",2009,5,15,2,100
"3220",2009,5,15,3,100
"3221",2009,5,15,4,100
"3222",2009,5,15,5,100
"3223",2009,5,15,6,100
"3224",2009,5,15,7,99.6524973887664
"3225",2009,5,15,8,98.8411428798435
"3226",2009,5,15,9,96.6513207899905
"3227",2009,5,15,10,81.1679518638185
"3228",2009,5,15,11,72.8286737163788
"3229",2009,5,15,12,67.9920794137528
"3230",2009,5,15,13,85.8111345514578
"3231",2009,5,15,14,77.1605565525746
"3232",2009,5,15,15,70.9199843219918
"3233",2009,5,15,16,74.8853759127827
"3234",2009,5,15,17,75.936272702473
"3235",2009,5,15,18,73.2196279154238
"3236",2009,5,15,19,70.0409582246301
"3237",2009,5,15,20,90.3033863373875
"3238",2009,5,15,21,99.0302719789943
"3239",2009,5,15,22,99.6905823243125
"3240",2009,5,15,23,96.709730957607
"3241",2009,5,16,0,100
"3242",2009,5,16,1,98.5368265794395
"3243",2009,5,16,2,87.9918862348043
"3244",2009,5,16,3,70.1685263569981
"3245",2009,5,16,4,52.0280200702285
"3246",2009,5,16,5,42.7318092252342
"3247",2009,5,16,6,13.4858908197399
"3248",2009,5,16,7,12.6042208870336
"3249",2009,5,16,8,49.7121235508416
"3250",2009,5,16,9,52.0209980191148
"3251",2009,5,16,10,47.7342536632314
"3252",2009,5,16,11,19.9069556680084
"3253",2009,5,16,12,37.5599744283845
"3254",2009,5,16,13,88.1160408172434
"3255",2009,5,16,14,95.4969115395057
"3256",2009,5,16,15,72.8311455232158
"3257",2009,5,16,16,98.3241823792811
"3258",2009,5,16,17,53.7729659569948
"3259",2009,5,16,18,83.3685839509984
"3260",2009,5,16,19,40.470207924552
"3261",2009,5,16,20,83.9196879619817
"3262",2009,5,16,21,100
"3263",2009,5,16,22,100
"3264",2009,5,16,23,89.844515396735
"3265",2009,5,17,0,97.6968638970492
"3266",2009,5,17,1,98.2507362458179
"3267",2009,5,17,2,97.4294019040154
"3268",2009,5,17,3,66.3194974050165
"3269",2009,5,17,4,72.4297999693613
"3270",2009,5,17,5,63.540526664466
"3271",2009,5,17,6,60.0969744452168
"3272",2009,5,17,7,81.8645790204596
"3273",2009,5,17,8,89.4740838345678
"3274",2009,5,17,9,100
"3275",2009,5,17,10,100
"3276",2009,5,17,11,97.5014484879655
"3277",2009,5,17,12,93.6493374757246
"3278",2009,5,17,13,52.6971414877348
"3279",2009,5,17,14,26.4419686672573
"3280",2009,5,17,15,18.7099794731163
"3281",2009,5,17,16,40.9334161810606
"3282",2009,5,17,17,5.52624778533935
"3283",2009,5,17,18,5.77804973634645
"3284",2009,5,17,19,13.2481116953422
"3285",2009,5,17,20,17.8255434996571
"3286",2009,5,17,21,0
"3287",2009,5,17,22,0
"3288",2009,5,17,23,0.14959445334097
"3289",2009,5,18,0,0
"3290",2009,5,18,1,7.51943889013303
"3291",2009,5,18,2,3.31518871776569
"3292",2009,5,18,3,12.0473402442433
"3293",2009,5,18,4,28.8179822468502
"3294",2009,5,18,5,44.6709237561909
"3295",2009,5,18,6,59.8479478805041
"3296",2009,5,18,7,58.7875553740464
"3297",2009,5,18,8,67.5859709072763
"3298",2009,5,18,9,69.3415035018065
"3299",2009,5,18,10,79.1593063750759
"3300",2009,5,18,11,81.621819688719
"3301",2009,5,18,12,85.2732968669994
"3302",2009,5,18,13,89.048486982122
"3303",2009,5,18,14,86.6825023091366
"3304",2009,5,18,15,88.2439770531737
"3305",2009,5,18,16,88.0377628195732
"3306",2009,5,18,17,88.0831591948501
"3307",2009,5,18,18,86.5560160040819
"3308",2009,5,18,19,78.9599993658697
"3309",2009,5,18,20,70.4363118465237
"3310",2009,5,18,21,62.045715789246
"3311",2009,5,18,22,54.2675943526669
"3312",2009,5,18,23,41.6876071679186
"3313",2009,5,19,0,40.7616092236724
"3314",2009,5,19,1,34.4140991200804
"3315",2009,5,19,2,21.481423716463
"3316",2009,5,19,3,13.9547927834449
"3317",2009,5,19,4,1.47156524957913
"3318",2009,5,19,5,0
"3319",2009,5,19,6,0
"3320",2009,5,19,7,0
"3321",2009,5,19,8,0
"3322",2009,5,19,9,0
"3323",2009,5,19,10,0
"3324",2009,5,19,11,0
"3325",2009,5,19,12,2.09617096506799
"3326",2009,5,19,13,22.0570770291293
"3327",2009,5,19,14,29.3722481330219
"3328",2009,5,19,15,50.6398402562794
"3329",2009,5,19,16,79.532909045236
"3330",2009,5,19,17,15.5751232080077
"3331",2009,5,19,18,53.688201481233
"3332",2009,5,19,19,49.2913955230477
"3333",2009,5,19,20,69.7632758609398
"3334",2009,5,19,21,72.4594877985826
"3335",2009,5,19,22,86.6594970444933
"3336",2009,5,19,23,83.4746140233971
"3337",2009,5,20,0,35.7497876069845
"3338",2009,5,20,1,28.441553629943
"3339",2009,5,20,2,29.4555502439538
"3340",2009,5,20,3,34.716068519929
"3341",2009,5,20,4,8.48000151440267
"3342",2009,5,20,5,14.3739189096923
"3343",2009,5,20,6,14.9952750819446
"3344",2009,5,20,7,18.7765754872029
"3345",2009,5,20,8,15.1195990878783
"3346",2009,5,20,9,22.3695874122745
"3347",2009,5,20,10,36.4779377119381
"3348",2009,5,20,11,51.6505795495273
"3349",2009,5,20,12,38.2138389723436
"3350",2009,5,20,13,38.0851529438883
"3351",2009,5,20,14,53.2973238966111
"3352",2009,5,20,15,74.220494729728
"3353",2009,5,20,16,38.2730193460481
"3354",2009,5,20,17,66.7522064639482
"3355",2009,5,20,18,34.9362332550163
"3356",2009,5,20,19,23.7870960765692
"3357",2009,5,20,20,33.1041592898722
"3358",2009,5,20,21,11.1815484011974
"3359",2009,5,20,22,7.68254655295773
"3360",2009,5,20,23,16.5095323687964
"3361",2009,5,21,0,3.27862519197512
"3362",2009,5,21,1,0
"3363",2009,5,21,2,0
"3364",2009,5,21,3,0
"3365",2009,5,21,4,0
"3366",2009,5,21,5,0
"3367",2009,5,21,6,0.235243662478681
"3368",2009,5,21,7,8.13645881500176
"3369",2009,5,21,8,25.4889147471704
"3370",2009,5,21,9,44.7619735826269
"3371",2009,5,21,10,61.8558746813073
"3372",2009,5,21,11,70.4126980949349
"3373",2009,5,21,12,64.8552444813909
"3374",2009,5,21,13,50.5077738250933
"3375",2009,5,21,14,44.838029664592
"3376",2009,5,21,15,36.3628899408748
"3377",2009,5,21,16,31.1782135805609
"3378",2009,5,21,17,5.20922396364244
"3379",2009,5,21,18,0
"3380",2009,5,21,19,1.67408957191244
"3381",2009,5,21,20,13.2399455946835
"3382",2009,5,21,21,12.10264319256
"3383",2009,5,21,22,7.21598963632218
"3384",2009,5,21,23,4.79567300480153
"3385",2009,5,22,0,2.6515787287918
"3386",2009,5,22,1,11.3076445037839
"3387",2009,5,22,2,38.7197592256937
"3388",2009,5,22,3,46.3468293805792
"3389",2009,5,22,4,60.0424106291152
"3390",2009,5,22,5,82.968494431149
"3391",2009,5,22,6,88.7747949976345
"3392",2009,5,22,7,97.9645148637872
"3393",2009,5,22,8,99.7609956317866
"3394",2009,5,22,9,100
"3395",2009,5,22,10,100
"3396",2009,5,22,11,100
"3397",2009,5,22,12,100
"3398",2009,5,22,13,100
"3399",2009,5,22,14,100
"3400",2009,5,22,15,99.8690012935734
"3401",2009,5,22,16,99.170166835707
"3402",2009,5,22,17,82.6210631153336
"3403",2009,5,22,18,99.3610450362645
"3404",2009,5,22,19,96.6552799767091
"3405",2009,5,22,20,80.6721947332364
"3406",2009,5,22,21,83.1837938846103
"3407",2009,5,22,22,100
"3408",2009,5,22,23,97.2704832617932
"3409",2009,5,23,0,93.4170776668038
"3410",2009,5,23,1,92.1033012052069
"3411",2009,5,23,2,73.1483143130881
"3412",2009,5,23,3,76.8034325666801
"3413",2009,5,23,4,37.546316031498
"3414",2009,5,23,5,9.5585169358719
"3415",2009,5,23,6,14.5180702160329
"3416",2009,5,23,7,71.0289158785646
"3417",2009,5,23,8,93.024117470624
"3418",2009,5,23,9,97.0323922708325
"3419",2009,5,23,10,100
"3420",2009,5,23,11,98.692235091053
"3421",2009,5,23,12,99.8999786459722
"3422",2009,5,23,13,84.4036625017489
"3423",2009,5,23,14,83.3384220751603
"3424",2009,5,23,15,87.3707919994932
"3425",2009,5,23,16,75.5037432042047
"3426",2009,5,23,17,61.0503071740455
"3427",2009,5,23,18,82.2992053093305
"3428",2009,5,23,19,74.0458503649235
"3429",2009,5,23,20,51.9299137847981
"3430",2009,5,23,21,34.0944365019532
"3431",2009,5,23,22,65.7450224226071
"3432",2009,5,23,23,32.329026222901
"3433",2009,5,24,0,28.0558352022956
"3434",2009,5,24,1,27.9631546823233
"3435",2009,5,24,2,21.4726500327537
"3436",2009,5,24,3,43.573039979209
"3437",2009,5,24,4,64.8700461142766
"3438",2009,5,24,5,71.1136290430355
"3439",2009,5,24,6,37.5746688201348
"3440",2009,5,24,7,86.5677084405725
"3441",2009,5,24,8,99.0588802888468
"3442",2009,5,24,9,99.7052711060564
"3443",2009,5,24,10,99.3721663764717
"3444",2009,5,24,11,94.9590695821465
"3445",2009,5,24,12,88.2952287602573
"3446",2009,5,24,13,100
"3447",2009,5,24,14,99.7780042772145
"3448",2009,5,24,15,68.8918366982368
"3449",2009,5,24,16,92.2326148276307
"3450",2009,5,24,17,98.4131386145519
"3451",2009,5,24,18,93.2784523966798
"3452",2009,5,24,19,90.4838766370801
"3453",2009,5,24,20,64.5517007771865
"3454",2009,5,24,21,97.838106779683
"3455",2009,5,24,22,97.9348242614496
"3456",2009,5,24,23,58.2394279313043
"3457",2009,5,25,0,34.4985064381135
"3458",2009,5,25,1,13.35654827783
"3459",2009,5,25,2,1.04349655104054
"3460",2009,5,25,3,1.32793096052598
"3461",2009,5,25,4,0.144650783381134
"3462",2009,5,25,5,0
"3463",2009,5,25,6,0
"3464",2009,5,25,7,7.36643559088808
"3465",2009,5,25,8,22.3448911933192
"3466",2009,5,25,9,45.6105218509961
"3467",2009,5,25,10,53.6925214233962
"3468",2009,5,25,11,73.8442515219348
"3469",2009,5,25,12,78.3069445434503
"3470",2009,5,25,13,92.0861064782952
"3471",2009,5,25,14,91.7660403736191
"3472",2009,5,25,15,92.1705344846136
"3473",2009,5,25,16,98.7169160481651
"3474",2009,5,25,17,99.7015722602718
"3475",2009,5,25,18,86.1046652246625
"3476",2009,5,25,19,99.7677569382961
"3477",2009,5,25,20,99.6561041213096
"3478",2009,5,25,21,98.8379028450481
"3479",2009,5,25,22,98.9489249684392
"3480",2009,5,25,23,97.2720109165545
"3481",2009,5,26,0,91.9034444202731
"3482",2009,5,26,1,45.2068837394161
"3483",2009,5,26,2,1.05256908726193
"3484",2009,5,26,3,2.2606890690354
"3485",2009,5,26,4,2.24755238244444
"3486",2009,5,26,5,1.38946796044675
"3487",2009,5,26,6,8.17011863605123
"3488",2009,5,26,7,21.9281598652591
"3489",2009,5,26,8,24.995311538561
"3490",2009,5,26,9,24.3895620201278
"3491",2009,5,26,10,22.1778941004661
"3492",2009,5,26,11,27.5704747707331
"3493",2009,5,26,12,44.4899500945967
"3494",2009,5,26,13,40.0517974382974
"3495",2009,5,26,14,61.8675046627071
"3496",2009,5,26,15,20.7650398809431
"3497",2009,5,26,16,2.58149354528578
"3498",2009,5,26,17,2.42758110580511
"3499",2009,5,26,18,16.0010374559053
"3500",2009,5,26,19,21.1916258572258
"3501",2009,5,26,20,0.0567704651799987
"3502",2009,5,26,21,6.69931734474184
"3503",2009,5,26,22,1.28024300974685
"3504",2009,5,26,23,0.261729578950535
"3505",2009,5,27,0,0.18757652535516
"3506",2009,5,27,1,0.555775212864392
"3507",2009,5,27,2,0.0481332401421934
"3508",2009,5,27,3,0
"3509",2009,5,27,4,0
"3510",2009,5,27,5,0
"3511",2009,5,27,6,0
"3512",2009,5,27,7,0
"3513",2009,5,27,8,0.032357415266134
"3514",2009,5,27,9,0.614104797735178
"3515",2009,5,27,10,2.99933969072019
"3516",2009,5,27,11,11.1268821770653
"3517",2009,5,27,12,17.0176549926097
"3518",2009,5,27,13,24.2269405069878
"3519",2009,5,27,14,37.7665073910151
"3520",2009,5,27,15,35.2568928519689
"3521",2009,5,27,16,44.5896206513096
"3522",2009,5,27,17,69.4043306997179
"3523",2009,5,27,18,51.1086750576358
"3524",2009,5,27,19,77.4859686319025
"3525",2009,5,27,20,71.9226901969858
"3526",2009,5,27,21,95.4046832034163
"3527",2009,5,27,22,64.6644902694542
"3528",2009,5,27,23,84.5952583174924
"3529",2009,5,28,0,97.1993218534045
"3530",2009,5,28,1,92.6130412178843
"3531",2009,5,28,2,87.3273538931382
"3532",2009,5,28,3,53.2382296425791
"3533",2009,5,28,4,61.5678324459529
"3534",2009,5,28,5,65.907285164413
"3535",2009,5,28,6,53.2646296056032
"3536",2009,5,28,7,70.6017962266245
"3537",2009,5,28,8,83.6948279648781
"3538",2009,5,28,9,87.0292835996288
"3539",2009,5,28,10,76.624722182967
"3540",2009,5,28,11,63.9683435961529
"3541",2009,5,28,12,61.6925672698328
"3542",2009,5,28,13,12.358247711687
"3543",2009,5,28,14,37.3856482020865
"3544",2009,5,28,15,65.4987966216658
"3545",2009,5,28,16,67.7311460801575
"3546",2009,5,28,17,59.1369636712413
"3547",2009,5,28,18,59.06188421908
"3548",2009,5,28,19,81.629203695774
"3549",2009,5,28,20,85.8838149371262
"3550",2009,5,28,21,60.8550622392356
"3551",2009,5,28,22,73.2632270100351
"3552",2009,5,28,23,72.9175849746042
"3553",2009,5,29,0,45.1425714539831
"3554",2009,5,29,1,84.9756856690091
"3555",2009,5,29,2,76.7628708918187
"3556",2009,5,29,3,66.1993986748334
"3557",2009,5,29,4,68.9670670314561
"3558",2009,5,29,5,72.1780682412952
"3559",2009,5,29,6,68.704644894815
"3560",2009,5,29,7,83.5390758287275
"3561",2009,5,29,8,93.5783429268454
"3562",2009,5,29,9,96.5309283348601
"3563",2009,5,29,10,96.3375223336816
"3564",2009,5,29,11,94.1362068811488
"3565",2009,5,29,12,92.3173284266564
"3566",2009,5,29,13,91.5211753697258
"3567",2009,5,29,14,97.7838904620287
"3568",2009,5,29,15,96.9909794328911
"3569",2009,5,29,16,94.6915378446642
"3570",2009,5,29,17,98.2627657825913
"3571",2009,5,29,18,92.9658612360866
"3572",2009,5,29,19,99.8994157584244
"3573",2009,5,29,20,95.676955602057
"3574",2009,5,29,21,80.3439054966398
"3575",2009,5,29,22,33.123970094979
"3576",2009,5,29,23,4.83260892955275
"3577",2009,5,30,0,2.30028842452876
"3578",2009,5,30,1,2.20999605512358
"3579",2009,5,30,2,0
"3580",2009,5,30,3,0
"3581",2009,5,30,4,0
"3582",2009,5,30,5,0
"3583",2009,5,30,6,0.561367004212839
"3584",2009,5,30,7,46.9044280988425
"3585",2009,5,30,8,83.5579924134819
"3586",2009,5,30,9,94.2038134651146
"3587",2009,5,30,10,88.1604178266322
"3588",2009,5,30,11,72.05707702931
"3589",2009,5,30,12,81.1559921490977
"3590",2009,5,30,13,84.15049710827
"3591",2009,5,30,14,84.6531321402974
"3592",2009,5,30,15,60.2571000341508
"3593",2009,5,30,16,81.0602086168835
"3594",2009,5,30,17,72.1223534166098
"3595",2009,5,30,18,74.2285412308649
"3596",2009,5,30,19,58.3019398162862
"3597",2009,5,30,20,98.4896897702909
"3598",2009,5,30,21,37.4687013872578
"3599",2009,5,30,22,65.8191496176859
"3600",2009,5,30,23,79.4964908163717
"3601",2009,5,31,0,20.5242657940938
"3602",2009,5,31,1,71.3831129307109
"3603",2009,5,31,2,52.0536844809964
"3604",2009,5,31,3,73.3687217993802
"3605",2009,5,31,4,24.7318155814142
"3606",2009,5,31,5,16.6703203769033
"3607",2009,5,31,6,56.1730555216724
"3608",2009,5,31,7,61.5008072502235
"3609",2009,5,31,8,80.1049964760455
"3610",2009,5,31,9,66.0147602212405
"3611",2009,5,31,10,50.9367780321682
"3612",2009,5,31,11,26.6289965175031
"3613",2009,5,31,12,40.0693710733633
"3614",2009,5,31,13,37.0434615131567
"3615",2009,5,31,14,2.20111401377171
"3616",2009,5,31,15,26.1894903039385
"3617",2009,5,31,16,38.4341279427062
"3618",2009,5,31,17,59.4292507847944
"3619",2009,5,31,18,26.1630851171503
"3620",2009,5,31,19,42.281912928344
"3621",2009,5,31,20,41.2250381507244
"3622",2009,5,31,21,26.4411883665065
"3623",2009,5,31,22,0.459447440852617
"3624",2009,5,31,23,0.315791103224544
"3625",2009,6,1,0,0.333399470438835
"3626",2009,6,1,1,0
"3627",2009,6,1,2,0.133545374236071
"3628",2009,6,1,3,0.876567165373713
"3629",2009,6,1,4,1.14026087974346
"3630",2009,6,1,5,2.4512503664225
"3631",2009,6,1,6,15.521409909348
"3632",2009,6,1,7,15.3451398427873
"3633",2009,6,1,8,31.3643172450653
"3634",2009,6,1,9,34.6030150773095
"3635",2009,6,1,10,32.1752047803506
"3636",2009,6,1,11,69.4427675634718
"3637",2009,6,1,12,61.0360950498488
"3638",2009,6,1,13,59.1104290674344
"3639",2009,6,1,14,63.7824209673038
"3640",2009,6,1,15,55.3604678155289
"3641",2009,6,1,16,38.4090693934825
"3642",2009,6,1,17,32.5770302311205
"3643",2009,6,1,18,33.4022665267519
"3644",2009,6,1,19,48.2831462892527
"3645",2009,6,1,20,84.9858730507008
"3646",2009,6,1,21,92.7295700264911
"3647",2009,6,1,22,98.1693350214691
"3648",2009,6,1,23,92.0950497136646
"3649",2009,6,2,0,96.1021383249001
"3650",2009,6,2,1,91.7414212597438
"3651",2009,6,2,2,92.6224199751
"3652",2009,6,2,3,99.5082081086245
"3653",2009,6,2,4,100
"3654",2009,6,2,5,100
"3655",2009,6,2,6,100
"3656",2009,6,2,7,100
"3657",2009,6,2,8,100
"3658",2009,6,2,9,100
"3659",2009,6,2,10,98.9263241766885
"3660",2009,6,2,11,96.165405423187
"3661",2009,6,2,12,94.3408319720959
"3662",2009,6,2,13,91.1679719715946
"3663",2009,6,2,14,93.24710560537
"3664",2009,6,2,15,99.6196362213597
"3665",2009,6,2,16,96.4713841377111
"3666",2009,6,2,17,59.5863632246363
"3667",2009,6,2,18,89.0431486308084
"3668",2009,6,2,19,91.5629870790425
"3669",2009,6,2,20,32.8110360788097
"3670",2009,6,2,21,24.4812713383483
"3671",2009,6,2,22,98.7446307478412
"3672",2009,6,2,23,73.609087318182
"3673",2009,6,3,0,82.4758896981862
"3674",2009,6,3,1,77.649852398685
"3675",2009,6,3,2,76.269461078261
"3676",2009,6,3,3,60.5586636869699
"3677",2009,6,3,4,17.5446457388153
"3678",2009,6,3,5,0.428754010592958
"3679",2009,6,3,6,30.0126182403988
"3680",2009,6,3,7,84.6850331438073
"3681",2009,6,3,8,44.4682535056601
"3682",2009,6,3,9,25.9597603165556
"3683",2009,6,3,10,30.7427656695823
"3684",2009,6,3,11,30.9176561510071
"3685",2009,6,3,12,70.4458145439476
"3686",2009,6,3,13,55.7267226574805
"3687",2009,6,3,14,74.6305456717642
"3688",2009,6,3,15,88.9503915707981
"3689",2009,6,3,16,31.0215070674852
"3690",2009,6,3,17,30.0857549910402
"3691",2009,6,3,18,50.2651677184438
"3692",2009,6,3,19,90.952025680095
"3693",2009,6,3,20,64.9785227136384
"3694",2009,6,3,21,66.2803866063726
"3695",2009,6,3,22,46.7648226191444
"3696",2009,6,3,23,43.7799432258335
"3697",2009,6,4,0,70.2913175156653
"3698",2009,6,4,1,69.49536344937
"3699",2009,6,4,2,30.9827232064586
"3700",2009,6,4,3,26.2700406461495
