"","year","month","day","hour","Outage"
"5448",2009,8,15,23,99.4161003789039
"5449",2009,8,16,0,100
"5450",2009,8,16,1,100
"5451",2009,8,16,2,100
"5452",2009,8,16,3,100
"5453",2009,8,16,4,99.8689081223739
"5454",2009,8,16,5,100
"5455",2009,8,16,6,100
"5456",2009,8,16,7,100
"5457",2009,8,16,8,100
"5458",2009,8,16,9,100
"5459",2009,8,16,10,100
"5460",2009,8,16,11,97.420123905205
"5461",2009,8,16,12,99.028798567673
"5462",2009,8,16,13,99.7256230688239
"5463",2009,8,16,14,89.3796246143589
"5464",2009,8,16,15,92.100484973196
"5465",2009,8,16,16,98.0999446466378
"5466",2009,8,16,17,99.4637895650874
"5467",2009,8,16,18,100
"5468",2009,8,16,19,100
"5469",2009,8,16,20,99.7261975023723
"5470",2009,8,16,21,97.9941506033502
"5471",2009,8,16,22,93.1593257842441
"5472",2009,8,16,23,73.0253297754135
"5473",2009,8,17,0,64.2107188714695
"5474",2009,8,17,1,75.6429499452587
"5475",2009,8,17,2,63.3023059787411
"5476",2009,8,17,3,61.7616990124068
"5477",2009,8,17,4,31.5753525908817
"5478",2009,8,17,5,30.0052518646778
"5479",2009,8,17,6,29.9499796572351
"5480",2009,8,17,7,26.2169758547945
"5481",2009,8,17,8,55.4744909969932
"5482",2009,8,17,9,85.1686185192084
"5483",2009,8,17,10,92.0375722182033
"5484",2009,8,17,11,91.2992149531284
"5485",2009,8,17,12,71.7376249205133
"5486",2009,8,17,13,64.9804456421592
"5487",2009,8,17,14,63.2034097231407
"5488",2009,8,17,15,65.7272657272482
"5489",2009,8,17,16,60.4236885009913
"5490",2009,8,17,17,52.6032406497914
"5491",2009,8,17,18,31.7759874004157
"5492",2009,8,17,19,23.74257815407
"5493",2009,8,17,20,20.844096943616
"5494",2009,8,17,21,21.2493621407678
"5495",2009,8,17,22,25.7767672061179
"5496",2009,8,17,23,19.5220528089842
"5497",2009,8,18,0,27.6195637761039
"5498",2009,8,18,1,33.5908756927713
"5499",2009,8,18,2,44.9766255412915
"5500",2009,8,18,3,42.7205690388584
"5501",2009,8,18,4,40.4987507474228
"5502",2009,8,18,5,24.2606394326397
"5503",2009,8,18,6,22.1899897704347
"5504",2009,8,18,7,36.3027623592285
"5505",2009,8,18,8,72.2074772564407
"5506",2009,8,18,9,82.1874818209861
"5507",2009,8,18,10,78.4261572754364
"5508",2009,8,18,11,46.2557291205276
"5509",2009,8,18,12,12.1359489294637
"5510",2009,8,18,13,11.182913892442
"5511",2009,8,18,14,3.88550430428178
"5512",2009,8,18,15,0.907481934063163
"5513",2009,8,18,16,0.968744087357748
"5514",2009,8,18,17,7.84360097646644
"5515",2009,8,18,18,44.9634662807646
"5516",2009,8,18,19,89.4002633637948
"5517",2009,8,18,20,74.7633158712831
"5518",2009,8,18,21,87.1523723167268
"5519",2009,8,18,22,87.3104662557093
"5520",2009,8,18,23,96.7454875843587
"5521",2009,8,19,0,99.7283202523273
"5522",2009,8,19,1,100
"5523",2009,8,19,2,100
"5524",2009,8,19,3,100
"5525",2009,8,19,4,84.162037620692
"5526",2009,8,19,5,43.0440810076817
"5527",2009,8,19,6,96.7224600067494
"5528",2009,8,19,7,89.1987809030034
"5529",2009,8,19,8,96.7526751250106
"5530",2009,8,19,9,100
"5531",2009,8,19,10,100
"5532",2009,8,19,11,99.6483018824357
"5533",2009,8,19,12,81.5809783434602
"5534",2009,8,19,13,83.3920178859657
"5535",2009,8,19,14,86.8416557133841
"5536",2009,8,19,15,47.0137330109275
"5537",2009,8,19,16,87.688637410954
"5538",2009,8,19,17,68.2174368671941
"5539",2009,8,19,18,45.3068476801657
"5540",2009,8,19,19,84.5194825737719
"5541",2009,8,19,20,68.1099248495381
"5542",2009,8,19,21,95.9818905418437
"5543",2009,8,19,22,98.7444215191499
"5544",2009,8,19,23,99.1775889528333
"5545",2009,8,20,0,99.0716168835436
"5546",2009,8,20,1,98.8730624347856
"5547",2009,8,20,2,99.743439990014
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,100
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,98.7461844871084
"5557",2009,8,20,12,92.5448354752191
"5558",2009,8,20,13,91.0886820042976
"5559",2009,8,20,14,96.251535042515
"5560",2009,8,20,15,93.4910774779093
"5561",2009,8,20,16,88.1208712013146
"5562",2009,8,20,17,84.925182065695
"5563",2009,8,20,18,83.8147408391157
"5564",2009,8,20,19,91.4969879735154
"5565",2009,8,20,20,95.4664496657211
"5566",2009,8,20,21,100
"5567",2009,8,20,22,100
"5568",2009,8,20,23,100
"5569",2009,8,21,0,99.8999001682566
"5570",2009,8,21,1,97.4383164087229
"5571",2009,8,21,2,88.9085666731658
"5572",2009,8,21,3,87.1748102158211
"5573",2009,8,21,4,50.0604592999356
"5574",2009,8,21,5,32.6348671488206
"5575",2009,8,21,6,33.0096039449001
"5576",2009,8,21,7,89.0643822213691
"5577",2009,8,21,8,60.9091778453846
"5578",2009,8,21,9,97.8696205371214
"5579",2009,8,21,10,99.4910533124351
"5580",2009,8,21,11,80.536921990111
"5581",2009,8,21,12,93.4452713734546
"5582",2009,8,21,13,67.4220797918396
"5583",2009,8,21,14,57.2568713090733
"5584",2009,8,21,15,68.9591336423936
"5585",2009,8,21,16,80.5274741408479
"5586",2009,8,21,17,41.2215448400511
"5587",2009,8,21,18,54.9178801339277
"5588",2009,8,21,19,65.0056846174856
"5589",2009,8,21,20,18.6024796141663
"5590",2009,8,21,21,39.0232085223145
"5591",2009,8,21,22,18.919095428482
"5592",2009,8,21,23,20.8794623308208
"5593",2009,8,22,0,43.7328660882372
"5594",2009,8,22,1,58.1220980846441
"5595",2009,8,22,2,76.5498521685861
"5596",2009,8,22,3,86.5046681768418
"5597",2009,8,22,4,89.0789774130105
"5598",2009,8,22,5,89.6129345122113
"5599",2009,8,22,6,91.7950088601678
"5600",2009,8,22,7,83.4539131619484
"5601",2009,8,22,8,82.1628699822097
"5602",2009,8,22,9,94.7615752676815
"5603",2009,8,22,10,97.0982639650546
"5604",2009,8,22,11,73.4478872096965
"5605",2009,8,22,12,69.9092862792651
"5606",2009,8,22,13,73.331668055912
"5607",2009,8,22,14,68.6070888377097
"5608",2009,8,22,15,67.1479428921177
"5609",2009,8,22,16,82.6744579042101
"5610",2009,8,22,17,68.502908306947
"5611",2009,8,22,18,68.9334509069344
"5612",2009,8,22,19,76.4922790035965
"5613",2009,8,22,20,76.128209418154
"5614",2009,8,22,21,34.6786856034116
"5615",2009,8,22,22,11.6605769056469
"5616",2009,8,22,23,13.5617261902907
"5617",2009,8,23,0,16.5509793469597
"5618",2009,8,23,1,8.55957504818685
"5619",2009,8,23,2,11.189304043544
"5620",2009,8,23,3,14.9474105713972
"5621",2009,8,23,4,20.1568821745336
"5622",2009,8,23,5,31.6231793882242
"5623",2009,8,23,6,43.9830615793702
"5624",2009,8,23,7,55.7461234717207
"5625",2009,8,23,8,70.1840004635796
"5626",2009,8,23,9,86.2692571888883
"5627",2009,8,23,10,97.5082583007082
"5628",2009,8,23,11,71.5450547033159
"5629",2009,8,23,12,48.6896389796131
"5630",2009,8,23,13,52.7424352904436
"5631",2009,8,23,14,67.5983314119819
"5632",2009,8,23,15,63.7530199590384
"5633",2009,8,23,16,75.227720197231
"5634",2009,8,23,17,75.3970926974924
"5635",2009,8,23,18,88.7453857118768
"5636",2009,8,23,19,86.4517066370912
"5637",2009,8,23,20,86.6774054501825
"5638",2009,8,23,21,90.1491835388297
"5639",2009,8,23,22,70.0175526961015
"5640",2009,8,23,23,82.1519048974783
"5641",2009,8,24,0,96.6504551238235
"5642",2009,8,24,1,100
"5643",2009,8,24,2,99.7391150700336
"5644",2009,8,24,3,98.344392746196
"5645",2009,8,24,4,97.9592716880567
"5646",2009,8,24,5,90.0772560965195
"5647",2009,8,24,6,85.6196486802869
"5648",2009,8,24,7,97.4639171933797
"5649",2009,8,24,8,99.8243753406403
"5650",2009,8,24,9,100
"5651",2009,8,24,10,100
"5652",2009,8,24,11,100
"5653",2009,8,24,12,97.2929927320465
"5654",2009,8,24,13,22.9239839429358
"5655",2009,8,24,14,29.0553614396183
"5656",2009,8,24,15,31.8380936755441
"5657",2009,8,24,16,38.9207347080365
"5658",2009,8,24,17,46.8304170952861
"5659",2009,8,24,18,60.7373703454703
"5660",2009,8,24,19,50.1503825620536
"5661",2009,8,24,20,27.4334295100429
"5662",2009,8,24,21,56.4920898775749
"5663",2009,8,24,22,47.3022942726521
"5664",2009,8,24,23,17.7210477429116
"5665",2009,8,25,0,8.42153101895772
"5666",2009,8,25,1,14.3124809545354
"5667",2009,8,25,2,20.1039863107677
"5668",2009,8,25,3,12.4209267634097
"5669",2009,8,25,4,4.45582268219682
"5670",2009,8,25,5,5.87431134409282
"5671",2009,8,25,6,2.32270364402186
"5672",2009,8,25,7,1.13118762110849
"5673",2009,8,25,8,20.0723171499017
"5674",2009,8,25,9,81.6325412588036
"5675",2009,8,25,10,93.3153267323142
"5676",2009,8,25,11,86.9146242619788
"5677",2009,8,25,12,63.738502210838
"5678",2009,8,25,13,72.1559862004014
"5679",2009,8,25,14,62.5662173831034
"5680",2009,8,25,15,79.7616191606557
"5681",2009,8,25,16,52.8840471886712
"5682",2009,8,25,17,63.5295129620904
"5683",2009,8,25,18,47.8344444899314
"5684",2009,8,25,19,60.7640287392441
"5685",2009,8,25,20,73.9747148033792
"5686",2009,8,25,21,63.8994176366833
"5687",2009,8,25,22,55.6952055053073
"5688",2009,8,25,23,28.5274752894764
"5689",2009,8,26,0,7.06384783811367
"5690",2009,8,26,1,1.3186800399912
"5691",2009,8,26,2,1.07487505753477
"5692",2009,8,26,3,1.87888363885594
"5693",2009,8,26,4,5.85363621198384
"5694",2009,8,26,5,6.08484567953408
"5695",2009,8,26,6,7.1667687851532
"5696",2009,8,26,7,12.2627794600932
"5697",2009,8,26,8,44.2190038289295
"5698",2009,8,26,9,82.7264803554548
"5699",2009,8,26,10,95.9118363604752
"5700",2009,8,26,11,93.1221987393182
"5701",2009,8,26,12,79.880219940314
"5702",2009,8,26,13,74.9348968682048
"5703",2009,8,26,14,72.9340166117021
"5704",2009,8,26,15,53.2994661686025
"5705",2009,8,26,16,45.5802198211829
"5706",2009,8,26,17,59.5354592704126
"5707",2009,8,26,18,21.6298935784334
"5708",2009,8,26,19,58.2805908455037
"5709",2009,8,26,20,74.6038558508478
"5710",2009,8,26,21,65.6897243914311
"5711",2009,8,26,22,35.0933037687281
"5712",2009,8,26,23,39.2942578423046
"5713",2009,8,27,0,84.9752254799654
"5714",2009,8,27,1,84.6349212746479
"5715",2009,8,27,2,74.4455673074098
"5716",2009,8,27,3,55.3076901517097
"5717",2009,8,27,4,46.1065743115823
"5718",2009,8,27,5,22.8531592187912
"5719",2009,8,27,6,39.9732445577975
"5720",2009,8,27,7,67.8301139941607
"5721",2009,8,27,8,88.8800957623979
"5722",2009,8,27,9,99.5673426954967
"5723",2009,8,27,10,100
"5724",2009,8,27,11,99.5766326737366
"5725",2009,8,27,12,99.3292182631268
"5726",2009,8,27,13,99.3315469764461
"5727",2009,8,27,14,99.0479889517196
"5728",2009,8,27,15,97.2138931093125
"5729",2009,8,27,16,98.8194833140106
"5730",2009,8,27,17,96.07306688668
"5731",2009,8,27,18,93.2238134314268
"5732",2009,8,27,19,90.0461395373541
"5733",2009,8,27,20,92.4601466968491
"5734",2009,8,27,21,98.103269533677
"5735",2009,8,27,22,99.4754315753025
"5736",2009,8,27,23,100
"5737",2009,8,28,0,100
"5738",2009,8,28,1,98.7819012727171
"5739",2009,8,28,2,88.8593727203789
"5740",2009,8,28,3,84.6481245018473
"5741",2009,8,28,4,79.4412786461381
"5742",2009,8,28,5,72.2135247348304
"5743",2009,8,28,6,65.6145200426249
"5744",2009,8,28,7,64.3306433985718
"5745",2009,8,28,8,82.8947204521361
"5746",2009,8,28,9,97.8681352824446
"5747",2009,8,28,10,100
"5748",2009,8,28,11,100
"5749",2009,8,28,12,99.7772855120144
"5750",2009,8,28,13,98.1202518931597
"5751",2009,8,28,14,93.6462486634787
"5752",2009,8,28,15,93.5675506557805
"5753",2009,8,28,16,90.4406757207715
"5754",2009,8,28,17,87.1481126449883
"5755",2009,8,28,18,63.3822018840063
"5756",2009,8,28,19,68.1500704373488
"5757",2009,8,28,20,97.7028148625744
"5758",2009,8,28,21,100
"5759",2009,8,28,22,99.6013127083328
"5760",2009,8,28,23,99.1086786662843
"5761",2009,8,29,0,100
"5762",2009,8,29,1,100
"5763",2009,8,29,2,100
"5764",2009,8,29,3,100
"5765",2009,8,29,4,100
"5766",2009,8,29,5,100
"5767",2009,8,29,6,100
"5768",2009,8,29,7,100
"5769",2009,8,29,8,100
"5770",2009,8,29,9,100
"5771",2009,8,29,10,99.7719756099103
"5772",2009,8,29,11,99.2710112564091
"5773",2009,8,29,12,95.776881118752
"5774",2009,8,29,13,85.7756062280868
"5775",2009,8,29,14,70.6613618173137
"5776",2009,8,29,15,68.3562917838121
"5777",2009,8,29,16,81.0060241764125
"5778",2009,8,29,17,96.297591901939
"5779",2009,8,29,18,96.3518728942658
"5780",2009,8,29,19,92.5765926916191
"5781",2009,8,29,20,77.7856054770609
"5782",2009,8,29,21,95.3400700432174
"5783",2009,8,29,22,100
"5784",2009,8,29,23,100
"5785",2009,8,30,0,100
"5786",2009,8,30,1,100
"5787",2009,8,30,2,100
"5788",2009,8,30,3,100
"5789",2009,8,30,4,100
"5790",2009,8,30,5,100
"5791",2009,8,30,6,100
"5792",2009,8,30,7,98.886668433156
"5793",2009,8,30,8,96.161924369828
"5794",2009,8,30,9,100
"5795",2009,8,30,10,100
"5796",2009,8,30,11,98.6691931654997
"5797",2009,8,30,12,97.1131065487135
"5798",2009,8,30,13,98.3204584571408
"5799",2009,8,30,14,86.3474232812707
"5800",2009,8,30,15,97.4543806988382
"5801",2009,8,30,16,90.6456396143585
"5802",2009,8,30,17,100
"5803",2009,8,30,18,94.5709630833309
"5804",2009,8,30,19,93.473614042992
"5805",2009,8,30,20,98.3168004991601
"5806",2009,8,30,21,97.6740864077673
"5807",2009,8,30,22,100
"5808",2009,8,30,23,100
"5809",2009,8,31,0,99.6040976291614
"5810",2009,8,31,1,98.811241487058
"5811",2009,8,31,2,85.0277301969541
"5812",2009,8,31,3,77.8463950605219
"5813",2009,8,31,4,80.2946657918191
"5814",2009,8,31,5,76.9175092512919
"5815",2009,8,31,6,73.4933282873795
"5816",2009,8,31,7,65.5222327463861
"5817",2009,8,31,8,76.7153895873451
"5818",2009,8,31,9,98.6414481370835
"5819",2009,8,31,10,100
"5820",2009,8,31,11,100
"5821",2009,8,31,12,100
"5822",2009,8,31,13,99.2972650068264
"5823",2009,8,31,14,100
"5824",2009,8,31,15,70.737218125623
"5825",2009,8,31,16,47.6349686026117
"5826",2009,8,31,17,60.0959600107623
"5827",2009,8,31,18,91.9553423055033
"5828",2009,8,31,19,73.3872617762459
"5829",2009,8,31,20,100
"5830",2009,8,31,21,75.6957386697123
"5831",2009,8,31,22,78.7603219834735
"5832",2009,8,31,23,59.1627482012734
"5833",2009,9,1,0,78.6298736554477
"5834",2009,9,1,1,83.5934444577192
"5835",2009,9,1,2,67.4135782736705
"5836",2009,9,1,3,45.4678536804103
"5837",2009,9,1,4,74.6791112667234
"5838",2009,9,1,5,75.9689971068941
"5839",2009,9,1,6,80.582407524121
"5840",2009,9,1,7,78.8032718656585
"5841",2009,9,1,8,95.8570142259201
"5842",2009,9,1,9,99.8726665423542
"5843",2009,9,1,10,100
"5844",2009,9,1,11,99.2504804309589
"5845",2009,9,1,12,96.8734521968382
"5846",2009,9,1,13,99.3339566084177
"5847",2009,9,1,14,94.4113499316873
"5848",2009,9,1,15,60.4644180332844
"5849",2009,9,1,16,37.5354145690984
"5850",2009,9,1,17,77.4652206033369
"5851",2009,9,1,18,85.5581896815169
"5852",2009,9,1,19,95.2790939297194
"5853",2009,9,1,20,85.3499038533514
"5854",2009,9,1,21,66.3670290637678
"5855",2009,9,1,22,91.2907261786701
"5856",2009,9,1,23,92.6863527247365
"5857",2009,9,2,0,98.3648025339622
"5858",2009,9,2,1,99.1228994580137
"5859",2009,9,2,2,50.8306423002318
"5860",2009,9,2,3,71.542946966695
"5861",2009,9,2,4,60.4488539001679
"5862",2009,9,2,5,23.7402108606089
"5863",2009,9,2,6,44.2933696566336
"5864",2009,9,2,7,42.0166545052039
"5865",2009,9,2,8,67.6811779398903
"5866",2009,9,2,9,93.0655457905408
"5867",2009,9,2,10,95.3264417066991
"5868",2009,9,2,11,65.3068307751308
"5869",2009,9,2,12,64.6072864147623
"5870",2009,9,2,13,63.725088901847
"5871",2009,9,2,14,70.8232689234021
"5872",2009,9,2,15,76.5289942832218
"5873",2009,9,2,16,78.9528351446843
"5874",2009,9,2,17,59.2614445264201
"5875",2009,9,2,18,91.4310759709647
"5876",2009,9,2,19,76.1126388782227
"5877",2009,9,2,20,93.1791612513184
"5878",2009,9,2,21,84.0768726558136
"5879",2009,9,2,22,70.8752180127903
"5880",2009,9,2,23,30.9541661982358
"5881",2009,9,3,0,51.8237101745095
"5882",2009,9,3,1,63.0327066805653
"5883",2009,9,3,2,71.8443656895996
"5884",2009,9,3,3,64.5730038898678
"5885",2009,9,3,4,67.8379318118817
"5886",2009,9,3,5,77.1673444646677
"5887",2009,9,3,6,69.8459755438974
"5888",2009,9,3,7,75.6692507605036
"5889",2009,9,3,8,82.0429546316833
"5890",2009,9,3,9,97.7194383652244
"5891",2009,9,3,10,100
"5892",2009,9,3,11,66.5625384972362
"5893",2009,9,3,12,82.3859406803083
"5894",2009,9,3,13,38.2183674340129
"5895",2009,9,3,14,42.9225809858602
"5896",2009,9,3,15,33.2789831591729
"5897",2009,9,3,16,15.3954205287264
"5898",2009,9,3,17,25.8941918217417
"5899",2009,9,3,18,2.59395664798415
"5900",2009,9,3,19,14.9785861036998
"5901",2009,9,3,20,44.1276340435589
"5902",2009,9,3,21,31.9648620727276
"5903",2009,9,3,22,4.92643973768689
"5904",2009,9,3,23,2.7051632335437
"5905",2009,9,4,0,8.0305411910322
"5906",2009,9,4,1,11.7049465628457
"5907",2009,9,4,2,8.78413413792165
"5908",2009,9,4,3,3.18944098431107
"5909",2009,9,4,4,2.46961129835468
"5910",2009,9,4,5,2.57976277158319
"5911",2009,9,4,6,0.593246147260867
"5912",2009,9,4,7,1.39381192348453
"5913",2009,9,4,8,4.08249294040397
"5914",2009,9,4,9,4.58377640983402
"5915",2009,9,4,10,6.51937918980812
"5916",2009,9,4,11,5.1282181389944
"5917",2009,9,4,12,6.83972484129926
"5918",2009,9,4,13,9.63805501807044
"5919",2009,9,4,14,12.4503104324201
"5920",2009,9,4,15,18.0703871060952
"5921",2009,9,4,16,26.0244126033129
"5922",2009,9,4,17,39.1311447534702
"5923",2009,9,4,18,57.7108221286802
"5924",2009,9,4,19,80.4127188027738
"5925",2009,9,4,20,88.2165941626275
"5926",2009,9,4,21,83.4719997896055
"5927",2009,9,4,22,86.6077803514148
"5928",2009,9,4,23,89.8439091011028
"5929",2009,9,5,0,91.589647403489
"5930",2009,9,5,1,98.2009549208709
"5931",2009,9,5,2,99.5680679132576
"5932",2009,9,5,3,99.1210865206942
"5933",2009,9,5,4,100
"5934",2009,9,5,5,100
"5935",2009,9,5,6,100
"5936",2009,9,5,7,100
"5937",2009,9,5,8,100
"5938",2009,9,5,9,100
"5939",2009,9,5,10,100
"5940",2009,9,5,11,99.8718698783856
"5941",2009,9,5,12,98.1837130673407
"5942",2009,9,5,13,95.0787783690332
"5943",2009,9,5,14,94.4026322146167
"5944",2009,9,5,15,97.9118232957518
"5945",2009,9,5,16,99.5998738511177
"5946",2009,9,5,17,100
"5947",2009,9,5,18,98.8702300476599
"5948",2009,9,5,19,97.7272606821736
"5949",2009,9,5,20,57.6616492591232
"5950",2009,9,5,21,75.3455562026981
"5951",2009,9,5,22,68.9610512209215
"5952",2009,9,5,23,40.9827221617441
"5953",2009,9,6,0,78.9065226627088
"5954",2009,9,6,1,96.8554452157029
"5955",2009,9,6,2,60.5748093516871
"5956",2009,9,6,3,39.4023033310794
"5957",2009,9,6,4,7.73420859940073
"5958",2009,9,6,5,0.861079944271818
"5959",2009,9,6,6,12.8263894690479
"5960",2009,9,6,7,29.9895468865536
"5961",2009,9,6,8,23.832916212666
"5962",2009,9,6,9,29.6747755249084
"5963",2009,9,6,10,54.3396490620827
"5964",2009,9,6,11,50.1811561360002
"5965",2009,9,6,12,10.5457057285742
"5966",2009,9,6,13,20.6447670965671
"5967",2009,9,6,14,36.7417756773566
"5968",2009,9,6,15,62.4814670084646
"5969",2009,9,6,16,57.2144820145012
"5970",2009,9,6,17,41.8635061111208
"5971",2009,9,6,18,20.8924765622238
"5972",2009,9,6,19,22.1022197691594
"5973",2009,9,6,20,26.7799273341324
"5974",2009,9,6,21,11.7809322550164
"5975",2009,9,6,22,6.4965961519908
"5976",2009,9,6,23,16.5349523996977
"5977",2009,9,7,0,37.8698149977603
"5978",2009,9,7,1,39.6490275897209
"5979",2009,9,7,2,32.2516664282562
"5980",2009,9,7,3,15.2679490359454
"5981",2009,9,7,4,0.64303293765232
"5982",2009,9,7,5,0
"5983",2009,9,7,6,0
"5984",2009,9,7,7,0
"5985",2009,9,7,8,0
"5986",2009,9,7,9,0
"5987",2009,9,7,10,0
"5988",2009,9,7,11,0
"5989",2009,9,7,12,0
"5990",2009,9,7,13,0
"5991",2009,9,7,14,0
"5992",2009,9,7,15,0
"5993",2009,9,7,16,0
"5994",2009,9,7,17,0
"5995",2009,9,7,18,0
"5996",2009,9,7,19,0
"5997",2009,9,7,20,0
"5998",2009,9,7,21,0
"5999",2009,9,7,22,0
"6000",2009,9,7,23,3.19774423507189
"6001",2009,9,8,0,10.3837012791109
"6002",2009,9,8,1,9.88097715388678
"6003",2009,9,8,2,8.2365273627905
"6004",2009,9,8,3,12.6942249574059
"6005",2009,9,8,4,25.0824262761056
"6006",2009,9,8,5,17.2851159060117
"6007",2009,9,8,6,11.2926217196509
"6008",2009,9,8,7,13.1893654729142
"6009",2009,9,8,8,11.5417740957754
"6010",2009,9,8,9,19.0579632856629
"6011",2009,9,8,10,30.6642950537485
"6012",2009,9,8,11,33.5930963932447
"6013",2009,9,8,12,11.7967804564926
"6014",2009,9,8,13,4.07120459213347
"6015",2009,9,8,14,6.743710828986
"6016",2009,9,8,15,8.77614277698311
"6017",2009,9,8,16,3.43403386285898
"6018",2009,9,8,17,1.19062961448913
"6019",2009,9,8,18,1.19349202800124
"6020",2009,9,8,19,3.09688131740892
"6021",2009,9,8,20,4.7124730455895
"6022",2009,9,8,21,6.07616697041907
"6023",2009,9,8,22,5.18490808025976
"6024",2009,9,8,23,1.53103902991359
"6025",2009,9,9,0,0.920590512828159
"6026",2009,9,9,1,5.55481531057317
"6027",2009,9,9,2,10.5676913810959
"6028",2009,9,9,3,10.0123216120329
"6029",2009,9,9,4,5.25864697034834
"6030",2009,9,9,5,7.67103181896269
"6031",2009,9,9,6,28.3658865763572
"6032",2009,9,9,7,43.5860976775015
"6033",2009,9,9,8,51.2160891567166
"6034",2009,9,9,9,26.0657909563367
"6035",2009,9,9,10,16.2649554090019
"6036",2009,9,9,11,18.5117207003044
"6037",2009,9,9,12,4.92982591072461
"6038",2009,9,9,13,3.18177561319557
"6039",2009,9,9,14,3.46640688109136
"6040",2009,9,9,15,2.47272199387818
"6041",2009,9,9,16,3.08712081813122
"6042",2009,9,9,17,4.56671470060781
"6043",2009,9,9,18,5.88062971713916
"6044",2009,9,9,19,14.3200368102495
"6045",2009,9,9,20,53.8233023055362
"6046",2009,9,9,21,75.2701127512594
"6047",2009,9,9,22,77.5979013127629
"6048",2009,9,9,23,74.9266020737622
"6049",2009,9,10,0,66.7807271327753
"6050",2009,9,10,1,58.7431954958687
"6051",2009,9,10,2,51.7651813175794
"6052",2009,9,10,3,55.4826399780956
"6053",2009,9,10,4,58.5367390788555
"6054",2009,9,10,5,64.3004799625251
"6055",2009,9,10,6,66.2503312130086
"6056",2009,9,10,7,46.2736143502299
"6057",2009,9,10,8,79.1278888480492
"6058",2009,9,10,9,97.7149031929503
"6059",2009,9,10,10,99.6020261337167
"6060",2009,9,10,11,56.6015317542996
"6061",2009,9,10,12,92.8300928727526
"6062",2009,9,10,13,92.9230918522924
"6063",2009,9,10,14,97.1574500318866
"6064",2009,9,10,15,87.0119997661063
"6065",2009,9,10,16,95.5087448225163
"6066",2009,9,10,17,92.9850451909887
"6067",2009,9,10,18,90.3336524893933
"6068",2009,9,10,19,85.4480651368682
