"","year","month","day","hour","Outage"
"2917",2009,5,2,12,98.2960323272987
"2918",2009,5,2,13,99.0362107131809
"2919",2009,5,2,14,92.6426802363277
"2920",2009,5,2,15,95.7329599544601
"2921",2009,5,2,16,97.7373294211539
"2922",2009,5,2,17,99.6959691222876
"2923",2009,5,2,18,100
"2924",2009,5,2,19,100
"2925",2009,5,2,20,88.2286634834533
"2926",2009,5,2,21,57.4795753733346
"2927",2009,5,2,22,60.7921793847331
"2928",2009,5,2,23,46.3668597212719
"2929",2009,5,3,0,69.37952458055
"2930",2009,5,3,1,89.1951303044313
"2931",2009,5,3,2,82.6397103894018
"2932",2009,5,3,3,73.1725811733589
"2933",2009,5,3,4,56.6188507725839
"2934",2009,5,3,5,30.5581624627719
"2935",2009,5,3,6,10.8446946550856
"2936",2009,5,3,7,27.4356565596664
"2937",2009,5,3,8,61.1572701511177
"2938",2009,5,3,9,74.9881032184683
"2939",2009,5,3,10,79.1653798773087
"2940",2009,5,3,11,63.992176289479
"2941",2009,5,3,12,52.2255424390528
"2942",2009,5,3,13,57.4947889384964
"2943",2009,5,3,14,55.0398816365156
"2944",2009,5,3,15,38.6078699393482
"2945",2009,5,3,16,12.2932527068214
"2946",2009,5,3,17,11.7345722427506
"2947",2009,5,3,18,8.87050579297183
"2948",2009,5,3,19,17.8488919838923
"2949",2009,5,3,20,54.6234100186132
"2950",2009,5,3,21,37.3249686543496
"2951",2009,5,3,22,81.0677944537205
"2952",2009,5,3,23,41.1417356035365
"2953",2009,5,4,0,1.45618369623661
"2954",2009,5,4,1,0.132269806722753
"2955",2009,5,4,2,3.75298843300291
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0
"2960",2009,5,4,7,0.643994462716383
"2961",2009,5,4,8,20.0919201987516
"2962",2009,5,4,9,74.8222828583311
"2963",2009,5,4,10,90.538172042734
"2964",2009,5,4,11,90.3983318202336
"2965",2009,5,4,12,83.1211956525949
"2966",2009,5,4,13,92.2235468898557
"2967",2009,5,4,14,86.0208101816109
"2968",2009,5,4,15,78.7435606219688
"2969",2009,5,4,16,48.6220818329813
"2970",2009,5,4,17,46.1528744243622
"2971",2009,5,4,18,61.0302358345439
"2972",2009,5,4,19,48.04347361747
"2973",2009,5,4,20,41.5211840243126
"2974",2009,5,4,21,6.42852202977069
"2975",2009,5,4,22,41.3428998822437
"2976",2009,5,4,23,31.0742960026053
"2977",2009,5,5,0,2.60543081648624
"2978",2009,5,5,1,0
"2979",2009,5,5,2,0
"2980",2009,5,5,3,0
"2981",2009,5,5,4,5.55869208139516
"2982",2009,5,5,5,9.63613549877792
"2983",2009,5,5,6,11.5280884254047
"2984",2009,5,5,7,9.01711471592441
"2985",2009,5,5,8,11.5512743749434
"2986",2009,5,5,9,11.7666713921749
"2987",2009,5,5,10,0.324865616201357
"2988",2009,5,5,11,0.583279375048518
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,15.2392867742424
"2992",2009,5,5,15,0.817141821493698
"2993",2009,5,5,16,0
"2994",2009,5,5,17,2.90686416011152
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0.0159369790482792
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,0.987979849642608
"3008",2009,5,6,7,14.5690567873704
"3009",2009,5,6,8,31.2875482491931
"3010",2009,5,6,9,43.5277719582007
"3011",2009,5,6,10,44.0440537243404
"3012",2009,5,6,11,49.9796328988381
"3013",2009,5,6,12,55.7519493673524
"3014",2009,5,6,13,73.4436447471774
"3015",2009,5,6,14,76.1539943558046
"3016",2009,5,6,15,98.6182774874356
"3017",2009,5,6,16,86.2622676957521
"3018",2009,5,6,17,85.4083926348373
"3019",2009,5,6,18,99.2956338776095
"3020",2009,5,6,19,53.5954587676032
"3021",2009,5,6,20,69.8986491753722
"3022",2009,5,6,21,68.037875881993
"3023",2009,5,6,22,63.0501865097479
"3024",2009,5,6,23,98.2248924927155
"3025",2009,5,7,0,97.587196772879
"3026",2009,5,7,1,93.9377101297049
"3027",2009,5,7,2,82.3379066977441
"3028",2009,5,7,3,76.6258797355067
"3029",2009,5,7,4,86.3117436425314
"3030",2009,5,7,5,100
"3031",2009,5,7,6,100
"3032",2009,5,7,7,100
"3033",2009,5,7,8,98.8916212512446
"3034",2009,5,7,9,100
"3035",2009,5,7,10,99.8980626640221
"3036",2009,5,7,11,95.9564940053823
"3037",2009,5,7,12,96.1140677892992
"3038",2009,5,7,13,84.9491003815034
"3039",2009,5,7,14,87.345685128479
"3040",2009,5,7,15,99.0000539994099
"3041",2009,5,7,16,83.4394335854188
"3042",2009,5,7,17,94.2514690273727
"3043",2009,5,7,18,98.2955684713274
"3044",2009,5,7,19,62.8602876032613
"3045",2009,5,7,20,66.0545854283177
"3046",2009,5,7,21,71.2030656691944
"3047",2009,5,7,22,79.9290280679957
"3048",2009,5,7,23,67.894160453792
"3049",2009,5,8,0,22.3600557633124
"3050",2009,5,8,1,0.356353225682315
"3051",2009,5,8,2,10.3101115346927
"3052",2009,5,8,3,17.1567395301941
"3053",2009,5,8,4,1.1139297257852
"3054",2009,5,8,5,4.3151494421076
"3055",2009,5,8,6,15.3661660925847
"3056",2009,5,8,7,72.6964632013678
"3057",2009,5,8,8,91.9734867059244
"3058",2009,5,8,9,77.9642434320722
"3059",2009,5,8,10,14.8961453947083
"3060",2009,5,8,11,15.4150640681241
"3061",2009,5,8,12,48.4366711762205
"3062",2009,5,8,13,63.3972878260934
"3063",2009,5,8,14,69.677055430483
"3064",2009,5,8,15,54.953999111531
"3065",2009,5,8,16,76.1043363522622
"3066",2009,5,8,17,70.6590543614106
"3067",2009,5,8,18,85.4683406778067
"3068",2009,5,8,19,96.8609442724026
"3069",2009,5,8,20,89.0130005942191
"3070",2009,5,8,21,92.7983837112841
"3071",2009,5,8,22,82.2708334570678
"3072",2009,5,8,23,85.7616009790428
"3073",2009,5,9,0,4.13328051412295
"3074",2009,5,9,1,50.205135818146
"3075",2009,5,9,2,76.6848501917289
"3076",2009,5,9,3,57.8426155306182
"3077",2009,5,9,4,35.6416921210696
"3078",2009,5,9,5,13.9825954943423
"3079",2009,5,9,6,23.200658067817
"3080",2009,5,9,7,71.3059036802443
"3081",2009,5,9,8,94.3631701384226
"3082",2009,5,9,9,97.4453901647344
"3083",2009,5,9,10,94.0433375878922
"3084",2009,5,9,11,93.3263399712468
"3085",2009,5,9,12,95.3671166201101
"3086",2009,5,9,13,97.6000626354878
"3087",2009,5,9,14,93.5101373297171
"3088",2009,5,9,15,95.5401683930459
"3089",2009,5,9,16,95.252526212052
"3090",2009,5,9,17,97.5401289157801
"3091",2009,5,9,18,98.9312909233624
"3092",2009,5,9,19,98.7720827463803
"3093",2009,5,9,20,98.5048116048506
"3094",2009,5,9,21,100
"3095",2009,5,9,22,100
"3096",2009,5,9,23,97.2143254629448
"3097",2009,5,10,0,90.8121338793874
"3098",2009,5,10,1,98.4131894440422
"3099",2009,5,10,2,99.1433129347323
"3100",2009,5,10,3,97.5988821620133
"3101",2009,5,10,4,99.4003974647763
"3102",2009,5,10,5,98.8694727909953
"3103",2009,5,10,6,89.8262528519081
"3104",2009,5,10,7,89.1446758549599
"3105",2009,5,10,8,97.821068941177
"3106",2009,5,10,9,100
"3107",2009,5,10,10,99.8704742235121
"3108",2009,5,10,11,88.2794641447904
"3109",2009,5,10,12,78.6421892042408
"3110",2009,5,10,13,95.9748959265626
"3111",2009,5,10,14,90.1327944920583
"3112",2009,5,10,15,85.6702372424625
"3113",2009,5,10,16,93.0220561585552
"3114",2009,5,10,17,87.5325728353879
"3115",2009,5,10,18,59.2528334449902
"3116",2009,5,10,19,53.0932742257242
"3117",2009,5,10,20,85.2583331905182
"3118",2009,5,10,21,84.7762987071042
"3119",2009,5,10,22,68.303204033355
"3120",2009,5,10,23,73.3850465886762
"3121",2009,5,11,0,59.6810662669196
"3122",2009,5,11,1,39.4967622029056
"3123",2009,5,11,2,19.0452095963404
"3124",2009,5,11,3,43.6572456288039
"3125",2009,5,11,4,16.9359218324139
"3126",2009,5,11,5,4.7102996988017
"3127",2009,5,11,6,32.7449346274329
"3128",2009,5,11,7,79.6497289635696
"3129",2009,5,11,8,87.4081273955344
"3130",2009,5,11,9,90.8223750052197
"3131",2009,5,11,10,92.8018062277253
"3132",2009,5,11,11,88.9364857744409
"3133",2009,5,11,12,50.559831163101
"3134",2009,5,11,13,60.3376564557789
"3135",2009,5,11,14,58.0532417522527
"3136",2009,5,11,15,80.9320191575196
"3137",2009,5,11,16,57.2007361332691
"3138",2009,5,11,17,70.2600135420349
"3139",2009,5,11,18,26.5113131422579
"3140",2009,5,11,19,60.7924669151048
"3141",2009,5,11,20,0.431389602652787
"3142",2009,5,11,21,0.0333979561973433
"3143",2009,5,11,22,0
"3144",2009,5,11,23,0
"3145",2009,5,12,0,0
"3146",2009,5,12,1,0
"3147",2009,5,12,2,0
"3148",2009,5,12,3,0.0576658199882359
"3149",2009,5,12,4,0.0576658199882359
"3150",2009,5,12,5,12.898341097357
"3151",2009,5,12,6,57.135097786902
"3152",2009,5,12,7,75.7040491020569
"3153",2009,5,12,8,91.3728542385568
"3154",2009,5,12,9,85.7993643652473
"3155",2009,5,12,10,30.5192437004409
"3156",2009,5,12,11,33.3644166574052
"3157",2009,5,12,12,46.9670664163244
"3158",2009,5,12,13,51.9865438238913
"3159",2009,5,12,14,25.6322122887434
"3160",2009,5,12,15,20.6439681624037
"3161",2009,5,12,16,30.8205112870044
"3162",2009,5,12,17,9.67343904454079
"3163",2009,5,12,18,0.921470499541836
"3164",2009,5,12,19,0
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,1.1030799589534
"3175",2009,5,13,6,21.4676065259481
"3176",2009,5,13,7,48.3523327120628
"3177",2009,5,13,8,63.9564882351849
"3178",2009,5,13,9,74.8752942357294
"3179",2009,5,13,10,86.3573425945603
"3180",2009,5,13,11,95.569474154671
"3181",2009,5,13,12,99.5840803188165
"3182",2009,5,13,13,100
"3183",2009,5,13,14,100
"3184",2009,5,13,15,97.4456447151194
"3185",2009,5,13,16,86.3092998923776
"3186",2009,5,13,17,75.1388137901331
"3187",2009,5,13,18,61.255905698751
"3188",2009,5,13,19,66.6133978491082
"3189",2009,5,13,20,73.5949995043101
"3190",2009,5,13,21,94.3144987443132
"3191",2009,5,13,22,72.0352291458557
"3192",2009,5,13,23,22.1607349200505
"3193",2009,5,14,0,20.7224985529574
"3194",2009,5,14,1,26.2856407468488
"3195",2009,5,14,2,10.4060349976728
"3196",2009,5,14,3,1.59555814280393
"3197",2009,5,14,4,0
"3198",2009,5,14,5,2.96130960885808
"3199",2009,5,14,6,33.9544202862149
"3200",2009,5,14,7,66.1488214810873
"3201",2009,5,14,8,82.0360988013845
"3202",2009,5,14,9,90.7052401756195
"3203",2009,5,14,10,90.4135724100071
"3204",2009,5,14,11,77.730146304357
"3205",2009,5,14,12,66.5124172981392
"3206",2009,5,14,13,75.3328449500081
"3207",2009,5,14,14,70.0191732430716
"3208",2009,5,14,15,79.9994582290571
"3209",2009,5,14,16,28.2952170701776
"3210",2009,5,14,17,7.0686972550069
"3211",2009,5,14,18,12.8671549107774
"3212",2009,5,14,19,16.0059348321672
"3213",2009,5,14,20,11.1789498839892
"3214",2009,5,14,21,14.4057129823429
"3215",2009,5,14,22,29.4945844278548
"3216",2009,5,14,23,34.4401918725031
"3217",2009,5,15,0,37.2963262134081
"3218",2009,5,15,1,68.6478404204942
"3219",2009,5,15,2,86.8870983525586
"3220",2009,5,15,3,95.9351700403751
"3221",2009,5,15,4,99.7586459675219
"3222",2009,5,15,5,100
"3223",2009,5,15,6,100
"3224",2009,5,15,7,100
"3225",2009,5,15,8,100
"3226",2009,5,15,9,100
"3227",2009,5,15,10,98.6553522814403
"3228",2009,5,15,11,97.7192859713798
"3229",2009,5,15,12,96.5598821609907
"3230",2009,5,15,13,94.6140637234021
"3231",2009,5,15,14,84.7269917722143
"3232",2009,5,15,15,73.7580364638904
"3233",2009,5,15,16,69.293731044567
"3234",2009,5,15,17,97.3722869398722
"3235",2009,5,15,18,99.5198390770744
"3236",2009,5,15,19,80.9026839026905
"3237",2009,5,15,20,92.6047732125399
"3238",2009,5,15,21,100
"3239",2009,5,15,22,81.6491628072872
"3240",2009,5,15,23,55.20305808187
"3241",2009,5,16,0,47.7770040949448
"3242",2009,5,16,1,32.1006280359708
"3243",2009,5,16,2,20.9705334857891
"3244",2009,5,16,3,39.1936277923737
"3245",2009,5,16,4,76.5984133178779
"3246",2009,5,16,5,88.9072509074396
"3247",2009,5,16,6,97.5250124257844
"3248",2009,5,16,7,100
"3249",2009,5,16,8,100
"3250",2009,5,16,9,100
"3251",2009,5,16,10,99.0657766691923
"3252",2009,5,16,11,95.6443274085035
"3253",2009,5,16,12,97.2955614359279
"3254",2009,5,16,13,99.900290995794
"3255",2009,5,16,14,76.1040914297309
"3256",2009,5,16,15,41.4193235376561
"3257",2009,5,16,16,81.6953222005522
"3258",2009,5,16,17,62.8376927529404
"3259",2009,5,16,18,70.9925818984342
"3260",2009,5,16,19,20.6407945650616
"3261",2009,5,16,20,36.6595681449483
"3262",2009,5,16,21,24.4056104265806
"3263",2009,5,16,22,82.9084608777621
"3264",2009,5,16,23,4.03560534612326
"3265",2009,5,17,0,1.23381227749225
"3266",2009,5,17,1,1.44292874156564
"3267",2009,5,17,2,3.84421503066
"3268",2009,5,17,3,4.25388193586487
"3269",2009,5,17,4,3.88160025542665
"3270",2009,5,17,5,4.84986867451494
"3271",2009,5,17,6,10.8198837787343
"3272",2009,5,17,7,47.8409858208877
"3273",2009,5,17,8,83.2347624215732
"3274",2009,5,17,9,90.7638745592572
"3275",2009,5,17,10,92.753427896591
"3276",2009,5,17,11,94.0603496565845
"3277",2009,5,17,12,97.7653597029137
"3278",2009,5,17,13,96.0104568154825
"3279",2009,5,17,14,93.9657281271416
"3280",2009,5,17,15,58.0170791905638
"3281",2009,5,17,16,42.3827865526004
"3282",2009,5,17,17,46.5320262829231
"3283",2009,5,17,18,74.674280125929
"3284",2009,5,17,19,38.0374386403613
"3285",2009,5,17,20,42.6330537242812
"3286",2009,5,17,21,33.3663585078771
"3287",2009,5,17,22,21.7753270136981
"3288",2009,5,17,23,6.61763919995728e-05
"3289",2009,5,18,0,0
"3290",2009,5,18,1,7.78633714125327
"3291",2009,5,18,2,32.1234171688716
"3292",2009,5,18,3,27.8322232647652
"3293",2009,5,18,4,45.4320048211224
"3294",2009,5,18,5,57.3715288376061
"3295",2009,5,18,6,79.3935848328648
"3296",2009,5,18,7,85.0252621650671
"3297",2009,5,18,8,83.0195044198083
"3298",2009,5,18,9,84.9024321260229
"3299",2009,5,18,10,86.6191106885417
"3300",2009,5,18,11,83.3037963790329
"3301",2009,5,18,12,79.0829537245702
"3302",2009,5,18,13,81.5734591024872
"3303",2009,5,18,14,77.9295523673909
"3304",2009,5,18,15,80.1640455573829
"3305",2009,5,18,16,79.9354339821694
"3306",2009,5,18,17,78.7096298209798
"3307",2009,5,18,18,73.3712423389763
"3308",2009,5,18,19,56.7119563866647
"3309",2009,5,18,20,42.9831967112433
"3310",2009,5,18,21,23.9285675648401
"3311",2009,5,18,22,14.6933439649297
"3312",2009,5,18,23,15.7937270649759
"3313",2009,5,19,0,13.3706531418399
"3314",2009,5,19,1,26.5770111438626
"3315",2009,5,19,2,24.1300978005762
"3316",2009,5,19,3,30.5638173435392
"3317",2009,5,19,4,23.467995150452
"3318",2009,5,19,5,28.2835379770754
"3319",2009,5,19,6,32.3103295564061
"3320",2009,5,19,7,34.433547518006
"3321",2009,5,19,8,55.0200763895129
"3322",2009,5,19,9,65.6937031445263
"3323",2009,5,19,10,79.1995448344615
"3324",2009,5,19,11,82.7494633895466
"3325",2009,5,19,12,98.6231004323708
"3326",2009,5,19,13,100
"3327",2009,5,19,14,95.1033838937636
"3328",2009,5,19,15,86.2434218590941
"3329",2009,5,19,16,68.7158376095522
"3330",2009,5,19,17,21.5843661910741
"3331",2009,5,19,18,34.1464416752768
"3332",2009,5,19,19,36.7495150610342
"3333",2009,5,19,20,24.1850710653404
"3334",2009,5,19,21,35.8896417650559
"3335",2009,5,19,22,35.0049735343013
"3336",2009,5,19,23,42.7908265824009
"3337",2009,5,20,0,64.2689983423308
"3338",2009,5,20,1,49.0225117451953
"3339",2009,5,20,2,51.9495046572067
"3340",2009,5,20,3,65.6406938537396
"3341",2009,5,20,4,77.5760522245158
"3342",2009,5,20,5,92.8879432781689
"3343",2009,5,20,6,100
"3344",2009,5,20,7,100
"3345",2009,5,20,8,100
"3346",2009,5,20,9,100
"3347",2009,5,20,10,100
"3348",2009,5,20,11,100
"3349",2009,5,20,12,95.7129560624556
"3350",2009,5,20,13,93.9278129184023
"3351",2009,5,20,14,98.1270579915568
"3352",2009,5,20,15,99.6570871653815
"3353",2009,5,20,16,93.8649763557695
"3354",2009,5,20,17,80.4899613634327
"3355",2009,5,20,18,96.4777876561238
"3356",2009,5,20,19,99.6894841294293
"3357",2009,5,20,20,99.4840308649756
"3358",2009,5,20,21,98.7124570647853
"3359",2009,5,20,22,89.4834717556552
"3360",2009,5,20,23,96.0966871249988
"3361",2009,5,21,0,99.8672080836151
"3362",2009,5,21,1,100
"3363",2009,5,21,2,99.3895448720974
"3364",2009,5,21,3,87.8197833705381
"3365",2009,5,21,4,82.5978281621833
"3366",2009,5,21,5,89.9908302332313
"3367",2009,5,21,6,91.7291843967335
"3368",2009,5,21,7,97.3054911432169
"3369",2009,5,21,8,100
"3370",2009,5,21,9,99.6047560448813
"3371",2009,5,21,10,98.046764934046
"3372",2009,5,21,11,94.6359058922212
"3373",2009,5,21,12,93.1690022873243
"3374",2009,5,21,13,70.1994842058613
"3375",2009,5,21,14,83.8398930243501
"3376",2009,5,21,15,86.8615268653857
"3377",2009,5,21,16,78.5325912984585
"3378",2009,5,21,17,80.4942944996431
"3379",2009,5,21,18,81.3954833233036
"3380",2009,5,21,19,65.2366007896529
"3381",2009,5,21,20,64.0190503005745
"3382",2009,5,21,21,65.3915436445802
"3383",2009,5,21,22,30.1490215461234
"3384",2009,5,21,23,11.6823608510299
"3385",2009,5,22,0,34.3817035125266
"3386",2009,5,22,1,47.3599917008444
"3387",2009,5,22,2,59.9336310282285
"3388",2009,5,22,3,86.3897611721377
"3389",2009,5,22,4,93.4693873806117
"3390",2009,5,22,5,95.8438535769042
"3391",2009,5,22,6,97.3168035026354
"3392",2009,5,22,7,99.7595850853201
"3393",2009,5,22,8,100
"3394",2009,5,22,9,100
"3395",2009,5,22,10,100
"3396",2009,5,22,11,100
"3397",2009,5,22,12,100
"3398",2009,5,22,13,100
"3399",2009,5,22,14,100
"3400",2009,5,22,15,99.4955526046807
"3401",2009,5,22,16,93.4012056968309
"3402",2009,5,22,17,89.1658277374966
"3403",2009,5,22,18,93.3008629181466
"3404",2009,5,22,19,99.4684929720126
"3405",2009,5,22,20,93.6768216426498
"3406",2009,5,22,21,82.6606105256171
"3407",2009,5,22,22,70.7657000928022
"3408",2009,5,22,23,54.9049654082177
"3409",2009,5,23,0,63.6753845962963
"3410",2009,5,23,1,33.450355387115
"3411",2009,5,23,2,48.7922095220489
"3412",2009,5,23,3,67.2228909092578
"3413",2009,5,23,4,84.058002154398
"3414",2009,5,23,5,86.756722024888
"3415",2009,5,23,6,89.3700245185821
"3416",2009,5,23,7,96.9916301340751
"3417",2009,5,23,8,100
"3418",2009,5,23,9,100
"3419",2009,5,23,10,100
"3420",2009,5,23,11,100
"3421",2009,5,23,12,99.3785019196772
"3422",2009,5,23,13,96.8990453998024
"3423",2009,5,23,14,68.2945859622696
"3424",2009,5,23,15,61.8396448999832
"3425",2009,5,23,16,60.1836227810801
"3426",2009,5,23,17,80.6986594257973
"3427",2009,5,23,18,44.4197921073132
"3428",2009,5,23,19,76.055077508579
"3429",2009,5,23,20,55.8709036901498
"3430",2009,5,23,21,72.5976112112332
"3431",2009,5,23,22,92.5821621674509
"3432",2009,5,23,23,66.6737613571929
"3433",2009,5,24,0,51.9248095163762
"3434",2009,5,24,1,53.1677405715982
"3435",2009,5,24,2,67.823396535268
"3436",2009,5,24,3,85.2270835532785
"3437",2009,5,24,4,89.368606196473
"3438",2009,5,24,5,81.7099099959972
"3439",2009,5,24,6,83.4495736534139
"3440",2009,5,24,7,89.5010566675956
"3441",2009,5,24,8,96.2039917836203
"3442",2009,5,24,9,99.5694979398735
"3443",2009,5,24,10,94.5714052354715
"3444",2009,5,24,11,96.5693144512161
"3445",2009,5,24,12,98.6496374736531
"3446",2009,5,24,13,97.9583571759167
"3447",2009,5,24,14,44.1075797184191
"3448",2009,5,24,15,67.1655524656276
"3449",2009,5,24,16,88.3458623027999
"3450",2009,5,24,17,97.9931695834421
"3451",2009,5,24,18,60.4687577254822
"3452",2009,5,24,19,70.868099587968
"3453",2009,5,24,20,75.156096794604
"3454",2009,5,24,21,73.4041995608342
"3455",2009,5,24,22,45.4884936648637
"3456",2009,5,24,23,85.0468454855245
"3457",2009,5,25,0,85.4652516887918
"3458",2009,5,25,1,66.2298012251436
"3459",2009,5,25,2,38.4759031750436
"3460",2009,5,25,3,20.1098220389513
"3461",2009,5,25,4,19.3375597473962
"3462",2009,5,25,5,9.19413361587055
"3463",2009,5,25,6,24.3689926796802
"3464",2009,5,25,7,49.3336371256225
"3465",2009,5,25,8,64.0857953935341
"3466",2009,5,25,9,75.1938834441847
"3467",2009,5,25,10,72.5327821552148
"3468",2009,5,25,11,81.4494960846182
"3469",2009,5,25,12,93.2128024573406
"3470",2009,5,25,13,99.6033943628023
"3471",2009,5,25,14,96.4524511888076
"3472",2009,5,25,15,99.8997967593395
"3473",2009,5,25,16,100
"3474",2009,5,25,17,93.8856340853267
"3475",2009,5,25,18,88.4639603664755
"3476",2009,5,25,19,90.7620456017889
"3477",2009,5,25,20,77.7605999737975
"3478",2009,5,25,21,47.8973768704736
"3479",2009,5,25,22,66.795363443337
"3480",2009,5,25,23,93.1940941249577
"3481",2009,5,26,0,97.0524662818265
"3482",2009,5,26,1,61.6501009589859
"3483",2009,5,26,2,14.9975486622346
"3484",2009,5,26,3,51.7805166145889
"3485",2009,5,26,4,20.5534809254515
"3486",2009,5,26,5,46.5739030190522
"3487",2009,5,26,6,25.6064396488716
"3488",2009,5,26,7,52.0702312952435
"3489",2009,5,26,8,71.4486914315729
"3490",2009,5,26,9,74.3578104763566
"3491",2009,5,26,10,68.5132782665309
"3492",2009,5,26,11,57.1747004879724
"3493",2009,5,26,12,39.1282064909088
"3494",2009,5,26,13,33.1465611779357
"3495",2009,5,26,14,22.2308149486287
"3496",2009,5,26,15,51.5674280971883
"3497",2009,5,26,16,62.1891326893042
"3498",2009,5,26,17,32.3542672756427
"3499",2009,5,26,18,6.30316897744601
"3500",2009,5,26,19,1.74139723509005
"3501",2009,5,26,20,1.6137757743876
"3502",2009,5,26,21,2.57998564258579
"3503",2009,5,26,22,21.0691662160095
"3504",2009,5,26,23,4.49282100367167
"3505",2009,5,27,0,1.4819306940394
"3506",2009,5,27,1,2.77268962448907
"3507",2009,5,27,2,7.82693356106799
"3508",2009,5,27,3,25.4883501612708
"3509",2009,5,27,4,24.2987814344885
"3510",2009,5,27,5,52.5710044249815
"3511",2009,5,27,6,86.6125374498919
"3512",2009,5,27,7,98.0270580657428
"3513",2009,5,27,8,100
"3514",2009,5,27,9,100
"3515",2009,5,27,10,100
"3516",2009,5,27,11,99.8985743426706
"3517",2009,5,27,12,100
"3518",2009,5,27,13,92.3332223576891
"3519",2009,5,27,14,82.0810342750705
"3520",2009,5,27,15,58.1840281197327
"3521",2009,5,27,16,57.8387624261741
"3522",2009,5,27,17,48.0170966434169
"3523",2009,5,27,18,68.1899269117635
"3524",2009,5,27,19,29.8242138960192
"3525",2009,5,27,20,17.8262694568523
"3526",2009,5,27,21,16.8050163255149
"3527",2009,5,27,22,1.01858671029951
"3528",2009,5,27,23,0.340249641439022
"3529",2009,5,28,0,0.356693341453507
"3530",2009,5,28,1,12.3890596921567
"3531",2009,5,28,2,16.0244654922052
