"","year","month","day","hour","Outage"
"5182",2009,8,4,21,92.1693101736159
"5183",2009,8,4,22,79.0898445070089
"5184",2009,8,4,23,73.4260328524668
"5185",2009,8,5,0,60.2059992186422
"5186",2009,8,5,1,91.3807900482424
"5187",2009,8,5,2,85.0713064695642
"5188",2009,8,5,3,71.8142116342649
"5189",2009,8,5,4,62.7764860721383
"5190",2009,8,5,5,79.3194886291825
"5191",2009,8,5,6,86.4188469844223
"5192",2009,8,5,7,84.1241068716175
"5193",2009,8,5,8,89.3836734205562
"5194",2009,8,5,9,93.5901974873587
"5195",2009,8,5,10,93.0843280944939
"5196",2009,8,5,11,93.0944027963748
"5197",2009,8,5,12,92.4867744542235
"5198",2009,8,5,13,93.6356026949031
"5199",2009,8,5,14,91.0688090215996
"5200",2009,8,5,15,89.6616640695144
"5201",2009,8,5,16,90.644010317533
"5202",2009,8,5,17,94.1461832272962
"5203",2009,8,5,18,95.6605925082497
"5204",2009,8,5,19,98.5092868931005
"5205",2009,8,5,20,98.7703242579164
"5206",2009,8,5,21,99.8688614870564
"5207",2009,8,5,22,99.3259985343965
"5208",2009,8,5,23,99.8686746135075
"5209",2009,8,6,0,98.780631806843
"5210",2009,8,6,1,100
"5211",2009,8,6,2,99.7377464409182
"5212",2009,8,6,3,92.456701662863
"5213",2009,8,6,4,88.2917043577459
"5214",2009,8,6,5,87.0494878242861
"5215",2009,8,6,6,94.6807804468792
"5216",2009,8,6,7,99.8974442005276
"5217",2009,8,6,8,100
"5218",2009,8,6,9,100
"5219",2009,8,6,10,100
"5220",2009,8,6,11,98.8420221237527
"5221",2009,8,6,12,97.6551024484143
"5222",2009,8,6,13,93.3449322908234
"5223",2009,8,6,14,96.7625093580209
"5224",2009,8,6,15,97.8449370611797
"5225",2009,8,6,16,99.2338713934077
"5226",2009,8,6,17,99.6742222647138
"5227",2009,8,6,18,100
"5228",2009,8,6,19,100
"5229",2009,8,6,20,100
"5230",2009,8,6,21,100
"5231",2009,8,6,22,99.2924944230298
"5232",2009,8,6,23,97.9383246053484
"5233",2009,8,7,0,97.8710844613445
"5234",2009,8,7,1,99.0444544983487
"5235",2009,8,7,2,96.5502224586154
"5236",2009,8,7,3,90.7970731559144
"5237",2009,8,7,4,80.7791891199489
"5238",2009,8,7,5,79.2804473119074
"5239",2009,8,7,6,87.3519438428958
"5240",2009,8,7,7,94.5623847164958
"5241",2009,8,7,8,98.8385701194903
"5242",2009,8,7,9,100
"5243",2009,8,7,10,100
"5244",2009,8,7,11,100
"5245",2009,8,7,12,100
"5246",2009,8,7,13,100
"5247",2009,8,7,14,100
"5248",2009,8,7,15,100
"5249",2009,8,7,16,100
"5250",2009,8,7,17,98.7203342074326
"5251",2009,8,7,18,97.9294971105972
"5252",2009,8,7,19,97.2236819690455
"5253",2009,8,7,20,94.6148644564763
"5254",2009,8,7,21,91.2623630316076
"5255",2009,8,7,22,85.6461980064787
"5256",2009,8,7,23,82.9261214002353
"5257",2009,8,8,0,89.2128558155493
"5258",2009,8,8,1,93.7504205842572
"5259",2009,8,8,2,98.4512193424506
"5260",2009,8,8,3,99.2367309331465
"5261",2009,8,8,4,93.2256088659104
"5262",2009,8,8,5,84.5012556781875
"5263",2009,8,8,6,76.8459816990405
"5264",2009,8,8,7,96.1993817990959
"5265",2009,8,8,8,92.1014082061691
"5266",2009,8,8,9,100
"5267",2009,8,8,10,99.7704788493951
"5268",2009,8,8,11,99.9002091183546
"5269",2009,8,8,12,92.012378982955
"5270",2009,8,8,13,82.5282782470551
"5271",2009,8,8,14,69.0176891358185
"5272",2009,8,8,15,81.0057882164891
"5273",2009,8,8,16,99.8754366527958
"5274",2009,8,8,17,69.0869607391964
"5275",2009,8,8,18,65.4817511717031
"5276",2009,8,8,19,74.1832429945584
"5277",2009,8,8,20,73.508871212934
"5278",2009,8,8,21,77.4940344242589
"5279",2009,8,8,22,87.2582995713594
"5280",2009,8,8,23,84.4076920465776
"5281",2009,8,9,0,79.6619885956259
"5282",2009,8,9,1,82.3600417334223
"5283",2009,8,9,2,84.6862121448494
"5284",2009,8,9,3,90.7757357898125
"5285",2009,8,9,4,99.103027842942
"5286",2009,8,9,5,100
"5287",2009,8,9,6,100
"5288",2009,8,9,7,99.8981126712612
"5289",2009,8,9,8,100
"5290",2009,8,9,9,100
"5291",2009,8,9,10,99.9000134481135
"5292",2009,8,9,11,98.1166878469194
"5293",2009,8,9,12,95.321430958409
"5294",2009,8,9,13,100
"5295",2009,8,9,14,99.830185115726
"5296",2009,8,9,15,83.840105405803
"5297",2009,8,9,16,99.3430504281734
"5298",2009,8,9,17,83.802165979382
"5299",2009,8,9,18,96.098650450587
"5300",2009,8,9,19,95.0139255552365
"5301",2009,8,9,20,79.2958238965737
"5302",2009,8,9,21,22.8828972079801
"5303",2009,8,9,22,20.9610276291516
"5304",2009,8,9,23,21.8351193822421
"5305",2009,8,10,0,10.7327182343513
"5306",2009,8,10,1,6.48535762805312
"5307",2009,8,10,2,19.7586757628271
"5308",2009,8,10,3,15.5889249303526
"5309",2009,8,10,4,19.9555399576656
"5310",2009,8,10,5,35.6722065541316
"5311",2009,8,10,6,4.33047902921117
"5312",2009,8,10,7,0.485149702198268
"5313",2009,8,10,8,5.52117305299044
"5314",2009,8,10,9,42.2184791948724
"5315",2009,8,10,10,86.4807632146861
"5316",2009,8,10,11,99.899241616732
"5317",2009,8,10,12,91.4742542065036
"5318",2009,8,10,13,77.1465724632843
"5319",2009,8,10,14,59.7386811702508
"5320",2009,8,10,15,27.5802544655513
"5321",2009,8,10,16,14.9034631195405
"5322",2009,8,10,17,18.5962443978679
"5323",2009,8,10,18,23.542158259473
"5324",2009,8,10,19,18.6183543848088
"5325",2009,8,10,20,45.6264054389911
"5326",2009,8,10,21,79.6497023577633
"5327",2009,8,10,22,83.8337017995318
"5328",2009,8,10,23,89.0163817956104
"5329",2009,8,11,0,79.5130647776053
"5330",2009,8,11,1,63.9040168712648
"5331",2009,8,11,2,44.0763437249965
"5332",2009,8,11,3,35.2466225159419
"5333",2009,8,11,4,29.7778169633619
"5334",2009,8,11,5,24.2719508212199
"5335",2009,8,11,6,33.3745122499255
"5336",2009,8,11,7,57.83942288093
"5337",2009,8,11,8,83.6985045026079
"5338",2009,8,11,9,100
"5339",2009,8,11,10,98.8344632318208
"5340",2009,8,11,11,63.4712509661435
"5341",2009,8,11,12,52.8669406617493
"5342",2009,8,11,13,90.679988511595
"5343",2009,8,11,14,80.468269878957
"5344",2009,8,11,15,90.020532706428
"5345",2009,8,11,16,87.3525898874987
"5346",2009,8,11,17,88.8001530574363
"5347",2009,8,11,18,48.8217860350848
"5348",2009,8,11,19,78.027787281683
"5349",2009,8,11,20,70.3808542196287
"5350",2009,8,11,21,56.9699654297065
"5351",2009,8,11,22,62.2202807796356
"5352",2009,8,11,23,61.0170851058436
"5353",2009,8,12,0,79.5993438299006
"5354",2009,8,12,1,85.413904895606
"5355",2009,8,12,2,86.1833462867491
"5356",2009,8,12,3,93.6123681994721
"5357",2009,8,12,4,97.2502560607498
"5358",2009,8,12,5,100
"5359",2009,8,12,6,100
"5360",2009,8,12,7,98.9839102937851
"5361",2009,8,12,8,100
"5362",2009,8,12,9,100
"5363",2009,8,12,10,100
"5364",2009,8,12,11,81.2394089178334
"5365",2009,8,12,12,91.738050517513
"5366",2009,8,12,13,76.5804522724038
"5367",2009,8,12,14,98.2016371077021
"5368",2009,8,12,15,97.3823106558576
"5369",2009,8,12,16,74.4030007178274
"5370",2009,8,12,17,86.5750812781085
"5371",2009,8,12,18,97.5601416492384
"5372",2009,8,12,19,93.211128062705
"5373",2009,8,12,20,90.3814975784865
"5374",2009,8,12,21,100
"5375",2009,8,12,22,93.7674841284666
"5376",2009,8,12,23,90.0040198391566
"5377",2009,8,13,0,92.8291323578472
"5378",2009,8,13,1,99.1909477266685
"5379",2009,8,13,2,100
"5380",2009,8,13,3,100
"5381",2009,8,13,4,99.3952473257861
"5382",2009,8,13,5,100
"5383",2009,8,13,6,100
"5384",2009,8,13,7,100
"5385",2009,8,13,8,100
"5386",2009,8,13,9,100
"5387",2009,8,13,10,100
"5388",2009,8,13,11,100
"5389",2009,8,13,12,100
"5390",2009,8,13,13,100
"5391",2009,8,13,14,100
"5392",2009,8,13,15,100
"5393",2009,8,13,16,100
"5394",2009,8,13,17,100
"5395",2009,8,13,18,100
"5396",2009,8,13,19,99.8967753774821
"5397",2009,8,13,20,99.7233460481259
"5398",2009,8,13,21,99.8690012935734
"5399",2009,8,13,22,97.3091787506333
"5400",2009,8,13,23,66.4353313642745
"5401",2009,8,14,0,29.2856541820412
"5402",2009,8,14,1,59.8304892696014
"5403",2009,8,14,2,74.2785511410532
"5404",2009,8,14,3,87.5449544743425
"5405",2009,8,14,4,98.561542862765
"5406",2009,8,14,5,98.4805061543655
"5407",2009,8,14,6,97.6318386589717
"5408",2009,8,14,7,99.8663414213617
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
"5413",2009,8,14,12,100
"5414",2009,8,14,13,100
"5415",2009,8,14,14,100
"5416",2009,8,14,15,100
"5417",2009,8,14,16,100
"5418",2009,8,14,17,100
"5419",2009,8,14,18,99.3179006132856
"5420",2009,8,14,19,100
"5421",2009,8,14,20,100
"5422",2009,8,14,21,100
"5423",2009,8,14,22,98.237261680958
"5424",2009,8,14,23,97.877277390988
"5425",2009,8,15,0,98.3751817278266
"5426",2009,8,15,1,90.7479493090772
"5427",2009,8,15,2,95.0209552853905
"5428",2009,8,15,3,99.4924362065913
"5429",2009,8,15,4,99.5952098293976
"5430",2009,8,15,5,96.1445460834002
"5431",2009,8,15,6,93.5726961553551
"5432",2009,8,15,7,94.822821512539
"5433",2009,8,15,8,99.4326093464079
"5434",2009,8,15,9,100
"5435",2009,8,15,10,96.5534121127393
"5436",2009,8,15,11,86.180332115603
"5437",2009,8,15,12,78.5479508452498
"5438",2009,8,15,13,74.2081036885565
"5439",2009,8,15,14,83.6550229254853
"5440",2009,8,15,15,90.4961699699909
"5441",2009,8,15,16,97.0570347336164
"5442",2009,8,15,17,95.4797059522874
"5443",2009,8,15,18,86.6594175075304
"5444",2009,8,15,19,79.4625911829802
"5445",2009,8,15,20,66.772912254648
"5446",2009,8,15,21,55.0236642145964
"5447",2009,8,15,22,40.892153581295
"5448",2009,8,15,23,50.9442843635815
"5449",2009,8,16,0,62.274079562401
"5450",2009,8,16,1,62.6961685705976
"5451",2009,8,16,2,52.8214948216047
"5452",2009,8,16,3,47.7438285228427
"5453",2009,8,16,4,41.4239845089038
"5454",2009,8,16,5,47.9493986543184
"5455",2009,8,16,6,74.5473725633411
"5456",2009,8,16,7,63.6933731527149
"5457",2009,8,16,8,67.8935794513327
"5458",2009,8,16,9,86.7008821553158
"5459",2009,8,16,10,86.7281038329877
"5460",2009,8,16,11,89.195400586122
"5461",2009,8,16,12,90.3671170262065
"5462",2009,8,16,13,93.0022949216603
"5463",2009,8,16,14,78.8517072238391
"5464",2009,8,16,15,90.5499666464328
"5465",2009,8,16,16,79.1414796833441
"5466",2009,8,16,17,98.1972926526099
"5467",2009,8,16,18,88.0495364397312
"5468",2009,8,16,19,100
"5469",2009,8,16,20,99.1677125830771
"5470",2009,8,16,21,94.2034718887858
"5471",2009,8,16,22,85.1751770796523
"5472",2009,8,16,23,91.3291984343747
"5473",2009,8,17,0,90.8309377778808
"5474",2009,8,17,1,87.7117858565616
"5475",2009,8,17,2,88.3992457549349
"5476",2009,8,17,3,85.4573081926697
"5477",2009,8,17,4,57.060604474536
"5478",2009,8,17,5,30.1932481655289
"5479",2009,8,17,6,28.4329194154792
"5480",2009,8,17,7,27.1240350626659
"5481",2009,8,17,8,63.462219949044
"5482",2009,8,17,9,91.3537963032475
"5483",2009,8,17,10,100
"5484",2009,8,17,11,99.8307682712351
"5485",2009,8,17,12,80.1130306687291
"5486",2009,8,17,13,44.3579443845333
"5487",2009,8,17,14,38.7203695192756
"5488",2009,8,17,15,27.9998367973684
"5489",2009,8,17,16,50.2020834496989
"5490",2009,8,17,17,57.7450563748049
"5491",2009,8,17,18,70.4764169458879
"5492",2009,8,17,19,38.3635842939437
"5493",2009,8,17,20,42.4239406329859
"5494",2009,8,17,21,21.621351574236
"5495",2009,8,17,22,18.6537546394604
"5496",2009,8,17,23,18.3332353450355
"5497",2009,8,18,0,6.84960174889593
"5498",2009,8,18,1,10.8275763622966
"5499",2009,8,18,2,10.1144400098093
"5500",2009,8,18,3,6.80527040810923
"5501",2009,8,18,4,9.20777477591286
"5502",2009,8,18,5,8.92008255848288
"5503",2009,8,18,6,8.94891354480848
"5504",2009,8,18,7,17.2847655634173
"5505",2009,8,18,8,15.5148836473006
"5506",2009,8,18,9,14.5043329550976
"5507",2009,8,18,10,36.4349837662988
"5508",2009,8,18,11,37.1806818950064
"5509",2009,8,18,12,65.8041872849998
"5510",2009,8,18,13,64.2812397529437
"5511",2009,8,18,14,73.6804941632796
"5512",2009,8,18,15,82.2165875892075
"5513",2009,8,18,16,45.1152929292655
"5514",2009,8,18,17,58.71467694343
"5515",2009,8,18,18,91.5619917422633
"5516",2009,8,18,19,46.1434719912403
"5517",2009,8,18,20,56.0853367847375
"5518",2009,8,18,21,80.882607254847
"5519",2009,8,18,22,89.5265764824453
"5520",2009,8,18,23,79.5798363772074
"5521",2009,8,19,0,83.4751613358099
"5522",2009,8,19,1,75.7555035416838
"5523",2009,8,19,2,79.4178414707275
"5524",2009,8,19,3,81.3719520932372
"5525",2009,8,19,4,67.1445274481135
"5526",2009,8,19,5,93.1356221326049
"5527",2009,8,19,6,76.0937266934709
"5528",2009,8,19,7,84.8296475854383
"5529",2009,8,19,8,99.3955432115809
"5530",2009,8,19,9,100
"5531",2009,8,19,10,99.0711444485366
"5532",2009,8,19,11,96.5260471792036
"5533",2009,8,19,12,99.8744916894722
"5534",2009,8,19,13,97.9926541701498
"5535",2009,8,19,14,87.2703681736482
"5536",2009,8,19,15,80.7671967894714
"5537",2009,8,19,16,78.9039349251635
"5538",2009,8,19,17,88.6765552903627
"5539",2009,8,19,18,87.7091194450963
"5540",2009,8,19,19,89.3019157981252
"5541",2009,8,19,20,83.2370457310289
"5542",2009,8,19,21,64.3808368958931
"5543",2009,8,19,22,55.2757651988912
"5544",2009,8,19,23,20.4280455670484
"5545",2009,8,20,0,15.103812002481
"5546",2009,8,20,1,28.0640481965412
"5547",2009,8,20,2,61.0548696954002
"5548",2009,8,20,3,91.4332192308535
"5549",2009,8,20,4,93.3661324424871
"5550",2009,8,20,5,86.5601465872981
"5551",2009,8,20,6,88.773714186571
"5552",2009,8,20,7,92.9490014019643
"5553",2009,8,20,8,99.5906033761176
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,98.0926700102943
"5557",2009,8,20,12,92.4022149590926
"5558",2009,8,20,13,89.0015427825702
"5559",2009,8,20,14,79.3586909879378
"5560",2009,8,20,15,83.004632969567
"5561",2009,8,20,16,76.5790726030497
"5562",2009,8,20,17,75.5836435202603
"5563",2009,8,20,18,82.0271526945731
"5564",2009,8,20,19,88.727762028778
"5565",2009,8,20,20,91.8433923980712
"5566",2009,8,20,21,90.2864921152729
"5567",2009,8,20,22,93.5935067105596
"5568",2009,8,20,23,92.1734806495573
"5569",2009,8,21,0,88.119134009329
"5570",2009,8,21,1,92.8499723976023
"5571",2009,8,21,2,90.67223357077
"5572",2009,8,21,3,86.0662708853867
"5573",2009,8,21,4,76.0045313932729
"5574",2009,8,21,5,14.2313602125919
"5575",2009,8,21,6,5.37243264082721
"5576",2009,8,21,7,90.9774525827403
"5577",2009,8,21,8,81.1565190976975
"5578",2009,8,21,9,67.0781066083949
"5579",2009,8,21,10,87.7335115178499
"5580",2009,8,21,11,96.4546107146283
"5581",2009,8,21,12,68.0610295787133
"5582",2009,8,21,13,80.6683620646273
"5583",2009,8,21,14,59.9894875136008
"5584",2009,8,21,15,85.9640659180602
"5585",2009,8,21,16,49.4041205894245
"5586",2009,8,21,17,66.9795456941767
"5587",2009,8,21,18,97.5074946548924
"5588",2009,8,21,19,73.1795161189479
"5589",2009,8,21,20,48.2200746294691
"5590",2009,8,21,21,39.5794543669683
"5591",2009,8,21,22,63.0272709224425
"5592",2009,8,21,23,90.7904630035122
"5593",2009,8,22,0,94.1716970308101
"5594",2009,8,22,1,89.5521002654396
"5595",2009,8,22,2,66.6511955130772
"5596",2009,8,22,3,12.7650911805026
"5597",2009,8,22,4,21.8061980049204
"5598",2009,8,22,5,34.0696587532992
"5599",2009,8,22,6,24.7922152323642
"5600",2009,8,22,7,26.1565818494226
"5601",2009,8,22,8,58.7382623724595
"5602",2009,8,22,9,92.9144134520504
"5603",2009,8,22,10,99.5367665593814
"5604",2009,8,22,11,100
"5605",2009,8,22,12,89.1375500350535
"5606",2009,8,22,13,72.4040616311606
"5607",2009,8,22,14,86.4307704187368
"5608",2009,8,22,15,67.3081403146999
"5609",2009,8,22,16,66.3651171345802
"5610",2009,8,22,17,69.9981300718865
"5611",2009,8,22,18,80.5765606355653
"5612",2009,8,22,19,95.4953450764744
"5613",2009,8,22,20,85.140885285655
"5614",2009,8,22,21,96.6420637308746
"5615",2009,8,22,22,94.6755200401925
"5616",2009,8,22,23,98.4959444211885
"5617",2009,8,23,0,99.6969831385219
"5618",2009,8,23,1,96.0359810015762
"5619",2009,8,23,2,98.8574596161891
"5620",2009,8,23,3,96.6113580964548
"5621",2009,8,23,4,97.2178959659685
"5622",2009,8,23,5,98.615751725598
"5623",2009,8,23,6,93.6572611056356
"5624",2009,8,23,7,95.6041210413002
"5625",2009,8,23,8,96.7753817986888
"5626",2009,8,23,9,97.0667379303611
"5627",2009,8,23,10,84.6534195897651
"5628",2009,8,23,11,81.0584207851348
"5629",2009,8,23,12,83.1994849370544
"5630",2009,8,23,13,89.2362304346054
"5631",2009,8,23,14,88.5790306059328
"5632",2009,8,23,15,93.6129342794547
"5633",2009,8,23,16,99.0491930337929
"5634",2009,8,23,17,100
"5635",2009,8,23,18,93.6717136639031
"5636",2009,8,23,19,84.5820933157152
"5637",2009,8,23,20,66.6844256678059
"5638",2009,8,23,21,68.3741051554686
"5639",2009,8,23,22,64.7487173989626
"5640",2009,8,23,23,55.2880318006832
"5641",2009,8,24,0,55.5514726776654
"5642",2009,8,24,1,53.7307467504885
"5643",2009,8,24,2,41.5043729433477
"5644",2009,8,24,3,34.2652770593946
"5645",2009,8,24,4,52.0104178444793
"5646",2009,8,24,5,57.8222513517341
"5647",2009,8,24,6,56.372229592169
"5648",2009,8,24,7,71.4768644634008
"5649",2009,8,24,8,94.1260930219103
"5650",2009,8,24,9,100
"5651",2009,8,24,10,100
"5652",2009,8,24,11,98.8158815309601
"5653",2009,8,24,12,96.1191847969745
"5654",2009,8,24,13,97.8467552166571
"5655",2009,8,24,14,97.6351771220696
"5656",2009,8,24,15,92.4068028080042
"5657",2009,8,24,16,91.7682124561312
"5658",2009,8,24,17,86.9525330781403
"5659",2009,8,24,18,95.5527554441886
"5660",2009,8,24,19,75.4093031761153
"5661",2009,8,24,20,49.5635387918765
"5662",2009,8,24,21,48.4487427739288
"5663",2009,8,24,22,52.2254642513317
"5664",2009,8,24,23,78.3245873606796
"5665",2009,8,25,0,90.66081916649
"5666",2009,8,25,1,97.2758925819221
"5667",2009,8,25,2,99.8993480384862
"5668",2009,8,25,3,100
"5669",2009,8,25,4,100
"5670",2009,8,25,5,95.8516047403081
"5671",2009,8,25,6,96.2090179928234
"5672",2009,8,25,7,91.4116930714303
"5673",2009,8,25,8,97.2608101539671
"5674",2009,8,25,9,100
"5675",2009,8,25,10,100
"5676",2009,8,25,11,100
"5677",2009,8,25,12,97.8848682450264
"5678",2009,8,25,13,73.1389417676285
"5679",2009,8,25,14,91.9374403914667
"5680",2009,8,25,15,87.9369188272538
"5681",2009,8,25,16,77.0712726634947
"5682",2009,8,25,17,85.3128062162522
"5683",2009,8,25,18,93.8529436715138
"5684",2009,8,25,19,90.5202848397964
"5685",2009,8,25,20,96.501395272685
"5686",2009,8,25,21,95.1862068705
"5687",2009,8,25,22,97.0391762302432
"5688",2009,8,25,23,47.4050816665937
"5689",2009,8,26,0,94.8953108330324
"5690",2009,8,26,1,95.3203308498609
"5691",2009,8,26,2,99.5620861410013
"5692",2009,8,26,3,98.5872007435441
"5693",2009,8,26,4,97.767772864197
"5694",2009,8,26,5,93.9287958196299
"5695",2009,8,26,6,83.8118737519233
"5696",2009,8,26,7,90.8338043046646
"5697",2009,8,26,8,86.234333328399
"5698",2009,8,26,9,94.841558350845
"5699",2009,8,26,10,89.6578113897309
"5700",2009,8,26,11,90.000726317557
"5701",2009,8,26,12,89.667172551854
"5702",2009,8,26,13,79.6761954761766
"5703",2009,8,26,14,90.9682293856299
"5704",2009,8,26,15,83.2573360315267
"5705",2009,8,26,16,70.0124177086465
"5706",2009,8,26,17,77.291940224926
"5707",2009,8,26,18,90.8814811711673
"5708",2009,8,26,19,98.6422415483592
"5709",2009,8,26,20,100
"5710",2009,8,26,21,96.8202631910983
"5711",2009,8,26,22,72.9461514435378
"5712",2009,8,26,23,62.254035556227
"5713",2009,8,27,0,58.0610319340467
"5714",2009,8,27,1,31.5021151031884
"5715",2009,8,27,2,28.1716608605964
"5716",2009,8,27,3,40.1564650597315
"5717",2009,8,27,4,61.634963649543
"5718",2009,8,27,5,79.1107591873803
"5719",2009,8,27,6,90.6302221455835
"5720",2009,8,27,7,97.1581109638352
"5721",2009,8,27,8,99.4945743244168
"5722",2009,8,27,9,100
"5723",2009,8,27,10,99.8714229648118
"5724",2009,8,27,11,96.82402194203
"5725",2009,8,27,12,94.0945015048739
"5726",2009,8,27,13,96.2481369196312
"5727",2009,8,27,14,98.0388431100295
"5728",2009,8,27,15,97.7100474683746
"5729",2009,8,27,16,95.1239289448104
"5730",2009,8,27,17,93.2966095650819
"5731",2009,8,27,18,91.2101139907442
"5732",2009,8,27,19,90.416954826397
"5733",2009,8,27,20,82.9276143240202
"5734",2009,8,27,21,65.9303246561732
"5735",2009,8,27,22,71.0911177303898
"5736",2009,8,27,23,79.005732874198
"5737",2009,8,28,0,83.6988581871375
"5738",2009,8,28,1,93.3752400465783
"5739",2009,8,28,2,94.7804294146797
"5740",2009,8,28,3,93.2740782761321
"5741",2009,8,28,4,91.1120137467495
"5742",2009,8,28,5,84.1681979477882
"5743",2009,8,28,6,83.2474569534695
"5744",2009,8,28,7,92.8399247344895
"5745",2009,8,28,8,98.9710750483092
"5746",2009,8,28,9,100
"5747",2009,8,28,10,100
"5748",2009,8,28,11,100
"5749",2009,8,28,12,100
"5750",2009,8,28,13,100
"5751",2009,8,28,14,99.7773610997228
"5752",2009,8,28,15,98.6633869702564
"5753",2009,8,28,16,95.2321541650628
"5754",2009,8,28,17,96.0662441686514
"5755",2009,8,28,18,94.3409223710817
"5756",2009,8,28,19,92.0015547318434
"5757",2009,8,28,20,91.1825566934428
"5758",2009,8,28,21,90.8313764817114
"5759",2009,8,28,22,81.7400927755417
"5760",2009,8,28,23,94.2672819426073
"5761",2009,8,29,0,100
"5762",2009,8,29,1,100
"5763",2009,8,29,2,96.642357014928
"5764",2009,8,29,3,98.8908461543398
"5765",2009,8,29,4,100
"5766",2009,8,29,5,100
"5767",2009,8,29,6,100
"5768",2009,8,29,7,100
"5769",2009,8,29,8,100
"5770",2009,8,29,9,100
"5771",2009,8,29,10,100
"5772",2009,8,29,11,100
"5773",2009,8,29,12,100
"5774",2009,8,29,13,99.137261750035
"5775",2009,8,29,14,96.4163308395936
"5776",2009,8,29,15,92.6622750788917
"5777",2009,8,29,16,86.0815113496496
"5778",2009,8,29,17,83.1682112415527
"5779",2009,8,29,18,94.9202371622522
"5780",2009,8,29,19,95.6351071288656
"5781",2009,8,29,20,99.0320607067502
"5782",2009,8,29,21,100
"5783",2009,8,29,22,97.1092333947034
"5784",2009,8,29,23,88.9419601450755
"5785",2009,8,30,0,92.5069479980268
"5786",2009,8,30,1,89.154518955755
"5787",2009,8,30,2,89.1417113399432
"5788",2009,8,30,3,91.0665104232968
"5789",2009,8,30,4,93.8696396757519
"5790",2009,8,30,5,94.0685095204781
"5791",2009,8,30,6,91.6530739954624
"5792",2009,8,30,7,92.5535142274772
"5793",2009,8,30,8,96.5721874289926
"5794",2009,8,30,9,99.8986449979526
"5795",2009,8,30,10,100
"5796",2009,8,30,11,100
"5797",2009,8,30,12,100
"5798",2009,8,30,13,100
"5799",2009,8,30,14,100
