"","year","month","day","hour","Outage"
"2238",2009,4,4,5,100
"2239",2009,4,4,6,100
"2240",2009,4,4,7,100
"2241",2009,4,4,8,100
"2242",2009,4,4,9,100
"2243",2009,4,4,10,100
"2244",2009,4,4,11,99.2169068356347
"2245",2009,4,4,12,92.9073275601412
"2246",2009,4,4,13,92.3850779248468
"2247",2009,4,4,14,90.3335184637333
"2248",2009,4,4,15,88.3030777179439
"2249",2009,4,4,16,90.3681732352531
"2250",2009,4,4,17,87.5842507728967
"2251",2009,4,4,18,82.5460292433788
"2252",2009,4,4,19,77.905709212914
"2253",2009,4,4,20,67.2299741066137
"2254",2009,4,4,21,48.3760472511722
"2255",2009,4,4,22,24.3833904307101
"2256",2009,4,4,23,13.6864561274851
"2257",2009,4,5,0,5.84425830918191
"2258",2009,4,5,1,2.36603613078104
"2259",2009,4,5,2,2.41437592242984
"2260",2009,4,5,3,0
"2261",2009,4,5,4,0
"2262",2009,4,5,5,0
"2263",2009,4,5,6,0
"2264",2009,4,5,7,0
"2265",2009,4,5,8,0
"2266",2009,4,5,9,0
"2267",2009,4,5,10,0
"2268",2009,4,5,11,0
"2269",2009,4,5,12,0
"2270",2009,4,5,13,0
"2271",2009,4,5,14,0
"2272",2009,4,5,15,0
"2273",2009,4,5,16,0
"2274",2009,4,5,17,0
"2275",2009,4,5,18,0
"2276",2009,4,5,19,0
"2277",2009,4,5,20,0
"2278",2009,4,5,21,0
"2279",2009,4,5,22,0
"2280",2009,4,5,23,5.64260407130372
"2281",2009,4,6,0,30.2639751021744
"2282",2009,4,6,1,50.6612783239356
"2283",2009,4,6,2,31.983633163859
"2284",2009,4,6,3,0.588812162145201
"2285",2009,4,6,4,0
"2286",2009,4,6,5,0
"2287",2009,4,6,6,0
"2288",2009,4,6,7,2.70654760469741
"2289",2009,4,6,8,16.6072080575148
"2290",2009,4,6,9,64.0483234807362
"2291",2009,4,6,10,78.162970732794
"2292",2009,4,6,11,95.0004523753774
"2293",2009,4,6,12,99.767203466335
"2294",2009,4,6,13,100
"2295",2009,4,6,14,100
"2296",2009,4,6,15,97.1472771893968
"2297",2009,4,6,16,86.9681496561051
"2298",2009,4,6,17,81.9920105845015
"2299",2009,4,6,18,93.809502824779
"2300",2009,4,6,19,90.5435455942925
"2301",2009,4,6,20,96.8579918244853
"2302",2009,4,6,21,32.4670045005241
"2303",2009,4,6,22,78.7302244222162
"2304",2009,4,6,23,70.0078302096218
"2305",2009,4,7,0,93.2790698053746
"2306",2009,4,7,1,79.6742686594244
"2307",2009,4,7,2,95.9073757620424
"2308",2009,4,7,3,96.795447775055
"2309",2009,4,7,4,93.1413155945047
"2310",2009,4,7,5,99.4083263538695
"2311",2009,4,7,6,95.0486902758495
"2312",2009,4,7,7,89.3141844778875
"2313",2009,4,7,8,98.4959869907659
"2314",2009,4,7,9,100
"2315",2009,4,7,10,100
"2316",2009,4,7,11,100
"2317",2009,4,7,12,99.6332200003201
"2318",2009,4,7,13,98.9656235666811
"2319",2009,4,7,14,95.1138570676995
"2320",2009,4,7,15,87.9122573613475
"2321",2009,4,7,16,76.8713539572696
"2322",2009,4,7,17,66.7289886417387
"2323",2009,4,7,18,80.8759466711386
"2324",2009,4,7,19,50.5295443554848
"2325",2009,4,7,20,13.9970150427643
"2326",2009,4,7,21,1.21885771611601
"2327",2009,4,7,22,0
"2328",2009,4,7,23,0
"2329",2009,4,8,0,0
"2330",2009,4,8,1,0
"2331",2009,4,8,2,0
"2332",2009,4,8,3,0
"2333",2009,4,8,4,32.1435957453891
"2334",2009,4,8,5,0.0654157088973743
"2335",2009,4,8,6,0
"2336",2009,4,8,7,0.680026544139948
"2337",2009,4,8,8,19.7298442547458
"2338",2009,4,8,9,45.0597454091466
"2339",2009,4,8,10,47.1081341621386
"2340",2009,4,8,11,41.6754632192171
"2341",2009,4,8,12,39.6301102737238
"2342",2009,4,8,13,62.0018450320106
"2343",2009,4,8,14,99.0798754543407
"2344",2009,4,8,15,100
"2345",2009,4,8,16,100
"2346",2009,4,8,17,89.8601752916854
"2347",2009,4,8,18,73.2134672323108
"2348",2009,4,8,19,31.325256540585
"2349",2009,4,8,20,4.90647412027729
"2350",2009,4,8,21,0
"2351",2009,4,8,22,0
"2352",2009,4,8,23,0
"2353",2009,4,9,0,0.391233008356601
"2354",2009,4,9,1,1.36781062387227
"2355",2009,4,9,2,0
"2356",2009,4,9,3,0
"2357",2009,4,9,4,0
"2358",2009,4,9,5,0
"2359",2009,4,9,6,0
"2360",2009,4,9,7,0
"2361",2009,4,9,8,27.9431891594632
"2362",2009,4,9,9,52.2306337778159
"2363",2009,4,9,10,71.0561425543506
"2364",2009,4,9,11,62.0531724363142
"2365",2009,4,9,12,73.0244206854711
"2366",2009,4,9,13,86.8818491003604
"2367",2009,4,9,14,94.1277988312033
"2368",2009,4,9,15,97.902892251751
"2369",2009,4,9,16,98.7331529735087
"2370",2009,4,9,17,98.9043380152494
"2371",2009,4,9,18,95.8002963391082
"2372",2009,4,9,19,98.6261455139763
"2373",2009,4,9,20,96.5171493110673
"2374",2009,4,9,21,92.3669376313564
"2375",2009,4,9,22,98.0940630489194
"2376",2009,4,9,23,92.7760615762351
"2377",2009,4,10,0,72.3015825920874
"2378",2009,4,10,1,71.3485105082856
"2379",2009,4,10,2,78.1003322700607
"2380",2009,4,10,3,89.3026685380813
"2381",2009,4,10,4,85.4838272841535
"2382",2009,4,10,5,85.251869757123
"2383",2009,4,10,6,53.5696493217166
"2384",2009,4,10,7,77.9276978340458
"2385",2009,4,10,8,96.4348622776027
"2386",2009,4,10,9,93.6364552585365
"2387",2009,4,10,10,99.2469690580567
"2388",2009,4,10,11,100
"2389",2009,4,10,12,99.5616177964688
"2390",2009,4,10,13,99.8687681168086
"2391",2009,4,10,14,100
"2392",2009,4,10,15,100
"2393",2009,4,10,16,100
"2394",2009,4,10,17,100
"2395",2009,4,10,18,98.2139554785079
"2396",2009,4,10,19,88.5397795810484
"2397",2009,4,10,20,94.9291404881986
"2398",2009,4,10,21,83.7048431788968
"2399",2009,4,10,22,89.6539732884745
"2400",2009,4,10,23,97.2980514436208
"2401",2009,4,11,0,99.1906657521554
"2402",2009,4,11,1,99.0189990748623
"2403",2009,4,11,2,98.9405055537621
"2404",2009,4,11,3,96.8824006711545
"2405",2009,4,11,4,89.2128896303955
"2406",2009,4,11,5,93.2754486543816
"2407",2009,4,11,6,98.1162701458801
"2408",2009,4,11,7,89.7027769639924
"2409",2009,4,11,8,97.1523783008786
"2410",2009,4,11,9,98.8792270696307
"2411",2009,4,11,10,95.2299294542897
"2412",2009,4,11,11,91.2421613677123
"2413",2009,4,11,12,89.1452776723489
"2414",2009,4,11,13,79.0209972497575
"2415",2009,4,11,14,56.2247796738217
"2416",2009,4,11,15,35.6118818929507
"2417",2009,4,11,16,16.0086173291837
"2418",2009,4,11,17,27.1599387622299
"2419",2009,4,11,18,49.4437905659402
"2420",2009,4,11,19,35.933643904101
"2421",2009,4,11,20,9.64316222347836
"2422",2009,4,11,21,27.698590660729
"2423",2009,4,11,22,15.9348025619386
"2424",2009,4,11,23,0
"2425",2009,4,12,0,0
"2426",2009,4,12,1,0
"2427",2009,4,12,2,0
"2428",2009,4,12,3,0
"2429",2009,4,12,4,0.0917950679420595
"2430",2009,4,12,5,1.54504304240865
"2431",2009,4,12,6,2.37172095683733
"2432",2009,4,12,7,15.9104093501657
"2433",2009,4,12,8,40.2642192261586
"2434",2009,4,12,9,73.9133265784928
"2435",2009,4,12,10,89.7990824203969
"2436",2009,4,12,11,91.3040818803135
"2437",2009,4,12,12,93.4856402037976
"2438",2009,4,12,13,99.5860371810554
"2439",2009,4,12,14,93.3822482277621
"2440",2009,4,12,15,95.4952140547196
"2441",2009,4,12,16,74.3229410368556
"2442",2009,4,12,17,3.81973473823049
"2443",2009,4,12,18,57.0579748310273
"2444",2009,4,12,19,43.0188241183274
"2445",2009,4,12,20,91.372245863451
"2446",2009,4,12,21,66.279211978593
"2447",2009,4,12,22,60.5149610415012
"2448",2009,4,12,23,23.3163579739689
"2449",2009,4,13,0,0
"2450",2009,4,13,1,0
"2451",2009,4,13,2,0
"2452",2009,4,13,3,0
"2453",2009,4,13,4,0
"2454",2009,4,13,5,4.57696338039889
"2455",2009,4,13,6,29.4354154624244
"2456",2009,4,13,7,35.297971990181
"2457",2009,4,13,8,15.5759763278942
"2458",2009,4,13,9,3.87545249039171
"2459",2009,4,13,10,1.3218434393606
"2460",2009,4,13,11,0
"2461",2009,4,13,12,0
"2462",2009,4,13,13,0
"2463",2009,4,13,14,8.7785130048645
"2464",2009,4,13,15,7.11558812677903
"2465",2009,4,13,16,0.900106829864311
"2466",2009,4,13,17,2.12509913526395
"2467",2009,4,13,18,0
"2468",2009,4,13,19,0
"2469",2009,4,13,20,0
"2470",2009,4,13,21,0
"2471",2009,4,13,22,0.0908989308607722
"2472",2009,4,13,23,0
"2473",2009,4,14,0,0
"2474",2009,4,14,1,0
"2475",2009,4,14,2,0
"2476",2009,4,14,3,0
"2477",2009,4,14,4,0
"2478",2009,4,14,5,0
"2479",2009,4,14,6,0
"2480",2009,4,14,7,0
"2481",2009,4,14,8,0
"2482",2009,4,14,9,0
"2483",2009,4,14,10,0
"2484",2009,4,14,11,0
"2485",2009,4,14,12,0
"2486",2009,4,14,13,0
"2487",2009,4,14,14,1.51156332972924
"2488",2009,4,14,15,22.6241697561248
"2489",2009,4,14,16,53.2656751480803
"2490",2009,4,14,17,74.1015471291699
"2491",2009,4,14,18,70.5696180825973
"2492",2009,4,14,19,77.4123999370896
"2493",2009,4,14,20,73.9189584143647
"2494",2009,4,14,21,71.3137817431007
"2495",2009,4,14,22,70.7694290281496
"2496",2009,4,14,23,66.0138413721744
"2497",2009,4,15,0,69.1149378748789
"2498",2009,4,15,1,77.9202444604657
"2499",2009,4,15,2,79.9988998994048
"2500",2009,4,15,3,83.4684000619174
"2501",2009,4,15,4,85.7395487686262
"2502",2009,4,15,5,83.7289430924649
"2503",2009,4,15,6,84.9706818466152
"2504",2009,4,15,7,90.1106761684351
"2505",2009,4,15,8,96.0129154194434
"2506",2009,4,15,9,99.5837121620771
"2507",2009,4,15,10,100
"2508",2009,4,15,11,100
"2509",2009,4,15,12,97.8237477417924
"2510",2009,4,15,13,94.8678789864412
"2511",2009,4,15,14,93.1148291498024
"2512",2009,4,15,15,90.8013748241139
"2513",2009,4,15,16,92.4929866939953
"2514",2009,4,15,17,91.8724649714359
"2515",2009,4,15,18,93.6382879522856
"2516",2009,4,15,19,87.5147249684732
"2517",2009,4,15,20,90.9793703961917
"2518",2009,4,15,21,91.7311357476882
"2519",2009,4,15,22,96.8319239768683
"2520",2009,4,15,23,97.9958898332125
"2521",2009,4,16,0,93.7007166702001
"2522",2009,4,16,1,90.0084147883664
"2523",2009,4,16,2,89.2053923883501
"2524",2009,4,16,3,85.0487901762417
"2525",2009,4,16,4,74.4021903546628
"2526",2009,4,16,5,74.8448590799589
"2527",2009,4,16,6,78.5019842473012
"2528",2009,4,16,7,78.0662191296239
"2529",2009,4,16,8,72.1734762115657
"2530",2009,4,16,9,72.3207944114821
"2531",2009,4,16,10,79.8019436907669
"2532",2009,4,16,11,86.5177062609716
"2533",2009,4,16,12,89.9963808264742
"2534",2009,4,16,13,87.0428103232351
"2535",2009,4,16,14,85.4518436973455
"2536",2009,4,16,15,81.9205364616808
"2537",2009,4,16,16,74.7447220342357
"2538",2009,4,16,17,71.8851091761235
"2539",2009,4,16,18,36.9522632270685
"2540",2009,4,16,19,10.6543670593484
"2541",2009,4,16,20,10.8753935566966
"2542",2009,4,16,21,12.6201446560796
"2543",2009,4,16,22,1.46307180561916
"2544",2009,4,16,23,0
"2545",2009,4,17,0,0
"2546",2009,4,17,1,0
"2547",2009,4,17,2,0
"2548",2009,4,17,3,0
"2549",2009,4,17,4,0
"2550",2009,4,17,5,0
"2551",2009,4,17,6,0
"2552",2009,4,17,7,0
"2553",2009,4,17,8,7.11908938941393
"2554",2009,4,17,9,27.4805858083095
"2555",2009,4,17,10,32.9673862636875
"2556",2009,4,17,11,22.9009284378895
"2557",2009,4,17,12,33.9644665590303
"2558",2009,4,17,13,45.2157209346444
"2559",2009,4,17,14,54.5807935006315
"2560",2009,4,17,15,73.5647336289799
"2561",2009,4,17,16,74.0246780766212
"2562",2009,4,17,17,51.0438654925676
"2563",2009,4,17,18,52.5940406690661
"2564",2009,4,17,19,57.1327866518006
"2565",2009,4,17,20,23.0867295968131
"2566",2009,4,17,21,5.03465292747371
"2567",2009,4,17,22,0.22792422386016
"2568",2009,4,17,23,1.35904491323874
"2569",2009,4,18,0,0.103065218064258
"2570",2009,4,18,1,11.189996229453
"2571",2009,4,18,2,1.69618127320973
"2572",2009,4,18,3,0
"2573",2009,4,18,4,0
"2574",2009,4,18,5,0
"2575",2009,4,18,6,0
"2576",2009,4,18,7,0
"2577",2009,4,18,8,0
"2578",2009,4,18,9,0.0631310107813439
"2579",2009,4,18,10,0
"2580",2009,4,18,11,1.83567728610306
"2581",2009,4,18,12,8.54099642427719
"2582",2009,4,18,13,17.5356302441758
"2583",2009,4,18,14,41.1861343271844
"2584",2009,4,18,15,48.4431813868408
"2585",2009,4,18,16,70.0668789129358
"2586",2009,4,18,17,82.5529808328761
"2587",2009,4,18,18,56.6006113361356
"2588",2009,4,18,19,54.3763270364809
"2589",2009,4,18,20,78.4922159997837
"2590",2009,4,18,21,97.7919094378997
"2591",2009,4,18,22,76.3146889787096
"2592",2009,4,18,23,50.307301523718
"2593",2009,4,19,0,72.932738478811
"2594",2009,4,19,1,45.1475491011489
"2595",2009,4,19,2,12.6959419939742
"2596",2009,4,19,3,69.1261197517115
"2597",2009,4,19,4,93.9660691882294
"2598",2009,4,19,5,100
"2599",2009,4,19,6,100
"2600",2009,4,19,7,100
"2601",2009,4,19,8,100
"2602",2009,4,19,9,100
"2603",2009,4,19,10,100
"2604",2009,4,19,11,97.7477745209564
"2605",2009,4,19,12,99.5848562225954
"2606",2009,4,19,13,97.5741567454396
"2607",2009,4,19,14,100
"2608",2009,4,19,15,92.3363282944885
"2609",2009,4,19,16,86.1182733179844
"2610",2009,4,19,17,89.6245432422463
"2611",2009,4,19,18,97.1365972536253
"2612",2009,4,19,19,97.7932511875081
"2613",2009,4,19,20,99.4135990879307
"2614",2009,4,19,21,81.5167791143742
"2615",2009,4,19,22,85.7509203790176
"2616",2009,4,19,23,93.0842802101405
"2617",2009,4,20,0,97.9103720582864
"2618",2009,4,20,1,97.4939080319986
"2619",2009,4,20,2,94.2957444879011
"2620",2009,4,20,3,82.1779775343797
"2621",2009,4,20,4,73.0150930992753
"2622",2009,4,20,5,79.7046333812505
"2623",2009,4,20,6,83.834113465798
"2624",2009,4,20,7,82.0092755587572
"2625",2009,4,20,8,87.0472888593013
"2626",2009,4,20,9,94.0748950856926
"2627",2009,4,20,10,99.2807204410785
"2628",2009,4,20,11,99.7404872616311
"2629",2009,4,20,12,93.2757305494457
"2630",2009,4,20,13,87.3198116243662
"2631",2009,4,20,14,85.2717777422244
"2632",2009,4,20,15,78.6345740816032
"2633",2009,4,20,16,64.7148218249522
"2634",2009,4,20,17,75.4016645223457
"2635",2009,4,20,18,87.4845153698909
"2636",2009,4,20,19,94.2550851738158
"2637",2009,4,20,20,87.0187487834064
"2638",2009,4,20,21,92.2289880101975
"2639",2009,4,20,22,98.2865401855465
"2640",2009,4,20,23,99.325855837275
"2641",2009,4,21,0,100
"2642",2009,4,21,1,100
"2643",2009,4,21,2,99.2695600815381
"2644",2009,4,21,3,99.8961491038979
"2645",2009,4,21,4,94.6218308994233
"2646",2009,4,21,5,85.9516905459114
"2647",2009,4,21,6,76.7432099196949
"2648",2009,4,21,7,91.2238049536961
"2649",2009,4,21,8,99.19957449011
"2650",2009,4,21,9,100
"2651",2009,4,21,10,100
"2652",2009,4,21,11,100
"2653",2009,4,21,12,100
"2654",2009,4,21,13,100
"2655",2009,4,21,14,99.8991717911025
"2656",2009,4,21,15,99.4317273623413
"2657",2009,4,21,16,43.8910006200859
"2658",2009,4,21,17,50.0536564527898
"2659",2009,4,21,18,78.8860599869138
"2660",2009,4,21,19,81.3063680818795
"2661",2009,4,21,20,84.5758319548531
"2662",2009,4,21,21,93.8705699092397
"2663",2009,4,21,22,58.5902437201227
"2664",2009,4,21,23,69.3802591831061
"2665",2009,4,22,0,39.267795069457
"2666",2009,4,22,1,17.4921571539261
"2667",2009,4,22,2,4.4050845643753
"2668",2009,4,22,3,0
"2669",2009,4,22,4,0.688079878367335
"2670",2009,4,22,5,6.93212239201369
"2671",2009,4,22,6,19.0476871810774
"2672",2009,4,22,7,24.2367331076115
"2673",2009,4,22,8,5.65676210559354
"2674",2009,4,22,9,5.59317578000726
"2675",2009,4,22,10,0.367062127539812
"2676",2009,4,22,11,0
"2677",2009,4,22,12,0
"2678",2009,4,22,13,0
"2679",2009,4,22,14,0
"2680",2009,4,22,15,0
"2681",2009,4,22,16,0
"2682",2009,4,22,17,0
"2683",2009,4,22,18,0
"2684",2009,4,22,19,0
"2685",2009,4,22,20,0
"2686",2009,4,22,21,0
"2687",2009,4,22,22,0
"2688",2009,4,22,23,0
"2689",2009,4,23,0,0
"2690",2009,4,23,1,0
"2691",2009,4,23,2,0
"2692",2009,4,23,3,0
"2693",2009,4,23,4,0
"2694",2009,4,23,5,0
"2695",2009,4,23,6,0
"2696",2009,4,23,7,0
"2697",2009,4,23,8,0
"2698",2009,4,23,9,0.27557477486929
"2699",2009,4,23,10,0
"2700",2009,4,23,11,0
"2701",2009,4,23,12,0
"2702",2009,4,23,13,4.67447913319039
"2703",2009,4,23,14,25.4487894695102
"2704",2009,4,23,15,26.7384461699252
"2705",2009,4,23,16,56.6593068602588
"2706",2009,4,23,17,87.5462648071334
"2707",2009,4,23,18,63.8271594348612
"2708",2009,4,23,19,75.038201020278
"2709",2009,4,23,20,64.3087714477357
"2710",2009,4,23,21,82.7737986141526
"2711",2009,4,23,22,64.2478960653176
"2712",2009,4,23,23,40.8696588486168
"2713",2009,4,24,0,62.9066690940923
"2714",2009,4,24,1,84.9145551810879
"2715",2009,4,24,2,69.8227527350164
"2716",2009,4,24,3,47.4253689536121
"2717",2009,4,24,4,81.7931257561875
"2718",2009,4,24,5,73.6571833547183
"2719",2009,4,24,6,80.2858861082022
"2720",2009,4,24,7,91.3121507025062
"2721",2009,4,24,8,96.5494819164747
"2722",2009,4,24,9,99.4789969403278
"2723",2009,4,24,10,99.2932182043024
"2724",2009,4,24,11,99.7559554650274
"2725",2009,4,24,12,100
"2726",2009,4,24,13,100
"2727",2009,4,24,14,100
"2728",2009,4,24,15,100
"2729",2009,4,24,16,100
"2730",2009,4,24,17,100
"2731",2009,4,24,18,100
"2732",2009,4,24,19,100
"2733",2009,4,24,20,100
"2734",2009,4,24,21,100
"2735",2009,4,24,22,98.007488713705
"2736",2009,4,24,23,88.8647489270851
"2737",2009,4,25,0,82.4961699611315
"2738",2009,4,25,1,71.4395279341733
"2739",2009,4,25,2,65.0915795663683
"2740",2009,4,25,3,72.6902901029023
"2741",2009,4,25,4,59.0217671982984
"2742",2009,4,25,5,73.5474635995096
"2743",2009,4,25,6,88.874033620788
"2744",2009,4,25,7,99.8658407296237
"2745",2009,4,25,8,100
"2746",2009,4,25,9,100
"2747",2009,4,25,10,99.8673563773576
"2748",2009,4,25,11,92.4431511002203
"2749",2009,4,25,12,87.0682552246064
"2750",2009,4,25,13,62.4980157950965
"2751",2009,4,25,14,36.760586501332
"2752",2009,4,25,15,35.9343493538321
"2753",2009,4,25,16,35.1706393285876
"2754",2009,4,25,17,34.7587925149282
"2755",2009,4,25,18,39.9971272070912
"2756",2009,4,25,19,37.6235675855739
"2757",2009,4,25,20,55.4697213002227
"2758",2009,4,25,21,51.1627238890839
"2759",2009,4,25,22,55.5246526077401
"2760",2009,4,25,23,50.0029438147839
"2761",2009,4,26,0,77.7626184214061
"2762",2009,4,26,1,84.007926940118
"2763",2009,4,26,2,81.7951743697007
"2764",2009,4,26,3,96.624922128104
"2765",2009,4,26,4,97.4492144583332
"2766",2009,4,26,5,84.8169403283837
"2767",2009,4,26,6,86.4237957392869
"2768",2009,4,26,7,85.5977587448346
"2769",2009,4,26,8,84.7477729870498
"2770",2009,4,26,9,97.6886616491006
"2771",2009,4,26,10,100
"2772",2009,4,26,11,99.6563865874454
"2773",2009,4,26,12,99.1863261000545
"2774",2009,4,26,13,88.2414959934424
"2775",2009,4,26,14,71.5572947998484
"2776",2009,4,26,15,78.6768912620482
"2777",2009,4,26,16,59.1098249322997
"2778",2009,4,26,17,56.0114409135808
"2779",2009,4,26,18,50.6424391829566
"2780",2009,4,26,19,50.3549430452834
"2781",2009,4,26,20,53.7000231703224
"2782",2009,4,26,21,56.5954541055331
"2783",2009,4,26,22,67.5342110744317
"2784",2009,4,26,23,78.4284326166155
"2785",2009,4,27,0,86.7214214746043
"2786",2009,4,27,1,92.8283765378109
"2787",2009,4,27,2,98.3399766678878
"2788",2009,4,27,3,99.3060956457501
"2789",2009,4,27,4,100
"2790",2009,4,27,5,100
"2791",2009,4,27,6,100
"2792",2009,4,27,7,100
"2793",2009,4,27,8,100
"2794",2009,4,27,9,100
"2795",2009,4,27,10,100
"2796",2009,4,27,11,100
"2797",2009,4,27,12,100
"2798",2009,4,27,13,100
"2799",2009,4,27,14,100
"2800",2009,4,27,15,98.0321626022502
"2801",2009,4,27,16,92.9296653070479
"2802",2009,4,27,17,95.4282467149702
"2803",2009,4,27,18,91.9203898433691
"2804",2009,4,27,19,92.0512523418379
"2805",2009,4,27,20,92.3362524288558
"2806",2009,4,27,21,75.8880273816598
"2807",2009,4,27,22,74.450961642045
"2808",2009,4,27,23,75.7104113006039
"2809",2009,4,28,0,71.8783829681112
"2810",2009,4,28,1,62.8372754021042
"2811",2009,4,28,2,59.4843098985804
"2812",2009,4,28,3,53.6138052761344
"2813",2009,4,28,4,42.1967784655699
"2814",2009,4,28,5,38.5810124665115
"2815",2009,4,28,6,36.5732876936248
"2816",2009,4,28,7,40.3946294173614
"2817",2009,4,28,8,78.9696479397893
"2818",2009,4,28,9,88.1935831872447
"2819",2009,4,28,10,90.0868035223739
"2820",2009,4,28,11,91.8475453472781
"2821",2009,4,28,12,85.8581604385019
"2822",2009,4,28,13,86.1860572135477
"2823",2009,4,28,14,98.8791460945725
"2824",2009,4,28,15,98.5294827668387
"2825",2009,4,28,16,96.1181492261624
"2826",2009,4,28,17,89.2287413928094
"2827",2009,4,28,18,92.3127709854801
"2828",2009,4,28,19,89.7051368303982
"2829",2009,4,28,20,93.8464508060502
"2830",2009,4,28,21,88.7925773809051
"2831",2009,4,28,22,83.8068890623358
"2832",2009,4,28,23,68.202375437849
"2833",2009,4,29,0,74.2261636733882
"2834",2009,4,29,1,98.9999935204493
"2835",2009,4,29,2,92.6816232092401
"2836",2009,4,29,3,98.8768797634648
"2837",2009,4,29,4,100
"2838",2009,4,29,5,99.1304528945783
"2839",2009,4,29,6,99.8646234447725
"2840",2009,4,29,7,100
"2841",2009,4,29,8,100
"2842",2009,4,29,9,100
"2843",2009,4,29,10,100
"2844",2009,4,29,11,100
"2845",2009,4,29,12,100
"2846",2009,4,29,13,100
"2847",2009,4,29,14,100
"2848",2009,4,29,15,100
"2849",2009,4,29,16,98.5900180670603
"2850",2009,4,29,17,97.3541722411357
"2851",2009,4,29,18,97.2851011540256
"2852",2009,4,29,19,96.9784340243519
"2853",2009,4,29,20,90.8170797543406
"2854",2009,4,29,21,91.6926227729247
"2855",2009,4,29,22,100
"2856",2009,4,29,23,100
"2857",2009,4,30,0,100
"2858",2009,4,30,1,100
"2859",2009,4,30,2,100
"2860",2009,4,30,3,99.7349470908397
"2861",2009,4,30,4,78.1458330695407
"2862",2009,4,30,5,22.7551322430356
"2863",2009,4,30,6,53.6572145417091
"2864",2009,4,30,7,15.2862000634844
"2865",2009,4,30,8,78.3910373217677
"2866",2009,4,30,9,80.0070001291894
"2867",2009,4,30,10,64.9083466655804
"2868",2009,4,30,11,58.234644628836
"2869",2009,4,30,12,51.1879456853654
"2870",2009,4,30,13,37.8132005980582
"2871",2009,4,30,14,63.7257469738072
"2872",2009,4,30,15,78.0738868290925
"2873",2009,4,30,16,56.3531289859034
"2874",2009,4,30,17,55.7131527952312
"2875",2009,4,30,18,69.7178370607098
"2876",2009,4,30,19,83.0570090475187
"2877",2009,4,30,20,88.1216543325377
"2878",2009,4,30,21,99.2051581544187
"2879",2009,4,30,22,93.1097555953707
"2880",2009,4,30,23,92.2809225869904
"2881",2009,5,1,0,95.213608262536
"2882",2009,5,1,1,81.5019681469412
"2883",2009,5,1,2,64.9368342465058
"2884",2009,5,1,3,65.0917163787871
"2885",2009,5,1,4,15.5466190780634
"2886",2009,5,1,5,0.0816267469593383
"2887",2009,5,1,6,0.52235369568673
"2888",2009,5,1,7,1.94661670604848
"2889",2009,5,1,8,36.4257682962425
"2890",2009,5,1,9,74.6367025249935
"2891",2009,5,1,10,80.8058350048953
"2892",2009,5,1,11,75.2076026475947
"2893",2009,5,1,12,79.1358387020086
"2894",2009,5,1,13,83.263083656218
"2895",2009,5,1,14,70.0152121722983
"2896",2009,5,1,15,86.6123884491022
"2897",2009,5,1,16,63.9070766421498
"2898",2009,5,1,17,75.2327899682405
"2899",2009,5,1,18,90.4059850420192
"2900",2009,5,1,19,88.4930293100192
"2901",2009,5,1,20,85.3241535647488
"2902",2009,5,1,21,64.4899561594048
"2903",2009,5,1,22,73.6028073363886
"2904",2009,5,1,23,95.7780409094725
"2905",2009,5,2,0,99.8715234378642
