"","year","month","day","hour","Outage"
"2644",2009,4,21,3,1.42321159901991
"2645",2009,4,21,4,0.0779850963439873
"2646",2009,4,21,5,0
"2647",2009,4,21,6,0
"2648",2009,4,21,7,0
"2649",2009,4,21,8,0.713002420151367
"2650",2009,4,21,9,0.694383452326588
"2651",2009,4,21,10,0
"2652",2009,4,21,11,0
"2653",2009,4,21,12,0
"2654",2009,4,21,13,0
"2655",2009,4,21,14,0
"2656",2009,4,21,15,0
"2657",2009,4,21,16,0.982048718636375
"2658",2009,4,21,17,3.52423712872534
"2659",2009,4,21,18,1.35242958981112
"2660",2009,4,21,19,2.51048856344545
"2661",2009,4,21,20,7.68404939024321
"2662",2009,4,21,21,19.7148694979418
"2663",2009,4,21,22,33.0654318295979
"2664",2009,4,21,23,42.9358935846551
"2665",2009,4,22,0,67.7422242222018
"2666",2009,4,22,1,82.2170718243985
"2667",2009,4,22,2,74.8710498230279
"2668",2009,4,22,3,65.2574559690006
"2669",2009,4,22,4,42.7550602145007
"2670",2009,4,22,5,27.8268301638239
"2671",2009,4,22,6,31.3471172767366
"2672",2009,4,22,7,42.0471340430253
"2673",2009,4,22,8,52.5818237151294
"2674",2009,4,22,9,76.1067568173959
"2675",2009,4,22,10,87.0869031566222
"2676",2009,4,22,11,83.5922715875675
"2677",2009,4,22,12,59.1192501029964
"2678",2009,4,22,13,54.143765035308
"2679",2009,4,22,14,16.1671153069932
"2680",2009,4,22,15,61.2413130720077
"2681",2009,4,22,16,64.8849495750537
"2682",2009,4,22,17,82.4207417984178
"2683",2009,4,22,18,97.1948100524015
"2684",2009,4,22,19,91.0857107037328
"2685",2009,4,22,20,70.765404963252
"2686",2009,4,22,21,73.2996532939773
"2687",2009,4,22,22,67.3347956856628
"2688",2009,4,22,23,85.2106453399646
"2689",2009,4,23,0,94.1807544027958
"2690",2009,4,23,1,89.5384667640355
"2691",2009,4,23,2,75.5089916189801
"2692",2009,4,23,3,64.1478282325063
"2693",2009,4,23,4,57.4250863330225
"2694",2009,4,23,5,51.7259972471254
"2695",2009,4,23,6,76.5940139311318
"2696",2009,4,23,7,92.2117376382746
"2697",2009,4,23,8,94.0947890677026
"2698",2009,4,23,9,96.5646136521512
"2699",2009,4,23,10,94.8007125223248
"2700",2009,4,23,11,90.8012065747307
"2701",2009,4,23,12,96.1971338983007
"2702",2009,4,23,13,99.4325705643655
"2703",2009,4,23,14,100
"2704",2009,4,23,15,100
"2705",2009,4,23,16,100
"2706",2009,4,23,17,100
"2707",2009,4,23,18,100
"2708",2009,4,23,19,100
"2709",2009,4,23,20,100
"2710",2009,4,23,21,100
"2711",2009,4,23,22,99.7523536627852
"2712",2009,4,23,23,96.5850690693352
"2713",2009,4,24,0,81.2133823189984
"2714",2009,4,24,1,66.5906038782237
"2715",2009,4,24,2,39.2218565329946
"2716",2009,4,24,3,33.1081433969232
"2717",2009,4,24,4,24.8798483957007
"2718",2009,4,24,5,10.3599648355007
"2719",2009,4,24,6,32.3256210399898
"2720",2009,4,24,7,28.2837619988644
"2721",2009,4,24,8,1.7515390238258
"2722",2009,4,24,9,51.8644848163849
"2723",2009,4,24,10,99.590648082847
"2724",2009,4,24,11,98.7960856799289
"2725",2009,4,24,12,99.6833962126952
"2726",2009,4,24,13,100
"2727",2009,4,24,14,87.6792731163474
"2728",2009,4,24,15,64.4066138427388
"2729",2009,4,24,16,43.4345996908237
"2730",2009,4,24,17,40.3443164782171
"2731",2009,4,24,18,46.7166780768945
"2732",2009,4,24,19,46.7011833996913
"2733",2009,4,24,20,28.1441507601783
"2734",2009,4,24,21,19.7199724504857
"2735",2009,4,24,22,1.54817826615798
"2736",2009,4,24,23,0
"2737",2009,4,25,0,0
"2738",2009,4,25,1,0
"2739",2009,4,25,2,0
"2740",2009,4,25,3,0
"2741",2009,4,25,4,1.53244498377884
"2742",2009,4,25,5,9.43354089415806
"2743",2009,4,25,6,40.2416940778178
"2744",2009,4,25,7,60.0734046475175
"2745",2009,4,25,8,75.012140917438
"2746",2009,4,25,9,87.2957900569364
"2747",2009,4,25,10,87.8515705984438
"2748",2009,4,25,11,86.0950539468935
"2749",2009,4,25,12,96.6943473869921
"2750",2009,4,25,13,99.5376709727226
"2751",2009,4,25,14,99.894415743513
"2752",2009,4,25,15,98.1471799887811
"2753",2009,4,25,16,96.4200065048527
"2754",2009,4,25,17,81.8840553331578
"2755",2009,4,25,18,84.3034191996397
"2756",2009,4,25,19,83.7684423040677
"2757",2009,4,25,20,61.0372316029611
"2758",2009,4,25,21,35.3876116048625
"2759",2009,4,25,22,10.4123605858695
"2760",2009,4,25,23,26.1021278233331
"2761",2009,4,26,0,54.7049421672288
"2762",2009,4,26,1,53.7205070871754
"2763",2009,4,26,2,61.3130038354496
"2764",2009,4,26,3,81.0839423874554
"2765",2009,4,26,4,87.3360829290425
"2766",2009,4,26,5,90.2800087566394
"2767",2009,4,26,6,92.9453739700998
"2768",2009,4,26,7,96.0246576648878
"2769",2009,4,26,8,100
"2770",2009,4,26,9,100
"2771",2009,4,26,10,100
"2772",2009,4,26,11,99.3381289440321
"2773",2009,4,26,12,97.6361552013724
"2774",2009,4,26,13,99.1440846867699
"2775",2009,4,26,14,100
"2776",2009,4,26,15,100
"2777",2009,4,26,16,100
"2778",2009,4,26,17,100
"2779",2009,4,26,18,99.7627574486696
"2780",2009,4,26,19,98.0699809725143
"2781",2009,4,26,20,94.5595575335835
"2782",2009,4,26,21,81.2089655464927
"2783",2009,4,26,22,72.5983198806217
"2784",2009,4,26,23,58.383793273106
"2785",2009,4,27,0,82.1971134944854
"2786",2009,4,27,1,84.9749131916134
"2787",2009,4,27,2,67.0422201864052
"2788",2009,4,27,3,62.8188191567404
"2789",2009,4,27,4,45.5435347468258
"2790",2009,4,27,5,16.0532307147493
"2791",2009,4,27,6,51.836533980974
"2792",2009,4,27,7,74.7751703572751
"2793",2009,4,27,8,85.6037403214843
"2794",2009,4,27,9,84.614576185169
"2795",2009,4,27,10,82.8040627126857
"2796",2009,4,27,11,84.2419009071383
"2797",2009,4,27,12,83.1185358827794
"2798",2009,4,27,13,79.821461251825
"2799",2009,4,27,14,73.3373104353379
"2800",2009,4,27,15,62.8849788319131
"2801",2009,4,27,16,60.8656484396299
"2802",2009,4,27,17,51.3570136475617
"2803",2009,4,27,18,59.192127956618
"2804",2009,4,27,19,51.6031300564126
"2805",2009,4,27,20,42.1475617672205
"2806",2009,4,27,21,21.9846762181776
"2807",2009,4,27,22,45.5503166254354
"2808",2009,4,27,23,32.5146158129101
"2809",2009,4,28,0,24.7024746359044
"2810",2009,4,28,1,8.29240529499962
"2811",2009,4,28,2,19.3411688010624
"2812",2009,4,28,3,36.3098269064369
"2813",2009,4,28,4,21.871612738406
"2814",2009,4,28,5,21.3736541947908
"2815",2009,4,28,6,17.9266075932937
"2816",2009,4,28,7,47.6529635422857
"2817",2009,4,28,8,66.2904180825225
"2818",2009,4,28,9,78.1675555577941
"2819",2009,4,28,10,54.8124904546347
"2820",2009,4,28,11,36.8737796144131
"2821",2009,4,28,12,50.2392331836412
"2822",2009,4,28,13,1.46461537821087
"2823",2009,4,28,14,62.4331376625845
"2824",2009,4,28,15,22.8139754639956
"2825",2009,4,28,16,48.7190049246705
"2826",2009,4,28,17,49.2016189790843
"2827",2009,4,28,18,61.3328159460657
"2828",2009,4,28,19,40.5824039431927
"2829",2009,4,28,20,49.0040220497003
"2830",2009,4,28,21,19.5049351145687
"2831",2009,4,28,22,23.4100489979916
"2832",2009,4,28,23,0
"2833",2009,4,29,0,7.88465834830167
"2834",2009,4,29,1,15.266611562757
"2835",2009,4,29,2,22.9404116974505
"2836",2009,4,29,3,33.2320609122714
"2837",2009,4,29,4,52.9944341094252
"2838",2009,4,29,5,59.4235799280404
"2839",2009,4,29,6,69.426148691309
"2840",2009,4,29,7,81.8315233300702
"2841",2009,4,29,8,89.1379457334742
"2842",2009,4,29,9,92.8336263912549
"2843",2009,4,29,10,88.7352591587101
"2844",2009,4,29,11,77.5986846883203
"2845",2009,4,29,12,71.7317835285176
"2846",2009,4,29,13,81.1622892296507
"2847",2009,4,29,14,87.1219843177835
"2848",2009,4,29,15,95.1124027541142
"2849",2009,4,29,16,95.4911768725923
"2850",2009,4,29,17,98.3930636479072
"2851",2009,4,29,18,100
"2852",2009,4,29,19,97.6887600242168
"2853",2009,4,29,20,99.1888367076997
"2854",2009,4,29,21,96.5174172176296
"2855",2009,4,29,22,99.368476241296
"2856",2009,4,29,23,99.1561696565695
"2857",2009,4,30,0,94.145277510559
"2858",2009,4,30,1,83.879341289014
"2859",2009,4,30,2,78.5724463060918
"2860",2009,4,30,3,82.0999237935294
"2861",2009,4,30,4,90.6155873296444
"2862",2009,4,30,5,94.4953145618509
"2863",2009,4,30,6,93.2300919543692
"2864",2009,4,30,7,87.1030898825508
"2865",2009,4,30,8,84.342577895055
"2866",2009,4,30,9,86.1906681913993
"2867",2009,4,30,10,93.4288606196891
"2868",2009,4,30,11,94.3994981407635
"2869",2009,4,30,12,91.2381307893571
"2870",2009,4,30,13,97.8286944415076
"2871",2009,4,30,14,100
"2872",2009,4,30,15,100
"2873",2009,4,30,16,100
"2874",2009,4,30,17,100
"2875",2009,4,30,18,100
"2876",2009,4,30,19,100
"2877",2009,4,30,20,95.8219214623354
"2878",2009,4,30,21,96.9824775688406
"2879",2009,4,30,22,99.7615929625515
"2880",2009,4,30,23,99.760089212026
"2881",2009,5,1,0,99.7895372776565
"2882",2009,5,1,1,95.5201643422851
"2883",2009,5,1,2,90.297915472618
"2884",2009,5,1,3,90.0053281501624
"2885",2009,5,1,4,86.1852862313071
"2886",2009,5,1,5,85.6560874961516
"2887",2009,5,1,6,88.8469987196317
"2888",2009,5,1,7,95.3327966236762
"2889",2009,5,1,8,99.7620743455034
"2890",2009,5,1,9,100
"2891",2009,5,1,10,98.9284773424323
"2892",2009,5,1,11,95.8732998516013
"2893",2009,5,1,12,99.4956535762737
"2894",2009,5,1,13,100
"2895",2009,5,1,14,100
"2896",2009,5,1,15,99.7360326817869
"2897",2009,5,1,16,99.3543677915355
"2898",2009,5,1,17,99.5027283668476
"2899",2009,5,1,18,99.5059847810144
"2900",2009,5,1,19,100
"2901",2009,5,1,20,100
"2902",2009,5,1,21,100
"2903",2009,5,1,22,100
"2904",2009,5,1,23,100
"2905",2009,5,2,0,100
"2906",2009,5,2,1,100
"2907",2009,5,2,2,99.7373024253804
"2908",2009,5,2,3,100
"2909",2009,5,2,4,99.2700718960323
"2910",2009,5,2,5,99.3856882298391
"2911",2009,5,2,6,99.7370213150633
"2912",2009,5,2,7,100
"2913",2009,5,2,8,100
"2914",2009,5,2,9,100
"2915",2009,5,2,10,100
"2916",2009,5,2,11,100
"2917",2009,5,2,12,99.7242261773471
"2918",2009,5,2,13,99.5927832632771
"2919",2009,5,2,14,99.0703614569263
"2920",2009,5,2,15,92.9402300891894
"2921",2009,5,2,16,97.8986297986767
"2922",2009,5,2,17,90.2161911173444
"2923",2009,5,2,18,91.4988469408888
"2924",2009,5,2,19,94.457469227069
"2925",2009,5,2,20,98.4007907390877
"2926",2009,5,2,21,100
"2927",2009,5,2,22,97.4380621298276
"2928",2009,5,2,23,91.5139838358512
"2929",2009,5,3,0,98.5574454862515
"2930",2009,5,3,1,100
"2931",2009,5,3,2,89.9054526257847
"2932",2009,5,3,3,14.6830499150549
"2933",2009,5,3,4,0
"2934",2009,5,3,5,0
"2935",2009,5,3,6,0
"2936",2009,5,3,7,0.395096179700677
"2937",2009,5,3,8,27.4172471050725
"2938",2009,5,3,9,63.7282199110255
"2939",2009,5,3,10,33.8203603348567
"2940",2009,5,3,11,5.3126049706948
"2941",2009,5,3,12,5.14005151787481
"2942",2009,5,3,13,17.177243463529
"2943",2009,5,3,14,26.8172703629319
"2944",2009,5,3,15,20.4189939917686
"2945",2009,5,3,16,7.21616893019597
"2946",2009,5,3,17,11.9511076489117
"2947",2009,5,3,18,2.13358123925937
"2948",2009,5,3,19,0.172362645934789
"2949",2009,5,3,20,0
"2950",2009,5,3,21,0
"2951",2009,5,3,22,0
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0
"2960",2009,5,4,7,0.0435267513187435
"2961",2009,5,4,8,15.3096348947117
"2962",2009,5,4,9,51.9436455983357
"2963",2009,5,4,10,53.7225587421749
"2964",2009,5,4,11,29.8210927423016
"2965",2009,5,4,12,24.7115722717049
"2966",2009,5,4,13,40.4790277366815
"2967",2009,5,4,14,51.1941962649895
"2968",2009,5,4,15,49.6855483204261
"2969",2009,5,4,16,71.377367308645
"2970",2009,5,4,17,61.456140522506
"2971",2009,5,4,18,88.0299282799088
"2972",2009,5,4,19,42.3464971407095
"2973",2009,5,4,20,71.2722707524786
"2974",2009,5,4,21,78.5263387112597
"2975",2009,5,4,22,52.6961657702017
"2976",2009,5,4,23,51.8829182715673
"2977",2009,5,5,0,34.4682657448848
"2978",2009,5,5,1,46.3194883665867
"2979",2009,5,5,2,63.6911958767127
"2980",2009,5,5,3,49.3214454406508
"2981",2009,5,5,4,39.9246226295423
"2982",2009,5,5,5,60.9093231536955
"2983",2009,5,5,6,62.7338754922757
"2984",2009,5,5,7,67.7435585881311
"2985",2009,5,5,8,38.7851045723275
"2986",2009,5,5,9,0.0316800002890731
"2987",2009,5,5,10,0
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0.079702750065828
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,7.35878495067805
"3008",2009,5,6,7,27.7048997731816
"3009",2009,5,6,8,27.6766894972714
"3010",2009,5,6,9,23.7753577145081
"3011",2009,5,6,10,20.9616363924844
"3012",2009,5,6,11,15.5499506930212
"3013",2009,5,6,12,10.1787314789461
"3014",2009,5,6,13,26.5740752144656
"3015",2009,5,6,14,32.9366380620563
"3016",2009,5,6,15,20.3987251500358
"3017",2009,5,6,16,29.0720841907195
"3018",2009,5,6,17,59.9191542849187
"3019",2009,5,6,18,62.2873667087224
"3020",2009,5,6,19,75.3681867210484
"3021",2009,5,6,20,77.6957346025542
"3022",2009,5,6,21,78.1507485089812
"3023",2009,5,6,22,75.8331096545781
"3024",2009,5,6,23,70.1278444320265
"3025",2009,5,7,0,76.0052584929322
"3026",2009,5,7,1,39.2558591996458
"3027",2009,5,7,2,32.3646888716936
"3028",2009,5,7,3,21.1158141299554
"3029",2009,5,7,4,4.12690109065451
"3030",2009,5,7,5,0.962392287067869
"3031",2009,5,7,6,16.9539378458416
"3032",2009,5,7,7,44.4135836441815
"3033",2009,5,7,8,61.8375902575726
"3034",2009,5,7,9,72.0701486402099
"3035",2009,5,7,10,42.7759576727256
"3036",2009,5,7,11,60.2291377611671
"3037",2009,5,7,12,73.0781940086221
"3038",2009,5,7,13,91.8197293197843
"3039",2009,5,7,14,97.6657031120485
"3040",2009,5,7,15,94.5842315591545
"3041",2009,5,7,16,90.7210442199246
"3042",2009,5,7,17,94.0293769448733
"3043",2009,5,7,18,87.6486677382986
"3044",2009,5,7,19,92.5908063634327
"3045",2009,5,7,20,69.3694738496604
"3046",2009,5,7,21,73.9958398651253
"3047",2009,5,7,22,88.2390970354583
"3048",2009,5,7,23,63.7042852408334
"3049",2009,5,8,0,24.2626560804215
"3050",2009,5,8,1,5.00510632003059
"3051",2009,5,8,2,8.34799988940512
"3052",2009,5,8,3,15.8767363972532
"3053",2009,5,8,4,22.6877773395873
"3054",2009,5,8,5,38.6743601797752
"3055",2009,5,8,6,30.7046996011256
"3056",2009,5,8,7,49.7070210408779
"3057",2009,5,8,8,88.5272947270222
"3058",2009,5,8,9,90.9668434783794
"3059",2009,5,8,10,93.1686947122968
"3060",2009,5,8,11,99.6045467362171
"3061",2009,5,8,12,99.6873696094557
"3062",2009,5,8,13,98.0002536702795
"3063",2009,5,8,14,99.896260174375
"3064",2009,5,8,15,94.5378718899256
"3065",2009,5,8,16,90.6280275602987
"3066",2009,5,8,17,72.9322742455928
"3067",2009,5,8,18,98.4780487353202
"3068",2009,5,8,19,98.2825651903645
"3069",2009,5,8,20,82.6463625743146
"3070",2009,5,8,21,45.0922025250522
"3071",2009,5,8,22,54.8071897829828
"3072",2009,5,8,23,46.0724011399215
"3073",2009,5,9,0,60.1218780902234
"3074",2009,5,9,1,80.1339368042444
"3075",2009,5,9,2,100
"3076",2009,5,9,3,99.1851202500948
"3077",2009,5,9,4,93.8028125572407
"3078",2009,5,9,5,84.5977719742254
"3079",2009,5,9,6,82.3244528469703
"3080",2009,5,9,7,92.9426786289663
"3081",2009,5,9,8,99.7189715968097
"3082",2009,5,9,9,100
"3083",2009,5,9,10,100
"3084",2009,5,9,11,100
"3085",2009,5,9,12,100
"3086",2009,5,9,13,100
"3087",2009,5,9,14,92.7732565385655
"3088",2009,5,9,15,99.0047802394168
"3089",2009,5,9,16,100
"3090",2009,5,9,17,99.8976633368512
"3091",2009,5,9,18,99.8975173501705
"3092",2009,5,9,19,97.3771465218931
"3093",2009,5,9,20,92.0623748182383
"3094",2009,5,9,21,100
"3095",2009,5,9,22,100
"3096",2009,5,9,23,100
"3097",2009,5,10,0,100
"3098",2009,5,10,1,100
"3099",2009,5,10,2,100
"3100",2009,5,10,3,99.8971873523715
"3101",2009,5,10,4,96.209548983339
"3102",2009,5,10,5,90.4876352832294
"3103",2009,5,10,6,85.8591077730942
"3104",2009,5,10,7,88.2863239518231
"3105",2009,5,10,8,98.0118445090028
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,100
"3109",2009,5,10,12,95.3523511522915
"3110",2009,5,10,13,77.9240786516506
"3111",2009,5,10,14,99.6378579379806
"3112",2009,5,10,15,83.091115023806
"3113",2009,5,10,16,75.6689716912505
"3114",2009,5,10,17,72.5862884428268
"3115",2009,5,10,18,86.3668657653598
"3116",2009,5,10,19,83.9596833742241
"3117",2009,5,10,20,83.2215950175456
"3118",2009,5,10,21,98.8575963731475
"3119",2009,5,10,22,93.8236823634539
"3120",2009,5,10,23,55.5842475683944
"3121",2009,5,11,0,48.0347904517341
"3122",2009,5,11,1,38.2932016414303
"3123",2009,5,11,2,68.3718084235258
"3124",2009,5,11,3,85.3764564514988
"3125",2009,5,11,4,96.2987291396293
"3126",2009,5,11,5,89.5860929997413
"3127",2009,5,11,6,84.618311072585
"3128",2009,5,11,7,84.8048219245191
"3129",2009,5,11,8,89.3915781969624
"3130",2009,5,11,9,93.2377440211741
"3131",2009,5,11,10,77.6448679985026
"3132",2009,5,11,11,65.30309844021
"3133",2009,5,11,12,41.6561364655389
"3134",2009,5,11,13,30.8026638174975
"3135",2009,5,11,14,30.4671739298344
"3136",2009,5,11,15,26.4862105399712
"3137",2009,5,11,16,18.4782366721335
"3138",2009,5,11,17,15.0395116328616
"3139",2009,5,11,18,3.87479704248703
"3140",2009,5,11,19,1.79624025088774
"3141",2009,5,11,20,0.0257789762853881
"3142",2009,5,11,21,0.039747528376044
"3143",2009,5,11,22,0
"3144",2009,5,11,23,0.212617116553608
"3145",2009,5,12,0,0
"3146",2009,5,12,1,0
"3147",2009,5,12,2,0
"3148",2009,5,12,3,0.768426498098164
"3149",2009,5,12,4,8.03586207527143
"3150",2009,5,12,5,2.93910268291828
"3151",2009,5,12,6,8.29632419165802
"3152",2009,5,12,7,26.5953214578981
"3153",2009,5,12,8,11.2204664220011
"3154",2009,5,12,9,2.04254478119237
"3155",2009,5,12,10,1.5401210237144
"3156",2009,5,12,11,7.656456337315
"3157",2009,5,12,12,0.0262800832615706
"3158",2009,5,12,13,1.35361960871158
"3159",2009,5,12,14,3.77016071954547
"3160",2009,5,12,15,8.05609335135506
"3161",2009,5,12,16,11.8592071498912
"3162",2009,5,12,17,29.7767488837006
"3163",2009,5,12,18,57.9103533837041
"3164",2009,5,12,19,72.9453005863563
"3165",2009,5,12,20,91.5166638719411
"3166",2009,5,12,21,100
"3167",2009,5,12,22,100
"3168",2009,5,12,23,86.6342219650192
"3169",2009,5,13,0,88.200602806587
"3170",2009,5,13,1,100
"3171",2009,5,13,2,100
"3172",2009,5,13,3,100
"3173",2009,5,13,4,100
"3174",2009,5,13,5,99.7876050088139
"3175",2009,5,13,6,100
"3176",2009,5,13,7,100
"3177",2009,5,13,8,100
"3178",2009,5,13,9,100
"3179",2009,5,13,10,100
"3180",2009,5,13,11,100
"3181",2009,5,13,12,96.1165090680259
"3182",2009,5,13,13,59.9878918608615
"3183",2009,5,13,14,61.9516845798363
"3184",2009,5,13,15,52.6539016806934
"3185",2009,5,13,16,25.9030552748925
"3186",2009,5,13,17,18.2320590056935
"3187",2009,5,13,18,18.338205681417
"3188",2009,5,13,19,23.1038798561695
"3189",2009,5,13,20,34.5331630695933
"3190",2009,5,13,21,37.2803470937859
"3191",2009,5,13,22,64.2915820945041
"3192",2009,5,13,23,82.3100051688205
"3193",2009,5,14,0,88.1789900976929
"3194",2009,5,14,1,87.5427625584423
"3195",2009,5,14,2,84.4610948598256
"3196",2009,5,14,3,80.7144097467104
"3197",2009,5,14,4,82.1512120268022
"3198",2009,5,14,5,87.303120830644
"3199",2009,5,14,6,92.235609376384
"3200",2009,5,14,7,98.7298395919553
"3201",2009,5,14,8,100
"3202",2009,5,14,9,100
"3203",2009,5,14,10,100
"3204",2009,5,14,11,99.8677796413614
"3205",2009,5,14,12,100
"3206",2009,5,14,13,100
"3207",2009,5,14,14,100
"3208",2009,5,14,15,99.8966326078699
"3209",2009,5,14,16,86.1779732967025
"3210",2009,5,14,17,78.9617863220983
"3211",2009,5,14,18,90.3013886602794
"3212",2009,5,14,19,98.6521392762233
"3213",2009,5,14,20,99.7896329511056
"3214",2009,5,14,21,99.7908688352919
"3215",2009,5,14,22,100
"3216",2009,5,14,23,95.0005259525949
"3217",2009,5,15,0,93.7054978969452
"3218",2009,5,15,1,94.4295556283256
"3219",2009,5,15,2,99.000247677376
"3220",2009,5,15,3,99.3608719127877
"3221",2009,5,15,4,95.9952934148385
"3222",2009,5,15,5,83.4889030418677
"3223",2009,5,15,6,87.0599635846336
"3224",2009,5,15,7,99.1009148540759
"3225",2009,5,15,8,97.3060695807299
"3226",2009,5,15,9,99.5870977785621
"3227",2009,5,15,10,98.0225492719147
"3228",2009,5,15,11,98.6822133442074
"3229",2009,5,15,12,95.0857799558196
"3230",2009,5,15,13,99.7222990813601
"3231",2009,5,15,14,94.6457374580743
"3232",2009,5,15,15,83.1697467534853
"3233",2009,5,15,16,84.8263284481269
"3234",2009,5,15,17,77.1484581894354
"3235",2009,5,15,18,73.3737099582512
"3236",2009,5,15,19,48.7990664402167
"3237",2009,5,15,20,54.6607283480612
"3238",2009,5,15,21,63.8312223033522
"3239",2009,5,15,22,38.3360255667542
"3240",2009,5,15,23,24.8797927563728
"3241",2009,5,16,0,28.3366075945071
"3242",2009,5,16,1,18.3548787376279
"3243",2009,5,16,2,4.41178830543423
"3244",2009,5,16,3,0.903275170754148
"3245",2009,5,16,4,0.248656521800811
"3246",2009,5,16,5,0.482527149029986
"3247",2009,5,16,6,2.07974313829363
"3248",2009,5,16,7,2.82144742054772
"3249",2009,5,16,8,53.529410724369
"3250",2009,5,16,9,81.625917457675
"3251",2009,5,16,10,60.4324581407552
"3252",2009,5,16,11,24.805747186471
"3253",2009,5,16,12,18.2528220429827
"3254",2009,5,16,13,23.0205252724047
"3255",2009,5,16,14,17.7517219761169
"3256",2009,5,16,15,15.7677797695497
"3257",2009,5,16,16,10.3551226404719
"3258",2009,5,16,17,20.2345002975628
"3259",2009,5,16,18,17.8955304031642
"3260",2009,5,16,19,6.30704753450487
"3261",2009,5,16,20,5.62233968771833
"3262",2009,5,16,21,21.9722365404686
"3263",2009,5,16,22,13.2603266697645
"3264",2009,5,16,23,1.99888921539307
"3265",2009,5,17,0,0
"3266",2009,5,17,1,0
"3267",2009,5,17,2,0
"3268",2009,5,17,3,0
"3269",2009,5,17,4,0
"3270",2009,5,17,5,0.392448826253213
"3271",2009,5,17,6,14.4284185562212
"3272",2009,5,17,7,52.196929478293
"3273",2009,5,17,8,64.1911098415321
"3274",2009,5,17,9,71.405730094855
"3275",2009,5,17,10,46.6889669986501
"3276",2009,5,17,11,10.9296589691015
"3277",2009,5,17,12,3.08942406471883
"3278",2009,5,17,13,3.51448409556194
"3279",2009,5,17,14,15.7487344170146
"3280",2009,5,17,15,36.8049816036985
"3281",2009,5,17,16,36.9030272080907
"3282",2009,5,17,17,43.3238743149948
"3283",2009,5,17,18,61.220699289491
"3284",2009,5,17,19,58.8967434027178
"3285",2009,5,17,20,83.9677889920212
"3286",2009,5,17,21,90.0343870319922
"3287",2009,5,17,22,90.4563710697437
"3288",2009,5,17,23,96.8282630624845
"3289",2009,5,18,0,99.7667807853223
"3290",2009,5,18,1,89.3261356672572
"3291",2009,5,18,2,84.7024653693096
"3292",2009,5,18,3,76.9802180562498
"3293",2009,5,18,4,57.6529400854976
"3294",2009,5,18,5,54.8343831237335
"3295",2009,5,18,6,72.2403020717761
