"","year","month","day","hour","Outage"
"7281",2009,10,31,8,9.61587876838915
"7282",2009,10,31,9,16.9414781815431
"7283",2009,10,31,10,38.4583708339982
"7284",2009,10,31,11,40.5954913038941
"7285",2009,10,31,12,55.9457923832057
"7286",2009,10,31,13,86.0019080659661
"7287",2009,10,31,14,93.03674832505
"7288",2009,10,31,15,63.3397207278407
"7289",2009,10,31,16,35.3821540328873
"7290",2009,10,31,17,4.45343172489791
"7291",2009,10,31,18,4.78724206246875
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,0
"7300",2009,11,1,3,0
"7301",2009,11,1,4,0
"7302",2009,11,1,5,0
"7303",2009,11,1,6,0
"7304",2009,11,1,7,0
"7305",2009,11,1,8,0
"7306",2009,11,1,9,0
"7307",2009,11,1,10,0
"7308",2009,11,1,11,0
"7309",2009,11,1,12,0
"7310",2009,11,1,13,0
"7311",2009,11,1,14,0
"7312",2009,11,1,15,0
"7313",2009,11,1,16,0
"7314",2009,11,1,17,2.35486395971708
"7315",2009,11,1,18,19.6496522255563
"7316",2009,11,1,19,36.2034337783899
"7317",2009,11,1,20,47.7092541783745
"7318",2009,11,1,21,59.5350057980127
"7319",2009,11,1,22,75.8817845594056
"7320",2009,11,1,23,87.6437399286192
"7321",2009,11,2,0,96.7427531921583
"7322",2009,11,2,1,99.8945462935333
"7323",2009,11,2,2,100
"7324",2009,11,2,3,94.8101164437689
"7325",2009,11,2,4,69.0431898926322
"7326",2009,11,2,5,20.2094183322801
"7327",2009,11,2,6,2.65733580356824
"7328",2009,11,2,7,0
"7329",2009,11,2,8,15.0068692236878
"7330",2009,11,2,9,62.5200169404214
"7331",2009,11,2,10,84.2658868841885
"7332",2009,11,2,11,87.9318855642772
"7333",2009,11,2,12,95.2971125363675
"7334",2009,11,2,13,99.3378913793881
"7335",2009,11,2,14,100
"7336",2009,11,2,15,100
"7337",2009,11,2,16,100
"7338",2009,11,2,17,100
"7339",2009,11,2,18,100
"7340",2009,11,2,19,100
"7341",2009,11,2,20,99.334678230001
"7342",2009,11,2,21,89.8894584291648
"7343",2009,11,2,22,79.7122230301994
"7344",2009,11,2,23,78.4962788275882
"7345",2009,11,3,0,68.5349188066224
"7346",2009,11,3,1,75.9258055132517
"7347",2009,11,3,2,86.6032463966115
"7348",2009,11,3,3,90.1873198697932
"7349",2009,11,3,4,95.3819926135675
"7350",2009,11,3,5,99.3173874411611
"7351",2009,11,3,6,98.4244164417156
"7352",2009,11,3,7,96.4200719961191
"7353",2009,11,3,8,94.6693391923728
"7354",2009,11,3,9,84.4764836493466
"7355",2009,11,3,10,75.4160825123761
"7356",2009,11,3,11,80.7393244549023
"7357",2009,11,3,12,76.2640982484971
"7358",2009,11,3,13,78.9900295554042
"7359",2009,11,3,14,79.0500004125462
"7360",2009,11,3,15,74.0676901402133
"7361",2009,11,3,16,65.6084263817462
"7362",2009,11,3,17,48.18937203678
"7363",2009,11,3,18,37.8718189734014
"7364",2009,11,3,19,32.1416133242279
"7365",2009,11,3,20,35.5302175199732
"7366",2009,11,3,21,38.2433491046162
"7367",2009,11,3,22,50.1856650596586
"7368",2009,11,3,23,67.6712553533516
"7369",2009,11,4,0,72.1490056100514
"7370",2009,11,4,1,80.9161705193753
"7371",2009,11,4,2,86.6063530819163
"7372",2009,11,4,3,93.384288051948
"7373",2009,11,4,4,98.1272974299107
"7374",2009,11,4,5,100
"7375",2009,11,4,6,100
"7376",2009,11,4,7,100
"7377",2009,11,4,8,99.068855036415
"7378",2009,11,4,9,75.1932892706693
"7379",2009,11,4,10,44.3166782676951
"7380",2009,11,4,11,69.5941984327052
"7381",2009,11,4,12,86.0245058891747
"7382",2009,11,4,13,87.3556333798022
"7383",2009,11,4,14,87.2381092028818
"7384",2009,11,4,15,78.5226070267083
"7385",2009,11,4,16,60.9676309020946
"7386",2009,11,4,17,49.318724206355
"7387",2009,11,4,18,16.0420996124472
"7388",2009,11,4,19,1.14249934848875
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0.363081497265063
"7403",2009,11,5,10,1.47556506068052
"7404",2009,11,5,11,0.906316288970345
"7405",2009,11,5,12,9.81020150673625
"7406",2009,11,5,13,16.3048228035083
"7407",2009,11,5,14,16.2373747519818
"7408",2009,11,5,15,26.7884535395508
"7409",2009,11,5,16,25.0435078229243
"7410",2009,11,5,17,15.7273134120284
"7411",2009,11,5,18,1.05076069845325
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0.586494078075182
"7431",2009,11,6,14,2.47734633281236
"7432",2009,11,6,15,2.82781681122684
"7433",2009,11,6,16,4.76473593327776
"7434",2009,11,6,17,12.4285524667052
"7435",2009,11,6,18,0.500686579453957
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,3.15005837851611
"7451",2009,11,7,10,32.2023496970766
"7452",2009,11,7,11,61.404278482882
"7453",2009,11,7,12,72.5298715537941
"7454",2009,11,7,13,65.0426230327713
"7455",2009,11,7,14,53.9663448521773
"7456",2009,11,7,15,48.468184179071
"7457",2009,11,7,16,49.9480223264389
"7458",2009,11,7,17,38.9554729401345
"7459",2009,11,7,18,30.683471315506
"7460",2009,11,7,19,27.0190258452106
"7461",2009,11,7,20,15.1710748158612
"7462",2009,11,7,21,0.0738374605761575
"7463",2009,11,7,22,5.07566765477417
"7464",2009,11,7,23,9.00988884802676
"7465",2009,11,8,0,1.34640992458709
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0.834376220651525
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,1.18356193667218
"7471",2009,11,8,6,4.14319755797754
"7472",2009,11,8,7,2.16127661852994
"7473",2009,11,8,8,0.0848205415187079
"7474",2009,11,8,9,0.193743067809155
"7475",2009,11,8,10,23.8825462706854
"7476",2009,11,8,11,70.172900541149
"7477",2009,11,8,12,68.3669552689739
"7478",2009,11,8,13,59.9046419481674
"7479",2009,11,8,14,60.2876587572727
"7480",2009,11,8,15,41.490122723681
"7481",2009,11,8,16,25.9404207693662
"7482",2009,11,8,17,21.8990645425128
"7483",2009,11,8,18,13.8948803078114
"7484",2009,11,8,19,9.93545056295055
"7485",2009,11,8,20,12.0158716461096
"7486",2009,11,8,21,16.6385632287032
"7487",2009,11,8,22,39.0516623470687
"7488",2009,11,8,23,58.328273290697
"7489",2009,11,9,0,62.2355832668922
"7490",2009,11,9,1,49.8968859411203
"7491",2009,11,9,2,48.3251802997969
"7492",2009,11,9,3,52.3468774739533
"7493",2009,11,9,4,41.6793086174826
"7494",2009,11,9,5,25.0968635028514
"7495",2009,11,9,6,9.33136630948486
"7496",2009,11,9,7,3.00344743131724
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,0
"7500",2009,11,9,11,5.10457080565535
"7501",2009,11,9,12,16.2653330895844
"7502",2009,11,9,13,17.7925058310434
"7503",2009,11,9,14,6.43519120933019
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,4.02657802652269
"7522",2009,11,10,9,12.8475277343127
"7523",2009,11,10,10,42.3802704477597
"7524",2009,11,10,11,80.1543390141783
"7525",2009,11,10,12,92.1549901119258
"7526",2009,11,10,13,97.0118020818457
"7527",2009,11,10,14,99.3159363004596
"7528",2009,11,10,15,99.7634360944802
"7529",2009,11,10,16,99.5818038400526
"7530",2009,11,10,17,82.8480716637981
"7531",2009,11,10,18,93.2236733356155
"7532",2009,11,10,19,80.4015395810081
"7533",2009,11,10,20,75.5222331539252
"7534",2009,11,10,21,67.8251814636355
"7535",2009,11,10,22,76.722380839259
"7536",2009,11,10,23,85.6922609508586
"7537",2009,11,11,0,96.5275242504096
"7538",2009,11,11,1,100
"7539",2009,11,11,2,100
"7540",2009,11,11,3,100
"7541",2009,11,11,4,94.7320049508765
"7542",2009,11,11,5,54.8310363512313
"7543",2009,11,11,6,33.3689100937369
"7544",2009,11,11,7,6.49298060273515
"7545",2009,11,11,8,12.0869616462804
"7546",2009,11,11,9,2.39579156361624
"7547",2009,11,11,10,6.31074148259322
"7548",2009,11,11,11,50.268492939623
"7549",2009,11,11,12,93.9764607462451
"7550",2009,11,11,13,96.1342934782617
"7551",2009,11,11,14,100
"7552",2009,11,11,15,100
"7553",2009,11,11,16,100
"7554",2009,11,11,17,100
"7555",2009,11,11,18,99.2357245542297
"7556",2009,11,11,19,91.4970783406926
"7557",2009,11,11,20,88.7265294559136
"7558",2009,11,11,21,64.8208310242467
"7559",2009,11,11,22,28.6849102811445
"7560",2009,11,11,23,4.12363508817051
"7561",2009,11,12,0,9.28504713598277
"7562",2009,11,12,1,0.565226935076676
"7563",2009,11,12,2,3.84061875830426
"7564",2009,11,12,3,11.0896031599378
"7565",2009,11,12,4,17.2405458009046
"7566",2009,11,12,5,21.8126017212498
"7567",2009,11,12,6,18.2816032768573
"7568",2009,11,12,7,21.0687919300587
"7569",2009,11,12,8,13.1260248075869
"7570",2009,11,12,9,9.73752247154869
"7571",2009,11,12,10,28.3053391491231
"7572",2009,11,12,11,55.7754835022282
"7573",2009,11,12,12,43.5235157798452
"7574",2009,11,12,13,30.197587379154
"7575",2009,11,12,14,20.166614643229
"7576",2009,11,12,15,12.558527620037
"7577",2009,11,12,16,3.98456932822712
"7578",2009,11,12,17,0
"7579",2009,11,12,18,0
"7580",2009,11,12,19,0
"7581",2009,11,12,20,0
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0
"7585",2009,11,13,0,1.01995994369331
"7586",2009,11,13,1,11.5881044796105
"7587",2009,11,13,2,16.9740829384879
"7588",2009,11,13,3,16.9821186864245
"7589",2009,11,13,4,15.853284839159
"7590",2009,11,13,5,18.6093208953084
"7591",2009,11,13,6,25.9405914777176
"7592",2009,11,13,7,37.0503747073986
"7593",2009,11,13,8,34.9683437397728
"7594",2009,11,13,9,31.1771165512307
"7595",2009,11,13,10,54.2683015036597
"7596",2009,11,13,11,88.3949272748632
"7597",2009,11,13,12,92.6252159883208
"7598",2009,11,13,13,94.8764794419968
"7599",2009,11,13,14,95.313063208918
"7600",2009,11,13,15,95.6132186786167
"7601",2009,11,13,16,91.214402940947
"7602",2009,11,13,17,89.7869236574063
"7603",2009,11,13,18,89.6273039682845
"7604",2009,11,13,19,80.3659279989779
"7605",2009,11,13,20,65.7714445362082
"7606",2009,11,13,21,11.015952085412
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,0
"7613",2009,11,14,4,0
"7614",2009,11,14,5,0
"7615",2009,11,14,6,0
"7616",2009,11,14,7,0
"7617",2009,11,14,8,0
"7618",2009,11,14,9,0.0532099658901219
"7619",2009,11,14,10,18.4342470878929
"7620",2009,11,14,11,63.7671862605472
"7621",2009,11,14,12,85.0998706785583
"7622",2009,11,14,13,90.1458837775985
"7623",2009,11,14,14,92.9791933364273
"7624",2009,11,14,15,90.7418803843762
"7625",2009,11,14,16,71.4802139039543
"7626",2009,11,14,17,43.6043867207203
"7627",2009,11,14,18,12.4481906583273
"7628",2009,11,14,19,0.343055840243769
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0.603684776175752
"7643",2009,11,15,10,10.5754873883924
"7644",2009,11,15,11,43.1615644054025
"7645",2009,11,15,12,68.0682694061322
"7646",2009,11,15,13,69.7212994709825
"7647",2009,11,15,14,60.4751665206667
"7648",2009,11,15,15,43.0216725956488
"7649",2009,11,15,16,26.6503784394534
"7650",2009,11,15,17,8.83283939102101
"7651",2009,11,15,18,0.033904731509445
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0.137027729441149
"7698",2009,11,17,17,4.17520324162199
"7699",2009,11,17,18,41.8330743443451
"7700",2009,11,17,19,49.0736385873358
"7701",2009,11,17,20,65.2450550321839
"7702",2009,11,17,21,47.3547539555955
"7703",2009,11,17,22,76.9214305938709
"7704",2009,11,17,23,85.7844518675873
"7705",2009,11,18,0,80.7071829682701
"7706",2009,11,18,1,73.567490849267
"7707",2009,11,18,2,98.5785956302642
"7708",2009,11,18,3,94.8593005729959
"7709",2009,11,18,4,98.4650821737668
"7710",2009,11,18,5,82.7249002471896
"7711",2009,11,18,6,63.9256672670482
"7712",2009,11,18,7,74.4797448158491
"7713",2009,11,18,8,79.2972067189865
"7714",2009,11,18,9,92.751974061422
"7715",2009,11,18,10,95.3800448959525
"7716",2009,11,18,11,95.0764069815316
"7717",2009,11,18,12,94.7549302380866
"7718",2009,11,18,13,99.5798748135445
"7719",2009,11,18,14,100
"7720",2009,11,18,15,100
"7721",2009,11,18,16,99.6270831947406
"7722",2009,11,18,17,90.6335767669116
"7723",2009,11,18,18,37.6278768061433
"7724",2009,11,18,19,22.3972916381777
"7725",2009,11,18,20,31.5301310916428
"7726",2009,11,18,21,19.2984156688538
"7727",2009,11,18,22,1.93038828190204
"7728",2009,11,18,23,0.760656943081676
"7729",2009,11,19,0,0.645676657624117
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0.0917950679420595
"7741",2009,11,19,12,2.18177651255214
"7742",2009,11,19,13,6.2686885793944
"7743",2009,11,19,14,15.5064528713529
"7744",2009,11,19,15,8.68163024503823
"7745",2009,11,19,16,5.72960295324115
"7746",2009,11,19,17,8.09374094720554
"7747",2009,11,19,18,10.0500835780179
"7748",2009,11,19,19,27.9797058421079
"7749",2009,11,19,20,49.6167383859274
"7750",2009,11,19,21,67.2591436130154
"7751",2009,11,19,22,79.0137111435516
"7752",2009,11,19,23,87.1550533581782
"7753",2009,11,20,0,72.7366105621433
"7754",2009,11,20,1,31.9736390045833
"7755",2009,11,20,2,23.0251546242565
"7756",2009,11,20,3,9.35361454951808
"7757",2009,11,20,4,0.750916709399468
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0.620374905869594
"7762",2009,11,20,9,11.4629419158647
"7763",2009,11,20,10,26.1510495704223
"7764",2009,11,20,11,47.1846095755728
"7765",2009,11,20,12,79.7487812678102
"7766",2009,11,20,13,87.1142339677707
"7767",2009,11,20,14,85.5544169647372
"7768",2009,11,20,15,81.7511607313568
"7769",2009,11,20,16,71.1812397027747
"7770",2009,11,20,17,43.1204521681789
"7771",2009,11,20,18,16.0938937763864
"7772",2009,11,20,19,7.52832537836531
"7773",2009,11,20,20,4.0462956795797
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,14.1014094589643
"7777",2009,11,21,0,74.9221627648538
"7778",2009,11,21,1,89.3191130590293
"7779",2009,11,21,2,62.5519087659328
"7780",2009,11,21,3,40.0921371872292
"7781",2009,11,21,4,11.5691928671295
"7782",2009,11,21,5,65.9676153107023
"7783",2009,11,21,6,42.3871475953929
"7784",2009,11,21,7,18.5627729668523
"7785",2009,11,21,8,6.1225694902749
"7786",2009,11,21,9,4.57512854166296
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0.685986253607159
"7796",2009,11,21,19,6.5951683066357
"7797",2009,11,21,20,5.75176026614317
"7798",2009,11,21,21,4.85080962239302
"7799",2009,11,21,22,1.62158013225398
"7800",2009,11,21,23,6.87312380375334
"7801",2009,11,22,0,6.19373767816918
"7802",2009,11,22,1,31.0359295502502
"7803",2009,11,22,2,54.1960822355752
"7804",2009,11,22,3,69.7084585344089
"7805",2009,11,22,4,92.00054396377
"7806",2009,11,22,5,95.1940427661736
"7807",2009,11,22,6,98.897264556977
"7808",2009,11,22,7,100
"7809",2009,11,22,8,100
"7810",2009,11,22,9,99.4556447879166
"7811",2009,11,22,10,97.1958336205822
"7812",2009,11,22,11,93.205094594038
"7813",2009,11,22,12,94.5724322983559
"7814",2009,11,22,13,99.8941188835218
"7815",2009,11,22,14,100
"7816",2009,11,22,15,100
"7817",2009,11,22,16,100
"7818",2009,11,22,17,100
"7819",2009,11,22,18,100
"7820",2009,11,22,19,100
"7821",2009,11,22,20,99.864772428509
"7822",2009,11,22,21,98.4091043494011
"7823",2009,11,22,22,93.098563805777
"7824",2009,11,22,23,87.9113509696603
"7825",2009,11,23,0,74.6868128591916
"7826",2009,11,23,1,38.4407457882394
"7827",2009,11,23,2,22.6997856615138
"7828",2009,11,23,3,25.8635772464696
"7829",2009,11,23,4,59.4719533663092
"7830",2009,11,23,5,41.3146576227292
"7831",2009,11,23,6,52.4911824475963
"7832",2009,11,23,7,57.3485554447124
"7833",2009,11,23,8,72.2570456321674
"7834",2009,11,23,9,72.7945835494227
"7835",2009,11,23,10,78.1230799929461
"7836",2009,11,23,11,90.5590796210939
"7837",2009,11,23,12,88.740191388933
"7838",2009,11,23,13,90.7260112009375
"7839",2009,11,23,14,94.4567506151855
"7840",2009,11,23,15,98.1390397746998
"7841",2009,11,23,16,97.0375946449308
"7842",2009,11,23,17,95.2353158092126
"7843",2009,11,23,18,91.3922877010766
"7844",2009,11,23,19,92.8052343131982
"7845",2009,11,23,20,86.0802911170265
"7846",2009,11,23,21,84.9999739579105
"7847",2009,11,23,22,90.3260415221169
"7848",2009,11,23,23,52.053470355081
"7849",2009,11,24,0,3.91475911582971
"7850",2009,11,24,1,1.89913832567856
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,0
"7861",2009,11,24,12,0
"7862",2009,11,24,13,0
"7863",2009,11,24,14,0
"7864",2009,11,24,15,0
"7865",2009,11,24,16,0
"7866",2009,11,24,17,0
"7867",2009,11,24,18,0
"7868",2009,11,24,19,0.975626987631928
"7869",2009,11,24,20,14.8101600018129
"7870",2009,11,24,21,24.9384973587445
"7871",2009,11,24,22,45.3011319233717
"7872",2009,11,24,23,62.556551655955
"7873",2009,11,25,0,79.0205817006931
"7874",2009,11,25,1,87.4748019407907
"7875",2009,11,25,2,92.2798980892371
"7876",2009,11,25,3,87.9710224304019
"7877",2009,11,25,4,82.0164178121052
"7878",2009,11,25,5,63.4229412697261
"7879",2009,11,25,6,51.8338018192243
"7880",2009,11,25,7,17.0639995941965
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,3.5859428273778
"7885",2009,11,25,12,14.2388829107513
"7886",2009,11,25,13,27.9404731735994
"7887",2009,11,25,14,28.9634318084773
"7888",2009,11,25,15,16.8653255943573
"7889",2009,11,25,16,7.62849912141274
"7890",2009,11,25,17,1.36923244251242
"7891",2009,11,25,18,0.801661089559969
"7892",2009,11,25,19,3.63305706441385
"7893",2009,11,25,20,29.5189479941661
"7894",2009,11,25,21,50.3636067663772
"7895",2009,11,25,22,58.6096367166659
"7896",2009,11,25,23,81.040778085845
"7897",2009,11,26,0,76.1115494652249
"7898",2009,11,26,1,75.4569013040062
"7899",2009,11,26,2,50.495034001221
"7900",2009,11,26,3,7.42704973051994
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0
"7907",2009,11,26,10,20.9054417998751
"7908",2009,11,26,11,62.1304644699822
"7909",2009,11,26,12,72.977658337222
"7910",2009,11,26,13,81.4101766987961
"7911",2009,11,26,14,81.5841722327942
"7912",2009,11,26,15,76.4773859633643
"7913",2009,11,26,16,65.7250272266837
"7914",2009,11,26,17,44.8987455259708
"7915",2009,11,26,18,26.0560130678241
"7916",2009,11,26,19,27.4791454649409
"7917",2009,11,26,20,20.7859394661917
"7918",2009,11,26,21,6.37927362018766
"7919",2009,11,26,22,3.12945598612084
"7920",2009,11,26,23,0.274681895355705
"7921",2009,11,27,0,0.304787076943911
"7922",2009,11,27,1,0
"7923",2009,11,27,2,0
"7924",2009,11,27,3,0
"7925",2009,11,27,4,0
"7926",2009,11,27,5,0
"7927",2009,11,27,6,0
"7928",2009,11,27,7,0
"7929",2009,11,27,8,0
"7930",2009,11,27,9,0
"7931",2009,11,27,10,0
"7932",2009,11,27,11,0
"7933",2009,11,27,12,1.8645336208176
"7934",2009,11,27,13,3.78587036434067
"7935",2009,11,27,14,8.75661468597778
"7936",2009,11,27,15,4.4272033973692
"7937",2009,11,27,16,0
"7938",2009,11,27,17,0
"7939",2009,11,27,18,0
"7940",2009,11,27,19,0
"7941",2009,11,27,20,0
"7942",2009,11,27,21,0
"7943",2009,11,27,22,0
"7944",2009,11,27,23,0
