"","year","month","day","hour","Outage"
"4896",2009,7,23,23,95.6654672176444
"4897",2009,7,24,0,96.1363596153276
"4898",2009,7,24,1,97.3973604150593
"4899",2009,7,24,2,99.3604630434835
"4900",2009,7,24,3,100
"4901",2009,7,24,4,99.1161641703188
"4902",2009,7,24,5,97.2339437709683
"4903",2009,7,24,6,97.2166374209104
"4904",2009,7,24,7,99.3479573434766
"4905",2009,7,24,8,100
"4906",2009,7,24,9,100
"4907",2009,7,24,10,100
"4908",2009,7,24,11,100
"4909",2009,7,24,12,98.3754008441694
"4910",2009,7,24,13,98.0114511023633
"4911",2009,7,24,14,93.8272552189506
"4912",2009,7,24,15,76.7759876674193
"4913",2009,7,24,16,55.1123153058403
"4914",2009,7,24,17,70.7121034563877
"4915",2009,7,24,18,71.5721004109297
"4916",2009,7,24,19,77.6912784531015
"4917",2009,7,24,20,75.2293403776687
"4918",2009,7,24,21,80.9837290342572
"4919",2009,7,24,22,78.4323308061766
"4920",2009,7,24,23,89.6331911020406
"4921",2009,7,25,0,87.4056139047551
"4922",2009,7,25,1,84.6097949411221
"4923",2009,7,25,2,96.8266357754295
"4924",2009,7,25,3,100
"4925",2009,7,25,4,99.3784308281866
"4926",2009,7,25,5,94.1052321515432
"4927",2009,7,25,6,79.7128333422238
"4928",2009,7,25,7,90.2205878553026
"4929",2009,7,25,8,99.7060239077228
"4930",2009,7,25,9,100
"4931",2009,7,25,10,99.2398248904724
"4932",2009,7,25,11,63.1968393874999
"4933",2009,7,25,12,84.0817432110706
"4934",2009,7,25,13,98.0524576907668
"4935",2009,7,25,14,94.4676553448095
"4936",2009,7,25,15,85.7909474546504
"4937",2009,7,25,16,76.6049432940306
"4938",2009,7,25,17,69.1655118208893
"4939",2009,7,25,18,75.2526214263048
"4940",2009,7,25,19,92.144819216501
"4941",2009,7,25,20,88.3381243874023
"4942",2009,7,25,21,99.4205903720352
"4943",2009,7,25,22,99.1659456388047
"4944",2009,7,25,23,78.0638115133888
"4945",2009,7,26,0,79.9052044690112
"4946",2009,7,26,1,96.5179884092411
"4947",2009,7,26,2,99.1264500351288
"4948",2009,7,26,3,100
"4949",2009,7,26,4,91.1663265223556
"4950",2009,7,26,5,77.2281557481468
"4951",2009,7,26,6,83.9330300638578
"4952",2009,7,26,7,99.349552001704
"4953",2009,7,26,8,97.0047145444657
"4954",2009,7,26,9,92.8992915801275
"4955",2009,7,26,10,68.887538399527
"4956",2009,7,26,11,40.6061129407218
"4957",2009,7,26,12,44.9230087194634
"4958",2009,7,26,13,43.2467950102684
"4959",2009,7,26,14,40.1595196650525
"4960",2009,7,26,15,44.6168599561488
"4961",2009,7,26,16,40.2623190140476
"4962",2009,7,26,17,56.5964734269379
"4963",2009,7,26,18,81.2366835872108
"4964",2009,7,26,19,91.9911165717455
"4965",2009,7,26,20,86.3736064019799
"4966",2009,7,26,21,83.4161734383374
"4967",2009,7,26,22,100
"4968",2009,7,26,23,99.8747939110661
"4969",2009,7,27,0,99.4068920261475
"4970",2009,7,27,1,97.5344935312669
"4971",2009,7,27,2,100
"4972",2009,7,27,3,100
"4973",2009,7,27,4,97.8294539531824
"4974",2009,7,27,5,98.107750348979
"4975",2009,7,27,6,98.9502669554204
"4976",2009,7,27,7,96.3401896913586
"4977",2009,7,27,8,100
"4978",2009,7,27,9,99.3059837648708
"4979",2009,7,27,10,99.4796928194344
"4980",2009,7,27,11,79.8181720867267
"4981",2009,7,27,12,94.869110077314
"4982",2009,7,27,13,82.0941389355191
"4983",2009,7,27,14,95.6017944561526
"4984",2009,7,27,15,64.8497380849065
"4985",2009,7,27,16,66.3226507464369
"4986",2009,7,27,17,53.5667264393464
"4987",2009,7,27,18,99.2583476487511
"4988",2009,7,27,19,100
"4989",2009,7,27,20,98.8674840176717
"4990",2009,7,27,21,93.351685548217
"4991",2009,7,27,22,92.6763117589617
"4992",2009,7,27,23,86.6362019958921
"4993",2009,7,28,0,82.4015910260177
"4994",2009,7,28,1,84.3914192143583
"4995",2009,7,28,2,91.1344755630496
"4996",2009,7,28,3,91.0337272405114
"4997",2009,7,28,4,88.563251069951
"4998",2009,7,28,5,91.6100916010891
"4999",2009,7,28,6,91.3103800521295
"5000",2009,7,28,7,92.8512379382301
"5001",2009,7,28,8,95.434639043053
"5002",2009,7,28,9,96.7115727682361
"5003",2009,7,28,10,98.0075406430346
"5004",2009,7,28,11,94.0352440076145
"5005",2009,7,28,12,84.237947033442
"5006",2009,7,28,13,99.5191437222606
"5007",2009,7,28,14,96.3473976453792
"5008",2009,7,28,15,89.442105486663
"5009",2009,7,28,16,63.377254006165
"5010",2009,7,28,17,67.3135637589655
"5011",2009,7,28,18,83.395748547033
"5012",2009,7,28,19,55.1714472666186
"5013",2009,7,28,20,84.3338620493073
"5014",2009,7,28,21,38.6309465099963
"5015",2009,7,28,22,85.0888238750537
"5016",2009,7,28,23,89.1036375007505
"5017",2009,7,29,0,93.8944435216888
"5018",2009,7,29,1,96.0496731884912
"5019",2009,7,29,2,96.7912216973063
"5020",2009,7,29,3,98.377924306836
"5021",2009,7,29,4,97.738884591486
"5022",2009,7,29,5,96.6070382693973
"5023",2009,7,29,6,99.4895259163252
"5024",2009,7,29,7,100
"5025",2009,7,29,8,100
"5026",2009,7,29,9,100
"5027",2009,7,29,10,99.8727983575278
"5028",2009,7,29,11,97.1024775437703
"5029",2009,7,29,12,96.435551736733
"5030",2009,7,29,13,98.2878341950539
"5031",2009,7,29,14,99.4074496230947
"5032",2009,7,29,15,99.25175884248
"5033",2009,7,29,16,99.7745997420005
"5034",2009,7,29,17,99.2259534949437
"5035",2009,7,29,18,99.1982638194813
"5036",2009,7,29,19,100
"5037",2009,7,29,20,99.0551415532201
"5038",2009,7,29,21,91.7441548652016
"5039",2009,7,29,22,89.3990353801234
"5040",2009,7,29,23,91.6447129323803
"5041",2009,7,30,0,92.8411205523368
"5042",2009,7,30,1,89.7705179228242
"5043",2009,7,30,2,83.9743071392078
"5044",2009,7,30,3,83.2099566891716
"5045",2009,7,30,4,73.2730708253579
"5046",2009,7,30,5,63.0401496558526
"5047",2009,7,30,6,64.9138656433728
"5048",2009,7,30,7,83.6754309047472
"5049",2009,7,30,8,93.1886462259369
"5050",2009,7,30,9,99.3504799685818
"5051",2009,7,30,10,99.4783663910872
"5052",2009,7,30,11,86.6474015206709
"5053",2009,7,30,12,63.9545181022925
"5054",2009,7,30,13,79.2711877228757
"5055",2009,7,30,14,15.4066606773213
"5056",2009,7,30,15,53.7128098398023
"5057",2009,7,30,16,13.3403276398453
"5058",2009,7,30,17,6.51631556159001
"5059",2009,7,30,18,33.3331788137785
"5060",2009,7,30,19,44.0971884192417
"5061",2009,7,30,20,29.5272397400697
"5062",2009,7,30,21,74.6235633403386
"5063",2009,7,30,22,81.3148596144825
"5064",2009,7,30,23,90.3006276538696
"5065",2009,7,31,0,96.0907231435463
"5066",2009,7,31,1,98.3228358475512
"5067",2009,7,31,2,100
"5068",2009,7,31,3,100
"5069",2009,7,31,4,100
"5070",2009,7,31,5,100
"5071",2009,7,31,6,100
"5072",2009,7,31,7,100
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,98.4652533392371
"5078",2009,7,31,13,94.565638742682
"5079",2009,7,31,14,81.8832305964997
"5080",2009,7,31,15,97.0141910500596
"5081",2009,7,31,16,92.3852493528711
"5082",2009,7,31,17,99.7022923011285
"5083",2009,7,31,18,100
"5084",2009,7,31,19,100
"5085",2009,7,31,20,100
"5086",2009,7,31,21,100
"5087",2009,7,31,22,100
"5088",2009,7,31,23,100
"5089",2009,8,1,0,100
"5090",2009,8,1,1,100
"5091",2009,8,1,2,98.151732754889
"5092",2009,8,1,3,90.0404139964014
"5093",2009,8,1,4,87.108974068001
"5094",2009,8,1,5,62.0242254883548
"5095",2009,8,1,6,52.4023943333571
"5096",2009,8,1,7,68.828568183208
"5097",2009,8,1,8,90.2957033604024
"5098",2009,8,1,9,92.3109368572382
"5099",2009,8,1,10,92.9339350001948
"5100",2009,8,1,11,80.7799799932311
"5101",2009,8,1,12,72.6254541546554
"5102",2009,8,1,13,68.3286752303884
"5103",2009,8,1,14,66.107563997402
"5104",2009,8,1,15,32.9750216230765
"5105",2009,8,1,16,47.0262572919301
"5106",2009,8,1,17,57.7850329312953
"5107",2009,8,1,18,88.160391654823
"5108",2009,8,1,19,89.315999797587
"5109",2009,8,1,20,93.2027747462021
"5110",2009,8,1,21,97.3020974066068
"5111",2009,8,1,22,94.3433297300916
"5112",2009,8,1,23,83.22540946459
"5113",2009,8,2,0,92.4384652742672
"5114",2009,8,2,1,96.7744884623632
"5115",2009,8,2,2,100
"5116",2009,8,2,3,100
"5117",2009,8,2,4,100
"5118",2009,8,2,5,100
"5119",2009,8,2,6,96.9454695665757
"5120",2009,8,2,7,91.49158634375
"5121",2009,8,2,8,97.8475691258122
"5122",2009,8,2,9,99.6754298507467
"5123",2009,8,2,10,98.1277571140945
"5124",2009,8,2,11,96.8312605995709
"5125",2009,8,2,12,98.1924343599087
"5126",2009,8,2,13,99.0269536261213
"5127",2009,8,2,14,77.7413694388635
"5128",2009,8,2,15,61.7923190527032
"5129",2009,8,2,16,66.0954223511265
"5130",2009,8,2,17,52.2803800479897
"5131",2009,8,2,18,69.2249561046508
"5132",2009,8,2,19,32.0191312662675
"5133",2009,8,2,20,39.6716906098438
"5134",2009,8,2,21,60.702184073179
"5135",2009,8,2,22,54.0681852840557
"5136",2009,8,2,23,62.1460097027269
"5137",2009,8,3,0,72.7889589801529
"5138",2009,8,3,1,84.0021608987413
"5139",2009,8,3,2,87.3648698283647
"5140",2009,8,3,3,88.129058700523
"5141",2009,8,3,4,91.4919677567588
"5142",2009,8,3,5,92.3283870856729
"5143",2009,8,3,6,91.5997692652501
"5144",2009,8,3,7,94.8343028405028
"5145",2009,8,3,8,99.6621653886996
"5146",2009,8,3,9,99.7409484150414
"5147",2009,8,3,10,99.2402268911871
"5148",2009,8,3,11,99.0188658400678
"5149",2009,8,3,12,98.6011077843864
"5150",2009,8,3,13,95.3278504968139
"5151",2009,8,3,14,94.3205554895422
"5152",2009,8,3,15,82.5539156102722
"5153",2009,8,3,16,93.9277992564171
"5154",2009,8,3,17,97.933152223347
"5155",2009,8,3,18,97.6628603770039
"5156",2009,8,3,19,84.8121661326176
"5157",2009,8,3,20,89.6163199659385
"5158",2009,8,3,21,96.7471253262282
"5159",2009,8,3,22,99.4639283889471
"5160",2009,8,3,23,89.6106084054476
"5161",2009,8,4,0,89.0305795874373
"5162",2009,8,4,1,88.7871063010917
"5163",2009,8,4,2,91.8224248311156
"5164",2009,8,4,3,95.432860940663
"5165",2009,8,4,4,99.7699010657942
"5166",2009,8,4,5,99.1839149048085
"5167",2009,8,4,6,100
"5168",2009,8,4,7,100
"5169",2009,8,4,8,100
"5170",2009,8,4,9,100
"5171",2009,8,4,10,96.2761260600276
"5172",2009,8,4,11,56.4882828934075
"5173",2009,8,4,12,68.2171458840062
"5174",2009,8,4,13,59.9521182301851
"5175",2009,8,4,14,83.5292353182392
"5176",2009,8,4,15,89.8818543083954
"5177",2009,8,4,16,96.3172750922038
"5178",2009,8,4,17,99.1456885529452
"5179",2009,8,4,18,86.8960921299537
"5180",2009,8,4,19,95.5878914531274
"5181",2009,8,4,20,100
"5182",2009,8,4,21,100
"5183",2009,8,4,22,100
"5184",2009,8,4,23,100
"5185",2009,8,5,0,100
"5186",2009,8,5,1,99.3971392302834
"5187",2009,8,5,2,99.42704764965
"5188",2009,8,5,3,100
"5189",2009,8,5,4,99.5660594192762
"5190",2009,8,5,5,100
"5191",2009,8,5,6,100
"5192",2009,8,5,7,100
"5193",2009,8,5,8,100
"5194",2009,8,5,9,100
"5195",2009,8,5,10,99.0678789153964
"5196",2009,8,5,11,93.7391930528792
"5197",2009,8,5,12,89.9736770999936
"5198",2009,8,5,13,88.7503579849555
"5199",2009,8,5,14,71.6248698182333
"5200",2009,8,5,15,87.4050725019944
"5201",2009,8,5,16,82.0211895648719
"5202",2009,8,5,17,80.3435460915684
"5203",2009,8,5,18,85.5831251122218
"5204",2009,8,5,19,98.2712418251784
"5205",2009,8,5,20,96.0191432079706
"5206",2009,8,5,21,97.4485258071063
"5207",2009,8,5,22,99.8710180686198
"5208",2009,8,5,23,99.870792022473
"5209",2009,8,6,0,98.9742593534163
"5210",2009,8,6,1,96.3567286798931
"5211",2009,8,6,2,91.0865094692901
"5212",2009,8,6,3,88.3453677436821
"5213",2009,8,6,4,92.8785152975917
"5214",2009,8,6,5,98.3267416789384
"5215",2009,8,6,6,99.7411303652496
"5216",2009,8,6,7,99.8989942530328
"5217",2009,8,6,8,99.5105888686368
"5218",2009,8,6,9,100
"5219",2009,8,6,10,98.7309063291174
"5220",2009,8,6,11,98.5517420316915
"5221",2009,8,6,12,98.93179192879
"5222",2009,8,6,13,99.7718091956687
"5223",2009,8,6,14,98.2946449073028
"5224",2009,8,6,15,98.6841470817754
"5225",2009,8,6,16,98.9237549564475
"5226",2009,8,6,17,99.703360212363
"5227",2009,8,6,18,96.899991300505
"5228",2009,8,6,19,99.900256386629
"5229",2009,8,6,20,99.0255937417525
"5230",2009,8,6,21,96.5938046967815
"5231",2009,8,6,22,99.1222111296839
"5232",2009,8,6,23,99.2854549067595
"5233",2009,8,7,0,99.6710200349303
"5234",2009,8,7,1,100
"5235",2009,8,7,2,100
"5236",2009,8,7,3,100
"5237",2009,8,7,4,100
"5238",2009,8,7,5,98.2381823026797
"5239",2009,8,7,6,97.2964431487599
"5240",2009,8,7,7,99.5606037539255
"5241",2009,8,7,8,100
"5242",2009,8,7,9,100
"5243",2009,8,7,10,100
"5244",2009,8,7,11,100
"5245",2009,8,7,12,100
"5246",2009,8,7,13,100
"5247",2009,8,7,14,100
"5248",2009,8,7,15,99.3533376399939
"5249",2009,8,7,16,99.3496396560944
"5250",2009,8,7,17,99.7746857969198
"5251",2009,8,7,18,99.8009983112437
"5252",2009,8,7,19,98.2196685427229
"5253",2009,8,7,20,94.7883146014602
"5254",2009,8,7,21,88.357720746608
"5255",2009,8,7,22,84.8316618056156
"5256",2009,8,7,23,73.0693552647692
"5257",2009,8,8,0,65.6890404230257
"5258",2009,8,8,1,63.505143382665
"5259",2009,8,8,2,59.5274627224514
"5260",2009,8,8,3,61.3026552311231
"5261",2009,8,8,4,51.089968675443
"5262",2009,8,8,5,44.4882548838746
"5263",2009,8,8,6,26.4619198638853
"5264",2009,8,8,7,51.4198331666263
"5265",2009,8,8,8,77.3600957537037
"5266",2009,8,8,9,82.5311649042451
"5267",2009,8,8,10,82.6305899863913
"5268",2009,8,8,11,79.3814693861118
"5269",2009,8,8,12,78.8038753003731
"5270",2009,8,8,13,67.4481772353905
"5271",2009,8,8,14,41.6147730124177
"5272",2009,8,8,15,37.2010122444722
"5273",2009,8,8,16,75.2755599158966
"5274",2009,8,8,17,88.9869996116956
"5275",2009,8,8,18,81.0863981837013
"5276",2009,8,8,19,94.8790306613762
"5277",2009,8,8,20,47.9245967383731
"5278",2009,8,8,21,85.8946604834112
"5279",2009,8,8,22,63.6914319446569
"5280",2009,8,8,23,83.420000075012
"5281",2009,8,9,0,76.9210287418393
"5282",2009,8,9,1,58.8450471246777
"5283",2009,8,9,2,76.6738719746814
"5284",2009,8,9,3,89.0775105071003
"5285",2009,8,9,4,88.8956508227323
"5286",2009,8,9,5,87.185095286182
"5287",2009,8,9,6,87.0634982297483
"5288",2009,8,9,7,93.4384931759446
"5289",2009,8,9,8,99.5425538552333
"5290",2009,8,9,9,100
"5291",2009,8,9,10,99.8745728615568
"5292",2009,8,9,11,97.5188264533683
"5293",2009,8,9,12,97.4041907061031
"5294",2009,8,9,13,96.4188792882042
"5295",2009,8,9,14,96.1494150097044
"5296",2009,8,9,15,73.6889295538191
"5297",2009,8,9,16,46.5696811821139
"5298",2009,8,9,17,61.0078439445343
"5299",2009,8,9,18,51.2826516968634
"5300",2009,8,9,19,83.6597888596368
"5301",2009,8,9,20,34.3641068265778
"5302",2009,8,9,21,54.9452997050376
"5303",2009,8,9,22,80.9264786242268
"5304",2009,8,9,23,61.0300116615661
"5305",2009,8,10,0,84.504121269555
"5306",2009,8,10,1,60.2616112312388
"5307",2009,8,10,2,99.8742314787385
"5308",2009,8,10,3,99.6440321609278
"5309",2009,8,10,4,95.3097135734616
"5310",2009,8,10,5,75.2216413406623
"5311",2009,8,10,6,58.3030066020014
"5312",2009,8,10,7,70.3053848890096
"5313",2009,8,10,8,94.9797259527026
"5314",2009,8,10,9,98.4862358379354
"5315",2009,8,10,10,98.7570320558421
"5316",2009,8,10,11,99.4582447218714
"5317",2009,8,10,12,84.9159227574109
"5318",2009,8,10,13,71.1761671968491
"5319",2009,8,10,14,70.3377468454412
"5320",2009,8,10,15,57.5349457799822
"5321",2009,8,10,16,28.416362346492
"5322",2009,8,10,17,18.6095750526881
"5323",2009,8,10,18,47.1679286771855
"5324",2009,8,10,19,30.9701335410666
"5325",2009,8,10,20,77.4861136734529
"5326",2009,8,10,21,84.5448011431948
"5327",2009,8,10,22,76.6085472438257
"5328",2009,8,10,23,72.1972674345792
"5329",2009,8,11,0,58.3903423366623
"5330",2009,8,11,1,74.0146056844218
"5331",2009,8,11,2,71.110580194503
"5332",2009,8,11,3,80.8772198454905
"5333",2009,8,11,4,86.7316375363567
"5334",2009,8,11,5,79.3884955636932
"5335",2009,8,11,6,79.8728769778964
"5336",2009,8,11,7,82.7021076374785
"5337",2009,8,11,8,95.0042205217247
"5338",2009,8,11,9,99.0428489260095
"5339",2009,8,11,10,100
"5340",2009,8,11,11,100
"5341",2009,8,11,12,99.7725792193451
"5342",2009,8,11,13,98.0209981476986
"5343",2009,8,11,14,91.8321011508703
"5344",2009,8,11,15,76.1243336932506
"5345",2009,8,11,16,88.0665397555527
"5346",2009,8,11,17,96.4514695320456
"5347",2009,8,11,18,65.5775859124088
"5348",2009,8,11,19,90.9900082833034
"5349",2009,8,11,20,92.9940923471643
"5350",2009,8,11,21,82.5862211542457
"5351",2009,8,11,22,51.0194325840539
"5352",2009,8,11,23,57.5653520488485
"5353",2009,8,12,0,48.1574368484455
"5354",2009,8,12,1,37.6001662141362
"5355",2009,8,12,2,62.1794714366147
"5356",2009,8,12,3,88.3106757866923
"5357",2009,8,12,4,89.6936710382309
"5358",2009,8,12,5,92.990288351472
"5359",2009,8,12,6,94.2966717176296
"5360",2009,8,12,7,92.4677075527111
"5361",2009,8,12,8,94.9252106175875
"5362",2009,8,12,9,91.9462063688736
"5363",2009,8,12,10,88.9025693953659
"5364",2009,8,12,11,57.7580826400818
"5365",2009,8,12,12,37.2744447348748
"5366",2009,8,12,13,32.8300295130466
"5367",2009,8,12,14,32.2131991230676
"5368",2009,8,12,15,47.0555195979873
"5369",2009,8,12,16,59.4654030210705
"5370",2009,8,12,17,53.752221745265
"5371",2009,8,12,18,56.3694410203686
"5372",2009,8,12,19,62.9269382929066
"5373",2009,8,12,20,54.7354051444777
"5374",2009,8,12,21,86.6272856894599
"5375",2009,8,12,22,71.1736568551842
"5376",2009,8,12,23,58.1982687690082
"5377",2009,8,13,0,70.7583539570887
"5378",2009,8,13,1,80.2632203459991
"5379",2009,8,13,2,83.138107415813
"5380",2009,8,13,3,85.2014127950271
"5381",2009,8,13,4,91.978341319584
"5382",2009,8,13,5,94.9379310194575
"5383",2009,8,13,6,95.9190694998588
"5384",2009,8,13,7,98.6167331920422
"5385",2009,8,13,8,98.708611476834
"5386",2009,8,13,9,98.9188347102519
"5387",2009,8,13,10,99.3093607018274
"5388",2009,8,13,11,100
"5389",2009,8,13,12,99.6954666393327
"5390",2009,8,13,13,96.4388077298016
"5391",2009,8,13,14,95.6156494407331
"5392",2009,8,13,15,95.6833852095162
"5393",2009,8,13,16,98.5627993416845
"5394",2009,8,13,17,98.6505388042962
"5395",2009,8,13,18,98.8675237767387
"5396",2009,8,13,19,100
"5397",2009,8,13,20,100
"5398",2009,8,13,21,100
"5399",2009,8,13,22,100
"5400",2009,8,13,23,100
"5401",2009,8,14,0,98.7902298907476
"5402",2009,8,14,1,94.366431912237
"5403",2009,8,14,2,89.6167077101717
"5404",2009,8,14,3,91.8990775336022
"5405",2009,8,14,4,97.6338266472726
"5406",2009,8,14,5,90.5788564674069
"5407",2009,8,14,6,96.0073367533641
"5408",2009,8,14,7,99.5917062267555
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,99.3100122021759
"5412",2009,8,14,11,99.3033201446024
"5413",2009,8,14,12,99.3334932612123
"5414",2009,8,14,13,98.6169889175424
"5415",2009,8,14,14,96.6389114917914
"5416",2009,8,14,15,95.577530382094
"5417",2009,8,14,16,94.8921882404191
"5418",2009,8,14,17,92.4633705847416
"5419",2009,8,14,18,92.0533862986463
"5420",2009,8,14,19,98.1408225472852
"5421",2009,8,14,20,100
"5422",2009,8,14,21,97.4236537642044
"5423",2009,8,14,22,94.153330693053
"5424",2009,8,14,23,99.0099685787946
"5425",2009,8,15,0,100
"5426",2009,8,15,1,100
"5427",2009,8,15,2,100
"5428",2009,8,15,3,100
"5429",2009,8,15,4,100
"5430",2009,8,15,5,100
"5431",2009,8,15,6,100
"5432",2009,8,15,7,100
"5433",2009,8,15,8,100
"5434",2009,8,15,9,100
"5435",2009,8,15,10,100
"5436",2009,8,15,11,100
"5437",2009,8,15,12,96.5460630806211
"5438",2009,8,15,13,94.270580184258
"5439",2009,8,15,14,95.6568495420705
"5440",2009,8,15,15,93.3935265115045
"5441",2009,8,15,16,97.7930977088312
"5442",2009,8,15,17,95.096199983455
"5443",2009,8,15,18,100
"5444",2009,8,15,19,100
"5445",2009,8,15,20,100
"5446",2009,8,15,21,88.7315218444677
"5447",2009,8,15,22,90.677561521452
"5448",2009,8,15,23,89.4479644626446
"5449",2009,8,16,0,94.506424261956
"5450",2009,8,16,1,84.96784157667
"5451",2009,8,16,2,79.5271406714751
"5452",2009,8,16,3,81.4578382295852
"5453",2009,8,16,4,69.5032252502166
"5454",2009,8,16,5,84.0003748866191
"5455",2009,8,16,6,88.0899222255179
"5456",2009,8,16,7,98.9046235230935
"5457",2009,8,16,8,100
"5458",2009,8,16,9,100
"5459",2009,8,16,10,100
"5460",2009,8,16,11,99.7475512915552
"5461",2009,8,16,12,93.2825988789603
"5462",2009,8,16,13,90.4300642613115
"5463",2009,8,16,14,78.3263822891531
"5464",2009,8,16,15,81.1543962476959
"5465",2009,8,16,16,100
"5466",2009,8,16,17,100
"5467",2009,8,16,18,100
"5468",2009,8,16,19,98.4279604784296
"5469",2009,8,16,20,96.878892105117
"5470",2009,8,16,21,100
"5471",2009,8,16,22,100
"5472",2009,8,16,23,99.3041888599676
"5473",2009,8,17,0,99.5209942100974
"5474",2009,8,17,1,98.9693011035702
"5475",2009,8,17,2,81.141320423937
"5476",2009,8,17,3,76.4440460748575
"5477",2009,8,17,4,81.272259703231
"5478",2009,8,17,5,75.643239159073
"5479",2009,8,17,6,65.9526923339069
"5480",2009,8,17,7,43.7514639037214
"5481",2009,8,17,8,66.0242876995651
"5482",2009,8,17,9,88.0630447292141
"5483",2009,8,17,10,92.4157758549136
"5484",2009,8,17,11,89.287911694237
"5485",2009,8,17,12,88.8220632313472
"5486",2009,8,17,13,89.8138834893821
"5487",2009,8,17,14,70.5891730668628
"5488",2009,8,17,15,76.2704121903296
"5489",2009,8,17,16,72.6241430424323
"5490",2009,8,17,17,68.881853609525
"5491",2009,8,17,18,56.6716794157811
"5492",2009,8,17,19,85.7365482651728
"5493",2009,8,17,20,55.4072354216266
"5494",2009,8,17,21,75.4562884763554
"5495",2009,8,17,22,40.3918170598951
"5496",2009,8,17,23,46.582956617566
"5497",2009,8,18,0,32.9789129046765
"5498",2009,8,18,1,25.8532851983546
"5499",2009,8,18,2,19.0231705790551
"5500",2009,8,18,3,9.41576015374128
"5501",2009,8,18,4,1.76558593357374
"5502",2009,8,18,5,1.4787757703375
"5503",2009,8,18,6,1.48982654449363
"5504",2009,8,18,7,2.89970926313829
"5505",2009,8,18,8,22.4229943808206
"5506",2009,8,18,9,22.5043291305266
"5507",2009,8,18,10,28.044444593843
"5508",2009,8,18,11,5.47858078403577
"5509",2009,8,18,12,1.85282147611625
"5510",2009,8,18,13,2.7871699283716
"5511",2009,8,18,14,0.860628086941715
"5512",2009,8,18,15,0
"5513",2009,8,18,16,2.71705087884535
"5514",2009,8,18,17,5.48006446732781
"5515",2009,8,18,18,8.1266685620895
"5516",2009,8,18,19,49.6180545245378
