"","year","month","day","hour","Outage"
"3311",2009,5,18,22,92.5945532623158
"3312",2009,5,18,23,92.910488346246
"3313",2009,5,19,0,94.5791068898282
"3314",2009,5,19,1,97.9020391963109
"3315",2009,5,19,2,99.4729924176253
"3316",2009,5,19,3,100
"3317",2009,5,19,4,100
"3318",2009,5,19,5,100
"3319",2009,5,19,6,100
"3320",2009,5,19,7,99.0359402821814
"3321",2009,5,19,8,97.519345300658
"3322",2009,5,19,9,98.4604858901906
"3323",2009,5,19,10,99.8957702756178
"3324",2009,5,19,11,100
"3325",2009,5,19,12,100
"3326",2009,5,19,13,99.6006935286667
"3327",2009,5,19,14,97.1622851115901
"3328",2009,5,19,15,95.1604567072335
"3329",2009,5,19,16,92.2681414985541
"3330",2009,5,19,17,78.6451135722977
"3331",2009,5,19,18,79.8988673639265
"3332",2009,5,19,19,85.5345912224276
"3333",2009,5,19,20,79.4135884356985
"3334",2009,5,19,21,64.4896929218759
"3335",2009,5,19,22,70.1580795041055
"3336",2009,5,19,23,54.7657164982246
"3337",2009,5,20,0,60.0646939339223
"3338",2009,5,20,1,59.3100192175441
"3339",2009,5,20,2,62.3859491935233
"3340",2009,5,20,3,43.0410544064705
"3341",2009,5,20,4,44.5105606872013
"3342",2009,5,20,5,30.2178716898641
"3343",2009,5,20,6,37.0283039202574
"3344",2009,5,20,7,65.7435951592808
"3345",2009,5,20,8,77.6427906016575
"3346",2009,5,20,9,76.7970707671744
"3347",2009,5,20,10,71.3957611374205
"3348",2009,5,20,11,78.3055835528526
"3349",2009,5,20,12,81.2952801354861
"3350",2009,5,20,13,80.5458951919898
"3351",2009,5,20,14,77.8638513625489
"3352",2009,5,20,15,74.930144256649
"3353",2009,5,20,16,74.1675264498189
"3354",2009,5,20,17,66.9993471844124
"3355",2009,5,20,18,61.2668951724632
"3356",2009,5,20,19,63.4383282767859
"3357",2009,5,20,20,60.2622832769746
"3358",2009,5,20,21,46.2171254182573
"3359",2009,5,20,22,21.0047437681606
"3360",2009,5,20,23,0.602979117901226
"3361",2009,5,21,0,0
"3362",2009,5,21,1,6.24336408567944
"3363",2009,5,21,2,39.7102435714361
"3364",2009,5,21,3,71.2807821856167
"3365",2009,5,21,4,77.2837989865748
"3366",2009,5,21,5,71.8318232709789
"3367",2009,5,21,6,84.6120552906289
"3368",2009,5,21,7,95.1022531700125
"3369",2009,5,21,8,99.7531984279557
"3370",2009,5,21,9,100
"3371",2009,5,21,10,100
"3372",2009,5,21,11,100
"3373",2009,5,21,12,100
"3374",2009,5,21,13,100
"3375",2009,5,21,14,100
"3376",2009,5,21,15,100
"3377",2009,5,21,16,100
"3378",2009,5,21,17,100
"3379",2009,5,21,18,100
"3380",2009,5,21,19,100
"3381",2009,5,21,20,100
"3382",2009,5,21,21,100
"3383",2009,5,21,22,99.8674046992602
"3384",2009,5,21,23,99.2674705979072
"3385",2009,5,22,0,99.4920698396736
"3386",2009,5,22,1,98.8435556915737
"3387",2009,5,22,2,99.1173613420925
"3388",2009,5,22,3,99.3688611993245
"3389",2009,5,22,4,98.8626620768709
"3390",2009,5,22,5,91.7677188122306
"3391",2009,5,22,6,87.0444729105585
"3392",2009,5,22,7,93.4764804894638
"3393",2009,5,22,8,98.7725792144749
"3394",2009,5,22,9,100
"3395",2009,5,22,10,99.5569003468081
"3396",2009,5,22,11,98.5496003072793
"3397",2009,5,22,12,95.0102530692415
"3398",2009,5,22,13,94.6188663510258
"3399",2009,5,22,14,94.3260796306775
"3400",2009,5,22,15,93.4244776043681
"3401",2009,5,22,16,90.7551952069074
"3402",2009,5,22,17,92.0215033665465
"3403",2009,5,22,18,89.841436802389
"3404",2009,5,22,19,90.7422836491192
"3405",2009,5,22,20,98.2162687986048
"3406",2009,5,22,21,99.6333425769418
"3407",2009,5,22,22,98.1128961483869
"3408",2009,5,22,23,85.8219426012917
"3409",2009,5,23,0,70.5091887826699
"3410",2009,5,23,1,48.6033746366599
"3411",2009,5,23,2,48.1485282976752
"3412",2009,5,23,3,47.723375743843
"3413",2009,5,23,4,33.4315782682701
"3414",2009,5,23,5,19.616871635457
"3415",2009,5,23,6,16.1495229099978
"3416",2009,5,23,7,40.4502421567185
"3417",2009,5,23,8,82.044781222884
"3418",2009,5,23,9,92.6853171902044
"3419",2009,5,23,10,98.0891229160813
"3420",2009,5,23,11,99.5473972563471
"3421",2009,5,23,12,100
"3422",2009,5,23,13,98.5150676435492
"3423",2009,5,23,14,98.1574666150886
"3424",2009,5,23,15,83.6908375144433
"3425",2009,5,23,16,76.2543851446378
"3426",2009,5,23,17,91.3424095412449
"3427",2009,5,23,18,85.5740030323177
"3428",2009,5,23,19,97.2569838550818
"3429",2009,5,23,20,98.1339367827589
"3430",2009,5,23,21,98.7183752406177
"3431",2009,5,23,22,91.6141929182594
"3432",2009,5,23,23,72.6860004945203
"3433",2009,5,24,0,95.088171055189
"3434",2009,5,24,1,45.9785136662614
"3435",2009,5,24,2,5.57499121484598
"3436",2009,5,24,3,10.3734742024891
"3437",2009,5,24,4,0.135191701243068
"3438",2009,5,24,5,0
"3439",2009,5,24,6,0
"3440",2009,5,24,7,2.09234659887611
"3441",2009,5,24,8,15.9421721329079
"3442",2009,5,24,9,32.9831313912347
"3443",2009,5,24,10,49.4734650052039
"3444",2009,5,24,11,57.0468591137681
"3445",2009,5,24,12,42.7764936417315
"3446",2009,5,24,13,43.6122520670751
"3447",2009,5,24,14,50.3559069904514
"3448",2009,5,24,15,60.3813755413466
"3449",2009,5,24,16,65.9986550043431
"3450",2009,5,24,17,73.1259061035605
"3451",2009,5,24,18,77.1969444923413
"3452",2009,5,24,19,83.383165330807
"3453",2009,5,24,20,84.5375219138231
"3454",2009,5,24,21,78.657056670388
"3455",2009,5,24,22,72.7224847721083
"3456",2009,5,24,23,73.9179036429597
"3457",2009,5,25,0,82.8160001248939
"3458",2009,5,25,1,85.2795424507933
"3459",2009,5,25,2,87.5899773439994
"3460",2009,5,25,3,89.0401371166502
"3461",2009,5,25,4,88.6854876730189
"3462",2009,5,25,5,89.6638881027404
"3463",2009,5,25,6,94.9703284873468
"3464",2009,5,25,7,99.4379829342493
"3465",2009,5,25,8,100
"3466",2009,5,25,9,100
"3467",2009,5,25,10,100
"3468",2009,5,25,11,100
"3469",2009,5,25,12,100
"3470",2009,5,25,13,99.3414765791566
"3471",2009,5,25,14,92.1606226836814
"3472",2009,5,25,15,96.8981620422827
"3473",2009,5,25,16,98.9570441786944
"3474",2009,5,25,17,100
"3475",2009,5,25,18,100
"3476",2009,5,25,19,100
"3477",2009,5,25,20,99.8685064665712
"3478",2009,5,25,21,91.0694290606944
"3479",2009,5,25,22,76.8794741057596
"3480",2009,5,25,23,64.2695325355911
"3481",2009,5,26,0,48.9495533446138
"3482",2009,5,26,1,35.7120683443692
"3483",2009,5,26,2,21.4910606236398
"3484",2009,5,26,3,15.3183794247326
"3485",2009,5,26,4,18.6264839208984
"3486",2009,5,26,5,27.4452115394592
"3487",2009,5,26,6,29.0234087726669
"3488",2009,5,26,7,65.424562174586
"3489",2009,5,26,8,81.7899942107029
"3490",2009,5,26,9,76.3968988787053
"3491",2009,5,26,10,80.7000303512521
"3492",2009,5,26,11,83.4311003887056
"3493",2009,5,26,12,87.392237955582
"3494",2009,5,26,13,92.5062347623252
"3495",2009,5,26,14,94.8052152143067
"3496",2009,5,26,15,96.2649511029341
"3497",2009,5,26,16,96.5195834060099
"3498",2009,5,26,17,95.1215705868454
"3499",2009,5,26,18,82.3684389746561
"3500",2009,5,26,19,64.0078385477114
"3501",2009,5,26,20,72.1005127530749
"3502",2009,5,26,21,65.7149844193718
"3503",2009,5,26,22,46.9346176067013
"3504",2009,5,26,23,23.2729567294639
"3505",2009,5,27,0,30.4386126423117
"3506",2009,5,27,1,57.6728816758649
"3507",2009,5,27,2,67.18004303406
"3508",2009,5,27,3,74.1128777688258
"3509",2009,5,27,4,82.8571058455442
"3510",2009,5,27,5,85.9280545835454
"3511",2009,5,27,6,76.4381814750603
"3512",2009,5,27,7,75.6671580339318
"3513",2009,5,27,8,93.7297225403024
"3514",2009,5,27,9,88.1944220127016
"3515",2009,5,27,10,70.6303334173956
"3516",2009,5,27,11,61.3878852246843
"3517",2009,5,27,12,81.1502704785475
"3518",2009,5,27,13,93.992607513405
"3519",2009,5,27,14,99.5593535161248
"3520",2009,5,27,15,98.3903187134653
"3521",2009,5,27,16,98.0134326241086
"3522",2009,5,27,17,97.4817833768167
"3523",2009,5,27,18,95.4985197408697
"3524",2009,5,27,19,98.5850326709612
"3525",2009,5,27,20,100
"3526",2009,5,27,21,99.8680635791394
"3527",2009,5,27,22,95.5223773631956
"3528",2009,5,27,23,99.1394493869377
"3529",2009,5,28,0,100
"3530",2009,5,28,1,100
"3531",2009,5,28,2,98.3985058533204
"3532",2009,5,28,3,93.6421595138388
"3533",2009,5,28,4,99.8967811242379
"3534",2009,5,28,5,100
"3535",2009,5,28,6,100
"3536",2009,5,28,7,100
"3537",2009,5,28,8,100
"3538",2009,5,28,9,98.0126042940516
"3539",2009,5,28,10,94.3644463667114
"3540",2009,5,28,11,99.4963368857072
"3541",2009,5,28,12,92.2132532863616
"3542",2009,5,28,13,95.4256500338425
"3543",2009,5,28,14,99.0829552436148
"3544",2009,5,28,15,95.3393700199533
"3545",2009,5,28,16,90.2459708058768
"3546",2009,5,28,17,93.4193626995407
"3547",2009,5,28,18,95.4556286312753
"3548",2009,5,28,19,85.9691704532438
"3549",2009,5,28,20,77.6856338714271
"3550",2009,5,28,21,78.6857934509423
"3551",2009,5,28,22,77.5271802940067
"3552",2009,5,28,23,63.4959959340268
"3553",2009,5,29,0,64.2141610812232
"3554",2009,5,29,1,76.5378452929356
"3555",2009,5,29,2,91.2240804977976
"3556",2009,5,29,3,93.6076773091747
"3557",2009,5,29,4,93.6113607792317
"3558",2009,5,29,5,97.1014810183534
"3559",2009,5,29,6,98.9992793164198
"3560",2009,5,29,7,99.8670644212461
"3561",2009,5,29,8,100
"3562",2009,5,29,9,100
"3563",2009,5,29,10,99.1459235378286
"3564",2009,5,29,11,96.3164025052706
"3565",2009,5,29,12,91.8176409116271
"3566",2009,5,29,13,87.5233483857373
"3567",2009,5,29,14,81.7558462538774
"3568",2009,5,29,15,77.6197070096131
"3569",2009,5,29,16,70.1369350886449
"3570",2009,5,29,17,52.7998841881037
"3571",2009,5,29,18,31.341524402086
"3572",2009,5,29,19,20.0858737914939
"3573",2009,5,29,20,5.57094317056757
"3574",2009,5,29,21,2.40072357756391
"3575",2009,5,29,22,0
"3576",2009,5,29,23,0
"3577",2009,5,30,0,0
"3578",2009,5,30,1,0
"3579",2009,5,30,2,0
"3580",2009,5,30,3,1.33942032999271
"3581",2009,5,30,4,7.79777481252693
"3582",2009,5,30,5,0
"3583",2009,5,30,6,10.4410805615011
"3584",2009,5,30,7,16.6854356810921
"3585",2009,5,30,8,40.2040167063168
"3586",2009,5,30,9,45.0977471035726
"3587",2009,5,30,10,52.5183392311775
"3588",2009,5,30,11,45.6677441263768
"3589",2009,5,30,12,45.3920181909895
"3590",2009,5,30,13,27.0631054117345
"3591",2009,5,30,14,35.6184096989208
"3592",2009,5,30,15,71.0038921949531
"3593",2009,5,30,16,76.2014014089489
"3594",2009,5,30,17,87.1083760735145
"3595",2009,5,30,18,67.9848766202013
"3596",2009,5,30,19,58.8050546724851
"3597",2009,5,30,20,81.5157250348512
"3598",2009,5,30,21,83.7899147761808
"3599",2009,5,30,22,80.9109468512052
"3600",2009,5,30,23,74.2324175754366
"3601",2009,5,31,0,90.1880836240498
"3602",2009,5,31,1,93.5200788519232
"3603",2009,5,31,2,99.1115006652642
"3604",2009,5,31,3,89.7668213163334
"3605",2009,5,31,4,67.4756543865983
"3606",2009,5,31,5,37.6399502080566
"3607",2009,5,31,6,39.4349276904423
"3608",2009,5,31,7,46.1510970096769
"3609",2009,5,31,8,54.5469445374034
"3610",2009,5,31,9,40.3123400736983
"3611",2009,5,31,10,18.1899141879413
"3612",2009,5,31,11,15.1650718365005
"3613",2009,5,31,12,27.639636574631
"3614",2009,5,31,13,33.7460788956813
"3615",2009,5,31,14,18.5574109374363
"3616",2009,5,31,15,16.8595740595017
"3617",2009,5,31,16,10.3125296186463
"3618",2009,5,31,17,12.7607598673475
"3619",2009,5,31,18,12.5968434158138
"3620",2009,5,31,19,9.85376655405678
"3621",2009,5,31,20,30.9122010393105
"3622",2009,5,31,21,40.8749796617918
"3623",2009,5,31,22,45.6805127393564
"3624",2009,5,31,23,27.6153499465668
"3625",2009,6,1,0,42.4734567504212
"3626",2009,6,1,1,49.9671561208331
"3627",2009,6,1,2,47.7003233951114
"3628",2009,6,1,3,47.3472386585505
"3629",2009,6,1,4,48.512270747396
"3630",2009,6,1,5,49.5483666320042
"3631",2009,6,1,6,56.0594661667297
"3632",2009,6,1,7,69.7499775288599
"3633",2009,6,1,8,87.691751937029
"3634",2009,6,1,9,96.3680859974215
"3635",2009,6,1,10,99.7677387720873
"3636",2009,6,1,11,100
"3637",2009,6,1,12,100
"3638",2009,6,1,13,100
"3639",2009,6,1,14,100
"3640",2009,6,1,15,99.2294319174266
"3641",2009,6,1,16,97.7810380102594
"3642",2009,6,1,17,92.8937524128778
"3643",2009,6,1,18,95.7664097061605
"3644",2009,6,1,19,98.3002733249126
"3645",2009,6,1,20,91.4694076051856
"3646",2009,6,1,21,84.9119653181375
"3647",2009,6,1,22,74.4577810843747
"3648",2009,6,1,23,77.3991890234258
"3649",2009,6,2,0,66.29730469172
"3650",2009,6,2,1,59.2572437342912
"3651",2009,6,2,2,60.3022900269455
"3652",2009,6,2,3,61.3237918561466
"3653",2009,6,2,4,56.3288458655978
"3654",2009,6,2,5,61.3214070918817
"3655",2009,6,2,6,57.1848336386532
"3656",2009,6,2,7,87.0811614032929
"3657",2009,6,2,8,92.2193528168406
"3658",2009,6,2,9,90.48136450806
"3659",2009,6,2,10,83.2515250836945
"3660",2009,6,2,11,75.7237122458398
"3661",2009,6,2,12,61.1104069183387
"3662",2009,6,2,13,67.003126562977
"3663",2009,6,2,14,62.3807437947187
"3664",2009,6,2,15,24.5102681244159
"3665",2009,6,2,16,28.406747679142
"3666",2009,6,2,17,55.8499726296411
"3667",2009,6,2,18,77.9258255568466
"3668",2009,6,2,19,64.0140441054337
"3669",2009,6,2,20,82.6167104001402
"3670",2009,6,2,21,92.0036227084807
"3671",2009,6,2,22,92.8695869120111
"3672",2009,6,2,23,92.224220461492
"3673",2009,6,3,0,94.2880226765318
"3674",2009,6,3,1,69.8156469296058
"3675",2009,6,3,2,85.9137305089211
"3676",2009,6,3,3,90.0172390095488
"3677",2009,6,3,4,78.3528805344061
"3678",2009,6,3,5,31.4510382351173
"3679",2009,6,3,6,14.9149695694506
"3680",2009,6,3,7,46.9927388584814
"3681",2009,6,3,8,67.3419927094608
"3682",2009,6,3,9,64.2281967544883
"3683",2009,6,3,10,57.7079577601498
"3684",2009,6,3,11,50.643748236091
"3685",2009,6,3,12,54.2433731559199
"3686",2009,6,3,13,15.8635542695211
"3687",2009,6,3,14,47.4458672599446
"3688",2009,6,3,15,18.6896606658386
"3689",2009,6,3,16,2.87548838191319
"3690",2009,6,3,17,6.70060655771081
"3691",2009,6,3,18,0
"3692",2009,6,3,19,0
"3693",2009,6,3,20,0
"3694",2009,6,3,21,0
"3695",2009,6,3,22,0
"3696",2009,6,3,23,0
"3697",2009,6,4,0,0
"3698",2009,6,4,1,0.893050508101619
"3699",2009,6,4,2,0.15731197986476
"3700",2009,6,4,3,0
"3701",2009,6,4,4,3.38551924120237
"3702",2009,6,4,5,6.72367100344696
"3703",2009,6,4,6,31.1150127725289
"3704",2009,6,4,7,67.7649094363872
"3705",2009,6,4,8,88.9698583667088
"3706",2009,6,4,9,96.5026572563188
"3707",2009,6,4,10,98.4306781393716
"3708",2009,6,4,11,99.5217031871871
"3709",2009,6,4,12,100
"3710",2009,6,4,13,99.4965504264471
"3711",2009,6,4,14,98.5414050651818
"3712",2009,6,4,15,96.5754858221007
"3713",2009,6,4,16,95.9758123280768
"3714",2009,6,4,17,98.5109694769361
"3715",2009,6,4,18,97.9445722717196
"3716",2009,6,4,19,99.3803242325347
"3717",2009,6,4,20,95.2541767979885
"3718",2009,6,4,21,90.0367652175188
"3719",2009,6,4,22,87.3717270865852
"3720",2009,6,4,23,81.5287900534729
"3721",2009,6,5,0,77.3417116298377
"3722",2009,6,5,1,83.2894450767899
"3723",2009,6,5,2,85.3463436550875
"3724",2009,6,5,3,88.5499475825711
"3725",2009,6,5,4,85.1176439168279
"3726",2009,6,5,5,78.1366818263557
"3727",2009,6,5,6,67.0465650266686
"3728",2009,6,5,7,76.5993962382529
"3729",2009,6,5,8,87.6765530876446
"3730",2009,6,5,9,87.9783550251159
"3731",2009,6,5,10,86.6001385604917
"3732",2009,6,5,11,85.8088770914009
"3733",2009,6,5,12,86.6299851565508
"3734",2009,6,5,13,90.3670729688812
"3735",2009,6,5,14,94.6252313036953
"3736",2009,6,5,15,97.8292172793846
"3737",2009,6,5,16,99.5248210403312
"3738",2009,6,5,17,99.7354744019996
"3739",2009,6,5,18,97.204173561097
"3740",2009,6,5,19,98.3726675795122
"3741",2009,6,5,20,99.1436602565255
"3742",2009,6,5,21,99.4182702580291
"3743",2009,6,5,22,97.3275779361513
"3744",2009,6,5,23,96.7205002893542
"3745",2009,6,6,0,99.1783434657635
"3746",2009,6,6,1,98.6647559645462
"3747",2009,6,6,2,98.5913495084246
"3748",2009,6,6,3,100
"3749",2009,6,6,4,100
"3750",2009,6,6,5,100
"3751",2009,6,6,6,100
"3752",2009,6,6,7,100
"3753",2009,6,6,8,100
"3754",2009,6,6,9,100
"3755",2009,6,6,10,100
"3756",2009,6,6,11,100
"3757",2009,6,6,12,98.600867113224
"3758",2009,6,6,13,98.304496537983
"3759",2009,6,6,14,99.8681107835833
"3760",2009,6,6,15,93.8404079205345
"3761",2009,6,6,16,99.2824969222199
"3762",2009,6,6,17,99.8961861538073
"3763",2009,6,6,18,98.1287835369807
"3764",2009,6,6,19,87.1890160609639
"3765",2009,6,6,20,83.8046856119821
"3766",2009,6,6,21,83.8184290295144
"3767",2009,6,6,22,84.3749803348866
"3768",2009,6,6,23,73.7457179545576
"3769",2009,6,7,0,60.0205652458221
"3770",2009,6,7,1,57.9332294893776
"3771",2009,6,7,2,78.7937888874931
"3772",2009,6,7,3,87.7604067204424
"3773",2009,6,7,4,86.7186691918902
"3774",2009,6,7,5,91.3828245666559
"3775",2009,6,7,6,94.1111451215775
"3776",2009,6,7,7,98.162414684917
"3777",2009,6,7,8,97.968759956343
"3778",2009,6,7,9,92.636065892443
"3779",2009,6,7,10,89.8996918528575
"3780",2009,6,7,11,89.7979745499467
"3781",2009,6,7,12,86.9620558024543
"3782",2009,6,7,13,84.5995380801515
"3783",2009,6,7,14,85.631745137625
"3784",2009,6,7,15,80.9038648796527
"3785",2009,6,7,16,80.7572936448319
"3786",2009,6,7,17,86.3604723584868
"3787",2009,6,7,18,73.2696849488833
"3788",2009,6,7,19,77.8286937919679
"3789",2009,6,7,20,59.1167413166193
"3790",2009,6,7,21,69.5275174418828
"3791",2009,6,7,22,67.2124635279703
"3792",2009,6,7,23,64.4843871875051
"3793",2009,6,8,0,58.8940346603735
"3794",2009,6,8,1,64.0463574003176
"3795",2009,6,8,2,74.1507104405699
"3796",2009,6,8,3,78.0974855662649
"3797",2009,6,8,4,81.6171758912189
"3798",2009,6,8,5,86.9925360576278
"3799",2009,6,8,6,85.7572775351832
"3800",2009,6,8,7,89.5644801661256
"3801",2009,6,8,8,97.6761620332953
"3802",2009,6,8,9,94.1122957578747
"3803",2009,6,8,10,81.7528188637248
"3804",2009,6,8,11,76.1736098041554
"3805",2009,6,8,12,77.7519598127938
"3806",2009,6,8,13,71.4519506795903
"3807",2009,6,8,14,81.2097504751085
"3808",2009,6,8,15,79.7864356199052
"3809",2009,6,8,16,70.4241031695441
"3810",2009,6,8,17,65.7122135538056
"3811",2009,6,8,18,52.2440262513892
"3812",2009,6,8,19,65.2096429254332
"3813",2009,6,8,20,65.8856324485926
"3814",2009,6,8,21,68.3307613137214
"3815",2009,6,8,22,89.7625645096954
"3816",2009,6,8,23,75.0024798263627
"3817",2009,6,9,0,59.878611829919
"3818",2009,6,9,1,72.9571878073245
"3819",2009,6,9,2,81.5686037696359
"3820",2009,6,9,3,73.1174922948987
"3821",2009,6,9,4,73.3681724254627
"3822",2009,6,9,5,77.8147629002547
"3823",2009,6,9,6,67.8001133378436
"3824",2009,6,9,7,77.2184287270972
"3825",2009,6,9,8,91.0921349242585
"3826",2009,6,9,9,90.2928433066099
"3827",2009,6,9,10,85.6878264326088
"3828",2009,6,9,11,87.7604069353594
"3829",2009,6,9,12,95.0106176743352
"3830",2009,6,9,13,97.4567182792313
"3831",2009,6,9,14,98.5226256095661
"3832",2009,6,9,15,96.5300097899477
"3833",2009,6,9,16,88.1349094848983
"3834",2009,6,9,17,98.0585355252759
"3835",2009,6,9,18,74.964542778209
"3836",2009,6,9,19,70.0456488624705
"3837",2009,6,9,20,92.3248915497909
"3838",2009,6,9,21,95.4704354525551
"3839",2009,6,9,22,85.9159782971797
"3840",2009,6,9,23,84.8798021617736
"3841",2009,6,10,0,89.4671594176222
"3842",2009,6,10,1,90.8942765334318
"3843",2009,6,10,2,80.6126701717382
"3844",2009,6,10,3,58.2183925536767
"3845",2009,6,10,4,48.6159434779495
"3846",2009,6,10,5,64.1796701630304
"3847",2009,6,10,6,92.487472290099
"3848",2009,6,10,7,76.2822945186212
"3849",2009,6,10,8,83.2492191537615
"3850",2009,6,10,9,99.8975386581415
"3851",2009,6,10,10,79.1223998582556
"3852",2009,6,10,11,82.8153422690582
"3853",2009,6,10,12,82.4388762732681
"3854",2009,6,10,13,59.9503017746527
"3855",2009,6,10,14,44.5959824424625
"3856",2009,6,10,15,41.7014323427501
"3857",2009,6,10,16,12.663216754877
"3858",2009,6,10,17,10.8770474558062
"3859",2009,6,10,18,35.6763282436844
"3860",2009,6,10,19,41.7702942908553
"3861",2009,6,10,20,38.6864702216114
"3862",2009,6,10,21,47.6294396792537
"3863",2009,6,10,22,57.0893772604448
"3864",2009,6,10,23,74.3373556470177
"3865",2009,6,11,0,74.509214997189
"3866",2009,6,11,1,73.1609940486043
"3867",2009,6,11,2,55.0448044434999
"3868",2009,6,11,3,23.3827522244304
"3869",2009,6,11,4,13.6751624794022
"3870",2009,6,11,5,18.5920558409702
"3871",2009,6,11,6,48.2009870872476
"3872",2009,6,11,7,76.6432131051465
"3873",2009,6,11,8,80.5938629497978
"3874",2009,6,11,9,75.3133837339387
"3875",2009,6,11,10,86.0406184664069
"3876",2009,6,11,11,94.1298901166927
"3877",2009,6,11,12,92.5963805009485
"3878",2009,6,11,13,94.7685697124478
"3879",2009,6,11,14,95.6885092313627
"3880",2009,6,11,15,95.2944973988244
"3881",2009,6,11,16,93.9098867691119
"3882",2009,6,11,17,97.5691226008577
"3883",2009,6,11,18,99.7702658167121
"3884",2009,6,11,19,100
"3885",2009,6,11,20,99.870837295065
"3886",2009,6,11,21,93.2890404659798
"3887",2009,6,11,22,83.9120665344524
"3888",2009,6,11,23,84.5155081301205
"3889",2009,6,12,0,82.9350852528229
"3890",2009,6,12,1,85.1359227140401
"3891",2009,6,12,2,83.9701902560191
"3892",2009,6,12,3,76.2405158669962
"3893",2009,6,12,4,69.4445285551809
"3894",2009,6,12,5,61.0274689664113
"3895",2009,6,12,6,56.0541422899579
"3896",2009,6,12,7,67.0831646646274
"3897",2009,6,12,8,82.5410126423594
"3898",2009,6,12,9,80.2945922604822
"3899",2009,6,12,10,69.5730678242557
"3900",2009,6,12,11,69.6907876595453
"3901",2009,6,12,12,69.790611877446
"3902",2009,6,12,13,62.1990327779481
"3903",2009,6,12,14,22.9714879389125
"3904",2009,6,12,15,69.0338692506629
"3905",2009,6,12,16,54.9603988574131
"3906",2009,6,12,17,66.9879963948408
"3907",2009,6,12,18,59.6325017508025
"3908",2009,6,12,19,36.7537638595436
"3909",2009,6,12,20,76.7110462597715
"3910",2009,6,12,21,76.466732493574
"3911",2009,6,12,22,57.5956564373788
"3912",2009,6,12,23,8.20941019554686
"3913",2009,6,13,0,0.190647091382616
"3914",2009,6,13,1,36.6742188382578
"3915",2009,6,13,2,76.0711802702559
"3916",2009,6,13,3,85.770131905433
"3917",2009,6,13,4,35.4591759555532
"3918",2009,6,13,5,46.1844050822375
"3919",2009,6,13,6,75.0544345181861
"3920",2009,6,13,7,78.6065268662234
"3921",2009,6,13,8,87.656894926823
"3922",2009,6,13,9,99.5957359000523
"3923",2009,6,13,10,99.6002870465378
"3924",2009,6,13,11,94.8671917496866
"3925",2009,6,13,12,99.5301329834442
"3926",2009,6,13,13,100
"3927",2009,6,13,14,99.6412710134767
"3928",2009,6,13,15,94.0361998090135
"3929",2009,6,13,16,99.1385474880604
