"","year","month","day","hour","Outage"
"3153",2009,5,12,8,14.669823748015
"3154",2009,5,12,9,2.81806884747226
"3155",2009,5,12,10,0
"3156",2009,5,12,11,0
"3157",2009,5,12,12,0
"3158",2009,5,12,13,0
"3159",2009,5,12,14,0
"3160",2009,5,12,15,0
"3161",2009,5,12,16,0
"3162",2009,5,12,17,0
"3163",2009,5,12,18,0
"3164",2009,5,12,19,0
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,8.30510999997888
"3174",2009,5,13,5,39.3751760510757
"3175",2009,5,13,6,68.4291227955247
"3176",2009,5,13,7,84.924550540269
"3177",2009,5,13,8,94.2287068951981
"3178",2009,5,13,9,98.5631497760949
"3179",2009,5,13,10,100
"3180",2009,5,13,11,100
"3181",2009,5,13,12,100
"3182",2009,5,13,13,99.7607470866314
"3183",2009,5,13,14,89.0681944552738
"3184",2009,5,13,15,93.6549066112694
"3185",2009,5,13,16,91.1844994531437
"3186",2009,5,13,17,51.6903384567593
"3187",2009,5,13,18,81.1888063806903
"3188",2009,5,13,19,84.1417783313819
"3189",2009,5,13,20,78.2756889151204
"3190",2009,5,13,21,99.82343146035
"3191",2009,5,13,22,93.661933880828
"3192",2009,5,13,23,99.5577981016811
"3193",2009,5,14,0,100
"3194",2009,5,14,1,100
"3195",2009,5,14,2,100
"3196",2009,5,14,3,98.4825338324281
"3197",2009,5,14,4,84.6594947201773
"3198",2009,5,14,5,51.943513121466
"3199",2009,5,14,6,44.7397966148768
"3200",2009,5,14,7,73.630784897503
"3201",2009,5,14,8,83.1856395195099
"3202",2009,5,14,9,75.9969171648557
"3203",2009,5,14,10,62.947572827073
"3204",2009,5,14,11,59.6633551730581
"3205",2009,5,14,12,44.5728573095748
"3206",2009,5,14,13,37.7987130079648
"3207",2009,5,14,14,36.4545735236735
"3208",2009,5,14,15,31.3753774265804
"3209",2009,5,14,16,37.7203287154738
"3210",2009,5,14,17,18.081346367897
"3211",2009,5,14,18,44.7171232129071
"3212",2009,5,14,19,68.1995324662342
"3213",2009,5,14,20,81.6081342678953
"3214",2009,5,14,21,91.3280572030431
"3215",2009,5,14,22,94.9301494263057
"3216",2009,5,14,23,99.4166672389427
"3217",2009,5,15,0,100
"3218",2009,5,15,1,97.7977495800367
"3219",2009,5,15,2,87.2743274110409
"3220",2009,5,15,3,91.1921316005532
"3221",2009,5,15,4,92.0352346217552
"3222",2009,5,15,5,65.6843756109563
"3223",2009,5,15,6,61.5872460500929
"3224",2009,5,15,7,73.7196156462108
"3225",2009,5,15,8,97.3461115028835
"3226",2009,5,15,9,99.4954890757831
"3227",2009,5,15,10,97.4842235448655
"3228",2009,5,15,11,92.2442809959786
"3229",2009,5,15,12,95.8759844481062
"3230",2009,5,15,13,99.8976633368512
"3231",2009,5,15,14,89.4136754457756
"3232",2009,5,15,15,97.5064876574391
"3233",2009,5,15,16,92.3019585101341
"3234",2009,5,15,17,99.8975538858746
"3235",2009,5,15,18,100
"3236",2009,5,15,19,88.9885286389931
"3237",2009,5,15,20,93.7853103132552
"3238",2009,5,15,21,86.0353227132764
"3239",2009,5,15,22,98.1647098706141
"3240",2009,5,15,23,98.0487558848541
"3241",2009,5,16,0,86.239113825174
"3242",2009,5,16,1,66.7590641496001
"3243",2009,5,16,2,22.3004033365881
"3244",2009,5,16,3,5.2988606370243
"3245",2009,5,16,4,3.82703239470408
"3246",2009,5,16,5,5.69996170488686
"3247",2009,5,16,6,13.3706139984042
"3248",2009,5,16,7,45.5486626648656
"3249",2009,5,16,8,84.6112475843297
"3250",2009,5,16,9,95.5873602677372
"3251",2009,5,16,10,99.536524088301
"3252",2009,5,16,11,99.56841126133
"3253",2009,5,16,12,100
"3254",2009,5,16,13,92.5856996213533
"3255",2009,5,16,14,99.6417229092733
"3256",2009,5,16,15,94.0900976103625
"3257",2009,5,16,16,90.5165478131704
"3258",2009,5,16,17,96.6457820772339
"3259",2009,5,16,18,91.0460633865011
"3260",2009,5,16,19,97.0573180713992
"3261",2009,5,16,20,98.1815852290011
"3262",2009,5,16,21,76.860004043891
"3263",2009,5,16,22,73.7173782121532
"3264",2009,5,16,23,87.9166145360132
"3265",2009,5,17,0,65.6664794426528
"3266",2009,5,17,1,16.6282016817048
"3267",2009,5,17,2,28.1176584334289
"3268",2009,5,17,3,25.6339518195641
"3269",2009,5,17,4,23.6474839756279
"3270",2009,5,17,5,24.4240853697398
"3271",2009,5,17,6,51.7132180717071
"3272",2009,5,17,7,81.3468782527463
"3273",2009,5,17,8,91.8833683983701
"3274",2009,5,17,9,93.9662716765081
"3275",2009,5,17,10,98.4963240436539
"3276",2009,5,17,11,96.3504809085869
"3277",2009,5,17,12,93.2901582415505
"3278",2009,5,17,13,64.7723589215345
"3279",2009,5,17,14,78.6126652213328
"3280",2009,5,17,15,28.5974933717174
"3281",2009,5,17,16,52.1788065979525
"3282",2009,5,17,17,24.2518923989186
"3283",2009,5,17,18,59.8336464763712
"3284",2009,5,17,19,3.69798104030111
"3285",2009,5,17,20,11.1423778253643
"3286",2009,5,17,21,15.9902268271634
"3287",2009,5,17,22,7.44798677987395
"3288",2009,5,17,23,2.91731836368883
"3289",2009,5,18,0,16.9875389003295
"3290",2009,5,18,1,45.2252602020177
"3291",2009,5,18,2,51.4292440929914
"3292",2009,5,18,3,65.7437926657004
"3293",2009,5,18,4,82.9930427589406
"3294",2009,5,18,5,88.5390187416946
"3295",2009,5,18,6,87.9151626181493
"3296",2009,5,18,7,86.9840409685489
"3297",2009,5,18,8,87.0374246245541
"3298",2009,5,18,9,84.2882431241432
"3299",2009,5,18,10,79.1860381293301
"3300",2009,5,18,11,72.7130882725988
"3301",2009,5,18,12,73.9983759761969
"3302",2009,5,18,13,72.4574934679677
"3303",2009,5,18,14,72.7379048218311
"3304",2009,5,18,15,76.8217574080611
"3305",2009,5,18,16,79.4006708836835
"3306",2009,5,18,17,79.4050449114902
"3307",2009,5,18,18,74.3076272046202
"3308",2009,5,18,19,63.6524418034407
"3309",2009,5,18,20,51.9600704083731
"3310",2009,5,18,21,42.5163914725905
"3311",2009,5,18,22,26.5832567100171
"3312",2009,5,18,23,25.1139356399535
"3313",2009,5,19,0,28.4943206699898
"3314",2009,5,19,1,18.2706924670415
"3315",2009,5,19,2,9.57287759596251
"3316",2009,5,19,3,3.88061450126937
"3317",2009,5,19,4,1.24770089222345
"3318",2009,5,19,5,0
"3319",2009,5,19,6,0.45720330430757
"3320",2009,5,19,7,21.1521875631969
"3321",2009,5,19,8,78.3009552693992
"3322",2009,5,19,9,91.7595384347097
"3323",2009,5,19,10,98.0053324999419
"3324",2009,5,19,11,89.5169108158087
"3325",2009,5,19,12,86.1728958627089
"3326",2009,5,19,13,98.9348604832198
"3327",2009,5,19,14,86.3378173910839
"3328",2009,5,19,15,85.7031309822597
"3329",2009,5,19,16,79.8800281110773
"3330",2009,5,19,17,26.0958310425339
"3331",2009,5,19,18,37.1448740620276
"3332",2009,5,19,19,36.2992037290439
"3333",2009,5,19,20,13.8170608368108
"3334",2009,5,19,21,6.72565614247434
"3335",2009,5,19,22,14.1990061518604
"3336",2009,5,19,23,12.91149821936
"3337",2009,5,20,0,11.4050248270167
"3338",2009,5,20,1,2.24344914060439
"3339",2009,5,20,2,4.54641342419952
"3340",2009,5,20,3,9.07422185013729
"3341",2009,5,20,4,30.035908769674
"3342",2009,5,20,5,55.9747102245269
"3343",2009,5,20,6,77.2055272356548
"3344",2009,5,20,7,70.9881771849466
"3345",2009,5,20,8,62.4485696099676
"3346",2009,5,20,9,55.0306895850182
"3347",2009,5,20,10,44.1441455155027
"3348",2009,5,20,11,47.1443465964398
"3349",2009,5,20,12,65.6366723206701
"3350",2009,5,20,13,79.5424789458306
"3351",2009,5,20,14,92.2076005092793
"3352",2009,5,20,15,98.296682595074
"3353",2009,5,20,16,99.4693897405965
"3354",2009,5,20,17,93.8343262377774
"3355",2009,5,20,18,98.9311007267894
"3356",2009,5,20,19,98.754578581247
"3357",2009,5,20,20,94.1412165859795
"3358",2009,5,20,21,87.102772570512
"3359",2009,5,20,22,19.807667538415
"3360",2009,5,20,23,1.70288072869212
"3361",2009,5,21,0,13.4110561432356
"3362",2009,5,21,1,17.3931203273212
"3363",2009,5,21,2,19.1626210168776
"3364",2009,5,21,3,10.3219181383626
"3365",2009,5,21,4,8.53811660086519
"3366",2009,5,21,5,18.4019086977124
"3367",2009,5,21,6,20.9660316508355
"3368",2009,5,21,7,73.7157596799304
"3369",2009,5,21,8,93.1288565365024
"3370",2009,5,21,9,89.7107243078106
"3371",2009,5,21,10,70.2160144116608
"3372",2009,5,21,11,48.7964667308875
"3373",2009,5,21,12,41.5866826142011
"3374",2009,5,21,13,33.958744918435
"3375",2009,5,21,14,48.3684730132081
"3376",2009,5,21,15,3.45208427100448
"3377",2009,5,21,16,23.4352202884563
"3378",2009,5,21,17,24.4736072537991
"3379",2009,5,21,18,43.8369429986938
"3380",2009,5,21,19,43.6369954280619
"3381",2009,5,21,20,56.7501380884175
"3382",2009,5,21,21,69.5986648145831
"3383",2009,5,21,22,76.2694965737103
"3384",2009,5,21,23,72.9663693820675
"3385",2009,5,22,0,78.558098787627
"3386",2009,5,22,1,89.0118139889073
"3387",2009,5,22,2,99.5796675005752
"3388",2009,5,22,3,100
"3389",2009,5,22,4,100
"3390",2009,5,22,5,100
"3391",2009,5,22,6,100
"3392",2009,5,22,7,100
"3393",2009,5,22,8,100
"3394",2009,5,22,9,100
"3395",2009,5,22,10,98.4690861040631
"3396",2009,5,22,11,96.420194361889
"3397",2009,5,22,12,96.9096673352676
"3398",2009,5,22,13,99.1131797477487
"3399",2009,5,22,14,98.6124450561084
"3400",2009,5,22,15,87.572287771746
"3401",2009,5,22,16,84.7525770355387
"3402",2009,5,22,17,88.7069830042454
"3403",2009,5,22,18,80.649689642681
"3404",2009,5,22,19,62.6992499241327
"3405",2009,5,22,20,70.210999763661
"3406",2009,5,22,21,66.2462722481677
"3407",2009,5,22,22,79.4885539372136
"3408",2009,5,22,23,35.4576643265907
"3409",2009,5,23,0,35.2878771329952
"3410",2009,5,23,1,14.4930037665121
"3411",2009,5,23,2,4.78090999012335
"3412",2009,5,23,3,3.63693181518923
"3413",2009,5,23,4,5.16916985902714
"3414",2009,5,23,5,11.1988735611767
"3415",2009,5,23,6,29.5829799570704
"3416",2009,5,23,7,66.5204544407803
"3417",2009,5,23,8,83.8199163765892
"3418",2009,5,23,9,81.7921376320449
"3419",2009,5,23,10,79.7245371439964
"3420",2009,5,23,11,79.8749169792408
"3421",2009,5,23,12,85.4894407479325
"3422",2009,5,23,13,90.7378300914905
"3423",2009,5,23,14,96.1462434517988
"3424",2009,5,23,15,87.0635136937698
"3425",2009,5,23,16,65.7834308633285
"3426",2009,5,23,17,66.0239349339488
"3427",2009,5,23,18,73.1590737837186
"3428",2009,5,23,19,66.5056064844953
"3429",2009,5,23,20,90.588110147524
"3430",2009,5,23,21,27.8562728580583
"3431",2009,5,23,22,35.1067864550411
"3432",2009,5,23,23,26.2253341618441
"3433",2009,5,24,0,61.3479095815143
"3434",2009,5,24,1,77.432626686322
"3435",2009,5,24,2,82.5250913752621
"3436",2009,5,24,3,73.290839733811
"3437",2009,5,24,4,98.2566115458046
"3438",2009,5,24,5,92.5568614953316
"3439",2009,5,24,6,92.9419038905322
"3440",2009,5,24,7,93.1026632077348
"3441",2009,5,24,8,91.4206419896736
"3442",2009,5,24,9,95.7517717166668
"3443",2009,5,24,10,99.8996931365467
"3444",2009,5,24,11,94.888211641065
"3445",2009,5,24,12,88.5024343474131
"3446",2009,5,24,13,72.8476994620757
"3447",2009,5,24,14,33.9639623035162
"3448",2009,5,24,15,41.1895356193202
"3449",2009,5,24,16,22.7082601507775
"3450",2009,5,24,17,8.92094322420077
"3451",2009,5,24,18,32.9048950116887
"3452",2009,5,24,19,12.4113367214557
"3453",2009,5,24,20,7.62413600488603
"3454",2009,5,24,21,4.71903639642599
"3455",2009,5,24,22,10.1852212030113
"3456",2009,5,24,23,24.6125246078915
"3457",2009,5,25,0,32.8813867072342
"3458",2009,5,25,1,25.873223395321
"3459",2009,5,25,2,6.95458030958238
"3460",2009,5,25,3,11.3837796290073
"3461",2009,5,25,4,35.4873007102318
"3462",2009,5,25,5,63.9624604346736
"3463",2009,5,25,6,74.1752837419789
"3464",2009,5,25,7,94.3059944964618
"3465",2009,5,25,8,93.3094078171329
"3466",2009,5,25,9,92.7366488289768
"3467",2009,5,25,10,95.0990877697798
"3468",2009,5,25,11,97.3948063202148
"3469",2009,5,25,12,96.8413132048979
"3470",2009,5,25,13,84.8000718722731
"3471",2009,5,25,14,79.1240043298067
"3472",2009,5,25,15,75.0135743447999
"3473",2009,5,25,16,46.171748610808
"3474",2009,5,25,17,94.6326603788917
"3475",2009,5,25,18,36.9204692415484
"3476",2009,5,25,19,22.1516576002821
"3477",2009,5,25,20,22.7143319138866
"3478",2009,5,25,21,7.94947594788305
"3479",2009,5,25,22,79.6151312241316
"3480",2009,5,25,23,63.4774863648773
"3481",2009,5,26,0,48.8482742703941
"3482",2009,5,26,1,9.4276894716706
"3483",2009,5,26,2,13.7936972179599
"3484",2009,5,26,3,36.6843244038884
"3485",2009,5,26,4,11.8903570158564
"3486",2009,5,26,5,7.02228096177537
"3487",2009,5,26,6,27.4149990345598
"3488",2009,5,26,7,79.7376753743504
"3489",2009,5,26,8,88.0187730055507
"3490",2009,5,26,9,85.9557988859883
"3491",2009,5,26,10,82.8556047007333
"3492",2009,5,26,11,43.193301390012
"3493",2009,5,26,12,15.3709056324604
"3494",2009,5,26,13,87.077677990745
"3495",2009,5,26,14,93.3900568090717
"3496",2009,5,26,15,12.5005500802164
"3497",2009,5,26,16,7.244606829447
"3498",2009,5,26,17,31.3796503496002
"3499",2009,5,26,18,6.80247782430944
"3500",2009,5,26,19,13.6249348768284
"3501",2009,5,26,20,26.6660625681925
"3502",2009,5,26,21,25.7457528929222
"3503",2009,5,26,22,10.0452086991076
"3504",2009,5,26,23,79.1219976043793
"3505",2009,5,27,0,37.1959599930894
"3506",2009,5,27,1,1.41810414660198
"3507",2009,5,27,2,2.57165020847989
"3508",2009,5,27,3,11.8951694702855
"3509",2009,5,27,4,11.1894116988081
"3510",2009,5,27,5,24.2472577224837
"3511",2009,5,27,6,57.7739258093345
"3512",2009,5,27,7,89.0564724569224
"3513",2009,5,27,8,98.2346871921276
"3514",2009,5,27,9,100
"3515",2009,5,27,10,100
"3516",2009,5,27,11,97.0947583892607
"3517",2009,5,27,12,75.8779923795094
"3518",2009,5,27,13,55.1523788213338
"3519",2009,5,27,14,80.8846169786231
"3520",2009,5,27,15,67.3259372905681
"3521",2009,5,27,16,38.2071525495884
"3522",2009,5,27,17,0.347173518154572
"3523",2009,5,27,18,3.4138294245171
"3524",2009,5,27,19,13.7392729783417
"3525",2009,5,27,20,38.2783776563012
"3526",2009,5,27,21,34.6274790949703
"3527",2009,5,27,22,11.8737211361915
"3528",2009,5,27,23,1.74547211139229
"3529",2009,5,28,0,0.116598169510364
"3530",2009,5,28,1,2.01213704263694
"3531",2009,5,28,2,1.39585130470181
"3532",2009,5,28,3,6.02168208538064
"3533",2009,5,28,4,8.34253592755806
"3534",2009,5,28,5,15.9236394474054
"3535",2009,5,28,6,33.2000945686388
"3536",2009,5,28,7,72.1428565380382
"3537",2009,5,28,8,91.5448534765443
"3538",2009,5,28,9,98.0055865829368
"3539",2009,5,28,10,100
"3540",2009,5,28,11,100
"3541",2009,5,28,12,100
"3542",2009,5,28,13,98.7380581339555
"3543",2009,5,28,14,99.6384194039235
"3544",2009,5,28,15,95.9216305105597
"3545",2009,5,28,16,75.0300450517398
"3546",2009,5,28,17,71.6316446992998
"3547",2009,5,28,18,78.2662661475842
"3548",2009,5,28,19,76.9136819417783
"3549",2009,5,28,20,95.1658419286833
"3550",2009,5,28,21,81.3093947039608
"3551",2009,5,28,22,96.3355588918294
"3552",2009,5,28,23,83.773940024155
"3553",2009,5,29,0,53.4352010605558
"3554",2009,5,29,1,82.9767572831924
"3555",2009,5,29,2,82.3178897142822
"3556",2009,5,29,3,91.8444832327584
"3557",2009,5,29,4,99.7638024626091
"3558",2009,5,29,5,97.492783360191
"3559",2009,5,29,6,99.661396068069
"3560",2009,5,29,7,100
"3561",2009,5,29,8,100
"3562",2009,5,29,9,100
"3563",2009,5,29,10,100
"3564",2009,5,29,11,100
"3565",2009,5,29,12,99.5490840101045
"3566",2009,5,29,13,98.1275695393742
"3567",2009,5,29,14,80.6503275202753
"3568",2009,5,29,15,83.9888379340836
"3569",2009,5,29,16,73.6432459724026
"3570",2009,5,29,17,95.6415755032388
"3571",2009,5,29,18,35.9392813669813
"3572",2009,5,29,19,18.6864824287049
"3573",2009,5,29,20,28.123313076756
"3574",2009,5,29,21,50.352954698143
"3575",2009,5,29,22,97.6718771504483
"3576",2009,5,29,23,99.1269740449808
"3577",2009,5,30,0,84.9108316614632
"3578",2009,5,30,1,48.6695593950801
"3579",2009,5,30,2,27.8426769320165
"3580",2009,5,30,3,1.97974061914769
"3581",2009,5,30,4,0
"3582",2009,5,30,5,0
"3583",2009,5,30,6,0
"3584",2009,5,30,7,9.55618319285034
"3585",2009,5,30,8,35.5656242749621
"3586",2009,5,30,9,31.2466495156189
"3587",2009,5,30,10,12.8310569349863
"3588",2009,5,30,11,4.15047227934993
"3589",2009,5,30,12,1.14544930212229
"3590",2009,5,30,13,16.5675170450459
"3591",2009,5,30,14,63.1137190983806
"3592",2009,5,30,15,40.0354462520405
"3593",2009,5,30,16,96.9834763043366
"3594",2009,5,30,17,20.5210386117006
"3595",2009,5,30,18,87.5307660895751
"3596",2009,5,30,19,32.9288186539854
"3597",2009,5,30,20,87.8590241995418
"3598",2009,5,30,21,52.4250976079599
"3599",2009,5,30,22,34.6146806466022
"3600",2009,5,30,23,72.5307029970196
"3601",2009,5,31,0,65.7837644184986
"3602",2009,5,31,1,76.6778266466436
"3603",2009,5,31,2,50.7048703138777
"3604",2009,5,31,3,14.6469319463721
"3605",2009,5,31,4,4.16134655126858
"3606",2009,5,31,5,7.25791320672147
"3607",2009,5,31,6,42.0542521964246
"3608",2009,5,31,7,78.7088209117758
"3609",2009,5,31,8,92.0788483953314
"3610",2009,5,31,9,96.6574680429978
"3611",2009,5,31,10,95.027621429414
"3612",2009,5,31,11,94.8329098359407
"3613",2009,5,31,12,91.4767854535877
"3614",2009,5,31,13,89.8717598178301
"3615",2009,5,31,14,82.1211661538353
"3616",2009,5,31,15,10.8689073667085
"3617",2009,5,31,16,7.0358778347943
"3618",2009,5,31,17,12.56733713861
"3619",2009,5,31,18,0.00592438394570275
"3620",2009,5,31,19,0.469094654953289
"3621",2009,5,31,20,0.907209034341057
"3622",2009,5,31,21,0.0963161194449021
"3623",2009,5,31,22,0
"3624",2009,5,31,23,0
"3625",2009,6,1,0,0
"3626",2009,6,1,1,0
"3627",2009,6,1,2,0
"3628",2009,6,1,3,0
"3629",2009,6,1,4,2.82685218399625
"3630",2009,6,1,5,10.8214998342182
"3631",2009,6,1,6,22.611561307467
"3632",2009,6,1,7,33.4244416529208
"3633",2009,6,1,8,44.4031495252191
"3634",2009,6,1,9,64.6043518047868
"3635",2009,6,1,10,78.1163593393195
"3636",2009,6,1,11,81.8384676087379
"3637",2009,6,1,12,77.4881608353725
"3638",2009,6,1,13,74.9584049391891
"3639",2009,6,1,14,80.457849248042
"3640",2009,6,1,15,76.1288144750098
"3641",2009,6,1,16,87.4149292105379
"3642",2009,6,1,17,99.2285479845779
"3643",2009,6,1,18,94.2350209753256
"3644",2009,6,1,19,100
"3645",2009,6,1,20,97.2140937363854
"3646",2009,6,1,21,89.2642461800486
"3647",2009,6,1,22,97.4988795139652
"3648",2009,6,1,23,99.7394835518492
"3649",2009,6,2,0,99.7948388515294
"3650",2009,6,2,1,100
"3651",2009,6,2,2,100
"3652",2009,6,2,3,100
"3653",2009,6,2,4,100
"3654",2009,6,2,5,99.2046379882657
"3655",2009,6,2,6,97.9232092114059
"3656",2009,6,2,7,97.874624142542
"3657",2009,6,2,8,99.2870672570616
"3658",2009,6,2,9,96.1457003393279
"3659",2009,6,2,10,89.9783388555437
"3660",2009,6,2,11,84.4552608315832
"3661",2009,6,2,12,82.4959806658785
"3662",2009,6,2,13,91.4312823633393
"3663",2009,6,2,14,89.1342740457569
"3664",2009,6,2,15,94.5638207603656
"3665",2009,6,2,16,90.5399952661513
"3666",2009,6,2,17,92.4746471978333
"3667",2009,6,2,18,91.8873748133365
"3668",2009,6,2,19,83.1737200918076
"3669",2009,6,2,20,65.2012788869409
"3670",2009,6,2,21,56.0118724232183
"3671",2009,6,2,22,30.311722652432
"3672",2009,6,2,23,24.0397152888501
"3673",2009,6,3,0,23.8420702629956
"3674",2009,6,3,1,29.6418484627559
"3675",2009,6,3,2,47.2665449838182
"3676",2009,6,3,3,50.5138833253934
"3677",2009,6,3,4,62.7228505979559
"3678",2009,6,3,5,85.3809596486214
"3679",2009,6,3,6,94.4498258252683
"3680",2009,6,3,7,97.8230516994679
"3681",2009,6,3,8,99.8984229939478
"3682",2009,6,3,9,100
"3683",2009,6,3,10,100
"3684",2009,6,3,11,100
"3685",2009,6,3,12,100
"3686",2009,6,3,13,100
"3687",2009,6,3,14,97.3629724474872
"3688",2009,6,3,15,65.0596415695532
"3689",2009,6,3,16,72.9404430907826
"3690",2009,6,3,17,75.4899773119629
"3691",2009,6,3,18,91.907991724435
"3692",2009,6,3,19,69.2302487520372
"3693",2009,6,3,20,34.9592469320491
"3694",2009,6,3,21,90.9686599374523
"3695",2009,6,3,22,100
"3696",2009,6,3,23,81.1269780061256
"3697",2009,6,4,0,99.6009174551373
"3698",2009,6,4,1,94.3598288967495
"3699",2009,6,4,2,78.830066292393
"3700",2009,6,4,3,41.1901128797993
"3701",2009,6,4,4,57.9465210824504
"3702",2009,6,4,5,77.679687518449
"3703",2009,6,4,6,45.8586058075527
"3704",2009,6,4,7,73.2391996336241
"3705",2009,6,4,8,86.0768412552158
"3706",2009,6,4,9,81.2958591682534
"3707",2009,6,4,10,78.1887204419158
"3708",2009,6,4,11,65.0666110418974
"3709",2009,6,4,12,77.1110628180356
"3710",2009,6,4,13,78.2169675551486
"3711",2009,6,4,14,40.5065116073391
"3712",2009,6,4,15,35.0092636088029
"3713",2009,6,4,16,81.9790588580803
"3714",2009,6,4,17,46.9733041066854
"3715",2009,6,4,18,86.3956672514979
"3716",2009,6,4,19,96.665820436057
"3717",2009,6,4,20,91.2659919380695
"3718",2009,6,4,21,60.4102158545639
"3719",2009,6,4,22,77.3257420705727
"3720",2009,6,4,23,90.9460459551378
"3721",2009,6,5,0,95.2351800563038
"3722",2009,6,5,1,94.7924168967048
"3723",2009,6,5,2,80.7379749043927
"3724",2009,6,5,3,47.2450821947399
"3725",2009,6,5,4,48.5310631782957
"3726",2009,6,5,5,68.3302447360777
"3727",2009,6,5,6,79.1523394136727
"3728",2009,6,5,7,85.2460593721158
"3729",2009,6,5,8,88.637706691003
"3730",2009,6,5,9,91.7270283301177
"3731",2009,6,5,10,92.1553873049826
"3732",2009,6,5,11,91.3044619419778
"3733",2009,6,5,12,92.1558362130291
"3734",2009,6,5,13,89.8667546303336
"3735",2009,6,5,14,94.9065241337351
"3736",2009,6,5,15,95.14520735718
"3737",2009,6,5,16,95.9657290908605
"3738",2009,6,5,17,98.4449721682043
"3739",2009,6,5,18,98.2847014099753
"3740",2009,6,5,19,99.3468027820212
"3741",2009,6,5,20,98.4781624702673
"3742",2009,6,5,21,98.8376114570755
"3743",2009,6,5,22,97.995048712127
"3744",2009,6,5,23,96.9787422974672
"3745",2009,6,6,0,98.5928109634207
"3746",2009,6,6,1,90.3278344692107
"3747",2009,6,6,2,90.5009297888299
"3748",2009,6,6,3,88.866555102006
"3749",2009,6,6,4,78.5362021487003
"3750",2009,6,6,5,58.8950555132689
"3751",2009,6,6,6,81.6463843434833
"3752",2009,6,6,7,87.7293407339813
"3753",2009,6,6,8,89.8689584630839
"3754",2009,6,6,9,96.4089622701441
"3755",2009,6,6,10,84.1592897622313
"3756",2009,6,6,11,99.6548988210929
"3757",2009,6,6,12,95.9757041712229
"3758",2009,6,6,13,99.1779999736054
"3759",2009,6,6,14,96.9336234843158
"3760",2009,6,6,15,99.512605662884
"3761",2009,6,6,16,95.9921323329294
"3762",2009,6,6,17,98.7240887458161
"3763",2009,6,6,18,78.6822550450205
"3764",2009,6,6,19,93.3526524602633
"3765",2009,6,6,20,96.2533018347152
