"","year","month","day","hour","Outage"
"2603",2009,4,19,10,100
"2604",2009,4,19,11,95.6065290007573
"2605",2009,4,19,12,76.6797437747583
"2606",2009,4,19,13,71.734751471213
"2607",2009,4,19,14,83.1450097329337
"2608",2009,4,19,15,79.4594626902831
"2609",2009,4,19,16,71.0075860589836
"2610",2009,4,19,17,85.9571480332303
"2611",2009,4,19,18,98.4893734279147
"2612",2009,4,19,19,99.7649696936446
"2613",2009,4,19,20,98.4567141733129
"2614",2009,4,19,21,100
"2615",2009,4,19,22,99.8981349343773
"2616",2009,4,19,23,97.3527279377517
"2617",2009,4,20,0,95.5053876532114
"2618",2009,4,20,1,88.0036374104926
"2619",2009,4,20,2,95.7899702368072
"2620",2009,4,20,3,84.408039997358
"2621",2009,4,20,4,83.6445316327032
"2622",2009,4,20,5,43.0494318255622
"2623",2009,4,20,6,13.4057583210758
"2624",2009,4,20,7,37.6879632707721
"2625",2009,4,20,8,76.8025751986764
"2626",2009,4,20,9,91.5224526090583
"2627",2009,4,20,10,97.3881714744893
"2628",2009,4,20,11,97.6410136353747
"2629",2009,4,20,12,96.1748242044025
"2630",2009,4,20,13,93.2201333071264
"2631",2009,4,20,14,92.4198184439995
"2632",2009,4,20,15,89.3729378883944
"2633",2009,4,20,16,79.8245245105115
"2634",2009,4,20,17,71.0161634804577
"2635",2009,4,20,18,62.3972470127838
"2636",2009,4,20,19,75.0213943069824
"2637",2009,4,20,20,82.7506885378935
"2638",2009,4,20,21,85.8514516557976
"2639",2009,4,20,22,86.6371637875665
"2640",2009,4,20,23,88.0645406762064
"2641",2009,4,21,0,94.4873266739647
"2642",2009,4,21,1,99.4844829790376
"2643",2009,4,21,2,99.8688614870564
"2644",2009,4,21,3,99.8246253401554
"2645",2009,4,21,4,95.4919895714336
"2646",2009,4,21,5,68.9172296079545
"2647",2009,4,21,6,58.5233411916323
"2648",2009,4,21,7,30.9302262110101
"2649",2009,4,21,8,70.8592350747002
"2650",2009,4,21,9,74.8953770689093
"2651",2009,4,21,10,63.795205401013
"2652",2009,4,21,11,86.5741246886556
"2653",2009,4,21,12,95.6539844706184
"2654",2009,4,21,13,97.2638722260867
"2655",2009,4,21,14,91.5612083187422
"2656",2009,4,21,15,81.9644792570243
"2657",2009,4,21,16,56.1589930654751
"2658",2009,4,21,17,46.6814021226605
"2659",2009,4,21,18,58.520393300253
"2660",2009,4,21,19,78.1663973429617
"2661",2009,4,21,20,68.6621615984755
"2662",2009,4,21,21,24.323002056641
"2663",2009,4,21,22,0.610693368530335
"2664",2009,4,21,23,0
"2665",2009,4,22,0,0
"2666",2009,4,22,1,0
"2667",2009,4,22,2,0
"2668",2009,4,22,3,0
"2669",2009,4,22,4,0
"2670",2009,4,22,5,0
"2671",2009,4,22,6,0
"2672",2009,4,22,7,0
"2673",2009,4,22,8,0
"2674",2009,4,22,9,0
"2675",2009,4,22,10,0
"2676",2009,4,22,11,0
"2677",2009,4,22,12,1.99974287048667
"2678",2009,4,22,13,11.8253755253182
"2679",2009,4,22,14,29.0767899394127
"2680",2009,4,22,15,42.9465471388282
"2681",2009,4,22,16,46.2889429646542
"2682",2009,4,22,17,52.4899376285193
"2683",2009,4,22,18,34.8313676080814
"2684",2009,4,22,19,23.7099904950203
"2685",2009,4,22,20,5.16136711452556
"2686",2009,4,22,21,0
"2687",2009,4,22,22,0
"2688",2009,4,22,23,0
"2689",2009,4,23,0,0
"2690",2009,4,23,1,0
"2691",2009,4,23,2,0
"2692",2009,4,23,3,0
"2693",2009,4,23,4,0
"2694",2009,4,23,5,0
"2695",2009,4,23,6,0
"2696",2009,4,23,7,0
"2697",2009,4,23,8,0
"2698",2009,4,23,9,0
"2699",2009,4,23,10,0
"2700",2009,4,23,11,0.355879892386518
"2701",2009,4,23,12,2.47810079959141
"2702",2009,4,23,13,7.60704518971375
"2703",2009,4,23,14,20.7083928326128
"2704",2009,4,23,15,39.0291635816562
"2705",2009,4,23,16,41.4138580937166
"2706",2009,4,23,17,61.1631748104329
"2707",2009,4,23,18,60.8285422395919
"2708",2009,4,23,19,90.2398590809242
"2709",2009,4,23,20,82.9254296869281
"2710",2009,4,23,21,91.6594003186108
"2711",2009,4,23,22,87.0970926234126
"2712",2009,4,23,23,98.9978313140636
"2713",2009,4,24,0,83.0955527599193
"2714",2009,4,24,1,39.4533455212977
"2715",2009,4,24,2,32.5852277772684
"2716",2009,4,24,3,50.2136801956796
"2717",2009,4,24,4,17.1501384726765
"2718",2009,4,24,5,7.63175841021425
"2719",2009,4,24,6,33.5056474862275
"2720",2009,4,24,7,55.7944029800129
"2721",2009,4,24,8,69.8961008750378
"2722",2009,4,24,9,81.96717653858
"2723",2009,4,24,10,89.2062728715532
"2724",2009,4,24,11,91.8847766536038
"2725",2009,4,24,12,99.2977064041023
"2726",2009,4,24,13,98.9682450900476
"2727",2009,4,24,14,84.5768917222865
"2728",2009,4,24,15,68.1229459481438
"2729",2009,4,24,16,72.0768302376968
"2730",2009,4,24,17,86.3085620131913
"2731",2009,4,24,18,97.534404934194
"2732",2009,4,24,19,100
"2733",2009,4,24,20,100
"2734",2009,4,24,21,99.2793017468355
"2735",2009,4,24,22,91.9241694451706
"2736",2009,4,24,23,90.4494120478131
"2737",2009,4,25,0,85.9431379087514
"2738",2009,4,25,1,83.3818503549464
"2739",2009,4,25,2,86.4789383964539
"2740",2009,4,25,3,79.7196907421353
"2741",2009,4,25,4,78.1082776775928
"2742",2009,4,25,5,66.1515417816347
"2743",2009,4,25,6,22.9699858246821
"2744",2009,4,25,7,10.3908915899597
"2745",2009,4,25,8,50.6232218323194
"2746",2009,4,25,9,80.2604959527168
"2747",2009,4,25,10,91.3791866988604
"2748",2009,4,25,11,98.4890842023675
"2749",2009,4,25,12,99.5998462798929
"2750",2009,4,25,13,98.1769513103244
"2751",2009,4,25,14,89.2520765010219
"2752",2009,4,25,15,88.2294825072089
"2753",2009,4,25,16,89.0358238794455
"2754",2009,4,25,17,39.9578628714337
"2755",2009,4,25,18,20.2051360255002
"2756",2009,4,25,19,37.2564980850961
"2757",2009,4,25,20,57.8336227121767
"2758",2009,4,25,21,58.1316017008594
"2759",2009,4,25,22,34.7335667462184
"2760",2009,4,25,23,25.2483536766157
"2761",2009,4,26,0,47.2692695777425
"2762",2009,4,26,1,47.1440672226901
"2763",2009,4,26,2,14.3381478940954
"2764",2009,4,26,3,26.4087664187814
"2765",2009,4,26,4,52.0091948387575
"2766",2009,4,26,5,63.3892648868403
"2767",2009,4,26,6,73.94830087878
"2768",2009,4,26,7,81.9266490395001
"2769",2009,4,26,8,93.3514686512574
"2770",2009,4,26,9,96.9784598149115
"2771",2009,4,26,10,98.6834491485434
"2772",2009,4,26,11,95.5280343708894
"2773",2009,4,26,12,94.3717354365731
"2774",2009,4,26,13,78.7028278527138
"2775",2009,4,26,14,65.9938164129748
"2776",2009,4,26,15,69.7784972362968
"2777",2009,4,26,16,62.98419266229
"2778",2009,4,26,17,63.534881563572
"2779",2009,4,26,18,45.8625800431359
"2780",2009,4,26,19,57.0655270273376
"2781",2009,4,26,20,50.4898866533865
"2782",2009,4,26,21,23.6677380285924
"2783",2009,4,26,22,17.2530523994141
"2784",2009,4,26,23,12.825883628414
"2785",2009,4,27,0,25.1169257261075
"2786",2009,4,27,1,45.1598771480024
"2787",2009,4,27,2,44.3057330782976
"2788",2009,4,27,3,49.2678656979193
"2789",2009,4,27,4,55.580343974605
"2790",2009,4,27,5,69.1176780163117
"2791",2009,4,27,6,71.0010789959479
"2792",2009,4,27,7,85.5742935951164
"2793",2009,4,27,8,89.6174827797516
"2794",2009,4,27,9,90.3431978702138
"2795",2009,4,27,10,89.49043285265
"2796",2009,4,27,11,86.1484507757412
"2797",2009,4,27,12,85.3527368350112
"2798",2009,4,27,13,83.3824413488007
"2799",2009,4,27,14,82.3925847599297
"2800",2009,4,27,15,87.8528587332177
"2801",2009,4,27,16,88.8368825969349
"2802",2009,4,27,17,86.6065485247787
"2803",2009,4,27,18,91.6823030381749
"2804",2009,4,27,19,92.7311958157798
"2805",2009,4,27,20,93.7760448590212
"2806",2009,4,27,21,93.2359904237789
"2807",2009,4,27,22,89.735505570108
"2808",2009,4,27,23,90.5085612293514
"2809",2009,4,28,0,80.1322978994537
"2810",2009,4,28,1,72.4040664155844
"2811",2009,4,28,2,60.2384005079312
"2812",2009,4,28,3,46.7024924758988
"2813",2009,4,28,4,34.1147524661656
"2814",2009,4,28,5,40.2265589240276
"2815",2009,4,28,6,48.6294989940299
"2816",2009,4,28,7,56.3889614466154
"2817",2009,4,28,8,72.7657935737937
"2818",2009,4,28,9,68.8685115491996
"2819",2009,4,28,10,59.6683607082793
"2820",2009,4,28,11,50.2998650773869
"2821",2009,4,28,12,57.2274781180404
"2822",2009,4,28,13,74.8307140186289
"2823",2009,4,28,14,85.4917472592368
"2824",2009,4,28,15,72.2535500333963
"2825",2009,4,28,16,75.3021820626046
"2826",2009,4,28,17,79.0624441593199
"2827",2009,4,28,18,85.4299391319997
"2828",2009,4,28,19,61.0265981453697
"2829",2009,4,28,20,79.4991571094012
"2830",2009,4,28,21,63.5678994228822
"2831",2009,4,28,22,74.548999078782
"2832",2009,4,28,23,59.5679919949017
"2833",2009,4,29,0,65.9820409929871
"2834",2009,4,29,1,67.1058717867714
"2835",2009,4,29,2,62.3336788489764
"2836",2009,4,29,3,65.1408271825262
"2837",2009,4,29,4,66.6846677564897
"2838",2009,4,29,5,63.8403338622602
"2839",2009,4,29,6,75.6203047801629
"2840",2009,4,29,7,84.8239546489276
"2841",2009,4,29,8,97.5471109734811
"2842",2009,4,29,9,95.3777520979358
"2843",2009,4,29,10,89.7106758508531
"2844",2009,4,29,11,87.9256058586787
"2845",2009,4,29,12,63.3727890707153
"2846",2009,4,29,13,79.8116610899522
"2847",2009,4,29,14,88.6538095324966
"2848",2009,4,29,15,97.9659865832467
"2849",2009,4,29,16,100
"2850",2009,4,29,17,97.9696116921147
"2851",2009,4,29,18,82.1154795921018
"2852",2009,4,29,19,86.646967797242
"2853",2009,4,29,20,93.8232784619247
"2854",2009,4,29,21,99.7587533123533
"2855",2009,4,29,22,95.2546583073842
"2856",2009,4,29,23,100
"2857",2009,4,30,0,100
"2858",2009,4,30,1,99.4781497951984
"2859",2009,4,30,2,93.2934795909947
"2860",2009,4,30,3,84.7866680001444
"2861",2009,4,30,4,53.6367694512314
"2862",2009,4,30,5,60.9008326596451
"2863",2009,4,30,6,46.9675604330504
"2864",2009,4,30,7,73.469703849007
"2865",2009,4,30,8,75.9233101994432
"2866",2009,4,30,9,72.7855919168615
"2867",2009,4,30,10,68.7512435681123
"2868",2009,4,30,11,48.8829974087991
"2869",2009,4,30,12,79.3228148231629
"2870",2009,4,30,13,70.6880150370089
"2871",2009,4,30,14,7.36154265462031
"2872",2009,4,30,15,49.8139916599436
"2873",2009,4,30,16,65.6321906951931
"2874",2009,4,30,17,96.9739515048334
"2875",2009,4,30,18,98.6199831625802
"2876",2009,4,30,19,100
"2877",2009,4,30,20,91.7209241843266
"2878",2009,4,30,21,89.6995338628479
"2879",2009,4,30,22,66.6673770209938
"2880",2009,4,30,23,54.810841774291
"2881",2009,5,1,0,70.2762168667807
"2882",2009,5,1,1,68.1539637929901
"2883",2009,5,1,2,49.1756725676647
"2884",2009,5,1,3,54.3976950515171
"2885",2009,5,1,4,8.39613144185499
"2886",2009,5,1,5,8.15203344635455
"2887",2009,5,1,6,10.1347559794727
"2888",2009,5,1,7,9.88405162307228
"2889",2009,5,1,8,55.8815086885141
"2890",2009,5,1,9,69.480719124594
"2891",2009,5,1,10,54.9890218879166
"2892",2009,5,1,11,30.4961298705164
"2893",2009,5,1,12,32.076287000735
"2894",2009,5,1,13,50.0130501491032
"2895",2009,5,1,14,68.9544534875337
"2896",2009,5,1,15,52.2381190686858
"2897",2009,5,1,16,45.1993462633325
"2898",2009,5,1,17,37.6677609224324
"2899",2009,5,1,18,78.3548952490006
"2900",2009,5,1,19,89.693822772375
"2901",2009,5,1,20,97.5998549435395
"2902",2009,5,1,21,96.274691823019
"2903",2009,5,1,22,90.6183332086365
"2904",2009,5,1,23,94.2994974095646
"2905",2009,5,2,0,92.5642405728137
"2906",2009,5,2,1,95.9538099650873
"2907",2009,5,2,2,88.5090567698361
"2908",2009,5,2,3,92.2943961359309
"2909",2009,5,2,4,87.284514295793
"2910",2009,5,2,5,84.7037741935581
"2911",2009,5,2,6,89.3467633462987
"2912",2009,5,2,7,86.2958848720318
"2913",2009,5,2,8,90.2432582400101
"2914",2009,5,2,9,97.8174772622981
"2915",2009,5,2,10,99.897917815232
"2916",2009,5,2,11,99.8691408023129
"2917",2009,5,2,12,99.5194995007498
"2918",2009,5,2,13,89.3328688499605
"2919",2009,5,2,14,84.0198109706701
"2920",2009,5,2,15,81.4198382917776
"2921",2009,5,2,16,70.6069127022568
"2922",2009,5,2,17,87.8588765972027
"2923",2009,5,2,18,88.3239311439138
"2924",2009,5,2,19,98.2964506940761
"2925",2009,5,2,20,98.9243788491195
"2926",2009,5,2,21,92.9714027212959
"2927",2009,5,2,22,74.0436309123251
"2928",2009,5,2,23,19.2296192062365
"2929",2009,5,3,0,5.50567842896434
"2930",2009,5,3,1,0
"2931",2009,5,3,2,0
"2932",2009,5,3,3,0
"2933",2009,5,3,4,0
"2934",2009,5,3,5,0
"2935",2009,5,3,6,0
"2936",2009,5,3,7,5.93038145738452
"2937",2009,5,3,8,40.4103223083289
"2938",2009,5,3,9,36.5194373269368
"2939",2009,5,3,10,5.75119261543282
"2940",2009,5,3,11,0.130077955427349
"2941",2009,5,3,12,0.284033801616016
"2942",2009,5,3,13,1.68795470690328
"2943",2009,5,3,14,14.2431214869099
"2944",2009,5,3,15,15.7698591436029
"2945",2009,5,3,16,29.8381010150288
"2946",2009,5,3,17,20.6859983558733
"2947",2009,5,3,18,7.49648898286118
"2948",2009,5,3,19,18.2649013858845
"2949",2009,5,3,20,12.5700772421479
"2950",2009,5,3,21,73.9454568006105
"2951",2009,5,3,22,31.0007478027388
"2952",2009,5,3,23,1.13847637939787
"2953",2009,5,4,0,0.0168966016889038
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,7.07993031829993
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0
"2960",2009,5,4,7,0
"2961",2009,5,4,8,0
"2962",2009,5,4,9,2.28894476952412
"2963",2009,5,4,10,5.81359719122128
"2964",2009,5,4,11,1.9568869401631
"2965",2009,5,4,12,13.6946485896791
"2966",2009,5,4,13,25.3953925393212
"2967",2009,5,4,14,43.6858374939733
"2968",2009,5,4,15,65.9358521263369
"2969",2009,5,4,16,73.5227029678672
"2970",2009,5,4,17,75.5330019658635
"2971",2009,5,4,18,53.1410310727963
"2972",2009,5,4,19,66.3311948790371
"2973",2009,5,4,20,94.4349137582225
"2974",2009,5,4,21,85.6320756484601
"2975",2009,5,4,22,88.7282957454375
"2976",2009,5,4,23,98.4846618901479
"2977",2009,5,5,0,98.4620986943399
"2978",2009,5,5,1,93.3686357054926
"2979",2009,5,5,2,62.0223022518801
"2980",2009,5,5,3,37.44360359511
"2981",2009,5,5,4,32.8337344274259
"2982",2009,5,5,5,6.54960057671223
"2983",2009,5,5,6,0.226182222019287
"2984",2009,5,5,7,28.4939288148388
"2985",2009,5,5,8,96.3687994089035
"2986",2009,5,5,9,99.0432589359952
"2987",2009,5,5,10,98.3411326008949
"2988",2009,5,5,11,84.2772591852717
"2989",2009,5,5,12,15.8713368498602
"2990",2009,5,5,13,55.8257239155597
"2991",2009,5,5,14,90.7431153503935
"2992",2009,5,5,15,30.0620778972952
"2993",2009,5,5,16,50.4199479199392
"2994",2009,5,5,17,33.6852952251302
"2995",2009,5,5,18,24.0016296266544
"2996",2009,5,5,19,1.12786132561135
"2997",2009,5,5,20,0.445767303035928
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,11.8210017022441
"3005",2009,5,6,4,11.4460276745054
"3006",2009,5,6,5,12.3743559013691
"3007",2009,5,6,6,25.6198674928015
"3008",2009,5,6,7,67.680372168874
"3009",2009,5,6,8,88.8956665369839
"3010",2009,5,6,9,94.9241028127139
"3011",2009,5,6,10,72.9891904472435
"3012",2009,5,6,11,73.4819024284787
"3013",2009,5,6,12,65.0118534849729
"3014",2009,5,6,13,55.5117178100563
"3015",2009,5,6,14,28.5722636782927
"3016",2009,5,6,15,88.4133576317661
"3017",2009,5,6,16,100
"3018",2009,5,6,17,100
"3019",2009,5,6,18,89.5094464875471
"3020",2009,5,6,19,78.9627476996075
"3021",2009,5,6,20,91.0982555585527
"3022",2009,5,6,21,80.9325765588699
"3023",2009,5,6,22,78.0144554205705
"3024",2009,5,6,23,96.0586152019339
"3025",2009,5,7,0,100
"3026",2009,5,7,1,100
"3027",2009,5,7,2,100
"3028",2009,5,7,3,100
"3029",2009,5,7,4,100
"3030",2009,5,7,5,100
"3031",2009,5,7,6,100
"3032",2009,5,7,7,100
"3033",2009,5,7,8,100
"3034",2009,5,7,9,100
"3035",2009,5,7,10,99.5273907107451
"3036",2009,5,7,11,99.4278728020722
"3037",2009,5,7,12,99.8981710311404
"3038",2009,5,7,13,81.3759148327944
"3039",2009,5,7,14,91.3536721096754
"3040",2009,5,7,15,75.8937053037133
"3041",2009,5,7,16,89.7899481009463
"3042",2009,5,7,17,85.097271748768
"3043",2009,5,7,18,95.0401476179433
"3044",2009,5,7,19,62.394675604579
"3045",2009,5,7,20,96.3945189390356
"3046",2009,5,7,21,99.8690478295259
"3047",2009,5,7,22,100
"3048",2009,5,7,23,81.9414721665259
"3049",2009,5,8,0,97.9880606107917
"3050",2009,5,8,1,100
"3051",2009,5,8,2,99.8687681168086
"3052",2009,5,8,3,87.7163389801543
"3053",2009,5,8,4,31.3051232102595
"3054",2009,5,8,5,9.5149756308471
"3055",2009,5,8,6,28.1159316452778
"3056",2009,5,8,7,59.8895907672665
"3057",2009,5,8,8,84.556823234702
"3058",2009,5,8,9,83.9073258143448
"3059",2009,5,8,10,93.7965289593254
"3060",2009,5,8,11,82.3291991878109
"3061",2009,5,8,12,93.4088163964071
"3062",2009,5,8,13,94.4979885857483
"3063",2009,5,8,14,92.1871052507043
"3064",2009,5,8,15,96.2773805164338
"3065",2009,5,8,16,85.6725468949559
"3066",2009,5,8,17,83.2479993877549
"3067",2009,5,8,18,91.0219220633277
"3068",2009,5,8,19,99.871296286941
"3069",2009,5,8,20,78.6746163818888
"3070",2009,5,8,21,85.9187474250305
"3071",2009,5,8,22,98.0469870132558
"3072",2009,5,8,23,89.0960924610172
"3073",2009,5,9,0,72.4940011595815
"3074",2009,5,9,1,56.7049513789066
"3075",2009,5,9,2,61.6055287826754
"3076",2009,5,9,3,40.8416695332699
"3077",2009,5,9,4,23.6934451153664
"3078",2009,5,9,5,53.2328755667312
"3079",2009,5,9,6,64.744384934517
"3080",2009,5,9,7,74.4524880170645
"3081",2009,5,9,8,78.3605156558093
"3082",2009,5,9,9,83.20239052436
"3083",2009,5,9,10,84.6865056249727
"3084",2009,5,9,11,91.2323177190703
"3085",2009,5,9,12,76.5864232656084
"3086",2009,5,9,13,85.3764143465575
"3087",2009,5,9,14,60.4197919624729
"3088",2009,5,9,15,77.7086554765475
"3089",2009,5,9,16,88.877298350585
"3090",2009,5,9,17,98.3450934907012
"3091",2009,5,9,18,95.2597979725397
"3092",2009,5,9,19,90.7655007659967
"3093",2009,5,9,20,81.9217367889029
"3094",2009,5,9,21,97.2400123287353
"3095",2009,5,9,22,98.9257506113984
"3096",2009,5,9,23,99.6488757700693
"3097",2009,5,10,0,99.1387895840818
"3098",2009,5,10,1,99.4283290196245
"3099",2009,5,10,2,100
"3100",2009,5,10,3,100
"3101",2009,5,10,4,100
"3102",2009,5,10,5,100
"3103",2009,5,10,6,100
"3104",2009,5,10,7,98.51132341044
"3105",2009,5,10,8,99.8675420913099
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,95.8641295480373
"3109",2009,5,10,12,71.265103408626
"3110",2009,5,10,13,97.3222266068499
"3111",2009,5,10,14,91.7220246028084
"3112",2009,5,10,15,89.5329294189868
"3113",2009,5,10,16,71.6937256795609
"3114",2009,5,10,17,41.4113336206
"3115",2009,5,10,18,44.283164714719
"3116",2009,5,10,19,60.951487510129
"3117",2009,5,10,20,47.2628759236754
"3118",2009,5,10,21,10.4806477064853
"3119",2009,5,10,22,13.0468806819198
"3120",2009,5,10,23,0.562541359718092
"3121",2009,5,11,0,3.66116397289229
"3122",2009,5,11,1,0.478955373281796
"3123",2009,5,11,2,0.13015043633555
"3124",2009,5,11,3,3.07731860538796
"3125",2009,5,11,4,17.5640786854439
"3126",2009,5,11,5,27.9514533675304
"3127",2009,5,11,6,23.8247435895127
"3128",2009,5,11,7,35.1129704610982
"3129",2009,5,11,8,74.052399030131
"3130",2009,5,11,9,89.0695882629193
"3131",2009,5,11,10,90.3530032977018
"3132",2009,5,11,11,68.6101951323276
"3133",2009,5,11,12,76.9005776579792
"3134",2009,5,11,13,52.4478304780895
"3135",2009,5,11,14,36.6887104328956
"3136",2009,5,11,15,64.5131796443743
"3137",2009,5,11,16,38.4966926882437
"3138",2009,5,11,17,52.1983901469514
"3139",2009,5,11,18,39.9996899094129
"3140",2009,5,11,19,35.7296915961424
"3141",2009,5,11,20,59.9810868800273
"3142",2009,5,11,21,85.3538551504741
"3143",2009,5,11,22,75.4063838695198
"3144",2009,5,11,23,22.4856031436972
"3145",2009,5,12,0,41.5707328719736
"3146",2009,5,12,1,87.6963107511177
"3147",2009,5,12,2,34.8702284319697
"3148",2009,5,12,3,4.29107666387264
"3149",2009,5,12,4,33.5503958553691
"3150",2009,5,12,5,26.9607521456511
"3151",2009,5,12,6,33.0270157372811
"3152",2009,5,12,7,70.0107352386713
"3153",2009,5,12,8,73.8437735750965
"3154",2009,5,12,9,75.183374141961
"3155",2009,5,12,10,34.2280281380441
"3156",2009,5,12,11,7.88428684058728
"3157",2009,5,12,12,2.06844568923933
"3158",2009,5,12,13,0.789361007221941
"3159",2009,5,12,14,0
"3160",2009,5,12,15,0
"3161",2009,5,12,16,0
"3162",2009,5,12,17,0
"3163",2009,5,12,18,0
"3164",2009,5,12,19,0
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,0.962904874717888
"3175",2009,5,13,6,18.7517964931562
"3176",2009,5,13,7,53.2417756833811
"3177",2009,5,13,8,70.6681272274037
"3178",2009,5,13,9,76.0328934701416
"3179",2009,5,13,10,83.0237475609873
"3180",2009,5,13,11,93.54062099166
"3181",2009,5,13,12,98.6226177078645
"3182",2009,5,13,13,100
"3183",2009,5,13,14,100
"3184",2009,5,13,15,99.1420994384017
"3185",2009,5,13,16,92.4587913045178
"3186",2009,5,13,17,97.9042119368833
"3187",2009,5,13,18,90.5145214832325
"3188",2009,5,13,19,91.2879904877497
"3189",2009,5,13,20,79.2271601489695
"3190",2009,5,13,21,66.1080719675472
"3191",2009,5,13,22,33.3910064161842
"3192",2009,5,13,23,6.30468058788943
"3193",2009,5,14,0,22.5425500419829
"3194",2009,5,14,1,59.6685587716289
"3195",2009,5,14,2,75.9556699048932
"3196",2009,5,14,3,71.5646695311134
"3197",2009,5,14,4,82.650287451563
"3198",2009,5,14,5,56.8492296766049
"3199",2009,5,14,6,55.0433530550926
"3200",2009,5,14,7,53.0067115886129
"3201",2009,5,14,8,60.2485190046433
"3202",2009,5,14,9,68.2060954986892
"3203",2009,5,14,10,57.1306084678169
"3204",2009,5,14,11,41.0824917075104
"3205",2009,5,14,12,39.8997760977389
"3206",2009,5,14,13,36.1231360664808
"3207",2009,5,14,14,28.7193487503677
"3208",2009,5,14,15,32.4137071240808
"3209",2009,5,14,16,28.4961551972107
"3210",2009,5,14,17,31.1461193599171
"3211",2009,5,14,18,60.1227992655758
"3212",2009,5,14,19,68.9572026396109
"3213",2009,5,14,20,78.9816032157469
"3214",2009,5,14,21,86.4733096684347
"3215",2009,5,14,22,96.0414092464714
"3216",2009,5,14,23,99.7323330433265
"3217",2009,5,15,0,100
"3218",2009,5,15,1,100
"3219",2009,5,15,2,100
"3220",2009,5,15,3,99.7621126915075
"3221",2009,5,15,4,94.5516521621484
"3222",2009,5,15,5,81.1517379750696
"3223",2009,5,15,6,54.7603938746411
"3224",2009,5,15,7,69.7244067564557
"3225",2009,5,15,8,87.4057614053852
"3226",2009,5,15,9,98.1806175850202
"3227",2009,5,15,10,100
"3228",2009,5,15,11,81.8512224828768
"3229",2009,5,15,12,84.9907075483607
"3230",2009,5,15,13,71.0244268037089
"3231",2009,5,15,14,43.2753959007313
"3232",2009,5,15,15,57.1958983896116
"3233",2009,5,15,16,9.5821037266128
"3234",2009,5,15,17,13.1048731121419
"3235",2009,5,15,18,25.689945876592
