"","year","month","day","hour","Outage"
"5374",2009,8,12,21,15.1352262228975
"5375",2009,8,12,22,6.60160709743475
"5376",2009,8,12,23,5.35493227041078
"5377",2009,8,13,0,18.1158738767118
"5378",2009,8,13,1,26.7689362199212
"5379",2009,8,13,2,88.0015123932713
"5380",2009,8,13,3,83.8852423645621
"5381",2009,8,13,4,84.4145211024901
"5382",2009,8,13,5,91.3196605356243
"5383",2009,8,13,6,77.3857962620465
"5384",2009,8,13,7,79.7370950646398
"5385",2009,8,13,8,94.1541862065859
"5386",2009,8,13,9,96.9985007538635
"5387",2009,8,13,10,100
"5388",2009,8,13,11,100
"5389",2009,8,13,12,100
"5390",2009,8,13,13,100
"5391",2009,8,13,14,100
"5392",2009,8,13,15,100
"5393",2009,8,13,16,100
"5394",2009,8,13,17,100
"5395",2009,8,13,18,100
"5396",2009,8,13,19,100
"5397",2009,8,13,20,99.1305671647822
"5398",2009,8,13,21,99.8986379717384
"5399",2009,8,13,22,100
"5400",2009,8,13,23,99.6638205205867
"5401",2009,8,14,0,100
"5402",2009,8,14,1,97.991920926317
"5403",2009,8,14,2,100
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,100
"5409",2009,8,14,8,99.7248711190715
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,97.6800841765188
"5413",2009,8,14,12,99.6134148998994
"5414",2009,8,14,13,98.4231181849724
"5415",2009,8,14,14,94.2530048346634
"5416",2009,8,14,15,96.7940234981857
"5417",2009,8,14,16,91.9574792758704
"5418",2009,8,14,17,88.4535834173153
"5419",2009,8,14,18,91.1007149056034
"5420",2009,8,14,19,88.8901805863516
"5421",2009,8,14,20,85.9535055291143
"5422",2009,8,14,21,89.4376682936989
"5423",2009,8,14,22,92.1170487240373
"5424",2009,8,14,23,82.4754193213049
"5425",2009,8,15,0,84.3509601675111
"5426",2009,8,15,1,76.5172884788722
"5427",2009,8,15,2,60.1748299863044
"5428",2009,8,15,3,73.4046204075521
"5429",2009,8,15,4,61.4225802674915
"5430",2009,8,15,5,64.7546737567493
"5431",2009,8,15,6,75.3087273475619
"5432",2009,8,15,7,91.4018068163893
"5433",2009,8,15,8,77.4469834052493
"5434",2009,8,15,9,56.2710859943885
"5435",2009,8,15,10,48.3840713694024
"5436",2009,8,15,11,18.8887784323166
"5437",2009,8,15,12,51.4035792173952
"5438",2009,8,15,13,69.882026760917
"5439",2009,8,15,14,91.732701897802
"5440",2009,8,15,15,97.1951718439811
"5441",2009,8,15,16,99.337317738873
"5442",2009,8,15,17,98.9429159304186
"5443",2009,8,15,18,95.8528901143864
"5444",2009,8,15,19,96.2798592193385
"5445",2009,8,15,20,90.2348747285148
"5446",2009,8,15,21,91.6894130264592
"5447",2009,8,15,22,86.7761818876129
"5448",2009,8,15,23,91.6717764512398
"5449",2009,8,16,0,92.654179442429
"5450",2009,8,16,1,93.2305572395755
"5451",2009,8,16,2,98.0959096375434
"5452",2009,8,16,3,98.5673136770325
"5453",2009,8,16,4,99.0194612510216
"5454",2009,8,16,5,97.1935313840325
"5455",2009,8,16,6,97.7459384971876
"5456",2009,8,16,7,93.9170865125603
"5457",2009,8,16,8,96.062044133441
"5458",2009,8,16,9,97.1550695557844
"5459",2009,8,16,10,99.6977427849691
"5460",2009,8,16,11,96.354117910345
"5461",2009,8,16,12,99.1274671119743
"5462",2009,8,16,13,99.6425004209695
"5463",2009,8,16,14,98.2937713829689
"5464",2009,8,16,15,99.2954191164271
"5465",2009,8,16,16,100
"5466",2009,8,16,17,100
"5467",2009,8,16,18,97.9024041085786
"5468",2009,8,16,19,98.556846909263
"5469",2009,8,16,20,98.7845980063717
"5470",2009,8,16,21,96.6641087878821
"5471",2009,8,16,22,94.7341517406827
"5472",2009,8,16,23,95.9794798129602
"5473",2009,8,17,0,76.9947470507886
"5474",2009,8,17,1,88.856741227367
"5475",2009,8,17,2,95.3666516890785
"5476",2009,8,17,3,100
"5477",2009,8,17,4,88.7724500970295
"5478",2009,8,17,5,69.764195253467
"5479",2009,8,17,6,56.3632830149982
"5480",2009,8,17,7,24.877081342073
"5481",2009,8,17,8,23.1596106648082
"5482",2009,8,17,9,48.5826151926469
"5483",2009,8,17,10,73.4317878507864
"5484",2009,8,17,11,72.5885726432053
"5485",2009,8,17,12,48.6181922906353
"5486",2009,8,17,13,31.3410809131234
"5487",2009,8,17,14,37.7256793417954
"5488",2009,8,17,15,46.3783377087694
"5489",2009,8,17,16,54.553734260094
"5490",2009,8,17,17,39.1691167828646
"5491",2009,8,17,18,10.301387029694
"5492",2009,8,17,19,2.63853573739913
"5493",2009,8,17,20,0
"5494",2009,8,17,21,0
"5495",2009,8,17,22,0
"5496",2009,8,17,23,11.1860673237003
"5497",2009,8,18,0,71.6339062577442
"5498",2009,8,18,1,70.1286756167217
"5499",2009,8,18,2,37.6360568887892
"5500",2009,8,18,3,40.8417216944074
"5501",2009,8,18,4,32.7113875892805
"5502",2009,8,18,5,19.07560311022
"5503",2009,8,18,6,2.9461403492173
"5504",2009,8,18,7,2.6619061239884
"5505",2009,8,18,8,14.1024106877447
"5506",2009,8,18,9,58.5426483108996
"5507",2009,8,18,10,86.4576836498809
"5508",2009,8,18,11,97.9231762363555
"5509",2009,8,18,12,91.7361164541101
"5510",2009,8,18,13,97.8030709017823
"5511",2009,8,18,14,86.1438441315023
"5512",2009,8,18,15,87.6747893250439
"5513",2009,8,18,16,39.3838495465803
"5514",2009,8,18,17,72.1926621172445
"5515",2009,8,18,18,72.662113825556
"5516",2009,8,18,19,90.7188312379158
"5517",2009,8,18,20,93.7885889870428
"5518",2009,8,18,21,92.3835917652701
"5519",2009,8,18,22,100
"5520",2009,8,18,23,100
"5521",2009,8,19,0,100
"5522",2009,8,19,1,100
"5523",2009,8,19,2,98.8365846692755
"5524",2009,8,19,3,97.5870913613868
"5525",2009,8,19,4,95.1986439916845
"5526",2009,8,19,5,89.0104472724795
"5527",2009,8,19,6,82.2751814718992
"5528",2009,8,19,7,99.1595542053894
"5529",2009,8,19,8,100
"5530",2009,8,19,9,100
"5531",2009,8,19,10,100
"5532",2009,8,19,11,99.9003116783563
"5533",2009,8,19,12,94.3751667036054
"5534",2009,8,19,13,98.1827792187297
"5535",2009,8,19,14,93.4708421502691
"5536",2009,8,19,15,88.974005252538
"5537",2009,8,19,16,94.1253924224299
"5538",2009,8,19,17,84.5763487319374
"5539",2009,8,19,18,88.3597387289772
"5540",2009,8,19,19,87.5534600293529
"5541",2009,8,19,20,79.6806681070315
"5542",2009,8,19,21,79.015315529327
"5543",2009,8,19,22,81.8590920337928
"5544",2009,8,19,23,83.7367989080213
"5545",2009,8,20,0,84.904640903176
"5546",2009,8,20,1,86.1082980523246
"5547",2009,8,20,2,83.8515093234999
"5548",2009,8,20,3,86.0353511178966
"5549",2009,8,20,4,85.4234888507269
"5550",2009,8,20,5,84.6178791006048
"5551",2009,8,20,6,88.3613409535909
"5552",2009,8,20,7,97.8284724389313
"5553",2009,8,20,8,99.8999089689579
"5554",2009,8,20,9,99.3195161573829
"5555",2009,8,20,10,99.376757777353
"5556",2009,8,20,11,95.7186768320591
"5557",2009,8,20,12,89.4079505358119
"5558",2009,8,20,13,83.1254589550247
"5559",2009,8,20,14,80.7622627097525
"5560",2009,8,20,15,81.4431377609916
"5561",2009,8,20,16,78.0645194936833
"5562",2009,8,20,17,81.0753923374195
"5563",2009,8,20,18,50.2993504338173
"5564",2009,8,20,19,51.1292455336802
"5565",2009,8,20,20,54.5365099876554
"5566",2009,8,20,21,72.4570937519832
"5567",2009,8,20,22,51.4265639027373
"5568",2009,8,20,23,53.0044159154024
"5569",2009,8,21,0,50.9021060572174
"5570",2009,8,21,1,34.8269062682324
"5571",2009,8,21,2,65.0130976113766
"5572",2009,8,21,3,87.2550263837624
"5573",2009,8,21,4,87.5671498285888
"5574",2009,8,21,5,87.9908031195817
"5575",2009,8,21,6,59.859649040909
"5576",2009,8,21,7,77.6839877411532
"5577",2009,8,21,8,56.7222096965441
"5578",2009,8,21,9,85.8604425784496
"5579",2009,8,21,10,87.9139719726679
"5580",2009,8,21,11,76.6002047489858
"5581",2009,8,21,12,34.4940683163194
"5582",2009,8,21,13,33.8318383246392
"5583",2009,8,21,14,28.0624740507955
"5584",2009,8,21,15,71.7149467331249
"5585",2009,8,21,16,55.9394802725847
"5586",2009,8,21,17,61.9832859080759
"5587",2009,8,21,18,56.7584550589793
"5588",2009,8,21,19,35.7754960494694
"5589",2009,8,21,20,13.7602661394374
"5590",2009,8,21,21,23.8794524102462
"5591",2009,8,21,22,22.2310473662303
"5592",2009,8,21,23,0.543021455362204
"5593",2009,8,22,0,0.283585680902513
"5594",2009,8,22,1,0.602816770906014
"5595",2009,8,22,2,23.2942346635674
"5596",2009,8,22,3,22.6567831247751
"5597",2009,8,22,4,20.3398687477913
"5598",2009,8,22,5,46.3399517894119
"5599",2009,8,22,6,92.6949209845014
"5600",2009,8,22,7,84.4854338722325
"5601",2009,8,22,8,84.2952036563993
"5602",2009,8,22,9,97.7726327048018
"5603",2009,8,22,10,100
"5604",2009,8,22,11,99.6517290471398
"5605",2009,8,22,12,97.4091276917409
"5606",2009,8,22,13,98.7554394405903
"5607",2009,8,22,14,98.5934133877099
"5608",2009,8,22,15,76.3676562071702
"5609",2009,8,22,16,64.1129564978834
"5610",2009,8,22,17,62.272346897039
"5611",2009,8,22,18,42.1129504764926
"5612",2009,8,22,19,32.6068502394969
"5613",2009,8,22,20,61.9258055349013
"5614",2009,8,22,21,70.4515947916086
"5615",2009,8,22,22,13.9569009268276
"5616",2009,8,22,23,2.11602859440204
"5617",2009,8,23,0,1.55708923099321
"5618",2009,8,23,1,1.35923585659724
"5619",2009,8,23,2,5.2358061662209
"5620",2009,8,23,3,14.3689692131062
"5621",2009,8,23,4,26.9386444869417
"5622",2009,8,23,5,44.9105759792561
"5623",2009,8,23,6,32.480024081148
"5624",2009,8,23,7,12.603757185292
"5625",2009,8,23,8,35.2633446014028
"5626",2009,8,23,9,63.9616878730127
"5627",2009,8,23,10,84.8919865062647
"5628",2009,8,23,11,94.8788975336877
"5629",2009,8,23,12,100
"5630",2009,8,23,13,53.4444331641108
"5631",2009,8,23,14,53.6531433838787
"5632",2009,8,23,15,91.9498332614912
"5633",2009,8,23,16,95.3467070073618
"5634",2009,8,23,17,78.9665626302216
"5635",2009,8,23,18,49.6431697128024
"5636",2009,8,23,19,69.7982457086023
"5637",2009,8,23,20,71.9346243047226
"5638",2009,8,23,21,76.1607533516683
"5639",2009,8,23,22,59.0365344369241
"5640",2009,8,23,23,28.2374270008675
"5641",2009,8,24,0,59.3424535354791
"5642",2009,8,24,1,82.5810771842921
"5643",2009,8,24,2,99.071509161521
"5644",2009,8,24,3,100
"5645",2009,8,24,4,100
"5646",2009,8,24,5,100
"5647",2009,8,24,6,100
"5648",2009,8,24,7,99.7238974291872
"5649",2009,8,24,8,99.6614550119352
"5650",2009,8,24,9,100
"5651",2009,8,24,10,100
"5652",2009,8,24,11,99.6726363145447
"5653",2009,8,24,12,99.573555609784
"5654",2009,8,24,13,94.3249352092424
"5655",2009,8,24,14,90.1633123556364
"5656",2009,8,24,15,94.3456781800958
"5657",2009,8,24,16,72.4789873270702
"5658",2009,8,24,17,48.4326180250456
"5659",2009,8,24,18,38.5401050963471
"5660",2009,8,24,19,45.167874973393
"5661",2009,8,24,20,25.7204166027873
"5662",2009,8,24,21,10.2028256185877
"5663",2009,8,24,22,10.8551477560494
"5664",2009,8,24,23,1.33577482876063
"5665",2009,8,25,0,0
"5666",2009,8,25,1,0.196448461198164
"5667",2009,8,25,2,0.886802603198916
"5668",2009,8,25,3,0.542017750450208
"5669",2009,8,25,4,0
"5670",2009,8,25,5,0
"5671",2009,8,25,6,0.0510339961896922
"5672",2009,8,25,7,0.50475861790496
"5673",2009,8,25,8,12.4331121541301
"5674",2009,8,25,9,66.1672186704551
"5675",2009,8,25,10,97.3835427185057
"5676",2009,8,25,11,100
"5677",2009,8,25,12,100
"5678",2009,8,25,13,87.9113776742877
"5679",2009,8,25,14,84.2438472252772
"5680",2009,8,25,15,79.5644599430725
"5681",2009,8,25,16,91.7029005030857
"5682",2009,8,25,17,55.9112258629383
"5683",2009,8,25,18,63.4384895912116
"5684",2009,8,25,19,96.1143583078072
"5685",2009,8,25,20,73.6329141164771
"5686",2009,8,25,21,65.1417906712787
"5687",2009,8,25,22,37.795559959535
"5688",2009,8,25,23,12.3603012051606
"5689",2009,8,26,0,1.33189252399482
"5690",2009,8,26,1,0
"5691",2009,8,26,2,0
"5692",2009,8,26,3,0
"5693",2009,8,26,4,0
"5694",2009,8,26,5,0
"5695",2009,8,26,6,0
"5696",2009,8,26,7,0
"5697",2009,8,26,8,2.66231425209705
"5698",2009,8,26,9,36.8815144851787
"5699",2009,8,26,10,74.9562837020251
"5700",2009,8,26,11,89.699332414399
"5701",2009,8,26,12,93.8741743787341
"5702",2009,8,26,13,79.3414288224686
"5703",2009,8,26,14,96.8633015704217
"5704",2009,8,26,15,100
"5705",2009,8,26,16,96.9922957305002
"5706",2009,8,26,17,87.9547805850003
"5707",2009,8,26,18,47.2805741874175
"5708",2009,8,26,19,68.3024527701431
"5709",2009,8,26,20,27.6255805421756
"5710",2009,8,26,21,52.2624858229018
"5711",2009,8,26,22,42.4695657356464
"5712",2009,8,26,23,11.3524381348391
"5713",2009,8,27,0,32.6009593476021
"5714",2009,8,27,1,66.6516602253828
"5715",2009,8,27,2,84.2421857528772
"5716",2009,8,27,3,89.8747125452672
"5717",2009,8,27,4,100
"5718",2009,8,27,5,99.3146404227649
"5719",2009,8,27,6,100
"5720",2009,8,27,7,99.4958977670787
"5721",2009,8,27,8,99.7675136669326
"5722",2009,8,27,9,100
"5723",2009,8,27,10,100
"5724",2009,8,27,11,100
"5725",2009,8,27,12,100
"5726",2009,8,27,13,100
"5727",2009,8,27,14,100
"5728",2009,8,27,15,99.6787624378098
"5729",2009,8,27,16,99.1730014782837
"5730",2009,8,27,17,95.276434928285
"5731",2009,8,27,18,88.9739843410133
"5732",2009,8,27,19,84.0666228636005
"5733",2009,8,27,20,80.8898484654806
"5734",2009,8,27,21,83.2102955245603
"5735",2009,8,27,22,89.1841943616293
"5736",2009,8,27,23,83.0905289921263
"5737",2009,8,28,0,74.8249178067792
"5738",2009,8,28,1,59.0645248419698
"5739",2009,8,28,2,54.5696113657718
"5740",2009,8,28,3,74.3790917475288
"5741",2009,8,28,4,86.0412670135653
"5742",2009,8,28,5,91.6197767215112
"5743",2009,8,28,6,95.4191554475549
"5744",2009,8,28,7,97.7496396289113
"5745",2009,8,28,8,100
"5746",2009,8,28,9,100
"5747",2009,8,28,10,100
"5748",2009,8,28,11,100
"5749",2009,8,28,12,100
"5750",2009,8,28,13,99.8339053609156
"5751",2009,8,28,14,93.8503481379092
"5752",2009,8,28,15,92.2048726291565
"5753",2009,8,28,16,87.3165933743621
"5754",2009,8,28,17,76.0535920135726
"5755",2009,8,28,18,50.2456717953918
"5756",2009,8,28,19,41.9505465100109
"5757",2009,8,28,20,29.6007692798679
"5758",2009,8,28,21,44.8429462675062
"5759",2009,8,28,22,24.757081795793
"5760",2009,8,28,23,66.6046363692147
"5761",2009,8,29,0,22.5160423894907
"5762",2009,8,29,1,45.0223305980985
"5763",2009,8,29,2,77.5989519666241
"5764",2009,8,29,3,85.5064915509379
"5765",2009,8,29,4,80.4241464365951
"5766",2009,8,29,5,89.6097745807336
"5767",2009,8,29,6,86.5846553715085
"5768",2009,8,29,7,95.0471042704365
"5769",2009,8,29,8,95.4753493681317
"5770",2009,8,29,9,99.8983972727381
"5771",2009,8,29,10,100
"5772",2009,8,29,11,99.8319226486483
"5773",2009,8,29,12,90.7089141900981
"5774",2009,8,29,13,89.4733466746512
"5775",2009,8,29,14,97.2283947530184
"5776",2009,8,29,15,80.6119872774655
"5777",2009,8,29,16,80.2177914723447
"5778",2009,8,29,17,80.8507378141083
"5779",2009,8,29,18,93.8878238333604
"5780",2009,8,29,19,47.268694679666
"5781",2009,8,29,20,87.2295432164837
"5782",2009,8,29,21,78.2463529933175
"5783",2009,8,29,22,87.0467339655038
"5784",2009,8,29,23,83.9494379258433
"5785",2009,8,30,0,81.2119030185509
"5786",2009,8,30,1,87.5505264622377
"5787",2009,8,30,2,100
"5788",2009,8,30,3,100
"5789",2009,8,30,4,100
"5790",2009,8,30,5,100
"5791",2009,8,30,6,100
"5792",2009,8,30,7,99.2539811673269
"5793",2009,8,30,8,99.7685535717808
"5794",2009,8,30,9,100
"5795",2009,8,30,10,100
"5796",2009,8,30,11,100
"5797",2009,8,30,12,100
"5798",2009,8,30,13,100
"5799",2009,8,30,14,99.9018909695726
"5800",2009,8,30,15,98.8713298858421
"5801",2009,8,30,16,97.9941039823965
"5802",2009,8,30,17,99.4150910004231
"5803",2009,8,30,18,100
"5804",2009,8,30,19,99.7093133933023
"5805",2009,8,30,20,98.9924782796239
"5806",2009,8,30,21,95.2412861444416
"5807",2009,8,30,22,98.8332845284002
"5808",2009,8,30,23,95.5361174359936
"5809",2009,8,31,0,79.4486661285795
"5810",2009,8,31,1,69.1824934191571
"5811",2009,8,31,2,88.4433023795951
"5812",2009,8,31,3,89.912025701897
"5813",2009,8,31,4,93.4989216176588
"5814",2009,8,31,5,95.0090930206902
"5815",2009,8,31,6,77.1306500032701
"5816",2009,8,31,7,66.542468545953
"5817",2009,8,31,8,85.9169555783203
"5818",2009,8,31,9,98.6624454643804
"5819",2009,8,31,10,100
"5820",2009,8,31,11,100
"5821",2009,8,31,12,100
"5822",2009,8,31,13,100
"5823",2009,8,31,14,100
"5824",2009,8,31,15,100
"5825",2009,8,31,16,95.9782623304731
"5826",2009,8,31,17,84.9826853515263
"5827",2009,8,31,18,71.8921337928498
"5828",2009,8,31,19,73.8300630393451
"5829",2009,8,31,20,88.658150632264
"5830",2009,8,31,21,69.2952634990562
"5831",2009,8,31,22,66.3002627083699
"5832",2009,8,31,23,98.8349107765219
"5833",2009,9,1,0,100
"5834",2009,9,1,1,100
"5835",2009,9,1,2,100
"5836",2009,9,1,3,100
"5837",2009,9,1,4,100
"5838",2009,9,1,5,100
"5839",2009,9,1,6,98.5343297322223
"5840",2009,9,1,7,99.7727796862685
"5841",2009,9,1,8,100
"5842",2009,9,1,9,100
"5843",2009,9,1,10,100
"5844",2009,9,1,11,100
"5845",2009,9,1,12,100
"5846",2009,9,1,13,100
"5847",2009,9,1,14,95.9019147616881
"5848",2009,9,1,15,83.5724292369968
"5849",2009,9,1,16,12.5932597323317
"5850",2009,9,1,17,45.2249555741566
"5851",2009,9,1,18,85.5366806290664
"5852",2009,9,1,19,4.89869618494971
"5853",2009,9,1,20,61.0787543351901
"5854",2009,9,1,21,97.8260804390147
"5855",2009,9,1,22,85.309813262782
"5856",2009,9,1,23,92.4367451915036
"5857",2009,9,2,0,99.5057452487951
"5858",2009,9,2,1,99.8739725265352
"5859",2009,9,2,2,99.150182493197
"5860",2009,9,2,3,66.8023269062018
"5861",2009,9,2,4,97.4523212392315
"5862",2009,9,2,5,48.4903555522448
"5863",2009,9,2,6,41.0776732894378
"5864",2009,9,2,7,41.9828366235841
"5865",2009,9,2,8,32.5618297762015
"5866",2009,9,2,9,56.8711943543965
"5867",2009,9,2,10,90.1172167902367
"5868",2009,9,2,11,95.3967256491228
"5869",2009,9,2,12,86.7229978293926
"5870",2009,9,2,13,77.7125519258202
"5871",2009,9,2,14,88.014505097333
"5872",2009,9,2,15,66.8257811381702
"5873",2009,9,2,16,57.6955531125751
"5874",2009,9,2,17,44.1926503438104
"5875",2009,9,2,18,67.034943929716
"5876",2009,9,2,19,75.7437784278857
"5877",2009,9,2,20,99.5461404769942
"5878",2009,9,2,21,99.902970920014
"5879",2009,9,2,22,78.6619346583915
"5880",2009,9,2,23,25.6885231374593
"5881",2009,9,3,0,35.5342463196057
"5882",2009,9,3,1,54.1761307466672
"5883",2009,9,3,2,68.6503311640811
"5884",2009,9,3,3,63.2418452729295
"5885",2009,9,3,4,78.5528694456218
"5886",2009,9,3,5,81.8040719519387
"5887",2009,9,3,6,75.3532150075217
"5888",2009,9,3,7,76.5233076863489
"5889",2009,9,3,8,84.111542242712
"5890",2009,9,3,9,94.0318492878692
"5891",2009,9,3,10,95.6421260017503
"5892",2009,9,3,11,56.3149392075497
"5893",2009,9,3,12,28.1900523379605
"5894",2009,9,3,13,80.5578107692289
"5895",2009,9,3,14,29.3622819495118
"5896",2009,9,3,15,65.0191475174278
"5897",2009,9,3,16,64.1420188423447
"5898",2009,9,3,17,66.9982421730886
"5899",2009,9,3,18,17.377567361188
"5900",2009,9,3,19,35.7108077459861
"5901",2009,9,3,20,63.0486014550661
"5902",2009,9,3,21,73.4256670433992
"5903",2009,9,3,22,17.4642553737764
"5904",2009,9,3,23,1.95147297384232
"5905",2009,9,4,0,3.25740502324837
"5906",2009,9,4,1,2.08727998057485
"5907",2009,9,4,2,1.16096015868382
"5908",2009,9,4,3,3.73873617032037
"5909",2009,9,4,4,9.35843687167361
"5910",2009,9,4,5,10.7475103516643
"5911",2009,9,4,6,14.8334888802898
"5912",2009,9,4,7,21.5764198724566
"5913",2009,9,4,8,35.45375148123
"5914",2009,9,4,9,39.2740900373288
"5915",2009,9,4,10,52.7591343096647
"5916",2009,9,4,11,46.7738933562675
"5917",2009,9,4,12,33.6462075890422
"5918",2009,9,4,13,27.2730678386354
"5919",2009,9,4,14,19.9823256660844
"5920",2009,9,4,15,23.6953456549321
"5921",2009,9,4,16,34.9847526824752
"5922",2009,9,4,17,46.8263901588933
"5923",2009,9,4,18,48.6067855063333
"5924",2009,9,4,19,49.9852574188805
"5925",2009,9,4,20,46.3372202177651
"5926",2009,9,4,21,42.3488770751123
"5927",2009,9,4,22,37.2298830978343
"5928",2009,9,4,23,49.3317010869061
"5929",2009,9,5,0,76.3837063880815
"5930",2009,9,5,1,98.1681803926025
"5931",2009,9,5,2,99.5656535495251
"5932",2009,9,5,3,100
"5933",2009,9,5,4,100
"5934",2009,9,5,5,100
"5935",2009,9,5,6,100
"5936",2009,9,5,7,100
"5937",2009,9,5,8,100
"5938",2009,9,5,9,100
"5939",2009,9,5,10,100
"5940",2009,9,5,11,100
"5941",2009,9,5,12,100
"5942",2009,9,5,13,100
"5943",2009,9,5,14,100
"5944",2009,9,5,15,100
"5945",2009,9,5,16,99.7720503738771
"5946",2009,9,5,17,100
"5947",2009,9,5,18,97.0586052721622
"5948",2009,9,5,19,67.3407355988607
"5949",2009,9,5,20,63.340739821464
"5950",2009,9,5,21,40.0461234391502
"5951",2009,9,5,22,98.8594231627324
"5952",2009,9,5,23,58.2554992559502
"5953",2009,9,6,0,49.6447586541212
"5954",2009,9,6,1,7.65454860962575
"5955",2009,9,6,2,12.7920160014466
"5956",2009,9,6,3,98.3423986926869
"5957",2009,9,6,4,73.2125520001577
"5958",2009,9,6,5,38.9703739385979
"5959",2009,9,6,6,2.5028833534865
"5960",2009,9,6,7,0.311725537700582
"5961",2009,9,6,8,0.768883510456433
"5962",2009,9,6,9,1.6501594430165
"5963",2009,9,6,10,6.91927250667816
"5964",2009,9,6,11,2.19626588733296
"5965",2009,9,6,12,5.09324315753429
"5966",2009,9,6,13,6.59029077127034
"5967",2009,9,6,14,27.8230864291816
"5968",2009,9,6,15,73.6067230555578
"5969",2009,9,6,16,75.1492136293982
"5970",2009,9,6,17,54.2773768211913
"5971",2009,9,6,18,55.4138366384274
"5972",2009,9,6,19,51.1200435944794
"5973",2009,9,6,20,31.9595048333448
"5974",2009,9,6,21,8.30928912408236
"5975",2009,9,6,22,0.906163469979458
"5976",2009,9,6,23,0
"5977",2009,9,7,0,0.0933284578584122
"5978",2009,9,7,1,2.92486322009825
"5979",2009,9,7,2,0
"5980",2009,9,7,3,0
"5981",2009,9,7,4,0
"5982",2009,9,7,5,0
"5983",2009,9,7,6,0
"5984",2009,9,7,7,0
"5985",2009,9,7,8,0
"5986",2009,9,7,9,0
"5987",2009,9,7,10,0
"5988",2009,9,7,11,0
"5989",2009,9,7,12,0
"5990",2009,9,7,13,0
"5991",2009,9,7,14,0
"5992",2009,9,7,15,0
"5993",2009,9,7,16,0
"5994",2009,9,7,17,0
"5995",2009,9,7,18,0
"5996",2009,9,7,19,0
"5997",2009,9,7,20,0.10801421372462
"5998",2009,9,7,21,2.63970557817566
"5999",2009,9,7,22,0.0432349287374715
"6000",2009,9,7,23,0
"6001",2009,9,8,0,0
"6002",2009,9,8,1,0
"6003",2009,9,8,2,0
"6004",2009,9,8,3,0
"6005",2009,9,8,4,0
"6006",2009,9,8,5,0
"6007",2009,9,8,6,0
