"","year","month","day","hour","Outage"
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,0
"829",2009,2,4,12,0
"830",2009,2,4,13,0
"831",2009,2,4,14,0.379973990684172
"832",2009,2,4,15,3.76830469800085
"833",2009,2,4,16,37.0278847363906
"834",2009,2,4,17,65.225112961277
"835",2009,2,4,18,86.1310049616292
"836",2009,2,4,19,94.6018111695498
"837",2009,2,4,20,99.4246747600348
"838",2009,2,4,21,100
"839",2009,2,4,22,99.8974075865328
"840",2009,2,4,23,99.4566344928096
"841",2009,2,5,0,100
"842",2009,2,5,1,99.8700633204496
"843",2009,2,5,2,98.5167227816601
"844",2009,2,5,3,87.1426624070391
"845",2009,2,5,4,81.8136856993155
"846",2009,2,5,5,86.9016937582213
"847",2009,2,5,6,34.616106876419
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,15.0136079075779
"852",2009,2,5,11,52.962322810116
"853",2009,2,5,12,67.7552243601068
"854",2009,2,5,13,81.5109247960805
"855",2009,2,5,14,95.5386575055598
"856",2009,2,5,15,100
"857",2009,2,5,16,100
"858",2009,2,5,17,100
"859",2009,2,5,18,100
"860",2009,2,5,19,100
"861",2009,2,5,20,100
"862",2009,2,5,21,99.1199289002218
"863",2009,2,5,22,90.1266235906226
"864",2009,2,5,23,65.1431996380366
"865",2009,2,6,0,41.1837987893251
"866",2009,2,6,1,16.6320213236227
"867",2009,2,6,2,35.2520827801504
"868",2009,2,6,3,75.7092531615906
"869",2009,2,6,4,84.6148468643806
"870",2009,2,6,5,94.4516801564128
"871",2009,2,6,6,99.8910271709815
"872",2009,2,6,7,100
"873",2009,2,6,8,99.7192457274299
"874",2009,2,6,9,99.8596228637149
"875",2009,2,6,10,100
"876",2009,2,6,11,99.505418861572
"877",2009,2,6,12,98.4986091045104
"878",2009,2,6,13,93.6358660953515
"879",2009,2,6,14,78.7491764838146
"880",2009,2,6,15,64.5544028140809
"881",2009,2,6,16,55.6148262159559
"882",2009,2,6,17,29.017613694201
"883",2009,2,6,18,16.5509337329098
"884",2009,2,6,19,21.2074932685585
"885",2009,2,6,20,25.1608543703358
"886",2009,2,6,21,35.085356816879
"887",2009,2,6,22,31.8441174046812
"888",2009,2,6,23,48.207208709056
"889",2009,2,7,0,60.3242898002911
"890",2009,2,7,1,63.7706698904623
"891",2009,2,7,2,61.843090533433
"892",2009,2,7,3,42.9778981220043
"893",2009,2,7,4,12.6609786101364
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,2.22284540450903
"902",2009,2,7,13,6.03359452578804
"903",2009,2,7,14,20.3947883823976
"904",2009,2,7,15,17.9590105338395
"905",2009,2,7,16,3.36577175183437
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,0
"913",2009,2,8,0,5.49394352486386
"914",2009,2,8,1,21.9736201882213
"915",2009,2,8,2,23.2152614924005
"916",2009,2,8,3,2.53584558257424
"917",2009,2,8,4,1.35460120232383
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0.818972240216357
"924",2009,2,8,11,50.8359868103307
"925",2009,2,8,12,84.7892707468481
"926",2009,2,8,13,88.5468512329759
"927",2009,2,8,14,88.8562948110952
"928",2009,2,8,15,85.5536168522728
"929",2009,2,8,16,70.984234942245
"930",2009,2,8,17,45.7802812011625
"931",2009,2,8,18,28.7318719835791
"932",2009,2,8,19,35.416674286986
"933",2009,2,8,20,55.6150020310724
"934",2009,2,8,21,74.7639485651359
"935",2009,2,8,22,84.4750702519154
"936",2009,2,8,23,86.5118391737051
"937",2009,2,9,0,85.8136816736946
"938",2009,2,9,1,88.0372820329692
"939",2009,2,9,2,84.9003964683087
"940",2009,2,9,3,79.4899913262801
"941",2009,2,9,4,68.8010914855574
"942",2009,2,9,5,47.4771508484948
"943",2009,2,9,6,43.5025986866557
"944",2009,2,9,7,62.6557577405837
"945",2009,2,9,8,74.8965982868136
"946",2009,2,9,9,82.4018999232026
"947",2009,2,9,10,91.2136669081153
"948",2009,2,9,11,99.7043646928298
"949",2009,2,9,12,100
"950",2009,2,9,13,99.3555670085095
"951",2009,2,9,14,98.3837441787684
"952",2009,2,9,15,90.6011807764015
"953",2009,2,9,16,69.9358327635241
"954",2009,2,9,17,20.8190121560273
"955",2009,2,9,18,11.7143404662242
"956",2009,2,9,19,1.28089710236196
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,20.7654556836131
"963",2009,2,10,2,48.4558512232462
"964",2009,2,10,3,65.1844858780326
"965",2009,2,10,4,68.8641930416967
"966",2009,2,10,5,70.2484921272425
"967",2009,2,10,6,62.3981268585012
"968",2009,2,10,7,58.6352076119492
"969",2009,2,10,8,46.4447079847556
"970",2009,2,10,9,53.4905200643325
"971",2009,2,10,10,60.3810969166033
"972",2009,2,10,11,44.2254596763057
"973",2009,2,10,12,33.7045507061131
"974",2009,2,10,13,40.2734607159268
"975",2009,2,10,14,49.9036426218331
"976",2009,2,10,15,42.175310168916
"977",2009,2,10,16,36.2613451621602
"978",2009,2,10,17,38.1656825303381
"979",2009,2,10,18,30.3177140530728
"980",2009,2,10,19,29.0958743811651
"981",2009,2,10,20,14.2311035050351
"982",2009,2,10,21,3.08200524293188
"983",2009,2,10,22,0
"984",2009,2,10,23,0
"985",2009,2,11,0,0
"986",2009,2,11,1,0.147246108222552
"987",2009,2,11,2,0.533897380858742
"988",2009,2,11,3,16.2610538624177
"989",2009,2,11,4,27.6279417075619
"990",2009,2,11,5,34.2646235814167
"991",2009,2,11,6,24.6958989780514
"992",2009,2,11,7,12.4266309658699
"993",2009,2,11,8,15.8415286775104
"994",2009,2,11,9,27.7226526356794
"995",2009,2,11,10,54.6284618146271
"996",2009,2,11,11,86.0395378839633
"997",2009,2,11,12,91.6213775405591
"998",2009,2,11,13,89.861974110019
"999",2009,2,11,14,87.7610277054249
"1000",2009,2,11,15,88.6408101420608
"1001",2009,2,11,16,87.5133548858379
"1002",2009,2,11,17,82.3828850859484
"1003",2009,2,11,18,75.2913746978983
"1004",2009,2,11,19,61.2252173739011
"1005",2009,2,11,20,46.4727079691248
"1006",2009,2,11,21,47.1134284093116
"1007",2009,2,11,22,29.3573117194077
"1008",2009,2,11,23,5.76399225672477
"1009",2009,2,12,0,2.20256191860692
"1010",2009,2,12,1,20.4333266716317
"1011",2009,2,12,2,35.9551697458982
"1012",2009,2,12,3,53.342732753463
"1013",2009,2,12,4,62.4613466929401
"1014",2009,2,12,5,74.9730528226799
"1015",2009,2,12,6,80.6325908335564
"1016",2009,2,12,7,81.3535756369625
"1017",2009,2,12,8,83.5712034436222
"1018",2009,2,12,9,85.7611965536932
"1019",2009,2,12,10,94.5924544674422
"1020",2009,2,12,11,99.4915868626026
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,99.3186935613778
"1024",2009,2,12,15,97.6901151799921
"1025",2009,2,12,16,94.0956099353771
"1026",2009,2,12,17,91.140689042442
"1027",2009,2,12,18,86.5694272597128
"1028",2009,2,12,19,78.2180114563433
"1029",2009,2,12,20,74.0309763545251
"1030",2009,2,12,21,61.2759121293375
"1031",2009,2,12,22,55.3941242022215
"1032",2009,2,12,23,55.1180905226347
"1033",2009,2,13,0,57.4652875755731
"1034",2009,2,13,1,63.4704130411058
"1035",2009,2,13,2,71.9028599192416
"1036",2009,2,13,3,61.5777722139113
"1037",2009,2,13,4,58.162818315236
"1038",2009,2,13,5,69.9442225244948
"1039",2009,2,13,6,64.6996083232484
"1040",2009,2,13,7,52.9669064641808
"1041",2009,2,13,8,55.8313584698401
"1042",2009,2,13,9,66.1090845261621
"1043",2009,2,13,10,83.0793980705618
"1044",2009,2,13,11,93.6317949545434
"1045",2009,2,13,12,98.450554142224
"1046",2009,2,13,13,99.3029317187964
"1047",2009,2,13,14,99.7166016732642
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,99.6044479550199
"1054",2009,2,13,21,99.3336116955009
"1055",2009,2,13,22,99.22011255305
"1056",2009,2,13,23,97.0731731308716
"1057",2009,2,14,0,93.7568008096934
"1058",2009,2,14,1,89.1092431210186
"1059",2009,2,14,2,86.5354326281049
"1060",2009,2,14,3,88.9195470193677
"1061",2009,2,14,4,89.501436327744
"1062",2009,2,14,5,87.3931170544997
"1063",2009,2,14,6,89.0107798986121
"1064",2009,2,14,7,90.588900602424
"1065",2009,2,14,8,95.1116862597826
"1066",2009,2,14,9,98.2156923991748
"1067",2009,2,14,10,100
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,98.8265576433697
"1072",2009,2,14,15,96.1310915711991
"1073",2009,2,14,16,93.2055662390221
"1074",2009,2,14,17,87.3622557682502
"1075",2009,2,14,18,80.2858555866378
"1076",2009,2,14,19,76.9069974566124
"1077",2009,2,14,20,78.1365889178976
"1078",2009,2,14,21,78.2936518607553
"1079",2009,2,14,22,79.6826396571212
"1080",2009,2,14,23,81.3458106736232
"1081",2009,2,15,0,85.5512770578219
"1082",2009,2,15,1,87.9992264713216
"1083",2009,2,15,2,88.9953970661254
"1084",2009,2,15,3,90.537978057671
"1085",2009,2,15,4,90.8914997881141
"1086",2009,2,15,5,91.4718458567237
"1087",2009,2,15,6,90.3256714650498
"1088",2009,2,15,7,91.1383047443272
"1089",2009,2,15,8,93.0715426721663
"1090",2009,2,15,9,95.6284422353572
"1091",2009,2,15,10,98.3585281805719
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,99.8584368817648
"1098",2009,2,15,17,98.5713623550973
"1099",2009,2,15,18,94.6099944995977
"1100",2009,2,15,19,91.2878126220915
"1101",2009,2,15,20,91.825602404786
"1102",2009,2,15,21,92.929413002873
"1103",2009,2,15,22,94.3627999693213
"1104",2009,2,15,23,97.7679325426261
"1105",2009,2,16,0,98.5026467077448
"1106",2009,2,16,1,98.4716847789446
"1107",2009,2,16,2,99.8885332233818
"1108",2009,2,16,3,99.2646374715829
"1109",2009,2,16,4,99.2355272853113
"1110",2009,2,16,5,99.264591780112
"1111",2009,2,16,6,100
"1112",2009,2,16,7,99.7437532382788
"1113",2009,2,16,8,98.6071328608726
"1114",2009,2,16,9,99.4324510679511
"1115",2009,2,16,10,100
"1116",2009,2,16,11,100
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,99.3125209508263
"1125",2009,2,16,20,96.5483083241322
"1126",2009,2,16,21,93.4679558346915
"1127",2009,2,16,22,91.7906998164327
"1128",2009,2,16,23,93.0053880575016
"1129",2009,2,17,0,92.6614528092779
"1130",2009,2,17,1,93.1051773335223
"1131",2009,2,17,2,90.5557150216562
"1132",2009,2,17,3,93.2407522015791
"1133",2009,2,17,4,92.007299378963
"1134",2009,2,17,5,83.3839420467427
"1135",2009,2,17,6,76.3380182177204
"1136",2009,2,17,7,76.0837265653401
"1137",2009,2,17,8,81.9777541616112
"1138",2009,2,17,9,84.4944566894819
"1139",2009,2,17,10,94.4075817592464
"1140",2009,2,17,11,99.8883600038377
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,99.161409497342
"1147",2009,2,17,18,99.5801476135465
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,100
"1152",2009,2,17,23,100
"1153",2009,2,18,0,100
"1154",2009,2,18,1,100
"1155",2009,2,18,2,100
"1156",2009,2,18,3,100
"1157",2009,2,18,4,100
"1158",2009,2,18,5,100
"1159",2009,2,18,6,99.7174163588466
"1160",2009,2,18,7,99.1214530820379
"1161",2009,2,18,8,95.051078308733
"1162",2009,2,18,9,69.6594637002759
"1163",2009,2,18,10,71.7812042722854
"1164",2009,2,18,11,89.3371190362386
"1165",2009,2,18,12,89.7984741846031
"1166",2009,2,18,13,89.1701640056148
"1167",2009,2,18,14,82.4690612004253
"1168",2009,2,18,15,68.4114018688944
"1169",2009,2,18,16,47.9389999634051
"1170",2009,2,18,17,21.8998087270966
"1171",2009,2,18,18,2.78024053092515
"1172",2009,2,18,19,0
"1173",2009,2,18,20,0
"1174",2009,2,18,21,0
"1175",2009,2,18,22,1.08073507312387
"1176",2009,2,18,23,9.74156290114948
"1177",2009,2,19,0,25.422704504394
"1178",2009,2,19,1,50.6906461517083
"1179",2009,2,19,2,67.2067799534847
"1180",2009,2,19,3,79.3608216907943
"1181",2009,2,19,4,91.8111689066919
"1182",2009,2,19,5,99.6406121756686
"1183",2009,2,19,6,100
"1184",2009,2,19,7,100
"1185",2009,2,19,8,100
"1186",2009,2,19,9,99.6425327569968
"1187",2009,2,19,10,89.845773198489
"1188",2009,2,19,11,83.2647441368866
"1189",2009,2,19,12,76.8378203678251
"1190",2009,2,19,13,75.8680056039772
"1191",2009,2,19,14,73.3004311920853
"1192",2009,2,19,15,33.3260728838035
"1193",2009,2,19,16,5.24469302428923
"1194",2009,2,19,17,0.430088423072087
"1195",2009,2,19,18,8.61306564371758
"1196",2009,2,19,19,11.4863786139777
"1197",2009,2,19,20,13.4345449468941
"1198",2009,2,19,21,21.8933987063558
"1199",2009,2,19,22,32.0301402458879
"1200",2009,2,19,23,37.0658098996291
"1201",2009,2,20,0,32.2175455488674
"1202",2009,2,20,1,52.4627816292486
"1203",2009,2,20,2,60.1001117051429
"1204",2009,2,20,3,57.2884197480021
"1205",2009,2,20,4,42.4003080604314
"1206",2009,2,20,5,23.5194509877491
"1207",2009,2,20,6,13.4004360423633
"1208",2009,2,20,7,7.66649012983778
"1209",2009,2,20,8,22.9108094022635
"1210",2009,2,20,9,56.6953501738832
"1211",2009,2,20,10,87.1897453809804
"1212",2009,2,20,11,99.8608129634682
"1213",2009,2,20,12,99.0820902371989
"1214",2009,2,20,13,96.9076882267031
"1215",2009,2,20,14,98.0033707044646
"1216",2009,2,20,15,96.215904712283
"1217",2009,2,20,16,94.8596592702992
"1218",2009,2,20,17,91.4937587841011
"1219",2009,2,20,18,87.7672694132701
"1220",2009,2,20,19,83.8316322667743
"1221",2009,2,20,20,79.4806383593966
"1222",2009,2,20,21,77.2822990574545
"1223",2009,2,20,22,76.4158982607031
"1224",2009,2,20,23,72.2023968222207
"1225",2009,2,21,0,67.4780773263968
"1226",2009,2,21,1,73.5124357181011
"1227",2009,2,21,2,84.9188425351825
"1228",2009,2,21,3,91.1511852806756
"1229",2009,2,21,4,82.9500283832924
"1230",2009,2,21,5,68.4671579510734
"1231",2009,2,21,6,48.393968623152
"1232",2009,2,21,7,35.5907456962605
"1233",2009,2,21,8,45.1770059264843
"1234",2009,2,21,9,47.2078082763297
"1235",2009,2,21,10,64.5631070112604
"1236",2009,2,21,11,81.7775630984378
"1237",2009,2,21,12,85.9161034124987
"1238",2009,2,21,13,83.8557698148449
"1239",2009,2,21,14,72.346579731008
"1240",2009,2,21,15,66.5062520510317
"1241",2009,2,21,16,65.2866812894276
"1242",2009,2,21,17,61.3176011636367
"1243",2009,2,21,18,54.2069339227731
"1244",2009,2,21,19,37.924910890707
"1245",2009,2,21,20,23.4914272231988
"1246",2009,2,21,21,17.5945935679122
"1247",2009,2,21,22,6.60703752142663
"1248",2009,2,21,23,0
"1249",2009,2,22,0,0
"1250",2009,2,22,1,0
"1251",2009,2,22,2,0
"1252",2009,2,22,3,0
"1253",2009,2,22,4,0
"1254",2009,2,22,5,0
"1255",2009,2,22,6,0
"1256",2009,2,22,7,0
"1257",2009,2,22,8,0
"1258",2009,2,22,9,19.2170428559964
"1259",2009,2,22,10,57.0885308807823
"1260",2009,2,22,11,76.4292521227847
"1261",2009,2,22,12,81.6857305865128
"1262",2009,2,22,13,85.1881962591506
"1263",2009,2,22,14,84.3563822273382
"1264",2009,2,22,15,82.9791419205573
"1265",2009,2,22,16,80.6469206656943
"1266",2009,2,22,17,73.5696382911129
"1267",2009,2,22,18,68.3221137991228
"1268",2009,2,22,19,65.5576060363583
"1269",2009,2,22,20,70.9292045918215
"1270",2009,2,22,21,82.6273312875691
"1271",2009,2,22,22,94.6658278912872
"1272",2009,2,22,23,99.8618844661354
"1273",2009,2,23,0,100
"1274",2009,2,23,1,100
"1275",2009,2,23,2,98.406185789713
"1276",2009,2,23,3,94.1846730720867
"1277",2009,2,23,4,91.775767287029
"1278",2009,2,23,5,90.8664359469703
"1279",2009,2,23,6,89.9448268895199
"1280",2009,2,23,7,79.051271193504
"1281",2009,2,23,8,58.2276272284941
"1282",2009,2,23,9,63.5580178007821
"1283",2009,2,23,10,80.4909956688399
"1284",2009,2,23,11,83.9931154662477
"1285",2009,2,23,12,86.3405523965436
"1286",2009,2,23,13,90.6438478287677
"1287",2009,2,23,14,91.2093738980864
"1288",2009,2,23,15,93.3021537918638
"1289",2009,2,23,16,96.5927847819367
"1290",2009,2,23,17,98.9272616143112
"1291",2009,2,23,18,99.0215904412601
"1292",2009,2,23,19,99.203501827278
"1293",2009,2,23,20,97.2727643439767
"1294",2009,2,23,21,96.277352099241
"1295",2009,2,23,22,95.2121502665957
"1296",2009,2,23,23,93.3508049390211
"1297",2009,2,24,0,90.3503103011546
"1298",2009,2,24,1,87.0228263218596
"1299",2009,2,24,2,87.7001706155238
"1300",2009,2,24,3,89.2278177662758
"1301",2009,2,24,4,94.6459683671675
"1302",2009,2,24,5,97.2585781329346
"1303",2009,2,24,6,96.843146404065
"1304",2009,2,24,7,97.310571686607
"1305",2009,2,24,8,98.1824801674761
"1306",2009,2,24,9,98.4168482397454
"1307",2009,2,24,10,96.300566250941
"1308",2009,2,24,11,91.7690443368785
"1309",2009,2,24,12,89.2493416758318
"1310",2009,2,24,13,86.0318202627721
"1311",2009,2,24,14,84.8900965610491
"1312",2009,2,24,15,84.8897154714583
"1313",2009,2,24,16,83.9484145484383
"1314",2009,2,24,17,84.5163702014676
"1315",2009,2,24,18,84.0298039979128
"1316",2009,2,24,19,83.3538302829214
"1317",2009,2,24,20,82.9536123934207
"1318",2009,2,24,21,79.6640935762267
"1319",2009,2,24,22,78.3971922544435
"1320",2009,2,24,23,78.5832495924669
"1321",2009,2,25,0,79.5786890431515
"1322",2009,2,25,1,81.7983992455632
"1323",2009,2,25,2,81.9774820164974
"1324",2009,2,25,3,81.2289712952947
"1325",2009,2,25,4,83.5592398361083
"1326",2009,2,25,5,85.116035144258
"1327",2009,2,25,6,84.7765159772755
"1328",2009,2,25,7,84.3354881475705
"1329",2009,2,25,8,87.6799231674796
"1330",2009,2,25,9,87.9372817792536
"1331",2009,2,25,10,88.3242894328746
"1332",2009,2,25,11,87.0360338048833
"1333",2009,2,25,12,85.5184538259296
"1334",2009,2,25,13,84.1620549066892
"1335",2009,2,25,14,84.6151570869453
"1336",2009,2,25,15,85.4907669583873
"1337",2009,2,25,16,87.2491822401366
"1338",2009,2,25,17,87.7256130914077
"1339",2009,2,25,18,90.1529155906067
"1340",2009,2,25,19,90.6327186933732
"1341",2009,2,25,20,91.3398965981216
"1342",2009,2,25,21,91.0909310541681
"1343",2009,2,25,22,92.4655556231764
"1344",2009,2,25,23,91.5241275107725
"1345",2009,2,26,0,94.0720097963049
"1346",2009,2,26,1,90.8088138987657
"1347",2009,2,26,2,86.5158935903052
"1348",2009,2,26,3,78.6578541277951
"1349",2009,2,26,4,68.7106353709366
"1350",2009,2,26,5,58.5087863901475
"1351",2009,2,26,6,50.242064563801
"1352",2009,2,26,7,38.4250366236175
"1353",2009,2,26,8,29.8348265747634
"1354",2009,2,26,9,40.3684616574712
"1355",2009,2,26,10,73.0446192911431
"1356",2009,2,26,11,89.5594765861521
"1357",2009,2,26,12,92.4520905816553
"1358",2009,2,26,13,91.668035821597
"1359",2009,2,26,14,89.4502507178786
"1360",2009,2,26,15,87.9636892904914
"1361",2009,2,26,16,86.5180113653936
"1362",2009,2,26,17,80.1666905805256
"1363",2009,2,26,18,74.6220012339848
"1364",2009,2,26,19,66.6118899864095
"1365",2009,2,26,20,69.6072143953485
"1366",2009,2,26,21,62.2676899454238
"1367",2009,2,26,22,46.2267651488966
"1368",2009,2,26,23,43.0780997449009
"1369",2009,2,27,0,38.6120444830485
"1370",2009,2,27,1,37.0782682905754
"1371",2009,2,27,2,42.7144963401872
"1372",2009,2,27,3,33.8873025147751
"1373",2009,2,27,4,9.00639393284378
"1374",2009,2,27,5,11.8409624649793
"1375",2009,2,27,6,1.83967337419044
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,2.97413547224568
"1381",2009,2,27,12,41.0037319791849
"1382",2009,2,27,13,61.2993764830397
"1383",2009,2,27,14,64.2716920476614
"1384",2009,2,27,15,65.4145114069318
"1385",2009,2,27,16,57.0033995731337
"1386",2009,2,27,17,40.5780216191606
"1387",2009,2,27,18,21.7695955509428
"1388",2009,2,27,19,11.8316572080603
"1389",2009,2,27,20,10.4680330706066
"1390",2009,2,27,21,12.0245886456888
"1391",2009,2,27,22,14.3601695696468
"1392",2009,2,27,23,28.0525434024837
"1393",2009,2,28,0,53.2744073652741
"1394",2009,2,28,1,71.9531884944778
"1395",2009,2,28,2,82.4311701813308
"1396",2009,2,28,3,92.9283974480215
"1397",2009,2,28,4,99.6296221099606
"1398",2009,2,28,5,100
"1399",2009,2,28,6,100
"1400",2009,2,28,7,100
"1401",2009,2,28,8,100
"1402",2009,2,28,9,100
"1403",2009,2,28,10,100
"1404",2009,2,28,11,100
"1405",2009,2,28,12,100
"1406",2009,2,28,13,99.855891180655
"1407",2009,2,28,14,98.0783382996336
"1408",2009,2,28,15,92.8749881811962
"1409",2009,2,28,16,87.7942807816544
"1410",2009,2,28,17,75.2084624955796
"1411",2009,2,28,18,55.2354150735593
"1412",2009,2,28,19,37.343853271907
"1413",2009,2,28,20,18.3512200019974
"1414",2009,2,28,21,8.32124616812817
"1415",2009,2,28,22,5.36832755769105
"1416",2009,2,28,23,22.3997078625987
"1417",2009,3,1,0,31.7722401122857
"1418",2009,3,1,1,37.643531466964
"1419",2009,3,1,2,38.5883233725385
"1420",2009,3,1,3,49.7837070846194
"1421",2009,3,1,4,58.1922123314987
"1422",2009,3,1,5,59.5709434649043
"1423",2009,3,1,6,67.6016481381779
"1424",2009,3,1,7,77.1687268296261
"1425",2009,3,1,8,91.0036761803264
"1426",2009,3,1,9,98.8923867020742
"1427",2009,3,1,10,100
"1428",2009,3,1,11,100
"1429",2009,3,1,12,100
"1430",2009,3,1,13,100
"1431",2009,3,1,14,100
"1432",2009,3,1,15,99.7511412329263
"1433",2009,3,1,16,98.5079537178344
"1434",2009,3,1,17,91.4830415801182
"1435",2009,3,1,18,84.6059389390296
"1436",2009,3,1,19,83.2641336212324
"1437",2009,3,1,20,76.3639005437381
"1438",2009,3,1,21,72.1692672244782
"1439",2009,3,1,22,59.5861107439868
"1440",2009,3,1,23,31.7187131848441
"1441",2009,3,2,0,2.37046058926196
"1442",2009,3,2,1,0
"1443",2009,3,2,2,0
"1444",2009,3,2,3,0
"1445",2009,3,2,4,1.3512661874242
"1446",2009,3,2,5,13.7710531868192
"1447",2009,3,2,6,30.1995325981648
"1448",2009,3,2,7,25.9001902933716
"1449",2009,3,2,8,22.8982876480321
"1450",2009,3,2,9,20.2556516721318
"1451",2009,3,2,10,27.1205898873985
"1452",2009,3,2,11,58.2454457441794
"1453",2009,3,2,12,63.0548325802435
"1454",2009,3,2,13,46.3692347008841
"1455",2009,3,2,14,31.8402875157348
"1456",2009,3,2,15,18.6935610820835
"1457",2009,3,2,16,4.13984857887947
"1458",2009,3,2,17,0
"1459",2009,3,2,18,0.0498333676921222
"1460",2009,3,2,19,0.20352449119756
"1461",2009,3,2,20,0.347017322625435
"1462",2009,3,2,21,0.0315676578544625
"1463",2009,3,2,22,0
"1464",2009,3,2,23,12.0536772985096
"1465",2009,3,3,0,47.5984544987216
"1466",2009,3,3,1,69.237036201216
"1467",2009,3,3,2,74.439123785015
"1468",2009,3,3,3,93.0413835025645
"1469",2009,3,3,4,97.4433148373644
"1470",2009,3,3,5,100
"1471",2009,3,3,6,99.5018025057272
"1472",2009,3,3,7,100
"1473",2009,3,3,8,97.8745756893909
"1474",2009,3,3,9,42.7838841489296
"1475",2009,3,3,10,86.1797815030449
"1476",2009,3,3,11,84.778533310262
"1477",2009,3,3,12,89.1853349437752
"1478",2009,3,3,13,89.2805944336451
"1479",2009,3,3,14,81.9947480035548
"1480",2009,3,3,15,67.1251618012146
"1481",2009,3,3,16,60.2509506044022
"1482",2009,3,3,17,42.2082070036304
"1483",2009,3,3,18,21.9673948128801
"1484",2009,3,3,19,22.2138209533583
"1485",2009,3,3,20,36.4266916336967
"1486",2009,3,3,21,22.2584307929729
"1487",2009,3,3,22,21.3442242805108
"1488",2009,3,3,23,39.8448276599177
"1489",2009,3,4,0,66.1272737879114
"1490",2009,3,4,1,78.8368708765365
"1491",2009,3,4,2,93.2263975280003
"1492",2009,3,4,3,99.331332228637
"1493",2009,3,4,4,100
"1494",2009,3,4,5,100
"1495",2009,3,4,6,99.726838703556
"1496",2009,3,4,7,100
"1497",2009,3,4,8,100
"1498",2009,3,4,9,100
"1499",2009,3,4,10,100
