"","year","month","day","hour","Outage"
"2460",2009,4,13,11,0
"2461",2009,4,13,12,0
"2462",2009,4,13,13,0
"2463",2009,4,13,14,0
"2464",2009,4,13,15,0
"2465",2009,4,13,16,0
"2466",2009,4,13,17,0
"2467",2009,4,13,18,0
"2468",2009,4,13,19,0
"2469",2009,4,13,20,0
"2470",2009,4,13,21,0
"2471",2009,4,13,22,3.8340132961847
"2472",2009,4,13,23,10.5352512019691
"2473",2009,4,14,0,3.69798461399993
"2474",2009,4,14,1,0
"2475",2009,4,14,2,0.979576265071393
"2476",2009,4,14,3,9.06448621214773
"2477",2009,4,14,4,32.1111745646519
"2478",2009,4,14,5,78.0073659375213
"2479",2009,4,14,6,88.6055621867661
"2480",2009,4,14,7,98.1455949628377
"2481",2009,4,14,8,100
"2482",2009,4,14,9,98.9023767314768
"2483",2009,4,14,10,97.2829507643061
"2484",2009,4,14,11,99.3195747841689
"2485",2009,4,14,12,97.7843913879497
"2486",2009,4,14,13,91.0759597937172
"2487",2009,4,14,14,71.8015445945268
"2488",2009,4,14,15,86.7862546644136
"2489",2009,4,14,16,87.1733376232042
"2490",2009,4,14,17,80.1391603734421
"2491",2009,4,14,18,70.9494166716365
"2492",2009,4,14,19,73.777514822396
"2493",2009,4,14,20,86.368007526569
"2494",2009,4,14,21,93.6691740822207
"2495",2009,4,14,22,93.2851423236069
"2496",2009,4,14,23,97.3921171530094
"2497",2009,4,15,0,94.5223522540633
"2498",2009,4,15,1,98.9056601171553
"2499",2009,4,15,2,99.0354323210808
"2500",2009,4,15,3,98.4472440206897
"2501",2009,4,15,4,92.0852673916974
"2502",2009,4,15,5,93.146151883996
"2503",2009,4,15,6,95.6061424423516
"2504",2009,4,15,7,94.5849769154736
"2505",2009,4,15,8,99.0836063470392
"2506",2009,4,15,9,96.8802098393078
"2507",2009,4,15,10,93.6778813874454
"2508",2009,4,15,11,94.6756418114526
"2509",2009,4,15,12,84.1757437824066
"2510",2009,4,15,13,85.4319554944268
"2511",2009,4,15,14,79.9936556200527
"2512",2009,4,15,15,94.8861100509406
"2513",2009,4,15,16,99.411684577529
"2514",2009,4,15,17,93.5156407505722
"2515",2009,4,15,18,98.5664599574039
"2516",2009,4,15,19,99.7145501684191
"2517",2009,4,15,20,100
"2518",2009,4,15,21,100
"2519",2009,4,15,22,100
"2520",2009,4,15,23,100
"2521",2009,4,16,0,100
"2522",2009,4,16,1,99.5228697145494
"2523",2009,4,16,2,97.956034254394
"2524",2009,4,16,3,96.4305905036472
"2525",2009,4,16,4,94.3766424909938
"2526",2009,4,16,5,95.060256561229
"2527",2009,4,16,6,96.2776136734639
"2528",2009,4,16,7,96.1621053777307
"2529",2009,4,16,8,100
"2530",2009,4,16,9,100
"2531",2009,4,16,10,100
"2532",2009,4,16,11,100
"2533",2009,4,16,12,100
"2534",2009,4,16,13,100
"2535",2009,4,16,14,100
"2536",2009,4,16,15,99.8673514358098
"2537",2009,4,16,16,100
"2538",2009,4,16,17,100
"2539",2009,4,16,18,99.5289608733373
"2540",2009,4,16,19,98.4306987423887
"2541",2009,4,16,20,85.779903796534
"2542",2009,4,16,21,45.3657489835385
"2543",2009,4,16,22,12.9980789516648
"2544",2009,4,16,23,1.37959583985403
"2545",2009,4,17,0,0
"2546",2009,4,17,1,0
"2547",2009,4,17,2,0
"2548",2009,4,17,3,0
"2549",2009,4,17,4,0
"2550",2009,4,17,5,0
"2551",2009,4,17,6,0
"2552",2009,4,17,7,0
"2553",2009,4,17,8,0
"2554",2009,4,17,9,10.4123965065928
"2555",2009,4,17,10,35.2835822579231
"2556",2009,4,17,11,46.3767820696468
"2557",2009,4,17,12,57.8470228897664
"2558",2009,4,17,13,72.4411526524084
"2559",2009,4,17,14,70.9711430059313
"2560",2009,4,17,15,64.4436882024288
"2561",2009,4,17,16,63.1738200097082
"2562",2009,4,17,17,57.3789833609559
"2563",2009,4,17,18,24.465964715853
"2564",2009,4,17,19,11.8928581452644
"2565",2009,4,17,20,0.901566446710358
"2566",2009,4,17,21,1.48699248511507
"2567",2009,4,17,22,7.94637972878046
"2568",2009,4,17,23,15.194755224374
"2569",2009,4,18,0,20.4832952854947
"2570",2009,4,18,1,4.77280204749738
"2571",2009,4,18,2,2.50936202859969
"2572",2009,4,18,3,12.1314463208081
"2573",2009,4,18,4,11.0306665770571
"2574",2009,4,18,5,60.7739153666503
"2575",2009,4,18,6,80.2348594396873
"2576",2009,4,18,7,41.5532869004519
"2577",2009,4,18,8,61.9636488358909
"2578",2009,4,18,9,84.1970230858811
"2579",2009,4,18,10,79.4293745690475
"2580",2009,4,18,11,60.7770710932554
"2581",2009,4,18,12,37.390510247056
"2582",2009,4,18,13,43.0772197486303
"2583",2009,4,18,14,52.7748102466498
"2584",2009,4,18,15,43.3073999696381
"2585",2009,4,18,16,27.1112710973785
"2586",2009,4,18,17,18.3235418293304
"2587",2009,4,18,18,23.3795019656993
"2588",2009,4,18,19,27.0880624598209
"2589",2009,4,18,20,29.9459022815989
"2590",2009,4,18,21,32.5610326719796
"2591",2009,4,18,22,32.3715944006711
"2592",2009,4,18,23,31.0973262314933
"2593",2009,4,19,0,32.136402414169
"2594",2009,4,19,1,26.2935427827364
"2595",2009,4,19,2,21.3690899176685
"2596",2009,4,19,3,14.8341173264847
"2597",2009,4,19,4,8.18986443322448
"2598",2009,4,19,5,7.72662769014865
"2599",2009,4,19,6,20.8205934608193
"2600",2009,4,19,7,59.5106382549317
"2601",2009,4,19,8,34.8167077996524
"2602",2009,4,19,9,62.6320691298877
"2603",2009,4,19,10,60.5719144829694
"2604",2009,4,19,11,45.2407318745637
"2605",2009,4,19,12,18.3126324664311
"2606",2009,4,19,13,23.0074599660848
"2607",2009,4,19,14,11.4944469633379
"2608",2009,4,19,15,14.1131169912189
"2609",2009,4,19,16,17.3596540875672
"2610",2009,4,19,17,3.72223868418643
"2611",2009,4,19,18,4.54900461001479
"2612",2009,4,19,19,3.459100847178
"2613",2009,4,19,20,0.364309848672016
"2614",2009,4,19,21,0
"2615",2009,4,19,22,0
"2616",2009,4,19,23,0
"2617",2009,4,20,0,0
"2618",2009,4,20,1,0
"2619",2009,4,20,2,0
"2620",2009,4,20,3,0
"2621",2009,4,20,4,0.19028040162302
"2622",2009,4,20,5,2.61249995787464
"2623",2009,4,20,6,2.0191636710884
"2624",2009,4,20,7,0
"2625",2009,4,20,8,0
"2626",2009,4,20,9,0
"2627",2009,4,20,10,0
"2628",2009,4,20,11,0
"2629",2009,4,20,12,0
"2630",2009,4,20,13,0
"2631",2009,4,20,14,0
"2632",2009,4,20,15,0
"2633",2009,4,20,16,0.388527067343778
"2634",2009,4,20,17,1.96675034389506
"2635",2009,4,20,18,11.0301656152801
"2636",2009,4,20,19,51.2907406379167
"2637",2009,4,20,20,78.8872925208197
"2638",2009,4,20,21,92.1879723884379
"2639",2009,4,20,22,96.9349171538452
"2640",2009,4,20,23,94.5929177815407
"2641",2009,4,21,0,89.4906571405815
"2642",2009,4,21,1,85.859040569769
"2643",2009,4,21,2,86.6716551577935
"2644",2009,4,21,3,90.7888255018869
"2645",2009,4,21,4,81.6398524437987
"2646",2009,4,21,5,79.4594140837203
"2647",2009,4,21,6,79.1241085234312
"2648",2009,4,21,7,85.7059388595762
"2649",2009,4,21,8,95.383845925427
"2650",2009,4,21,9,96.4418114076564
"2651",2009,4,21,10,23.8239073436832
"2652",2009,4,21,11,0
"2653",2009,4,21,12,0
"2654",2009,4,21,13,0
"2655",2009,4,21,14,0
"2656",2009,4,21,15,0
"2657",2009,4,21,16,1.13990769102082
"2658",2009,4,21,17,3.21418744374107
"2659",2009,4,21,18,2.02031597529002
"2660",2009,4,21,19,2.08124392875406
"2661",2009,4,21,20,3.3579027065254
"2662",2009,4,21,21,7.88354119716283
"2663",2009,4,21,22,35.2611482868832
"2664",2009,4,21,23,8.40151886871241
"2665",2009,4,22,0,4.87033446721585
"2666",2009,4,22,1,1.54005782277061
"2667",2009,4,22,2,0
"2668",2009,4,22,3,0
"2669",2009,4,22,4,0
"2670",2009,4,22,5,0
"2671",2009,4,22,6,0
"2672",2009,4,22,7,4.34177683449802
"2673",2009,4,22,8,35.0893873296796
"2674",2009,4,22,9,50.7534648424056
"2675",2009,4,22,10,3.44051589604084
"2676",2009,4,22,11,0.0666895061454786
"2677",2009,4,22,12,23.4717124366066
"2678",2009,4,22,13,71.2026779125907
"2679",2009,4,22,14,85.1336221366492
"2680",2009,4,22,15,88.9159139936876
"2681",2009,4,22,16,89.370432225987
"2682",2009,4,22,17,92.473090710756
"2683",2009,4,22,18,77.3302037161873
"2684",2009,4,22,19,79.3507662423967
"2685",2009,4,22,20,98.1322800835533
"2686",2009,4,22,21,83.644327974846
"2687",2009,4,22,22,78.2408263085562
"2688",2009,4,22,23,84.2284999748161
"2689",2009,4,23,0,93.4039365370358
"2690",2009,4,23,1,96.4775365239737
"2691",2009,4,23,2,95.640152924365
"2692",2009,4,23,3,91.5528284784802
"2693",2009,4,23,4,87.2618041755324
"2694",2009,4,23,5,76.8155269302318
"2695",2009,4,23,6,83.6829343579788
"2696",2009,4,23,7,94.6066028529681
"2697",2009,4,23,8,91.7785435259528
"2698",2009,4,23,9,92.2210692358554
"2699",2009,4,23,10,95.3032500808969
"2700",2009,4,23,11,99.4689669028338
"2701",2009,4,23,12,94.7313211361773
"2702",2009,4,23,13,95.8883227556612
"2703",2009,4,23,14,98.7332395229468
"2704",2009,4,23,15,100
"2705",2009,4,23,16,100
"2706",2009,4,23,17,100
"2707",2009,4,23,18,100
"2708",2009,4,23,19,100
"2709",2009,4,23,20,100
"2710",2009,4,23,21,99.891725188349
"2711",2009,4,23,22,99.1841188877546
"2712",2009,4,23,23,98.8804842140447
"2713",2009,4,24,0,94.3008032191206
"2714",2009,4,24,1,86.73968469792
"2715",2009,4,24,2,74.6385788012112
"2716",2009,4,24,3,56.0256043626091
"2717",2009,4,24,4,51.2787439378299
"2718",2009,4,24,5,59.222795605613
"2719",2009,4,24,6,80.2795656495003
"2720",2009,4,24,7,87.7597090903418
"2721",2009,4,24,8,90.4104480949564
"2722",2009,4,24,9,99.2068479599276
"2723",2009,4,24,10,100
"2724",2009,4,24,11,100
"2725",2009,4,24,12,98.0600134397277
"2726",2009,4,24,13,74.8164242993849
"2727",2009,4,24,14,63.7362225348381
"2728",2009,4,24,15,59.2298412753095
"2729",2009,4,24,16,53.4388686127982
"2730",2009,4,24,17,29.181757949885
"2731",2009,4,24,18,24.3463689046126
"2732",2009,4,24,19,31.7846408818821
"2733",2009,4,24,20,34.6924564400982
"2734",2009,4,24,21,21.3215766609128
"2735",2009,4,24,22,7.59324825237934
"2736",2009,4,24,23,0
"2737",2009,4,25,0,0
"2738",2009,4,25,1,0
"2739",2009,4,25,2,0
"2740",2009,4,25,3,0
"2741",2009,4,25,4,0.115167990503238
"2742",2009,4,25,5,0
"2743",2009,4,25,6,11.0783243842121
"2744",2009,4,25,7,51.9780014810164
"2745",2009,4,25,8,61.9282926703702
"2746",2009,4,25,9,80.9927023921596
"2747",2009,4,25,10,91.8989870643592
"2748",2009,4,25,11,96.281490792026
"2749",2009,4,25,12,99.8664866498064
"2750",2009,4,25,13,100
"2751",2009,4,25,14,100
"2752",2009,4,25,15,100
"2753",2009,4,25,16,98.1429707499471
"2754",2009,4,25,17,95.187678686717
"2755",2009,4,25,18,72.538825091352
"2756",2009,4,25,19,61.3043224910384
"2757",2009,4,25,20,71.4474161034217
"2758",2009,4,25,21,67.4736233066039
"2759",2009,4,25,22,61.5413700564778
"2760",2009,4,25,23,46.6132981158342
"2761",2009,4,26,0,64.5099218026528
"2762",2009,4,26,1,61.589486904039
"2763",2009,4,26,2,68.2673701419288
"2764",2009,4,26,3,70.1909095682701
"2765",2009,4,26,4,77.3850858253375
"2766",2009,4,26,5,79.7932385680289
"2767",2009,4,26,6,88.6467318348246
"2768",2009,4,26,7,96.6531829589321
"2769",2009,4,26,8,100
"2770",2009,4,26,9,100
"2771",2009,4,26,10,100
"2772",2009,4,26,11,100
"2773",2009,4,26,12,99.8642245451622
"2774",2009,4,26,13,100
"2775",2009,4,26,14,100
"2776",2009,4,26,15,100
"2777",2009,4,26,16,100
"2778",2009,4,26,17,100
"2779",2009,4,26,18,100
"2780",2009,4,26,19,100
"2781",2009,4,26,20,98.9111316002041
"2782",2009,4,26,21,97.0894419560468
"2783",2009,4,26,22,96.6244097631403
"2784",2009,4,26,23,89.4312899431451
"2785",2009,4,27,0,80.5138421043874
"2786",2009,4,27,1,80.3762576648432
"2787",2009,4,27,2,90.1973051714055
"2788",2009,4,27,3,87.9156282081983
"2789",2009,4,27,4,74.163645328429
"2790",2009,4,27,5,76.0074361436338
"2791",2009,4,27,6,82.2829668980963
"2792",2009,4,27,7,87.4183010555939
"2793",2009,4,27,8,90.0162112555217
"2794",2009,4,27,9,87.8904132555848
"2795",2009,4,27,10,88.1552214261716
"2796",2009,4,27,11,89.8199296333222
"2797",2009,4,27,12,89.010699049419
"2798",2009,4,27,13,88.6581414152315
"2799",2009,4,27,14,89.826125028766
"2800",2009,4,27,15,89.4767724470582
"2801",2009,4,27,16,90.058227206791
"2802",2009,4,27,17,89.4907937238417
"2803",2009,4,27,18,90.820769006984
"2804",2009,4,27,19,96.1351643172158
"2805",2009,4,27,20,94.6941857107194
"2806",2009,4,27,21,92.0168193276854
"2807",2009,4,27,22,87.8335685955037
"2808",2009,4,27,23,88.8309690584192
"2809",2009,4,28,0,93.6163115485886
"2810",2009,4,28,1,94.3803425058879
"2811",2009,4,28,2,87.0499293604948
"2812",2009,4,28,3,57.3285408719703
"2813",2009,4,28,4,47.4504855438901
"2814",2009,4,28,5,78.3079291495147
"2815",2009,4,28,6,68.8092390644593
"2816",2009,4,28,7,48.9096934814684
"2817",2009,4,28,8,73.2255491022758
"2818",2009,4,28,9,76.6843087205445
"2819",2009,4,28,10,77.0024337210163
"2820",2009,4,28,11,64.5358030606813
"2821",2009,4,28,12,53.7117484115952
"2822",2009,4,28,13,52.8285212081619
"2823",2009,4,28,14,39.8819870473536
"2824",2009,4,28,15,37.3713929193628
"2825",2009,4,28,16,34.3786066400125
"2826",2009,4,28,17,54.2451282242992
"2827",2009,4,28,18,52.7534248419303
"2828",2009,4,28,19,45.9217520208516
"2829",2009,4,28,20,49.1978907703782
"2830",2009,4,28,21,16.1418070323157
"2831",2009,4,28,22,46.6306039415097
"2832",2009,4,28,23,28.3304983292528
"2833",2009,4,29,0,26.2834054741365
"2834",2009,4,29,1,32.9753442985075
"2835",2009,4,29,2,58.9934993678162
"2836",2009,4,29,3,59.1135863376697
"2837",2009,4,29,4,53.6210421404793
"2838",2009,4,29,5,62.3407360120481
"2839",2009,4,29,6,77.8587997295514
"2840",2009,4,29,7,84.1647623898115
"2841",2009,4,29,8,88.8438597954956
"2842",2009,4,29,9,90.0379043490468
"2843",2009,4,29,10,91.0414838196141
"2844",2009,4,29,11,92.1498954531688
"2845",2009,4,29,12,94.8996512174589
"2846",2009,4,29,13,91.4651951994146
"2847",2009,4,29,14,97.4272185469715
"2848",2009,4,29,15,98.7067155602769
"2849",2009,4,29,16,100
"2850",2009,4,29,17,99.2027279433695
"2851",2009,4,29,18,99.8185556722521
"2852",2009,4,29,19,100
"2853",2009,4,29,20,100
"2854",2009,4,29,21,100
"2855",2009,4,29,22,100
"2856",2009,4,29,23,100
"2857",2009,4,30,0,100
"2858",2009,4,30,1,100
"2859",2009,4,30,2,100
"2860",2009,4,30,3,100
"2861",2009,4,30,4,100
"2862",2009,4,30,5,100
"2863",2009,4,30,6,100
"2864",2009,4,30,7,100
"2865",2009,4,30,8,100
"2866",2009,4,30,9,100
"2867",2009,4,30,10,100
"2868",2009,4,30,11,100
"2869",2009,4,30,12,100
"2870",2009,4,30,13,100
"2871",2009,4,30,14,100
"2872",2009,4,30,15,100
"2873",2009,4,30,16,100
"2874",2009,4,30,17,100
"2875",2009,4,30,18,100
"2876",2009,4,30,19,100
"2877",2009,4,30,20,100
"2878",2009,4,30,21,100
"2879",2009,4,30,22,100
"2880",2009,4,30,23,100
"2881",2009,5,1,0,100
"2882",2009,5,1,1,100
"2883",2009,5,1,2,100
"2884",2009,5,1,3,100
"2885",2009,5,1,4,99.0834134541711
"2886",2009,5,1,5,99.1043646403339
"2887",2009,5,1,6,98.8068337020972
"2888",2009,5,1,7,96.7168905972399
"2889",2009,5,1,8,98.3831126282959
"2890",2009,5,1,9,100
"2891",2009,5,1,10,100
"2892",2009,5,1,11,100
"2893",2009,5,1,12,100
"2894",2009,5,1,13,100
"2895",2009,5,1,14,100
"2896",2009,5,1,15,100
"2897",2009,5,1,16,100
"2898",2009,5,1,17,100
"2899",2009,5,1,18,100
"2900",2009,5,1,19,100
"2901",2009,5,1,20,100
"2902",2009,5,1,21,98.9328807787795
"2903",2009,5,1,22,93.559833613738
"2904",2009,5,1,23,90.6624713343854
"2905",2009,5,2,0,93.6941672475167
"2906",2009,5,2,1,98.757862443301
"2907",2009,5,2,2,98.4148909108651
"2908",2009,5,2,3,99.1174815655555
"2909",2009,5,2,4,98.4231198490873
"2910",2009,5,2,5,94.3766960052658
"2911",2009,5,2,6,91.4941430734272
"2912",2009,5,2,7,92.1221825322898
"2913",2009,5,2,8,93.1534795128907
"2914",2009,5,2,9,97.3023078242316
"2915",2009,5,2,10,99.283158915311
"2916",2009,5,2,11,99.8686278118729
"2917",2009,5,2,12,99.7372556237459
"2918",2009,5,2,13,99.1483094554891
"2919",2009,5,2,14,96.782319012254
"2920",2009,5,2,15,92.89968483142
"2921",2009,5,2,16,87.1229707192599
"2922",2009,5,2,17,81.7472392472082
"2923",2009,5,2,18,76.2883262569402
"2924",2009,5,2,19,62.5152232348545
"2925",2009,5,2,20,54.4621931853581
"2926",2009,5,2,21,69.326806282645
"2927",2009,5,2,22,92.6939364516037
"2928",2009,5,2,23,91.534163684763
"2929",2009,5,3,0,91.8882196887931
"2930",2009,5,3,1,65.6417593363894
"2931",2009,5,3,2,5.58491302970665
"2932",2009,5,3,3,0
"2933",2009,5,3,4,0
"2934",2009,5,3,5,0
"2935",2009,5,3,6,0
"2936",2009,5,3,7,0
"2937",2009,5,3,8,8.47169578512105
"2938",2009,5,3,9,42.7554680447099
"2939",2009,5,3,10,59.2219976063356
"2940",2009,5,3,11,74.6747186554669
"2941",2009,5,3,12,57.4986192875205
"2942",2009,5,3,13,56.7446224584874
"2943",2009,5,3,14,71.0677239456612
"2944",2009,5,3,15,74.2041648112694
"2945",2009,5,3,16,68.6618562464844
"2946",2009,5,3,17,52.1614943357248
"2947",2009,5,3,18,47.7467628555184
"2948",2009,5,3,19,43.6233964109782
"2949",2009,5,3,20,48.3475146797944
"2950",2009,5,3,21,41.9327497416668
"2951",2009,5,3,22,12.4419616210353
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0
"2960",2009,5,4,7,0.0554686621774677
"2961",2009,5,4,8,15.2391885935246
"2962",2009,5,4,9,44.6332462980494
"2963",2009,5,4,10,44.3339852332685
"2964",2009,5,4,11,59.4328711339075
"2965",2009,5,4,12,59.7447174018135
"2966",2009,5,4,13,71.9961487892539
"2967",2009,5,4,14,72.4500608991863
"2968",2009,5,4,15,68.6652873563904
"2969",2009,5,4,16,72.0302891702864
"2970",2009,5,4,17,74.5704178123169
"2971",2009,5,4,18,71.7240758641162
"2972",2009,5,4,19,80.0638685496542
"2973",2009,5,4,20,50.3985653201179
"2974",2009,5,4,21,46.030894516285
"2975",2009,5,4,22,67.7487739127447
"2976",2009,5,4,23,84.0300667387408
"2977",2009,5,5,0,89.1854646083786
"2978",2009,5,5,1,81.704498035845
"2979",2009,5,5,2,3.96968406904596
"2980",2009,5,5,3,3.26430251189972
"2981",2009,5,5,4,13.4244336402031
"2982",2009,5,5,5,5.261086082704
"2983",2009,5,5,6,0
"2984",2009,5,5,7,0
"2985",2009,5,5,8,0.138584020312869
"2986",2009,5,5,9,0
"2987",2009,5,5,10,0.271258822661363
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,0
"3008",2009,5,6,7,0
"3009",2009,5,6,8,7.92489721913809
"3010",2009,5,6,9,33.2681843754219
"3011",2009,5,6,10,36.9809858546575
"3012",2009,5,6,11,42.6308956229371
"3013",2009,5,6,12,41.57424360071
"3014",2009,5,6,13,50.9301495191861
"3015",2009,5,6,14,49.54744810769
"3016",2009,5,6,15,53.5369017372777
"3017",2009,5,6,16,60.7257921526436
"3018",2009,5,6,17,71.8455764003959
"3019",2009,5,6,18,80.6536197384752
"3020",2009,5,6,19,85.2913718329239
"3021",2009,5,6,20,75.7124525383586
"3022",2009,5,6,21,73.274349782679
"3023",2009,5,6,22,81.6371248524221
"3024",2009,5,6,23,94.3983465669737
"3025",2009,5,7,0,97.5510297339402
"3026",2009,5,7,1,52.386326250131
"3027",2009,5,7,2,60.5707407965781
"3028",2009,5,7,3,63.7946355264948
"3029",2009,5,7,4,40.2907934398616
"3030",2009,5,7,5,6.07473162794302
"3031",2009,5,7,6,0
"3032",2009,5,7,7,0
"3033",2009,5,7,8,0
"3034",2009,5,7,9,0
"3035",2009,5,7,10,0
"3036",2009,5,7,11,1.31262433443597
"3037",2009,5,7,12,0.413815011630042
"3038",2009,5,7,13,14.7319264861821
"3039",2009,5,7,14,52.7675593434108
"3040",2009,5,7,15,72.8286441630441
"3041",2009,5,7,16,82.2623887704211
"3042",2009,5,7,17,80.6217487390171
"3043",2009,5,7,18,74.1782281235955
"3044",2009,5,7,19,67.6839581832317
"3045",2009,5,7,20,61.2053698805695
"3046",2009,5,7,21,96.3843739296689
"3047",2009,5,7,22,96.787555941265
"3048",2009,5,7,23,91.6246901690827
"3049",2009,5,8,0,89.3101120425757
"3050",2009,5,8,1,63.1077486491036
"3051",2009,5,8,2,44.8525643733927
"3052",2009,5,8,3,27.582238312146
"3053",2009,5,8,4,24.1019794120104
"3054",2009,5,8,5,32.9332119059487
"3055",2009,5,8,6,31.8910590002568
"3056",2009,5,8,7,56.6515634247383
"3057",2009,5,8,8,85.7369525271012
"3058",2009,5,8,9,91.6686158041289
"3059",2009,5,8,10,75.5690753156471
"3060",2009,5,8,11,88.6249118396195
"3061",2009,5,8,12,89.6921935055144
"3062",2009,5,8,13,73.0879404494534
"3063",2009,5,8,14,84.9286491321607
"3064",2009,5,8,15,94.6283673587433
"3065",2009,5,8,16,99.8241246273507
"3066",2009,5,8,17,81.9519951141869
"3067",2009,5,8,18,48.2666624343818
"3068",2009,5,8,19,68.3690281518185
"3069",2009,5,8,20,91.102584017471
"3070",2009,5,8,21,77.7905522818514
"3071",2009,5,8,22,49.5932544476673
"3072",2009,5,8,23,38.8499155428485
"3073",2009,5,9,0,30.8979649291707
"3074",2009,5,9,1,56.8227308487159
"3075",2009,5,9,2,81.7602373489481
"3076",2009,5,9,3,93.3388417929216
"3077",2009,5,9,4,99.8666797975101
"3078",2009,5,9,5,99.8664382754041
"3079",2009,5,9,6,97.3081778786165
"3080",2009,5,9,7,94.0411006267195
"3081",2009,5,9,8,99.1644762163848
"3082",2009,5,9,9,100
"3083",2009,5,9,10,100
"3084",2009,5,9,11,100
"3085",2009,5,9,12,99.3368618323999
"3086",2009,5,9,13,98.3274516123798
"3087",2009,5,9,14,100
"3088",2009,5,9,15,100
"3089",2009,5,9,16,99.6592481948778
"3090",2009,5,9,17,100
"3091",2009,5,9,18,100
"3092",2009,5,9,19,100
"3093",2009,5,9,20,100
"3094",2009,5,9,21,99.8684872066056
"3095",2009,5,9,22,98.8889674866228
"3096",2009,5,9,23,98.3433075707933
"3097",2009,5,10,0,99.218986104945
"3098",2009,5,10,1,100
"3099",2009,5,10,2,100
"3100",2009,5,10,3,100
"3101",2009,5,10,4,99.070332577863
"3102",2009,5,10,5,95.445270237791
"3103",2009,5,10,6,89.779810418011
"3104",2009,5,10,7,90.8641684762061
"3105",2009,5,10,8,99.0464440013505
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,88.2321400837331
"3109",2009,5,10,12,99.5905852819547
"3110",2009,5,10,13,99.2059179146795
"3111",2009,5,10,14,64.3240384207022
"3112",2009,5,10,15,72.6938560182126
"3113",2009,5,10,16,77.8574231390736
"3114",2009,5,10,17,83.9062540235054
"3115",2009,5,10,18,70.6953889372325
"3116",2009,5,10,19,66.4812732183741
"3117",2009,5,10,20,58.8884486464796
"3118",2009,5,10,21,59.4139873075289
"3119",2009,5,10,22,7.27430919100518
"3120",2009,5,10,23,0.472638066883833
"3121",2009,5,11,0,0.351113263595175
"3122",2009,5,11,1,2.2598263923193
"3123",2009,5,11,2,0.612946499894777
"3124",2009,5,11,3,1.26755872878006
"3125",2009,5,11,4,0.256053918304374
"3126",2009,5,11,5,55.4457329308949
"3127",2009,5,11,6,78.1081259559106
"3128",2009,5,11,7,89.1235196864868
"3129",2009,5,11,8,90.8004756622848
"3130",2009,5,11,9,90.3959315276377
"3131",2009,5,11,10,55.5135057589651
"3132",2009,5,11,11,65.9309902007274
"3133",2009,5,11,12,81.1351709838031
"3134",2009,5,11,13,78.6335740830841
"3135",2009,5,11,14,74.6455779075163
"3136",2009,5,11,15,60.27970102722
