"","year","month","day","hour","Outage"
"3254",2009,5,16,13,74.5596453657978
"3255",2009,5,16,14,86.8404624289059
"3256",2009,5,16,15,88.3927425772339
"3257",2009,5,16,16,32.4306744606449
"3258",2009,5,16,17,50.925691619008
"3259",2009,5,16,18,26.9325553688701
"3260",2009,5,16,19,27.8210674953711
"3261",2009,5,16,20,64.4098963022441
"3262",2009,5,16,21,34.2749874889489
"3263",2009,5,16,22,2.66407928952249
"3264",2009,5,16,23,0.698853763793757
"3265",2009,5,17,0,45.0983399253359
"3266",2009,5,17,1,31.877953533455
"3267",2009,5,17,2,0.148181630720625
"3268",2009,5,17,3,2.20183643440838
"3269",2009,5,17,4,5.36148537509072
"3270",2009,5,17,5,1.89047823671687
"3271",2009,5,17,6,5.5954625349975
"3272",2009,5,17,7,27.1734682716309
"3273",2009,5,17,8,55.7056370430572
"3274",2009,5,17,9,71.5558233717774
"3275",2009,5,17,10,71.1373233008698
"3276",2009,5,17,11,40.5795083169101
"3277",2009,5,17,12,28.5270486459834
"3278",2009,5,17,13,19.7118410263336
"3279",2009,5,17,14,29.3778279620071
"3280",2009,5,17,15,31.7710688197245
"3281",2009,5,17,16,45.3816241811282
"3282",2009,5,17,17,65.5635545923871
"3283",2009,5,17,18,26.6316818340142
"3284",2009,5,17,19,9.4942389156259
"3285",2009,5,17,20,60.5047394218543
"3286",2009,5,17,21,98.2283868736837
"3287",2009,5,17,22,74.2367992669972
"3288",2009,5,17,23,53.1289990873528
"3289",2009,5,18,0,47.3453237691284
"3290",2009,5,18,1,59.9722514791732
"3291",2009,5,18,2,50.8594606280929
"3292",2009,5,18,3,33.3611774495433
"3293",2009,5,18,4,13.3928317733736
"3294",2009,5,18,5,33.0128918431049
"3295",2009,5,18,6,54.8942450148513
"3296",2009,5,18,7,58.0151300845335
"3297",2009,5,18,8,62.7284365876577
"3298",2009,5,18,9,67.3215992585191
"3299",2009,5,18,10,74.6933457088505
"3300",2009,5,18,11,75.7297473831646
"3301",2009,5,18,12,70.7146279901035
"3302",2009,5,18,13,64.9351672237773
"3303",2009,5,18,14,57.1505860708731
"3304",2009,5,18,15,53.734995254542
"3305",2009,5,18,16,43.0962012652055
"3306",2009,5,18,17,32.742401045019
"3307",2009,5,18,18,26.5510219429142
"3308",2009,5,18,19,29.3486833348652
"3309",2009,5,18,20,18.3702553552806
"3310",2009,5,18,21,12.968314082798
"3311",2009,5,18,22,2.97682391216116
"3312",2009,5,18,23,0.0375493547292642
"3313",2009,5,19,0,0.815432739802141
"3314",2009,5,19,1,1.76397277883686
"3315",2009,5,19,2,10.1587519752882
"3316",2009,5,19,3,42.691203790499
"3317",2009,5,19,4,57.0041652115846
"3318",2009,5,19,5,97.2072710401553
"3319",2009,5,19,6,84.5852786699211
"3320",2009,5,19,7,94.9575403276489
"3321",2009,5,19,8,100
"3322",2009,5,19,9,100
"3323",2009,5,19,10,92.6818670543666
"3324",2009,5,19,11,75.0517503707481
"3325",2009,5,19,12,55.0497655325703
"3326",2009,5,19,13,11.7432264180792
"3327",2009,5,19,14,24.3797152481925
"3328",2009,5,19,15,0.582052330204461
"3329",2009,5,19,16,0
"3330",2009,5,19,17,0
"3331",2009,5,19,18,0
"3332",2009,5,19,19,0
"3333",2009,5,19,20,0.814243758425108
"3334",2009,5,19,21,15.9752000055229
"3335",2009,5,19,22,44.2793515450294
"3336",2009,5,19,23,61.9666559407185
"3337",2009,5,20,0,46.6381324615275
"3338",2009,5,20,1,74.0208258598948
"3339",2009,5,20,2,83.8042780466008
"3340",2009,5,20,3,76.2452441723736
"3341",2009,5,20,4,79.3837430230864
"3342",2009,5,20,5,86.0124826836479
"3343",2009,5,20,6,89.9698916594566
"3344",2009,5,20,7,89.640954953123
"3345",2009,5,20,8,86.6851077969832
"3346",2009,5,20,9,84.8052500111059
"3347",2009,5,20,10,87.6708134003438
"3348",2009,5,20,11,80.7927880288173
"3349",2009,5,20,12,77.3484535112888
"3350",2009,5,20,13,76.2617220047207
"3351",2009,5,20,14,77.1506064885577
"3352",2009,5,20,15,81.0619953379642
"3353",2009,5,20,16,94.1070462523538
"3354",2009,5,20,17,71.6043326233616
"3355",2009,5,20,18,75.4731677397502
"3356",2009,5,20,19,72.2946811286787
"3357",2009,5,20,20,73.1777225875411
"3358",2009,5,20,21,77.8991754674616
"3359",2009,5,20,22,88.184914171641
"3360",2009,5,20,23,99.4778591490649
"3361",2009,5,21,0,96.6344199688305
"3362",2009,5,21,1,99.7622030839927
"3363",2009,5,21,2,94.4409806160067
"3364",2009,5,21,3,92.3030659386893
"3365",2009,5,21,4,90.0201278462359
"3366",2009,5,21,5,84.0452055803418
"3367",2009,5,21,6,75.0256557826059
"3368",2009,5,21,7,88.5283156535006
"3369",2009,5,21,8,95.6090916817215
"3370",2009,5,21,9,92.3488365391934
"3371",2009,5,21,10,62.9655362707261
"3372",2009,5,21,11,50.1360690747975
"3373",2009,5,21,12,32.4907011828331
"3374",2009,5,21,13,1.9483723294534
"3375",2009,5,21,14,34.2249459703137
"3376",2009,5,21,15,36.6100252175622
"3377",2009,5,21,16,36.370705504838
"3378",2009,5,21,17,64.9063278829759
"3379",2009,5,21,18,76.7015370175936
"3380",2009,5,21,19,81.2294855640185
"3381",2009,5,21,20,87.8291815873264
"3382",2009,5,21,21,99.3883830834196
"3383",2009,5,21,22,86.7269362865044
"3384",2009,5,21,23,97.0841459872558
"3385",2009,5,22,0,96.5939465933452
"3386",2009,5,22,1,94.3588762808181
"3387",2009,5,22,2,99.1036028481982
"3388",2009,5,22,3,98.0050242627246
"3389",2009,5,22,4,98.5264135515549
"3390",2009,5,22,5,100
"3391",2009,5,22,6,99.865659489838
"3392",2009,5,22,7,100
"3393",2009,5,22,8,100
"3394",2009,5,22,9,99.2160719031416
"3395",2009,5,22,10,97.4307701994278
"3396",2009,5,22,11,98.7149698239443
"3397",2009,5,22,12,99.0110538951571
"3398",2009,5,22,13,98.2971836153036
"3399",2009,5,22,14,100
"3400",2009,5,22,15,100
"3401",2009,5,22,16,100
"3402",2009,5,22,17,100
"3403",2009,5,22,18,96.9834077748919
"3404",2009,5,22,19,100
"3405",2009,5,22,20,100
"3406",2009,5,22,21,99.8715234378642
"3407",2009,5,22,22,84.1961790112586
"3408",2009,5,22,23,54.4478260533841
"3409",2009,5,23,0,50.9119053541047
"3410",2009,5,23,1,44.973716284612
"3411",2009,5,23,2,9.30018084540707
"3412",2009,5,23,3,0
"3413",2009,5,23,4,0
"3414",2009,5,23,5,0.161472203155007
"3415",2009,5,23,6,15.3063131116564
"3416",2009,5,23,7,67.3698439461643
"3417",2009,5,23,8,92.845230638276
"3418",2009,5,23,9,96.1309366427036
"3419",2009,5,23,10,91.9505423801768
"3420",2009,5,23,11,93.0884955135245
"3421",2009,5,23,12,94.074847683284
"3422",2009,5,23,13,79.7473024998921
"3423",2009,5,23,14,85.2799917828217
"3424",2009,5,23,15,84.6459813586581
"3425",2009,5,23,16,84.3902256356467
"3426",2009,5,23,17,49.4713456913919
"3427",2009,5,23,18,42.3909278919783
"3428",2009,5,23,19,97.0028621053947
"3429",2009,5,23,20,87.9852202057831
"3430",2009,5,23,21,80.5137600910616
"3431",2009,5,23,22,36.1083794471824
"3432",2009,5,23,23,27.9276539232569
"3433",2009,5,24,0,2.22391578828113
"3434",2009,5,24,1,1.29875197121726
"3435",2009,5,24,2,2.4520946157087
"3436",2009,5,24,3,11.4916218397448
"3437",2009,5,24,4,67.3423720952398
"3438",2009,5,24,5,77.8273441783552
"3439",2009,5,24,6,95.093012137252
"3440",2009,5,24,7,94.862734500921
"3441",2009,5,24,8,87.960034973511
"3442",2009,5,24,9,90.3348294623199
"3443",2009,5,24,10,93.157029334162
"3444",2009,5,24,11,91.7224991204829
"3445",2009,5,24,12,95.9149873837105
"3446",2009,5,24,13,93.772760548231
"3447",2009,5,24,14,93.2865498372329
"3448",2009,5,24,15,51.9169961436599
"3449",2009,5,24,16,38.5131640244031
"3450",2009,5,24,17,54.029152751271
"3451",2009,5,24,18,49.0450995862624
"3452",2009,5,24,19,74.5209547601961
"3453",2009,5,24,20,68.159601137102
"3454",2009,5,24,21,76.028219285205
"3455",2009,5,24,22,100
"3456",2009,5,24,23,98.4930258548956
"3457",2009,5,25,0,100
"3458",2009,5,25,1,100
"3459",2009,5,25,2,100
"3460",2009,5,25,3,99.3418236044893
"3461",2009,5,25,4,96.8471245757405
"3462",2009,5,25,5,94.6138521347574
"3463",2009,5,25,6,87.7169303631153
"3464",2009,5,25,7,92.4017195780287
"3465",2009,5,25,8,98.9185229725285
"3466",2009,5,25,9,98.3093397817362
"3467",2009,5,25,10,88.3498115843703
"3468",2009,5,25,11,68.3412362180097
"3469",2009,5,25,12,39.4868168198422
"3470",2009,5,25,13,24.8999340394707
"3471",2009,5,25,14,66.3324158007097
"3472",2009,5,25,15,88.0680553264648
"3473",2009,5,25,16,36.6278977723209
"3474",2009,5,25,17,86.9618868799012
"3475",2009,5,25,18,63.2550142416677
"3476",2009,5,25,19,78.6155531674814
"3477",2009,5,25,20,93.417546238335
"3478",2009,5,25,21,94.0261332351239
"3479",2009,5,25,22,85.2960486485848
"3480",2009,5,25,23,60.0870323203496
"3481",2009,5,26,0,68.1154015215005
"3482",2009,5,26,1,90.0557909848044
"3483",2009,5,26,2,72.6804497157824
"3484",2009,5,26,3,26.4302071461509
"3485",2009,5,26,4,30.3281353466823
"3486",2009,5,26,5,86.0492689894524
"3487",2009,5,26,6,29.3977686728339
"3488",2009,5,26,7,7.14647528396007
"3489",2009,5,26,8,22.0734871386355
"3490",2009,5,26,9,32.2474871698089
"3491",2009,5,26,10,39.0709846101522
"3492",2009,5,26,11,36.1836398227485
"3493",2009,5,26,12,61.384732562139
"3494",2009,5,26,13,19.9860879063824
"3495",2009,5,26,14,7.83256285503932
"3496",2009,5,26,15,0.712909421143648
"3497",2009,5,26,16,28.4227172193791
"3498",2009,5,26,17,11.0887600877401
"3499",2009,5,26,18,2.47028815643321
"3500",2009,5,26,19,3.68868028259843
"3501",2009,5,26,20,1.5450177147037
"3502",2009,5,26,21,1.13844452131465
"3503",2009,5,26,22,0.340843984471734
"3504",2009,5,26,23,0.202682021185198
"3505",2009,5,27,0,6.69898032577548
"3506",2009,5,27,1,21.284117981907
"3507",2009,5,27,2,6.18527418482983
"3508",2009,5,27,3,4.22199687863175
"3509",2009,5,27,4,26.7563533127829
"3510",2009,5,27,5,74.2187522251465
"3511",2009,5,27,6,86.3231686401303
"3512",2009,5,27,7,91.9562361010174
"3513",2009,5,27,8,93.6979735522558
"3514",2009,5,27,9,99.625551082973
"3515",2009,5,27,10,99.3320011957483
"3516",2009,5,27,11,100
"3517",2009,5,27,12,94.5569887033019
"3518",2009,5,27,13,87.7305318065674
"3519",2009,5,27,14,86.6657214141838
"3520",2009,5,27,15,75.9846745884599
"3521",2009,5,27,16,61.1892466397425
"3522",2009,5,27,17,59.7569538921035
"3523",2009,5,27,18,44.3325337359156
"3524",2009,5,27,19,27.6090288782386
"3525",2009,5,27,20,44.4588878628093
"3526",2009,5,27,21,37.351009888885
"3527",2009,5,27,22,58.0850875803289
"3528",2009,5,27,23,66.785907344775
"3529",2009,5,28,0,18.5717359588432
"3530",2009,5,28,1,18.0439023607034
"3531",2009,5,28,2,18.8305295025936
"3532",2009,5,28,3,22.1632897830374
"3533",2009,5,28,4,38.9100043080382
"3534",2009,5,28,5,75.4733989811543
"3535",2009,5,28,6,71.9933047232416
"3536",2009,5,28,7,85.6800587106154
"3537",2009,5,28,8,96.7559386366141
"3538",2009,5,28,9,100
"3539",2009,5,28,10,100
"3540",2009,5,28,11,99.3347858860694
"3541",2009,5,28,12,83.5855095088823
"3542",2009,5,28,13,89.7485040626668
"3543",2009,5,28,14,94.5003478707592
"3544",2009,5,28,15,92.0724124226248
"3545",2009,5,28,16,84.0210590141151
"3546",2009,5,28,17,94.3583106261176
"3547",2009,5,28,18,91.7576342008139
"3548",2009,5,28,19,98.7718743833671
"3549",2009,5,28,20,99.4333404175058
"3550",2009,5,28,21,100
"3551",2009,5,28,22,100
"3552",2009,5,28,23,97.5486998076271
"3553",2009,5,29,0,100
"3554",2009,5,29,1,95.228737525658
"3555",2009,5,29,2,94.6157722573599
"3556",2009,5,29,3,91.7855804893995
"3557",2009,5,29,4,96.0611781843656
"3558",2009,5,29,5,93.2025670552059
"3559",2009,5,29,6,72.7684383359837
"3560",2009,5,29,7,72.436050485909
"3561",2009,5,29,8,83.2461817626006
"3562",2009,5,29,9,80.7014716079057
"3563",2009,5,29,10,76.3629837744146
"3564",2009,5,29,11,74.0382735110337
"3565",2009,5,29,12,80.6184310282818
"3566",2009,5,29,13,92.6783367355686
"3567",2009,5,29,14,83.0420221153795
"3568",2009,5,29,15,90.5874978716301
"3569",2009,5,29,16,92.3105924317375
"3570",2009,5,29,17,92.5057093408955
"3571",2009,5,29,18,99.7071739368478
"3572",2009,5,29,19,97.1526773471216
"3573",2009,5,29,20,98.4348862917151
"3574",2009,5,29,21,98.1887646820849
"3575",2009,5,29,22,30.2689390746944
"3576",2009,5,29,23,3.03401236161227
"3577",2009,5,30,0,2.45194240876573
"3578",2009,5,30,1,0
"3579",2009,5,30,2,0
"3580",2009,5,30,3,0
"3581",2009,5,30,4,0
"3582",2009,5,30,5,0
"3583",2009,5,30,6,1.41094902079498
"3584",2009,5,30,7,15.5060522869712
"3585",2009,5,30,8,26.2170805442744
"3586",2009,5,30,9,38.0831999383876
"3587",2009,5,30,10,52.5595054117317
"3588",2009,5,30,11,36.8967320250075
"3589",2009,5,30,12,50.6653310571233
"3590",2009,5,30,13,38.7517279865636
"3591",2009,5,30,14,15.009608925527
"3592",2009,5,30,15,3.1506995820686
"3593",2009,5,30,16,28.2374452344437
"3594",2009,5,30,17,12.9580502478296
"3595",2009,5,30,18,3.50702355333048
"3596",2009,5,30,19,59.2693169196793
"3597",2009,5,30,20,66.3929019640814
"3598",2009,5,30,21,79.1546053441411
"3599",2009,5,30,22,65.1340525146622
"3600",2009,5,30,23,48.5646168287072
"3601",2009,5,31,0,52.8839621065922
"3602",2009,5,31,1,49.2820455856671
"3603",2009,5,31,2,76.8108745839513
"3604",2009,5,31,3,93.6770481853392
"3605",2009,5,31,4,91.7251373395779
"3606",2009,5,31,5,86.313673740015
"3607",2009,5,31,6,77.1134191377511
"3608",2009,5,31,7,94.7740219211723
"3609",2009,5,31,8,98.2756012006404
"3610",2009,5,31,9,99.6720409364171
"3611",2009,5,31,10,100
"3612",2009,5,31,11,100
"3613",2009,5,31,12,99.1459241291878
"3614",2009,5,31,13,99.7706369762642
"3615",2009,5,31,14,94.4799296037062
"3616",2009,5,31,15,95.0061173639705
"3617",2009,5,31,16,95.4219636845666
"3618",2009,5,31,17,82.4482781833692
"3619",2009,5,31,18,65.799658390528
"3620",2009,5,31,19,63.4688686673437
"3621",2009,5,31,20,80.4434557403372
"3622",2009,5,31,21,42.7208940528653
"3623",2009,5,31,22,61.6206025313737
"3624",2009,5,31,23,72.6189586264823
"3625",2009,6,1,0,39.0237110373648
"3626",2009,6,1,1,36.4461733546389
"3627",2009,6,1,2,70.7970930417878
"3628",2009,6,1,3,15.3823992313818
"3629",2009,6,1,4,43.4742622167135
"3630",2009,6,1,5,12.9465079628777
"3631",2009,6,1,6,17.4267770527989
"3632",2009,6,1,7,27.1987546016268
"3633",2009,6,1,8,31.9187304005672
"3634",2009,6,1,9,30.5497219194649
"3635",2009,6,1,10,25.5266595319992
"3636",2009,6,1,11,32.110625338336
"3637",2009,6,1,12,34.485652204948
"3638",2009,6,1,13,45.6575665903218
"3639",2009,6,1,14,58.3646161807714
"3640",2009,6,1,15,36.6080320543963
"3641",2009,6,1,16,47.9009713125992
"3642",2009,6,1,17,61.0088407156649
"3643",2009,6,1,18,59.6678259135955
"3644",2009,6,1,19,80.853799015951
"3645",2009,6,1,20,78.3835800794944
"3646",2009,6,1,21,94.8938011174827
"3647",2009,6,1,22,98.6943936051133
"3648",2009,6,1,23,97.5695332719726
"3649",2009,6,2,0,99.8963340894627
"3650",2009,6,2,1,100
"3651",2009,6,2,2,100
"3652",2009,6,2,3,100
"3653",2009,6,2,4,100
"3654",2009,6,2,5,100
"3655",2009,6,2,6,100
"3656",2009,6,2,7,100
"3657",2009,6,2,8,100
"3658",2009,6,2,9,100
"3659",2009,6,2,10,100
"3660",2009,6,2,11,98.8728803865184
"3661",2009,6,2,12,99.2777464349809
"3662",2009,6,2,13,100
"3663",2009,6,2,14,100
"3664",2009,6,2,15,100
"3665",2009,6,2,16,99.3654706464731
"3666",2009,6,2,17,94.7506625483104
"3667",2009,6,2,18,99.6405589931239
"3668",2009,6,2,19,100
"3669",2009,6,2,20,91.4093370025198
"3670",2009,6,2,21,52.4724729751217
"3671",2009,6,2,22,72.9121229653225
"3672",2009,6,2,23,79.9356028576956
"3673",2009,6,3,0,77.6863137915945
"3674",2009,6,3,1,47.9498665415649
"3675",2009,6,3,2,47.7279696411423
"3676",2009,6,3,3,48.0505321795719
"3677",2009,6,3,4,59.6638368778054
"3678",2009,6,3,5,71.0517821991001
"3679",2009,6,3,6,68.5425139535578
"3680",2009,6,3,7,83.6886942774145
"3681",2009,6,3,8,96.8467589470622
"3682",2009,6,3,9,99.2257959752572
"3683",2009,6,3,10,94.6357349811534
"3684",2009,6,3,11,99.487869870893
"3685",2009,6,3,12,99.7679997010784
"3686",2009,6,3,13,89.8966064598419
"3687",2009,6,3,14,94.2607710645034
"3688",2009,6,3,15,79.3891989537726
"3689",2009,6,3,16,94.1264931496468
"3690",2009,6,3,17,73.9731573121761
"3691",2009,6,3,18,40.0586204912724
"3692",2009,6,3,19,58.747443604511
"3693",2009,6,3,20,93.5194549516309
"3694",2009,6,3,21,21.5664074212523
"3695",2009,6,3,22,97.9964607363331
"3696",2009,6,3,23,100
"3697",2009,6,4,0,89.3755218099353
"3698",2009,6,4,1,94.3865240860533
"3699",2009,6,4,2,68.0525402839363
"3700",2009,6,4,3,10.1923397057053
"3701",2009,6,4,4,2.85069001156174
"3702",2009,6,4,5,0.460514806637424
"3703",2009,6,4,6,2.3711123064161
"3704",2009,6,4,7,34.3510519441771
"3705",2009,6,4,8,68.9914627972321
"3706",2009,6,4,9,67.3878949803953
"3707",2009,6,4,10,74.3277767427764
"3708",2009,6,4,11,84.8289987670523
"3709",2009,6,4,12,84.3406466609495
"3710",2009,6,4,13,78.4237362737226
"3711",2009,6,4,14,64.4798047440513
"3712",2009,6,4,15,69.787216631232
"3713",2009,6,4,16,28.9907500568371
"3714",2009,6,4,17,44.446389599236
"3715",2009,6,4,18,49.4073498872165
"3716",2009,6,4,19,74.3281497322199
"3717",2009,6,4,20,54.1731048274109
"3718",2009,6,4,21,66.6947098932937
"3719",2009,6,4,22,50.2641640146679
"3720",2009,6,4,23,77.4070013986579
"3721",2009,6,5,0,74.4183997354772
"3722",2009,6,5,1,77.9325814188931
"3723",2009,6,5,2,52.4867487838923
"3724",2009,6,5,3,64.5736724619625
"3725",2009,6,5,4,81.0832783486382
"3726",2009,6,5,5,83.678882636407
"3727",2009,6,5,6,84.3648795173859
"3728",2009,6,5,7,77.1500887103601
"3729",2009,6,5,8,68.6126996918263
"3730",2009,6,5,9,36.9909499798906
"3731",2009,6,5,10,34.5201650011015
"3732",2009,6,5,11,45.3355663864988
"3733",2009,6,5,12,59.0697935502595
"3734",2009,6,5,13,60.1489541513552
"3735",2009,6,5,14,66.370970387939
"3736",2009,6,5,15,61.4043800869188
"3737",2009,6,5,16,62.5999273799932
"3738",2009,6,5,17,59.9177107842944
"3739",2009,6,5,18,60.2233395498577
"3740",2009,6,5,19,64.1331977408773
"3741",2009,6,5,20,67.1825202291657
"3742",2009,6,5,21,63.4730397533087
"3743",2009,6,5,22,53.9234928834625
"3744",2009,6,5,23,46.0960621974334
"3745",2009,6,6,0,45.743643583678
"3746",2009,6,6,1,24.853955207152
"3747",2009,6,6,2,33.903218735538
"3748",2009,6,6,3,66.4252793341168
"3749",2009,6,6,4,31.2745556648455
"3750",2009,6,6,5,11.4079142360381
"3751",2009,6,6,6,20.5682465442361
"3752",2009,6,6,7,47.2866227814901
"3753",2009,6,6,8,49.9593399582444
"3754",2009,6,6,9,56.1491737913719
"3755",2009,6,6,10,50.6815138309454
"3756",2009,6,6,11,51.7346034012241
"3757",2009,6,6,12,47.2841945696299
"3758",2009,6,6,13,58.7962619434791
"3759",2009,6,6,14,59.5912068597026
"3760",2009,6,6,15,70.3899681470529
"3761",2009,6,6,16,77.0149838949325
"3762",2009,6,6,17,86.908959598963
"3763",2009,6,6,18,89.6442548480474
"3764",2009,6,6,19,82.7706253309827
"3765",2009,6,6,20,72.9398412040254
"3766",2009,6,6,21,90.2768105645767
"3767",2009,6,6,22,95.7344837543204
"3768",2009,6,6,23,94.2766144621992
"3769",2009,6,7,0,89.2640050494608
"3770",2009,6,7,1,95.6060189790521
"3771",2009,6,7,2,98.3590792134944
"3772",2009,6,7,3,99.7884595607169
"3773",2009,6,7,4,100
"3774",2009,6,7,5,100
"3775",2009,6,7,6,100
"3776",2009,6,7,7,100
"3777",2009,6,7,8,100
"3778",2009,6,7,9,99.894377418919
"3779",2009,6,7,10,97.7303303498245
"3780",2009,6,7,11,93.3189246306738
"3781",2009,6,7,12,93.1266430094654
"3782",2009,6,7,13,96.4703769145303
"3783",2009,6,7,14,95.3950901509731
"3784",2009,6,7,15,98.6297527571045
"3785",2009,6,7,16,98.7129527726272
"3786",2009,6,7,17,99.4497939596396
"3787",2009,6,7,18,99.1126886908076
"3788",2009,6,7,19,98.7295426016048
"3789",2009,6,7,20,100
"3790",2009,6,7,21,100
"3791",2009,6,7,22,100
"3792",2009,6,7,23,100
"3793",2009,6,8,0,100
"3794",2009,6,8,1,100
"3795",2009,6,8,2,100
"3796",2009,6,8,3,100
"3797",2009,6,8,4,100
"3798",2009,6,8,5,100
"3799",2009,6,8,6,100
"3800",2009,6,8,7,100
"3801",2009,6,8,8,100
"3802",2009,6,8,9,100
"3803",2009,6,8,10,99.8677796413614
"3804",2009,6,8,11,99.7356540983259
"3805",2009,6,8,12,100
"3806",2009,6,8,13,98.6107057152503
"3807",2009,6,8,14,98.7662142589492
"3808",2009,6,8,15,100
"3809",2009,6,8,16,97.9340181459404
"3810",2009,6,8,17,96.796904230235
"3811",2009,6,8,18,96.1575281030394
"3812",2009,6,8,19,97.6173357165863
"3813",2009,6,8,20,91.5884964598509
"3814",2009,6,8,21,90.9750681080059
"3815",2009,6,8,22,92.7519316115237
"3816",2009,6,8,23,96.4780578461378
"3817",2009,6,9,0,99.7640469664698
"3818",2009,6,9,1,100
"3819",2009,6,9,2,100
"3820",2009,6,9,3,100
"3821",2009,6,9,4,100
"3822",2009,6,9,5,100
"3823",2009,6,9,6,100
"3824",2009,6,9,7,100
"3825",2009,6,9,8,100
"3826",2009,6,9,9,99.6319450718709
"3827",2009,6,9,10,97.9447264165911
"3828",2009,6,9,11,96.9610268764519
"3829",2009,6,9,12,98.8388893691329
"3830",2009,6,9,13,93.3590785521861
"3831",2009,6,9,14,91.4825059267394
"3832",2009,6,9,15,96.0937114411139
"3833",2009,6,9,16,100
"3834",2009,6,9,17,100
"3835",2009,6,9,18,100
"3836",2009,6,9,19,96.6832511770104
"3837",2009,6,9,20,73.0886652107622
"3838",2009,6,9,21,90.0007864081861
"3839",2009,6,9,22,99.6630502144963
"3840",2009,6,9,23,99.897917815232
"3841",2009,6,10,0,99.4029912056779
"3842",2009,6,10,1,86.6805964410146
"3843",2009,6,10,2,90.4939893763377
"3844",2009,6,10,3,89.5324412419875
"3845",2009,6,10,4,84.1537915542232
"3846",2009,6,10,5,79.3683810984881
"3847",2009,6,10,6,78.1240078202561
"3848",2009,6,10,7,86.0302872412718
"3849",2009,6,10,8,97.3978956899313
"3850",2009,6,10,9,100
"3851",2009,6,10,10,100
"3852",2009,6,10,11,100
"3853",2009,6,10,12,99.8269653110382
"3854",2009,6,10,13,97.0166075264952
"3855",2009,6,10,14,98.538963679602
"3856",2009,6,10,15,97.6615674508399
"3857",2009,6,10,16,90.0061176368687
"3858",2009,6,10,17,97.7030680272598
"3859",2009,6,10,18,97.4370721753643
"3860",2009,6,10,19,100
"3861",2009,6,10,20,94.2509225485216
"3862",2009,6,10,21,82.9393701751469
"3863",2009,6,10,22,42.2053765074072
"3864",2009,6,10,23,56.515625496741
"3865",2009,6,11,0,44.2574311381792
"3866",2009,6,11,1,44.0413619973614
"3867",2009,6,11,2,67.508841445448
"3868",2009,6,11,3,73.097044297723
"3869",2009,6,11,4,78.9136470821078
"3870",2009,6,11,5,78.6201806660964
"3871",2009,6,11,6,71.7458092841103
"3872",2009,6,11,7,74.4108263951197
"3873",2009,6,11,8,93.9820335633013
"3874",2009,6,11,9,99.3330021623477
"3875",2009,6,11,10,92.3960338833635
"3876",2009,6,11,11,84.482148700912
