"","year","month","day","hour","Outage"
"2768",2009,4,26,7,74.5779630461492
"2769",2009,4,26,8,71.9024912608471
"2770",2009,4,26,9,66.9712666392645
"2771",2009,4,26,10,54.1162737548363
"2772",2009,4,26,11,51.2474949893679
"2773",2009,4,26,12,69.6683039431772
"2774",2009,4,26,13,87.5695307307414
"2775",2009,4,26,14,92.0880887145893
"2776",2009,4,26,15,98.4629160443761
"2777",2009,4,26,16,95.1674667337126
"2778",2009,4,26,17,91.3751473387745
"2779",2009,4,26,18,84.3234442019659
"2780",2009,4,26,19,89.040770480893
"2781",2009,4,26,20,81.6353010499684
"2782",2009,4,26,21,79.5727326816339
"2783",2009,4,26,22,90.7446138940564
"2784",2009,4,26,23,84.7532566510572
"2785",2009,4,27,0,86.8920004245746
"2786",2009,4,27,1,79.1931037423636
"2787",2009,4,27,2,79.4126020477771
"2788",2009,4,27,3,79.0447996480787
"2789",2009,4,27,4,97.0145278369696
"2790",2009,4,27,5,96.0302411478385
"2791",2009,4,27,6,88.5725695947287
"2792",2009,4,27,7,88.609548145939
"2793",2009,4,27,8,92.8612374462928
"2794",2009,4,27,9,96.122076897563
"2795",2009,4,27,10,91.9056237452673
"2796",2009,4,27,11,79.672475551231
"2797",2009,4,27,12,75.7316788692607
"2798",2009,4,27,13,66.6527288601831
"2799",2009,4,27,14,74.0478918937776
"2800",2009,4,27,15,81.4251229505769
"2801",2009,4,27,16,82.0377100655553
"2802",2009,4,27,17,81.2718268499358
"2803",2009,4,27,18,77.2699964684263
"2804",2009,4,27,19,50.2833336396096
"2805",2009,4,27,20,54.4495903818686
"2806",2009,4,27,21,48.3685600992287
"2807",2009,4,27,22,27.6572466538107
"2808",2009,4,27,23,50.4177360809092
"2809",2009,4,28,0,55.0177701819102
"2810",2009,4,28,1,39.0636414951405
"2811",2009,4,28,2,21.0008456554463
"2812",2009,4,28,3,3.41574951959013
"2813",2009,4,28,4,4.28628381537396
"2814",2009,4,28,5,0
"2815",2009,4,28,6,0.210847996901111
"2816",2009,4,28,7,3.57465669959681
"2817",2009,4,28,8,11.3455085829156
"2818",2009,4,28,9,10.8336574289665
"2819",2009,4,28,10,3.55639277045592
"2820",2009,4,28,11,0
"2821",2009,4,28,12,0
"2822",2009,4,28,13,0.241251194401667
"2823",2009,4,28,14,0
"2824",2009,4,28,15,0
"2825",2009,4,28,16,0
"2826",2009,4,28,17,0.157308394419229
"2827",2009,4,28,18,0
"2828",2009,4,28,19,0
"2829",2009,4,28,20,1.48823978706389
"2830",2009,4,28,21,0
"2831",2009,4,28,22,0
"2832",2009,4,28,23,0
"2833",2009,4,29,0,1.88402105636502
"2834",2009,4,29,1,0
"2835",2009,4,29,2,0
"2836",2009,4,29,3,0
"2837",2009,4,29,4,0
"2838",2009,4,29,5,0
"2839",2009,4,29,6,0.343125225971865
"2840",2009,4,29,7,7.76997420085788
"2841",2009,4,29,8,20.4578542112956
"2842",2009,4,29,9,15.5390313477735
"2843",2009,4,29,10,2.64069519849059
"2844",2009,4,29,11,0
"2845",2009,4,29,12,0
"2846",2009,4,29,13,0
"2847",2009,4,29,14,1.17186131277804
"2848",2009,4,29,15,14.2108784437589
"2849",2009,4,29,16,33.3846272648781
"2850",2009,4,29,17,46.8483032217617
"2851",2009,4,29,18,46.5075205096897
"2852",2009,4,29,19,41.4986537748076
"2853",2009,4,29,20,81.8611263154307
"2854",2009,4,29,21,66.1449034340622
"2855",2009,4,29,22,61.8464668494512
"2856",2009,4,29,23,58.0425213291721
"2857",2009,4,30,0,66.8176593844631
"2858",2009,4,30,1,72.7965336410846
"2859",2009,4,30,2,85.3783555450198
"2860",2009,4,30,3,92.7982807571987
"2861",2009,4,30,4,93.6282571014398
"2862",2009,4,30,5,89.4829371448117
"2863",2009,4,30,6,88.5785703484626
"2864",2009,4,30,7,88.333555664299
"2865",2009,4,30,8,95.1054785369895
"2866",2009,4,30,9,94.2410739114316
"2867",2009,4,30,10,95.8154513801504
"2868",2009,4,30,11,89.8677809012117
"2869",2009,4,30,12,67.686616671782
"2870",2009,4,30,13,71.6979484072028
"2871",2009,4,30,14,49.2524582288234
"2872",2009,4,30,15,51.0121604451171
"2873",2009,4,30,16,43.6787863510723
"2874",2009,4,30,17,45.3444871343475
"2875",2009,4,30,18,86.2617495631469
"2876",2009,4,30,19,83.4474928722641
"2877",2009,4,30,20,70.2262729521677
"2878",2009,4,30,21,77.3590324553597
"2879",2009,4,30,22,55.990982872524
"2880",2009,4,30,23,16.55704655496
"2881",2009,5,1,0,38.8918579322195
"2882",2009,5,1,1,51.9697271656055
"2883",2009,5,1,2,66.661744713869
"2884",2009,5,1,3,40.9549609845444
"2885",2009,5,1,4,65.8495557137617
"2886",2009,5,1,5,76.8974934863965
"2887",2009,5,1,6,75.4038107945367
"2888",2009,5,1,7,77.4695447096289
"2889",2009,5,1,8,83.1008545882382
"2890",2009,5,1,9,74.070829412637
"2891",2009,5,1,10,71.2568496540469
"2892",2009,5,1,11,24.9663866933533
"2893",2009,5,1,12,10.2839265648685
"2894",2009,5,1,13,20.06401059649
"2895",2009,5,1,14,23.8775779777752
"2896",2009,5,1,15,12.6779307279891
"2897",2009,5,1,16,29.9896571282816
"2898",2009,5,1,17,72.2634142373539
"2899",2009,5,1,18,67.1923059937955
"2900",2009,5,1,19,29.7569556025852
"2901",2009,5,1,20,72.4887828180268
"2902",2009,5,1,21,54.8104391014905
"2903",2009,5,1,22,65.4680182283491
"2904",2009,5,1,23,15.559987612475
"2905",2009,5,2,0,67.2116417743249
"2906",2009,5,2,1,48.2928980447819
"2907",2009,5,2,2,64.1099211553113
"2908",2009,5,2,3,48.6167969074077
"2909",2009,5,2,4,57.3488471900011
"2910",2009,5,2,5,57.966218401161
"2911",2009,5,2,6,40.1718179295885
"2912",2009,5,2,7,71.2812725068584
"2913",2009,5,2,8,88.8666854734837
"2914",2009,5,2,9,94.5229552464803
"2915",2009,5,2,10,89.5163531893952
"2916",2009,5,2,11,71.9666607179196
"2917",2009,5,2,12,69.9096878503468
"2918",2009,5,2,13,79.4112368981766
"2919",2009,5,2,14,68.5507418668788
"2920",2009,5,2,15,65.5595715938649
"2921",2009,5,2,16,64.2152069516181
"2922",2009,5,2,17,82.6179181731707
"2923",2009,5,2,18,88.221153965599
"2924",2009,5,2,19,83.844512774821
"2925",2009,5,2,20,76.4385920308426
"2926",2009,5,2,21,72.2044003599613
"2927",2009,5,2,22,69.4003135777707
"2928",2009,5,2,23,46.8219363825388
"2929",2009,5,3,0,35.9253622523932
"2930",2009,5,3,1,27.2165365300918
"2931",2009,5,3,2,16.0737917698188
"2932",2009,5,3,3,45.140383432571
"2933",2009,5,3,4,74.1821634720093
"2934",2009,5,3,5,72.8176246527377
"2935",2009,5,3,6,82.5934322884856
"2936",2009,5,3,7,95.1591310905189
"2937",2009,5,3,8,99.8697879336331
"2938",2009,5,3,9,97.4433375103575
"2939",2009,5,3,10,88.0200995818635
"2940",2009,5,3,11,79.847312664064
"2941",2009,5,3,12,41.3451407718384
"2942",2009,5,3,13,29.2282024300139
"2943",2009,5,3,14,49.5696741557013
"2944",2009,5,3,15,1.73084457247371
"2945",2009,5,3,16,16.0831055442541
"2946",2009,5,3,17,1.05786639629094
"2947",2009,5,3,18,4.490372819753
"2948",2009,5,3,19,2.75740877641042
"2949",2009,5,3,20,3.20200396810639
"2950",2009,5,3,21,3.77539646710198
"2951",2009,5,3,22,2.85723947919725
"2952",2009,5,3,23,2.62984265579999
"2953",2009,5,4,0,0.119695802756675
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,2.64003495128878
"2960",2009,5,4,7,29.3930247310709
"2961",2009,5,4,8,38.6083821511472
"2962",2009,5,4,9,18.0598295539654
"2963",2009,5,4,10,7.39575877443682
"2964",2009,5,4,11,1.67947332060702
"2965",2009,5,4,12,13.5534186627564
"2966",2009,5,4,13,49.7490591640549
"2967",2009,5,4,14,50.728216163328
"2968",2009,5,4,15,72.5577896384534
"2969",2009,5,4,16,81.9362392881789
"2970",2009,5,4,17,59.0893640567666
"2971",2009,5,4,18,51.4536684795724
"2972",2009,5,4,19,43.0104523866846
"2973",2009,5,4,20,74.1326214744004
"2974",2009,5,4,21,70.1055386672108
"2975",2009,5,4,22,25.146419260882
"2976",2009,5,4,23,1.88671105113645
"2977",2009,5,5,0,0
"2978",2009,5,5,1,0
"2979",2009,5,5,2,0
"2980",2009,5,5,3,0
"2981",2009,5,5,4,0
"2982",2009,5,5,5,0
"2983",2009,5,5,6,0
"2984",2009,5,5,7,0
"2985",2009,5,5,8,11.1501711342436
"2986",2009,5,5,9,25.6552816591661
"2987",2009,5,5,10,23.3385702605729
"2988",2009,5,5,11,1.19247471693235
"2989",2009,5,5,12,1.6536924617381
"2990",2009,5,5,13,27.5846958273906
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,16.5755860245307
"2994",2009,5,5,17,14.9640252419092
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0.290754752892612
"3000",2009,5,5,23,4.55670589400946
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,0
"3008",2009,5,6,7,0
"3009",2009,5,6,8,0
"3010",2009,5,6,9,0.511301006934461
"3011",2009,5,6,10,5.33425632891902
"3012",2009,5,6,11,22.3609630543271
"3013",2009,5,6,12,20.9354097107042
"3014",2009,5,6,13,58.3460602552293
"3015",2009,5,6,14,74.1336349126098
"3016",2009,5,6,15,58.7058080158161
"3017",2009,5,6,16,82.8237641625695
"3018",2009,5,6,17,73.5409271982256
"3019",2009,5,6,18,79.2743067087396
"3020",2009,5,6,19,91.0335544025808
"3021",2009,5,6,20,94.425243915886
"3022",2009,5,6,21,100
"3023",2009,5,6,22,100
"3024",2009,5,6,23,99.869511377032
"3025",2009,5,7,0,99.4590508300694
"3026",2009,5,7,1,98.1316365771041
"3027",2009,5,7,2,100
"3028",2009,5,7,3,98.881449770703
"3029",2009,5,7,4,99.6099346000796
"3030",2009,5,7,5,92.8612831846804
"3031",2009,5,7,6,94.8147567114138
"3032",2009,5,7,7,95.5505571240335
"3033",2009,5,7,8,100
"3034",2009,5,7,9,99.4768190718189
"3035",2009,5,7,10,83.1415822976418
"3036",2009,5,7,11,82.5789672203193
"3037",2009,5,7,12,81.822937799162
"3038",2009,5,7,13,94.7172802262038
"3039",2009,5,7,14,81.0614910083225
"3040",2009,5,7,15,90.0634902746157
"3041",2009,5,7,16,94.7870017678725
"3042",2009,5,7,17,83.9555544042006
"3043",2009,5,7,18,95.9570866411649
"3044",2009,5,7,19,94.9989881583609
"3045",2009,5,7,20,64.748548398687
"3046",2009,5,7,21,70.5157092262033
"3047",2009,5,7,22,77.7819068187733
"3048",2009,5,7,23,35.2993559431295
"3049",2009,5,8,0,69.9449797813978
"3050",2009,5,8,1,90.7428086687842
"3051",2009,5,8,2,92.891009898531
"3052",2009,5,8,3,99.2022793706113
"3053",2009,5,8,4,91.0879806516964
"3054",2009,5,8,5,82.3276618926145
"3055",2009,5,8,6,86.851586862419
"3056",2009,5,8,7,84.9098200716891
"3057",2009,5,8,8,95.7841954395003
"3058",2009,5,8,9,97.6663273612074
"3059",2009,5,8,10,95.1668353653949
"3060",2009,5,8,11,76.6956586606224
"3061",2009,5,8,12,44.2703418470388
"3062",2009,5,8,13,63.6694149421131
"3063",2009,5,8,14,55.2369510176133
"3064",2009,5,8,15,53.3794855278399
"3065",2009,5,8,16,50.6728366874599
"3066",2009,5,8,17,35.0658894691461
"3067",2009,5,8,18,49.2723895532993
"3068",2009,5,8,19,60.7230885660667
"3069",2009,5,8,20,89.1165562800295
"3070",2009,5,8,21,78.2037514459263
"3071",2009,5,8,22,99.6937204955829
"3072",2009,5,8,23,91.7137788729482
"3073",2009,5,9,0,85.6707011028826
"3074",2009,5,9,1,89.6042874996491
"3075",2009,5,9,2,87.9370886759487
"3076",2009,5,9,3,63.7708027217456
"3077",2009,5,9,4,73.4065960615125
"3078",2009,5,9,5,66.4078106605847
"3079",2009,5,9,6,59.4545868272451
"3080",2009,5,9,7,78.7909402439269
"3081",2009,5,9,8,87.4944099196628
"3082",2009,5,9,9,87.2419337963974
"3083",2009,5,9,10,90.3479808900829
"3084",2009,5,9,11,90.8521909305114
"3085",2009,5,9,12,89.6691113942714
"3086",2009,5,9,13,70.6304637906347
"3087",2009,5,9,14,65.636336487421
"3088",2009,5,9,15,92.8383816544346
"3089",2009,5,9,16,88.5521204160707
"3090",2009,5,9,17,94.1295950439
"3091",2009,5,9,18,97.3296162785699
"3092",2009,5,9,19,73.9853401453031
"3093",2009,5,9,20,79.8013922898513
"3094",2009,5,9,21,87.3991892593798
"3095",2009,5,9,22,94.0173752198061
"3096",2009,5,9,23,89.0541357061086
"3097",2009,5,10,0,88.1184987663735
"3098",2009,5,10,1,84.4078694311903
"3099",2009,5,10,2,81.7024497140583
"3100",2009,5,10,3,86.52384083853
"3101",2009,5,10,4,88.234253469478
"3102",2009,5,10,5,86.4858014566094
"3103",2009,5,10,6,80.7857031768673
"3104",2009,5,10,7,78.0986884577386
"3105",2009,5,10,8,89.5493363489262
"3106",2009,5,10,9,97.7690872027024
"3107",2009,5,10,10,100
"3108",2009,5,10,11,100
"3109",2009,5,10,12,95.6177610233481
"3110",2009,5,10,13,69.8991111698952
"3111",2009,5,10,14,69.1303929327854
"3112",2009,5,10,15,72.9626290058217
"3113",2009,5,10,16,78.7093104896221
"3114",2009,5,10,17,61.5618769759455
"3115",2009,5,10,18,95.7606879066554
"3116",2009,5,10,19,99.7686727321998
"3117",2009,5,10,20,100
"3118",2009,5,10,21,94.4547623606031
"3119",2009,5,10,22,85.875879179026
"3120",2009,5,10,23,69.54743559506
"3121",2009,5,11,0,83.7959526351663
"3122",2009,5,11,1,66.3538849630345
"3123",2009,5,11,2,45.6030469475216
"3124",2009,5,11,3,17.9923652600606
"3125",2009,5,11,4,12.3496543644645
"3126",2009,5,11,5,22.2409732306413
"3127",2009,5,11,6,48.9833478172545
"3128",2009,5,11,7,85.1976008177223
"3129",2009,5,11,8,96.230322171786
"3130",2009,5,11,9,97.847592345229
"3131",2009,5,11,10,80.4633915607888
"3132",2009,5,11,11,74.6052549044396
"3133",2009,5,11,12,45.9197628608514
"3134",2009,5,11,13,83.7828730818414
"3135",2009,5,11,14,56.3460730057334
"3136",2009,5,11,15,65.9568612113033
"3137",2009,5,11,16,87.8844536788846
"3138",2009,5,11,17,57.0448353537553
"3139",2009,5,11,18,84.3007954081252
"3140",2009,5,11,19,95.9078853605498
"3141",2009,5,11,20,82.9295097397942
"3142",2009,5,11,21,77.2397925871964
"3143",2009,5,11,22,25.3522726565861
"3144",2009,5,11,23,2.10082915840361
"3145",2009,5,12,0,0
"3146",2009,5,12,1,0
"3147",2009,5,12,2,0
"3148",2009,5,12,3,0
"3149",2009,5,12,4,0
"3150",2009,5,12,5,0
"3151",2009,5,12,6,0
"3152",2009,5,12,7,11.4386253336449
"3153",2009,5,12,8,54.1864689596167
"3154",2009,5,12,9,75.1145494570739
"3155",2009,5,12,10,79.6723683101194
"3156",2009,5,12,11,28.1067742896339
"3157",2009,5,12,12,33.1310663904835
"3158",2009,5,12,13,33.7064403539431
"3159",2009,5,12,14,34.4979001293505
"3160",2009,5,12,15,44.9874783532761
"3161",2009,5,12,16,57.9353768908191
"3162",2009,5,12,17,43.8112096380121
"3163",2009,5,12,18,0
"3164",2009,5,12,19,0
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,0
"3175",2009,5,13,6,0
"3176",2009,5,13,7,0.102362204649812
"3177",2009,5,13,8,9.10858232644779
"3178",2009,5,13,9,32.5276595743067
"3179",2009,5,13,10,54.9048243972465
"3180",2009,5,13,11,73.3394289278965
"3181",2009,5,13,12,91.2080316718828
"3182",2009,5,13,13,97.1074189814001
"3183",2009,5,13,14,98.7878597618182
"3184",2009,5,13,15,99.7635319039064
"3185",2009,5,13,16,100
"3186",2009,5,13,17,100
"3187",2009,5,13,18,94.3015292200504
"3188",2009,5,13,19,64.7814897509557
"3189",2009,5,13,20,44.7640732347323
"3190",2009,5,13,21,19.2862706506562
"3191",2009,5,13,22,3.57634850986509
"3192",2009,5,13,23,5.74430369255166
"3193",2009,5,14,0,20.6227679727299
"3194",2009,5,14,1,24.3810422285861
"3195",2009,5,14,2,3.46942772590398
"3196",2009,5,14,3,0
"3197",2009,5,14,4,0
"3198",2009,5,14,5,0
"3199",2009,5,14,6,15.563216557729
"3200",2009,5,14,7,72.4313538513211
"3201",2009,5,14,8,97.2968986908213
"3202",2009,5,14,9,100
"3203",2009,5,14,10,98.8888548193516
"3204",2009,5,14,11,80.3208764429965
"3205",2009,5,14,12,83.6155470990133
"3206",2009,5,14,13,87.8986971500975
"3207",2009,5,14,14,60.9864237693593
"3208",2009,5,14,15,29.2918396001791
"3209",2009,5,14,16,70.0439537014599
"3210",2009,5,14,17,38.7389829432885
"3211",2009,5,14,18,36.0298505129788
"3212",2009,5,14,19,14.5944672383374
"3213",2009,5,14,20,6.63431847569528
"3214",2009,5,14,21,8.74725336572597
"3215",2009,5,14,22,5.45961134246659
"3216",2009,5,14,23,5.7072748771999
"3217",2009,5,15,0,32.9297718020219
"3218",2009,5,15,1,54.0911684623295
"3219",2009,5,15,2,59.9268582545555
"3220",2009,5,15,3,78.089304776133
"3221",2009,5,15,4,86.6420364894791
"3222",2009,5,15,5,91.0759702194707
"3223",2009,5,15,6,99.4963202525983
"3224",2009,5,15,7,100
"3225",2009,5,15,8,100
"3226",2009,5,15,9,100
"3227",2009,5,15,10,100
"3228",2009,5,15,11,99.7330699433697
"3229",2009,5,15,12,99.2707284313406
"3230",2009,5,15,13,93.4834816638162
"3231",2009,5,15,14,85.7951119257057
"3232",2009,5,15,15,92.5310030940498
"3233",2009,5,15,16,80.7319263622101
"3234",2009,5,15,17,72.8356914817955
"3235",2009,5,15,18,73.9741004832654
"3236",2009,5,15,19,83.001082829261
"3237",2009,5,15,20,78.8024221029971
"3238",2009,5,15,21,89.2300987638743
"3239",2009,5,15,22,85.4967819785601
"3240",2009,5,15,23,90.0744952036591
"3241",2009,5,16,0,87.6360175701821
"3242",2009,5,16,1,84.0712761499193
"3243",2009,5,16,2,64.9286943906431
"3244",2009,5,16,3,79.2767521713798
"3245",2009,5,16,4,82.550069531006
"3246",2009,5,16,5,81.822371793229
"3247",2009,5,16,6,57.9819870311778
"3248",2009,5,16,7,84.9977339505075
"3249",2009,5,16,8,93.7469605803216
"3250",2009,5,16,9,96.8241875344802
"3251",2009,5,16,10,93.8883024186309
"3252",2009,5,16,11,59.1626052515064
"3253",2009,5,16,12,31.3791261435282
"3254",2009,5,16,13,26.015337930899
"3255",2009,5,16,14,64.1780428792315
"3256",2009,5,16,15,89.1889582109686
"3257",2009,5,16,16,97.6073646459861
"3258",2009,5,16,17,42.4619303184927
"3259",2009,5,16,18,78.3169380816832
"3260",2009,5,16,19,58.5710241371344
"3261",2009,5,16,20,79.6968766503302
"3262",2009,5,16,21,80.7331239226731
"3263",2009,5,16,22,60.1515581703
"3264",2009,5,16,23,28.0511629923915
"3265",2009,5,17,0,33.9223426202991
"3266",2009,5,17,1,55.7616923493029
"3267",2009,5,17,2,5.64025253338635
"3268",2009,5,17,3,0.504774121918718
"3269",2009,5,17,4,1.23463233114309
"3270",2009,5,17,5,2.76683520186926
"3271",2009,5,17,6,16.2064184970315
"3272",2009,5,17,7,39.4264398771292
"3273",2009,5,17,8,63.5099135768915
"3274",2009,5,17,9,80.6599107923458
"3275",2009,5,17,10,90.9422784129444
"3276",2009,5,17,11,94.6254971716408
"3277",2009,5,17,12,96.1079633079724
"3278",2009,5,17,13,99.0089344649403
"3279",2009,5,17,14,72.343906903818
"3280",2009,5,17,15,82.3099105136963
"3281",2009,5,17,16,26.2841694331307
"3282",2009,5,17,17,44.3308918266389
"3283",2009,5,17,18,99.7754366817305
"3284",2009,5,17,19,79.5791363374377
"3285",2009,5,17,20,30.2210132760523
"3286",2009,5,17,21,7.4440471661406
"3287",2009,5,17,22,0.155062408625021
"3288",2009,5,17,23,0
"3289",2009,5,18,0,0
"3290",2009,5,18,1,0
"3291",2009,5,18,2,0
"3292",2009,5,18,3,0.788561942731253
"3293",2009,5,18,4,1.99164354578485
"3294",2009,5,18,5,30.2098179630777
"3295",2009,5,18,6,39.779395005899
"3296",2009,5,18,7,55.2855771556504
"3297",2009,5,18,8,56.3692099914392
"3298",2009,5,18,9,57.946826239459
"3299",2009,5,18,10,69.8558900611627
"3300",2009,5,18,11,71.6879224322421
"3301",2009,5,18,12,63.1874989646102
"3302",2009,5,18,13,59.9198171240877
"3303",2009,5,18,14,59.5897038519038
"3304",2009,5,18,15,63.2033882368217
"3305",2009,5,18,16,57.2756685888303
"3306",2009,5,18,17,40.6247849014814
"3307",2009,5,18,18,23.4412761112373
"3308",2009,5,18,19,3.37549628588185
"3309",2009,5,18,20,0
"3310",2009,5,18,21,0
"3311",2009,5,18,22,0
"3312",2009,5,18,23,0
"3313",2009,5,19,0,0
"3314",2009,5,19,1,0
"3315",2009,5,19,2,0.889626361425485
"3316",2009,5,19,3,3.99827409603294
"3317",2009,5,19,4,4.900328390614
"3318",2009,5,19,5,19.0838648469784
"3319",2009,5,19,6,12.891352090735
"3320",2009,5,19,7,32.2442703805066
"3321",2009,5,19,8,62.6829861449509
"3322",2009,5,19,9,62.4876030263972
"3323",2009,5,19,10,72.7028796816589
"3324",2009,5,19,11,72.0522378594707
"3325",2009,5,19,12,74.0982431744056
"3326",2009,5,19,13,34.3677198402181
"3327",2009,5,19,14,11.5877139715729
"3328",2009,5,19,15,1.39558712404442
"3329",2009,5,19,16,2.54207598967095
"3330",2009,5,19,17,0.443556273505806
"3331",2009,5,19,18,4.34466639196734
"3332",2009,5,19,19,30.8053965383269
"3333",2009,5,19,20,18.6252510974159
"3334",2009,5,19,21,31.8017037416086
"3335",2009,5,19,22,24.0578235926592
"3336",2009,5,19,23,0
"3337",2009,5,20,0,3.86173073880429
"3338",2009,5,20,1,0
"3339",2009,5,20,2,5.2233226049241
"3340",2009,5,20,3,27.4934839741383
"3341",2009,5,20,4,38.2406336306523
"3342",2009,5,20,5,68.490551298618
"3343",2009,5,20,6,77.6688116326017
"3344",2009,5,20,7,82.7088630641813
"3345",2009,5,20,8,81.1650610790473
"3346",2009,5,20,9,78.6958001371526
"3347",2009,5,20,10,51.0332205284695
"3348",2009,5,20,11,36.5533684171462
"3349",2009,5,20,12,18.6386851904928
"3350",2009,5,20,13,3.18629552415848
"3351",2009,5,20,14,0
"3352",2009,5,20,15,0.0810761060480077
"3353",2009,5,20,16,18.4443762340555
"3354",2009,5,20,17,13.8789675657379
"3355",2009,5,20,18,1.01431011974911
"3356",2009,5,20,19,52.3508404468251
"3357",2009,5,20,20,63.2792165753767
"3358",2009,5,20,21,70.9323688497848
"3359",2009,5,20,22,77.73970148119
"3360",2009,5,20,23,82.6221804798326
"3361",2009,5,21,0,68.7055130509801
"3362",2009,5,21,1,49.1601406184052
"3363",2009,5,21,2,49.096668857816
"3364",2009,5,21,3,77.66638448117
"3365",2009,5,21,4,82.4850923531863
"3366",2009,5,21,5,79.9152752971906
"3367",2009,5,21,6,83.8621032861767
"3368",2009,5,21,7,84.9169456166607
"3369",2009,5,21,8,89.8418528552174
"3370",2009,5,21,9,91.2167874354288
"3371",2009,5,21,10,84.7829205516476
"3372",2009,5,21,11,83.6751500935161
"3373",2009,5,21,12,82.4480608676617
"3374",2009,5,21,13,82.0656086009039
"3375",2009,5,21,14,34.4598352075689
"3376",2009,5,21,15,62.9449473873052
"3377",2009,5,21,16,72.4920460304115
"3378",2009,5,21,17,47.4759780165191
"3379",2009,5,21,18,50.5890266035038
"3380",2009,5,21,19,34.3885704785671
"3381",2009,5,21,20,18.3745286061481
"3382",2009,5,21,21,26.3166576691679
"3383",2009,5,21,22,14.8215329420359
"3384",2009,5,21,23,26.5192502358475
"3385",2009,5,22,0,37.4722783555269
"3386",2009,5,22,1,51.017395556203
"3387",2009,5,22,2,56.3086570058355
"3388",2009,5,22,3,69.2419608433124
"3389",2009,5,22,4,80.5896066313037
"3390",2009,5,22,5,85.4671489882818
"3391",2009,5,22,6,92.3570254979195
"3392",2009,5,22,7,98.0202925018291
"3393",2009,5,22,8,99.5243759806454
"3394",2009,5,22,9,99.4541992446176
"3395",2009,5,22,10,99.8678270491629
"3396",2009,5,22,11,100
