"","year","month","day","hour","Outage"
"2473",2009,4,14,0,13.8964022209862
"2474",2009,4,14,1,14.9247549553472
"2475",2009,4,14,2,10.2335984948164
"2476",2009,4,14,3,11.5466818201477
"2477",2009,4,14,4,10.0687162368314
"2478",2009,4,14,5,18.016667913012
"2479",2009,4,14,6,37.4383195539482
"2480",2009,4,14,7,42.505193015731
"2481",2009,4,14,8,38.0474647606005
"2482",2009,4,14,9,48.6121774259988
"2483",2009,4,14,10,6.7932606419381
"2484",2009,4,14,11,1.17166436696722
"2485",2009,4,14,12,0
"2486",2009,4,14,13,0
"2487",2009,4,14,14,0.863812611238862
"2488",2009,4,14,15,4.43792437239634
"2489",2009,4,14,16,0
"2490",2009,4,14,17,9.58654371817087
"2491",2009,4,14,18,16.0418844453805
"2492",2009,4,14,19,13.6446714164366
"2493",2009,4,14,20,35.1973352685687
"2494",2009,4,14,21,46.2871926706667
"2495",2009,4,14,22,69.1475862451078
"2496",2009,4,14,23,68.9242670892422
"2497",2009,4,15,0,61.2602053196513
"2498",2009,4,15,1,71.9567462576966
"2499",2009,4,15,2,82.5317260589855
"2500",2009,4,15,3,86.5189081764342
"2501",2009,4,15,4,85.723504849597
"2502",2009,4,15,5,87.8499097134894
"2503",2009,4,15,6,83.2430364327252
"2504",2009,4,15,7,86.481907466135
"2505",2009,4,15,8,91.3615022637695
"2506",2009,4,15,9,92.587380997611
"2507",2009,4,15,10,86.7006376668247
"2508",2009,4,15,11,60.5469437551922
"2509",2009,4,15,12,50.4553304698359
"2510",2009,4,15,13,54.4932926078114
"2511",2009,4,15,14,69.7853619514667
"2512",2009,4,15,15,61.5538744621404
"2513",2009,4,15,16,84.9898064055133
"2514",2009,4,15,17,59.516024648148
"2515",2009,4,15,18,69.8104430998124
"2516",2009,4,15,19,86.3276168346568
"2517",2009,4,15,20,90.0960773087056
"2518",2009,4,15,21,88.9862949091393
"2519",2009,4,15,22,91.0548270259416
"2520",2009,4,15,23,88.1549718100327
"2521",2009,4,16,0,88.2980461158951
"2522",2009,4,16,1,92.8157464719369
"2523",2009,4,16,2,98.1741499655184
"2524",2009,4,16,3,100
"2525",2009,4,16,4,100
"2526",2009,4,16,5,100
"2527",2009,4,16,6,100
"2528",2009,4,16,7,100
"2529",2009,4,16,8,100
"2530",2009,4,16,9,100
"2531",2009,4,16,10,98.9583088229492
"2532",2009,4,16,11,97.565128025748
"2533",2009,4,16,12,98.1111696387688
"2534",2009,4,16,13,97.2458210620795
"2535",2009,4,16,14,98.9051249480781
"2536",2009,4,16,15,99.7196104002543
"2537",2009,4,16,16,99.4097897854485
"2538",2009,4,16,17,98.4771338231474
"2539",2009,4,16,18,83.3411164614357
"2540",2009,4,16,19,98.0547155498811
"2541",2009,4,16,20,86.9785085531922
"2542",2009,4,16,21,84.7985532339723
"2543",2009,4,16,22,76.610690833202
"2544",2009,4,16,23,62.7207439855078
"2545",2009,4,17,0,64.3502296692024
"2546",2009,4,17,1,67.7228297615633
"2547",2009,4,17,2,54.7458240057396
"2548",2009,4,17,3,64.1355279814557
"2549",2009,4,17,4,49.039091627119
"2550",2009,4,17,5,32.6778434677374
"2551",2009,4,17,6,39.4433408124762
"2552",2009,4,17,7,57.0778803561051
"2553",2009,4,17,8,68.8127580918694
"2554",2009,4,17,9,68.63199627978
"2555",2009,4,17,10,32.7455104093053
"2556",2009,4,17,11,0
"2557",2009,4,17,12,0.0255869280833432
"2558",2009,4,17,13,1.93574446773561
"2559",2009,4,17,14,8.50316245614965
"2560",2009,4,17,15,11.4007093951129
"2561",2009,4,17,16,13.3081028544187
"2562",2009,4,17,17,7.0796571712659
"2563",2009,4,17,18,13.5042459833584
"2564",2009,4,17,19,20.9276260857469
"2565",2009,4,17,20,13.1230245337234
"2566",2009,4,17,21,10.1780231675476
"2567",2009,4,17,22,0
"2568",2009,4,17,23,0
"2569",2009,4,18,0,0
"2570",2009,4,18,1,0
"2571",2009,4,18,2,0
"2572",2009,4,18,3,0
"2573",2009,4,18,4,0
"2574",2009,4,18,5,0.999546795961313
"2575",2009,4,18,6,2.81597737748332
"2576",2009,4,18,7,19.5725127428004
"2577",2009,4,18,8,57.2588860459426
"2578",2009,4,18,9,72.4117341399007
"2579",2009,4,18,10,64.7133128681883
"2580",2009,4,18,11,21.8011882741095
"2581",2009,4,18,12,28.9495032696639
"2582",2009,4,18,13,26.08229517435
"2583",2009,4,18,14,64.9949501691154
"2584",2009,4,18,15,19.9942397673674
"2585",2009,4,18,16,17.7626369565188
"2586",2009,4,18,17,10.8719096074549
"2587",2009,4,18,18,15.4543480348552
"2588",2009,4,18,19,12.1058297582615
"2589",2009,4,18,20,9.27354578036749
"2590",2009,4,18,21,52.6955365769207
"2591",2009,4,18,22,0.431434933560833
"2592",2009,4,18,23,0.80625422606701
"2593",2009,4,19,0,0.039851375032914
"2594",2009,4,19,1,0.168066864847929
"2595",2009,4,19,2,5.64101371680401
"2596",2009,4,19,3,29.4137475907182
"2597",2009,4,19,4,78.9647194004837
"2598",2009,4,19,5,82.5067285380168
"2599",2009,4,19,6,93.933007929121
"2600",2009,4,19,7,100
"2601",2009,4,19,8,100
"2602",2009,4,19,9,100
"2603",2009,4,19,10,95.7536086506896
"2604",2009,4,19,11,89.4672933594309
"2605",2009,4,19,12,86.9579570137272
"2606",2009,4,19,13,91.844548640067
"2607",2009,4,19,14,96.4711916747291
"2608",2009,4,19,15,60.6994714816735
"2609",2009,4,19,16,34.2431520402603
"2610",2009,4,19,17,61.6321888393746
"2611",2009,4,19,18,57.3262342141042
"2612",2009,4,19,19,85.7661352435149
"2613",2009,4,19,20,81.9362333740215
"2614",2009,4,19,21,35.1189636479393
"2615",2009,4,19,22,21.3477677910712
"2616",2009,4,19,23,11.3642892751714
"2617",2009,4,20,0,17.745718956507
"2618",2009,4,20,1,43.6407253546259
"2619",2009,4,20,2,53.9984889569619
"2620",2009,4,20,3,40.5873556497758
"2621",2009,4,20,4,57.3252843805961
"2622",2009,4,20,5,76.810367956533
"2623",2009,4,20,6,82.5655181780023
"2624",2009,4,20,7,76.1060610892398
"2625",2009,4,20,8,70.2781223769833
"2626",2009,4,20,9,94.2855632435575
"2627",2009,4,20,10,96.5636554155082
"2628",2009,4,20,11,99.1425238281446
"2629",2009,4,20,12,91.0889140301009
"2630",2009,4,20,13,80.964525070806
"2631",2009,4,20,14,70.8372085310044
"2632",2009,4,20,15,69.5357917853823
"2633",2009,4,20,16,81.5115111914824
"2634",2009,4,20,17,59.0642531148411
"2635",2009,4,20,18,3.67058213758773
"2636",2009,4,20,19,2.3188045392459
"2637",2009,4,20,20,9.89387405628725
"2638",2009,4,20,21,22.1092440775827
"2639",2009,4,20,22,27.9896852024869
"2640",2009,4,20,23,43.1325761724708
"2641",2009,4,21,0,37.2605060747893
"2642",2009,4,21,1,22.5280141994844
"2643",2009,4,21,2,36.3706448696518
"2644",2009,4,21,3,86.2737668246914
"2645",2009,4,21,4,100
"2646",2009,4,21,5,100
"2647",2009,4,21,6,100
"2648",2009,4,21,7,100
"2649",2009,4,21,8,100
"2650",2009,4,21,9,100
"2651",2009,4,21,10,100
"2652",2009,4,21,11,98.1826634656291
"2653",2009,4,21,12,75.6342184167819
"2654",2009,4,21,13,27.2051593044432
"2655",2009,4,21,14,4.02829372948786
"2656",2009,4,21,15,42.1410881535659
"2657",2009,4,21,16,5.23740412944688
"2658",2009,4,21,17,3.08198656910152
"2659",2009,4,21,18,0.0511266917032812
"2660",2009,4,21,19,3.06159253713379
"2661",2009,4,21,20,0.39201783276171
"2662",2009,4,21,21,0
"2663",2009,4,21,22,0
"2664",2009,4,21,23,0
"2665",2009,4,22,0,0.905989104387187
"2666",2009,4,22,1,6.40100088911271
"2667",2009,4,22,2,16.3492332999022
"2668",2009,4,22,3,3.23208642665854
"2669",2009,4,22,4,1.58253020456043
"2670",2009,4,22,5,46.2463613269193
"2671",2009,4,22,6,13.5631952915134
"2672",2009,4,22,7,9.16525355260404
"2673",2009,4,22,8,69.541638870153
"2674",2009,4,22,9,85.8866753721391
"2675",2009,4,22,10,73.3413176291409
"2676",2009,4,22,11,56.9388770940249
"2677",2009,4,22,12,53.0037574712729
"2678",2009,4,22,13,34.4827784680112
"2679",2009,4,22,14,21.7463228528438
"2680",2009,4,22,15,5.55170129476489
"2681",2009,4,22,16,6.78953049909648
"2682",2009,4,22,17,10.5138776771094
"2683",2009,4,22,18,39.0463916719149
"2684",2009,4,22,19,56.4354203840012
"2685",2009,4,22,20,70.7662082596897
"2686",2009,4,22,21,73.7975562396688
"2687",2009,4,22,22,77.4991534113983
"2688",2009,4,22,23,86.2740223709911
"2689",2009,4,23,0,74.7461952205468
"2690",2009,4,23,1,65.8611608794237
"2691",2009,4,23,2,7.42518812453798
"2692",2009,4,23,3,0
"2693",2009,4,23,4,0
"2694",2009,4,23,5,0
"2695",2009,4,23,6,1.95825866270613
"2696",2009,4,23,7,0
"2697",2009,4,23,8,2.49270693990871
"2698",2009,4,23,9,23.4543699419523
"2699",2009,4,23,10,24.1868694936193
"2700",2009,4,23,11,34.6365886579942
"2701",2009,4,23,12,66.4246546901006
"2702",2009,4,23,13,57.8741191717826
"2703",2009,4,23,14,63.0310544118969
"2704",2009,4,23,15,50.2563152140131
"2705",2009,4,23,16,65.6843118541395
"2706",2009,4,23,17,83.5749040545058
"2707",2009,4,23,18,90.5938539901532
"2708",2009,4,23,19,89.6278159229733
"2709",2009,4,23,20,90.2837746124479
"2710",2009,4,23,21,94.8302942694515
"2711",2009,4,23,22,83.9457052662527
"2712",2009,4,23,23,52.9960214566475
"2713",2009,4,24,0,26.0094789849337
"2714",2009,4,24,1,6.19245451288911
"2715",2009,4,24,2,0
"2716",2009,4,24,3,0
"2717",2009,4,24,4,0
"2718",2009,4,24,5,0
"2719",2009,4,24,6,41.2050519222543
"2720",2009,4,24,7,95.0394677063036
"2721",2009,4,24,8,99.8626563487763
"2722",2009,4,24,9,99.0362962545067
"2723",2009,4,24,10,97.9689683285989
"2724",2009,4,24,11,93.2126652646892
"2725",2009,4,24,12,92.4938215301824
"2726",2009,4,24,13,99.6233341802034
"2727",2009,4,24,14,100
"2728",2009,4,24,15,100
"2729",2009,4,24,16,99.3837409210373
"2730",2009,4,24,17,96.4526765367299
"2731",2009,4,24,18,97.8063349478532
"2732",2009,4,24,19,100
"2733",2009,4,24,20,99.6547611232529
"2734",2009,4,24,21,97.5048162793895
"2735",2009,4,24,22,84.6310975512804
"2736",2009,4,24,23,19.9370536475334
"2737",2009,4,25,0,0
"2738",2009,4,25,1,4.09317433323207
"2739",2009,4,25,2,26.1362922839728
"2740",2009,4,25,3,43.119308103274
"2741",2009,4,25,4,43.1135939211906
"2742",2009,4,25,5,42.8272519924558
"2743",2009,4,25,6,79.4403479306637
"2744",2009,4,25,7,94.8580257739322
"2745",2009,4,25,8,100
"2746",2009,4,25,9,100
"2747",2009,4,25,10,100
"2748",2009,4,25,11,99.6896214911238
"2749",2009,4,25,12,99.5594251049691
"2750",2009,4,25,13,96.6408480120789
"2751",2009,4,25,14,89.6355109399277
"2752",2009,4,25,15,70.3549242018231
"2753",2009,4,25,16,54.9717699873349
"2754",2009,4,25,17,10.2976109559281
"2755",2009,4,25,18,15.8408247250661
"2756",2009,4,25,19,8.40761945038746
"2757",2009,4,25,20,0
"2758",2009,4,25,21,0
"2759",2009,4,25,22,0
"2760",2009,4,25,23,0
"2761",2009,4,26,0,0
"2762",2009,4,26,1,0
"2763",2009,4,26,2,0
"2764",2009,4,26,3,1.35881965531704
"2765",2009,4,26,4,24.8099672149411
"2766",2009,4,26,5,35.2828836169078
"2767",2009,4,26,6,55.4151277950184
"2768",2009,4,26,7,76.958570869788
"2769",2009,4,26,8,88.3246598888401
"2770",2009,4,26,9,94.2661741866121
"2771",2009,4,26,10,97.8179433513973
"2772",2009,4,26,11,98.8065388859591
"2773",2009,4,26,12,98.2856519262255
"2774",2009,4,26,13,99.179798812514
"2775",2009,4,26,14,97.4626232905508
"2776",2009,4,26,15,98.8320513046686
"2777",2009,4,26,16,99.7637898952775
"2778",2009,4,26,17,97.3022878852886
"2779",2009,4,26,18,93.059216519401
"2780",2009,4,26,19,91.8443015822966
"2781",2009,4,26,20,83.1230102247941
"2782",2009,4,26,21,62.6341870048368
"2783",2009,4,26,22,45.2386185728587
"2784",2009,4,26,23,29.5330567926228
"2785",2009,4,27,0,9.70825742566926
"2786",2009,4,27,1,13.2223169265517
"2787",2009,4,27,2,20.2316711359629
"2788",2009,4,27,3,21.5500083447591
"2789",2009,4,27,4,33.0732791049422
"2790",2009,4,27,5,44.3088684231572
"2791",2009,4,27,6,54.7686119298286
"2792",2009,4,27,7,52.664177579768
"2793",2009,4,27,8,61.7012111687026
"2794",2009,4,27,9,71.2645852014029
"2795",2009,4,27,10,65.0055447370116
"2796",2009,4,27,11,59.9735835076879
"2797",2009,4,27,12,69.644398636972
"2798",2009,4,27,13,61.0467923149307
"2799",2009,4,27,14,61.0296253817321
"2800",2009,4,27,15,59.7345577696258
"2801",2009,4,27,16,61.955415720331
"2802",2009,4,27,17,67.455902223431
"2803",2009,4,27,18,66.5671065416827
"2804",2009,4,27,19,65.3765217334904
"2805",2009,4,27,20,64.7602133726845
"2806",2009,4,27,21,66.5966355262342
"2807",2009,4,27,22,50.7823910545266
"2808",2009,4,27,23,40.5178461335926
"2809",2009,4,28,0,47.3325861057947
"2810",2009,4,28,1,54.4153250836323
"2811",2009,4,28,2,54.3340281082901
"2812",2009,4,28,3,63.1643763077291
"2813",2009,4,28,4,56.6493168329756
"2814",2009,4,28,5,65.5357534603696
"2815",2009,4,28,6,58.8496695751348
"2816",2009,4,28,7,66.3224518138585
"2817",2009,4,28,8,81.0838256420135
"2818",2009,4,28,9,86.7627688730747
"2819",2009,4,28,10,83.31757248742
"2820",2009,4,28,11,59.5435814438574
"2821",2009,4,28,12,22.6285013072605
"2822",2009,4,28,13,23.6128489279916
"2823",2009,4,28,14,53.0718070397817
"2824",2009,4,28,15,24.1005821251156
"2825",2009,4,28,16,17.0926901687328
"2826",2009,4,28,17,43.4334643707483
"2827",2009,4,28,18,64.6939394065393
"2828",2009,4,28,19,58.3327968205387
"2829",2009,4,28,20,44.3226770825946
"2830",2009,4,28,21,30.3552701331324
"2831",2009,4,28,22,52.3232835822623
"2832",2009,4,28,23,23.1150934567541
"2833",2009,4,29,0,25.5050473419224
"2834",2009,4,29,1,26.8112762015737
"2835",2009,4,29,2,32.7215601351199
"2836",2009,4,29,3,46.5686209845243
"2837",2009,4,29,4,44.6051330767161
"2838",2009,4,29,5,52.5023369891625
"2839",2009,4,29,6,59.6062765673969
"2840",2009,4,29,7,71.9895740876492
"2841",2009,4,29,8,81.8777400283813
"2842",2009,4,29,9,85.5741571982448
"2843",2009,4,29,10,72.0220295498572
"2844",2009,4,29,11,55.7975479110518
"2845",2009,4,29,12,63.8142190475766
"2846",2009,4,29,13,67.8512369301904
"2847",2009,4,29,14,68.4746834914492
"2848",2009,4,29,15,60.9099531726107
"2849",2009,4,29,16,76.0891109094249
"2850",2009,4,29,17,69.1768883953253
"2851",2009,4,29,18,85.501484252001
"2852",2009,4,29,19,92.6887772746674
"2853",2009,4,29,20,93.059967865823
"2854",2009,4,29,21,94.9853665241372
"2855",2009,4,29,22,97.2809699327522
"2856",2009,4,29,23,98.7092844733725
"2857",2009,4,30,0,99.5492028431599
"2858",2009,4,30,1,100
"2859",2009,4,30,2,100
"2860",2009,4,30,3,98.8473184224152
"2861",2009,4,30,4,97.8323063133075
"2862",2009,4,30,5,95.9191900683171
"2863",2009,4,30,6,92.5312364112992
"2864",2009,4,30,7,91.9003950343106
"2865",2009,4,30,8,99.3053762704212
"2866",2009,4,30,9,100
"2867",2009,4,30,10,94.7272297637686
"2868",2009,4,30,11,89.2566265765041
"2869",2009,4,30,12,99.4065548803168
"2870",2009,4,30,13,100
"2871",2009,4,30,14,99.1392555448012
"2872",2009,4,30,15,89.4034118054236
"2873",2009,4,30,16,94.4243513441467
"2874",2009,4,30,17,94.7131481647019
"2875",2009,4,30,18,82.0219592868198
"2876",2009,4,30,19,71.290543306288
"2877",2009,4,30,20,71.2058003854557
"2878",2009,4,30,21,38.6145318436661
"2879",2009,4,30,22,25.1963831701047
"2880",2009,4,30,23,4.9764708475924
"2881",2009,5,1,0,0.96196311844902
"2882",2009,5,1,1,3.35248352044057
"2883",2009,5,1,2,11.75897159562
"2884",2009,5,1,3,13.6416873569344
"2885",2009,5,1,4,13.1203921837097
"2886",2009,5,1,5,10.5374453813844
"2887",2009,5,1,6,15.1210683505765
"2888",2009,5,1,7,33.2610765816276
"2889",2009,5,1,8,81.7436588758915
"2890",2009,5,1,9,96.5529412653548
"2891",2009,5,1,10,99.7199062838393
"2892",2009,5,1,11,100
"2893",2009,5,1,12,99.868440271276
"2894",2009,5,1,13,98.8927861400049
"2895",2009,5,1,14,99.7667272787423
"2896",2009,5,1,15,99.6929007055262
"2897",2009,5,1,16,96.4090588193868
"2898",2009,5,1,17,99.7656960064089
"2899",2009,5,1,18,99.8977361743339
"2900",2009,5,1,19,98.8177548106582
"2901",2009,5,1,20,96.2617982201915
"2902",2009,5,1,21,92.6928018093709
"2903",2009,5,1,22,93.5669840633049
"2904",2009,5,1,23,100
"2905",2009,5,2,0,98.4595767352961
"2906",2009,5,2,1,88.5800614877609
"2907",2009,5,2,2,88.2471323811808
"2908",2009,5,2,3,95.2266014739993
"2909",2009,5,2,4,99.8982071023302
"2910",2009,5,2,5,100
"2911",2009,5,2,6,100
"2912",2009,5,2,7,100
"2913",2009,5,2,8,100
"2914",2009,5,2,9,100
"2915",2009,5,2,10,98.2591746425925
"2916",2009,5,2,11,96.9358779372057
"2917",2009,5,2,12,96.9580518312169
"2918",2009,5,2,13,80.5601694943466
"2919",2009,5,2,14,96.7724213531818
"2920",2009,5,2,15,90.8778067246398
"2921",2009,5,2,16,86.3025956763741
"2922",2009,5,2,17,94.3601824624421
"2923",2009,5,2,18,81.5758171812079
"2924",2009,5,2,19,69.2545010379373
"2925",2009,5,2,20,85.9240782511751
"2926",2009,5,2,21,94.2429151628763
"2927",2009,5,2,22,83.1939530577251
"2928",2009,5,2,23,63.9580042491315
"2929",2009,5,3,0,80.8742801441002
"2930",2009,5,3,1,52.9973068231974
"2931",2009,5,3,2,30.0664110022868
"2932",2009,5,3,3,49.3561880538708
"2933",2009,5,3,4,73.3685058921588
"2934",2009,5,3,5,59.9673071668834
"2935",2009,5,3,6,67.0569131305541
"2936",2009,5,3,7,82.855966191892
"2937",2009,5,3,8,89.436090947836
"2938",2009,5,3,9,83.9309201780087
"2939",2009,5,3,10,81.2672166835477
"2940",2009,5,3,11,65.666990308758
"2941",2009,5,3,12,72.7414033384171
"2942",2009,5,3,13,81.4483717965159
"2943",2009,5,3,14,31.102201707325
"2944",2009,5,3,15,5.60355284636998
"2945",2009,5,3,16,4.54446181381322
"2946",2009,5,3,17,6.78238414625451
"2947",2009,5,3,18,70.7165521724011
"2948",2009,5,3,19,98.2491847009854
"2949",2009,5,3,20,97.0029029732394
"2950",2009,5,3,21,12.6947182530958
"2951",2009,5,3,22,0.37634345765832
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0.63811862478802
"2955",2009,5,4,2,11.5137071770705
"2956",2009,5,4,3,11.1599177895474
"2957",2009,5,4,4,15.1429142342026
"2958",2009,5,4,5,25.6041843505178
"2959",2009,5,4,6,54.1893895228215
"2960",2009,5,4,7,51.285992866588
"2961",2009,5,4,8,60.587720050737
"2962",2009,5,4,9,85.216017639275
"2963",2009,5,4,10,93.6494517844102
"2964",2009,5,4,11,86.5415826596143
"2965",2009,5,4,12,82.6677043516936
"2966",2009,5,4,13,47.9767795778135
"2967",2009,5,4,14,92.2042671121631
"2968",2009,5,4,15,62.4494688076854
"2969",2009,5,4,16,95.6207332381943
"2970",2009,5,4,17,78.6209722098295
"2971",2009,5,4,18,97.402962031442
"2972",2009,5,4,19,22.1740731030212
"2973",2009,5,4,20,25.3537537509789
"2974",2009,5,4,21,19.4892933257085
"2975",2009,5,4,22,23.5899749969446
"2976",2009,5,4,23,18.6833647484342
"2977",2009,5,5,0,15.0358488031312
"2978",2009,5,5,1,2.96854848526554
"2979",2009,5,5,2,0
"2980",2009,5,5,3,0
"2981",2009,5,5,4,0
"2982",2009,5,5,5,0
"2983",2009,5,5,6,0
"2984",2009,5,5,7,0.972078463677663
"2985",2009,5,5,8,1.4172115280169
"2986",2009,5,5,9,0
"2987",2009,5,5,10,0
"2988",2009,5,5,11,0
"2989",2009,5,5,12,6.24486719571998
"2990",2009,5,5,13,41.4269233536027
"2991",2009,5,5,14,50.5243179627628
"2992",2009,5,5,15,1.54897131853713
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0.720966992110481
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,1.07772822877163
"3008",2009,5,6,7,30.0162128618139
"3009",2009,5,6,8,74.0168016649146
"3010",2009,5,6,9,90.8744525842111
"3011",2009,5,6,10,91.9207591720259
"3012",2009,5,6,11,88.1731087755558
"3013",2009,5,6,12,79.1205439575013
"3014",2009,5,6,13,79.0702673430473
"3015",2009,5,6,14,81.3282846812142
"3016",2009,5,6,15,93.4698489066754
"3017",2009,5,6,16,92.4762684300675
"3018",2009,5,6,17,83.6184813962039
"3019",2009,5,6,18,41.9630876363127
"3020",2009,5,6,19,89.2966011090918
"3021",2009,5,6,20,99.5181363787661
"3022",2009,5,6,21,66.8106683727015
"3023",2009,5,6,22,87.2901098329013
"3024",2009,5,6,23,70.5229959650674
"3025",2009,5,7,0,58.7085334875655
"3026",2009,5,7,1,29.0601281408395
"3027",2009,5,7,2,41.4441716566651
"3028",2009,5,7,3,17.0526962272342
"3029",2009,5,7,4,62.5237034390638
"3030",2009,5,7,5,87.9845706881636
"3031",2009,5,7,6,83.7380493363548
"3032",2009,5,7,7,93.0973438745161
"3033",2009,5,7,8,100
"3034",2009,5,7,9,99.894987293079
"3035",2009,5,7,10,95.6854645007663
"3036",2009,5,7,11,81.0809684398575
"3037",2009,5,7,12,91.8360592894967
"3038",2009,5,7,13,98.0784116692894
"3039",2009,5,7,14,99.8673514358098
"3040",2009,5,7,15,90.001710659203
"3041",2009,5,7,16,97.211428311226
"3042",2009,5,7,17,97.2808132973642
"3043",2009,5,7,18,97.8337854260664
"3044",2009,5,7,19,89.0758443161772
"3045",2009,5,7,20,77.4072614459148
"3046",2009,5,7,21,17.1038407253543
"3047",2009,5,7,22,7.07185803357372
"3048",2009,5,7,23,11.0755896741958
"3049",2009,5,8,0,1.43649650942421
"3050",2009,5,8,1,0.00410759439880929
"3051",2009,5,8,2,1.18663322368229
"3052",2009,5,8,3,0.657099039557429
"3053",2009,5,8,4,0
"3054",2009,5,8,5,0
"3055",2009,5,8,6,2.10320131790936
"3056",2009,5,8,7,39.593486958329
"3057",2009,5,8,8,48.7023858587529
"3058",2009,5,8,9,70.5672443946276
"3059",2009,5,8,10,88.726316257312
"3060",2009,5,8,11,94.5193912600134
"3061",2009,5,8,12,79.1393653921037
"3062",2009,5,8,13,36.7968152560696
"3063",2009,5,8,14,79.0744983800665
"3064",2009,5,8,15,91.6260403872579
"3065",2009,5,8,16,89.8317629667577
"3066",2009,5,8,17,82.0724885522123
"3067",2009,5,8,18,70.7788123142545
"3068",2009,5,8,19,55.9838240724548
"3069",2009,5,8,20,49.1595071590219
"3070",2009,5,8,21,24.0151850572089
"3071",2009,5,8,22,33.0947647169135
"3072",2009,5,8,23,44.4643487779111
"3073",2009,5,9,0,70.0809546599311
"3074",2009,5,9,1,22.1046060452723
"3075",2009,5,9,2,34.666019302212
"3076",2009,5,9,3,47.4868507260042
"3077",2009,5,9,4,46.6562385144632
"3078",2009,5,9,5,23.3620761157083
"3079",2009,5,9,6,44.7254858648551
"3080",2009,5,9,7,80.9911412860198
"3081",2009,5,9,8,88.7294699847245
"3082",2009,5,9,9,93.3522642527775
"3083",2009,5,9,10,72.9098807517398
"3084",2009,5,9,11,71.0664279763706
"3085",2009,5,9,12,84.6040962445799
"3086",2009,5,9,13,93.6161794870844
"3087",2009,5,9,14,95.9319312219301
"3088",2009,5,9,15,94.3090570934493
"3089",2009,5,9,16,93.9867265394732
"3090",2009,5,9,17,100
"3091",2009,5,9,18,99.2259645322428
"3092",2009,5,9,19,98.0570867402976
"3093",2009,5,9,20,89.0769409503028
"3094",2009,5,9,21,85.4780611328428
"3095",2009,5,9,22,96.3855594402579
"3096",2009,5,9,23,99.5183071918187
"3097",2009,5,10,0,67.2437886966177
"3098",2009,5,10,1,98.9616453794135
"3099",2009,5,10,2,100
"3100",2009,5,10,3,100
"3101",2009,5,10,4,98.054694368834
"3102",2009,5,10,5,90.8415716078531
"3103",2009,5,10,6,86.5812680659663
"3104",2009,5,10,7,87.1769563104258
