"","year","month","day","hour","Outage"
"2331",2009,4,8,2,38.0362727216325
"2332",2009,4,8,3,52.822233358545
"2333",2009,4,8,4,56.5230481591639
"2334",2009,4,8,5,47.0977014684448
"2335",2009,4,8,6,58.8510597229556
"2336",2009,4,8,7,7.88266963843059
"2337",2009,4,8,8,24.1310448660287
"2338",2009,4,8,9,67.7204629528191
"2339",2009,4,8,10,85.9578925057725
"2340",2009,4,8,11,72.2172963021814
"2341",2009,4,8,12,44.6228185784349
"2342",2009,4,8,13,13.012801309259
"2343",2009,4,8,14,3.57774712314637
"2344",2009,4,8,15,0.717653959915423
"2345",2009,4,8,16,0.380167350221824
"2346",2009,4,8,17,0
"2347",2009,4,8,18,0.67328162920627
"2348",2009,4,8,19,1.45033873891794
"2349",2009,4,8,20,20.4846781459353
"2350",2009,4,8,21,0.563143025897977
"2351",2009,4,8,22,14.885607371835
"2352",2009,4,8,23,34.61578513555
"2353",2009,4,9,0,24.7495180796749
"2354",2009,4,9,1,3.27852587419306
"2355",2009,4,9,2,0
"2356",2009,4,9,3,0
"2357",2009,4,9,4,0
"2358",2009,4,9,5,0
"2359",2009,4,9,6,0
"2360",2009,4,9,7,0
"2361",2009,4,9,8,0.629756236773358
"2362",2009,4,9,9,5.8465216585762
"2363",2009,4,9,10,6.99005115947462
"2364",2009,4,9,11,1.17504423289349
"2365",2009,4,9,12,0.0359710784253009
"2366",2009,4,9,13,2.13503437494915
"2367",2009,4,9,14,1.68291100897981
"2368",2009,4,9,15,3.23120414739126
"2369",2009,4,9,16,6.97879732143076
"2370",2009,4,9,17,0.391892985887169
"2371",2009,4,9,18,2.605876682469
"2372",2009,4,9,19,0.839854205432187
"2373",2009,4,9,20,0
"2374",2009,4,9,21,0
"2375",2009,4,9,22,0
"2376",2009,4,9,23,0
"2377",2009,4,10,0,0
"2378",2009,4,10,1,0
"2379",2009,4,10,2,0
"2380",2009,4,10,3,0
"2381",2009,4,10,4,0
"2382",2009,4,10,5,0
"2383",2009,4,10,6,0
"2384",2009,4,10,7,0
"2385",2009,4,10,8,0
"2386",2009,4,10,9,4.76244644238424
"2387",2009,4,10,10,24.1496899641755
"2388",2009,4,10,11,49.8513069686859
"2389",2009,4,10,12,71.3332041534978
"2390",2009,4,10,13,68.9273291965139
"2391",2009,4,10,14,77.0896251939223
"2392",2009,4,10,15,77.8494888398807
"2393",2009,4,10,16,48.9003487619088
"2394",2009,4,10,17,82.5758342328025
"2395",2009,4,10,18,86.786654352015
"2396",2009,4,10,19,62.9735288526297
"2397",2009,4,10,20,72.6856607740993
"2398",2009,4,10,21,4.87586643005038
"2399",2009,4,10,22,18.7205417659784
"2400",2009,4,10,23,9.73313910587198
"2401",2009,4,11,0,22.2427751231247
"2402",2009,4,11,1,14.2348184008364
"2403",2009,4,11,2,28.0808186376073
"2404",2009,4,11,3,6.41249558178249
"2405",2009,4,11,4,15.6647678586219
"2406",2009,4,11,5,0.789361007221941
"2407",2009,4,11,6,4.72695191965333
"2408",2009,4,11,7,53.5334021046449
"2409",2009,4,11,8,88.1702253486776
"2410",2009,4,11,9,91.536976290291
"2411",2009,4,11,10,99.5898426933825
"2412",2009,4,11,11,100
"2413",2009,4,11,12,100
"2414",2009,4,11,13,99.8269653110382
"2415",2009,4,11,14,97.5654735397834
"2416",2009,4,11,15,99.8733562628633
"2417",2009,4,11,16,90.2764810171357
"2418",2009,4,11,17,68.7375595292189
"2419",2009,4,11,18,71.0796183506311
"2420",2009,4,11,19,81.0427755845082
"2421",2009,4,11,20,41.4792728825199
"2422",2009,4,11,21,2.78294415340947
"2423",2009,4,11,22,0
"2424",2009,4,11,23,0
"2425",2009,4,12,0,0
"2426",2009,4,12,1,0
"2427",2009,4,12,2,0
"2428",2009,4,12,3,0
"2429",2009,4,12,4,0
"2430",2009,4,12,5,0
"2431",2009,4,12,6,0
"2432",2009,4,12,7,3.27005559599359
"2433",2009,4,12,8,27.6887846927535
"2434",2009,4,12,9,52.6736806088279
"2435",2009,4,12,10,40.5721944523777
"2436",2009,4,12,11,32.5904716355754
"2437",2009,4,12,12,42.8772396351044
"2438",2009,4,12,13,56.485318590686
"2439",2009,4,12,14,99.1690598083459
"2440",2009,4,12,15,54.5472733432445
"2441",2009,4,12,16,27.1180500513381
"2442",2009,4,12,17,15.9827828247566
"2443",2009,4,12,18,25.5135462510835
"2444",2009,4,12,19,25.193439126417
"2445",2009,4,12,20,32.5893122731579
"2446",2009,4,12,21,19.0488343900317
"2447",2009,4,12,22,8.14038272876553
"2448",2009,4,12,23,7.86589448744182
"2449",2009,4,13,0,22.0916489625865
"2450",2009,4,13,1,2.96560505550521
"2451",2009,4,13,2,0
"2452",2009,4,13,3,0
"2453",2009,4,13,4,0
"2454",2009,4,13,5,0
"2455",2009,4,13,6,0
"2456",2009,4,13,7,0
"2457",2009,4,13,8,0
"2458",2009,4,13,9,0
"2459",2009,4,13,10,0.0106764758668295
"2460",2009,4,13,11,0.860567411951816
"2461",2009,4,13,12,0
"2462",2009,4,13,13,3.86062846136144
"2463",2009,4,13,14,10.6454204189109
"2464",2009,4,13,15,2.1549396886969
"2465",2009,4,13,16,0.00718407756056805
"2466",2009,4,13,17,0
"2467",2009,4,13,18,0.339181211206605
"2468",2009,4,13,19,0
"2469",2009,4,13,20,0
"2470",2009,4,13,21,0
"2471",2009,4,13,22,0
"2472",2009,4,13,23,0
"2473",2009,4,14,0,0
"2474",2009,4,14,1,0
"2475",2009,4,14,2,0
"2476",2009,4,14,3,0
"2477",2009,4,14,4,0
"2478",2009,4,14,5,0
"2479",2009,4,14,6,0
"2480",2009,4,14,7,2.65368784741267
"2481",2009,4,14,8,34.6826422599662
"2482",2009,4,14,9,54.9504882648764
"2483",2009,4,14,10,52.83578172865
"2484",2009,4,14,11,35.1239104372386
"2485",2009,4,14,12,54.4422125090725
"2486",2009,4,14,13,44.6632026537479
"2487",2009,4,14,14,41.5325714022946
"2488",2009,4,14,15,49.291693562281
"2489",2009,4,14,16,17.0699988985486
"2490",2009,4,14,17,53.3630532958667
"2491",2009,4,14,18,43.9414211603368
"2492",2009,4,14,19,61.4268066335496
"2493",2009,4,14,20,59.0384687655517
"2494",2009,4,14,21,47.4553812457244
"2495",2009,4,14,22,51.0854923571485
"2496",2009,4,14,23,38.1518935888134
"2497",2009,4,15,0,42.2733306330742
"2498",2009,4,15,1,58.1502560586624
"2499",2009,4,15,2,57.7676732241075
"2500",2009,4,15,3,67.1262417205315
"2501",2009,4,15,4,70.3919063209799
"2502",2009,4,15,5,72.4424108906314
"2503",2009,4,15,6,79.8232288169987
"2504",2009,4,15,7,80.3927233254761
"2505",2009,4,15,8,80.4491349927156
"2506",2009,4,15,9,78.2178047201097
"2507",2009,4,15,10,73.4057711521554
"2508",2009,4,15,11,69.4923772084573
"2509",2009,4,15,12,63.0506959237159
"2510",2009,4,15,13,51.1859094616986
"2511",2009,4,15,14,51.7364635019599
"2512",2009,4,15,15,16.3676181020401
"2513",2009,4,15,16,25.1915773122083
"2514",2009,4,15,17,45.2616771291377
"2515",2009,4,15,18,47.3651234578359
"2516",2009,4,15,19,72.1695975741574
"2517",2009,4,15,20,68.6766314318246
"2518",2009,4,15,21,81.2138305043377
"2519",2009,4,15,22,89.661107041752
"2520",2009,4,15,23,90.7518837485202
"2521",2009,4,16,0,93.7899287153191
"2522",2009,4,16,1,96.2191122025201
"2523",2009,4,16,2,97.5558740378904
"2524",2009,4,16,3,97.306513517178
"2525",2009,4,16,4,96.6327083955203
"2526",2009,4,16,5,97.830880127321
"2527",2009,4,16,6,96.6188592660191
"2528",2009,4,16,7,98.8083522215256
"2529",2009,4,16,8,100
"2530",2009,4,16,9,100
"2531",2009,4,16,10,96.3529105616745
"2532",2009,4,16,11,97.976469949033
"2533",2009,4,16,12,93.0470473074109
"2534",2009,4,16,13,93.2084480635585
"2535",2009,4,16,14,95.0406584650418
"2536",2009,4,16,15,99.4070799511878
"2537",2009,4,16,16,100
"2538",2009,4,16,17,96.8242119633452
"2539",2009,4,16,18,100
"2540",2009,4,16,19,99.8697301000248
"2541",2009,4,16,20,96.2917232364615
"2542",2009,4,16,21,98.1736591982138
"2543",2009,4,16,22,93.4597494365907
"2544",2009,4,16,23,87.3022703301235
"2545",2009,4,17,0,91.1698932766778
"2546",2009,4,17,1,83.8579975454022
"2547",2009,4,17,2,34.4269508101602
"2548",2009,4,17,3,11.0047132693422
"2549",2009,4,17,4,0
"2550",2009,4,17,5,0
"2551",2009,4,17,6,0
"2552",2009,4,17,7,0
"2553",2009,4,17,8,7.14189558393922
"2554",2009,4,17,9,40.031462666385
"2555",2009,4,17,10,36.261455279935
"2556",2009,4,17,11,14.4444016235241
"2557",2009,4,17,12,26.7230625608091
"2558",2009,4,17,13,3.9468823619685
"2559",2009,4,17,14,0.154165112574134
"2560",2009,4,17,15,10.2014225879695
"2561",2009,4,17,16,18.8197224410007
"2562",2009,4,17,17,50.0948465539754
"2563",2009,4,17,18,5.41242240087954
"2564",2009,4,17,19,28.7790701264222
"2565",2009,4,17,20,61.3454352808252
"2566",2009,4,17,21,31.8146261879792
"2567",2009,4,17,22,38.6556699883145
"2568",2009,4,17,23,1.63126307817645
"2569",2009,4,18,0,0
"2570",2009,4,18,1,0
"2571",2009,4,18,2,0
"2572",2009,4,18,3,0
"2573",2009,4,18,4,0
"2574",2009,4,18,5,0
"2575",2009,4,18,6,0
"2576",2009,4,18,7,0
"2577",2009,4,18,8,6.33465148910443
"2578",2009,4,18,9,34.9088283383918
"2579",2009,4,18,10,15.1395684570756
"2580",2009,4,18,11,0.0810463424773219
"2581",2009,4,18,12,4.98644672538827
"2582",2009,4,18,13,16.9209073802947
"2583",2009,4,18,14,37.3344943607073
"2584",2009,4,18,15,24.6623894881649
"2585",2009,4,18,16,55.2648650878645
"2586",2009,4,18,17,80.7620916370483
"2587",2009,4,18,18,72.7259843315468
"2588",2009,4,18,19,65.3448646830756
"2589",2009,4,18,20,47.4966370429171
"2590",2009,4,18,21,26.2519305293808
"2591",2009,4,18,22,41.6170961623005
"2592",2009,4,18,23,24.5857521954453
"2593",2009,4,19,0,11.6265812422359
"2594",2009,4,19,1,45.4063645050673
"2595",2009,4,19,2,67.9758970468045
"2596",2009,4,19,3,74.627762121358
"2597",2009,4,19,4,67.7943109500838
"2598",2009,4,19,5,86.7584318119149
"2599",2009,4,19,6,96.4458447199477
"2600",2009,4,19,7,100
"2601",2009,4,19,8,100
"2602",2009,4,19,9,100
"2603",2009,4,19,10,100
"2604",2009,4,19,11,100
"2605",2009,4,19,12,100
"2606",2009,4,19,13,56.2864120831551
"2607",2009,4,19,14,58.7686418915989
"2608",2009,4,19,15,98.7354097774685
"2609",2009,4,19,16,87.4223906224353
"2610",2009,4,19,17,73.8805663494477
"2611",2009,4,19,18,96.1009527980365
"2612",2009,4,19,19,98.2983056913852
"2613",2009,4,19,20,86.4444313456878
"2614",2009,4,19,21,62.675339853234
"2615",2009,4,19,22,17.9636174376547
"2616",2009,4,19,23,7.18537820971535
"2617",2009,4,20,0,18.3719241316445
"2618",2009,4,20,1,23.101098043538
"2619",2009,4,20,2,14.8679587829357
"2620",2009,4,20,3,26.3719559026662
"2621",2009,4,20,4,20.6153946335526
"2622",2009,4,20,5,19.951150772228
"2623",2009,4,20,6,26.5903335082399
"2624",2009,4,20,7,26.5971603435613
"2625",2009,4,20,8,81.6208830024109
"2626",2009,4,20,9,90.9448266483093
"2627",2009,4,20,10,88.3550420035436
"2628",2009,4,20,11,83.8698045516161
"2629",2009,4,20,12,70.5639412285473
"2630",2009,4,20,13,61.7302996564026
"2631",2009,4,20,14,63.5161732037673
"2632",2009,4,20,15,49.895629807343
"2633",2009,4,20,16,60.3508300613297
"2634",2009,4,20,17,71.0941574476923
"2635",2009,4,20,18,2.8061439498867
"2636",2009,4,20,19,53.6277484790133
"2637",2009,4,20,20,49.1553762850593
"2638",2009,4,20,21,7.39984381907157
"2639",2009,4,20,22,41.8620054607903
"2640",2009,4,20,23,67.5958222223471
"2641",2009,4,21,0,45.4663415874775
"2642",2009,4,21,1,90.6286475281191
"2643",2009,4,21,2,99.5881239105411
"2644",2009,4,21,3,100
"2645",2009,4,21,4,100
"2646",2009,4,21,5,99.724236340683
"2647",2009,4,21,6,96.7934939976118
"2648",2009,4,21,7,94.3513631078501
"2649",2009,4,21,8,96.0576836620144
"2650",2009,4,21,9,99.5952679683617
"2651",2009,4,21,10,100
"2652",2009,4,21,11,91.9292380892276
"2653",2009,4,21,12,79.3178367180446
"2654",2009,4,21,13,32.4521772767352
"2655",2009,4,21,14,1.35260954822797
"2656",2009,4,21,15,22.8438253500288
"2657",2009,4,21,16,53.132587404685
"2658",2009,4,21,17,7.49764506485438
"2659",2009,4,21,18,23.6233361730168
"2660",2009,4,21,19,10.3500276458428
"2661",2009,4,21,20,51.8168776906152
"2662",2009,4,21,21,20.6593566676037
"2663",2009,4,21,22,0
"2664",2009,4,21,23,0
"2665",2009,4,22,0,0
"2666",2009,4,22,1,0
"2667",2009,4,22,2,0
"2668",2009,4,22,3,0
"2669",2009,4,22,4,0
"2670",2009,4,22,5,0
"2671",2009,4,22,6,0.0962185530123005
"2672",2009,4,22,7,8.26539742592483
"2673",2009,4,22,8,42.4827576510972
"2674",2009,4,22,9,72.8858298345561
"2675",2009,4,22,10,78.4442825281303
"2676",2009,4,22,11,68.9181642623324
"2677",2009,4,22,12,48.4938060495895
"2678",2009,4,22,13,37.828544605305
"2679",2009,4,22,14,56.6904341781088
"2680",2009,4,22,15,78.3743775559481
"2681",2009,4,22,16,49.4884466539978
"2682",2009,4,22,17,65.1986690912421
"2683",2009,4,22,18,26.6032288837518
"2684",2009,4,22,19,7.24330520132933
"2685",2009,4,22,20,24.9462394543341
"2686",2009,4,22,21,45.1860690765324
"2687",2009,4,22,22,50.6923638276571
"2688",2009,4,22,23,45.96813956663
"2689",2009,4,23,0,48.5680290716497
"2690",2009,4,23,1,32.4505027624195
"2691",2009,4,23,2,20.6063730581924
"2692",2009,4,23,3,4.04472723056857
"2693",2009,4,23,4,0.778941900392412
"2694",2009,4,23,5,0
"2695",2009,4,23,6,6.4956639268754
"2696",2009,4,23,7,19.4054085814514
"2697",2009,4,23,8,36.5861913232629
"2698",2009,4,23,9,34.7397787257985
"2699",2009,4,23,10,15.2260821998934
"2700",2009,4,23,11,22.0692962777963
"2701",2009,4,23,12,30.444084631153
"2702",2009,4,23,13,27.1544681119993
"2703",2009,4,23,14,42.2624979449764
"2704",2009,4,23,15,43.5485025565575
"2705",2009,4,23,16,44.3053415789455
"2706",2009,4,23,17,64.7403268015011
"2707",2009,4,23,18,64.0696155773106
"2708",2009,4,23,19,64.7565851641041
"2709",2009,4,23,20,68.4963231196648
"2710",2009,4,23,21,72.2521685166753
"2711",2009,4,23,22,79.164023690947
"2712",2009,4,23,23,76.5002297078099
"2713",2009,4,24,0,69.2510518486323
"2714",2009,4,24,1,67.4380687340609
"2715",2009,4,24,2,72.3547976023718
"2716",2009,4,24,3,65.0968573339044
"2717",2009,4,24,4,35.3882975711849
"2718",2009,4,24,5,34.3240156316074
"2719",2009,4,24,6,39.8131242116317
"2720",2009,4,24,7,66.6515750834001
"2721",2009,4,24,8,81.080500631618
"2722",2009,4,24,9,87.4404381824483
"2723",2009,4,24,10,85.9654253520251
"2724",2009,4,24,11,71.838084990106
"2725",2009,4,24,12,60.7175339558511
"2726",2009,4,24,13,64.5647031435835
"2727",2009,4,24,14,79.6552728687292
"2728",2009,4,24,15,90.905710498213
"2729",2009,4,24,16,93.3622199413395
"2730",2009,4,24,17,99.0609094463123
"2731",2009,4,24,18,98.7110937672259
"2732",2009,4,24,19,95.2238541500989
"2733",2009,4,24,20,95.3464707359317
"2734",2009,4,24,21,86.3064465504882
"2735",2009,4,24,22,64.0214922466563
"2736",2009,4,24,23,24.1112505449463
"2737",2009,4,25,0,7.35526475826006
"2738",2009,4,25,1,31.2470965372462
"2739",2009,4,25,2,71.4584760029986
"2740",2009,4,25,3,82.3538308274848
"2741",2009,4,25,4,73.4211627426338
"2742",2009,4,25,5,66.0036772785542
"2743",2009,4,25,6,64.4860749564459
"2744",2009,4,25,7,70.7993669748318
"2745",2009,4,25,8,81.059347296616
"2746",2009,4,25,9,91.4445011080989
"2747",2009,4,25,10,98.4403783154772
"2748",2009,4,25,11,99.8680163408935
"2749",2009,4,25,12,100
"2750",2009,4,25,13,100
"2751",2009,4,25,14,100
"2752",2009,4,25,15,97.7470699895522
"2753",2009,4,25,16,99.600260754312
"2754",2009,4,25,17,98.9797356599343
"2755",2009,4,25,18,99.8959634569617
"2756",2009,4,25,19,84.3067433698318
"2757",2009,4,25,20,100
"2758",2009,4,25,21,68.4974980758921
"2759",2009,4,25,22,64.7228741987426
"2760",2009,4,25,23,53.2642280731811
"2761",2009,4,26,0,65.1870430033464
"2762",2009,4,26,1,56.9313238931997
"2763",2009,4,26,2,20.8945750637354
"2764",2009,4,26,3,19.6454945127894
"2765",2009,4,26,4,14.2726701538699
"2766",2009,4,26,5,9.99210341625365
"2767",2009,4,26,6,48.8560229728658
"2768",2009,4,26,7,63.0917384861237
"2769",2009,4,26,8,76.1341629323516
"2770",2009,4,26,9,80.60059077035
"2771",2009,4,26,10,75.9126197328659
"2772",2009,4,26,11,67.8789464377805
"2773",2009,4,26,12,62.023823391629
"2774",2009,4,26,13,77.9076749718648
"2775",2009,4,26,14,95.8811168789147
"2776",2009,4,26,15,100
"2777",2009,4,26,16,100
"2778",2009,4,26,17,99.8966697770148
"2779",2009,4,26,18,99.076649766269
"2780",2009,4,26,19,92.6783412092911
"2781",2009,4,26,20,92.6349025688637
"2782",2009,4,26,21,91.7410731373515
"2783",2009,4,26,22,99.8675976353107
"2784",2009,4,26,23,98.1686008677503
"2785",2009,4,27,0,87.4858424797588
"2786",2009,4,27,1,80.6290861791658
"2787",2009,4,27,2,84.5529741694616
"2788",2009,4,27,3,85.886523087859
"2789",2009,4,27,4,75.9315549460439
"2790",2009,4,27,5,85.3978810585207
"2791",2009,4,27,6,81.0249617445352
"2792",2009,4,27,7,74.3469612023395
"2793",2009,4,27,8,80.6055111707524
"2794",2009,4,27,9,78.6781422276557
"2795",2009,4,27,10,82.1544634214036
"2796",2009,4,27,11,84.7765282349365
"2797",2009,4,27,12,83.9037014106475
"2798",2009,4,27,13,79.4828402104036
"2799",2009,4,27,14,83.8960160354736
"2800",2009,4,27,15,88.6879349282051
"2801",2009,4,27,16,62.1474793873023
"2802",2009,4,27,17,56.0222694625041
"2803",2009,4,27,18,49.4875048833473
"2804",2009,4,27,19,48.7095084223287
"2805",2009,4,27,20,47.8607099538175
"2806",2009,4,27,21,48.7593330887167
"2807",2009,4,27,22,41.2971102164024
"2808",2009,4,27,23,32.1145195382467
"2809",2009,4,28,0,10.7866398771979
"2810",2009,4,28,1,3.35307086452331
"2811",2009,4,28,2,4.65432449932472
"2812",2009,4,28,3,6.91533401247807
"2813",2009,4,28,4,0.193210487761886
"2814",2009,4,28,5,0
"2815",2009,4,28,6,0
"2816",2009,4,28,7,0.0360324690651633
"2817",2009,4,28,8,0.55699396282341
"2818",2009,4,28,9,0.0047607912584624
"2819",2009,4,28,10,0
"2820",2009,4,28,11,0
"2821",2009,4,28,12,0
"2822",2009,4,28,13,0
"2823",2009,4,28,14,0
"2824",2009,4,28,15,0
"2825",2009,4,28,16,1.78260125104856
"2826",2009,4,28,17,0.185410294786559
"2827",2009,4,28,18,0
"2828",2009,4,28,19,1.5088619085524
"2829",2009,4,28,20,0.874061293181028
"2830",2009,4,28,21,0
"2831",2009,4,28,22,0
"2832",2009,4,28,23,0
"2833",2009,4,29,0,0
"2834",2009,4,29,1,0
"2835",2009,4,29,2,0
"2836",2009,4,29,3,0
"2837",2009,4,29,4,0
"2838",2009,4,29,5,0
"2839",2009,4,29,6,0
"2840",2009,4,29,7,6.50886809117701
"2841",2009,4,29,8,23.467030452753
"2842",2009,4,29,9,24.1804821681404
"2843",2009,4,29,10,10.5678790378965
"2844",2009,4,29,11,0
"2845",2009,4,29,12,0
"2846",2009,4,29,13,0
"2847",2009,4,29,14,2.78250072232312
"2848",2009,4,29,15,19.7532377778447
"2849",2009,4,29,16,44.3072091506102
"2850",2009,4,29,17,53.8772687252916
"2851",2009,4,29,18,56.2731778206642
"2852",2009,4,29,19,20.9290971651075
"2853",2009,4,29,20,45.6804985769762
"2854",2009,4,29,21,71.0860343618098
"2855",2009,4,29,22,69.0406472596646
"2856",2009,4,29,23,35.4807139285346
"2857",2009,4,30,0,32.1872328721598
"2858",2009,4,30,1,62.3541293395821
"2859",2009,4,30,2,73.1205178558723
"2860",2009,4,30,3,84.0444245720677
"2861",2009,4,30,4,96.3947817373169
"2862",2009,4,30,5,99.555221713147
"2863",2009,4,30,6,98.443867975668
"2864",2009,4,30,7,94.1723210995341
"2865",2009,4,30,8,86.0256167809237
"2866",2009,4,30,9,93.9217457584593
"2867",2009,4,30,10,95.1055682977675
"2868",2009,4,30,11,87.8945032076494
"2869",2009,4,30,12,80.3140825816575
"2870",2009,4,30,13,44.4203328096316
"2871",2009,4,30,14,82.917490554201
"2872",2009,4,30,15,67.0388562159351
"2873",2009,4,30,16,15.3019747075756
"2874",2009,4,30,17,65.0812222041825
"2875",2009,4,30,18,82.981284177919
"2876",2009,4,30,19,61.0391705322737
"2877",2009,4,30,20,56.0191789575177
"2878",2009,4,30,21,68.4794761032664
"2879",2009,4,30,22,69.5513189878255
"2880",2009,4,30,23,62.6291981288277
"2881",2009,5,1,0,23.1714420983893
"2882",2009,5,1,1,28.4768177229943
"2883",2009,5,1,2,35.3142781377525
"2884",2009,5,1,3,32.5459954804383
"2885",2009,5,1,4,36.2704635247699
"2886",2009,5,1,5,53.3357872510084
"2887",2009,5,1,6,82.259697044709
"2888",2009,5,1,7,86.4010063454173
"2889",2009,5,1,8,91.4464277566795
"2890",2009,5,1,9,92.6894539080972
"2891",2009,5,1,10,87.2176228697415
"2892",2009,5,1,11,82.6802402182115
"2893",2009,5,1,12,70.7933470083095
"2894",2009,5,1,13,87.4596755726582
"2895",2009,5,1,14,87.0917429104993
"2896",2009,5,1,15,83.6204018963256
"2897",2009,5,1,16,68.6173932225527
"2898",2009,5,1,17,83.4903554256214
"2899",2009,5,1,18,81.8278102197168
"2900",2009,5,1,19,95.2386978413011
"2901",2009,5,1,20,64.7954741612428
"2902",2009,5,1,21,16.6507195511761
"2903",2009,5,1,22,33.5704996805058
"2904",2009,5,1,23,43.8566300339013
"2905",2009,5,2,0,25.1683538923846
"2906",2009,5,2,1,29.3270433307652
"2907",2009,5,2,2,18.5942671891831
"2908",2009,5,2,3,13.9793368917346
"2909",2009,5,2,4,18.8208383811803
"2910",2009,5,2,5,22.661561761879
"2911",2009,5,2,6,33.283027201859
"2912",2009,5,2,7,79.2058783865871
"2913",2009,5,2,8,99.3455796690991
"2914",2009,5,2,9,99.8681107835833
"2915",2009,5,2,10,100
"2916",2009,5,2,11,99.7699082041367
"2917",2009,5,2,12,92.5553524777518
"2918",2009,5,2,13,95.0244473831947
"2919",2009,5,2,14,99.8275707508176
"2920",2009,5,2,15,100
"2921",2009,5,2,16,76.3995760491333
"2922",2009,5,2,17,94.7111620838565
"2923",2009,5,2,18,97.4815899489082
"2924",2009,5,2,19,99.7718777710798
"2925",2009,5,2,20,100
"2926",2009,5,2,21,100
"2927",2009,5,2,22,100
"2928",2009,5,2,23,97.6075973971859
"2929",2009,5,3,0,84.0888616012031
"2930",2009,5,3,1,62.2798731146163
"2931",2009,5,3,2,44.2368560556485
"2932",2009,5,3,3,31.6104370537533
"2933",2009,5,3,4,20.3327212432639
"2934",2009,5,3,5,1.46087110765858
"2935",2009,5,3,6,0
"2936",2009,5,3,7,0
"2937",2009,5,3,8,9.81518619852243
"2938",2009,5,3,9,33.8703871360423
"2939",2009,5,3,10,49.8933595286507
"2940",2009,5,3,11,59.2548576250236
"2941",2009,5,3,12,75.1333881137756
"2942",2009,5,3,13,76.3241432235579
"2943",2009,5,3,14,73.7041163432848
"2944",2009,5,3,15,26.928110740221
"2945",2009,5,3,16,12.7416305758038
"2946",2009,5,3,17,49.9672973355491
"2947",2009,5,3,18,57.3761861009978
"2948",2009,5,3,19,59.3104915501466
"2949",2009,5,3,20,41.9691783611701
"2950",2009,5,3,21,8.60715923935728
"2951",2009,5,3,22,0.0463550038787249
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0
"2960",2009,5,4,7,9.42109333923273
"2961",2009,5,4,8,12.0696740625809
"2962",2009,5,4,9,13.9653411625819
"2963",2009,5,4,10,87.4006511639051
"2964",2009,5,4,11,98.3419503082115
"2965",2009,5,4,12,91.8363747765859
"2966",2009,5,4,13,85.5665919674163
"2967",2009,5,4,14,79.7860921269433
"2968",2009,5,4,15,78.4031505586184
"2969",2009,5,4,16,85.4916405606674
"2970",2009,5,4,17,65.4738534793676
"2971",2009,5,4,18,39.0570285669336
"2972",2009,5,4,19,2.56547036072621
"2973",2009,5,4,20,18.0397585511017
"2974",2009,5,4,21,15.457844101537
"2975",2009,5,4,22,11.1262553833084
"2976",2009,5,4,23,0.16371900363182
"2977",2009,5,5,0,1.14514653555004
"2978",2009,5,5,1,15.7613909301049
"2979",2009,5,5,2,3.09481075709221
"2980",2009,5,5,3,0
"2981",2009,5,5,4,0
"2982",2009,5,5,5,0
"2983",2009,5,5,6,0
"2984",2009,5,5,7,0.606616187136438
"2985",2009,5,5,8,16.5704823298938
"2986",2009,5,5,9,3.15285006163057
