"","year","month","day","hour","Outage"
"3305",2009,5,18,16,84.5960592974875
"3306",2009,5,18,17,85.647320610368
"3307",2009,5,18,18,88.0978688010507
"3308",2009,5,18,19,83.916555417867
"3309",2009,5,18,20,71.5656530974758
"3310",2009,5,18,21,52.7429929686861
"3311",2009,5,18,22,8.22492905665344
"3312",2009,5,18,23,15.6514682027014
"3313",2009,5,19,0,7.03280208613549
"3314",2009,5,19,1,15.6014350712808
"3315",2009,5,19,2,29.1524620009405
"3316",2009,5,19,3,51.6469201133366
"3317",2009,5,19,4,2.41666304457135
"3318",2009,5,19,5,0
"3319",2009,5,19,6,0.247387660392704
"3320",2009,5,19,7,4.19778257000533
"3321",2009,5,19,8,19.1367154095202
"3322",2009,5,19,9,41.8749896895317
"3323",2009,5,19,10,46.9620070224283
"3324",2009,5,19,11,49.7064272229984
"3325",2009,5,19,12,44.857845550638
"3326",2009,5,19,13,1.00706495900244
"3327",2009,5,19,14,0
"3328",2009,5,19,15,2.0923396294069
"3329",2009,5,19,16,2.42434974291702
"3330",2009,5,19,17,0
"3331",2009,5,19,18,0.144489015899276
"3332",2009,5,19,19,30.2064983681737
"3333",2009,5,19,20,62.3098582081296
"3334",2009,5,19,21,79.5042571477291
"3335",2009,5,19,22,78.5914596943053
"3336",2009,5,19,23,72.0443815211308
"3337",2009,5,20,0,88.6374973348832
"3338",2009,5,20,1,100
"3339",2009,5,20,2,100
"3340",2009,5,20,3,100
"3341",2009,5,20,4,99.6228847736876
"3342",2009,5,20,5,100
"3343",2009,5,20,6,100
"3344",2009,5,20,7,99.023553861691
"3345",2009,5,20,8,97.9020130561611
"3346",2009,5,20,9,98.5868924121875
"3347",2009,5,20,10,99.0647273733397
"3348",2009,5,20,11,97.9015792705364
"3349",2009,5,20,12,100
"3350",2009,5,20,13,100
"3351",2009,5,20,14,100
"3352",2009,5,20,15,100
"3353",2009,5,20,16,100
"3354",2009,5,20,17,100
"3355",2009,5,20,18,100
"3356",2009,5,20,19,100
"3357",2009,5,20,20,100
"3358",2009,5,20,21,99.0651137680943
"3359",2009,5,20,22,93.4887762171458
"3360",2009,5,20,23,31.1201582918722
"3361",2009,5,21,0,35.5602829877514
"3362",2009,5,21,1,79.2605270473907
"3363",2009,5,21,2,87.8578092426762
"3364",2009,5,21,3,95.7715626938129
"3365",2009,5,21,4,99.6070323463466
"3366",2009,5,21,5,96.4917498247031
"3367",2009,5,21,6,97.6172425889889
"3368",2009,5,21,7,99.40217170389
"3369",2009,5,21,8,100
"3370",2009,5,21,9,99.4972004315142
"3371",2009,5,21,10,89.4886935864855
"3372",2009,5,21,11,93.7186076115236
"3373",2009,5,21,12,91.8623451876511
"3374",2009,5,21,13,92.0110445390917
"3375",2009,5,21,14,89.8510687837691
"3376",2009,5,21,15,83.2408270762958
"3377",2009,5,21,16,75.8213731779052
"3378",2009,5,21,17,45.7232932764032
"3379",2009,5,21,18,67.7861330442653
"3380",2009,5,21,19,91.4042910314114
"3381",2009,5,21,20,80.9788740664864
"3382",2009,5,21,21,81.820360683208
"3383",2009,5,21,22,42.9550844261367
"3384",2009,5,21,23,78.0537956501325
"3385",2009,5,22,0,89.6041183000955
"3386",2009,5,22,1,100
"3387",2009,5,22,2,100
"3388",2009,5,22,3,100
"3389",2009,5,22,4,100
"3390",2009,5,22,5,100
"3391",2009,5,22,6,99.6257053519958
"3392",2009,5,22,7,99.7582922056568
"3393",2009,5,22,8,99.3900292222513
"3394",2009,5,22,9,96.2825609165496
"3395",2009,5,22,10,94.0359657527639
"3396",2009,5,22,11,86.9595778840402
"3397",2009,5,22,12,83.1706705907552
"3398",2009,5,22,13,73.2751503247892
"3399",2009,5,22,14,72.3915377089103
"3400",2009,5,22,15,52.9897923210471
"3401",2009,5,22,16,43.1952186329005
"3402",2009,5,22,17,60.6915338530622
"3403",2009,5,22,18,89.6177263450681
"3404",2009,5,22,19,80.721141148149
"3405",2009,5,22,20,58.1261758683259
"3406",2009,5,22,21,29.6278169486545
"3407",2009,5,22,22,30.6125958514135
"3408",2009,5,22,23,51.8851186069046
"3409",2009,5,23,0,53.3246986405922
"3410",2009,5,23,1,45.911706328238
"3411",2009,5,23,2,36.099255947307
"3412",2009,5,23,3,46.568619292626
"3413",2009,5,23,4,36.599753384519
"3414",2009,5,23,5,57.8202813593224
"3415",2009,5,23,6,90.5932900982329
"3416",2009,5,23,7,97.2638534577492
"3417",2009,5,23,8,100
"3418",2009,5,23,9,99.7247891520062
"3419",2009,5,23,10,90.9936730120813
"3420",2009,5,23,11,86.3612580070507
"3421",2009,5,23,12,89.6741357659456
"3422",2009,5,23,13,93.4427816844012
"3423",2009,5,23,14,91.2807428746897
"3424",2009,5,23,15,92.9134603414112
"3425",2009,5,23,16,83.2436463421794
"3426",2009,5,23,17,86.4243134077773
"3427",2009,5,23,18,45.1515663771139
"3428",2009,5,23,19,59.2751408567187
"3429",2009,5,23,20,92.0607536125542
"3430",2009,5,23,21,93.2819585776262
"3431",2009,5,23,22,71.1510084484793
"3432",2009,5,23,23,86.010899907303
"3433",2009,5,24,0,93.2347031516371
"3434",2009,5,24,1,94.3673072228447
"3435",2009,5,24,2,70.3272776069911
"3436",2009,5,24,3,13.7677392975122
"3437",2009,5,24,4,54.1274158495774
"3438",2009,5,24,5,39.1643186075788
"3439",2009,5,24,6,98.1373256501871
"3440",2009,5,24,7,49.8929985248877
"3441",2009,5,24,8,69.1642159481318
"3442",2009,5,24,9,87.472951116138
"3443",2009,5,24,10,80.494844190313
"3444",2009,5,24,11,94.1756166538619
"3445",2009,5,24,12,48.545278177969
"3446",2009,5,24,13,98.6357059783075
"3447",2009,5,24,14,100
"3448",2009,5,24,15,88.1538455050733
"3449",2009,5,24,16,95.9810088867535
"3450",2009,5,24,17,94.579954624435
"3451",2009,5,24,18,78.3128248845853
"3452",2009,5,24,19,98.4533689381793
"3453",2009,5,24,20,93.9246888867366
"3454",2009,5,24,21,96.4674902330712
"3455",2009,5,24,22,77.8978696345066
"3456",2009,5,24,23,86.9542187647562
"3457",2009,5,25,0,100
"3458",2009,5,25,1,78.7888576755579
"3459",2009,5,25,2,63.9150945509649
"3460",2009,5,25,3,86.9923434399393
"3461",2009,5,25,4,84.1191599778286
"3462",2009,5,25,5,82.9508833999596
"3463",2009,5,25,6,86.5492193509409
"3464",2009,5,25,7,94.7654840741851
"3465",2009,5,25,8,99.8687681168086
"3466",2009,5,25,9,99.6643297791404
"3467",2009,5,25,10,94.3811511152021
"3468",2009,5,25,11,87.7085508002325
"3469",2009,5,25,12,91.484511696636
"3470",2009,5,25,13,95.421249738207
"3471",2009,5,25,14,100
"3472",2009,5,25,15,96.253308467921
"3473",2009,5,25,16,78.3078403347656
"3474",2009,5,25,17,94.8018379441648
"3475",2009,5,25,18,85.9124093558651
"3476",2009,5,25,19,68.163594079582
"3477",2009,5,25,20,78.1530814160705
"3478",2009,5,25,21,66.3779574619038
"3479",2009,5,25,22,75.2890990007205
"3480",2009,5,25,23,80.4380104951776
"3481",2009,5,26,0,92.5237087546551
"3482",2009,5,26,1,92.5314184964565
"3483",2009,5,26,2,94.9581018910403
"3484",2009,5,26,3,93.1089502513737
"3485",2009,5,26,4,84.1054623785643
"3486",2009,5,26,5,85.0097284820699
"3487",2009,5,26,6,77.6808642888043
"3488",2009,5,26,7,82.1831637466311
"3489",2009,5,26,8,79.0870830016858
"3490",2009,5,26,9,70.2479061812107
"3491",2009,5,26,10,52.0048919033528
"3492",2009,5,26,11,58.5312819913113
"3493",2009,5,26,12,71.4947960289894
"3494",2009,5,26,13,72.318448269314
"3495",2009,5,26,14,79.0519578540758
"3496",2009,5,26,15,90.4338671165795
"3497",2009,5,26,16,49.0336635864082
"3498",2009,5,26,17,41.5360460825833
"3499",2009,5,26,18,48.1449885508413
"3500",2009,5,26,19,61.7224675215554
"3501",2009,5,26,20,65.9130040303874
"3502",2009,5,26,21,54.6262287532226
"3503",2009,5,26,22,42.9949373342733
"3504",2009,5,26,23,56.3022919381864
"3505",2009,5,27,0,54.8344288792516
"3506",2009,5,27,1,31.5782221419389
"3507",2009,5,27,2,11.7071463688473
"3508",2009,5,27,3,41.5630773072546
"3509",2009,5,27,4,79.6628822190098
"3510",2009,5,27,5,83.9134433791607
"3511",2009,5,27,6,64.8634438066395
"3512",2009,5,27,7,42.76089234322
"3513",2009,5,27,8,41.9902249351919
"3514",2009,5,27,9,64.6983304658839
"3515",2009,5,27,10,82.6971161635959
"3516",2009,5,27,11,99.1214767846282
"3517",2009,5,27,12,99.2341208596165
"3518",2009,5,27,13,95.1238312453157
"3519",2009,5,27,14,56.4753250533593
"3520",2009,5,27,15,45.1223784829717
"3521",2009,5,27,16,37.7295789478126
"3522",2009,5,27,17,9.914604292401
"3523",2009,5,27,18,40.8995647031346
"3524",2009,5,27,19,46.376058963303
"3525",2009,5,27,20,55.3765494088113
"3526",2009,5,27,21,68.6818406523778
"3527",2009,5,27,22,47.0645632841083
"3528",2009,5,27,23,23.6095671504227
"3529",2009,5,28,0,53.7800543222869
"3530",2009,5,28,1,78.0565877613456
"3531",2009,5,28,2,91.3720195481976
"3532",2009,5,28,3,97.7745472894896
"3533",2009,5,28,4,95.5213964130155
"3534",2009,5,28,5,71.2913783332744
"3535",2009,5,28,6,55.0312060913276
"3536",2009,5,28,7,99.513652322162
"3537",2009,5,28,8,99.8983870756288
"3538",2009,5,28,9,98.9525517940816
"3539",2009,5,28,10,99.8704742235121
"3540",2009,5,28,11,78.6521117690823
"3541",2009,5,28,12,91.7251629690516
"3542",2009,5,28,13,89.7991632006436
"3543",2009,5,28,14,94.0616164594839
"3544",2009,5,28,15,96.9018347757763
"3545",2009,5,28,16,79.7094582422258
"3546",2009,5,28,17,72.2528028002124
"3547",2009,5,28,18,43.2096518396126
"3548",2009,5,28,19,54.8233772356143
"3549",2009,5,28,20,60.5707440346782
"3550",2009,5,28,21,80.4395992974025
"3551",2009,5,28,22,76.8224353314488
"3552",2009,5,28,23,61.8957886939107
"3553",2009,5,29,0,74.7514759387007
"3554",2009,5,29,1,83.6541142341007
"3555",2009,5,29,2,86.6598469213583
"3556",2009,5,29,3,94.8404415846718
"3557",2009,5,29,4,99.7676116725405
"3558",2009,5,29,5,100
"3559",2009,5,29,6,94.8363316865551
"3560",2009,5,29,7,85.8513786492006
"3561",2009,5,29,8,91.7575014089997
"3562",2009,5,29,9,98.169752427206
"3563",2009,5,29,10,100
"3564",2009,5,29,11,99.7706369762642
"3565",2009,5,29,12,99.2359350414254
"3566",2009,5,29,13,99.7002483073154
"3567",2009,5,29,14,93.4109271573791
"3568",2009,5,29,15,90.6443364750803
"3569",2009,5,29,16,62.780306844228
"3570",2009,5,29,17,66.0368828849897
"3571",2009,5,29,18,94.1574496359238
"3572",2009,5,29,19,22.1356591667035
"3573",2009,5,29,20,33.5688753406462
"3574",2009,5,29,21,37.4559527743967
"3575",2009,5,29,22,55.3133605230809
"3576",2009,5,29,23,48.1254142597559
"3577",2009,5,30,0,30.9988996045675
"3578",2009,5,30,1,51.3308312479534
"3579",2009,5,30,2,44.658951054512
"3580",2009,5,30,3,87.1637186688154
"3581",2009,5,30,4,90.4516502616512
"3582",2009,5,30,5,94.0519710159417
"3583",2009,5,30,6,99.8727544494703
"3584",2009,5,30,7,99.7732926607157
"3585",2009,5,30,8,100
"3586",2009,5,30,9,100
"3587",2009,5,30,10,70.9811787902476
"3588",2009,5,30,11,86.3236250551135
"3589",2009,5,30,12,93.5826061244809
"3590",2009,5,30,13,77.0330543514726
"3591",2009,5,30,14,42.5395345004379
"3592",2009,5,30,15,57.2539868112893
"3593",2009,5,30,16,33.7855480215894
"3594",2009,5,30,17,14.30655839981
"3595",2009,5,30,18,17.9731438235439
"3596",2009,5,30,19,6.56116064301814
"3597",2009,5,30,20,1.6574753592266
"3598",2009,5,30,21,20.8930322999408
"3599",2009,5,30,22,37.5239775549936
"3600",2009,5,30,23,51.9677016778658
"3601",2009,5,31,0,54.6893985528407
"3602",2009,5,31,1,62.6338015186326
"3603",2009,5,31,2,88.1690995328334
"3604",2009,5,31,3,86.3562351016264
"3605",2009,5,31,4,79.804887876965
"3606",2009,5,31,5,88.7580659278568
"3607",2009,5,31,6,99.6306308920066
"3608",2009,5,31,7,100
"3609",2009,5,31,8,99.8257415862223
"3610",2009,5,31,9,97.8011998738251
"3611",2009,5,31,10,98.1348070536132
"3612",2009,5,31,11,94.2251663064008
"3613",2009,5,31,12,94.5140023732407
"3614",2009,5,31,13,98.0032877018413
"3615",2009,5,31,14,92.8242182094013
"3616",2009,5,31,15,99.6695970983228
"3617",2009,5,31,16,86.0281687021005
"3618",2009,5,31,17,97.7595530829865
"3619",2009,5,31,18,92.8205516125598
"3620",2009,5,31,19,57.6587845888369
"3621",2009,5,31,20,87.628466032585
"3622",2009,5,31,21,50.5721380364548
"3623",2009,5,31,22,34.6667298490246
"3624",2009,5,31,23,4.50147843761375
"3625",2009,6,1,0,44.9514310246572
"3626",2009,6,1,1,42.6130918269241
"3627",2009,6,1,2,46.6787929604274
"3628",2009,6,1,3,63.6133178399321
"3629",2009,6,1,4,76.8925402575699
"3630",2009,6,1,5,88.681484005669
"3631",2009,6,1,6,96.6602193921997
"3632",2009,6,1,7,99.5818978019349
"3633",2009,6,1,8,99.6292867009979
"3634",2009,6,1,9,94.101262719935
"3635",2009,6,1,10,86.3909478879761
"3636",2009,6,1,11,87.6396896865298
"3637",2009,6,1,12,86.49820702096
"3638",2009,6,1,13,99.6861334720381
"3639",2009,6,1,14,99.2929036948822
"3640",2009,6,1,15,99.0846219297207
"3641",2009,6,1,16,99.2730769186699
"3642",2009,6,1,17,99.4303929538357
"3643",2009,6,1,18,98.0178074658243
"3644",2009,6,1,19,98.8640629654207
"3645",2009,6,1,20,99.2952048870032
"3646",2009,6,1,21,100
"3647",2009,6,1,22,100
"3648",2009,6,1,23,100
"3649",2009,6,2,0,100
"3650",2009,6,2,1,100
"3651",2009,6,2,2,100
"3652",2009,6,2,3,100
"3653",2009,6,2,4,100
"3654",2009,6,2,5,100
"3655",2009,6,2,6,99.7172842467266
"3656",2009,6,2,7,97.6845024144176
"3657",2009,6,2,8,99.6138057373849
"3658",2009,6,2,9,94.4771748013781
"3659",2009,6,2,10,89.6953590045711
"3660",2009,6,2,11,90.1809486906721
"3661",2009,6,2,12,88.3840111071313
"3662",2009,6,2,13,86.9375868632745
"3663",2009,6,2,14,86.9533684006537
"3664",2009,6,2,15,84.700594266844
"3665",2009,6,2,16,88.0180729977641
"3666",2009,6,2,17,94.2072890141344
"3667",2009,6,2,18,91.4742340645197
"3668",2009,6,2,19,84.6407862638304
"3669",2009,6,2,20,78.2946898702379
"3670",2009,6,2,21,77.1651801798667
"3671",2009,6,2,22,75.9408010688239
"3672",2009,6,2,23,42.8218567450325
"3673",2009,6,3,0,40.086080119316
"3674",2009,6,3,1,51.8970484509729
"3675",2009,6,3,2,55.088538670841
"3676",2009,6,3,3,54.041468667309
"3677",2009,6,3,4,51.8197710030835
"3678",2009,6,3,5,42.3591522519514
"3679",2009,6,3,6,61.5753402325264
"3680",2009,6,3,7,69.6434847660005
"3681",2009,6,3,8,96.5807051894105
"3682",2009,6,3,9,100
"3683",2009,6,3,10,100
"3684",2009,6,3,11,99.6709167485085
"3685",2009,6,3,12,99.3575181522497
"3686",2009,6,3,13,100
"3687",2009,6,3,14,99.6995441372683
"3688",2009,6,3,15,99.5011310540973
"3689",2009,6,3,16,97.3951573113305
"3690",2009,6,3,17,97.8374396291863
"3691",2009,6,3,18,97.4094150484383
"3692",2009,6,3,19,95.8923609763958
"3693",2009,6,3,20,99.9004981474648
"3694",2009,6,3,21,98.4569845338833
"3695",2009,6,3,22,94.1279088069266
"3696",2009,6,3,23,93.6372332402748
"3697",2009,6,4,0,99.0829590925384
"3698",2009,6,4,1,100
"3699",2009,6,4,2,100
"3700",2009,6,4,3,100
"3701",2009,6,4,4,100
"3702",2009,6,4,5,100
"3703",2009,6,4,6,85.1653191688483
"3704",2009,6,4,7,67.6442586212813
"3705",2009,6,4,8,92.5958005404831
"3706",2009,6,4,9,96.3488049679558
"3707",2009,6,4,10,84.4767219870448
"3708",2009,6,4,11,78.2833347005534
"3709",2009,6,4,12,66.6931705217402
"3710",2009,6,4,13,41.276554770206
"3711",2009,6,4,14,79.2443245450099
"3712",2009,6,4,15,90.7778757936285
"3713",2009,6,4,16,96.9455351070597
"3714",2009,6,4,17,100
"3715",2009,6,4,18,89.285636288417
"3716",2009,6,4,19,87.8791068417002
"3717",2009,6,4,20,76.6229796940741
"3718",2009,6,4,21,86.3609449192131
"3719",2009,6,4,22,85.193258402404
"3720",2009,6,4,23,73.7094826019147
"3721",2009,6,5,0,46.2596190317097
"3722",2009,6,5,1,73.2750169098982
"3723",2009,6,5,2,59.87483075464
"3724",2009,6,5,3,65.7729064025875
"3725",2009,6,5,4,85.9777816183768
"3726",2009,6,5,5,75.0044493362405
"3727",2009,6,5,6,78.0153855303047
"3728",2009,6,5,7,89.5371928526118
"3729",2009,6,5,8,92.5710495935533
"3730",2009,6,5,9,88.6234709275589
"3731",2009,6,5,10,88.1061833506212
"3732",2009,6,5,11,91.8161442434265
"3733",2009,6,5,12,94.6255050190767
"3734",2009,6,5,13,97.0872999288691
"3735",2009,6,5,14,99.1030977331687
"3736",2009,6,5,15,99.2958742203903
"3737",2009,6,5,16,99.7609134316897
"3738",2009,6,5,17,100
"3739",2009,6,5,18,100
"3740",2009,6,5,19,100
"3741",2009,6,5,20,98.9058904186424
"3742",2009,6,5,21,97.8161395727271
"3743",2009,6,5,22,98.7036053373669
"3744",2009,6,5,23,99.4868315175781
"3745",2009,6,6,0,98.1766322760597
"3746",2009,6,6,1,95.2729647922865
"3747",2009,6,6,2,97.8118347895879
"3748",2009,6,6,3,97.883231206984
"3749",2009,6,6,4,94.8610587464229
"3750",2009,6,6,5,97.3066781492959
"3751",2009,6,6,6,97.78298586628
"3752",2009,6,6,7,96.6670946895181
"3753",2009,6,6,8,97.8441307520321
"3754",2009,6,6,9,98.4263180500244
"3755",2009,6,6,10,98.3773019548192
"3756",2009,6,6,11,92.3277425210627
"3757",2009,6,6,12,93.8849837074236
"3758",2009,6,6,13,99.2602976623428
"3759",2009,6,6,14,99.6219132310474
"3760",2009,6,6,15,98.1602252655848
"3761",2009,6,6,16,99.5503987523109
"3762",2009,6,6,17,100
"3763",2009,6,6,18,100
"3764",2009,6,6,19,100
"3765",2009,6,6,20,100
"3766",2009,6,6,21,100
"3767",2009,6,6,22,100
"3768",2009,6,6,23,100
"3769",2009,6,7,0,100
"3770",2009,6,7,1,100
"3771",2009,6,7,2,100
"3772",2009,6,7,3,100
"3773",2009,6,7,4,99.1525995844411
"3774",2009,6,7,5,91.5341203369522
"3775",2009,6,7,6,82.1878901983759
"3776",2009,6,7,7,74.3905607600461
"3777",2009,6,7,8,91.0156932177894
"3778",2009,6,7,9,97.70230768492
"3779",2009,6,7,10,98.2434960768145
"3780",2009,6,7,11,97.5723308784812
"3781",2009,6,7,12,96.8375244335126
"3782",2009,6,7,13,95.0457337794262
"3783",2009,6,7,14,91.2470881290796
"3784",2009,6,7,15,86.1906119709706
"3785",2009,6,7,16,79.5110068166605
"3786",2009,6,7,17,82.3155280773986
"3787",2009,6,7,18,79.9918750231086
"3788",2009,6,7,19,79.2066535603625
"3789",2009,6,7,20,75.3798123761829
"3790",2009,6,7,21,82.3424981078335
"3791",2009,6,7,22,87.6771538899474
"3792",2009,6,7,23,95.9949472470834
"3793",2009,6,8,0,85.8905119295465
"3794",2009,6,8,1,82.4729428200785
"3795",2009,6,8,2,92.0752547812594
"3796",2009,6,8,3,96.0334990135286
"3797",2009,6,8,4,87.9405995582328
"3798",2009,6,8,5,77.8820499643827
"3799",2009,6,8,6,78.5161629591866
"3800",2009,6,8,7,85.0200015312565
"3801",2009,6,8,8,93.2245310929582
"3802",2009,6,8,9,95.4327491357784
"3803",2009,6,8,10,91.7047663622052
"3804",2009,6,8,11,89.3159295731415
"3805",2009,6,8,12,95.7008913488221
"3806",2009,6,8,13,99.6585388703702
"3807",2009,6,8,14,99.8669204476951
"3808",2009,6,8,15,100
"3809",2009,6,8,16,100
"3810",2009,6,8,17,99.0765173758695
"3811",2009,6,8,18,99.7917351238747
"3812",2009,6,8,19,99.3178319783312
"3813",2009,6,8,20,99.245696213366
"3814",2009,6,8,21,94.0415003937513
"3815",2009,6,8,22,90.8430762922065
"3816",2009,6,8,23,78.3036383471461
"3817",2009,6,9,0,66.8414895267718
"3818",2009,6,9,1,59.5566204284269
"3819",2009,6,9,2,43.0511133571026
"3820",2009,6,9,3,44.5566215719378
"3821",2009,6,9,4,49.0123956472663
"3822",2009,6,9,5,57.5453601748173
"3823",2009,6,9,6,70.0915666329911
"3824",2009,6,9,7,83.9351051286565
"3825",2009,6,9,8,92.445155078289
"3826",2009,6,9,9,97.9384056435098
"3827",2009,6,9,10,100
"3828",2009,6,9,11,100
"3829",2009,6,9,12,100
"3830",2009,6,9,13,100
"3831",2009,6,9,14,100
"3832",2009,6,9,15,100
"3833",2009,6,9,16,100
"3834",2009,6,9,17,100
"3835",2009,6,9,18,98.9865212803838
"3836",2009,6,9,19,97.77376069478
"3837",2009,6,9,20,92.7426181184208
"3838",2009,6,9,21,83.5290196956535
"3839",2009,6,9,22,84.7659823665831
"3840",2009,6,9,23,68.4774413777758
"3841",2009,6,10,0,51.7819757632369
"3842",2009,6,10,1,57.6779567556781
"3843",2009,6,10,2,75.2529735210215
"3844",2009,6,10,3,91.4185595207598
"3845",2009,6,10,4,98.4123764431548
"3846",2009,6,10,5,99.7645874220367
"3847",2009,6,10,6,100
"3848",2009,6,10,7,100
"3849",2009,6,10,8,100
"3850",2009,6,10,9,100
"3851",2009,6,10,10,100
"3852",2009,6,10,11,100
"3853",2009,6,10,12,100
"3854",2009,6,10,13,100
"3855",2009,6,10,14,100
"3856",2009,6,10,15,100
"3857",2009,6,10,16,96.0631172897821
"3858",2009,6,10,17,99.8998042712267
"3859",2009,6,10,18,92.5844074052075
"3860",2009,6,10,19,94.2344559375856
"3861",2009,6,10,20,96.6817004100181
"3862",2009,6,10,21,86.0918467723268
"3863",2009,6,10,22,92.0375199506291
"3864",2009,6,10,23,81.3199656916092
"3865",2009,6,11,0,97.6842054879932
"3866",2009,6,11,1,96.326618750048
"3867",2009,6,11,2,98.1818932376649
"3868",2009,6,11,3,95.9979440969582
"3869",2009,6,11,4,95.5655315992151
"3870",2009,6,11,5,92.225672279345
"3871",2009,6,11,6,97.0770901409615
"3872",2009,6,11,7,99.8698339124701
"3873",2009,6,11,8,100
"3874",2009,6,11,9,100
"3875",2009,6,11,10,100
"3876",2009,6,11,11,99.8985743426706
"3877",2009,6,11,12,85.7243250141576
"3878",2009,6,11,13,63.0543734218931
"3879",2009,6,11,14,99.8715125967638
"3880",2009,6,11,15,99.7736152497541
"3881",2009,6,11,16,96.7130104325478
"3882",2009,6,11,17,61.1293057714455
"3883",2009,6,11,18,83.1843881862494
"3884",2009,6,11,19,98.7258141143018
"3885",2009,6,11,20,82.2842809104181
"3886",2009,6,11,21,52.2847070100154
"3887",2009,6,11,22,69.4508108524582
"3888",2009,6,11,23,70.011121544108
"3889",2009,6,12,0,69.6750231772567
"3890",2009,6,12,1,82.1932329026457
"3891",2009,6,12,2,96.3162880683111
"3892",2009,6,12,3,58.5817995903638
"3893",2009,6,12,4,35.1989115246646
"3894",2009,6,12,5,27.1581476590176
"3895",2009,6,12,6,15.8503669276126
"3896",2009,6,12,7,33.1480908734269
"3897",2009,6,12,8,83.4030444924788
"3898",2009,6,12,9,97.0877499008483
"3899",2009,6,12,10,99.5407374272361
"3900",2009,6,12,11,99.8715573658939
"3901",2009,6,12,12,99.7706371187786
"3902",2009,6,12,13,99.6733346069125
"3903",2009,6,12,14,96.3178536123911
"3904",2009,6,12,15,96.932201620157
"3905",2009,6,12,16,66.8665272222544
"3906",2009,6,12,17,63.8860517439174
"3907",2009,6,12,18,73.3241280565547
"3908",2009,6,12,19,82.077280216372
"3909",2009,6,12,20,91.234170422301
"3910",2009,6,12,21,67.4997758018244
"3911",2009,6,12,22,91.9578576124773
"3912",2009,6,12,23,96.4887398863495
"3913",2009,6,13,0,98.7697824215519
"3914",2009,6,13,1,98.0051603209868
"3915",2009,6,13,2,99.7446039145704
"3916",2009,6,13,3,100
"3917",2009,6,13,4,100
"3918",2009,6,13,5,92.5626838332185
"3919",2009,6,13,6,66.0779474055248
"3920",2009,6,13,7,90.2840345826761
"3921",2009,6,13,8,99.8990318491055
"3922",2009,6,13,9,95.7455706348638
"3923",2009,6,13,10,93.74160816318
"3924",2009,6,13,11,99.7047864448088
