"","year","month","day","hour","Outage"
"2849",2009,4,29,16,91.144280486169
"2850",2009,4,29,17,91.9048531332846
"2851",2009,4,29,18,92.1160162116519
"2852",2009,4,29,19,92.7429657371083
"2853",2009,4,29,20,95.0310098080132
"2854",2009,4,29,21,97.1161339269981
"2855",2009,4,29,22,98.0094727972738
"2856",2009,4,29,23,98.801441811293
"2857",2009,4,30,0,99.4437318577575
"2858",2009,4,30,1,94.7706699192357
"2859",2009,4,30,2,90.3476614234198
"2860",2009,4,30,3,92.6987493094606
"2861",2009,4,30,4,97.3996833484361
"2862",2009,4,30,5,90.4205097154608
"2863",2009,4,30,6,96.3128481017511
"2864",2009,4,30,7,90.1257383006725
"2865",2009,4,30,8,92.773686397387
"2866",2009,4,30,9,99.4118327986441
"2867",2009,4,30,10,96.3463721402659
"2868",2009,4,30,11,97.4573622239133
"2869",2009,4,30,12,94.5348566331736
"2870",2009,4,30,13,82.3133015453956
"2871",2009,4,30,14,96.7406777560488
"2872",2009,4,30,15,94.5330747005279
"2873",2009,4,30,16,96.7200824248414
"2874",2009,4,30,17,72.160959049562
"2875",2009,4,30,18,98.0977013163162
"2876",2009,4,30,19,100
"2877",2009,4,30,20,100
"2878",2009,4,30,21,100
"2879",2009,4,30,22,100
"2880",2009,4,30,23,100
"2881",2009,5,1,0,100
"2882",2009,5,1,1,100
"2883",2009,5,1,2,100
"2884",2009,5,1,3,100
"2885",2009,5,1,4,100
"2886",2009,5,1,5,99.5839146236322
"2887",2009,5,1,6,98.100383199446
"2888",2009,5,1,7,97.5928223935582
"2889",2009,5,1,8,96.0266728388872
"2890",2009,5,1,9,93.2968320131103
"2891",2009,5,1,10,99.7188703290899
"2892",2009,5,1,11,100
"2893",2009,5,1,12,93.2579077630723
"2894",2009,5,1,13,97.3696043626805
"2895",2009,5,1,14,100
"2896",2009,5,1,15,100
"2897",2009,5,1,16,99.8967753774821
"2898",2009,5,1,17,98.0478506791271
"2899",2009,5,1,18,93.5135212154355
"2900",2009,5,1,19,90.5981925384267
"2901",2009,5,1,20,89.0008101124397
"2902",2009,5,1,21,78.9074825586124
"2903",2009,5,1,22,61.4218053444738
"2904",2009,5,1,23,64.0411053135352
"2905",2009,5,2,0,80.1797419994772
"2906",2009,5,2,1,70.7873022716738
"2907",2009,5,2,2,70.2439152981534
"2908",2009,5,2,3,78.5970623524711
"2909",2009,5,2,4,84.0584942981102
"2910",2009,5,2,5,91.5870697995004
"2911",2009,5,2,6,90.832161919752
"2912",2009,5,2,7,91.1520078701047
"2913",2009,5,2,8,92.5090614526162
"2914",2009,5,2,9,98.248450870504
"2915",2009,5,2,10,98.3988986010509
"2916",2009,5,2,11,95.4464069818241
"2917",2009,5,2,12,94.9511972542561
"2918",2009,5,2,13,93.3341285094408
"2919",2009,5,2,14,89.0400473024557
"2920",2009,5,2,15,83.1012905764772
"2921",2009,5,2,16,77.4443289459484
"2922",2009,5,2,17,73.6336261170688
"2923",2009,5,2,18,77.9556653257286
"2924",2009,5,2,19,79.2816282797177
"2925",2009,5,2,20,64.6774400636534
"2926",2009,5,2,21,36.091171368214
"2927",2009,5,2,22,27.9384311777976
"2928",2009,5,2,23,26.2204710075371
"2929",2009,5,3,0,44.4171552415321
"2930",2009,5,3,1,69.1549082316615
"2931",2009,5,3,2,88.4650258639834
"2932",2009,5,3,3,87.3152028772627
"2933",2009,5,3,4,63.4153252616431
"2934",2009,5,3,5,41.4526425848752
"2935",2009,5,3,6,42.7649834740378
"2936",2009,5,3,7,24.0739206979477
"2937",2009,5,3,8,19.9678623662176
"2938",2009,5,3,9,7.99613702110842
"2939",2009,5,3,10,63.5253321856144
"2940",2009,5,3,11,72.9378543357748
"2941",2009,5,3,12,72.9248206264969
"2942",2009,5,3,13,67.4576709174961
"2943",2009,5,3,14,40.7889319295379
"2944",2009,5,3,15,47.0794860893944
"2945",2009,5,3,16,53.3874590461079
"2946",2009,5,3,17,32.8441374122775
"2947",2009,5,3,18,23.0650601888145
"2948",2009,5,3,19,9.0571403541908
"2949",2009,5,3,20,1.71238513843561
"2950",2009,5,3,21,0
"2951",2009,5,3,22,0
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0
"2960",2009,5,4,7,7.5184729957068
"2961",2009,5,4,8,53.9937651346396
"2962",2009,5,4,9,68.8109152365722
"2963",2009,5,4,10,87.2386704419784
"2964",2009,5,4,11,89.759627332234
"2965",2009,5,4,12,89.3850484716201
"2966",2009,5,4,13,91.6641750568305
"2967",2009,5,4,14,96.9594100101748
"2968",2009,5,4,15,98.0421183139301
"2969",2009,5,4,16,98.5395310500173
"2970",2009,5,4,17,94.2036817087667
"2971",2009,5,4,18,96.8929982799932
"2972",2009,5,4,19,98.7265523370453
"2973",2009,5,4,20,99.6894098707117
"2974",2009,5,4,21,99.3247699019082
"2975",2009,5,4,22,96.2288490153911
"2976",2009,5,4,23,92.7626586092359
"2977",2009,5,5,0,93.5868511182897
"2978",2009,5,5,1,95.8211280266461
"2979",2009,5,5,2,93.8141812480936
"2980",2009,5,5,3,100
"2981",2009,5,5,4,98.7637370840167
"2982",2009,5,5,5,97.4740070155745
"2983",2009,5,5,6,98.6646971708578
"2984",2009,5,5,7,100
"2985",2009,5,5,8,98.0127136184774
"2986",2009,5,5,9,96.2737359101694
"2987",2009,5,5,10,100
"2988",2009,5,5,11,99.5549817333378
"2989",2009,5,5,12,94.4599984757677
"2990",2009,5,5,13,90.2365962964964
"2991",2009,5,5,14,83.6981784764208
"2992",2009,5,5,15,81.6864069852573
"2993",2009,5,5,16,88.1794427055832
"2994",2009,5,5,17,90.6890329837816
"2995",2009,5,5,18,89.3763048045383
"2996",2009,5,5,19,81.9896371157093
"2997",2009,5,5,20,66.0687134128273
"2998",2009,5,5,21,40.1619766499906
"2999",2009,5,5,22,6.56563861517176
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,0
"3008",2009,5,6,7,0
"3009",2009,5,6,8,2.93563988072329
"3010",2009,5,6,9,32.2731133578699
"3011",2009,5,6,10,70.0937921408588
"3012",2009,5,6,11,86.3650767065177
"3013",2009,5,6,12,91.8334994024512
"3014",2009,5,6,13,93.4316415354229
"3015",2009,5,6,14,93.0222481937048
"3016",2009,5,6,15,90.6116605945948
"3017",2009,5,6,16,87.6890532996963
"3018",2009,5,6,17,83.5392227239415
"3019",2009,5,6,18,83.3480215225133
"3020",2009,5,6,19,74.5437338999622
"3021",2009,5,6,20,49.7373988078964
"3022",2009,5,6,21,25.589301451991
"3023",2009,5,6,22,32.4362190679268
"3024",2009,5,6,23,51.2697332332855
"3025",2009,5,7,0,52.6989461280282
"3026",2009,5,7,1,68.76816736969
"3027",2009,5,7,2,81.4544531377399
"3028",2009,5,7,3,88.6889887862615
"3029",2009,5,7,4,93.3892080828461
"3030",2009,5,7,5,94.0032577364905
"3031",2009,5,7,6,88.8248899400046
"3032",2009,5,7,7,88.7147197527334
"3033",2009,5,7,8,87.4455812606995
"3034",2009,5,7,9,96.9550257644554
"3035",2009,5,7,10,98.9928148230506
"3036",2009,5,7,11,98.3289730700944
"3037",2009,5,7,12,94.1980006093505
"3038",2009,5,7,13,86.7102536176551
"3039",2009,5,7,14,81.0374554787364
"3040",2009,5,7,15,79.0004515206096
"3041",2009,5,7,16,75.265307370776
"3042",2009,5,7,17,61.4580755033734
"3043",2009,5,7,18,32.2327081921864
"3044",2009,5,7,19,14.54339023766
"3045",2009,5,7,20,0.729503906081946
"3046",2009,5,7,21,0
"3047",2009,5,7,22,0
"3048",2009,5,7,23,0
"3049",2009,5,8,0,0
"3050",2009,5,8,1,0
"3051",2009,5,8,2,0
"3052",2009,5,8,3,0
"3053",2009,5,8,4,0
"3054",2009,5,8,5,0
"3055",2009,5,8,6,0.0216924414471002
"3056",2009,5,8,7,4.13197694068982
"3057",2009,5,8,8,33.0259142893393
"3058",2009,5,8,9,64.1527659289073
"3059",2009,5,8,10,78.7250363537456
"3060",2009,5,8,11,83.1050880914845
"3061",2009,5,8,12,73.4521855170202
"3062",2009,5,8,13,64.4333551974972
"3063",2009,5,8,14,97.4648215366255
"3064",2009,5,8,15,82.0375685051045
"3065",2009,5,8,16,84.5769195706582
"3066",2009,5,8,17,95.8215667254488
"3067",2009,5,8,18,91.0717925275463
"3068",2009,5,8,19,83.3391219662981
"3069",2009,5,8,20,65.3481055075965
"3070",2009,5,8,21,24.3230571766745
"3071",2009,5,8,22,4.20012286120055
"3072",2009,5,8,23,7.95337924114054
"3073",2009,5,9,0,17.2792791377467
"3074",2009,5,9,1,26.2337592259174
"3075",2009,5,9,2,37.3973574561339
"3076",2009,5,9,3,44.9424910001193
"3077",2009,5,9,4,49.8345317326841
"3078",2009,5,9,5,58.6533328628509
"3079",2009,5,9,6,69.7051035040751
"3080",2009,5,9,7,86.1099965716858
"3081",2009,5,9,8,90.9929212206282
"3082",2009,5,9,9,90.3428933336709
"3083",2009,5,9,10,93.8109888416317
"3084",2009,5,9,11,99.4505874072011
"3085",2009,5,9,12,100
"3086",2009,5,9,13,100
"3087",2009,5,9,14,99.7660006032837
"3088",2009,5,9,15,98.9589675727674
"3089",2009,5,9,16,95.9811617706137
"3090",2009,5,9,17,87.7380061934612
"3091",2009,5,9,18,90.5829440460042
"3092",2009,5,9,19,97.201815845094
"3093",2009,5,9,20,88.3692985221692
"3094",2009,5,9,21,87.174403816844
"3095",2009,5,9,22,87.8231512250036
"3096",2009,5,9,23,90.1499290697145
"3097",2009,5,10,0,92.0517784877253
"3098",2009,5,10,1,94.6170680942223
"3099",2009,5,10,2,94.8952851305221
"3100",2009,5,10,3,84.6665160899379
"3101",2009,5,10,4,92.3717490003867
"3102",2009,5,10,5,96.9987645330805
"3103",2009,5,10,6,97.3145798810174
"3104",2009,5,10,7,97.1296345763741
"3105",2009,5,10,8,89.321322466088
"3106",2009,5,10,9,92.9167535038859
"3107",2009,5,10,10,99.8689547245345
"3108",2009,5,10,11,98.8319250480929
"3109",2009,5,10,12,96.4000238472911
"3110",2009,5,10,13,89.8648331380885
"3111",2009,5,10,14,99.4073316340012
"3112",2009,5,10,15,96.971044241144
"3113",2009,5,10,16,81.3556639492818
"3114",2009,5,10,17,80.3168791385153
"3115",2009,5,10,18,98.7174943251955
"3116",2009,5,10,19,73.7070698266749
"3117",2009,5,10,20,94.8168927588728
"3118",2009,5,10,21,100
"3119",2009,5,10,22,100
"3120",2009,5,10,23,100
"3121",2009,5,11,0,99.3239483581496
"3122",2009,5,11,1,94.0103998086767
"3123",2009,5,11,2,95.1108813348906
"3124",2009,5,11,3,99.3983024022134
"3125",2009,5,11,4,100
"3126",2009,5,11,5,100
"3127",2009,5,11,6,100
"3128",2009,5,11,7,100
"3129",2009,5,11,8,100
"3130",2009,5,11,9,100
"3131",2009,5,11,10,100
"3132",2009,5,11,11,99.8968485604828
"3133",2009,5,11,12,96.6268879193814
"3134",2009,5,11,13,100
"3135",2009,5,11,14,99.8689081223739
"3136",2009,5,11,15,95.7953619549733
"3137",2009,5,11,16,97.6508832942888
"3138",2009,5,11,17,94.4030837948187
"3139",2009,5,11,18,90.1298573213952
"3140",2009,5,11,19,90.5514612449884
"3141",2009,5,11,20,88.9158159038597
"3142",2009,5,11,21,91.2017486246151
"3143",2009,5,11,22,78.5802703136364
"3144",2009,5,11,23,51.6763174508792
"3145",2009,5,12,0,46.0292371226871
"3146",2009,5,12,1,52.8697861770018
"3147",2009,5,12,2,62.8760082788602
"3148",2009,5,12,3,66.2633153186171
"3149",2009,5,12,4,48.9144056867449
"3150",2009,5,12,5,53.9846839471485
"3151",2009,5,12,6,65.6746137859534
"3152",2009,5,12,7,76.4611292065776
"3153",2009,5,12,8,82.3076095102054
"3154",2009,5,12,9,85.3106064472407
"3155",2009,5,12,10,89.5499328630296
"3156",2009,5,12,11,90.797960076316
"3157",2009,5,12,12,92.9801618636257
"3158",2009,5,12,13,94.4893997755385
"3159",2009,5,12,14,94.068900768908
"3160",2009,5,12,15,95.5449350456787
"3161",2009,5,12,16,97.2510158365053
"3162",2009,5,12,17,97.9627037292128
"3163",2009,5,12,18,99.3000549715084
"3164",2009,5,12,19,99.4822547641117
"3165",2009,5,12,20,100
"3166",2009,5,12,21,100
"3167",2009,5,12,22,99.5385164511907
"3168",2009,5,12,23,99.0244339276632
"3169",2009,5,13,0,98.9757519579068
"3170",2009,5,13,1,99.0236459979011
"3171",2009,5,13,2,96.5650149183217
"3172",2009,5,13,3,89.4901296423644
"3173",2009,5,13,4,81.7033753141751
"3174",2009,5,13,5,79.3987379258143
"3175",2009,5,13,6,90.8152685787891
"3176",2009,5,13,7,96.2997143834295
"3177",2009,5,13,8,99.7567303307215
"3178",2009,5,13,9,99.7536659793174
"3179",2009,5,13,10,100
"3180",2009,5,13,11,100
"3181",2009,5,13,12,99.8200135886913
"3182",2009,5,13,13,91.3523155456569
"3183",2009,5,13,14,87.6702353750551
"3184",2009,5,13,15,90.4631713840662
"3185",2009,5,13,16,93.7783604155074
"3186",2009,5,13,17,96.9801579657324
"3187",2009,5,13,18,99.2048120414045
"3188",2009,5,13,19,99.7889232431995
"3189",2009,5,13,20,99.7305332186673
"3190",2009,5,13,21,99.7599243905628
"3191",2009,5,13,22,100
"3192",2009,5,13,23,100
"3193",2009,5,14,0,100
"3194",2009,5,14,1,100
"3195",2009,5,14,2,90.0762311763001
"3196",2009,5,14,3,69.0714452310473
"3197",2009,5,14,4,70.0592824362471
"3198",2009,5,14,5,93.4675107349265
"3199",2009,5,14,6,99.1256182793838
"3200",2009,5,14,7,99.4863858764638
"3201",2009,5,14,8,99.3658812224643
"3202",2009,5,14,9,99.3667742386442
"3203",2009,5,14,10,99.86467314248
"3204",2009,5,14,11,100
"3205",2009,5,14,12,99.5346959040264
"3206",2009,5,14,13,99.5818975369922
"3207",2009,5,14,14,99.683930517306
"3208",2009,5,14,15,96.8474957676869
"3209",2009,5,14,16,94.1036610373681
"3210",2009,5,14,17,80.0549628067842
"3211",2009,5,14,18,89.4358147081045
"3212",2009,5,14,19,90.2100036789483
"3213",2009,5,14,20,96.0817169248381
"3214",2009,5,14,21,97.1241601846569
"3215",2009,5,14,22,91.0750070941148
"3216",2009,5,14,23,89.8995615863163
"3217",2009,5,15,0,99.2899417955568
"3218",2009,5,15,1,89.591463886967
"3219",2009,5,15,2,46.8069138605788
"3220",2009,5,15,3,18.8752035538082
"3221",2009,5,15,4,13.7529184106382
"3222",2009,5,15,5,20.1159509721999
"3223",2009,5,15,6,28.6031776051085
"3224",2009,5,15,7,54.9112264856506
"3225",2009,5,15,8,83.8070200331406
"3226",2009,5,15,9,96.4064896688473
"3227",2009,5,15,10,99.1367111832546
"3228",2009,5,15,11,95.12519307574
"3229",2009,5,15,12,44.0308118225222
"3230",2009,5,15,13,37.0614910410519
"3231",2009,5,15,14,26.1094578066549
"3232",2009,5,15,15,27.2315330783091
"3233",2009,5,15,16,53.7079400063766
"3234",2009,5,15,17,71.8806992139193
"3235",2009,5,15,18,84.0488686368353
"3236",2009,5,15,19,71.1056690345205
"3237",2009,5,15,20,81.3279965653706
"3238",2009,5,15,21,86.7061874719717
"3239",2009,5,15,22,81.1830448253301
"3240",2009,5,15,23,75.1944661889063
"3241",2009,5,16,0,71.5707007660914
"3242",2009,5,16,1,83.7820721783856
"3243",2009,5,16,2,95.4343793010951
"3244",2009,5,16,3,64.3968898032937
"3245",2009,5,16,4,76.7352469799838
"3246",2009,5,16,5,77.2969322547643
"3247",2009,5,16,6,53.8205304741567
"3248",2009,5,16,7,46.5943876949761
"3249",2009,5,16,8,64.3439384577034
"3250",2009,5,16,9,87.9545278255705
"3251",2009,5,16,10,92.814391784702
"3252",2009,5,16,11,90.024732399883
"3253",2009,5,16,12,86.5907360357157
"3254",2009,5,16,13,87.2405901959622
"3255",2009,5,16,14,89.4057305881095
"3256",2009,5,16,15,91.8989741880961
"3257",2009,5,16,16,94.0728393940917
"3258",2009,5,16,17,98.3177500171761
"3259",2009,5,16,18,99.267369378066
"3260",2009,5,16,19,99.3720629658243
"3261",2009,5,16,20,99.2119877316461
"3262",2009,5,16,21,99.2647972830729
"3263",2009,5,16,22,98.247563325966
"3264",2009,5,16,23,95.990421826646
"3265",2009,5,17,0,95.4865935490353
"3266",2009,5,17,1,92.9839087401188
"3267",2009,5,17,2,51.956713131081
"3268",2009,5,17,3,0.424319546236176
"3269",2009,5,17,4,0
"3270",2009,5,17,5,0
"3271",2009,5,17,6,0
"3272",2009,5,17,7,0
"3273",2009,5,17,8,42.3409519234927
"3274",2009,5,17,9,96.9719669773774
"3275",2009,5,17,10,86.3622710832441
"3276",2009,5,17,11,47.7151417636531
"3277",2009,5,17,12,46.9972612232398
"3278",2009,5,17,13,86.961024035732
"3279",2009,5,17,14,94.8665764190522
"3280",2009,5,17,15,95.4789194934582
"3281",2009,5,17,16,84.270002173697
"3282",2009,5,17,17,76.5084944699155
"3283",2009,5,17,18,75.3086800808165
"3284",2009,5,17,19,87.3920638440771
"3285",2009,5,17,20,90.3377299267904
"3286",2009,5,17,21,91.2889193469361
"3287",2009,5,17,22,94.2787531988331
"3288",2009,5,17,23,95.6229949900038
"3289",2009,5,18,0,95.5110891436033
"3290",2009,5,18,1,94.5724011128803
"3291",2009,5,18,2,93.1760612095278
"3292",2009,5,18,3,92.2001594912662
"3293",2009,5,18,4,92.197663392229
"3294",2009,5,18,5,91.1021032318829
"3295",2009,5,18,6,88.8980023733828
"3296",2009,5,18,7,90.9018242438602
"3297",2009,5,18,8,88.5434836903375
"3298",2009,5,18,9,84.859397358963
"3299",2009,5,18,10,81.1084264755279
"3300",2009,5,18,11,82.7784211915305
"3301",2009,5,18,12,80.6508176224284
"3302",2009,5,18,13,80.9347736711484
"3303",2009,5,18,14,72.3437967192381
"3304",2009,5,18,15,78.0481587794157
"3305",2009,5,18,16,75.5904568084238
"3306",2009,5,18,17,83.3166159754886
"3307",2009,5,18,18,86.0469733129407
"3308",2009,5,18,19,82.0528893848819
"3309",2009,5,18,20,75.26141592084
"3310",2009,5,18,21,69.8116657312345
"3311",2009,5,18,22,70.0717978878622
"3312",2009,5,18,23,61.3793562947155
"3313",2009,5,19,0,55.8426990691629
"3314",2009,5,19,1,61.3683009058425
"3315",2009,5,19,2,59.6029768209397
"3316",2009,5,19,3,56.7646071892905
"3317",2009,5,19,4,45.003090665463
"3318",2009,5,19,5,41.6455665365525
"3319",2009,5,19,6,76.5183108143914
"3320",2009,5,19,7,77.6221931213712
"3321",2009,5,19,8,89.1382561508955
"3322",2009,5,19,9,94.8953371009051
"3323",2009,5,19,10,98.8247744335113
"3324",2009,5,19,11,100
"3325",2009,5,19,12,94.7564926307053
"3326",2009,5,19,13,90.9862389014308
"3327",2009,5,19,14,90.621658466656
"3328",2009,5,19,15,89.4870897384274
"3329",2009,5,19,16,87.0402196411211
"3330",2009,5,19,17,86.9949131287592
"3331",2009,5,19,18,90.0489088414292
"3332",2009,5,19,19,91.7881732106861
"3333",2009,5,19,20,95.1924596529151
"3334",2009,5,19,21,97.0523000992661
"3335",2009,5,19,22,98.73814629766
"3336",2009,5,19,23,98.4323992193551
"3337",2009,5,20,0,99.2938002819806
"3338",2009,5,20,1,98.1046987864132
"3339",2009,5,20,2,93.5950771393329
"3340",2009,5,20,3,87.0748413179922
"3341",2009,5,20,4,85.3284785877335
"3342",2009,5,20,5,89.9830826277183
"3343",2009,5,20,6,98.2605001941207
"3344",2009,5,20,7,99.2708462396682
"3345",2009,5,20,8,98.164385294327
"3346",2009,5,20,9,99.6531039314597
"3347",2009,5,20,10,100
"3348",2009,5,20,11,99.4624239825259
"3349",2009,5,20,12,97.4461969823585
"3350",2009,5,20,13,95.3932532489343
"3351",2009,5,20,14,84.4108364026395
"3352",2009,5,20,15,82.4022913420103
"3353",2009,5,20,16,86.8556645956311
"3354",2009,5,20,17,69.978697206781
"3355",2009,5,20,18,55.3038685512729
"3356",2009,5,20,19,55.2481523644773
"3357",2009,5,20,20,56.2429691560728
"3358",2009,5,20,21,36.0498652645304
"3359",2009,5,20,22,9.97152887582664
"3360",2009,5,20,23,0.0714569210363003
"3361",2009,5,21,0,0
"3362",2009,5,21,1,0
"3363",2009,5,21,2,0
"3364",2009,5,21,3,0
"3365",2009,5,21,4,0
"3366",2009,5,21,5,0
"3367",2009,5,21,6,18.8189160850033
"3368",2009,5,21,7,50.2377994661054
"3369",2009,5,21,8,67.4498235349124
"3370",2009,5,21,9,93.832253808119
"3371",2009,5,21,10,96.0768977016549
"3372",2009,5,21,11,95.0515778598349
"3373",2009,5,21,12,97.3157716274242
"3374",2009,5,21,13,99.8960718444406
"3375",2009,5,21,14,99.8947974653369
"3376",2009,5,21,15,99.1122006467183
"3377",2009,5,21,16,97.8336778205446
"3378",2009,5,21,17,99.766258128658
"3379",2009,5,21,18,93.5965459317259
"3380",2009,5,21,19,96.5071876438029
"3381",2009,5,21,20,100
"3382",2009,5,21,21,100
"3383",2009,5,21,22,99.657307086705
"3384",2009,5,21,23,95.0191299696044
"3385",2009,5,22,0,93.2167074438401
"3386",2009,5,22,1,94.7405600934933
"3387",2009,5,22,2,100
"3388",2009,5,22,3,99.4829332634296
"3389",2009,5,22,4,97.8542946759578
"3390",2009,5,22,5,96.3135033438951
"3391",2009,5,22,6,99.0011858119107
"3392",2009,5,22,7,100
"3393",2009,5,22,8,100
"3394",2009,5,22,9,100
"3395",2009,5,22,10,99.3602041164174
"3396",2009,5,22,11,99.039038595676
"3397",2009,5,22,12,99.3718357407998
"3398",2009,5,22,13,96.7481226916701
"3399",2009,5,22,14,92.6269847539571
"3400",2009,5,22,15,99.8267219429806
"3401",2009,5,22,16,96.2846209981146
"3402",2009,5,22,17,88.3800274300993
"3403",2009,5,22,18,75.8050485771822
"3404",2009,5,22,19,98.3453250086827
"3405",2009,5,22,20,100
"3406",2009,5,22,21,99.869418930257
"3407",2009,5,22,22,99.1466784647033
"3408",2009,5,22,23,98.5121200863923
"3409",2009,5,23,0,98.2760298374311
"3410",2009,5,23,1,99.1497839702335
"3411",2009,5,23,2,72.4205614233439
"3412",2009,5,23,3,99.7679602954569
"3413",2009,5,23,4,84.60131736393
"3414",2009,5,23,5,88.119570303392
"3415",2009,5,23,6,98.3231179905846
"3416",2009,5,23,7,97.885898863143
"3417",2009,5,23,8,98.9412098705266
"3418",2009,5,23,9,100
"3419",2009,5,23,10,100
"3420",2009,5,23,11,92.2857939636067
"3421",2009,5,23,12,89.2250607982364
"3422",2009,5,23,13,89.2451129109196
"3423",2009,5,23,14,91.0909904749817
"3424",2009,5,23,15,81.4535918555567
"3425",2009,5,23,16,77.4550038579964
"3426",2009,5,23,17,73.9437107493852
"3427",2009,5,23,18,66.9930454969003
"3428",2009,5,23,19,69.9732894296425
"3429",2009,5,23,20,66.3773952565763
"3430",2009,5,23,21,60.8319531926405
"3431",2009,5,23,22,73.6022713834432
"3432",2009,5,23,23,68.9783711935038
"3433",2009,5,24,0,28.8687049685463
"3434",2009,5,24,1,12.9559049992658
"3435",2009,5,24,2,11.3370979965838
"3436",2009,5,24,3,8.64017303479485
"3437",2009,5,24,4,18.217239232971
"3438",2009,5,24,5,32.3867361351006
"3439",2009,5,24,6,47.7069325556669
"3440",2009,5,24,7,63.700769902405
"3441",2009,5,24,8,78.5260487966233
"3442",2009,5,24,9,97.3267902734474
"3443",2009,5,24,10,100
"3444",2009,5,24,11,100
"3445",2009,5,24,12,100
"3446",2009,5,24,13,100
"3447",2009,5,24,14,97.105194544359
"3448",2009,5,24,15,92.5900925246545
"3449",2009,5,24,16,93.3453075949713
"3450",2009,5,24,17,92.4479299063272
"3451",2009,5,24,18,80.2451057381132
"3452",2009,5,24,19,99.8688148185464
"3453",2009,5,24,20,97.5720148799055
"3454",2009,5,24,21,83.3965995355669
"3455",2009,5,24,22,92.4279245493751
"3456",2009,5,24,23,95.4243734654273
"3457",2009,5,25,0,94.08424729553
"3458",2009,5,25,1,91.785375074803
"3459",2009,5,25,2,91.3512969061695
"3460",2009,5,25,3,88.834835784529
"3461",2009,5,25,4,87.2345972072906
"3462",2009,5,25,5,88.6992804047252
"3463",2009,5,25,6,89.0029646833914
"3464",2009,5,25,7,94.5508879890626
"3465",2009,5,25,8,99.5246585184483
"3466",2009,5,25,9,100
"3467",2009,5,25,10,99.2880895517362
"3468",2009,5,25,11,99.8690943324274
"3469",2009,5,25,12,99.7954899516817
"3470",2009,5,25,13,100
"3471",2009,5,25,14,99.765383770999
"3472",2009,5,25,15,91.3002417215724
