"","year","month","day","hour","Outage"
"792",2009,2,2,23,17.7731095012591
"793",2009,2,3,0,43.7980934928418
"794",2009,2,3,1,88.8737815750193
"795",2009,2,3,2,100
"796",2009,2,3,3,100
"797",2009,2,3,4,95.2271717070434
"798",2009,2,3,5,81.721619500293
"799",2009,2,3,6,45.2562525788381
"800",2009,2,3,7,22.1035678687056
"801",2009,2,3,8,21.8948366785826
"802",2009,2,3,9,32.3864980960558
"803",2009,2,3,10,41.1947270286369
"804",2009,2,3,11,50.7742811334187
"805",2009,2,3,12,58.8377515477364
"806",2009,2,3,13,69.0094563702425
"807",2009,2,3,14,73.7908523936495
"808",2009,2,3,15,74.5505427330892
"809",2009,2,3,16,81.1967788552919
"810",2009,2,3,17,78.5272082710408
"811",2009,2,3,18,65.5770179295381
"812",2009,2,3,19,40.9376069150601
"813",2009,2,3,20,19.8875473189436
"814",2009,2,3,21,20.6737993260036
"815",2009,2,3,22,4.58808688098795
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,0
"829",2009,2,4,12,0
"830",2009,2,4,13,0
"831",2009,2,4,14,0
"832",2009,2,4,15,0
"833",2009,2,4,16,7.09293072602614
"834",2009,2,4,17,34.7232175650931
"835",2009,2,4,18,22.7306175533824
"836",2009,2,4,19,1.13726060674549
"837",2009,2,4,20,0
"838",2009,2,4,21,0
"839",2009,2,4,22,0
"840",2009,2,4,23,0
"841",2009,2,5,0,0
"842",2009,2,5,1,0
"843",2009,2,5,2,0
"844",2009,2,5,3,0
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,0
"853",2009,2,5,12,0
"854",2009,2,5,13,2.63081373175677
"855",2009,2,5,14,24.0525136664722
"856",2009,2,5,15,87.877997330232
"857",2009,2,5,16,98.2815558648157
"858",2009,2,5,17,97.9512987017388
"859",2009,2,5,18,91.7995038909314
"860",2009,2,5,19,85.5878025433775
"861",2009,2,5,20,84.2039177878445
"862",2009,2,5,21,81.9851871166594
"863",2009,2,5,22,82.2196416195624
"864",2009,2,5,23,85.8584171865206
"865",2009,2,6,0,89.104200605596
"866",2009,2,6,1,86.8363790740775
"867",2009,2,6,2,84.4790885294749
"868",2009,2,6,3,87.4222380184864
"869",2009,2,6,4,89.6565320187185
"870",2009,2,6,5,87.6569207707237
"871",2009,2,6,6,81.6553834307366
"872",2009,2,6,7,86.873087226484
"873",2009,2,6,8,85.866493088219
"874",2009,2,6,9,96.1022201893425
"875",2009,2,6,10,93.3617594396239
"876",2009,2,6,11,96.2280864123696
"877",2009,2,6,12,99.2282232956737
"878",2009,2,6,13,93.9998827908273
"879",2009,2,6,14,89.8773185703712
"880",2009,2,6,15,88.1561792408572
"881",2009,2,6,16,87.6370623196882
"882",2009,2,6,17,85.2155602509608
"883",2009,2,6,18,71.9138482790348
"884",2009,2,6,19,54.4926309823839
"885",2009,2,6,20,35.4253188524032
"886",2009,2,6,21,27.7079236975247
"887",2009,2,6,22,13.4328766283843
"888",2009,2,6,23,7.83585793669627
"889",2009,2,7,0,20.385430247241
"890",2009,2,7,1,46.6978836138204
"891",2009,2,7,2,64.1654204074538
"892",2009,2,7,3,74.2685834788539
"893",2009,2,7,4,82.1624153533416
"894",2009,2,7,5,85.6440220572787
"895",2009,2,7,6,92.1300127288337
"896",2009,2,7,7,89.5953992610967
"897",2009,2,7,8,64.3191648243628
"898",2009,2,7,9,51.2105196002311
"899",2009,2,7,10,64.7364041800605
"900",2009,2,7,11,63.3040056483808
"901",2009,2,7,12,63.2233519320547
"902",2009,2,7,13,73.2558351484151
"903",2009,2,7,14,79.5328091275404
"904",2009,2,7,15,84.2293030994453
"905",2009,2,7,16,72.4280586790706
"906",2009,2,7,17,31.7263756713607
"907",2009,2,7,18,13.151100755326
"908",2009,2,7,19,2.07307662566077
"909",2009,2,7,20,8.01966284845521
"910",2009,2,7,21,26.8961625156909
"911",2009,2,7,22,57.513613920999
"912",2009,2,7,23,74.320018133082
"913",2009,2,8,0,77.8426489119398
"914",2009,2,8,1,76.6978866863128
"915",2009,2,8,2,70.8783450713732
"916",2009,2,8,3,64.0986577486524
"917",2009,2,8,4,47.7171029556023
"918",2009,2,8,5,26.2210598302253
"919",2009,2,8,6,5.0777743987018
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0
"924",2009,2,8,11,0
"925",2009,2,8,12,3.49428269714586
"926",2009,2,8,13,3.79232729335653
"927",2009,2,8,14,0.597701342454053
"928",2009,2,8,15,0
"929",2009,2,8,16,0
"930",2009,2,8,17,0
"931",2009,2,8,18,0
"932",2009,2,8,19,0
"933",2009,2,8,20,0
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0.398028329203729
"937",2009,2,9,0,5.27905923952065
"938",2009,2,9,1,13.5275877643172
"939",2009,2,9,2,19.7606991527302
"940",2009,2,9,3,15.4642690609806
"941",2009,2,9,4,11.7666374794298
"942",2009,2,9,5,3.12358534351942
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,30.9566109741533
"948",2009,2,9,11,81.9826594489091
"949",2009,2,9,12,91.1936529507088
"950",2009,2,9,13,89.4526897745007
"951",2009,2,9,14,61.5363647188749
"952",2009,2,9,15,23.458564005289
"953",2009,2,9,16,15.4061711507287
"954",2009,2,9,17,0.712057942852338
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,0
"972",2009,2,10,11,0
"973",2009,2,10,12,0
"974",2009,2,10,13,0
"975",2009,2,10,14,5.83917473012374
"976",2009,2,10,15,35.8807184864058
"977",2009,2,10,16,68.5045761297177
"978",2009,2,10,17,73.0364285661148
"979",2009,2,10,18,84.4617691987516
"980",2009,2,10,19,84.8143077204672
"981",2009,2,10,20,79.7762456171787
"982",2009,2,10,21,69.0185473120129
"983",2009,2,10,22,53.5788928143871
"984",2009,2,10,23,70.8322988321897
"985",2009,2,11,0,97.2577627628432
"986",2009,2,11,1,97.5832965640315
"987",2009,2,11,2,100
"988",2009,2,11,3,100
"989",2009,2,11,4,100
"990",2009,2,11,5,100
"991",2009,2,11,6,99.5293935997748
"992",2009,2,11,7,99.2318347276837
"993",2009,2,11,8,98.5393984204519
"994",2009,2,11,9,99.6107000723141
"995",2009,2,11,10,100
"996",2009,2,11,11,100
"997",2009,2,11,12,100
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,100
"1003",2009,2,11,18,100
"1004",2009,2,11,19,100
"1005",2009,2,11,20,99.7832870354599
"1006",2009,2,11,21,99.8603672879225
"1007",2009,2,11,22,98.4553330530136
"1008",2009,2,11,23,99.0903121928464
"1009",2009,2,12,0,100
"1010",2009,2,12,1,100
"1011",2009,2,12,2,100
"1012",2009,2,12,3,99.8572306894328
"1013",2009,2,12,4,99.1405451605095
"1014",2009,2,12,5,97.9317659553899
"1015",2009,2,12,6,94.4763584058752
"1016",2009,2,12,7,92.7151919142139
"1017",2009,2,12,8,92.4059043374627
"1018",2009,2,12,9,91.1017996754555
"1019",2009,2,12,10,93.114366560509
"1020",2009,2,12,11,98.9001743030852
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,100
"1027",2009,2,12,18,100
"1028",2009,2,12,19,99.5663963296012
"1029",2009,2,12,20,90.7300406233054
"1030",2009,2,12,21,73.661251157928
"1031",2009,2,12,22,51.4277279094023
"1032",2009,2,12,23,29.8562251994226
"1033",2009,2,13,0,19.8369495120192
"1034",2009,2,13,1,34.4034084459978
"1035",2009,2,13,2,43.4442576124991
"1036",2009,2,13,3,43.7611459487154
"1037",2009,2,13,4,48.3591244353683
"1038",2009,2,13,5,50.535423503069
"1039",2009,2,13,6,68.5377643605622
"1040",2009,2,13,7,75.1509187880369
"1041",2009,2,13,8,82.5016072570559
"1042",2009,2,13,9,89.243839079491
"1043",2009,2,13,10,94.3222976542599
"1044",2009,2,13,11,96.6727564839586
"1045",2009,2,13,12,97.9114980541092
"1046",2009,2,13,13,97.5593692864158
"1047",2009,2,13,14,97.5616751736421
"1048",2009,2,13,15,96.4887027517932
"1049",2009,2,13,16,95.229921154637
"1050",2009,2,13,17,94.3582287549875
"1051",2009,2,13,18,92.9276688306055
"1052",2009,2,13,19,90.118582740257
"1053",2009,2,13,20,87.1635815099703
"1054",2009,2,13,21,84.3888972239446
"1055",2009,2,13,22,85.2805218813291
"1056",2009,2,13,23,83.9143544231467
"1057",2009,2,14,0,80.3337274391229
"1058",2009,2,14,1,72.6796690946943
"1059",2009,2,14,2,65.5051912378171
"1060",2009,2,14,3,61.220870466848
"1061",2009,2,14,4,54.8329527066068
"1062",2009,2,14,5,51.468875131
"1063",2009,2,14,6,55.5386670974131
"1064",2009,2,14,7,65.593994842931
"1065",2009,2,14,8,77.681576007406
"1066",2009,2,14,9,87.0031660755327
"1067",2009,2,14,10,94.9172296305382
"1068",2009,2,14,11,99.4213414411264
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,98.8132582322797
"1077",2009,2,14,20,93.1739009936074
"1078",2009,2,14,21,87.6242626905596
"1079",2009,2,14,22,81.8531552461874
"1080",2009,2,14,23,77.7913645480305
"1081",2009,2,15,0,67.541417869426
"1082",2009,2,15,1,65.9946044469285
"1083",2009,2,15,2,80.462637374005
"1084",2009,2,15,3,89.8727047248207
"1085",2009,2,15,4,98.0395630203523
"1086",2009,2,15,5,99.6391610174272
"1087",2009,2,15,6,99.196538214081
"1088",2009,2,15,7,99.8594087109517
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,99.3724617407732
"1102",2009,2,15,21,95.9778791709179
"1103",2009,2,15,22,94.6976788201034
"1104",2009,2,15,23,94.9067525052612
"1105",2009,2,16,0,97.3332956720774
"1106",2009,2,16,1,99.1700183754065
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,100
"1112",2009,2,16,7,100
"1113",2009,2,16,8,98.5675740674032
"1114",2009,2,16,9,97.072589989014
"1115",2009,2,16,10,98.7166866595451
"1116",2009,2,16,11,98.2029479681052
"1117",2009,2,16,12,95.688569149128
"1118",2009,2,16,13,97.7215879737738
"1119",2009,2,16,14,96.6112351557801
"1120",2009,2,16,15,95.602351745639
"1121",2009,2,16,16,93.3607448966642
"1122",2009,2,16,17,91.1928917234326
"1123",2009,2,16,18,91.0826711689489
"1124",2009,2,16,19,94.7431223960477
"1125",2009,2,16,20,98.9013919021051
"1126",2009,2,16,21,100
"1127",2009,2,16,22,100
"1128",2009,2,16,23,100
"1129",2009,2,17,0,100
"1130",2009,2,17,1,98.6656132727709
"1131",2009,2,17,2,99.1631022691538
"1132",2009,2,17,3,100
"1133",2009,2,17,4,99.6348789188356
"1134",2009,2,17,5,97.9359470336557
"1135",2009,2,17,6,97.613799308447
"1136",2009,2,17,7,97.6899982259817
"1137",2009,2,17,8,95.0045009313985
"1138",2009,2,17,9,92.0077262059164
"1139",2009,2,17,10,96.990316839734
"1140",2009,2,17,11,99.1951574546556
"1141",2009,2,17,12,99.859032367157
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,99.2580709420765
"1152",2009,2,17,23,99.6409059364696
"1153",2009,2,18,0,100
"1154",2009,2,18,1,100
"1155",2009,2,18,2,100
"1156",2009,2,18,3,99.3798115150282
"1157",2009,2,18,4,98.6392252698462
"1158",2009,2,18,5,98.2941134262282
"1159",2009,2,18,6,97.0241144062802
"1160",2009,2,18,7,94.7201666692117
"1161",2009,2,18,8,90.5846524217921
"1162",2009,2,18,9,90.7027809312755
"1163",2009,2,18,10,96.0407341177257
"1164",2009,2,18,11,97.2002924865747
"1165",2009,2,18,12,99.2703305602328
"1166",2009,2,18,13,100
"1167",2009,2,18,14,99.6233997888933
"1168",2009,2,18,15,94.1006448244488
"1169",2009,2,18,16,76.7001229086607
"1170",2009,2,18,17,44.7728769449162
"1171",2009,2,18,18,14.4160532858718
"1172",2009,2,18,19,1.63987319529818
"1173",2009,2,18,20,0.156979588493885
"1174",2009,2,18,21,1.91265105089164
"1175",2009,2,18,22,7.42866278763134
"1176",2009,2,18,23,53.1904009050878
"1177",2009,2,19,0,87.373023235605
"1178",2009,2,19,1,99.4773458093782
"1179",2009,2,19,2,100
"1180",2009,2,19,3,98.6116190669663
"1181",2009,2,19,4,96.2336769224183
"1182",2009,2,19,5,92.7403700495378
"1183",2009,2,19,6,90.2423383267443
"1184",2009,2,19,7,90.8378883348996
"1185",2009,2,19,8,94.194894993108
"1186",2009,2,19,9,96.0787445807523
"1187",2009,2,19,10,92.0281740835778
"1188",2009,2,19,11,99.2565596396877
"1189",2009,2,19,12,100
"1190",2009,2,19,13,100
"1191",2009,2,19,14,100
"1192",2009,2,19,15,98.224077262528
"1193",2009,2,19,16,90.764259456734
"1194",2009,2,19,17,82.5387515377275
"1195",2009,2,19,18,75.2753784241957
"1196",2009,2,19,19,82.6914298758628
"1197",2009,2,19,20,86.7905973837105
"1198",2009,2,19,21,66.6965107522582
"1199",2009,2,19,22,44.4162747553808
"1200",2009,2,19,23,29.7642923168404
"1201",2009,2,20,0,16.5111563134538
"1202",2009,2,20,1,15.081564816024
"1203",2009,2,20,2,28.8055472891606
"1204",2009,2,20,3,31.6780610410756
"1205",2009,2,20,4,52.204692603404
"1206",2009,2,20,5,70.0895707670028
"1207",2009,2,20,6,80.6478168304161
"1208",2009,2,20,7,85.6047978803108
"1209",2009,2,20,8,92.3712505777031
"1210",2009,2,20,9,99.1178337216524
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,99.536461872163
"1217",2009,2,20,16,98.8093498933801
"1218",2009,2,20,17,96.942035932587
"1219",2009,2,20,18,95.9491890032022
"1220",2009,2,20,19,93.3148622821681
"1221",2009,2,20,20,88.697480717663
"1222",2009,2,20,21,78.046029880733
"1223",2009,2,20,22,51.1197280347539
"1224",2009,2,20,23,41.5834883354091
"1225",2009,2,21,0,57.2616782058553
"1226",2009,2,21,1,82.0246284862324
"1227",2009,2,21,2,56.4022011310715
"1228",2009,2,21,3,27.5180388008003
"1229",2009,2,21,4,8.53743124013473
"1230",2009,2,21,5,0
"1231",2009,2,21,6,0
"1232",2009,2,21,7,0
"1233",2009,2,21,8,0
"1234",2009,2,21,9,0
"1235",2009,2,21,10,0
"1236",2009,2,21,11,6.55037995769205
"1237",2009,2,21,12,19.1380603602221
"1238",2009,2,21,13,29.8644245193025
"1239",2009,2,21,14,40.5352032890174
"1240",2009,2,21,15,47.9899585312059
"1241",2009,2,21,16,36.7603648885521
"1242",2009,2,21,17,18.4796685126175
"1243",2009,2,21,18,7.97583864647679
"1244",2009,2,21,19,2.41579099099034
"1245",2009,2,21,20,0.112439155904727
"1246",2009,2,21,21,0
"1247",2009,2,21,22,0
"1248",2009,2,21,23,0
"1249",2009,2,22,0,1.81970993158362
"1250",2009,2,22,1,0.182332216664338
"1251",2009,2,22,2,0.314951986560064
"1252",2009,2,22,3,3.47686532567793
"1253",2009,2,22,4,1.33874124157623
"1254",2009,2,22,5,0.392593353911116
"1255",2009,2,22,6,0
"1256",2009,2,22,7,0
"1257",2009,2,22,8,0
"1258",2009,2,22,9,4.19332949650926
"1259",2009,2,22,10,24.9355020492636
"1260",2009,2,22,11,44.2080366211534
"1261",2009,2,22,12,52.4881451895335
"1262",2009,2,22,13,52.2727889204647
"1263",2009,2,22,14,46.6409557665834
"1264",2009,2,22,15,28.5631479637483
"1265",2009,2,22,16,9.01772076510326
"1266",2009,2,22,17,0
"1267",2009,2,22,18,0
"1268",2009,2,22,19,0
"1269",2009,2,22,20,0
"1270",2009,2,22,21,0
"1271",2009,2,22,22,0
"1272",2009,2,22,23,4.27029133766828
"1273",2009,2,23,0,18.7426169259652
"1274",2009,2,23,1,13.6451700192622
"1275",2009,2,23,2,38.5085747257408
"1276",2009,2,23,3,66.2642744246793
"1277",2009,2,23,4,92.6968409079355
"1278",2009,2,23,5,98.0978347072187
"1279",2009,2,23,6,93.7333730771674
"1280",2009,2,23,7,92.09111892316
"1281",2009,2,23,8,89.4928923626145
"1282",2009,2,23,9,91.1096680321109
"1283",2009,2,23,10,90.1251504462219
"1284",2009,2,23,11,84.3890412769723
"1285",2009,2,23,12,85.3200392218516
"1286",2009,2,23,13,92.1765171723588
"1287",2009,2,23,14,96.5634130900244
"1288",2009,2,23,15,99.7528585347461
"1289",2009,2,23,16,100
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,99.673151592575
"1294",2009,2,23,21,96.5933720426902
"1295",2009,2,23,22,95.0125592328522
"1296",2009,2,23,23,93.600194550528
"1297",2009,2,24,0,86.2680198261363
"1298",2009,2,24,1,87.3665145344993
"1299",2009,2,24,2,87.6473961894541
"1300",2009,2,24,3,87.9408955488647
"1301",2009,2,24,4,83.7215013795318
"1302",2009,2,24,5,79.5375932072593
"1303",2009,2,24,6,84.2265894384984
"1304",2009,2,24,7,82.1130416239454
"1305",2009,2,24,8,86.6698797867996
"1306",2009,2,24,9,92.1475089739337
"1307",2009,2,24,10,97.0606940628152
"1308",2009,2,24,11,99.8891043403666
"1309",2009,2,24,12,99.8893993877316
"1310",2009,2,24,13,95.7911567126137
"1311",2009,2,24,14,90.5240548070157
"1312",2009,2,24,15,85.0990862829171
"1313",2009,2,24,16,81.8017730927946
"1314",2009,2,24,17,82.8060710914467
"1315",2009,2,24,18,87.5474751047934
"1316",2009,2,24,19,89.159255129019
"1317",2009,2,24,20,84.9260087494949
"1318",2009,2,24,21,84.0203461985039
"1319",2009,2,24,22,77.9640178162813
"1320",2009,2,24,23,65.4594604038675
"1321",2009,2,25,0,55.9045936549668
"1322",2009,2,25,1,55.3565390001216
"1323",2009,2,25,2,59.6591532040331
"1324",2009,2,25,3,60.8655190084261
"1325",2009,2,25,4,64.432168079673
"1326",2009,2,25,5,58.2642856313525
"1327",2009,2,25,6,59.2426512196694
"1328",2009,2,25,7,61.8907329120231
"1329",2009,2,25,8,62.818084818065
"1330",2009,2,25,9,70.6384193448602
"1331",2009,2,25,10,81.0481801888603
"1332",2009,2,25,11,81.8573548208397
"1333",2009,2,25,12,85.873285313981
"1334",2009,2,25,13,86.0812205340868
"1335",2009,2,25,14,87.1610824396276
"1336",2009,2,25,15,87.804527198688
"1337",2009,2,25,16,86.7387110636456
"1338",2009,2,25,17,85.2933701074724
"1339",2009,2,25,18,83.1138958665338
"1340",2009,2,25,19,81.3248002778645
"1341",2009,2,25,20,79.9420297880242
"1342",2009,2,25,21,77.774431116569
"1343",2009,2,25,22,75.3628715498225
"1344",2009,2,25,23,69.6111330484399
"1345",2009,2,26,0,69.5070792204691
"1346",2009,2,26,1,72.4714417729405
"1347",2009,2,26,2,75.7764216560228
"1348",2009,2,26,3,80.4751939510607
"1349",2009,2,26,4,83.0150851001778
"1350",2009,2,26,5,87.9658159532479
"1351",2009,2,26,6,91.7166447944342
"1352",2009,2,26,7,96.2194030656507
"1353",2009,2,26,8,99.201171473094
"1354",2009,2,26,9,100
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,98.3197384027597
"1360",2009,2,26,15,97.0859941678078
"1361",2009,2,26,16,97.5077577986925
"1362",2009,2,26,17,94.1303722594901
"1363",2009,2,26,18,90.7645957038112
"1364",2009,2,26,19,73.7541169909514
"1365",2009,2,26,20,51.6621699495057
"1366",2009,2,26,21,15.2630607858338
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0.780773452236936
"1377",2009,2,27,8,11.1232224839703
"1378",2009,2,27,9,34.3685498824731
"1379",2009,2,27,10,71.956383209491
"1380",2009,2,27,11,90.3807300402917
"1381",2009,2,27,12,99.1561677291355
"1382",2009,2,27,13,99.8567869619718
"1383",2009,2,27,14,100
"1384",2009,2,27,15,100
"1385",2009,2,27,16,100
"1386",2009,2,27,17,100
"1387",2009,2,27,18,100
"1388",2009,2,27,19,100
"1389",2009,2,27,20,100
"1390",2009,2,27,21,100
"1391",2009,2,27,22,100
"1392",2009,2,27,23,100
"1393",2009,2,28,0,100
"1394",2009,2,28,1,100
"1395",2009,2,28,2,100
"1396",2009,2,28,3,100
"1397",2009,2,28,4,99.7415666434707
"1398",2009,2,28,5,95.1517661008767
"1399",2009,2,28,6,89.0301022504172
"1400",2009,2,28,7,74.5735966650489
"1401",2009,2,28,8,37.771504964097
"1402",2009,2,28,9,11.4118258132629
"1403",2009,2,28,10,42.422491313894
"1404",2009,2,28,11,77.3561091136188
"1405",2009,2,28,12,77.3138999646564
"1406",2009,2,28,13,75.0140896310929
"1407",2009,2,28,14,63.4985534973972
"1408",2009,2,28,15,35.7970861065681
"1409",2009,2,28,16,5.51277642496207
"1410",2009,2,28,17,0
"1411",2009,2,28,18,0
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,0
"1427",2009,3,1,10,0
"1428",2009,3,1,11,0.939125419406064
"1429",2009,3,1,12,2.43680317994889
"1430",2009,3,1,13,3.54898249980368
"1431",2009,3,1,14,1.93150339861586
"1432",2009,3,1,15,0
"1433",2009,3,1,16,0
"1434",2009,3,1,17,0
"1435",2009,3,1,18,0
"1436",2009,3,1,19,0
"1437",2009,3,1,20,0.0654157088973743
"1438",2009,3,1,21,5.28976948853259
"1439",2009,3,1,22,19.0048784911737
"1440",2009,3,1,23,36.8371003049518
"1441",2009,3,2,0,43.9158446446336
"1442",2009,3,2,1,28.8635346255359
"1443",2009,3,2,2,6.13901881236156
"1444",2009,3,2,3,0.95818298368097
"1445",2009,3,2,4,0
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,1.75472536382055
"1452",2009,3,2,11,13.0837113900617
"1453",2009,3,2,12,19.8729763873243
"1454",2009,3,2,13,10.4201314906835
"1455",2009,3,2,14,5.74499518937766
"1456",2009,3,2,15,7.66222720765362
"1457",2009,3,2,16,4.65402149220259
"1458",2009,3,2,17,0.40266961553189
"1459",2009,3,2,18,0.611997678861744
"1460",2009,3,2,19,0.0820054101433321
"1461",2009,3,2,20,0.177041894897865
"1462",2009,3,2,21,3.12048956553473
"1463",2009,3,2,22,2.70298157265265
"1464",2009,3,2,23,0
"1465",2009,3,3,0,0
"1466",2009,3,3,1,0
"1467",2009,3,3,2,0
"1468",2009,3,3,3,4.94699717804352
"1469",2009,3,3,4,23.3051952238095
"1470",2009,3,3,5,45.5681891586219
"1471",2009,3,3,6,60.3986086581149
"1472",2009,3,3,7,33.9600772876173
"1473",2009,3,3,8,42.0214906705534
"1474",2009,3,3,9,27.1014046078783
"1475",2009,3,3,10,15.3329501338303
"1476",2009,3,3,11,1.3306662118269
"1477",2009,3,3,12,0
"1478",2009,3,3,13,0.0793010839916582
"1479",2009,3,3,14,7.4149629858196
"1480",2009,3,3,15,12.3467898646754
"1481",2009,3,3,16,44.5660680314912
"1482",2009,3,3,17,84.2961923612215
"1483",2009,3,3,18,66.7213971354144
"1484",2009,3,3,19,56.6227443343728
"1485",2009,3,3,20,69.3032878145381
"1486",2009,3,3,21,71.5609597158277
"1487",2009,3,3,22,30.7828327916186
"1488",2009,3,3,23,0.835040749731281
"1489",2009,3,4,0,0
"1490",2009,3,4,1,1.89394722077261
"1491",2009,3,4,2,8.41158574066309
