"","year","month","day","hour","Outage"
"2226",2009,4,3,17,95.0365449663796
"2227",2009,4,3,18,98.2664579350413
"2228",2009,4,3,19,91.1294331151377
"2229",2009,4,3,20,92.7408221436258
"2230",2009,4,3,21,98.4007677856494
"2231",2009,4,3,22,100
"2232",2009,4,3,23,83.4034123634119
"2233",2009,4,4,0,71.9453940247936
"2234",2009,4,4,1,62.0948917514211
"2235",2009,4,4,2,54.4575815738469
"2236",2009,4,4,3,58.1831506362271
"2237",2009,4,4,4,63.0054117537278
"2238",2009,4,4,5,61.6825739260377
"2239",2009,4,4,6,68.2243287961149
"2240",2009,4,4,7,67.9807359907623
"2241",2009,4,4,8,70.8574794419286
"2242",2009,4,4,9,89.7193496664951
"2243",2009,4,4,10,95.1800953507012
"2244",2009,4,4,11,96.9683704437507
"2245",2009,4,4,12,85.5037077150706
"2246",2009,4,4,13,89.4271483558504
"2247",2009,4,4,14,93.0572374993752
"2248",2009,4,4,15,85.5616125146713
"2249",2009,4,4,16,94.4689624663579
"2250",2009,4,4,17,92.2997395996795
"2251",2009,4,4,18,93.9328360169751
"2252",2009,4,4,19,91.1484849897594
"2253",2009,4,4,20,56.9435447533761
"2254",2009,4,4,21,63.443558049857
"2255",2009,4,4,22,44.5902393603327
"2256",2009,4,4,23,36.2741480099656
"2257",2009,4,5,0,20.1063487106708
"2258",2009,4,5,1,14.6906950907476
"2259",2009,4,5,2,17.3155175998052
"2260",2009,4,5,3,15.2579847268289
"2261",2009,4,5,4,20.9685333408063
"2262",2009,4,5,5,28.2785919163042
"2263",2009,4,5,6,9.51534686222128
"2264",2009,4,5,7,1.47953280581353
"2265",2009,4,5,8,0
"2266",2009,4,5,9,0
"2267",2009,4,5,10,1.85973952182456
"2268",2009,4,5,11,0.217523566165218
"2269",2009,4,5,12,0
"2270",2009,4,5,13,0
"2271",2009,4,5,14,0
"2272",2009,4,5,15,3.567214731568
"2273",2009,4,5,16,5.03058536474979
"2274",2009,4,5,17,0.669328845136717
"2275",2009,4,5,18,0
"2276",2009,4,5,19,0
"2277",2009,4,5,20,0
"2278",2009,4,5,21,0
"2279",2009,4,5,22,0
"2280",2009,4,5,23,0
"2281",2009,4,6,0,0
"2282",2009,4,6,1,0
"2283",2009,4,6,2,0
"2284",2009,4,6,3,0
"2285",2009,4,6,4,8.1603175532382
"2286",2009,4,6,5,9.41821465141175
"2287",2009,4,6,6,26.4968374096887
"2288",2009,4,6,7,35.7916917437315
"2289",2009,4,6,8,42.1392049701499
"2290",2009,4,6,9,79.8829381903598
"2291",2009,4,6,10,93.7219479545773
"2292",2009,4,6,11,94.9275383618186
"2293",2009,4,6,12,94.7548858193727
"2294",2009,4,6,13,94.3737471387428
"2295",2009,4,6,14,93.8844715643983
"2296",2009,4,6,15,94.3940062078279
"2297",2009,4,6,16,95.1932995020996
"2298",2009,4,6,17,94.8855671971248
"2299",2009,4,6,18,93.1525110124053
"2300",2009,4,6,19,84.3498128591824
"2301",2009,4,6,20,62.5850678846046
"2302",2009,4,6,21,52.9185799861495
"2303",2009,4,6,22,99.562478427476
"2304",2009,4,6,23,98.5752570971814
"2305",2009,4,7,0,99.2651280428332
"2306",2009,4,7,1,97.8166174407255
"2307",2009,4,7,2,78.4184765915165
"2308",2009,4,7,3,75.831360478702
"2309",2009,4,7,4,75.3097820374734
"2310",2009,4,7,5,100
"2311",2009,4,7,6,98.2865558961961
"2312",2009,4,7,7,96.3360724104168
"2313",2009,4,7,8,99.3006228271574
"2314",2009,4,7,9,100
"2315",2009,4,7,10,100
"2316",2009,4,7,11,97.9878004704989
"2317",2009,4,7,12,90.1640769010091
"2318",2009,4,7,13,78.9199509646205
"2319",2009,4,7,14,89.08803530024
"2320",2009,4,7,15,66.851369070128
"2321",2009,4,7,16,88.9853720502735
"2322",2009,4,7,17,90.5309041054792
"2323",2009,4,7,18,93.6331514652115
"2324",2009,4,7,19,72.9755657329366
"2325",2009,4,7,20,52.1840895657336
"2326",2009,4,7,21,15.8723856438523
"2327",2009,4,7,22,1.64772175627118
"2328",2009,4,7,23,0
"2329",2009,4,8,0,0
"2330",2009,4,8,1,0
"2331",2009,4,8,2,0
"2332",2009,4,8,3,0
"2333",2009,4,8,4,0
"2334",2009,4,8,5,0
"2335",2009,4,8,6,0
"2336",2009,4,8,7,2.45341549262167
"2337",2009,4,8,8,0.0290758673261893
"2338",2009,4,8,9,8.90976869665927
"2339",2009,4,8,10,23.8917933219985
"2340",2009,4,8,11,63.9026891851107
"2341",2009,4,8,12,42.4629858601834
"2342",2009,4,8,13,43.0989228549325
"2343",2009,4,8,14,42.396616770776
"2344",2009,4,8,15,30.3788382085332
"2345",2009,4,8,16,11.3292147037028
"2346",2009,4,8,17,20.9352624425156
"2347",2009,4,8,18,5.93034267290074
"2348",2009,4,8,19,0
"2349",2009,4,8,20,0
"2350",2009,4,8,21,0
"2351",2009,4,8,22,0
"2352",2009,4,8,23,0
"2353",2009,4,9,0,0
"2354",2009,4,9,1,0
"2355",2009,4,9,2,0
"2356",2009,4,9,3,0
"2357",2009,4,9,4,6.32302035665554
"2358",2009,4,9,5,5.29283088512694
"2359",2009,4,9,6,0
"2360",2009,4,9,7,0
"2361",2009,4,9,8,1.45076348565955
"2362",2009,4,9,9,21.01148135431
"2363",2009,4,9,10,19.8077369105136
"2364",2009,4,9,11,6.40291022050019
"2365",2009,4,9,12,0
"2366",2009,4,9,13,0
"2367",2009,4,9,14,0
"2368",2009,4,9,15,1.67135474183135
"2369",2009,4,9,16,38.1222148123211
"2370",2009,4,9,17,80.0587789913031
"2371",2009,4,9,18,68.7629380259756
"2372",2009,4,9,19,27.9600577290751
"2373",2009,4,9,20,0
"2374",2009,4,9,21,0
"2375",2009,4,9,22,0
"2376",2009,4,9,23,0
"2377",2009,4,10,0,0
"2378",2009,4,10,1,0
"2379",2009,4,10,2,0
"2380",2009,4,10,3,0
"2381",2009,4,10,4,0.692795418648523
"2382",2009,4,10,5,5.14081772129122
"2383",2009,4,10,6,0.709694807449568
"2384",2009,4,10,7,14.0590383589749
"2385",2009,4,10,8,91.4383998379958
"2386",2009,4,10,9,99.4783809435922
"2387",2009,4,10,10,100
"2388",2009,4,10,11,100
"2389",2009,4,10,12,100
"2390",2009,4,10,13,100
"2391",2009,4,10,14,68.5694933975558
"2392",2009,4,10,15,97.0309554968025
"2393",2009,4,10,16,86.2437507933366
"2394",2009,4,10,17,93.1563120768486
"2395",2009,4,10,18,75.0901607159135
"2396",2009,4,10,19,70.5915945991261
"2397",2009,4,10,20,91.129192469518
"2398",2009,4,10,21,97.9959318744818
"2399",2009,4,10,22,88.6682191360907
"2400",2009,4,10,23,22.6592773101451
"2401",2009,4,11,0,29.2962750308835
"2402",2009,4,11,1,99.3164069400505
"2403",2009,4,11,2,100
"2404",2009,4,11,3,35.383602221616
"2405",2009,4,11,4,77.5150104015574
"2406",2009,4,11,5,98.1123701527258
"2407",2009,4,11,6,79.7679721594231
"2408",2009,4,11,7,66.9073584884113
"2409",2009,4,11,8,82.2172658777253
"2410",2009,4,11,9,95.9416723526303
"2411",2009,4,11,10,100
"2412",2009,4,11,11,90.393938519866
"2413",2009,4,11,12,93.0915504262268
"2414",2009,4,11,13,84.1065216041423
"2415",2009,4,11,14,71.8088106554817
"2416",2009,4,11,15,100
"2417",2009,4,11,16,86.0034740814734
"2418",2009,4,11,17,82.2704227959026
"2419",2009,4,11,18,60.5422563700201
"2420",2009,4,11,19,77.256199773373
"2421",2009,4,11,20,56.4928265293108
"2422",2009,4,11,21,80.2365496870991
"2423",2009,4,11,22,35.0841723874656
"2424",2009,4,11,23,38.6503341936765
"2425",2009,4,12,0,47.2268898082225
"2426",2009,4,12,1,36.9494961163588
"2427",2009,4,12,2,0
"2428",2009,4,12,3,0
"2429",2009,4,12,4,3.04824050880583
"2430",2009,4,12,5,0.135191701243068
"2431",2009,4,12,6,4.56664692529117
"2432",2009,4,12,7,13.9929921412527
"2433",2009,4,12,8,45.0015426503406
"2434",2009,4,12,9,51.3004997782818
"2435",2009,4,12,10,63.4455354299887
"2436",2009,4,12,11,68.1613392340084
"2437",2009,4,12,12,76.7287333524546
"2438",2009,4,12,13,80.1770133221502
"2439",2009,4,12,14,80.6750094635254
"2440",2009,4,12,15,99.3045625945578
"2441",2009,4,12,16,74.6819975584325
"2442",2009,4,12,17,51.1309178385442
"2443",2009,4,12,18,49.5152674373803
"2444",2009,4,12,19,31.3154501006748
"2445",2009,4,12,20,57.2071527875547
"2446",2009,4,12,21,50.3348751071437
"2447",2009,4,12,22,36.7319584747018
"2448",2009,4,12,23,11.8902094290406
"2449",2009,4,13,0,4.736398602542
"2450",2009,4,13,1,0.0576658199882359
"2451",2009,4,13,2,0.956101348379893
"2452",2009,4,13,3,0
"2453",2009,4,13,4,0
"2454",2009,4,13,5,0
"2455",2009,4,13,6,0
"2456",2009,4,13,7,0
"2457",2009,4,13,8,1.20036263461771
"2458",2009,4,13,9,11.4023382924022
"2459",2009,4,13,10,9.82116384147422
"2460",2009,4,13,11,3.16200537004537
"2461",2009,4,13,12,2.00899045053232
"2462",2009,4,13,13,1.822876547916
"2463",2009,4,13,14,11.9530939137037
"2464",2009,4,13,15,17.734786842811
"2465",2009,4,13,16,38.4194419558464
"2466",2009,4,13,17,45.2989765879523
"2467",2009,4,13,18,58.6277691207263
"2468",2009,4,13,19,41.4123335027864
"2469",2009,4,13,20,8.71099349313132
"2470",2009,4,13,21,4.14656989314554
"2471",2009,4,13,22,0
"2472",2009,4,13,23,0
"2473",2009,4,14,0,0
"2474",2009,4,14,1,0
"2475",2009,4,14,2,0
"2476",2009,4,14,3,0
"2477",2009,4,14,4,0
"2478",2009,4,14,5,0
"2479",2009,4,14,6,0
"2480",2009,4,14,7,0
"2481",2009,4,14,8,0
"2482",2009,4,14,9,0
"2483",2009,4,14,10,0
"2484",2009,4,14,11,0
"2485",2009,4,14,12,0
"2486",2009,4,14,13,0
"2487",2009,4,14,14,0
"2488",2009,4,14,15,1.40014720233034
"2489",2009,4,14,16,1.30751192498556
"2490",2009,4,14,17,0.344962202063787
"2491",2009,4,14,18,15.689613673182
"2492",2009,4,14,19,60.7091421651603
"2493",2009,4,14,20,74.5164593098114
"2494",2009,4,14,21,85.4342062688664
"2495",2009,4,14,22,88.0673212798242
"2496",2009,4,14,23,89.5431173943098
"2497",2009,4,15,0,90.0931609914174
"2498",2009,4,15,1,92.0453288658493
"2499",2009,4,15,2,93.8524523329703
"2500",2009,4,15,3,95.1035549656283
"2501",2009,4,15,4,93.620298372052
"2502",2009,4,15,5,90.4127860646148
"2503",2009,4,15,6,95.3676124120838
"2504",2009,4,15,7,97.1881539158248
"2505",2009,4,15,8,97.1564608829765
"2506",2009,4,15,9,99.048295260575
"2507",2009,4,15,10,91.8093277612054
"2508",2009,4,15,11,78.1150914929283
"2509",2009,4,15,12,66.3198103726158
"2510",2009,4,15,13,64.4172965524054
"2511",2009,4,15,14,72.4907422694028
"2512",2009,4,15,15,87.9433526666222
"2513",2009,4,15,16,54.5920289044212
"2514",2009,4,15,17,73.3895639463897
"2515",2009,4,15,18,91.2676150191883
"2516",2009,4,15,19,90.2343172443388
"2517",2009,4,15,20,98.0928128023454
"2518",2009,4,15,21,99.0512822152459
"2519",2009,4,15,22,93.8423147042547
"2520",2009,4,15,23,89.1775908928753
"2521",2009,4,16,0,96.9270728705073
"2522",2009,4,16,1,97.676177739064
"2523",2009,4,16,2,95.9274905065026
"2524",2009,4,16,3,91.8459016410957
"2525",2009,4,16,4,95.9846152917674
"2526",2009,4,16,5,97.9083633401028
"2527",2009,4,16,6,93.1935129420154
"2528",2009,4,16,7,92.9727715586421
"2529",2009,4,16,8,96.1724673368622
"2530",2009,4,16,9,99.3850147827272
"2531",2009,4,16,10,99.6556222780482
"2532",2009,4,16,11,98.1070782214226
"2533",2009,4,16,12,99.895808067396
"2534",2009,4,16,13,99.7925188807785
"2535",2009,4,16,14,100
"2536",2009,4,16,15,96.8913137229667
"2537",2009,4,16,16,99.1875274167133
"2538",2009,4,16,17,100
"2539",2009,4,16,18,100
"2540",2009,4,16,19,96.0707981707368
"2541",2009,4,16,20,53.3616365730807
"2542",2009,4,16,21,33.8540998531448
"2543",2009,4,16,22,42.4123772472972
"2544",2009,4,16,23,27.6840736849726
"2545",2009,4,17,0,8.56920768734941
"2546",2009,4,17,1,0.38290114439329
"2547",2009,4,17,2,0
"2548",2009,4,17,3,0
"2549",2009,4,17,4,0
"2550",2009,4,17,5,0
"2551",2009,4,17,6,0
"2552",2009,4,17,7,0
"2553",2009,4,17,8,0
"2554",2009,4,17,9,0
"2555",2009,4,17,10,0
"2556",2009,4,17,11,0
"2557",2009,4,17,12,0
"2558",2009,4,17,13,0
"2559",2009,4,17,14,0
"2560",2009,4,17,15,6.70616945979358
"2561",2009,4,17,16,0.0904608719017097
"2562",2009,4,17,17,10.2107899321611
"2563",2009,4,17,18,0
"2564",2009,4,17,19,13.2679976593542
"2565",2009,4,17,20,74.3275152296231
"2566",2009,4,17,21,96.2376668396303
"2567",2009,4,17,22,48.7523602849837
"2568",2009,4,17,23,3.42274734284956
"2569",2009,4,18,0,1.83032169841797
"2570",2009,4,18,1,4.43038036439655
"2571",2009,4,18,2,0
"2572",2009,4,18,3,0
"2573",2009,4,18,4,0
"2574",2009,4,18,5,0
"2575",2009,4,18,6,0
"2576",2009,4,18,7,1.12122460431848
"2577",2009,4,18,8,6.45892402567629
"2578",2009,4,18,9,6.46315711016129
"2579",2009,4,18,10,3.40286960543181
"2580",2009,4,18,11,0
"2581",2009,4,18,12,0
"2582",2009,4,18,13,0
"2583",2009,4,18,14,5.84731013670243
"2584",2009,4,18,15,17.3821929385351
"2585",2009,4,18,16,77.9255862359303
"2586",2009,4,18,17,45.8012970561483
"2587",2009,4,18,18,20.8113179448202
"2588",2009,4,18,19,67.8731810392084
"2589",2009,4,18,20,62.7529754877896
"2590",2009,4,18,21,61.7567098124999
"2591",2009,4,18,22,83.8962083701953
"2592",2009,4,18,23,62.393897781753
"2593",2009,4,19,0,69.7437152826256
"2594",2009,4,19,1,86.3458387809088
"2595",2009,4,19,2,94.1547031224852
"2596",2009,4,19,3,97.6965111814691
"2597",2009,4,19,4,88.512457627032
"2598",2009,4,19,5,91.135468986181
"2599",2009,4,19,6,93.9894635992832
"2600",2009,4,19,7,93.9207787279806
"2601",2009,4,19,8,93.6202156547395
"2602",2009,4,19,9,99.4534371920969
"2603",2009,4,19,10,74.6407827096083
"2604",2009,4,19,11,53.5545697003774
"2605",2009,4,19,12,70.1572686860461
"2606",2009,4,19,13,97.5195108583354
"2607",2009,4,19,14,44.3388524405591
"2608",2009,4,19,15,66.4822931805759
"2609",2009,4,19,16,82.9773078335385
"2610",2009,4,19,17,87.0192637912051
"2611",2009,4,19,18,56.9220920736613
"2612",2009,4,19,19,97.0868123411226
"2613",2009,4,19,20,99.8712052015107
"2614",2009,4,19,21,100
"2615",2009,4,19,22,98.3196544255784
"2616",2009,4,19,23,89.5110034814684
"2617",2009,4,20,0,63.7565498698007
"2618",2009,4,20,1,55.5469156074045
"2619",2009,4,20,2,66.4007728328061
"2620",2009,4,20,3,52.397602334511
"2621",2009,4,20,4,49.503593994361
"2622",2009,4,20,5,41.2576779134985
"2623",2009,4,20,6,36.7389534100158
"2624",2009,4,20,7,31.7954613027814
"2625",2009,4,20,8,53.0988163383239
"2626",2009,4,20,9,80.1318779165316
"2627",2009,4,20,10,89.6035572999641
"2628",2009,4,20,11,93.2178460654801
"2629",2009,4,20,12,91.0644695154942
"2630",2009,4,20,13,81.8074302002704
"2631",2009,4,20,14,69.030395988912
"2632",2009,4,20,15,75.0568925351355
"2633",2009,4,20,16,44.6043396237331
"2634",2009,4,20,17,98.877916492014
"2635",2009,4,20,18,86.510793656476
"2636",2009,4,20,19,86.7962838912248
"2637",2009,4,20,20,99.7433513164151
"2638",2009,4,20,21,92.9162712836259
"2639",2009,4,20,22,47.96820292632
"2640",2009,4,20,23,67.4385582139772
"2641",2009,4,21,0,71.6025921079002
"2642",2009,4,21,1,78.4132754186587
"2643",2009,4,21,2,83.4847213072762
"2644",2009,4,21,3,72.9829737428643
"2645",2009,4,21,4,18.3320595813643
"2646",2009,4,21,5,0
"2647",2009,4,21,6,0
"2648",2009,4,21,7,0
"2649",2009,4,21,8,6.02838736206516
"2650",2009,4,21,9,54.3408302956133
"2651",2009,4,21,10,84.1519557112533
"2652",2009,4,21,11,94.6497544631674
"2653",2009,4,21,12,95.0743497397366
"2654",2009,4,21,13,89.3168932201752
"2655",2009,4,21,14,59.1358607266709
"2656",2009,4,21,15,30.04109986492
"2657",2009,4,21,16,48.9176350742611
"2658",2009,4,21,17,60.616555159098
"2659",2009,4,21,18,64.7085235008043
"2660",2009,4,21,19,0.398713398019592
"2661",2009,4,21,20,0
"2662",2009,4,21,21,1.3493157089753
"2663",2009,4,21,22,0.925794158118568
"2664",2009,4,21,23,0
"2665",2009,4,22,0,0
"2666",2009,4,22,1,0
"2667",2009,4,22,2,0.0217435167292372
"2668",2009,4,22,3,0
"2669",2009,4,22,4,0
"2670",2009,4,22,5,0.25328923895929
"2671",2009,4,22,6,1.55643444014688
"2672",2009,4,22,7,2.37029798708294
"2673",2009,4,22,8,7.88990545610898
"2674",2009,4,22,9,11.6899779111726
"2675",2009,4,22,10,1.40459540077124
"2676",2009,4,22,11,0
"2677",2009,4,22,12,0.857021397202481
"2678",2009,4,22,13,8.17280018626107
"2679",2009,4,22,14,22.6184328612803
"2680",2009,4,22,15,32.8072641402737
"2681",2009,4,22,16,44.6095517559479
"2682",2009,4,22,17,44.2136731035865
"2683",2009,4,22,18,49.4993118409537
"2684",2009,4,22,19,45.6618699477997
"2685",2009,4,22,20,57.3393526396003
"2686",2009,4,22,21,45.9416674975432
"2687",2009,4,22,22,30.9230253423336
"2688",2009,4,22,23,15.0815757451657
"2689",2009,4,23,0,2.45862160431451
"2690",2009,4,23,1,0
"2691",2009,4,23,2,0
"2692",2009,4,23,3,0
"2693",2009,4,23,4,0
"2694",2009,4,23,5,0
"2695",2009,4,23,6,0
"2696",2009,4,23,7,0
"2697",2009,4,23,8,0
"2698",2009,4,23,9,0
"2699",2009,4,23,10,2.29677277683591
"2700",2009,4,23,11,0
"2701",2009,4,23,12,5.26006184283013
"2702",2009,4,23,13,5.69402813172751
"2703",2009,4,23,14,11.7963238876025
"2704",2009,4,23,15,33.0187745460028
"2705",2009,4,23,16,47.7339077162342
"2706",2009,4,23,17,66.0368422691544
"2707",2009,4,23,18,68.2325524315883
"2708",2009,4,23,19,73.9579390592376
"2709",2009,4,23,20,83.0667371553018
"2710",2009,4,23,21,98.6525683804528
"2711",2009,4,23,22,89.7252688807098
"2712",2009,4,23,23,69.4637153156928
"2713",2009,4,24,0,74.5582702594941
"2714",2009,4,24,1,86.2084441521337
"2715",2009,4,24,2,88.2135960022984
"2716",2009,4,24,3,57.5251476406132
"2717",2009,4,24,4,47.8373354050383
"2718",2009,4,24,5,62.8994299452213
"2719",2009,4,24,6,83.6468266094204
"2720",2009,4,24,7,89.8722667482876
"2721",2009,4,24,8,84.4996763725466
"2722",2009,4,24,9,77.4653569709557
"2723",2009,4,24,10,42.8451086823391
"2724",2009,4,24,11,1.74632052197517
"2725",2009,4,24,12,0
"2726",2009,4,24,13,4.75155784536035
"2727",2009,4,24,14,55.2667477496052
"2728",2009,4,24,15,88.1980856757452
"2729",2009,4,24,16,99.7573638723138
"2730",2009,4,24,17,100
"2731",2009,4,24,18,99.7895559501122
"2732",2009,4,24,19,98.4624303150626
"2733",2009,4,24,20,91.5194813604755
"2734",2009,4,24,21,92.4883211628682
"2735",2009,4,24,22,89.9961730683273
"2736",2009,4,24,23,82.0866373344514
"2737",2009,4,25,0,47.95079236588
"2738",2009,4,25,1,23.3077998807321
"2739",2009,4,25,2,13.8627084857758
"2740",2009,4,25,3,44.0265079461874
"2741",2009,4,25,4,77.1278715113717
"2742",2009,4,25,5,97.0500928884585
"2743",2009,4,25,6,100
"2744",2009,4,25,7,98.5601758675833
"2745",2009,4,25,8,93.9554520623743
"2746",2009,4,25,9,96.0329430318646
"2747",2009,4,25,10,96.9399194519931
"2748",2009,4,25,11,96.1125061575575
"2749",2009,4,25,12,95.351079468343
"2750",2009,4,25,13,91.6765767725051
"2751",2009,4,25,14,91.7109795062196
"2752",2009,4,25,15,88.4669702422216
"2753",2009,4,25,16,85.3859307548307
"2754",2009,4,25,17,70.1370036885998
"2755",2009,4,25,18,55.7484824643048
"2756",2009,4,25,19,55.2558300193726
"2757",2009,4,25,20,26.2557259261791
"2758",2009,4,25,21,21.7356189768315
"2759",2009,4,25,22,33.556932883066
"2760",2009,4,25,23,23.1964723085459
"2761",2009,4,26,0,8.90775440032007
"2762",2009,4,26,1,3.70487977770352
"2763",2009,4,26,2,10.7282968393534
"2764",2009,4,26,3,13.2908679913018
"2765",2009,4,26,4,32.6128126955816
"2766",2009,4,26,5,49.6011142074259
"2767",2009,4,26,6,73.4585253210236
"2768",2009,4,26,7,88.851969818539
"2769",2009,4,26,8,97.6056370771688
"2770",2009,4,26,9,98.8270491399596
"2771",2009,4,26,10,99.1851266441486
"2772",2009,4,26,11,99.8659525964056
"2773",2009,4,26,12,100
"2774",2009,4,26,13,100
"2775",2009,4,26,14,100
"2776",2009,4,26,15,100
"2777",2009,4,26,16,100
"2778",2009,4,26,17,100
"2779",2009,4,26,18,91.0297297950592
"2780",2009,4,26,19,88.3210342069183
"2781",2009,4,26,20,61.2838647240014
"2782",2009,4,26,21,35.6656907795344
"2783",2009,4,26,22,24.6064756610183
"2784",2009,4,26,23,29.6101943645344
"2785",2009,4,27,0,25.0511436659286
"2786",2009,4,27,1,22.9820944258412
"2787",2009,4,27,2,11.5306948755859
"2788",2009,4,27,3,27.0080380307375
"2789",2009,4,27,4,35.7153663498301
"2790",2009,4,27,5,30.5870856828049
"2791",2009,4,27,6,40.6569652809863
"2792",2009,4,27,7,49.1634351226058
"2793",2009,4,27,8,67.1027047237511
"2794",2009,4,27,9,71.1252209862209
"2795",2009,4,27,10,64.2376577378824
"2796",2009,4,27,11,66.2435265176324
"2797",2009,4,27,12,77.9458504378538
"2798",2009,4,27,13,80.6330846317516
"2799",2009,4,27,14,87.6631813091241
"2800",2009,4,27,15,90.4979286473574
"2801",2009,4,27,16,93.398098672125
"2802",2009,4,27,17,95.190939179303
"2803",2009,4,27,18,94.5510303182902
"2804",2009,4,27,19,86.4404620574982
"2805",2009,4,27,20,76.6966808276031
"2806",2009,4,27,21,72.5934295405433
"2807",2009,4,27,22,78.2215553742979
"2808",2009,4,27,23,65.9300443470992
"2809",2009,4,28,0,63.2850149247733
"2810",2009,4,28,1,60.9093106877614
"2811",2009,4,28,2,61.5669691068465
"2812",2009,4,28,3,66.3553856209456
"2813",2009,4,28,4,69.7150827861215
"2814",2009,4,28,5,69.5838978259195
"2815",2009,4,28,6,68.6126501517035
"2816",2009,4,28,7,78.5713115257834
"2817",2009,4,28,8,88.0127926734092
"2818",2009,4,28,9,88.6370016193804
"2819",2009,4,28,10,78.7718910842123
"2820",2009,4,28,11,59.6952744226257
"2821",2009,4,28,12,81.9497736028892
"2822",2009,4,28,13,69.1864248782383
"2823",2009,4,28,14,16.3849785706132
"2824",2009,4,28,15,17.2244670841694
"2825",2009,4,28,16,26.5023807049262
"2826",2009,4,28,17,34.4725445550916
"2827",2009,4,28,18,57.3937567030571
"2828",2009,4,28,19,29.8267726270714
"2829",2009,4,28,20,76.6334679590254
"2830",2009,4,28,21,76.3300426975348
"2831",2009,4,28,22,52.8859590780707
"2832",2009,4,28,23,55.1068476109114
"2833",2009,4,29,0,43.6968508657574
"2834",2009,4,29,1,20.7479376422667
"2835",2009,4,29,2,13.2910222312141
"2836",2009,4,29,3,42.532945289476
"2837",2009,4,29,4,64.1121248011565
"2838",2009,4,29,5,62.2585603063001
"2839",2009,4,29,6,71.0702063972124
"2840",2009,4,29,7,80.776962758638
"2841",2009,4,29,8,86.7987926745269
"2842",2009,4,29,9,79.0029268030621
"2843",2009,4,29,10,67.1974922185481
"2844",2009,4,29,11,61.243702230386
"2845",2009,4,29,12,76.2416740612055
"2846",2009,4,29,13,87.378028179282
"2847",2009,4,29,14,71.8510946081919
"2848",2009,4,29,15,75.0933957270931
"2849",2009,4,29,16,85.5819863602116
"2850",2009,4,29,17,58.9788289068783
"2851",2009,4,29,18,70.9393724684759
"2852",2009,4,29,19,90.1917439413807
"2853",2009,4,29,20,99.5548164047357
"2854",2009,4,29,21,99.8952000911299
"2855",2009,4,29,22,96.7977285475152
"2856",2009,4,29,23,93.5726977576573
"2857",2009,4,30,0,96.7090740766433
"2858",2009,4,30,1,90.2117528799195
"2859",2009,4,30,2,93.8789742045728
"2860",2009,4,30,3,99.8676457816252
"2861",2009,4,30,4,79.2047067324136
"2862",2009,4,30,5,76.3959469972168
"2863",2009,4,30,6,44.2042884929451
"2864",2009,4,30,7,71.9370378470751
"2865",2009,4,30,8,92.3362680606248
"2866",2009,4,30,9,99.6582842325494
"2867",2009,4,30,10,94.1195513274773
"2868",2009,4,30,11,57.0020320918939
"2869",2009,4,30,12,59.7206837150176
"2870",2009,4,30,13,80.469135514888
"2871",2009,4,30,14,47.6488448489824
"2872",2009,4,30,15,74.7536172072847
"2873",2009,4,30,16,56.780197390031
"2874",2009,4,30,17,82.9918880677659
"2875",2009,4,30,18,98.8328688669504
"2876",2009,4,30,19,62.8769004587925
"2877",2009,4,30,20,72.5280402473171
"2878",2009,4,30,21,68.792039524501
