"","year","month","day","hour","Outage"
"3339",2009,5,20,2,97.5569838457268
"3340",2009,5,20,3,91.779415670205
"3341",2009,5,20,4,90.5829448584329
"3342",2009,5,20,5,93.9492803911982
"3343",2009,5,20,6,98.293207155333
"3344",2009,5,20,7,100
"3345",2009,5,20,8,100
"3346",2009,5,20,9,100
"3347",2009,5,20,10,100
"3348",2009,5,20,11,97.9667893955577
"3349",2009,5,20,12,100
"3350",2009,5,20,13,100
"3351",2009,5,20,14,100
"3352",2009,5,20,15,99.896558189301
"3353",2009,5,20,16,100
"3354",2009,5,20,17,91.2337477829406
"3355",2009,5,20,18,96.8648885357247
"3356",2009,5,20,19,99.8972241237047
"3357",2009,5,20,20,98.5690041339802
"3358",2009,5,20,21,92.4520490348151
"3359",2009,5,20,22,99.4071700960267
"3360",2009,5,20,23,83.6717767782649
"3361",2009,5,21,0,44.4918555222869
"3362",2009,5,21,1,37.2375022425378
"3363",2009,5,21,2,16.2280580235433
"3364",2009,5,21,3,2.96778068411224
"3365",2009,5,21,4,2.58508282559935
"3366",2009,5,21,5,0
"3367",2009,5,21,6,0.834759252136902
"3368",2009,5,21,7,37.545982694051
"3369",2009,5,21,8,85.7191361420416
"3370",2009,5,21,9,95.6455117725503
"3371",2009,5,21,10,89.0166381980925
"3372",2009,5,21,11,83.0706241790106
"3373",2009,5,21,12,79.7787440395053
"3374",2009,5,21,13,66.0564255254016
"3375",2009,5,21,14,41.774622367445
"3376",2009,5,21,15,87.7257713916807
"3377",2009,5,21,16,85.4880126166038
"3378",2009,5,21,17,57.138092296036
"3379",2009,5,21,18,77.3219122957484
"3380",2009,5,21,19,80.89320005327
"3381",2009,5,21,20,47.3438017531998
"3382",2009,5,21,21,89.0350704856016
"3383",2009,5,21,22,82.4736220290574
"3384",2009,5,21,23,61.1751265828866
"3385",2009,5,22,0,82.1535761791769
"3386",2009,5,22,1,78.2937357330462
"3387",2009,5,22,2,83.6977534792429
"3388",2009,5,22,3,95.3691794881146
"3389",2009,5,22,4,94.9453774148538
"3390",2009,5,22,5,96.4554925292669
"3391",2009,5,22,6,95.9275305266631
"3392",2009,5,22,7,99.7344201032856
"3393",2009,5,22,8,100
"3394",2009,5,22,9,100
"3395",2009,5,22,10,99.5319359900062
"3396",2009,5,22,11,100
"3397",2009,5,22,12,98.2549873920742
"3398",2009,5,22,13,92.0403770236784
"3399",2009,5,22,14,92.0780878365979
"3400",2009,5,22,15,87.3997475168112
"3401",2009,5,22,16,64.3561833345419
"3402",2009,5,22,17,66.4153647117697
"3403",2009,5,22,18,27.2723167895379
"3404",2009,5,22,19,38.2081902344786
"3405",2009,5,22,20,38.9981857647289
"3406",2009,5,22,21,11.7733017867724
"3407",2009,5,22,22,18.7670028646305
"3408",2009,5,22,23,29.5870312028116
"3409",2009,5,23,0,21.0562773242908
"3410",2009,5,23,1,34.4368888664841
"3411",2009,5,23,2,36.1783418931454
"3412",2009,5,23,3,60.5247951624997
"3413",2009,5,23,4,73.0097896735675
"3414",2009,5,23,5,69.3368985746693
"3415",2009,5,23,6,85.0033784015855
"3416",2009,5,23,7,98.8378869871928
"3417",2009,5,23,8,99.0341668355766
"3418",2009,5,23,9,100
"3419",2009,5,23,10,100
"3420",2009,5,23,11,99.8720477751182
"3421",2009,5,23,12,100
"3422",2009,5,23,13,99.2117423029507
"3423",2009,5,23,14,83.8485776968468
"3424",2009,5,23,15,58.9425063533372
"3425",2009,5,23,16,94.3999555300593
"3426",2009,5,23,17,96.6954336592632
"3427",2009,5,23,18,47.8257084218581
"3428",2009,5,23,19,91.2362806231664
"3429",2009,5,23,20,69.6587623838557
"3430",2009,5,23,21,82.9513255901038
"3431",2009,5,23,22,72.9719034945141
"3432",2009,5,23,23,82.235868892901
"3433",2009,5,24,0,89.5876755433478
"3434",2009,5,24,1,36.4999735790144
"3435",2009,5,24,2,91.1506654580892
"3436",2009,5,24,3,97.9819672440475
"3437",2009,5,24,4,88.0156984656166
"3438",2009,5,24,5,98.9050844439159
"3439",2009,5,24,6,63.6690675425101
"3440",2009,5,24,7,61.6257055150022
"3441",2009,5,24,8,10.3206812310161
"3442",2009,5,24,9,57.5099535994193
"3443",2009,5,24,10,19.507320956121
"3444",2009,5,24,11,82.5728946599072
"3445",2009,5,24,12,83.2223443000768
"3446",2009,5,24,13,88.7574818067158
"3447",2009,5,24,14,96.1229604189598
"3448",2009,5,24,15,85.3820659795291
"3449",2009,5,24,16,77.4207309054977
"3450",2009,5,24,17,92.2804600344995
"3451",2009,5,24,18,38.3072198314852
"3452",2009,5,24,19,95.2529479888945
"3453",2009,5,24,20,60.899254087085
"3454",2009,5,24,21,77.7305941417147
"3455",2009,5,24,22,94.4902269696472
"3456",2009,5,24,23,89.7004129614444
"3457",2009,5,25,0,49.1628181329219
"3458",2009,5,25,1,54.0629683855462
"3459",2009,5,25,2,65.0658421049642
"3460",2009,5,25,3,62.2933276997298
"3461",2009,5,25,4,50.566463207207
"3462",2009,5,25,5,80.732260321627
"3463",2009,5,25,6,70.6936965649687
"3464",2009,5,25,7,77.4298764272733
"3465",2009,5,25,8,81.006488506365
"3466",2009,5,25,9,82.9941176611944
"3467",2009,5,25,10,78.9244672365522
"3468",2009,5,25,11,80.8545702661152
"3469",2009,5,25,12,90.7496694611466
"3470",2009,5,25,13,97.2491435334331
"3471",2009,5,25,14,98.5405603539726
"3472",2009,5,25,15,58.227450308901
"3473",2009,5,25,16,98.2901107372755
"3474",2009,5,25,17,67.3968232434429
"3475",2009,5,25,18,27.4678757402862
"3476",2009,5,25,19,81.2291614644126
"3477",2009,5,25,20,61.750631227449
"3478",2009,5,25,21,93.596902012896
"3479",2009,5,25,22,98.2859449763655
"3480",2009,5,25,23,97.4883371450065
"3481",2009,5,26,0,99.4674449443179
"3482",2009,5,26,1,100
"3483",2009,5,26,2,97.550120378966
"3484",2009,5,26,3,78.8665396271868
"3485",2009,5,26,4,26.0196080357925
"3486",2009,5,26,5,10.5019267134739
"3487",2009,5,26,6,51.2404633471892
"3488",2009,5,26,7,85.8502595505671
"3489",2009,5,26,8,90.161924632867
"3490",2009,5,26,9,89.3253441465088
"3491",2009,5,26,10,93.2543483012283
"3492",2009,5,26,11,67.9807215980299
"3493",2009,5,26,12,67.2742337015638
"3494",2009,5,26,13,40.9272534961982
"3495",2009,5,26,14,67.035920664039
"3496",2009,5,26,15,72.9878830563527
"3497",2009,5,26,16,55.8881415050021
"3498",2009,5,26,17,0.249475634924965
"3499",2009,5,26,18,27.8704738679731
"3500",2009,5,26,19,80.1264218159618
"3501",2009,5,26,20,36.8967732106244
"3502",2009,5,26,21,4.43593258749531
"3503",2009,5,26,22,0.642077947970173
"3504",2009,5,26,23,0
"3505",2009,5,27,0,0.376652107127682
"3506",2009,5,27,1,0.172297903675165
"3507",2009,5,27,2,0
"3508",2009,5,27,3,0.338794526716953
"3509",2009,5,27,4,21.560062630436
"3510",2009,5,27,5,86.4703717290347
"3511",2009,5,27,6,89.4862491731997
"3512",2009,5,27,7,96.9089300044071
"3513",2009,5,27,8,98.4517144930364
"3514",2009,5,27,9,93.5740701392047
"3515",2009,5,27,10,68.11382781512
"3516",2009,5,27,11,71.0790267621091
"3517",2009,5,27,12,13.8118185499437
"3518",2009,5,27,13,10.6608747578842
"3519",2009,5,27,14,2.23826022265541
"3520",2009,5,27,15,0
"3521",2009,5,27,16,0.0341102908195149
"3522",2009,5,27,17,0.102280479609745
"3523",2009,5,27,18,0.01137268281588
"3524",2009,5,27,19,0.725413566184792
"3525",2009,5,27,20,14.8601929455191
"3526",2009,5,27,21,17.2771078933792
"3527",2009,5,27,22,67.7879055984718
"3528",2009,5,27,23,80.4840316807307
"3529",2009,5,28,0,65.6932281400977
"3530",2009,5,28,1,83.5642784339945
"3531",2009,5,28,2,90.3642468326551
"3532",2009,5,28,3,90.6383091790049
"3533",2009,5,28,4,97.2229048499154
"3534",2009,5,28,5,98.9407306878658
"3535",2009,5,28,6,95.9339621826884
"3536",2009,5,28,7,90.9721570047773
"3537",2009,5,28,8,100
"3538",2009,5,28,9,100
"3539",2009,5,28,10,99.5262408246792
"3540",2009,5,28,11,100
"3541",2009,5,28,12,96.8626848745977
"3542",2009,5,28,13,86.4721978579763
"3543",2009,5,28,14,99.9004140277625
"3544",2009,5,28,15,76.8334766946117
"3545",2009,5,28,16,62.5686745839835
"3546",2009,5,28,17,94.6204845768391
"3547",2009,5,28,18,75.8199868942882
"3548",2009,5,28,19,86.8252029240282
"3549",2009,5,28,20,76.8781500327633
"3550",2009,5,28,21,82.4669199591126
"3551",2009,5,28,22,59.5785167288474
"3552",2009,5,28,23,23.4582218122734
"3553",2009,5,29,0,21.7914802981651
"3554",2009,5,29,1,61.3200606821113
"3555",2009,5,29,2,68.4868772993293
"3556",2009,5,29,3,76.3743108637026
"3557",2009,5,29,4,90.0866010328659
"3558",2009,5,29,5,91.4868808647053
"3559",2009,5,29,6,92.6171787973293
"3560",2009,5,29,7,93.6036636096236
"3561",2009,5,29,8,99.5957752139103
"3562",2009,5,29,9,100
"3563",2009,5,29,10,100
"3564",2009,5,29,11,99.8741016530449
"3565",2009,5,29,12,99.5277852957448
"3566",2009,5,29,13,97.7328495228277
"3567",2009,5,29,14,99.4499902290777
"3568",2009,5,29,15,91.5726563331503
"3569",2009,5,29,16,74.7054105984541
"3570",2009,5,29,17,30.2611595437658
"3571",2009,5,29,18,90.2448409785378
"3572",2009,5,29,19,86.0166390337504
"3573",2009,5,29,20,45.955443303183
"3574",2009,5,29,21,6.7621926628866
"3575",2009,5,29,22,8.26541062965973
"3576",2009,5,29,23,0.899550863765053
"3577",2009,5,30,0,3.17484818079846
"3578",2009,5,30,1,5.61740905243289
"3579",2009,5,30,2,0
"3580",2009,5,30,3,0
"3581",2009,5,30,4,0
"3582",2009,5,30,5,0
"3583",2009,5,30,6,2.07423157568293
"3584",2009,5,30,7,17.0531978624062
"3585",2009,5,30,8,40.5664982923554
"3586",2009,5,30,9,55.9705439004081
"3587",2009,5,30,10,33.1159369431593
"3588",2009,5,30,11,7.34072526204698
"3589",2009,5,30,12,15.4651408746184
"3590",2009,5,30,13,14.8407569446704
"3591",2009,5,30,14,35.1666657806455
"3592",2009,5,30,15,73.2810975985847
"3593",2009,5,30,16,11.5881699335171
"3594",2009,5,30,17,55.5222723681381
"3595",2009,5,30,18,42.9277634658143
"3596",2009,5,30,19,56.7715746882363
"3597",2009,5,30,20,81.2688514686104
"3598",2009,5,30,21,57.3941485065818
"3599",2009,5,30,22,53.1434498601491
"3600",2009,5,30,23,35.793075237477
"3601",2009,5,31,0,62.3454051075334
"3602",2009,5,31,1,79.0013245788719
"3603",2009,5,31,2,73.7659445487554
"3604",2009,5,31,3,65.0948358348855
"3605",2009,5,31,4,71.4919130030503
"3606",2009,5,31,5,55.3891527245783
"3607",2009,5,31,6,45.9724759787537
"3608",2009,5,31,7,95.9723442682316
"3609",2009,5,31,8,100
"3610",2009,5,31,9,100
"3611",2009,5,31,10,99.3346792398063
"3612",2009,5,31,11,100
"3613",2009,5,31,12,99.3021518020758
"3614",2009,5,31,13,89.0004301567241
"3615",2009,5,31,14,82.3861533632469
"3616",2009,5,31,15,60.2016777644786
"3617",2009,5,31,16,72.760744867859
"3618",2009,5,31,17,40.525596984343
"3619",2009,5,31,18,75.7242631678143
"3620",2009,5,31,19,37.5738337409144
"3621",2009,5,31,20,42.9264489297544
"3622",2009,5,31,21,32.7167698302247
"3623",2009,5,31,22,39.5927256141138
"3624",2009,5,31,23,1.45672695980694
"3625",2009,6,1,0,2.20301900547231
"3626",2009,6,1,1,7.71348859611898
"3627",2009,6,1,2,3.36669443744853
"3628",2009,6,1,3,11.2802346469823
"3629",2009,6,1,4,17.7057509603262
"3630",2009,6,1,5,26.1166791680589
"3631",2009,6,1,6,54.3272419639124
"3632",2009,6,1,7,55.6126460394562
"3633",2009,6,1,8,66.052651374779
"3634",2009,6,1,9,65.6846161226326
"3635",2009,6,1,10,63.4277061807038
"3636",2009,6,1,11,76.7011713633977
"3637",2009,6,1,12,83.3365749067863
"3638",2009,6,1,13,86.457945077979
"3639",2009,6,1,14,93.5764549073687
"3640",2009,6,1,15,97.6896628694308
"3641",2009,6,1,16,81.9149821908069
"3642",2009,6,1,17,88.9244206834761
"3643",2009,6,1,18,98.0616529922943
"3644",2009,6,1,19,99.247733854584
"3645",2009,6,1,20,91.8660746010849
"3646",2009,6,1,21,92.732686643946
"3647",2009,6,1,22,99.6410480494287
"3648",2009,6,1,23,97.5126634083041
"3649",2009,6,2,0,98.4851390525547
"3650",2009,6,2,1,99.7379560181078
"3651",2009,6,2,2,99.5890571591705
"3652",2009,6,2,3,100
"3653",2009,6,2,4,100
"3654",2009,6,2,5,100
"3655",2009,6,2,6,99.6341471890072
"3656",2009,6,2,7,100
"3657",2009,6,2,8,100
"3658",2009,6,2,9,100
"3659",2009,6,2,10,96.5802262519732
"3660",2009,6,2,11,90.0643065667123
"3661",2009,6,2,12,99.422794362332
"3662",2009,6,2,13,97.9088049909578
"3663",2009,6,2,14,94.4154160183011
"3664",2009,6,2,15,98.9322422826434
"3665",2009,6,2,16,96.8830680341029
"3666",2009,6,2,17,73.0770252274867
"3667",2009,6,2,18,63.9601362783079
"3668",2009,6,2,19,82.7216300293298
"3669",2009,6,2,20,93.7457610539565
"3670",2009,6,2,21,55.5582685647005
"3671",2009,6,2,22,23.2976247486486
"3672",2009,6,2,23,60.9482613637147
"3673",2009,6,3,0,45.7332150840382
"3674",2009,6,3,1,78.3642400485163
"3675",2009,6,3,2,78.5302281350566
"3676",2009,6,3,3,64.2083057594269
"3677",2009,6,3,4,39.7718954211743
"3678",2009,6,3,5,26.1229868654661
"3679",2009,6,3,6,27.95936573177
"3680",2009,6,3,7,67.947282746908
"3681",2009,6,3,8,93.3989164321174
"3682",2009,6,3,9,93.9308685089311
"3683",2009,6,3,10,89.8001563334457
"3684",2009,6,3,11,87.1173680530599
"3685",2009,6,3,12,91.1432080348067
"3686",2009,6,3,13,91.7718552085049
"3687",2009,6,3,14,99.1387804899408
"3688",2009,6,3,15,96.6973487555883
"3689",2009,6,3,16,99.87349678796
"3690",2009,6,3,17,97.5568734430955
"3691",2009,6,3,18,70.4082620059992
"3692",2009,6,3,19,61.7304691996559
"3693",2009,6,3,20,77.5202019881974
"3694",2009,6,3,21,93.0161290408669
"3695",2009,6,3,22,67.486824456648
"3696",2009,6,3,23,62.6394304415124
"3697",2009,6,4,0,72.8863308024099
"3698",2009,6,4,1,52.3615633172819
"3699",2009,6,4,2,61.4846108360882
"3700",2009,6,4,3,61.368076269728
"3701",2009,6,4,4,27.4816472742418
"3702",2009,6,4,5,12.9251189972823
"3703",2009,6,4,6,34.1466269280927
"3704",2009,6,4,7,80.3092524447542
"3705",2009,6,4,8,94.9003699391621
"3706",2009,6,4,9,99.1677220720614
"3707",2009,6,4,10,99.5491126448235
"3708",2009,6,4,11,81.2637510120629
"3709",2009,6,4,12,55.1640589969792
"3710",2009,6,4,13,41.3120489503517
"3711",2009,6,4,14,52.7001395862205
"3712",2009,6,4,15,94.4119136270441
"3713",2009,6,4,16,61.5583577195971
"3714",2009,6,4,17,95.9616470855205
"3715",2009,6,4,18,41.7281426947631
"3716",2009,6,4,19,69.1932548798254
"3717",2009,6,4,20,40.5801747693686
"3718",2009,6,4,21,78.7204205471157
"3719",2009,6,4,22,39.306259282318
"3720",2009,6,4,23,33.5562036107631
"3721",2009,6,5,0,64.7373144401023
"3722",2009,6,5,1,52.9583898683856
"3723",2009,6,5,2,38.2081323156016
"3724",2009,6,5,3,22.1365245371836
"3725",2009,6,5,4,35.8631575337225
"3726",2009,6,5,5,49.4017062388147
"3727",2009,6,5,6,48.547605923007
"3728",2009,6,5,7,49.4305980574609
"3729",2009,6,5,8,56.0548714405076
"3730",2009,6,5,9,61.4465519408097
"3731",2009,6,5,10,75.0013201857729
"3732",2009,6,5,11,65.0061597128154
"3733",2009,6,5,12,31.0261228610062
"3734",2009,6,5,13,34.964347039503
"3735",2009,6,5,14,66.6155460812145
"3736",2009,6,5,15,80.275855820292
"3737",2009,6,5,16,83.7680862150852
"3738",2009,6,5,17,75.3247256067722
"3739",2009,6,5,18,65.4760311099394
"3740",2009,6,5,19,59.1844333351819
"3741",2009,6,5,20,59.401028243842
"3742",2009,6,5,21,62.8118363980903
"3743",2009,6,5,22,64.6953398597775
"3744",2009,6,5,23,73.4477645441479
"3745",2009,6,6,0,73.2558002765066
"3746",2009,6,6,1,76.1237484000465
"3747",2009,6,6,2,70.8445160716507
"3748",2009,6,6,3,73.9878984176701
"3749",2009,6,6,4,73.4730418014775
"3750",2009,6,6,5,70.8029690428098
"3751",2009,6,6,6,80.281543308665
"3752",2009,6,6,7,72.1832360174303
"3753",2009,6,6,8,76.9905483444389
"3754",2009,6,6,9,82.8749973245832
"3755",2009,6,6,10,69.2831863662165
"3756",2009,6,6,11,58.2837203863607
"3757",2009,6,6,12,56.7167150066496
"3758",2009,6,6,13,56.4380295664862
"3759",2009,6,6,14,32.6132790773826
"3760",2009,6,6,15,62.0468556835299
"3761",2009,6,6,16,72.7480131362435
"3762",2009,6,6,17,77.0831918339404
"3763",2009,6,6,18,89.458173471214
"3764",2009,6,6,19,86.7446984151936
"3765",2009,6,6,20,80.0766016715045
"3766",2009,6,6,21,86.9778242121497
"3767",2009,6,6,22,90.2607071296853
"3768",2009,6,6,23,92.4538884302732
"3769",2009,6,7,0,97.0097226050108
"3770",2009,6,7,1,98.0597265260841
"3771",2009,6,7,2,99.7606601702603
"3772",2009,6,7,3,100
"3773",2009,6,7,4,100
"3774",2009,6,7,5,100
"3775",2009,6,7,6,100
"3776",2009,6,7,7,100
"3777",2009,6,7,8,100
"3778",2009,6,7,9,100
"3779",2009,6,7,10,99.4054869381247
"3780",2009,6,7,11,98.9611036760123
"3781",2009,6,7,12,92.7956578152306
"3782",2009,6,7,13,92.1655446772586
"3783",2009,6,7,14,96.6980366159662
"3784",2009,6,7,15,96.5294005609949
"3785",2009,6,7,16,96.4002806773029
"3786",2009,6,7,17,94.38927825068
"3787",2009,6,7,18,91.0733524400808
"3788",2009,6,7,19,50.898457154275
"3789",2009,6,7,20,65.7561310888881
"3790",2009,6,7,21,69.9177997713684
"3791",2009,6,7,22,98.0364794792627
"3792",2009,6,7,23,95.6035954482508
"3793",2009,6,8,0,90.4868318361144
"3794",2009,6,8,1,97.8391957539399
"3795",2009,6,8,2,96.4158979675172
"3796",2009,6,8,3,95.7637405126416
"3797",2009,6,8,4,97.58823712885
"3798",2009,6,8,5,94.5493609057803
"3799",2009,6,8,6,96.4734400035414
"3800",2009,6,8,7,100
"3801",2009,6,8,8,100
"3802",2009,6,8,9,99.3573793252769
"3803",2009,6,8,10,95.5636999917101
"3804",2009,6,8,11,90.7270841551348
"3805",2009,6,8,12,98.3550783925707
"3806",2009,6,8,13,98.1184623330227
"3807",2009,6,8,14,97.4573456448546
"3808",2009,6,8,15,76.050398910233
"3809",2009,6,8,16,92.112291888809
"3810",2009,6,8,17,96.4368569039203
"3811",2009,6,8,18,99.3590107035891
"3812",2009,6,8,19,97.352121524852
"3813",2009,6,8,20,96.7173491505895
"3814",2009,6,8,21,95.4084107413013
"3815",2009,6,8,22,98.14004277166
"3816",2009,6,8,23,98.6038288655384
"3817",2009,6,9,0,99.4738989865491
"3818",2009,6,9,1,100
"3819",2009,6,9,2,99.8680635791394
"3820",2009,6,9,3,97.8535682165126
"3821",2009,6,9,4,90.7959593499168
"3822",2009,6,9,5,90.2385771422909
"3823",2009,6,9,6,97.2990944516771
"3824",2009,6,9,7,100
"3825",2009,6,9,8,100
"3826",2009,6,9,9,98.0687574807227
"3827",2009,6,9,10,97.2207375785845
"3828",2009,6,9,11,71.3315552885297
"3829",2009,6,9,12,98.6173609065367
"3830",2009,6,9,13,90.7093728170683
"3831",2009,6,9,14,100
"3832",2009,6,9,15,100
"3833",2009,6,9,16,70.2350880410135
"3834",2009,6,9,17,93.3717599587239
"3835",2009,6,9,18,71.0477139126811
"3836",2009,6,9,19,95.0803559220946
"3837",2009,6,9,20,100
"3838",2009,6,9,21,100
"3839",2009,6,9,22,99.5607381273604
"3840",2009,6,9,23,95.7395002833589
"3841",2009,6,10,0,87.6621223709145
"3842",2009,6,10,1,90.7652814180807
"3843",2009,6,10,2,85.1972472626144
"3844",2009,6,10,3,81.6541284109568
"3845",2009,6,10,4,79.5676977885365
"3846",2009,6,10,5,80.1690245546582
"3847",2009,6,10,6,81.3684422501283
"3848",2009,6,10,7,94.0892288558312
"3849",2009,6,10,8,99.1855828566592
"3850",2009,6,10,9,97.8509864341855
"3851",2009,6,10,10,87.8690066731791
"3852",2009,6,10,11,91.345485827222
"3853",2009,6,10,12,99.8711533170624
"3854",2009,6,10,13,99.8713332077192
"3855",2009,6,10,14,99.3357623536738
"3856",2009,6,10,15,68.1476303380493
"3857",2009,6,10,16,80.1870609784907
"3858",2009,6,10,17,99.5948600279704
"3859",2009,6,10,18,64.6857072951091
"3860",2009,6,10,19,87.0892187293469
"3861",2009,6,10,20,81.3963926576449
"3862",2009,6,10,21,98.181333630967
"3863",2009,6,10,22,99.5159444257213
"3864",2009,6,10,23,99.206448359208
"3865",2009,6,11,0,100
"3866",2009,6,11,1,100
"3867",2009,6,11,2,100
"3868",2009,6,11,3,100
"3869",2009,6,11,4,99.9003601421214
"3870",2009,6,11,5,98.8194128095598
"3871",2009,6,11,6,99.5330290153665
"3872",2009,6,11,7,100
"3873",2009,6,11,8,100
"3874",2009,6,11,9,100
"3875",2009,6,11,10,100
"3876",2009,6,11,11,100
"3877",2009,6,11,12,94.7371995526867
"3878",2009,6,11,13,73.316569902084
"3879",2009,6,11,14,83.3399887487864
"3880",2009,6,11,15,90.8136521540597
"3881",2009,6,11,16,91.5237459092124
"3882",2009,6,11,17,95.1858231774576
"3883",2009,6,11,18,94.5180361449717
"3884",2009,6,11,19,94.343183162786
"3885",2009,6,11,20,96.3639159409445
"3886",2009,6,11,21,99.6492221602565
"3887",2009,6,11,22,79.8802989973888
"3888",2009,6,11,23,83.7761251738792
"3889",2009,6,12,0,91.6090670236586
"3890",2009,6,12,1,58.7170461090073
"3891",2009,6,12,2,31.8157352859692
"3892",2009,6,12,3,34.4933108149458
"3893",2009,6,12,4,41.4676554351911
"3894",2009,6,12,5,45.9409681942439
"3895",2009,6,12,6,50.9218717540322
"3896",2009,6,12,7,81.278115056043
"3897",2009,6,12,8,98.4367637507429
"3898",2009,6,12,9,100
"3899",2009,6,12,10,100
"3900",2009,6,12,11,98.6491112520614
"3901",2009,6,12,12,88.0057737952988
"3902",2009,6,12,13,79.2333522820077
"3903",2009,6,12,14,77.2756423815439
"3904",2009,6,12,15,80.7863597901991
"3905",2009,6,12,16,45.2306354328087
"3906",2009,6,12,17,77.8208428543421
"3907",2009,6,12,18,42.0703137467667
"3908",2009,6,12,19,90.4667579210378
"3909",2009,6,12,20,86.2557727061254
"3910",2009,6,12,21,93.2228057017884
"3911",2009,6,12,22,56.2124886172465
"3912",2009,6,12,23,90.2231258946598
"3913",2009,6,13,0,100
"3914",2009,6,13,1,97.3767059348503
"3915",2009,6,13,2,96.6168699013734
"3916",2009,6,13,3,91.407715437775
"3917",2009,6,13,4,58.3061200915527
"3918",2009,6,13,5,58.1276394546783
"3919",2009,6,13,6,76.882447550546
"3920",2009,6,13,7,97.4033819148521
"3921",2009,6,13,8,100
"3922",2009,6,13,9,100
"3923",2009,6,13,10,100
"3924",2009,6,13,11,51.5853304506126
"3925",2009,6,13,12,54.7514908724893
"3926",2009,6,13,13,57.734483746493
"3927",2009,6,13,14,19.2523190874773
"3928",2009,6,13,15,29.2966358754684
"3929",2009,6,13,16,72.3338503140741
"3930",2009,6,13,17,31.2271166725799
"3931",2009,6,13,18,1.99454291330242
"3932",2009,6,13,19,65.0181509310213
"3933",2009,6,13,20,77.8322701342102
"3934",2009,6,13,21,68.1035590920661
"3935",2009,6,13,22,1.8733077793619
"3936",2009,6,13,23,1.86302250943951
"3937",2009,6,14,0,21.7532220546453
"3938",2009,6,14,1,68.2060576523269
"3939",2009,6,14,2,87.5933715499181
"3940",2009,6,14,3,94.4772884902846
"3941",2009,6,14,4,96.6785736838501
"3942",2009,6,14,5,99.4059208577896
"3943",2009,6,14,6,100
"3944",2009,6,14,7,100
"3945",2009,6,14,8,100
"3946",2009,6,14,9,100
"3947",2009,6,14,10,100
"3948",2009,6,14,11,99.876257012459
"3949",2009,6,14,12,40.7751668417209
"3950",2009,6,14,13,92.1635775110982
"3951",2009,6,14,14,6.92411745225245
"3952",2009,6,14,15,43.4048512448448
"3953",2009,6,14,16,49.9869119249556
