"","year","month","day","hour","Outage"
"796",2009,2,3,3,92.0303653494711
"797",2009,2,3,4,93.2821702076113
"798",2009,2,3,5,98.103336872699
"799",2009,2,3,6,90.5831564221059
"800",2009,2,3,7,73.1531439866172
"801",2009,2,3,8,60.317185407729
"802",2009,2,3,9,68.0283013193274
"803",2009,2,3,10,75.3290044992169
"804",2009,2,3,11,72.2920564681911
"805",2009,2,3,12,76.464143430154
"806",2009,2,3,13,79.8319133227858
"807",2009,2,3,14,81.9630677238083
"808",2009,2,3,15,82.8601245520404
"809",2009,2,3,16,78.7839086635481
"810",2009,2,3,17,45.4409831823563
"811",2009,2,3,18,16.1959444070435
"812",2009,2,3,19,6.51389027759632
"813",2009,2,3,20,1.72070244281862
"814",2009,2,3,21,0.966003258273013
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0.848523166527517
"822",2009,2,4,5,6.06633384264158
"823",2009,2,4,6,7.2905958681745
"824",2009,2,4,7,4.67471249428865
"825",2009,2,4,8,2.39540101027306
"826",2009,2,4,9,0.976818769549331
"827",2009,2,4,10,0
"828",2009,2,4,11,0
"829",2009,2,4,12,0
"830",2009,2,4,13,0
"831",2009,2,4,14,0
"832",2009,2,4,15,0.0282646386871051
"833",2009,2,4,16,6.79793556988221
"834",2009,2,4,17,24.6771648135821
"835",2009,2,4,18,24.3209607560212
"836",2009,2,4,19,6.68639657512206
"837",2009,2,4,20,0.018940946007362
"838",2009,2,4,21,0
"839",2009,2,4,22,0
"840",2009,2,4,23,0
"841",2009,2,5,0,0
"842",2009,2,5,1,0
"843",2009,2,5,2,0
"844",2009,2,5,3,0
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,0
"853",2009,2,5,12,0.563126550085367
"854",2009,2,5,13,7.7411173199412
"855",2009,2,5,14,32.3778389843222
"856",2009,2,5,15,60.2542060908884
"857",2009,2,5,16,76.473627058266
"858",2009,2,5,17,97.7930744307152
"859",2009,2,5,18,99.2247776930007
"860",2009,2,5,19,98.4584206381411
"861",2009,2,5,20,93.7149500321995
"862",2009,2,5,21,87.5603616176158
"863",2009,2,5,22,86.1155546706056
"864",2009,2,5,23,83.2644590911345
"865",2009,2,6,0,82.7346598942679
"866",2009,2,6,1,75.8810967967537
"867",2009,2,6,2,55.268566252707
"868",2009,2,6,3,37.1148904626984
"869",2009,2,6,4,45.4181285265865
"870",2009,2,6,5,73.9753107882293
"871",2009,2,6,6,90.0950624545438
"872",2009,2,6,7,88.1115734428291
"873",2009,2,6,8,82.0833854878946
"874",2009,2,6,9,85.9801970120067
"875",2009,2,6,10,92.244736890039
"876",2009,2,6,11,92.65202868477
"877",2009,2,6,12,96.59900245196
"878",2009,2,6,13,92.4736047394031
"879",2009,2,6,14,89.9736069208392
"880",2009,2,6,15,86.9327810675359
"881",2009,2,6,16,84.9609962872234
"882",2009,2,6,17,80.8196870936844
"883",2009,2,6,18,66.1433525112771
"884",2009,2,6,19,48.2287434566036
"885",2009,2,6,20,23.7643683325261
"886",2009,2,6,21,21.2755470751246
"887",2009,2,6,22,4.02918869648552
"888",2009,2,6,23,0.887460522990224
"889",2009,2,7,0,8.29439649530586
"890",2009,2,7,1,31.7439883054737
"891",2009,2,7,2,56.3294520533701
"892",2009,2,7,3,67.364476977384
"893",2009,2,7,4,79.7184998433804
"894",2009,2,7,5,84.3006086563086
"895",2009,2,7,6,91.7702067356009
"896",2009,2,7,7,83.8380107966543
"897",2009,2,7,8,55.5157931332752
"898",2009,2,7,9,47.7674667773849
"899",2009,2,7,10,55.838442558367
"900",2009,2,7,11,64.4396230455621
"901",2009,2,7,12,70.998300931847
"902",2009,2,7,13,77.8293417557499
"903",2009,2,7,14,82.2178009954391
"904",2009,2,7,15,78.9789670647656
"905",2009,2,7,16,45.6762200857421
"906",2009,2,7,17,22.0122302049732
"907",2009,2,7,18,21.8877751105279
"908",2009,2,7,19,29.0716656244753
"909",2009,2,7,20,20.0760217077217
"910",2009,2,7,21,19.867276828467
"911",2009,2,7,22,22.9525803350556
"912",2009,2,7,23,28.1530855382548
"913",2009,2,8,0,50.0674157445104
"914",2009,2,8,1,65.2867643409121
"915",2009,2,8,2,64.6182351782895
"916",2009,2,8,3,52.7270006800066
"917",2009,2,8,4,34.9620770573751
"918",2009,2,8,5,22.2491581872226
"919",2009,2,8,6,25.1672887277378
"920",2009,2,8,7,42.0159286314287
"921",2009,2,8,8,19.1136578172107
"922",2009,2,8,9,10.03404459327
"923",2009,2,8,10,32.2248597613397
"924",2009,2,8,11,54.6448722603029
"925",2009,2,8,12,64.5861690805021
"926",2009,2,8,13,44.6438361803712
"927",2009,2,8,14,29.9972071657376
"928",2009,2,8,15,15.5537004947993
"929",2009,2,8,16,2.17992766148328
"930",2009,2,8,17,0
"931",2009,2,8,18,0
"932",2009,2,8,19,0
"933",2009,2,8,20,0
"934",2009,2,8,21,0
"935",2009,2,8,22,8.30381304755498
"936",2009,2,8,23,30.2027295071619
"937",2009,2,9,0,49.051179759321
"938",2009,2,9,1,36.2786178043995
"939",2009,2,9,2,36.9515499083173
"940",2009,2,9,3,15.1968270402622
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,8.74838511001695
"948",2009,2,9,11,26.0030534754218
"949",2009,2,9,12,47.1433455097053
"950",2009,2,9,13,52.6757747335271
"951",2009,2,9,14,45.1987568802146
"952",2009,2,9,15,33.5920168800178
"953",2009,2,9,16,13.5985837294972
"954",2009,2,9,17,9.59761786695218
"955",2009,2,9,18,3.97199729992835
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,0
"972",2009,2,10,11,0
"973",2009,2,10,12,0
"974",2009,2,10,13,0
"975",2009,2,10,14,6.60815695861358
"976",2009,2,10,15,28.0003491938234
"977",2009,2,10,16,46.6920856446423
"978",2009,2,10,17,63.849994264004
"979",2009,2,10,18,72.6543890990108
"980",2009,2,10,19,78.7348511823945
"981",2009,2,10,20,86.5796620093303
"982",2009,2,10,21,91.6721093086195
"983",2009,2,10,22,95.6128890101466
"984",2009,2,10,23,90.8876005723875
"985",2009,2,11,0,88.9254916016396
"986",2009,2,11,1,93.0132699241997
"987",2009,2,11,2,99.7499848691436
"988",2009,2,11,3,100
"989",2009,2,11,4,100
"990",2009,2,11,5,100
"991",2009,2,11,6,100
"992",2009,2,11,7,99.7503836719915
"993",2009,2,11,8,99.8597830506335
"994",2009,2,11,9,100
"995",2009,2,11,10,100
"996",2009,2,11,11,100
"997",2009,2,11,12,100
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,99.6780136978771
"1001",2009,2,11,16,98.9946726574779
"1002",2009,2,11,17,98.625209023494
"1003",2009,2,11,18,97.8552024973759
"1004",2009,2,11,19,97.7633844828824
"1005",2009,2,11,20,94.5281239923936
"1006",2009,2,11,21,96.8072659829816
"1007",2009,2,11,22,93.8619980011522
"1008",2009,2,11,23,94.3722292972552
"1009",2009,2,12,0,98.9763544304759
"1010",2009,2,12,1,100
"1011",2009,2,12,2,100
"1012",2009,2,12,3,100
"1013",2009,2,12,4,100
"1014",2009,2,12,5,100
"1015",2009,2,12,6,100
"1016",2009,2,12,7,100
"1017",2009,2,12,8,100
"1018",2009,2,12,9,99.7050829708461
"1019",2009,2,12,10,97.8344043641186
"1020",2009,2,12,11,99.8609466767693
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,100
"1027",2009,2,12,18,100
"1028",2009,2,12,19,99.4638986395148
"1029",2009,2,12,20,96.2282194271512
"1030",2009,2,12,21,96.5258987122682
"1031",2009,2,12,22,97.1108765977417
"1032",2009,2,12,23,90.2640895766938
"1033",2009,2,13,0,80.6118301291011
"1034",2009,2,13,1,85.7785854110423
"1035",2009,2,13,2,90.526644002755
"1036",2009,2,13,3,82.5136369512426
"1037",2009,2,13,4,83.5997681382771
"1038",2009,2,13,5,85.701600326815
"1039",2009,2,13,6,93.1219895720308
"1040",2009,2,13,7,97.4229962386954
"1041",2009,2,13,8,98.9133475227211
"1042",2009,2,13,9,99.1194423164765
"1043",2009,2,13,10,99.858599785238
"1044",2009,2,13,11,100
"1045",2009,2,13,12,100
"1046",2009,2,13,13,99.3296558711305
"1047",2009,2,13,14,99.0635550193308
"1048",2009,2,13,15,97.3460176764819
"1049",2009,2,13,16,94.4841156368936
"1050",2009,2,13,17,93.0617456042061
"1051",2009,2,13,18,93.0516069971339
"1052",2009,2,13,19,93.2632880332453
"1053",2009,2,13,20,92.487578091194
"1054",2009,2,13,21,93.0336824826051
"1055",2009,2,13,22,94.3490118642279
"1056",2009,2,13,23,94.459710516683
"1057",2009,2,14,0,92.7053162224142
"1058",2009,2,14,1,90.2324945957111
"1059",2009,2,14,2,88.9521059052632
"1060",2009,2,14,3,90.3429205213481
"1061",2009,2,14,4,93.674425345882
"1062",2009,2,14,5,98.0378869005901
"1063",2009,2,14,6,99.7785790348393
"1064",2009,2,14,7,100
"1065",2009,2,14,8,100
"1066",2009,2,14,9,100
"1067",2009,2,14,10,100
"1068",2009,2,14,11,98.366029721172
"1069",2009,2,14,12,93.0792084806458
"1070",2009,2,14,13,90.3242277077164
"1071",2009,2,14,14,88.8268967044185
"1072",2009,2,14,15,87.9743025426226
"1073",2009,2,14,16,87.8422244397965
"1074",2009,2,14,17,86.6550624907029
"1075",2009,2,14,18,84.6641638415044
"1076",2009,2,14,19,83.0547371831499
"1077",2009,2,14,20,82.5596431108732
"1078",2009,2,14,21,85.3487472191754
"1079",2009,2,14,22,75.1249360424583
"1080",2009,2,14,23,61.8776500347549
"1081",2009,2,15,0,72.7495795993175
"1082",2009,2,15,1,86.4375182987988
"1083",2009,2,15,2,92.7341984940909
"1084",2009,2,15,3,96.924391622917
"1085",2009,2,15,4,99.6101006703901
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,100
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,99.8603672879225
"1098",2009,2,15,17,99.3467822835385
"1099",2009,2,15,18,99.3153550088419
"1100",2009,2,15,19,96.2302014066893
"1101",2009,2,15,20,94.1723622686891
"1102",2009,2,15,21,98.600185205193
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,100
"1112",2009,2,16,7,99.4215259541913
"1113",2009,2,16,8,96.1937918156104
"1114",2009,2,16,9,91.5962803883975
"1115",2009,2,16,10,96.0203669114277
"1116",2009,2,16,11,98.6990494274176
"1117",2009,2,16,12,99.5039955772803
"1118",2009,2,16,13,98.3426396981904
"1119",2009,2,16,14,99.7848689049689
"1120",2009,2,16,15,99.6456829531239
"1121",2009,2,16,16,98.9354430857934
"1122",2009,2,16,17,97.4096648950787
"1123",2009,2,16,18,96.9423839715142
"1124",2009,2,16,19,98.2567295490263
"1125",2009,2,16,20,100
"1126",2009,2,16,21,100
"1127",2009,2,16,22,100
"1128",2009,2,16,23,100
"1129",2009,2,17,0,100
"1130",2009,2,17,1,95.6562071947473
"1131",2009,2,17,2,93.7550847775308
"1132",2009,2,17,3,97.7548693465292
"1133",2009,2,17,4,99.6338913208163
"1134",2009,2,17,5,100
"1135",2009,2,17,6,100
"1136",2009,2,17,7,100
"1137",2009,2,17,8,100
"1138",2009,2,17,9,100
"1139",2009,2,17,10,100
"1140",2009,2,17,11,100
"1141",2009,2,17,12,100
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,99.7534792521585
"1151",2009,2,17,22,99.0997387271589
"1152",2009,2,17,23,98.0217494125579
"1153",2009,2,18,0,99.1738214542132
"1154",2009,2,18,1,100
"1155",2009,2,18,2,100
"1156",2009,2,18,3,100
"1157",2009,2,18,4,100
"1158",2009,2,18,5,100
"1159",2009,2,18,6,100
"1160",2009,2,18,7,98.5912461783808
"1161",2009,2,18,8,92.7822445135619
"1162",2009,2,18,9,95.3500803958958
"1163",2009,2,18,10,99.3106907041283
"1164",2009,2,18,11,98.9861701070355
"1165",2009,2,18,12,98.2583016930584
"1166",2009,2,18,13,97.4491361192336
"1167",2009,2,18,14,94.9520618205747
"1168",2009,2,18,15,87.6563668566692
"1169",2009,2,18,16,74.3078688607406
"1170",2009,2,18,17,49.2772824440632
"1171",2009,2,18,18,24.1392207876236
"1172",2009,2,18,19,15.5272409659197
"1173",2009,2,18,20,10.0457768749385
"1174",2009,2,18,21,11.7621761753728
"1175",2009,2,18,22,27.3652887280818
"1176",2009,2,18,23,38.343943153565
"1177",2009,2,19,0,58.2059753219797
"1178",2009,2,19,1,84.9792298243364
"1179",2009,2,19,2,98.498281711134
"1180",2009,2,19,3,99.431664058713
"1181",2009,2,19,4,98.5308271128337
"1182",2009,2,19,5,93.7538207663035
"1183",2009,2,19,6,92.519616047481
"1184",2009,2,19,7,90.3867708571089
"1185",2009,2,19,8,83.1829471085663
"1186",2009,2,19,9,86.6898938728182
"1187",2009,2,19,10,87.5376241408709
"1188",2009,2,19,11,93.7547595149378
"1189",2009,2,19,12,93.891940069714
"1190",2009,2,19,13,95.3783207274035
"1191",2009,2,19,14,97.7388428422801
"1192",2009,2,19,15,98.5226321604309
"1193",2009,2,19,16,95.3009445332245
"1194",2009,2,19,17,89.8578462200211
"1195",2009,2,19,18,95.5543528380934
"1196",2009,2,19,19,92.3793087001142
"1197",2009,2,19,20,84.855012665502
"1198",2009,2,19,21,65.5687615674125
"1199",2009,2,19,22,49.6731772974914
"1200",2009,2,19,23,40.8377482627919
"1201",2009,2,20,0,31.0004392029884
"1202",2009,2,20,1,32.8310063779633
"1203",2009,2,20,2,36.2340966719144
"1204",2009,2,20,3,47.4621143162679
"1205",2009,2,20,4,55.0742384171085
"1206",2009,2,20,5,69.9561644219417
"1207",2009,2,20,6,85.4177780495799
"1208",2009,2,20,7,92.6365513339943
"1209",2009,2,20,8,94.2292064596855
"1210",2009,2,20,9,99.4980273214339
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,100
"1218",2009,2,20,17,100
"1219",2009,2,20,18,100
"1220",2009,2,20,19,100
"1221",2009,2,20,20,98.6005360675941
"1222",2009,2,20,21,95.7814634348989
"1223",2009,2,20,22,92.5026337100313
"1224",2009,2,20,23,88.9680862569656
"1225",2009,2,21,0,87.6756314720382
"1226",2009,2,21,1,84.1010852872256
"1227",2009,2,21,2,72.676128174203
"1228",2009,2,21,3,57.4965659173727
"1229",2009,2,21,4,63.8243128681823
"1230",2009,2,21,5,51.2220924104406
"1231",2009,2,21,6,30.8132998602029
"1232",2009,2,21,7,37.9003000305424
"1233",2009,2,21,8,7.25777728293221
"1234",2009,2,21,9,0.935426473714431
"1235",2009,2,21,10,23.8586755395032
"1236",2009,2,21,11,53.5452203666007
"1237",2009,2,21,12,58.7639586007905
"1238",2009,2,21,13,60.6812960372428
"1239",2009,2,21,14,62.4546161484829
"1240",2009,2,21,15,52.9577709880076
"1241",2009,2,21,16,27.5042298937024
"1242",2009,2,21,17,4.25181818035263
"1243",2009,2,21,18,0
"1244",2009,2,21,19,0
"1245",2009,2,21,20,0
"1246",2009,2,21,21,0
"1247",2009,2,21,22,0
"1248",2009,2,21,23,0
"1249",2009,2,22,0,0
"1250",2009,2,22,1,0
"1251",2009,2,22,2,2.96937151746252
"1252",2009,2,22,3,19.3023071849265
"1253",2009,2,22,4,34.3595971622984
"1254",2009,2,22,5,32.6983694420815
"1255",2009,2,22,6,21.7128217331473
"1256",2009,2,22,7,17.948418779909
"1257",2009,2,22,8,15.1137421955518
"1258",2009,2,22,9,31.810122118232
"1259",2009,2,22,10,49.6822911462769
"1260",2009,2,22,11,60.8281371634164
"1261",2009,2,22,12,64.3068698879596
"1262",2009,2,22,13,61.8289422823832
"1263",2009,2,22,14,57.1017085229191
"1264",2009,2,22,15,36.6571266410034
"1265",2009,2,22,16,18.2555753185396
"1266",2009,2,22,17,8.51393877373753
"1267",2009,2,22,18,0
"1268",2009,2,22,19,0
"1269",2009,2,22,20,0
"1270",2009,2,22,21,0
"1271",2009,2,22,22,1.30982319015973
"1272",2009,2,22,23,19.4819116303909
"1273",2009,2,23,0,61.7070114804972
"1274",2009,2,23,1,76.852170073748
"1275",2009,2,23,2,74.4214721861127
"1276",2009,2,23,3,73.9323928235914
"1277",2009,2,23,4,94.2492688805781
"1278",2009,2,23,5,95.5866145510764
"1279",2009,2,23,6,90.6854256941825
"1280",2009,2,23,7,85.2255011385048
"1281",2009,2,23,8,81.0857684709499
"1282",2009,2,23,9,79.2144943265824
"1283",2009,2,23,10,75.8135784428781
"1284",2009,2,23,11,75.6731376644512
"1285",2009,2,23,12,83.2752739195738
"1286",2009,2,23,13,91.9459514834452
"1287",2009,2,23,14,97.2035862134369
"1288",2009,2,23,15,99.8620395359713
"1289",2009,2,23,16,100
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,100
"1294",2009,2,23,21,97.707398459628
"1295",2009,2,23,22,95.9853987806369
"1296",2009,2,23,23,89.0804586646394
"1297",2009,2,24,0,84.7255238802474
"1298",2009,2,24,1,78.2181636766578
"1299",2009,2,24,2,81.7886312554704
"1300",2009,2,24,3,86.2103909170814
"1301",2009,2,24,4,82.8687395142057
"1302",2009,2,24,5,81.2703601120961
"1303",2009,2,24,6,88.665032718459
"1304",2009,2,24,7,91.4919913242072
"1305",2009,2,24,8,95.4943631109079
"1306",2009,2,24,9,99.4964922367899
"1307",2009,2,24,10,100
"1308",2009,2,24,11,100
"1309",2009,2,24,12,100
"1310",2009,2,24,13,99.6398359535114
"1311",2009,2,24,14,98.6659705968342
"1312",2009,2,24,15,93.6975465763976
"1313",2009,2,24,16,85.0235118413485
"1314",2009,2,24,17,78.8863631082287
"1315",2009,2,24,18,85.2538206423549
"1316",2009,2,24,19,89.410720625583
"1317",2009,2,24,20,87.9264837536943
"1318",2009,2,24,21,86.3440552040263
"1319",2009,2,24,22,86.1868368533271
"1320",2009,2,24,23,80.2060492306961
"1321",2009,2,25,0,61.1673550817993
"1322",2009,2,25,1,50.5294074626025
"1323",2009,2,25,2,47.2671595249901
"1324",2009,2,25,3,51.057474948911
"1325",2009,2,25,4,57.5937695394029
"1326",2009,2,25,5,60.3892658249817
"1327",2009,2,25,6,69.2157162946988
"1328",2009,2,25,7,72.762949020559
"1329",2009,2,25,8,72.4391896509961
"1330",2009,2,25,9,76.2688267886082
"1331",2009,2,25,10,85.4701568467096
"1332",2009,2,25,11,85.0939790422179
"1333",2009,2,25,12,85.5175620850716
"1334",2009,2,25,13,86.3594129625329
"1335",2009,2,25,14,86.6253846408602
"1336",2009,2,25,15,86.8795163417337
"1337",2009,2,25,16,86.1827656773206
"1338",2009,2,25,17,86.7094582927029
"1339",2009,2,25,18,87.2156290363318
"1340",2009,2,25,19,85.4116081303609
"1341",2009,2,25,20,85.1002899999483
"1342",2009,2,25,21,85.8592647755142
"1343",2009,2,25,22,83.0113458111916
"1344",2009,2,25,23,80.5495120614009
"1345",2009,2,26,0,79.3347399057403
"1346",2009,2,26,1,82.8278610797224
"1347",2009,2,26,2,84.5517940427077
"1348",2009,2,26,3,89.6975263496952
"1349",2009,2,26,4,93.8848651019175
"1350",2009,2,26,5,95.2110958199475
"1351",2009,2,26,6,99.6575401035402
"1352",2009,2,26,7,100
"1353",2009,2,26,8,100
"1354",2009,2,26,9,100
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,99.5965609256538
"1360",2009,2,26,15,97.3415973458794
"1361",2009,2,26,16,97.2895589103589
"1362",2009,2,26,17,97.8069511305067
"1363",2009,2,26,18,90.8787276076997
"1364",2009,2,26,19,76.2238980410275
"1365",2009,2,26,20,49.1616112296266
"1366",2009,2,26,21,26.687286360826
"1367",2009,2,26,22,7.70877304668622
"1368",2009,2,26,23,0.164828271855882
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,1.59636392493227
"1372",2009,2,27,3,12.0639528553322
"1373",2009,2,27,4,23.7693669847321
"1374",2009,2,27,5,40.0707481748566
"1375",2009,2,27,6,55.5719608831841
"1376",2009,2,27,7,50.6176567660491
"1377",2009,2,27,8,34.2730755326689
"1378",2009,2,27,9,44.1980059789753
"1379",2009,2,27,10,49.6004097788305
"1380",2009,2,27,11,71.041426685798
"1381",2009,2,27,12,92.4700066485671
"1382",2009,2,27,13,97.3441895097655
"1383",2009,2,27,14,99.5254786411123
"1384",2009,2,27,15,100
"1385",2009,2,27,16,100
"1386",2009,2,27,17,100
"1387",2009,2,27,18,100
"1388",2009,2,27,19,100
"1389",2009,2,27,20,100
"1390",2009,2,27,21,100
"1391",2009,2,27,22,100
"1392",2009,2,27,23,100
"1393",2009,2,28,0,100
"1394",2009,2,28,1,100
"1395",2009,2,28,2,100
"1396",2009,2,28,3,100
"1397",2009,2,28,4,100
"1398",2009,2,28,5,100
"1399",2009,2,28,6,100
"1400",2009,2,28,7,100
"1401",2009,2,28,8,100
"1402",2009,2,28,9,98.2303213579749
"1403",2009,2,28,10,85.9127143816785
"1404",2009,2,28,11,89.8452287973813
"1405",2009,2,28,12,87.444831268575
"1406",2009,2,28,13,83.1557241750179
"1407",2009,2,28,14,77.9835347758371
"1408",2009,2,28,15,43.5305607513562
"1409",2009,2,28,16,6.65421878061293
"1410",2009,2,28,17,0
"1411",2009,2,28,18,0
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,5.83133016066255
"1423",2009,3,1,6,16.261941577516
"1424",2009,3,1,7,7.99392433798476
"1425",2009,3,1,8,0
"1426",2009,3,1,9,0
"1427",2009,3,1,10,0
"1428",2009,3,1,11,2.83315074271008
"1429",2009,3,1,12,31.4281200762491
"1430",2009,3,1,13,40.7797247071224
"1431",2009,3,1,14,36.0575647142832
"1432",2009,3,1,15,30.2486190096591
"1433",2009,3,1,16,25.3439474430757
"1434",2009,3,1,17,17.7386198263442
"1435",2009,3,1,18,8.0542754364372
"1436",2009,3,1,19,2.89162725217188
"1437",2009,3,1,20,0.922438303341648
"1438",2009,3,1,21,0
"1439",2009,3,1,22,0
"1440",2009,3,1,23,5.39074451806939
"1441",2009,3,2,0,33.8864868097213
"1442",2009,3,2,1,32.63664051199
"1443",2009,3,2,2,14.5551137607236
"1444",2009,3,2,3,23.3825746187201
"1445",2009,3,2,4,19.4519060948387
"1446",2009,3,2,5,0.965030277092075
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,0
"1452",2009,3,2,11,4.29122037965443
"1453",2009,3,2,12,22.6423649986154
"1454",2009,3,2,13,16.6996393052395
"1455",2009,3,2,14,6.86970027531838
"1456",2009,3,2,15,14.3322820938595
"1457",2009,3,2,16,14.5966586122171
"1458",2009,3,2,17,6.34214236042544
"1459",2009,3,2,18,2.847755529338
"1460",2009,3,2,19,3.68045240225469
"1461",2009,3,2,20,21.8773734202294
"1462",2009,3,2,21,61.2185255102942
"1463",2009,3,2,22,68.3815012438537
"1464",2009,3,2,23,54.4659193390484
"1465",2009,3,3,0,51.4295020356824
"1466",2009,3,3,1,24.7762706611836
"1467",2009,3,3,2,2.49226982441519
"1468",2009,3,3,3,8.76287034193479
"1469",2009,3,3,4,69.4891935783465
"1470",2009,3,3,5,82.2736701974396
"1471",2009,3,3,6,80.7830274086381
"1472",2009,3,3,7,40.3323264694812
"1473",2009,3,3,8,12.0266640569344
"1474",2009,3,3,9,4.88528558188146
"1475",2009,3,3,10,24.5935668792645
"1476",2009,3,3,11,8.04726348739758
"1477",2009,3,3,12,0
"1478",2009,3,3,13,0
"1479",2009,3,3,14,16.2161640167289
"1480",2009,3,3,15,55.0980610988156
"1481",2009,3,3,16,37.8474846402791
"1482",2009,3,3,17,22.4222655539945
"1483",2009,3,3,18,30.9979589175104
"1484",2009,3,3,19,1.21470868434581
"1485",2009,3,3,20,0
"1486",2009,3,3,21,0
"1487",2009,3,3,22,0
"1488",2009,3,3,23,0
"1489",2009,3,4,0,4.08893151346361
"1490",2009,3,4,1,21.6950589993718
