"","year","month","day","hour","Outage"
"7990",2009,11,29,21,2.07992449784641
"7991",2009,11,29,22,24.1766300144059
"7992",2009,11,29,23,55.6999920586315
"7993",2009,11,30,0,86.1668436630002
"7994",2009,11,30,1,99.8178851462811
"7995",2009,11,30,2,100
"7996",2009,11,30,3,100
"7997",2009,11,30,4,99.8636217684482
"7998",2009,11,30,5,99.5116740895535
"7999",2009,11,30,6,99.5390172586496
"8000",2009,11,30,7,100
"8001",2009,11,30,8,99.8933724118287
"8002",2009,11,30,9,99.7101632364432
"8003",2009,11,30,10,98.7561490299186
"8004",2009,11,30,11,97.9629469631912
"8005",2009,11,30,12,99.4653179991469
"8006",2009,11,30,13,93.2671458114853
"8007",2009,11,30,14,90.8147329522842
"8008",2009,11,30,15,89.388998364879
"8009",2009,11,30,16,88.242621398774
"8010",2009,11,30,17,91.6582232633936
"8011",2009,11,30,18,88.7399474912395
"8012",2009,11,30,19,73.3677387994979
"8013",2009,11,30,20,57.6843599619131
"8014",2009,11,30,21,58.6767077820219
"8015",2009,11,30,22,47.4043154374512
"8016",2009,11,30,23,22.5181462556949
"8017",2009,12,1,0,7.25596013335186
"8018",2009,12,1,1,0.390303307100683
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0
"8029",2009,12,1,12,0
"8030",2009,12,1,13,0
"8031",2009,12,1,14,0
"8032",2009,12,1,15,0
"8033",2009,12,1,16,0.252530964817284
"8034",2009,12,1,17,0
"8035",2009,12,1,18,0
"8036",2009,12,1,19,0
"8037",2009,12,1,20,0
"8038",2009,12,1,21,0
"8039",2009,12,1,22,0.844852368007713
"8040",2009,12,1,23,16.8579763639042
"8041",2009,12,2,0,23.6019898497908
"8042",2009,12,2,1,23.31495893112
"8043",2009,12,2,2,20.4412305344761
"8044",2009,12,2,3,17.9520116895013
"8045",2009,12,2,4,21.1885596870057
"8046",2009,12,2,5,34.4321834642366
"8047",2009,12,2,6,49.0948051759268
"8048",2009,12,2,7,42.8672679694645
"8049",2009,12,2,8,53.0262524201948
"8050",2009,12,2,9,93.4439984217537
"8051",2009,12,2,10,100
"8052",2009,12,2,11,100
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,100
"8058",2009,12,2,17,100
"8059",2009,12,2,18,100
"8060",2009,12,2,19,87.4808844730043
"8061",2009,12,2,20,26.810808196872
"8062",2009,12,2,21,0.848125472116471
"8063",2009,12,2,22,0
"8064",2009,12,2,23,0
"8065",2009,12,3,0,0
"8066",2009,12,3,1,0
"8067",2009,12,3,2,0
"8068",2009,12,3,3,0
"8069",2009,12,3,4,0
"8070",2009,12,3,5,0
"8071",2009,12,3,6,0
"8072",2009,12,3,7,0
"8073",2009,12,3,8,0
"8074",2009,12,3,9,0
"8075",2009,12,3,10,0
"8076",2009,12,3,11,0
"8077",2009,12,3,12,0
"8078",2009,12,3,13,0
"8079",2009,12,3,14,0
"8080",2009,12,3,15,0
"8081",2009,12,3,16,0
"8082",2009,12,3,17,0
"8083",2009,12,3,18,0
"8084",2009,12,3,19,0
"8085",2009,12,3,20,0
"8086",2009,12,3,21,0
"8087",2009,12,3,22,0
"8088",2009,12,3,23,0
"8089",2009,12,4,0,0
"8090",2009,12,4,1,0
"8091",2009,12,4,2,0.00996184506251163
"8092",2009,12,4,3,0
"8093",2009,12,4,4,0
"8094",2009,12,4,5,0
"8095",2009,12,4,6,0
"8096",2009,12,4,7,3.19246060064401
"8097",2009,12,4,8,9.22178180274468
"8098",2009,12,4,9,14.7424185828214
"8099",2009,12,4,10,23.5362859536787
"8100",2009,12,4,11,22.4595102096232
"8101",2009,12,4,12,14.2681406993684
"8102",2009,12,4,13,3.64648485982233
"8103",2009,12,4,14,1.30679249381297
"8104",2009,12,4,15,2.09347324714061
"8105",2009,12,4,16,1.81943169890198
"8106",2009,12,4,17,1.33907174680228
"8107",2009,12,4,18,3.52187592482783
"8108",2009,12,4,19,9.68864914464724
"8109",2009,12,4,20,16.6455847872065
"8110",2009,12,4,21,17.2248539568389
"8111",2009,12,4,22,14.7367717211393
"8112",2009,12,4,23,13.2880935942659
"8113",2009,12,5,0,22.3660979916891
"8114",2009,12,5,1,27.2258287634656
"8115",2009,12,5,2,31.0688942016677
"8116",2009,12,5,3,35.3828952574697
"8117",2009,12,5,4,40.9277554069551
"8118",2009,12,5,5,46.8287582037948
"8119",2009,12,5,6,49.9040975441709
"8120",2009,12,5,7,51.0223584848909
"8121",2009,12,5,8,57.2733133952028
"8122",2009,12,5,9,66.2745568063
"8123",2009,12,5,10,72.5927978526319
"8124",2009,12,5,11,77.2087683338934
"8125",2009,12,5,12,75.3245624036602
"8126",2009,12,5,13,67.1412707932878
"8127",2009,12,5,14,63.6987135352998
"8128",2009,12,5,15,70.880440761045
"8129",2009,12,5,16,72.7719592949088
"8130",2009,12,5,17,75.2343130854628
"8131",2009,12,5,18,77.0290318387624
"8132",2009,12,5,19,80.5085070650914
"8133",2009,12,5,20,82.1194663375002
"8134",2009,12,5,21,83.5878636094414
"8135",2009,12,5,22,82.5412406614729
"8136",2009,12,5,23,82.6661612970934
"8137",2009,12,6,0,84.1025022284145
"8138",2009,12,6,1,84.369922015612
"8139",2009,12,6,2,84.3129842506606
"8140",2009,12,6,3,87.780475990849
"8141",2009,12,6,4,90.5729341312502
"8142",2009,12,6,5,90.0904525538336
"8143",2009,12,6,6,89.7158667604089
"8144",2009,12,6,7,90.6454614408828
"8145",2009,12,6,8,88.2767300070445
"8146",2009,12,6,9,78.9117050160529
"8147",2009,12,6,10,72.1971471471262
"8148",2009,12,6,11,71.6498971771626
"8149",2009,12,6,12,84.0889190068159
"8150",2009,12,6,13,91.5033670111481
"8151",2009,12,6,14,94.377658747307
"8152",2009,12,6,15,94.1547047351901
"8153",2009,12,6,16,88.1884373399849
"8154",2009,12,6,17,82.3854616475179
"8155",2009,12,6,18,82.5683971885986
"8156",2009,12,6,19,85.1387197400163
"8157",2009,12,6,20,85.0031432512907
"8158",2009,12,6,21,85.159687268833
"8159",2009,12,6,22,87.5136056497671
"8160",2009,12,6,23,88.6799119604577
"8161",2009,12,7,0,84.9615617752009
"8162",2009,12,7,1,70.8947729634832
"8163",2009,12,7,2,69.3626682692733
"8164",2009,12,7,3,80.7795657870263
"8165",2009,12,7,4,86.1703262306499
"8166",2009,12,7,5,84.9960813022242
"8167",2009,12,7,6,81.2822439502615
"8168",2009,12,7,7,84.3263172975628
"8169",2009,12,7,8,86.5281439347691
"8170",2009,12,7,9,88.7114827497635
"8171",2009,12,7,10,89.2156335619412
"8172",2009,12,7,11,87.5953374922356
"8173",2009,12,7,12,76.9653480246275
"8174",2009,12,7,13,47.2857835041587
"8175",2009,12,7,14,10.3828526297062
"8176",2009,12,7,15,0
"8177",2009,12,7,16,4.99374503604568
"8178",2009,12,7,17,20.6489847150837
"8179",2009,12,7,18,18.6473906905068
"8180",2009,12,7,19,13.4759660610993
"8181",2009,12,7,20,3.94888767575964
"8182",2009,12,7,21,3.81969653379682
"8183",2009,12,7,22,17.9476708425147
"8184",2009,12,7,23,29.8579078051889
"8185",2009,12,8,0,31.0496320375559
"8186",2009,12,8,1,28.9532858561681
"8187",2009,12,8,2,29.2684285175909
"8188",2009,12,8,3,29.9997995116921
"8189",2009,12,8,4,29.5132353549104
"8190",2009,12,8,5,26.2399684504076
"8191",2009,12,8,6,31.4867902154938
"8192",2009,12,8,7,46.0242640087234
"8193",2009,12,8,8,38.7166214381694
"8194",2009,12,8,9,33.4373695783716
"8195",2009,12,8,10,24.0568143851856
"8196",2009,12,8,11,26.066887527383
"8197",2009,12,8,12,40.0432375162766
"8198",2009,12,8,13,55.1316530817291
"8199",2009,12,8,14,64.594131106406
"8200",2009,12,8,15,68.6870504700309
"8201",2009,12,8,16,60.2490549028199
"8202",2009,12,8,17,37.15906871847
"8203",2009,12,8,18,16.3687597528004
"8204",2009,12,8,19,3.13620736734386
"8205",2009,12,8,20,0
"8206",2009,12,8,21,0
"8207",2009,12,8,22,0
"8208",2009,12,8,23,0
"8209",2009,12,9,0,0
"8210",2009,12,9,1,0
"8211",2009,12,9,2,1.31496224735823
"8212",2009,12,9,3,0
"8213",2009,12,9,4,0
"8214",2009,12,9,5,0
"8215",2009,12,9,6,0
"8216",2009,12,9,7,0.0435952727218506
"8217",2009,12,9,8,0
"8218",2009,12,9,9,0
"8219",2009,12,9,10,2.92835436821977
"8220",2009,12,9,11,1.2316457430022
"8221",2009,12,9,12,0.15784318608229
"8222",2009,12,9,13,11.6950337194261
"8223",2009,12,9,14,15.8755333512193
"8224",2009,12,9,15,17.3840914197582
"8225",2009,12,9,16,30.5573526375494
"8226",2009,12,9,17,37.2858138425301
"8227",2009,12,9,18,48.3184954535634
"8228",2009,12,9,19,46.3019916428958
"8229",2009,12,9,20,27.3139803367515
"8230",2009,12,9,21,4.78030950298499
"8231",2009,12,9,22,0
"8232",2009,12,9,23,0
"8233",2009,12,10,0,0
"8234",2009,12,10,1,2.92418209066605
"8235",2009,12,10,2,10.2552905576186
"8236",2009,12,10,3,16.5671668318097
"8237",2009,12,10,4,31.8567059984313
"8238",2009,12,10,5,54.9156346865291
"8239",2009,12,10,6,58.9752116264217
"8240",2009,12,10,7,52.7991815448558
"8241",2009,12,10,8,47.0406111764657
"8242",2009,12,10,9,39.0330532654144
"8243",2009,12,10,10,34.5456734206007
"8244",2009,12,10,11,40.6448980470611
"8245",2009,12,10,12,39.5211740350121
"8246",2009,12,10,13,34.8083636408504
"8247",2009,12,10,14,25.1758230917107
"8248",2009,12,10,15,4.84116420496305
"8249",2009,12,10,16,0
"8250",2009,12,10,17,0
"8251",2009,12,10,18,0
"8252",2009,12,10,19,0
"8253",2009,12,10,20,0
"8254",2009,12,10,21,0
"8255",2009,12,10,22,0
"8256",2009,12,10,23,0
"8257",2009,12,11,0,0
"8258",2009,12,11,1,0
"8259",2009,12,11,2,0
"8260",2009,12,11,3,0
"8261",2009,12,11,4,0.676867322758014
"8262",2009,12,11,5,17.9044180244242
"8263",2009,12,11,6,39.9853071665842
"8264",2009,12,11,7,51.192990881158
"8265",2009,12,11,8,84.0941426351482
"8266",2009,12,11,9,99.630138744189
"8267",2009,12,11,10,100
"8268",2009,12,11,11,100
"8269",2009,12,11,12,100
"8270",2009,12,11,13,99.8572859621043
"8271",2009,12,11,14,99.2980040239481
"8272",2009,12,11,15,99.3315881611702
"8273",2009,12,11,16,99.4906773806666
"8274",2009,12,11,17,100
"8275",2009,12,11,18,100
"8276",2009,12,11,19,99.8561723137399
"8277",2009,12,11,20,99.2636171434749
"8278",2009,12,11,21,98.841825741471
"8279",2009,12,11,22,98.8388697840582
"8280",2009,12,11,23,98.8868674285965
"8281",2009,12,12,0,98.6966143656049
"8282",2009,12,12,1,98.5564008842955
"8283",2009,12,12,2,99.0314228463166
"8284",2009,12,12,3,99.0287926594005
"8285",2009,12,12,4,98.6822868401036
"8286",2009,12,12,5,98.4008077137892
"8287",2009,12,12,6,98.9577516414341
"8288",2009,12,12,7,99.4726027277783
"8289",2009,12,12,8,100
"8290",2009,12,12,9,100
"8291",2009,12,12,10,99.5014293849723
"8292",2009,12,12,11,99.1176385441678
"8293",2009,12,12,12,99.2665469518526
"8294",2009,12,12,13,99.3033664239472
"8295",2009,12,12,14,99.3027559121435
"8296",2009,12,12,15,99.3015317293866
"8297",2009,12,12,16,99.2315432471321
"8298",2009,12,12,17,98.6042563081775
"8299",2009,12,12,18,96.2106002634331
"8300",2009,12,12,19,91.5880034070286
"8301",2009,12,12,20,88.6407624109444
"8302",2009,12,12,21,85.6547506354614
"8303",2009,12,12,22,83.4646630736816
"8304",2009,12,12,23,80.2558085382723
"8305",2009,12,13,0,80.9875610787527
"8306",2009,12,13,1,85.0715040423806
"8307",2009,12,13,2,89.5276966139661
"8308",2009,12,13,3,92.7866994558595
"8309",2009,12,13,4,97.2857223881213
"8310",2009,12,13,5,99.880564692385
"8311",2009,12,13,6,100
"8312",2009,12,13,7,100
"8313",2009,12,13,8,100
"8314",2009,12,13,9,100
"8315",2009,12,13,10,100
"8316",2009,12,13,11,100
"8317",2009,12,13,12,100
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,100
"8321",2009,12,13,16,100
"8322",2009,12,13,17,100
"8323",2009,12,13,18,100
"8324",2009,12,13,19,100
"8325",2009,12,13,20,99.2544431236807
"8326",2009,12,13,21,94.9635115964546
"8327",2009,12,13,22,90.7915055103801
"8328",2009,12,13,23,87.0406237008227
"8329",2009,12,14,0,81.0507107369343
"8330",2009,12,14,1,59.3386937164128
"8331",2009,12,14,2,8.51911275036599
"8332",2009,12,14,3,0
"8333",2009,12,14,4,0
"8334",2009,12,14,5,0
"8335",2009,12,14,6,0
"8336",2009,12,14,7,0
"8337",2009,12,14,8,29.8398018619285
"8338",2009,12,14,9,85.3092192048468
"8339",2009,12,14,10,89.6257912611673
"8340",2009,12,14,11,83.9993776094273
"8341",2009,12,14,12,53.7356300506527
"8342",2009,12,14,13,10.8765976591712
"8343",2009,12,14,14,6.08502697297896
"8344",2009,12,14,15,1.4778378960058
"8345",2009,12,14,16,0
"8346",2009,12,14,17,0
"8347",2009,12,14,18,0
"8348",2009,12,14,19,0
"8349",2009,12,14,20,0
"8350",2009,12,14,21,0
"8351",2009,12,14,22,0
"8352",2009,12,14,23,0
"8353",2009,12,15,0,30.0382402138105
"8354",2009,12,15,1,78.5952713675322
"8355",2009,12,15,2,99.043965689681
"8356",2009,12,15,3,100
"8357",2009,12,15,4,100
"8358",2009,12,15,5,100
"8359",2009,12,15,6,100
"8360",2009,12,15,7,100
"8361",2009,12,15,8,100
"8362",2009,12,15,9,87.6930590607526
"8363",2009,12,15,10,3.7707570444982
"8364",2009,12,15,11,0
"8365",2009,12,15,12,0
"8366",2009,12,15,13,0
"8367",2009,12,15,14,0
"8368",2009,12,15,15,0
"8369",2009,12,15,16,0
"8370",2009,12,15,17,0
"8371",2009,12,15,18,0
"8372",2009,12,15,19,0
"8373",2009,12,15,20,0.335989323767266
"8374",2009,12,15,21,31.1866330824143
"8375",2009,12,15,22,76.8566733002528
"8376",2009,12,15,23,84.5763784780796
"8377",2009,12,16,0,81.9507373503522
"8378",2009,12,16,1,14.5396993216791
"8379",2009,12,16,2,0
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,0
"8388",2009,12,16,11,0
"8389",2009,12,16,12,0
"8390",2009,12,16,13,0
"8391",2009,12,16,14,0
"8392",2009,12,16,15,0
"8393",2009,12,16,16,3.81319105728069
"8394",2009,12,16,17,1.41513784061535
"8395",2009,12,16,18,0
"8396",2009,12,16,19,0
"8397",2009,12,16,20,0
"8398",2009,12,16,21,0
"8399",2009,12,16,22,0
"8400",2009,12,16,23,0
"8401",2009,12,17,0,0
"8402",2009,12,17,1,0
"8403",2009,12,17,2,0
"8404",2009,12,17,3,0
"8405",2009,12,17,4,0
"8406",2009,12,17,5,0
"8407",2009,12,17,6,0
"8408",2009,12,17,7,0
"8409",2009,12,17,8,0
"8410",2009,12,17,9,0
"8411",2009,12,17,10,0
"8412",2009,12,17,11,0
"8413",2009,12,17,12,0
"8414",2009,12,17,13,0
"8415",2009,12,17,14,0
"8416",2009,12,17,15,0
"8417",2009,12,17,16,0
"8418",2009,12,17,17,0
"8419",2009,12,17,18,0
"8420",2009,12,17,19,0
"8421",2009,12,17,20,0
"8422",2009,12,17,21,0
"8423",2009,12,17,22,0
"8424",2009,12,17,23,0
"8425",2009,12,18,0,0
"8426",2009,12,18,1,0
"8427",2009,12,18,2,0
"8428",2009,12,18,3,0
"8429",2009,12,18,4,0
"8430",2009,12,18,5,0
"8431",2009,12,18,6,0
"8432",2009,12,18,7,0
"8433",2009,12,18,8,0
"8434",2009,12,18,9,0
"8435",2009,12,18,10,0
"8436",2009,12,18,11,0
"8437",2009,12,18,12,0
"8438",2009,12,18,13,0
"8439",2009,12,18,14,0
"8440",2009,12,18,15,0
"8441",2009,12,18,16,0
"8442",2009,12,18,17,0
"8443",2009,12,18,18,0
"8444",2009,12,18,19,0
"8445",2009,12,18,20,0
"8446",2009,12,18,21,0
"8447",2009,12,18,22,0
"8448",2009,12,18,23,0
"8449",2009,12,19,0,0
"8450",2009,12,19,1,0
"8451",2009,12,19,2,0.53329185591216
"8452",2009,12,19,3,0
"8453",2009,12,19,4,0
"8454",2009,12,19,5,2.40139475048092
"8455",2009,12,19,6,9.35208111058426
"8456",2009,12,19,7,11.2856106308079
"8457",2009,12,19,8,0.332473732911294
"8458",2009,12,19,9,0
"8459",2009,12,19,10,0
"8460",2009,12,19,11,0
"8461",2009,12,19,12,0
"8462",2009,12,19,13,3.10065112684421
"8463",2009,12,19,14,31.8215516481332
"8464",2009,12,19,15,47.5428099377312
"8465",2009,12,19,16,36.9617295502741
"8466",2009,12,19,17,25.3113841857676
"8467",2009,12,19,18,33.4371834299644
"8468",2009,12,19,19,37.9761777137373
"8469",2009,12,19,20,27.5909903193544
"8470",2009,12,19,21,12.0512378090368
"8471",2009,12,19,22,3.0946099509575
"8472",2009,12,19,23,17.9317650024447
"8473",2009,12,20,0,10.0973536696264
"8474",2009,12,20,1,47.6265912638511
"8475",2009,12,20,2,94.9292857099501
"8476",2009,12,20,3,98.8371200590055
"8477",2009,12,20,4,100
"8478",2009,12,20,5,99.3385645300889
"8479",2009,12,20,6,97.4771260125449
"8480",2009,12,20,7,92.4228065756267
"8481",2009,12,20,8,79.6825627069377
"8482",2009,12,20,9,41.7668446482418
"8483",2009,12,20,10,12.2188201714908
"8484",2009,12,20,11,2.62562935584428
"8485",2009,12,20,12,19.6556811554445
"8486",2009,12,20,13,66.1636445567379
"8487",2009,12,20,14,89.4053065563153
"8488",2009,12,20,15,95.0375617369957
"8489",2009,12,20,16,97.3341780886294
"8490",2009,12,20,17,96.0081295782637
"8491",2009,12,20,18,93.9289758460755
"8492",2009,12,20,19,90.3234603589754
"8493",2009,12,20,20,88.5397371833068
"8494",2009,12,20,21,87.6596312107663
"8495",2009,12,20,22,88.5301190237439
"8496",2009,12,20,23,88.7687597140103
"8497",2009,12,21,0,87.902626914179
"8498",2009,12,21,1,88.0273945605066
"8499",2009,12,21,2,87.5068107500036
"8500",2009,12,21,3,87.0923068169595
"8501",2009,12,21,4,88.4473516528785
"8502",2009,12,21,5,88.7178607867864
"8503",2009,12,21,6,90.3752387015617
"8504",2009,12,21,7,84.8063759529345
"8505",2009,12,21,8,87.064283945331
"8506",2009,12,21,9,87.6602451704116
"8507",2009,12,21,10,91.8622948345635
"8508",2009,12,21,11,95.4220378073118
"8509",2009,12,21,12,98.8101785556732
"8510",2009,12,21,13,99.2002513271484
"8511",2009,12,21,14,99.2624751394981
"8512",2009,12,21,15,99.6325075729926
"8513",2009,12,21,16,100
"8514",2009,12,21,17,100
"8515",2009,12,21,18,100
"8516",2009,12,21,19,100
"8517",2009,12,21,20,100
"8518",2009,12,21,21,100
"8519",2009,12,21,22,100
"8520",2009,12,21,23,100
"8521",2009,12,22,0,100
"8522",2009,12,22,1,100
"8523",2009,12,22,2,100
"8524",2009,12,22,3,100
"8525",2009,12,22,4,100
"8526",2009,12,22,5,100
"8527",2009,12,22,6,100
"8528",2009,12,22,7,100
"8529",2009,12,22,8,100
"8530",2009,12,22,9,100
"8531",2009,12,22,10,100
"8532",2009,12,22,11,100
"8533",2009,12,22,12,100
"8534",2009,12,22,13,100
"8535",2009,12,22,14,100
"8536",2009,12,22,15,100
"8537",2009,12,22,16,100
"8538",2009,12,22,17,99.2269373105217
"8539",2009,12,22,18,98.6979037616553
"8540",2009,12,22,19,97.3656437286705
"8541",2009,12,22,20,96.5726600733516
"8542",2009,12,22,21,95.6096830290781
"8543",2009,12,22,22,94.2826456253225
"8544",2009,12,22,23,87.832362332599
"8545",2009,12,23,0,75.0808204396446
"8546",2009,12,23,1,56.5581210872061
"8547",2009,12,23,2,29.2580506026464
"8548",2009,12,23,3,0.0274764659537722
"8549",2009,12,23,4,0
"8550",2009,12,23,5,0
"8551",2009,12,23,6,0
"8552",2009,12,23,7,0
"8553",2009,12,23,8,0
"8554",2009,12,23,9,0
"8555",2009,12,23,10,0
"8556",2009,12,23,11,0
"8557",2009,12,23,12,0
"8558",2009,12,23,13,0
"8559",2009,12,23,14,0
"8560",2009,12,23,15,0
"8561",2009,12,23,16,0
"8562",2009,12,23,17,0
"8563",2009,12,23,18,0
"8564",2009,12,23,19,0
"8565",2009,12,23,20,0
"8566",2009,12,23,21,0
"8567",2009,12,23,22,0
"8568",2009,12,23,23,0
"8569",2009,12,24,0,0
"8570",2009,12,24,1,0
"8571",2009,12,24,2,0
"8572",2009,12,24,3,0
"8573",2009,12,24,4,0
"8574",2009,12,24,5,0
"8575",2009,12,24,6,0
"8576",2009,12,24,7,0
"8577",2009,12,24,8,0
"8578",2009,12,24,9,0
"8579",2009,12,24,10,0
"8580",2009,12,24,11,0
"8581",2009,12,24,12,0
"8582",2009,12,24,13,0
"8583",2009,12,24,14,0
"8584",2009,12,24,15,0
"8585",2009,12,24,16,0
"8586",2009,12,24,17,0
"8587",2009,12,24,18,0
"8588",2009,12,24,19,0
"8589",2009,12,24,20,0
"8590",2009,12,24,21,0
"8591",2009,12,24,22,0
"8592",2009,12,24,23,0
"8593",2009,12,25,0,0
"8594",2009,12,25,1,0
"8595",2009,12,25,2,0
"8596",2009,12,25,3,0
"8597",2009,12,25,4,0
"8598",2009,12,25,5,0
"8599",2009,12,25,6,0
"8600",2009,12,25,7,0
"8601",2009,12,25,8,0
"8602",2009,12,25,9,0
"8603",2009,12,25,10,0
"8604",2009,12,25,11,0
"8605",2009,12,25,12,0
"8606",2009,12,25,13,0
"8607",2009,12,25,14,0
"8608",2009,12,25,15,0
"8609",2009,12,25,16,0
"8610",2009,12,25,17,0
"8611",2009,12,25,18,0
"8612",2009,12,25,19,0
"8613",2009,12,25,20,0
"8614",2009,12,25,21,0
"8615",2009,12,25,22,0.365115862055215
"8616",2009,12,25,23,13.2349386096337
"8617",2009,12,26,0,37.2718618235129
"8618",2009,12,26,1,67.2402801135341
"8619",2009,12,26,2,90.1863203821832
"8620",2009,12,26,3,99.6949599312862
"8621",2009,12,26,4,100
"8622",2009,12,26,5,100
"8623",2009,12,26,6,100
"8624",2009,12,26,7,100
"8625",2009,12,26,8,100
"8626",2009,12,26,9,100
"8627",2009,12,26,10,100
"8628",2009,12,26,11,100
"8629",2009,12,26,12,100
"8630",2009,12,26,13,100
"8631",2009,12,26,14,99.5299548148386
"8632",2009,12,26,15,98.8621691424417
"8633",2009,12,26,16,99.2239613130598
"8634",2009,12,26,17,99.3494265394525
"8635",2009,12,26,18,99.2191724061846
"8636",2009,12,26,19,98.879835058805
"8637",2009,12,26,20,97.3024310880019
"8638",2009,12,26,21,95.0024156017617
"8639",2009,12,26,22,92.7308194615464
"8640",2009,12,26,23,88.0604167161888
"8641",2009,12,27,0,82.4352925691829
"8642",2009,12,27,1,69.4402544039173
"8643",2009,12,27,2,42.541209270742
"8644",2009,12,27,3,18.1826113717024
"8645",2009,12,27,4,4.9756643424981
"8646",2009,12,27,5,2.08000260916051
"8647",2009,12,27,6,3.8231015477683
"8648",2009,12,27,7,24.6041298480223
"8649",2009,12,27,8,73.5916861832289
"8650",2009,12,27,9,91.2819697269091
"8651",2009,12,27,10,95.5499850820591
"8652",2009,12,27,11,98.1255182547329
"8653",2009,12,27,12,99.5242786155928
"8654",2009,12,27,13,100
"8655",2009,12,27,14,100
"8656",2009,12,27,15,100
"8657",2009,12,27,16,100
"8658",2009,12,27,17,100
"8659",2009,12,27,18,100
"8660",2009,12,27,19,100
"8661",2009,12,27,20,100
"8662",2009,12,27,21,100
"8663",2009,12,27,22,100
"8664",2009,12,27,23,100
"8665",2009,12,28,0,100
"8666",2009,12,28,1,98.2411275336799
"8667",2009,12,28,2,92.875936095906
"8668",2009,12,28,3,78.8337455799219
"8669",2009,12,28,4,24.2542385419391
"8670",2009,12,28,5,0
"8671",2009,12,28,6,0
"8672",2009,12,28,7,0
"8673",2009,12,28,8,0
"8674",2009,12,28,9,0
"8675",2009,12,28,10,0
"8676",2009,12,28,11,0
"8677",2009,12,28,12,0
"8678",2009,12,28,13,0
"8679",2009,12,28,14,0
"8680",2009,12,28,15,0
"8681",2009,12,28,16,0
"8682",2009,12,28,17,0
"8683",2009,12,28,18,0
"8684",2009,12,28,19,0
"8685",2009,12,28,20,0
"8686",2009,12,28,21,0
"8687",2009,12,28,22,0
"8688",2009,12,28,23,0
"8689",2009,12,29,0,0
"8690",2009,12,29,1,0
"8691",2009,12,29,2,0
"8692",2009,12,29,3,0
"8693",2009,12,29,4,0
"8694",2009,12,29,5,0
"8695",2009,12,29,6,0
"8696",2009,12,29,7,0
"8697",2009,12,29,8,0
"8698",2009,12,29,9,0
"8699",2009,12,29,10,0
"8700",2009,12,29,11,2.17893936444129
"8701",2009,12,29,12,34.2275746921907
"8702",2009,12,29,13,89.8232862268644
"8703",2009,12,29,14,100
"8704",2009,12,29,15,100
"8705",2009,12,29,16,100
"8706",2009,12,29,17,99.7478894273611
"8707",2009,12,29,18,97.0634285331298
"8708",2009,12,29,19,88.8391300982881
"8709",2009,12,29,20,82.2198177800714
"8710",2009,12,29,21,75.9947511301502
"8711",2009,12,29,22,61.6468095523545
"8712",2009,12,29,23,51.969925630313
"8713",2009,12,30,0,60.1326339393717
