"","year","month","day","hour","Outage"
"7568",2009,11,12,7,62.9592179482426
"7569",2009,11,12,8,70.3385833005831
"7570",2009,11,12,9,75.2205801154716
"7571",2009,11,12,10,82.1100113512811
"7572",2009,11,12,11,89.8453816546669
"7573",2009,11,12,12,95.0901990111507
"7574",2009,11,12,13,96.6356132775657
"7575",2009,11,12,14,94.8177602483262
"7576",2009,11,12,15,86.6509611941355
"7577",2009,11,12,16,71.8372044417049
"7578",2009,11,12,17,46.9476469070569
"7579",2009,11,12,18,24.0553403157038
"7580",2009,11,12,19,24.7282711623319
"7581",2009,11,12,20,25.8751044714102
"7582",2009,11,12,21,19.6286696125176
"7583",2009,11,12,22,19.0856319221643
"7584",2009,11,12,23,28.032406044158
"7585",2009,11,13,0,53.8541616733035
"7586",2009,11,13,1,59.8577778493985
"7587",2009,11,13,2,67.0427396425309
"7588",2009,11,13,3,73.9901187497785
"7589",2009,11,13,4,74.9439809531984
"7590",2009,11,13,5,74.6521200780883
"7591",2009,11,13,6,71.475271441657
"7592",2009,11,13,7,65.2769345350921
"7593",2009,11,13,8,60.4635476697348
"7594",2009,11,13,9,60.4434816844056
"7595",2009,11,13,10,71.3730164095767
"7596",2009,11,13,11,92.4259613740851
"7597",2009,11,13,12,95.4969693047919
"7598",2009,11,13,13,91.0548638224137
"7599",2009,11,13,14,84.9792423453854
"7600",2009,11,13,15,64.9332563636911
"7601",2009,11,13,16,42.3619295900111
"7602",2009,11,13,17,12.4798405921824
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0.40963334579735
"7606",2009,11,13,21,5.98381245784251
"7607",2009,11,13,22,5.52467299420326
"7608",2009,11,13,23,10.0957040812415
"7609",2009,11,14,0,34.4357563812446
"7610",2009,11,14,1,63.9863372206691
"7611",2009,11,14,2,74.6426215035563
"7612",2009,11,14,3,76.6241595109148
"7613",2009,11,14,4,70.2534674057083
"7614",2009,11,14,5,68.8525819876828
"7615",2009,11,14,6,72.8435015850662
"7616",2009,11,14,7,73.0916163355678
"7617",2009,11,14,8,74.163140264161
"7618",2009,11,14,9,77.389844829812
"7619",2009,11,14,10,85.9566253564843
"7620",2009,11,14,11,90.0558703709365
"7621",2009,11,14,12,91.1752951948439
"7622",2009,11,14,13,96.8946912140483
"7623",2009,11,14,14,99.7884979909054
"7624",2009,11,14,15,99.3104377279424
"7625",2009,11,14,16,88.8725331812362
"7626",2009,11,14,17,61.4413591834429
"7627",2009,11,14,18,19.2767458904498
"7628",2009,11,14,19,2.21448175475432
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,2.15351552133508
"7639",2009,11,15,6,1.83548171293895
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,12.4237200064012
"7645",2009,11,15,12,50.534287107163
"7646",2009,11,15,13,40.3713628340111
"7647",2009,11,15,14,16.6235672223753
"7648",2009,11,15,15,3.77882608655639
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0
"7709",2009,11,18,4,0
"7710",2009,11,18,5,0
"7711",2009,11,18,6,0
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0
"7748",2009,11,19,19,0
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,2.31371397113821
"7765",2009,11,20,12,0.758536699472392
"7766",2009,11,20,13,0
"7767",2009,11,20,14,0.00480548884152128
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,0
"7773",2009,11,20,20,0
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0
"7777",2009,11,21,0,0
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,9.1976832652439
"7790",2009,11,21,13,22.1341676278588
"7791",2009,11,21,14,36.2617940933458
"7792",2009,11,21,15,44.2495524954363
"7793",2009,11,21,16,77.4383252001176
"7794",2009,11,21,17,77.7627564907914
"7795",2009,11,21,18,68.5792323273238
"7796",2009,11,21,19,69.0035905075761
"7797",2009,11,21,20,39.6116348995505
"7798",2009,11,21,21,51.1180452312323
"7799",2009,11,21,22,0.0412068121306675
"7800",2009,11,21,23,0
"7801",2009,11,22,0,7.62023804424997
"7802",2009,11,22,1,21.0223611880191
"7803",2009,11,22,2,39.5593689400032
"7804",2009,11,22,3,54.690056384118
"7805",2009,11,22,4,52.8826890291785
"7806",2009,11,22,5,53.9744569015034
"7807",2009,11,22,6,65.4990299254948
"7808",2009,11,22,7,73.8138203300789
"7809",2009,11,22,8,56.8504063646753
"7810",2009,11,22,9,9.30617446487375
"7811",2009,11,22,10,0
"7812",2009,11,22,11,7.2471504747997
"7813",2009,11,22,12,50.8887009675341
"7814",2009,11,22,13,75.6321804878981
"7815",2009,11,22,14,82.1408690082037
"7816",2009,11,22,15,84.0607857580999
"7817",2009,11,22,16,86.7500134935758
"7818",2009,11,22,17,97.0211248447836
"7819",2009,11,22,18,100
"7820",2009,11,22,19,100
"7821",2009,11,22,20,100
"7822",2009,11,22,21,100
"7823",2009,11,22,22,100
"7824",2009,11,22,23,100
"7825",2009,11,23,0,100
"7826",2009,11,23,1,99.3576321211562
"7827",2009,11,23,2,100
"7828",2009,11,23,3,99.0956787962843
"7829",2009,11,23,4,86.1692773193695
"7830",2009,11,23,5,72.6621953089836
"7831",2009,11,23,6,58.183758938641
"7832",2009,11,23,7,42.0448568464549
"7833",2009,11,23,8,53.4731499032638
"7834",2009,11,23,9,56.3549882363438
"7835",2009,11,23,10,57.6239491209884
"7836",2009,11,23,11,69.2783026011344
"7837",2009,11,23,12,81.8118116048204
"7838",2009,11,23,13,91.4672854233485
"7839",2009,11,23,14,95.4911207725259
"7840",2009,11,23,15,95.4010762453962
"7841",2009,11,23,16,88.0518415745631
"7842",2009,11,23,17,58.6551101490216
"7843",2009,11,23,18,8.84739944003318
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,4.92404295374294
"7848",2009,11,23,23,15.9743986271034
"7849",2009,11,24,0,28.1222230973874
"7850",2009,11,24,1,2.95792356941442
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0.954402083717191
"7858",2009,11,24,9,4.87194016217088
"7859",2009,11,24,10,19.8589323465265
"7860",2009,11,24,11,41.7738380386534
"7861",2009,11,24,12,49.4865222638816
"7862",2009,11,24,13,58.1597786158274
"7863",2009,11,24,14,54.7684438113106
"7864",2009,11,24,15,48.5741061949635
"7865",2009,11,24,16,37.5647244005317
"7866",2009,11,24,17,40.8492225867966
"7867",2009,11,24,18,60.9625914469296
"7868",2009,11,24,19,66.8609768013457
"7869",2009,11,24,20,71.3309084746999
"7870",2009,11,24,21,77.0398509936483
"7871",2009,11,24,22,84.3629443057483
"7872",2009,11,24,23,91.7810696062794
"7873",2009,11,25,0,97.4430215346377
"7874",2009,11,25,1,99.8664866498064
"7875",2009,11,25,2,100
"7876",2009,11,25,3,86.5456067016773
"7877",2009,11,25,4,50.7386338159517
"7878",2009,11,25,5,17.1279711330924
"7879",2009,11,25,6,1.49327189478814
"7880",2009,11,25,7,8.64053551747047
"7881",2009,11,25,8,16.3922533232282
"7882",2009,11,25,9,42.260086891764
"7883",2009,11,25,10,76.6128320527731
"7884",2009,11,25,11,95.5335395688948
"7885",2009,11,25,12,100
"7886",2009,11,25,13,100
"7887",2009,11,25,14,100
"7888",2009,11,25,15,100
"7889",2009,11,25,16,98.0099351878422
"7890",2009,11,25,17,91.3011600772844
"7891",2009,11,25,18,61.3723223829313
"7892",2009,11,25,19,13.8455819016303
"7893",2009,11,25,20,0.527933922039318
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,3.18102661885495
"7905",2009,11,26,8,36.8380689741596
"7906",2009,11,26,9,64.8109783655038
"7907",2009,11,26,10,83.2962281131142
"7908",2009,11,26,11,96.6650904033844
"7909",2009,11,26,12,96.2326406582828
"7910",2009,11,26,13,94.6464581482741
"7911",2009,11,26,14,93.0068755486486
"7912",2009,11,26,15,79.032647024196
"7913",2009,11,26,16,65.2880617330394
"7914",2009,11,26,17,71.05865982061
"7915",2009,11,26,18,88.5982820491436
"7916",2009,11,26,19,89.0894662935941
"7917",2009,11,26,20,83.4232799309364
"7918",2009,11,26,21,77.1962092330108
"7919",2009,11,26,22,71.9249689480985
"7920",2009,11,26,23,68.5002043497258
"7921",2009,11,27,0,74.0358082619708
"7922",2009,11,27,1,84.4860621714947
"7923",2009,11,27,2,94.4826516176977
"7924",2009,11,27,3,98.2180939311135
"7925",2009,11,27,4,98.4330451628605
"7926",2009,11,27,5,100
"7927",2009,11,27,6,100
"7928",2009,11,27,7,100
"7929",2009,11,27,8,100
"7930",2009,11,27,9,100
"7931",2009,11,27,10,99.8643744076952
"7932",2009,11,27,11,98.790038560648
"7933",2009,11,27,12,96.1098587136638
"7934",2009,11,27,13,97.1890612712647
"7935",2009,11,27,14,96.7889923662513
"7936",2009,11,27,15,94.9819596911905
"7937",2009,11,27,16,91.5983334403381
"7938",2009,11,27,17,88.6457472707899
"7939",2009,11,27,18,87.5547721433329
"7940",2009,11,27,19,86.6499115132715
"7941",2009,11,27,20,78.0887154914488
"7942",2009,11,27,21,72.9396463398816
"7943",2009,11,27,22,73.9381237297982
"7944",2009,11,27,23,52.4127373756698
"7945",2009,11,28,0,29.5565902339835
"7946",2009,11,28,1,41.0177202943444
"7947",2009,11,28,2,35.2685497468941
"7948",2009,11,28,3,34.6317911005741
"7949",2009,11,28,4,38.9182847345914
"7950",2009,11,28,5,30.9281417778233
"7951",2009,11,28,6,37.4140206002815
"7952",2009,11,28,7,38.7598625085368
"7953",2009,11,28,8,28.5529778391883
"7954",2009,11,28,9,21.0904649890637
"7955",2009,11,28,10,33.8661852798901
"7956",2009,11,28,11,53.5459653589404
"7957",2009,11,28,12,77.3007326029843
"7958",2009,11,28,13,83.2220472158871
"7959",2009,11,28,14,86.6993503147674
"7960",2009,11,28,15,86.1762457469281
"7961",2009,11,28,16,84.0629614501124
"7962",2009,11,28,17,86.7024554388563
"7963",2009,11,28,18,86.7588424934934
"7964",2009,11,28,19,87.684239191616
"7965",2009,11,28,20,87.5510253701036
"7966",2009,11,28,21,87.5411927363959
"7967",2009,11,28,22,86.5945288977214
"7968",2009,11,28,23,82.661193893768
"7969",2009,11,29,0,73.3580800790305
"7970",2009,11,29,1,50.6109721054166
"7971",2009,11,29,2,12.1681092621665
"7972",2009,11,29,3,5.09120792069692
"7973",2009,11,29,4,3.71788789922023
"7974",2009,11,29,5,0
"7975",2009,11,29,6,4.86519723123554
"7976",2009,11,29,7,14.2582334955638
"7977",2009,11,29,8,17.2990827648451
"7978",2009,11,29,9,20.9327375825243
"7979",2009,11,29,10,23.9298837899487
"7980",2009,11,29,11,30.7730529427811
"7981",2009,11,29,12,49.1869214287878
"7982",2009,11,29,13,51.6711977518344
"7983",2009,11,29,14,42.1981877050626
"7984",2009,11,29,15,27.7363474034328
"7985",2009,11,29,16,9.31925410729178
"7986",2009,11,29,17,0.331241340609639
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,10.8266038433992
"7992",2009,11,29,23,17.9701150045749
"7993",2009,11,30,0,16.1295947815205
"7994",2009,11,30,1,57.4644355639849
"7995",2009,11,30,2,77.624567642246
"7996",2009,11,30,3,88.5635365119919
"7997",2009,11,30,4,98.1081206885797
"7998",2009,11,30,5,100
"7999",2009,11,30,6,100
"8000",2009,11,30,7,95.3082754166564
"8001",2009,11,30,8,78.1803073948748
"8002",2009,11,30,9,17.305179231646
"8003",2009,11,30,10,0
"8004",2009,11,30,11,0
"8005",2009,11,30,12,0
"8006",2009,11,30,13,1.50146258072446
"8007",2009,11,30,14,1.64133390804297
"8008",2009,11,30,15,0.125630619879489
"8009",2009,11,30,16,0
"8010",2009,11,30,17,0
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0
"8029",2009,12,1,12,0
"8030",2009,12,1,13,0
"8031",2009,12,1,14,0
"8032",2009,12,1,15,0
"8033",2009,12,1,16,0
"8034",2009,12,1,17,0.668524595049748
"8035",2009,12,1,18,9.55996635367535
"8036",2009,12,1,19,23.7532269600908
"8037",2009,12,1,20,39.0899362456794
"8038",2009,12,1,21,47.249818478707
"8039",2009,12,1,22,47.5725373204527
"8040",2009,12,1,23,52.7787385869273
"8041",2009,12,2,0,53.5052856690216
"8042",2009,12,2,1,55.2744920183995
"8043",2009,12,2,2,65.9243789247863
"8044",2009,12,2,3,76.0344170440286
"8045",2009,12,2,4,81.7424524505347
"8046",2009,12,2,5,87.7000225646564
"8047",2009,12,2,6,91.8293382204851
"8048",2009,12,2,7,93.9180842259884
"8049",2009,12,2,8,95.845529002035
"8050",2009,12,2,9,98.2757072384987
"8051",2009,12,2,10,99.4970426745403
"8052",2009,12,2,11,100
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,100
"8057",2009,12,2,16,99.2513089937581
"8058",2009,12,2,17,98.8659791341844
"8059",2009,12,2,18,99.859032367157
"8060",2009,12,2,19,100
"8061",2009,12,2,20,100
"8062",2009,12,2,21,100
"8063",2009,12,2,22,100
"8064",2009,12,2,23,100
"8065",2009,12,3,0,100
"8066",2009,12,3,1,99.8573963791549
"8067",2009,12,3,2,98.533257590943
"8068",2009,12,3,3,94.0286494317822
"8069",2009,12,3,4,87.2457472763042
"8070",2009,12,3,5,83.9236068863308
"8071",2009,12,3,6,84.2380925777065
"8072",2009,12,3,7,84.362599315808
"8073",2009,12,3,8,69.0656573914556
"8074",2009,12,3,9,42.948124134007
"8075",2009,12,3,10,40.1732462819016
"8076",2009,12,3,11,75.5114683644479
"8077",2009,12,3,12,88.0561456858172
"8078",2009,12,3,13,85.5394356278452
"8079",2009,12,3,14,84.3988051289929
"8080",2009,12,3,15,81.3173421943036
"8081",2009,12,3,16,63.1460969388821
"8082",2009,12,3,17,36.9054296321758
"8083",2009,12,3,18,26.4372158738813
"8084",2009,12,3,19,18.8342465804625
"8085",2009,12,3,20,7.15088359425477
"8086",2009,12,3,21,1.49867340099314
"8087",2009,12,3,22,3.5008216303229
"8088",2009,12,3,23,12.4382797421965
"8089",2009,12,4,0,21.3162363779076
"8090",2009,12,4,1,26.6262780811402
"8091",2009,12,4,2,40.7175983421298
"8092",2009,12,4,3,53.0236331484892
"8093",2009,12,4,4,67.0326335879782
"8094",2009,12,4,5,83.4172296713907
"8095",2009,12,4,6,94.6518671508009
"8096",2009,12,4,7,99.8598896389644
"8097",2009,12,4,8,100
"8098",2009,12,4,9,95.5871386376293
"8099",2009,12,4,10,87.7816192608098
"8100",2009,12,4,11,89.28987702148
"8101",2009,12,4,12,89.3257846466996
"8102",2009,12,4,13,79.6788092330358
"8103",2009,12,4,14,61.2573005229996
"8104",2009,12,4,15,56.635622700037
"8105",2009,12,4,16,75.296689439386
"8106",2009,12,4,17,81.0220513737316
"8107",2009,12,4,18,46.7270210130748
"8108",2009,12,4,19,6.60477586151273
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,0.407826790350511
"8139",2009,12,6,2,0
"8140",2009,12,6,3,0
"8141",2009,12,6,4,0
"8142",2009,12,6,5,1.88554051097432
"8143",2009,12,6,6,5.23709187711865
"8144",2009,12,6,7,8.28609000790108
"8145",2009,12,6,8,15.0146573043187
"8146",2009,12,6,9,15.0146573043187
"8147",2009,12,6,10,11.4725743169904
"8148",2009,12,6,11,5.56409911286594
"8149",2009,12,6,12,0
"8150",2009,12,6,13,0
"8151",2009,12,6,14,1.97513745676793
"8152",2009,12,6,15,16.2669737459602
"8153",2009,12,6,16,31.0060815237813
"8154",2009,12,6,17,42.3615122813501
"8155",2009,12,6,18,52.946512373564
"8156",2009,12,6,19,56.9500030953326
"8157",2009,12,6,20,61.0755045541754
"8158",2009,12,6,21,67.1775319791884
"8159",2009,12,6,22,73.7700701862853
"8160",2009,12,6,23,78.8177514296709
"8161",2009,12,7,0,84.3452112903655
"8162",2009,12,7,1,90.5258052473918
"8163",2009,12,7,2,96.3590179155381
"8164",2009,12,7,3,98.7732879993803
"8165",2009,12,7,4,99.3854417881208
"8166",2009,12,7,5,100
"8167",2009,12,7,6,99.6170588662059
"8168",2009,12,7,7,99.2952333567414
"8169",2009,12,7,8,99.206744313165
"8170",2009,12,7,9,98.5250731528107
"8171",2009,12,7,10,98.3847524890922
"8172",2009,12,7,11,97.7683531643142
"8173",2009,12,7,12,97.3096530668808
"8174",2009,12,7,13,97.112923193545
"8175",2009,12,7,14,94.1245751094367
"8176",2009,12,7,15,87.874968533734
"8177",2009,12,7,16,80.9482296709923
"8178",2009,12,7,17,63.3048593063806
"8179",2009,12,7,18,42.7852888143139
"8180",2009,12,7,19,39.5996023273816
"8181",2009,12,7,20,40.8595975846499
"8182",2009,12,7,21,56.3934450152387
"8183",2009,12,7,22,72.3628884600701
"8184",2009,12,7,23,79.3826002006314
"8185",2009,12,8,0,79.9606487313508
"8186",2009,12,8,1,75.842560765982
"8187",2009,12,8,2,81.039243081625
"8188",2009,12,8,3,87.9807613207956
"8189",2009,12,8,4,90.6643036266525
"8190",2009,12,8,5,92.4044891220116
"8191",2009,12,8,6,94.8464294327089
"8192",2009,12,8,7,95.3096285191434
"8193",2009,12,8,8,92.6290014469811
"8194",2009,12,8,9,88.3553547573464
"8195",2009,12,8,10,82.3199741703649
"8196",2009,12,8,11,78.7450693729359
"8197",2009,12,8,12,72.5270362541614
"8198",2009,12,8,13,72.1263721451166
"8199",2009,12,8,14,70.9283441181836
"8200",2009,12,8,15,64.2730317345912
"8201",2009,12,8,16,52.3646654856573
"8202",2009,12,8,17,48.9616533103828
"8203",2009,12,8,18,49.1803615608566
"8204",2009,12,8,19,53.2424361192671
"8205",2009,12,8,20,49.811282730204
"8206",2009,12,8,21,37.5309073707587
"8207",2009,12,8,22,38.3186221640679
"8208",2009,12,8,23,35.4399620668284
"8209",2009,12,9,0,27.5934281356757
"8210",2009,12,9,1,41.1291544284529
"8211",2009,12,9,2,36.6743246214554
"8212",2009,12,9,3,41.67165575312
"8213",2009,12,9,4,51.0615263418554
"8214",2009,12,9,5,59.3316103348113
"8215",2009,12,9,6,54.9504782810895
"8216",2009,12,9,7,54.3141962235445
"8217",2009,12,9,8,57.0543242112645
"8218",2009,12,9,9,59.6593731812609
"8219",2009,12,9,10,64.9801842562731
"8220",2009,12,9,11,75.0388454262039
"8221",2009,12,9,12,75.3302986018116
"8222",2009,12,9,13,76.0514144407422
"8223",2009,12,9,14,74.3356709563537
"8224",2009,12,9,15,59.186751458369
"8225",2009,12,9,16,40.6584700849226
"8226",2009,12,9,17,15.5943725197211
"8227",2009,12,9,18,6.42510712414425
"8228",2009,12,9,19,6.94622719023881
"8229",2009,12,9,20,14.9659145342854
"8230",2009,12,9,21,26.071769706562
"8231",2009,12,9,22,19.3500860528134
"8232",2009,12,9,23,13.3552109417377
"8233",2009,12,10,0,24.0667749119416
"8234",2009,12,10,1,34.5168071803604
"8235",2009,12,10,2,17.5867001130841
"8236",2009,12,10,3,0.464166907346466
"8237",2009,12,10,4,4.26838691778303
"8238",2009,12,10,5,17.2822979613872
"8239",2009,12,10,6,9.93200333697395
"8240",2009,12,10,7,0
"8241",2009,12,10,8,15.9931089936268
"8242",2009,12,10,9,49.770737226896
