"","year","month","day","hour","Outage"
"3050",2009,5,8,1,97.6247074488307
"3051",2009,5,8,2,99.1895747416659
"3052",2009,5,8,3,66.2152110808705
"3053",2009,5,8,4,61.2356758908491
"3054",2009,5,8,5,86.8892565905978
"3055",2009,5,8,6,88.5148628085382
"3056",2009,5,8,7,96.6756585848022
"3057",2009,5,8,8,100
"3058",2009,5,8,9,98.2103473762362
"3059",2009,5,8,10,79.7445332347581
"3060",2009,5,8,11,70.8004307535784
"3061",2009,5,8,12,84.5561162077199
"3062",2009,5,8,13,93.9323973027956
"3063",2009,5,8,14,95.8812683775823
"3064",2009,5,8,15,56.7041693779933
"3065",2009,5,8,16,12.6525425230416
"3066",2009,5,8,17,23.9337356181482
"3067",2009,5,8,18,61.424714108554
"3068",2009,5,8,19,96.8779652674871
"3069",2009,5,8,20,97.7418475354528
"3070",2009,5,8,21,94.0699538213905
"3071",2009,5,8,22,100
"3072",2009,5,8,23,100
"3073",2009,5,9,0,100
"3074",2009,5,9,1,100
"3075",2009,5,9,2,99.7684552255057
"3076",2009,5,9,3,90.613512184181
"3077",2009,5,9,4,50.3058926713308
"3078",2009,5,9,5,42.8229757739994
"3079",2009,5,9,6,22.3502260166292
"3080",2009,5,9,7,52.8990056364948
"3081",2009,5,9,8,92.5676100487612
"3082",2009,5,9,9,94.78681606423
"3083",2009,5,9,10,55.3006301896811
"3084",2009,5,9,11,42.1094450527463
"3085",2009,5,9,12,72.0429367991153
"3086",2009,5,9,13,75.5756999883833
"3087",2009,5,9,14,68.3665433156561
"3088",2009,5,9,15,82.0342996372036
"3089",2009,5,9,16,74.722323195527
"3090",2009,5,9,17,65.2956555720583
"3091",2009,5,9,18,66.8697044779106
"3092",2009,5,9,19,80.3898084848216
"3093",2009,5,9,20,95.163406941119
"3094",2009,5,9,21,89.5929089014962
"3095",2009,5,9,22,85.2139445442051
"3096",2009,5,9,23,95.2043500492149
"3097",2009,5,10,0,95.1341761575756
"3098",2009,5,10,1,96.8136766037572
"3099",2009,5,10,2,99.455837020629
"3100",2009,5,10,3,100
"3101",2009,5,10,4,100
"3102",2009,5,10,5,99.2984273133289
"3103",2009,5,10,6,96.0351654340645
"3104",2009,5,10,7,96.7416828710849
"3105",2009,5,10,8,99.8679217628504
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,91.3539746864303
"3109",2009,5,10,12,97.1312791486305
"3110",2009,5,10,13,100
"3111",2009,5,10,14,100
"3112",2009,5,10,15,84.4629738795118
"3113",2009,5,10,16,87.7903175801346
"3114",2009,5,10,17,99.5928774140834
"3115",2009,5,10,18,76.5591642766009
"3116",2009,5,10,19,85.7737922378766
"3117",2009,5,10,20,88.7572523420654
"3118",2009,5,10,21,33.4382130017845
"3119",2009,5,10,22,59.4250574621913
"3120",2009,5,10,23,63.1948379868671
"3121",2009,5,11,0,20.2038150055253
"3122",2009,5,11,1,44.8299774627154
"3123",2009,5,11,2,38.0876005139579
"3124",2009,5,11,3,26.5222862137413
"3125",2009,5,11,4,22.4567908170942
"3126",2009,5,11,5,7.59139800811656
"3127",2009,5,11,6,24.1719357771435
"3128",2009,5,11,7,65.9350254853349
"3129",2009,5,11,8,75.8114484479727
"3130",2009,5,11,9,82.8564202643655
"3131",2009,5,11,10,74.0712284139357
"3132",2009,5,11,11,77.8319934985095
"3133",2009,5,11,12,45.8073654269549
"3134",2009,5,11,13,54.4640117267507
"3135",2009,5,11,14,12.8201681915881
"3136",2009,5,11,15,58.7290528717125
"3137",2009,5,11,16,47.5532642665892
"3138",2009,5,11,17,73.1724934440572
"3139",2009,5,11,18,66.0859783250154
"3140",2009,5,11,19,32.6608136932103
"3141",2009,5,11,20,35.7270603128741
"3142",2009,5,11,21,35.8526187247722
"3143",2009,5,11,22,68.4346670840953
"3144",2009,5,11,23,77.1869247622073
"3145",2009,5,12,0,21.5542831333231
"3146",2009,5,12,1,3.82407647800748
"3147",2009,5,12,2,36.4628223731946
"3148",2009,5,12,3,46.7719253296058
"3149",2009,5,12,4,0.827169055643083
"3150",2009,5,12,5,9.7032023230003
"3151",2009,5,12,6,27.5921808013541
"3152",2009,5,12,7,59.0735457450284
"3153",2009,5,12,8,78.1895378693504
"3154",2009,5,12,9,87.2233860188589
"3155",2009,5,12,10,78.808293727788
"3156",2009,5,12,11,58.1801928870257
"3157",2009,5,12,12,31.6868190723337
"3158",2009,5,12,13,10.8230846190003
"3159",2009,5,12,14,13.111439673499
"3160",2009,5,12,15,28.8059854139372
"3161",2009,5,12,16,0.495164403903459
"3162",2009,5,12,17,0
"3163",2009,5,12,18,0
"3164",2009,5,12,19,0
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,0
"3175",2009,5,13,6,0
"3176",2009,5,13,7,0.565091346820636
"3177",2009,5,13,8,15.2082708922435
"3178",2009,5,13,9,34.5905258535598
"3179",2009,5,13,10,56.2290703664161
"3180",2009,5,13,11,63.3930443119153
"3181",2009,5,13,12,81.1425577719179
"3182",2009,5,13,13,91.9479519350254
"3183",2009,5,13,14,94.2550027232839
"3184",2009,5,13,15,97.483019073613
"3185",2009,5,13,16,94.2934912785751
"3186",2009,5,13,17,94.9151092779162
"3187",2009,5,13,18,98.3469047741299
"3188",2009,5,13,19,94.0638521089581
"3189",2009,5,13,20,45.5573070158158
"3190",2009,5,13,21,20.2497518040324
"3191",2009,5,13,22,19.9149797492472
"3192",2009,5,13,23,17.6798614638454
"3193",2009,5,14,0,30.9644041851208
"3194",2009,5,14,1,44.4910332030867
"3195",2009,5,14,2,12.9550847471909
"3196",2009,5,14,3,20.8801282509652
"3197",2009,5,14,4,0.520351142047498
"3198",2009,5,14,5,0
"3199",2009,5,14,6,0
"3200",2009,5,14,7,5.05165015925006
"3201",2009,5,14,8,44.7993283794469
"3202",2009,5,14,9,67.2550073521632
"3203",2009,5,14,10,81.1963594368767
"3204",2009,5,14,11,81.2478946675214
"3205",2009,5,14,12,54.7084910956898
"3206",2009,5,14,13,63.8029875769329
"3207",2009,5,14,14,35.3246770594935
"3208",2009,5,14,15,14.0683094519302
"3209",2009,5,14,16,1.72275382925094
"3210",2009,5,14,17,0
"3211",2009,5,14,18,0.366437689537621
"3212",2009,5,14,19,2.79323724708215
"3213",2009,5,14,20,11.3413187659508
"3214",2009,5,14,21,34.5342349528646
"3215",2009,5,14,22,34.9625560796115
"3216",2009,5,14,23,28.300588983852
"3217",2009,5,15,0,45.2641742017238
"3218",2009,5,15,1,62.281352723246
"3219",2009,5,15,2,80.4575478873854
"3220",2009,5,15,3,89.07182041043
"3221",2009,5,15,4,98.3665918046746
"3222",2009,5,15,5,100
"3223",2009,5,15,6,100
"3224",2009,5,15,7,100
"3225",2009,5,15,8,100
"3226",2009,5,15,9,100
"3227",2009,5,15,10,99.7913973217777
"3228",2009,5,15,11,100
"3229",2009,5,15,12,97.0743290846982
"3230",2009,5,15,13,91.869514043073
"3231",2009,5,15,14,82.2279279039619
"3232",2009,5,15,15,56.0556516486304
"3233",2009,5,15,16,81.6821877336909
"3234",2009,5,15,17,67.7817783003557
"3235",2009,5,15,18,49.7261988739037
"3236",2009,5,15,19,62.6071735585764
"3237",2009,5,15,20,80.7121718935301
"3238",2009,5,15,21,88.3934556731218
"3239",2009,5,15,22,100
"3240",2009,5,15,23,99.7679869743556
"3241",2009,5,16,0,99.663053063324
"3242",2009,5,16,1,95.380882428244
"3243",2009,5,16,2,89.0819108271642
"3244",2009,5,16,3,87.1232703854861
"3245",2009,5,16,4,86.3420892599164
"3246",2009,5,16,5,80.3426431349009
"3247",2009,5,16,6,52.3591524495648
"3248",2009,5,16,7,44.0067695320405
"3249",2009,5,16,8,80.8185143231929
"3250",2009,5,16,9,84.4861123301438
"3251",2009,5,16,10,88.1931053951485
"3252",2009,5,16,11,62.8661252803467
"3253",2009,5,16,12,68.3754753200618
"3254",2009,5,16,13,85.7513090104671
"3255",2009,5,16,14,75.3172165348416
"3256",2009,5,16,15,90.5695088078081
"3257",2009,5,16,16,78.3054310301652
"3258",2009,5,16,17,77.3592709343656
"3259",2009,5,16,18,94.0528841344434
"3260",2009,5,16,19,92.6324772260722
"3261",2009,5,16,20,91.829315260588
"3262",2009,5,16,21,53.8407200488129
"3263",2009,5,16,22,97.4568253008278
"3264",2009,5,16,23,41.1090023297389
"3265",2009,5,17,0,53.0032289719422
"3266",2009,5,17,1,84.6611806729642
"3267",2009,5,17,2,66.9583395314785
"3268",2009,5,17,3,27.4204977420828
"3269",2009,5,17,4,12.6772364540573
"3270",2009,5,17,5,5.18144234157191
"3271",2009,5,17,6,16.5311524619654
"3272",2009,5,17,7,57.1435620502314
"3273",2009,5,17,8,79.0273196575968
"3274",2009,5,17,9,89.4843058801255
"3275",2009,5,17,10,99.035380836665
"3276",2009,5,17,11,100
"3277",2009,5,17,12,99.3160849686218
"3278",2009,5,17,13,99.8751803496122
"3279",2009,5,17,14,98.4381463520745
"3280",2009,5,17,15,98.4003413952041
"3281",2009,5,17,16,87.2785263644782
"3282",2009,5,17,17,99.4125934421676
"3283",2009,5,17,18,77.1949178695034
"3284",2009,5,17,19,99.6709012325095
"3285",2009,5,17,20,33.3942196429125
"3286",2009,5,17,21,28.6507096071108
"3287",2009,5,17,22,0.0165433269379067
"3288",2009,5,17,23,0
"3289",2009,5,18,0,0
"3290",2009,5,18,1,0.129188433173836
"3291",2009,5,18,2,0
"3292",2009,5,18,3,0.90452983864824
"3293",2009,5,18,4,32.8528569830191
"3294",2009,5,18,5,26.8594164499345
"3295",2009,5,18,6,39.9337404056425
"3296",2009,5,18,7,44.0784551243566
"3297",2009,5,18,8,57.0294207217164
"3298",2009,5,18,9,57.7743315219789
"3299",2009,5,18,10,48.9719860718868
"3300",2009,5,18,11,56.3059933852072
"3301",2009,5,18,12,66.2314647072923
"3302",2009,5,18,13,70.9596267627901
"3303",2009,5,18,14,71.5250429285206
"3304",2009,5,18,15,72.8795697173577
"3305",2009,5,18,16,74.3587766605017
"3306",2009,5,18,17,73.9015437610709
"3307",2009,5,18,18,62.8310647950589
"3308",2009,5,18,19,48.0540201564615
"3309",2009,5,18,20,41.7844744882338
"3310",2009,5,18,21,33.7732836982304
"3311",2009,5,18,22,22.5746851577505
"3312",2009,5,18,23,13.1077982281525
"3313",2009,5,19,0,8.47429584227046
"3314",2009,5,19,1,0.568786047032925
"3315",2009,5,19,2,0.960383293036484
"3316",2009,5,19,3,0
"3317",2009,5,19,4,0
"3318",2009,5,19,5,0
"3319",2009,5,19,6,0
"3320",2009,5,19,7,0
"3321",2009,5,19,8,0.00759777455646519
"3322",2009,5,19,9,1.97816263281071
"3323",2009,5,19,10,3.4817513397784
"3324",2009,5,19,11,26.366058643075
"3325",2009,5,19,12,62.843162461483
"3326",2009,5,19,13,87.8535118834342
"3327",2009,5,19,14,79.5700041197842
"3328",2009,5,19,15,52.9208068028292
"3329",2009,5,19,16,28.4775146246718
"3330",2009,5,19,17,5.61898565263365
"3331",2009,5,19,18,3.88835227447002
"3332",2009,5,19,19,4.49090556681085
"3333",2009,5,19,20,0.663475762227737
"3334",2009,5,19,21,5.52093336328752
"3335",2009,5,19,22,3.39800504541336
"3336",2009,5,19,23,0.211537706230539
"3337",2009,5,20,0,0
"3338",2009,5,20,1,15.701876923136
"3339",2009,5,20,2,24.3518945042313
"3340",2009,5,20,3,23.5419575744745
"3341",2009,5,20,4,34.3386521105152
"3342",2009,5,20,5,45.5866025054879
"3343",2009,5,20,6,47.1179940502023
"3344",2009,5,20,7,65.0021051943783
"3345",2009,5,20,8,63.6562610491394
"3346",2009,5,20,9,59.7932367255213
"3347",2009,5,20,10,61.6652464693732
"3348",2009,5,20,11,41.8372932653712
"3349",2009,5,20,12,21.1323714298557
"3350",2009,5,20,13,23.4585089026705
"3351",2009,5,20,14,27.5501766347563
"3352",2009,5,20,15,70.5968259832977
"3353",2009,5,20,16,39.4806015237334
"3354",2009,5,20,17,62.7934099416569
"3355",2009,5,20,18,61.2562569400522
"3356",2009,5,20,19,82.1179435008682
"3357",2009,5,20,20,90.3672446860528
"3358",2009,5,20,21,77.9717772189615
"3359",2009,5,20,22,55.142198876985
"3360",2009,5,20,23,47.0082289537716
"3361",2009,5,21,0,36.385639105067
"3362",2009,5,21,1,37.8381254378939
"3363",2009,5,21,2,1.55009843729809
"3364",2009,5,21,3,0.703987341382273
"3365",2009,5,21,4,0.151358503695494
"3366",2009,5,21,5,0
"3367",2009,5,21,6,7.96097002114316
"3368",2009,5,21,7,47.7885603613334
"3369",2009,5,21,8,47.3346092258203
"3370",2009,5,21,9,59.4670309318784
"3371",2009,5,21,10,53.2260533271479
"3372",2009,5,21,11,48.6443821530691
"3373",2009,5,21,12,25.4471092325734
"3374",2009,5,21,13,31.2026092633115
"3375",2009,5,21,14,49.1915891725927
"3376",2009,5,21,15,45.4473067997767
"3377",2009,5,21,16,22.8340913741378
"3378",2009,5,21,17,11.7643837712862
"3379",2009,5,21,18,7.95955299811667
"3380",2009,5,21,19,29.5430674405204
"3381",2009,5,21,20,22.3248543938009
"3382",2009,5,21,21,18.3124429769906
"3383",2009,5,21,22,17.1238941975591
"3384",2009,5,21,23,13.148580839173
"3385",2009,5,22,0,40.6629975912063
"3386",2009,5,22,1,53.948591587169
"3387",2009,5,22,2,40.3440305217504
"3388",2009,5,22,3,33.0496799563933
"3389",2009,5,22,4,41.016886642147
"3390",2009,5,22,5,47.4480409532527
"3391",2009,5,22,6,52.5680074135606
"3392",2009,5,22,7,80.5181191488872
"3393",2009,5,22,8,96.774789623677
"3394",2009,5,22,9,99.322855720769
"3395",2009,5,22,10,100
"3396",2009,5,22,11,100
"3397",2009,5,22,12,100
"3398",2009,5,22,13,99.8707478336183
"3399",2009,5,22,14,97.0438749902769
"3400",2009,5,22,15,94.9789166719468
"3401",2009,5,22,16,85.9047295440213
"3402",2009,5,22,17,80.9077046232663
"3403",2009,5,22,18,63.594398098894
"3404",2009,5,22,19,62.3490386416323
"3405",2009,5,22,20,84.0231021299791
"3406",2009,5,22,21,99.7649696936446
"3407",2009,5,22,22,92.3548496655217
"3408",2009,5,22,23,53.5524422773664
"3409",2009,5,23,0,35.2586845319887
"3410",2009,5,23,1,34.9496616830984
"3411",2009,5,23,2,37.5569031523758
"3412",2009,5,23,3,21.9922386344863
"3413",2009,5,23,4,27.462206710844
"3414",2009,5,23,5,29.0827580998548
"3415",2009,5,23,6,48.7783214244371
"3416",2009,5,23,7,83.0575238538482
"3417",2009,5,23,8,90.6689234734276
"3418",2009,5,23,9,94.7342941630068
"3419",2009,5,23,10,73.5466834163735
"3420",2009,5,23,11,53.1177300449267
"3421",2009,5,23,12,69.0626360637595
"3422",2009,5,23,13,98.6459900696387
"3423",2009,5,23,14,95.0631244479757
"3424",2009,5,23,15,95.0133026799024
"3425",2009,5,23,16,97.0914120167882
"3426",2009,5,23,17,90.3729487130702
"3427",2009,5,23,18,100
"3428",2009,5,23,19,53.5708503334629
"3429",2009,5,23,20,90.4720471712564
"3430",2009,5,23,21,10.1861363855397
"3431",2009,5,23,22,33.3832033020976
"3432",2009,5,23,23,65.25216219993
"3433",2009,5,24,0,54.5077372830216
"3434",2009,5,24,1,39.5268033464985
"3435",2009,5,24,2,61.008070574239
"3436",2009,5,24,3,80.8395596701315
"3437",2009,5,24,4,69.8206542414938
"3438",2009,5,24,5,17.0102493278001
"3439",2009,5,24,6,15.4340890839457
"3440",2009,5,24,7,96.3353984055561
"3441",2009,5,24,8,100
"3442",2009,5,24,9,98.9678811544508
"3443",2009,5,24,10,99.8996585479731
"3444",2009,5,24,11,98.2114091051019
"3445",2009,5,24,12,97.8188860177683
"3446",2009,5,24,13,60.9853174795625
"3447",2009,5,24,14,89.0701044840318
"3448",2009,5,24,15,62.895745583903
"3449",2009,5,24,16,92.1353623481159
"3450",2009,5,24,17,24.1171743744115
"3451",2009,5,24,18,30.991596597033
"3452",2009,5,24,19,63.05454229464
"3453",2009,5,24,20,50.2284074650446
"3454",2009,5,24,21,92.1021499216188
"3455",2009,5,24,22,100
"3456",2009,5,24,23,95.6793272135008
"3457",2009,5,25,0,51.2650857746914
"3458",2009,5,25,1,9.04291246677361
"3459",2009,5,25,2,5.40401015668813
"3460",2009,5,25,3,0.00215778958794025
"3461",2009,5,25,4,0
"3462",2009,5,25,5,0
"3463",2009,5,25,6,7.76831311197375
"3464",2009,5,25,7,41.0583367414892
"3465",2009,5,25,8,58.230000127499
"3466",2009,5,25,9,67.5316129916214
"3467",2009,5,25,10,66.7142598630221
"3468",2009,5,25,11,64.7099956156007
"3469",2009,5,25,12,66.3722679776317
"3470",2009,5,25,13,79.9625911893043
"3471",2009,5,25,14,93.7573756347824
"3472",2009,5,25,15,81.3261158129125
"3473",2009,5,25,16,89.8225025934781
"3474",2009,5,25,17,81.6208148169713
"3475",2009,5,25,18,87.3714941805994
"3476",2009,5,25,19,60.7914206269504
"3477",2009,5,25,20,71.3827581851989
"3478",2009,5,25,21,95.7381479609887
"3479",2009,5,25,22,82.1303051043364
"3480",2009,5,25,23,55.8738717201559
"3481",2009,5,26,0,43.6580638070057
"3482",2009,5,26,1,36.9562890257955
"3483",2009,5,26,2,8.6392913940811
"3484",2009,5,26,3,2.4740619897516
"3485",2009,5,26,4,0.230187307824214
"3486",2009,5,26,5,0.670421354822004
"3487",2009,5,26,6,5.47914591890662
"3488",2009,5,26,7,49.2829495236385
"3489",2009,5,26,8,68.9872563532106
"3490",2009,5,26,9,55.3208039802361
"3491",2009,5,26,10,66.2743769383235
"3492",2009,5,26,11,59.6978944320129
"3493",2009,5,26,12,61.1722599262702
"3494",2009,5,26,13,45.0274858464778
"3495",2009,5,26,14,2.2055907423163
"3496",2009,5,26,15,6.34579600610255
"3497",2009,5,26,16,17.5757293360882
"3498",2009,5,26,17,25.7887399963681
"3499",2009,5,26,18,30.4217976178531
"3500",2009,5,26,19,0
"3501",2009,5,26,20,0.46188168178725
"3502",2009,5,26,21,31.4461650467803
"3503",2009,5,26,22,2.71075150173267
"3504",2009,5,26,23,0.228368451283471
"3505",2009,5,27,0,0.234066301618089
"3506",2009,5,27,1,1.91094992520427
"3507",2009,5,27,2,2.85572167846949
"3508",2009,5,27,3,0.400661423686429
"3509",2009,5,27,4,3.09353020849064
"3510",2009,5,27,5,9.08702810253327
"3511",2009,5,27,6,36.6276581120228
"3512",2009,5,27,7,51.7966826812024
"3513",2009,5,27,8,57.9679461283046
"3514",2009,5,27,9,57.8022505161776
"3515",2009,5,27,10,61.8435315990803
"3516",2009,5,27,11,81.8179424493774
"3517",2009,5,27,12,88.5454319942129
"3518",2009,5,27,13,88.029487911223
"3519",2009,5,27,14,96.6381447553602
"3520",2009,5,27,15,77.6257892215787
"3521",2009,5,27,16,60.7297791260541
"3522",2009,5,27,17,57.9848629772168
"3523",2009,5,27,18,85.9271728675792
"3524",2009,5,27,19,99.5258466211807
"3525",2009,5,27,20,96.2931252163797
"3526",2009,5,27,21,85.8223522202623
"3527",2009,5,27,22,66.5379608519878
"3528",2009,5,27,23,47.655224187966
"3529",2009,5,28,0,62.2428476217846
"3530",2009,5,28,1,85.3422531987884
"3531",2009,5,28,2,86.573064536516
"3532",2009,5,28,3,83.7656812993173
"3533",2009,5,28,4,95.0883063761996
"3534",2009,5,28,5,83.9991311273557
"3535",2009,5,28,6,89.5769642221833
"3536",2009,5,28,7,90.6674999548369
"3537",2009,5,28,8,93.793372401937
"3538",2009,5,28,9,95.42495069323
"3539",2009,5,28,10,97.6390557273155
"3540",2009,5,28,11,93.4549912589475
"3541",2009,5,28,12,96.7971961609689
"3542",2009,5,28,13,92.8770142242841
"3543",2009,5,28,14,76.3820974140611
"3544",2009,5,28,15,36.9438822690579
"3545",2009,5,28,16,50.1365401733617
"3546",2009,5,28,17,52.3827357834035
"3547",2009,5,28,18,62.2463608506528
"3548",2009,5,28,19,80.2237776385393
"3549",2009,5,28,20,94.2060113292136
"3550",2009,5,28,21,80.5169374910527
"3551",2009,5,28,22,80.5067400229593
"3552",2009,5,28,23,93.2142997613439
"3553",2009,5,29,0,96.2946953174609
"3554",2009,5,29,1,89.0449787136321
"3555",2009,5,29,2,94.7647045322675
"3556",2009,5,29,3,87.5691846198886
"3557",2009,5,29,4,89.0104395998185
"3558",2009,5,29,5,92.2725179741076
"3559",2009,5,29,6,98.7002035666806
"3560",2009,5,29,7,94.1383040561941
"3561",2009,5,29,8,97.0516948076045
"3562",2009,5,29,9,99.871825326883
"3563",2009,5,29,10,100
"3564",2009,5,29,11,100
"3565",2009,5,29,12,97.8682976053786
"3566",2009,5,29,13,100
"3567",2009,5,29,14,94.8051996518842
"3568",2009,5,29,15,96.3901858749748
"3569",2009,5,29,16,95.1712085854425
"3570",2009,5,29,17,98.1240923265928
"3571",2009,5,29,18,99.8042830409653
"3572",2009,5,29,19,94.5306270608306
"3573",2009,5,29,20,83.5608546036751
"3574",2009,5,29,21,51.9617899541312
"3575",2009,5,29,22,44.7486835016489
"3576",2009,5,29,23,5.34855330982424
"3577",2009,5,30,0,6.01578006715074
"3578",2009,5,30,1,6.2233252349789
"3579",2009,5,30,2,7.32418247554527
"3580",2009,5,30,3,3.2792463907349
"3581",2009,5,30,4,8.47085712726795
"3582",2009,5,30,5,42.0245707994616
"3583",2009,5,30,6,90.3461908398508
"3584",2009,5,30,7,80.303426167783
"3585",2009,5,30,8,82.8949939193776
"3586",2009,5,30,9,89.0450225859444
"3587",2009,5,30,10,39.3323767565403
"3588",2009,5,30,11,38.617344600405
"3589",2009,5,30,12,32.7879087533948
"3590",2009,5,30,13,22.2879680711468
"3591",2009,5,30,14,23.9249042316911
"3592",2009,5,30,15,48.8281270639411
"3593",2009,5,30,16,60.4271627884019
"3594",2009,5,30,17,53.6754849591318
"3595",2009,5,30,18,50.818751810856
"3596",2009,5,30,19,78.7271424571792
"3597",2009,5,30,20,11.6955905556708
"3598",2009,5,30,21,47.889209528525
"3599",2009,5,30,22,66.6228607835064
"3600",2009,5,30,23,72.4669923081508
"3601",2009,5,31,0,81.8140691119033
"3602",2009,5,31,1,81.3458357435614
"3603",2009,5,31,2,94.8448485068735
"3604",2009,5,31,3,43.6246814967035
"3605",2009,5,31,4,94.723048180631
"3606",2009,5,31,5,39.5410152014632
"3607",2009,5,31,6,43.2543798311587
"3608",2009,5,31,7,92.3350132424687
"3609",2009,5,31,8,92.3027094242622
"3610",2009,5,31,9,91.9456157998205
"3611",2009,5,31,10,90.9270783731032
"3612",2009,5,31,11,82.2704785671952
"3613",2009,5,31,12,78.6688491879766
"3614",2009,5,31,13,90.3246144112633
"3615",2009,5,31,14,77.9603027049224
"3616",2009,5,31,15,26.1818781502389
"3617",2009,5,31,16,25.3980259541164
"3618",2009,5,31,17,40.0205759038962
"3619",2009,5,31,18,66.9783642712124
"3620",2009,5,31,19,84.9323081954988
"3621",2009,5,31,20,16.871522605423
"3622",2009,5,31,21,1.69981658845592
"3623",2009,5,31,22,14.451142492224
"3624",2009,5,31,23,1.37868545433289
"3625",2009,6,1,0,0
"3626",2009,6,1,1,0
"3627",2009,6,1,2,0
"3628",2009,6,1,3,0.00410759439880929
"3629",2009,6,1,4,2.51111804128738
"3630",2009,6,1,5,7.60735917501137
"3631",2009,6,1,6,16.6610334102176
"3632",2009,6,1,7,36.1338383042003
"3633",2009,6,1,8,27.8795400908924
"3634",2009,6,1,9,37.1418685654743
"3635",2009,6,1,10,17.5742262371587
"3636",2009,6,1,11,49.3551540869451
"3637",2009,6,1,12,63.6737561086381
"3638",2009,6,1,13,41.8105842158145
"3639",2009,6,1,14,58.2164789245247
"3640",2009,6,1,15,64.8245276378516
"3641",2009,6,1,16,69.6818607513579
"3642",2009,6,1,17,11.1340756026313
"3643",2009,6,1,18,48.1803981059729
"3644",2009,6,1,19,87.3401758591493
"3645",2009,6,1,20,65.5314228887758
"3646",2009,6,1,21,39.0122407147822
"3647",2009,6,1,22,78.0690608977676
"3648",2009,6,1,23,68.8221521756882
"3649",2009,6,2,0,74.8525302872612
"3650",2009,6,2,1,98.8866747862914
"3651",2009,6,2,2,100
"3652",2009,6,2,3,100
"3653",2009,6,2,4,100
"3654",2009,6,2,5,100
"3655",2009,6,2,6,100
