"","year","month","day","hour","Outage"
"2858",2009,4,30,1,94.3956131107186
"2859",2009,4,30,2,86.0880376214791
"2860",2009,4,30,3,72.2327674330875
"2861",2009,4,30,4,71.3274391997272
"2862",2009,4,30,5,75.8022826160991
"2863",2009,4,30,6,71.1287284350303
"2864",2009,4,30,7,59.7457488427347
"2865",2009,4,30,8,84.3555381982839
"2866",2009,4,30,9,94.9946662163671
"2867",2009,4,30,10,91.5246475214678
"2868",2009,4,30,11,99.6812060311099
"2869",2009,4,30,12,87.8229882076779
"2870",2009,4,30,13,76.4338720145979
"2871",2009,4,30,14,77.3376457930414
"2872",2009,4,30,15,85.7825370937411
"2873",2009,4,30,16,90.2991313137757
"2874",2009,4,30,17,89.2072031359898
"2875",2009,4,30,18,88.5264565034661
"2876",2009,4,30,19,87.4924836487309
"2877",2009,4,30,20,94.0109962355966
"2878",2009,4,30,21,96.368528290618
"2879",2009,4,30,22,95.8704667668201
"2880",2009,4,30,23,94.3504441214704
"2881",2009,5,1,0,92.9012694791907
"2882",2009,5,1,1,87.1483692559588
"2883",2009,5,1,2,85.6636105065982
"2884",2009,5,1,3,84.1578823902257
"2885",2009,5,1,4,33.2629350372907
"2886",2009,5,1,5,11.50420332865
"2887",2009,5,1,6,32.6298409867027
"2888",2009,5,1,7,33.6707863089795
"2889",2009,5,1,8,37.861798872594
"2890",2009,5,1,9,55.6900999856554
"2891",2009,5,1,10,82.4158323316084
"2892",2009,5,1,11,90.5060857828182
"2893",2009,5,1,12,84.1846703765399
"2894",2009,5,1,13,84.881016593328
"2895",2009,5,1,14,91.3061260318755
"2896",2009,5,1,15,88.0599684532503
"2897",2009,5,1,16,93.7871777571926
"2898",2009,5,1,17,66.5651761567947
"2899",2009,5,1,18,80.360330431624
"2900",2009,5,1,19,98.067182327982
"2901",2009,5,1,20,88.1929701941188
"2902",2009,5,1,21,95.3252168858666
"2903",2009,5,1,22,97.8254290193475
"2904",2009,5,1,23,89.1772376265902
"2905",2009,5,2,0,81.1198540603342
"2906",2009,5,2,1,81.0785179464464
"2907",2009,5,2,2,85.9870374779803
"2908",2009,5,2,3,89.5111019728393
"2909",2009,5,2,4,92.9023638603008
"2910",2009,5,2,5,98.5700467561713
"2911",2009,5,2,6,100
"2912",2009,5,2,7,94.1807450119143
"2913",2009,5,2,8,85.3321817196754
"2914",2009,5,2,9,94.59625701402
"2915",2009,5,2,10,99.7632098536777
"2916",2009,5,2,11,100
"2917",2009,5,2,12,100
"2918",2009,5,2,13,100
"2919",2009,5,2,14,100
"2920",2009,5,2,15,100
"2921",2009,5,2,16,99.0822358749615
"2922",2009,5,2,17,96.1678396318712
"2923",2009,5,2,18,91.3101132643307
"2924",2009,5,2,19,84.0062938452989
"2925",2009,5,2,20,72.3661373618994
"2926",2009,5,2,21,47.6780148488383
"2927",2009,5,2,22,26.8367594141433
"2928",2009,5,2,23,15.3061259220442
"2929",2009,5,3,0,6.77294477982427
"2930",2009,5,3,1,1.13051112632914
"2931",2009,5,3,2,0
"2932",2009,5,3,3,0
"2933",2009,5,3,4,0
"2934",2009,5,3,5,0
"2935",2009,5,3,6,0.297595027884897
"2936",2009,5,3,7,2.65091605089939
"2937",2009,5,3,8,30.0561675443397
"2938",2009,5,3,9,75.1298528485805
"2939",2009,5,3,10,87.7384930173918
"2940",2009,5,3,11,91.2201781667811
"2941",2009,5,3,12,91.0476707657091
"2942",2009,5,3,13,91.5737496403007
"2943",2009,5,3,14,97.1407168017201
"2944",2009,5,3,15,97.5631989523515
"2945",2009,5,3,16,73.353264652412
"2946",2009,5,3,17,7.73511226389642
"2947",2009,5,3,18,52.1400490980941
"2948",2009,5,3,19,75.3237843283107
"2949",2009,5,3,20,31.8637131016236
"2950",2009,5,3,21,8.54097635786101
"2951",2009,5,3,22,0.525863469628531
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0
"2960",2009,5,4,7,11.5840421606538
"2961",2009,5,4,8,33.1072388114133
"2962",2009,5,4,9,52.0895862170284
"2963",2009,5,4,10,65.3737690311927
"2964",2009,5,4,11,71.9685396481492
"2965",2009,5,4,12,75.1022566363805
"2966",2009,5,4,13,69.7215870674776
"2967",2009,5,4,14,73.5818135239366
"2968",2009,5,4,15,80.4276694156783
"2969",2009,5,4,16,88.6624036327247
"2970",2009,5,4,17,87.5765423109017
"2971",2009,5,4,18,95.7979944034347
"2972",2009,5,4,19,97.8341809041538
"2973",2009,5,4,20,99.8965184171842
"2974",2009,5,4,21,97.6319314281829
"2975",2009,5,4,22,99.8252472361123
"2976",2009,5,4,23,98.3934422060159
"2977",2009,5,5,0,89.0857376042906
"2978",2009,5,5,1,26.5272007037783
"2979",2009,5,5,2,7.86411584478377
"2980",2009,5,5,3,1.39040233211257
"2981",2009,5,5,4,0
"2982",2009,5,5,5,0
"2983",2009,5,5,6,0
"2984",2009,5,5,7,0.169164307002532
"2985",2009,5,5,8,22.8963619405106
"2986",2009,5,5,9,83.9374357095434
"2987",2009,5,5,10,98.3268031200404
"2988",2009,5,5,11,99.1516101676006
"2989",2009,5,5,12,88.3081393573113
"2990",2009,5,5,13,75.2808302683677
"2991",2009,5,5,14,79.7192563111733
"2992",2009,5,5,15,83.2930919709542
"2993",2009,5,5,16,84.5037870656332
"2994",2009,5,5,17,74.1941659143751
"2995",2009,5,5,18,63.5162736808392
"2996",2009,5,5,19,85.1912409678281
"2997",2009,5,5,20,36.5973572812565
"2998",2009,5,5,21,85.9904546853947
"2999",2009,5,5,22,81.1967073416333
"3000",2009,5,5,23,6.85911570794102
"3001",2009,5,6,0,2.45315878586021
"3002",2009,5,6,1,83.3758266208318
"3003",2009,5,6,2,8.60785841552763
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0.312708481032496
"3007",2009,5,6,6,2.63043026052825
"3008",2009,5,6,7,5.58717282947052
"3009",2009,5,6,8,49.4735897949693
"3010",2009,5,6,9,82.823538801966
"3011",2009,5,6,10,90.4638742158451
"3012",2009,5,6,11,81.8064802932044
"3013",2009,5,6,12,77.0454237509244
"3014",2009,5,6,13,87.0213229530356
"3015",2009,5,6,14,90.8131357851994
"3016",2009,5,6,15,90.2400808830033
"3017",2009,5,6,16,99.4825487387542
"3018",2009,5,6,17,95.2037342440946
"3019",2009,5,6,18,80.5703730644211
"3020",2009,5,6,19,88.7214537861624
"3021",2009,5,6,20,85.7948230148022
"3022",2009,5,6,21,98.1213129492984
"3023",2009,5,6,22,98.8833896660423
"3024",2009,5,6,23,96.8983037067291
"3025",2009,5,7,0,98.8872785300145
"3026",2009,5,7,1,99.7637402617594
"3027",2009,5,7,2,100
"3028",2009,5,7,3,96.9995476581991
"3029",2009,5,7,4,76.0630576873592
"3030",2009,5,7,5,71.7713319586825
"3031",2009,5,7,6,62.3530549256615
"3032",2009,5,7,7,64.3198038727164
"3033",2009,5,7,8,68.6727117599878
"3034",2009,5,7,9,78.7162715199978
"3035",2009,5,7,10,81.5762535165603
"3036",2009,5,7,11,84.7435403721024
"3037",2009,5,7,12,81.6501780219675
"3038",2009,5,7,13,80.8450520970194
"3039",2009,5,7,14,88.0689865822944
"3040",2009,5,7,15,87.8128924020241
"3041",2009,5,7,16,83.2866820135178
"3042",2009,5,7,17,80.1230313680047
"3043",2009,5,7,18,75.3161590521734
"3044",2009,5,7,19,68.959327114129
"3045",2009,5,7,20,59.6129396587956
"3046",2009,5,7,21,64.3554757217372
"3047",2009,5,7,22,78.9505227074279
"3048",2009,5,7,23,76.4004283458138
"3049",2009,5,8,0,62.508616088616
"3050",2009,5,8,1,43.0448736475904
"3051",2009,5,8,2,34.8819024893907
"3052",2009,5,8,3,23.3562046995366
"3053",2009,5,8,4,15.0145069427654
"3054",2009,5,8,5,13.2584691871679
"3055",2009,5,8,6,17.0203713602125
"3056",2009,5,8,7,38.6628450465899
"3057",2009,5,8,8,71.2333043318621
"3058",2009,5,8,9,89.793401852118
"3059",2009,5,8,10,95.17716026051
"3060",2009,5,8,11,94.8175949057264
"3061",2009,5,8,12,86.524366760983
"3062",2009,5,8,13,75.1980279579701
"3063",2009,5,8,14,73.0646944602883
"3064",2009,5,8,15,86.4689752808761
"3065",2009,5,8,16,82.4042413070044
"3066",2009,5,8,17,85.0112199490925
"3067",2009,5,8,18,84.730684295115
"3068",2009,5,8,19,71.9978719152631
"3069",2009,5,8,20,66.7176920814227
"3070",2009,5,8,21,53.375618265879
"3071",2009,5,8,22,26.3016280713955
"3072",2009,5,8,23,38.375474400666
"3073",2009,5,9,0,53.0826066160055
"3074",2009,5,9,1,48.7194582763404
"3075",2009,5,9,2,50.7279208748719
"3076",2009,5,9,3,51.0889532682763
"3077",2009,5,9,4,29.4540814512228
"3078",2009,5,9,5,24.7613230749302
"3079",2009,5,9,6,28.9321339795514
"3080",2009,5,9,7,42.0424060891098
"3081",2009,5,9,8,63.1277871202173
"3082",2009,5,9,9,84.6846782493724
"3083",2009,5,9,10,94.2696412885695
"3084",2009,5,9,11,93.7853258280744
"3085",2009,5,9,12,88.8504070624664
"3086",2009,5,9,13,82.5612952580633
"3087",2009,5,9,14,80.8107693927939
"3088",2009,5,9,15,86.3314711969816
"3089",2009,5,9,16,90.4912526272386
"3090",2009,5,9,17,89.472200298044
"3091",2009,5,9,18,86.7578288263159
"3092",2009,5,9,19,87.8272144729756
"3093",2009,5,9,20,80.4076807224898
"3094",2009,5,9,21,85.0569175423712
"3095",2009,5,9,22,99.7666126729036
"3096",2009,5,9,23,100
"3097",2009,5,10,0,100
"3098",2009,5,10,1,100
"3099",2009,5,10,2,100
"3100",2009,5,10,3,97.7692852952003
"3101",2009,5,10,4,85.8094338006383
"3102",2009,5,10,5,86.6904833912062
"3103",2009,5,10,6,88.4176168226387
"3104",2009,5,10,7,86.953654852628
"3105",2009,5,10,8,89.7660485621914
"3106",2009,5,10,9,96.9660544166367
"3107",2009,5,10,10,99.6352098145422
"3108",2009,5,10,11,100
"3109",2009,5,10,12,100
"3110",2009,5,10,13,100
"3111",2009,5,10,14,99.5891900775533
"3112",2009,5,10,15,98.7913460509754
"3113",2009,5,10,16,68.6177301588859
"3114",2009,5,10,17,95.7883776418408
"3115",2009,5,10,18,86.5238634536307
"3116",2009,5,10,19,95.3934757765648
"3117",2009,5,10,20,85.7026478847649
"3118",2009,5,10,21,83.4782975002069
"3119",2009,5,10,22,91.9114066902662
"3120",2009,5,10,23,78.6221763011461
"3121",2009,5,11,0,91.707580569764
"3122",2009,5,11,1,97.2228589300398
"3123",2009,5,11,2,99.6655961955522
"3124",2009,5,11,3,99.6386377175312
"3125",2009,5,11,4,98.4330499395104
"3126",2009,5,11,5,98.7427673810268
"3127",2009,5,11,6,99.022872650068
"3128",2009,5,11,7,95.3320917117531
"3129",2009,5,11,8,93.4149612541371
"3130",2009,5,11,9,89.4938639798354
"3131",2009,5,11,10,96.2614449679449
"3132",2009,5,11,11,99.3033838393602
"3133",2009,5,11,12,76.7474858482184
"3134",2009,5,11,13,97.639545620941
"3135",2009,5,11,14,75.4847856945246
"3136",2009,5,11,15,95.4461590961075
"3137",2009,5,11,16,54.2601269387978
"3138",2009,5,11,17,62.1071031527432
"3139",2009,5,11,18,41.6962583262747
"3140",2009,5,11,19,94.3940792056819
"3141",2009,5,11,20,75.9209910601084
"3142",2009,5,11,21,96.3289311383894
"3143",2009,5,11,22,100
"3144",2009,5,11,23,97.3611477744486
"3145",2009,5,12,0,60.8227269827623
"3146",2009,5,12,1,37.7973286912701
"3147",2009,5,12,2,58.7963067242915
"3148",2009,5,12,3,35.0626028883143
"3149",2009,5,12,4,27.4934199328793
"3150",2009,5,12,5,10.7658640585877
"3151",2009,5,12,6,0
"3152",2009,5,12,7,0.903793724739656
"3153",2009,5,12,8,1.49926726204003
"3154",2009,5,12,9,8.56225784069714
"3155",2009,5,12,10,15.3817831470523
"3156",2009,5,12,11,17.1896394185928
"3157",2009,5,12,12,6.74546961439614
"3158",2009,5,12,13,9.03159946107461
"3159",2009,5,12,14,9.03159946107461
"3160",2009,5,12,15,4.92622201714081
"3161",2009,5,12,16,2.22558096050282
"3162",2009,5,12,17,2.63284486252656
"3163",2009,5,12,18,7.76389041352451
"3164",2009,5,12,19,22.3469492379216
"3165",2009,5,12,20,43.5717488057142
"3166",2009,5,12,21,58.1186229826717
"3167",2009,5,12,22,73.8129404664472
"3168",2009,5,12,23,82.9922736797506
"3169",2009,5,13,0,86.2760990453151
"3170",2009,5,13,1,89.6370060104106
"3171",2009,5,13,2,92.7414498277157
"3172",2009,5,13,3,96.0167581510222
"3173",2009,5,13,4,98.7422817001543
"3174",2009,5,13,5,100
"3175",2009,5,13,6,99.7564190536079
"3176",2009,5,13,7,98.8238979114481
"3177",2009,5,13,8,99.8927756156262
"3178",2009,5,13,9,100
"3179",2009,5,13,10,100
"3180",2009,5,13,11,99.3310626062501
"3181",2009,5,13,12,99.5919719163286
"3182",2009,5,13,13,99.3036178425945
"3183",2009,5,13,14,98.8977960920584
"3184",2009,5,13,15,98.5699939691129
"3185",2009,5,13,16,99.308094252364
"3186",2009,5,13,17,99.0620855674449
"3187",2009,5,13,18,99.2650199157867
"3188",2009,5,13,19,98.7731634581954
"3189",2009,5,13,20,98.5645639120441
"3190",2009,5,13,21,99.147224308907
"3191",2009,5,13,22,100
"3192",2009,5,13,23,99.7284990812872
"3193",2009,5,14,0,81.0680260972601
"3194",2009,5,14,1,69.7641253017676
"3195",2009,5,14,2,69.1150423589868
"3196",2009,5,14,3,36.5485475488614
"3197",2009,5,14,4,67.6866305004401
"3198",2009,5,14,5,94.3898073533126
"3199",2009,5,14,6,82.0663206803673
"3200",2009,5,14,7,81.8140390094732
"3201",2009,5,14,8,92.5933503455494
"3202",2009,5,14,9,98.1328053554968
"3203",2009,5,14,10,99.5469843790837
"3204",2009,5,14,11,100
"3205",2009,5,14,12,100
"3206",2009,5,14,13,100
"3207",2009,5,14,14,99.3839320002803
"3208",2009,5,14,15,99.0978391206988
"3209",2009,5,14,16,98.9406372476341
"3210",2009,5,14,17,100
"3211",2009,5,14,18,100
"3212",2009,5,14,19,99.5833164009141
"3213",2009,5,14,20,96.227159935441
"3214",2009,5,14,21,92.0343958486701
"3215",2009,5,14,22,89.2052361061706
"3216",2009,5,14,23,81.6212807459936
"3217",2009,5,15,0,70.479660177727
"3218",2009,5,15,1,61.1190516902579
"3219",2009,5,15,2,66.1831769416873
"3220",2009,5,15,3,63.6995754304833
"3221",2009,5,15,4,58.7158453982848
"3222",2009,5,15,5,59.6725610180133
"3223",2009,5,15,6,82.3426306829772
"3224",2009,5,15,7,93.802749092602
"3225",2009,5,15,8,99.2595731637507
"3226",2009,5,15,9,100
"3227",2009,5,15,10,99.8963342892779
"3228",2009,5,15,11,95.5170165494648
"3229",2009,5,15,12,94.874638129591
"3230",2009,5,15,13,97.1182176943133
"3231",2009,5,15,14,97.2529147393674
"3232",2009,5,15,15,95.7256442995222
"3233",2009,5,15,16,84.1090060747019
"3234",2009,5,15,17,83.5425562571788
"3235",2009,5,15,18,94.7330062671788
"3236",2009,5,15,19,93.4953946442361
"3237",2009,5,15,20,94.9521269118375
"3238",2009,5,15,21,88.7587438799974
"3239",2009,5,15,22,79.273470193648
"3240",2009,5,15,23,57.3480973147977
"3241",2009,5,16,0,95.6395999089401
"3242",2009,5,16,1,91.5067269410106
"3243",2009,5,16,2,75.2492345798684
"3244",2009,5,16,3,75.2532130171555
"3245",2009,5,16,4,27.876951578631
"3246",2009,5,16,5,58.9423545129903
"3247",2009,5,16,6,17.7857533563345
"3248",2009,5,16,7,21.0428506128373
"3249",2009,5,16,8,50.7900014676746
"3250",2009,5,16,9,81.8148028231916
"3251",2009,5,16,10,96.0187911542533
"3252",2009,5,16,11,98.7947605297573
"3253",2009,5,16,12,98.1060615473008
"3254",2009,5,16,13,93.3617011423539
"3255",2009,5,16,14,77.2798010948596
"3256",2009,5,16,15,77.2123343509257
"3257",2009,5,16,16,80.5225273270719
"3258",2009,5,16,17,77.8362418149046
"3259",2009,5,16,18,91.5590293016302
"3260",2009,5,16,19,97.6745866255428
"3261",2009,5,16,20,97.6921861468155
"3262",2009,5,16,21,100
"3263",2009,5,16,22,100
"3264",2009,5,16,23,100
"3265",2009,5,17,0,100
"3266",2009,5,17,1,100
"3267",2009,5,17,2,98.7653137950051
"3268",2009,5,17,3,91.5533663091094
"3269",2009,5,17,4,71.4146646592243
"3270",2009,5,17,5,19.8491232587594
"3271",2009,5,17,6,17.350929389343
"3272",2009,5,17,7,36.5628714821232
"3273",2009,5,17,8,66.0552874132532
"3274",2009,5,17,9,87.6359455777397
"3275",2009,5,17,10,88.610350261328
"3276",2009,5,17,11,89.0726971386231
"3277",2009,5,17,12,88.9303834015261
"3278",2009,5,17,13,85.0352753829978
"3279",2009,5,17,14,83.4998887947287
"3280",2009,5,17,15,60.114124776618
"3281",2009,5,17,16,76.2529610384933
"3282",2009,5,17,17,63.3498078011379
"3283",2009,5,17,18,71.4740391336122
"3284",2009,5,17,19,83.1552678407795
"3285",2009,5,17,20,92.2166868070915
"3286",2009,5,17,21,97.2938639966117
"3287",2009,5,17,22,100
"3288",2009,5,17,23,99.8622457549012
"3289",2009,5,18,0,99.8924948185104
"3290",2009,5,18,1,99.5087351485889
"3291",2009,5,18,2,100
"3292",2009,5,18,3,99.4314724430134
"3293",2009,5,18,4,99.3461012772266
"3294",2009,5,18,5,99.3983241586644
"3295",2009,5,18,6,95.6922574299163
"3296",2009,5,18,7,94.4532276042776
"3297",2009,5,18,8,94.3555621308478
"3298",2009,5,18,9,92.2127800735393
"3299",2009,5,18,10,91.0188289034573
"3300",2009,5,18,11,90.9095266217444
"3301",2009,5,18,12,89.3312045326769
"3302",2009,5,18,13,87.6452816451755
"3303",2009,5,18,14,85.3883629875603
"3304",2009,5,18,15,83.4179490641713
"3305",2009,5,18,16,80.6685111258753
"3306",2009,5,18,17,80.8669698572898
"3307",2009,5,18,18,75.0725794097151
"3308",2009,5,18,19,74.0807452159151
"3309",2009,5,18,20,57.1018281962769
"3310",2009,5,18,21,60.8730323728778
"3311",2009,5,18,22,55.9942719253594
"3312",2009,5,18,23,49.6103901536884
"3313",2009,5,19,0,47.3730342017997
"3314",2009,5,19,1,9.08945395367295
"3315",2009,5,19,2,19.0651022649104
"3316",2009,5,19,3,1.2273992171344
"3317",2009,5,19,4,6.67279561406696
"3318",2009,5,19,5,0.177438582134617
"3319",2009,5,19,6,7.26526757942787
"3320",2009,5,19,7,27.2042967997072
"3321",2009,5,19,8,27.5162900106461
"3322",2009,5,19,9,71.8395149132815
"3323",2009,5,19,10,82.0182256628441
"3324",2009,5,19,11,89.5661556488921
"3325",2009,5,19,12,87.6961195730948
"3326",2009,5,19,13,96.6328824238593
"3327",2009,5,19,14,98.2666708920693
"3328",2009,5,19,15,98.9778723972865
"3329",2009,5,19,16,100
"3330",2009,5,19,17,96.4030609901418
"3331",2009,5,19,18,96.3441254499835
"3332",2009,5,19,19,95.7464133529925
"3333",2009,5,19,20,95.5453518653857
"3334",2009,5,19,21,92.7810514887421
"3335",2009,5,19,22,87.4101031257305
"3336",2009,5,19,23,78.8576136265806
"3337",2009,5,20,0,75.4972717148714
"3338",2009,5,20,1,69.1826369778218
"3339",2009,5,20,2,67.6819547408982
"3340",2009,5,20,3,63.0963876768315
"3341",2009,5,20,4,55.4854553516806
"3342",2009,5,20,5,53.6133691074012
"3343",2009,5,20,6,47.3426373293031
"3344",2009,5,20,7,54.1923638453989
"3345",2009,5,20,8,53.9567982989812
"3346",2009,5,20,9,59.2678833635175
"3347",2009,5,20,10,76.6394140432971
"3348",2009,5,20,11,75.1115391086442
"3349",2009,5,20,12,78.6033017765184
"3350",2009,5,20,13,79.4498271439191
"3351",2009,5,20,14,54.9120436373844
"3352",2009,5,20,15,35.1280904333081
"3353",2009,5,20,16,34.421992150061
"3354",2009,5,20,17,23.9783247847636
"3355",2009,5,20,18,15.8921212574515
"3356",2009,5,20,19,19.5049590611201
"3357",2009,5,20,20,28.8587385658706
"3358",2009,5,20,21,21.1625626742263
"3359",2009,5,20,22,10.3931371575002
"3360",2009,5,20,23,15.2798626639455
"3361",2009,5,21,0,0.760813214613232
"3362",2009,5,21,1,23.3506092014258
"3363",2009,5,21,2,59.9557114397175
"3364",2009,5,21,3,82.4019279543091
"3365",2009,5,21,4,87.3246636504022
"3366",2009,5,21,5,86.1366312329275
"3367",2009,5,21,6,92.739769878476
"3368",2009,5,21,7,88.8532211343118
"3369",2009,5,21,8,92.7432761445139
"3370",2009,5,21,9,93.2028825539176
"3371",2009,5,21,10,93.1086057523931
"3372",2009,5,21,11,88.6928088641573
"3373",2009,5,21,12,90.2214826092562
"3374",2009,5,21,13,87.5708005272368
"3375",2009,5,21,14,96.0628468832244
"3376",2009,5,21,15,94.9086731966521
"3377",2009,5,21,16,87.5953271921495
"3378",2009,5,21,17,90.3781430943138
"3379",2009,5,21,18,97.2122404228641
"3380",2009,5,21,19,100
"3381",2009,5,21,20,100
"3382",2009,5,21,21,100
"3383",2009,5,21,22,100
"3384",2009,5,21,23,99.374426466082
"3385",2009,5,22,0,93.7978250429148
"3386",2009,5,22,1,94.9500616159113
"3387",2009,5,22,2,95.9777591281844
"3388",2009,5,22,3,98.0388548221943
"3389",2009,5,22,4,94.8259322794985
"3390",2009,5,22,5,91.5336823980379
"3391",2009,5,22,6,87.4470325514398
"3392",2009,5,22,7,85.5635371174864
"3393",2009,5,22,8,84.6758381088895
"3394",2009,5,22,9,96.0205056888978
"3395",2009,5,22,10,99.7651196235259
"3396",2009,5,22,11,98.3054444953489
"3397",2009,5,22,12,97.3408152231781
"3398",2009,5,22,13,96.0406371605848
"3399",2009,5,22,14,95.4561846425283
"3400",2009,5,22,15,96.0293267764007
"3401",2009,5,22,16,98.0197251842234
"3402",2009,5,22,17,92.1112753653293
"3403",2009,5,22,18,88.0152353503271
"3404",2009,5,22,19,86.7104941674285
"3405",2009,5,22,20,81.0367431337282
"3406",2009,5,22,21,74.474139443882
"3407",2009,5,22,22,72.9884276911123
"3408",2009,5,22,23,66.1328366380075
"3409",2009,5,23,0,55.4165448584252
"3410",2009,5,23,1,48.6067739416081
"3411",2009,5,23,2,52.9088587499818
"3412",2009,5,23,3,68.0812982165289
"3413",2009,5,23,4,67.5588470422891
"3414",2009,5,23,5,73.0300226338701
"3415",2009,5,23,6,79.9163371477381
"3416",2009,5,23,7,83.7263845147806
"3417",2009,5,23,8,88.9894288149602
"3418",2009,5,23,9,98.1776923087471
"3419",2009,5,23,10,99.2934781686981
"3420",2009,5,23,11,99.3230429613634
"3421",2009,5,23,12,95.3503591279714
"3422",2009,5,23,13,97.8808300829767
"3423",2009,5,23,14,83.9151710312983
"3424",2009,5,23,15,94.2656364777683
"3425",2009,5,23,16,82.5557799173217
"3426",2009,5,23,17,82.6690424003319
"3427",2009,5,23,18,87.6280301827434
"3428",2009,5,23,19,47.9360533046323
"3429",2009,5,23,20,70.247921668044
"3430",2009,5,23,21,70.9351374998584
"3431",2009,5,23,22,58.8534279490397
"3432",2009,5,23,23,66.2041760794704
"3433",2009,5,24,0,50.2786691801462
"3434",2009,5,24,1,80.9994776856957
"3435",2009,5,24,2,63.8542675976747
"3436",2009,5,24,3,3.13642057766727
"3437",2009,5,24,4,16.3770961986839
"3438",2009,5,24,5,49.6646629174882
"3439",2009,5,24,6,64.4399760317332
"3440",2009,5,24,7,68.6175752066137
"3441",2009,5,24,8,77.9501220779137
"3442",2009,5,24,9,56.9013232255587
"3443",2009,5,24,10,91.3756890842844
"3444",2009,5,24,11,91.0380518545303
"3445",2009,5,24,12,87.1997844109315
"3446",2009,5,24,13,93.6669074658284
"3447",2009,5,24,14,82.1075256136147
"3448",2009,5,24,15,61.159989151865
"3449",2009,5,24,16,78.4412820255895
"3450",2009,5,24,17,77.3208222938747
"3451",2009,5,24,18,84.7598075941236
"3452",2009,5,24,19,84.8801914827561
"3453",2009,5,24,20,91.4144948071742
"3454",2009,5,24,21,88.1256969197278
"3455",2009,5,24,22,81.3960744030078
"3456",2009,5,24,23,80.782791342514
"3457",2009,5,25,0,84.9631401541845
"3458",2009,5,25,1,95.0227251624857
"3459",2009,5,25,2,99.737370382306
"3460",2009,5,25,3,100
"3461",2009,5,25,4,96.8845646086764
"3462",2009,5,25,5,84.271102132129
"3463",2009,5,25,6,79.4681717324675
"3464",2009,5,25,7,88.1820761796158
"3465",2009,5,25,8,97.8727015479199
"3466",2009,5,25,9,98.0924634573109
"3467",2009,5,25,10,98.3904592589102
"3468",2009,5,25,11,91.5197139478355
