"","year","month","day","hour","Outage"
"2695",2009,4,23,6,29.8089293952135
"2696",2009,4,23,7,65.6408733949283
"2697",2009,4,23,8,74.7983117171697
"2698",2009,4,23,9,88.0468649115097
"2699",2009,4,23,10,68.7647762502645
"2700",2009,4,23,11,74.0018510368668
"2701",2009,4,23,12,84.7802335465257
"2702",2009,4,23,13,85.3073072635699
"2703",2009,4,23,14,90.9811728684733
"2704",2009,4,23,15,93.9886054547438
"2705",2009,4,23,16,98.1626354314734
"2706",2009,4,23,17,99.2330570380642
"2707",2009,4,23,18,98.0007699479768
"2708",2009,4,23,19,99.8906873738249
"2709",2009,4,23,20,100
"2710",2009,4,23,21,99.8617290473051
"2711",2009,4,23,22,98.8491456824271
"2712",2009,4,23,23,97.6869003034502
"2713",2009,4,24,0,97.775668196837
"2714",2009,4,24,1,93.5807517745718
"2715",2009,4,24,2,82.0107482680482
"2716",2009,4,24,3,75.2257897878796
"2717",2009,4,24,4,72.2151484249058
"2718",2009,4,24,5,65.0326069999155
"2719",2009,4,24,6,68.8773375163374
"2720",2009,4,24,7,81.6622933606587
"2721",2009,4,24,8,87.6827435777309
"2722",2009,4,24,9,93.1914094019753
"2723",2009,4,24,10,98.8395562953694
"2724",2009,4,24,11,100
"2725",2009,4,24,12,99.8642245451622
"2726",2009,4,24,13,99.3572433484431
"2727",2009,4,24,14,98.8310588165393
"2728",2009,4,24,15,99.3984775871288
"2729",2009,4,24,16,95.932735315235
"2730",2009,4,24,17,91.1055383403276
"2731",2009,4,24,18,60.6906489846028
"2732",2009,4,24,19,0.24142351981651
"2733",2009,4,24,20,0
"2734",2009,4,24,21,0
"2735",2009,4,24,22,0
"2736",2009,4,24,23,0
"2737",2009,4,25,0,0
"2738",2009,4,25,1,0
"2739",2009,4,25,2,0
"2740",2009,4,25,3,0
"2741",2009,4,25,4,1.24424883342124
"2742",2009,4,25,5,0.504897100008291
"2743",2009,4,25,6,2.81731695671421
"2744",2009,4,25,7,15.4956076982143
"2745",2009,4,25,8,49.9535341406746
"2746",2009,4,25,9,70.2974542222515
"2747",2009,4,25,10,81.2166043923776
"2748",2009,4,25,11,88.6044759735739
"2749",2009,4,25,12,94.2041219007067
"2750",2009,4,25,13,98.1100547567999
"2751",2009,4,25,14,99.5010780103804
"2752",2009,4,25,15,87.6950147744435
"2753",2009,4,25,16,96.5714435114549
"2754",2009,4,25,17,99.760555219669
"2755",2009,4,25,18,99.4751114469741
"2756",2009,4,25,19,90.9751378561512
"2757",2009,4,25,20,43.208056308157
"2758",2009,4,25,21,33.6596660965162
"2759",2009,4,25,22,12.8634703929249
"2760",2009,4,25,23,6.2025628718141
"2761",2009,4,26,0,4.84509871426391
"2762",2009,4,26,1,23.7173965144173
"2763",2009,4,26,2,34.3202196763774
"2764",2009,4,26,3,53.8231677859585
"2765",2009,4,26,4,52.0844754589819
"2766",2009,4,26,5,37.1600933237907
"2767",2009,4,26,6,58.6835202040718
"2768",2009,4,26,7,73.8093947114241
"2769",2009,4,26,8,85.3701117889443
"2770",2009,4,26,9,89.7857747387818
"2771",2009,4,26,10,92.5353055327895
"2772",2009,4,26,11,83.8998449482689
"2773",2009,4,26,12,90.3636280751349
"2774",2009,4,26,13,96.7790091390393
"2775",2009,4,26,14,98.9448372405389
"2776",2009,4,26,15,100
"2777",2009,4,26,16,100
"2778",2009,4,26,17,100
"2779",2009,4,26,18,100
"2780",2009,4,26,19,100
"2781",2009,4,26,20,91.723689515261
"2782",2009,4,26,21,95.6585133494595
"2783",2009,4,26,22,99.8645737105494
"2784",2009,4,26,23,99.8658407296237
"2785",2009,4,27,0,91.983415835092
"2786",2009,4,27,1,91.5260145567879
"2787",2009,4,27,2,73.1766750526668
"2788",2009,4,27,3,80.6523094151587
"2789",2009,4,27,4,86.6025664875655
"2790",2009,4,27,5,89.7312235615296
"2791",2009,4,27,6,80.6176622861736
"2792",2009,4,27,7,70.5858194117261
"2793",2009,4,27,8,73.9734153795486
"2794",2009,4,27,9,72.502681617636
"2795",2009,4,27,10,80.9223296310542
"2796",2009,4,27,11,76.6003640755556
"2797",2009,4,27,12,78.871751577745
"2798",2009,4,27,13,82.7683186937117
"2799",2009,4,27,14,85.0079873670302
"2800",2009,4,27,15,87.0743799389777
"2801",2009,4,27,16,88.2356786664095
"2802",2009,4,27,17,89.5321213156677
"2803",2009,4,27,18,88.8192448377896
"2804",2009,4,27,19,85.5892962739391
"2805",2009,4,27,20,86.840002564399
"2806",2009,4,27,21,90.2003217430894
"2807",2009,4,27,22,88.2801558690512
"2808",2009,4,27,23,92.5838960357986
"2809",2009,4,28,0,88.6293989958929
"2810",2009,4,28,1,81.3964734482885
"2811",2009,4,28,2,79.8310533130952
"2812",2009,4,28,3,28.3008043607286
"2813",2009,4,28,4,26.6280965126854
"2814",2009,4,28,5,26.5615746276016
"2815",2009,4,28,6,20.63363038415
"2816",2009,4,28,7,8.89521956534322
"2817",2009,4,28,8,29.2196155555012
"2818",2009,4,28,9,36.5410218574346
"2819",2009,4,28,10,37.386815800488
"2820",2009,4,28,11,42.5211914188085
"2821",2009,4,28,12,28.3496744906252
"2822",2009,4,28,13,18.909508024489
"2823",2009,4,28,14,72.8651356500733
"2824",2009,4,28,15,37.2934262771118
"2825",2009,4,28,16,37.8205392068295
"2826",2009,4,28,17,59.8199479990265
"2827",2009,4,28,18,67.0066553304295
"2828",2009,4,28,19,53.5204150388358
"2829",2009,4,28,20,57.7947174571002
"2830",2009,4,28,21,41.8081718052519
"2831",2009,4,28,22,35.3325511730726
"2832",2009,4,28,23,10.4675491152207
"2833",2009,4,29,0,3.89043354991933
"2834",2009,4,29,1,6.13452522472435
"2835",2009,4,29,2,39.8653914961806
"2836",2009,4,29,3,19.6792830963358
"2837",2009,4,29,4,24.8181293634212
"2838",2009,4,29,5,21.00913126893
"2839",2009,4,29,6,21.3032117689715
"2840",2009,4,29,7,22.7168688399532
"2841",2009,4,29,8,42.9771929787393
"2842",2009,4,29,9,59.2863201375371
"2843",2009,4,29,10,54.9769107649103
"2844",2009,4,29,11,24.6680849056242
"2845",2009,4,29,12,15.6392097432007
"2846",2009,4,29,13,58.5360770450241
"2847",2009,4,29,14,83.9035878103414
"2848",2009,4,29,15,97.2095369744374
"2849",2009,4,29,16,97.9655941014389
"2850",2009,4,29,17,92.9188886637221
"2851",2009,4,29,18,89.8887587820255
"2852",2009,4,29,19,86.5763975743762
"2853",2009,4,29,20,88.4374724543785
"2854",2009,4,29,21,87.821075900814
"2855",2009,4,29,22,91.6782974202965
"2856",2009,4,29,23,98.0096467516868
"2857",2009,4,30,0,99.8645239397705
"2858",2009,4,30,1,100
"2859",2009,4,30,2,100
"2860",2009,4,30,3,99.6525615560966
"2861",2009,4,30,4,98.7722224687663
"2862",2009,4,30,5,99.4141457243402
"2863",2009,4,30,6,100
"2864",2009,4,30,7,98.9238875961804
"2865",2009,4,30,8,90.8629511968627
"2866",2009,4,30,9,90.3492134660634
"2867",2009,4,30,10,92.2938533064952
"2868",2009,4,30,11,97.7690398466577
"2869",2009,4,30,12,97.8277747753266
"2870",2009,4,30,13,97.0286517078093
"2871",2009,4,30,14,95.5255285180688
"2872",2009,4,30,15,99.2860722861368
"2873",2009,4,30,16,95.6670733356481
"2874",2009,4,30,17,92.7236783172513
"2875",2009,4,30,18,92.8460431184883
"2876",2009,4,30,19,98.9661033200844
"2877",2009,4,30,20,77.6781334862489
"2878",2009,4,30,21,62.6535599728233
"2879",2009,4,30,22,72.9621346177271
"2880",2009,4,30,23,85.0149297859656
"2881",2009,5,1,0,86.1534210249998
"2882",2009,5,1,1,90.2075112815512
"2883",2009,5,1,2,84.6437746907162
"2884",2009,5,1,3,87.2602032557284
"2885",2009,5,1,4,90.008595396716
"2886",2009,5,1,5,87.8864120345058
"2887",2009,5,1,6,93.5146677895218
"2888",2009,5,1,7,94.4797266070195
"2889",2009,5,1,8,90.4356525879368
"2890",2009,5,1,9,89.2217896252125
"2891",2009,5,1,10,91.0216239819205
"2892",2009,5,1,11,91.8886342782676
"2893",2009,5,1,12,93.6842988275155
"2894",2009,5,1,13,97.14002866048
"2895",2009,5,1,14,98.8656901580432
"2896",2009,5,1,15,98.7424304415173
"2897",2009,5,1,16,98.8537415219747
"2898",2009,5,1,17,99.525488308221
"2899",2009,5,1,18,99.2479358852583
"2900",2009,5,1,19,99.2485031050875
"2901",2009,5,1,20,98.7989772265708
"2902",2009,5,1,21,97.8515503297334
"2903",2009,5,1,22,95.2578693137322
"2904",2009,5,1,23,93.4768285759757
"2905",2009,5,2,0,90.3533872719327
"2906",2009,5,2,1,94.6390714466258
"2907",2009,5,2,2,96.8888893725168
"2908",2009,5,2,3,98.3944311739684
"2909",2009,5,2,4,99.4293805411975
"2910",2009,5,2,5,99.5613563358187
"2911",2009,5,2,6,98.9174038582726
"2912",2009,5,2,7,98.1274075156352
"2913",2009,5,2,8,98.4034130338667
"2914",2009,5,2,9,100
"2915",2009,5,2,10,100
"2916",2009,5,2,11,100
"2917",2009,5,2,12,99.7400726239177
"2918",2009,5,2,13,99.1132907191007
"2919",2009,5,2,14,98.7889218464821
"2920",2009,5,2,15,92.6508547066152
"2921",2009,5,2,16,94.6616085854213
"2922",2009,5,2,17,85.9688029704944
"2923",2009,5,2,18,48.5087489976135
"2924",2009,5,2,19,49.7693837071481
"2925",2009,5,2,20,36.9840379908968
"2926",2009,5,2,21,14.916480372888
"2927",2009,5,2,22,1.69406765740081
"2928",2009,5,2,23,0.038123774780006
"2929",2009,5,3,0,0
"2930",2009,5,3,1,0
"2931",2009,5,3,2,0
"2932",2009,5,3,3,0
"2933",2009,5,3,4,9.52089845659036
"2934",2009,5,3,5,9.02013002654833
"2935",2009,5,3,6,0
"2936",2009,5,3,7,0
"2937",2009,5,3,8,7.2799705645988
"2938",2009,5,3,9,45.5570971544216
"2939",2009,5,3,10,82.2004538513999
"2940",2009,5,3,11,85.3536681289035
"2941",2009,5,3,12,65.2817221137313
"2942",2009,5,3,13,54.1295797224816
"2943",2009,5,3,14,42.2487157547475
"2944",2009,5,3,15,44.1296488109686
"2945",2009,5,3,16,60.0995295481635
"2946",2009,5,3,17,62.9409393146882
"2947",2009,5,3,18,25.0791892082098
"2948",2009,5,3,19,8.08935656259844
"2949",2009,5,3,20,3.17203592699712
"2950",2009,5,3,21,0.0322040371894428
"2951",2009,5,3,22,0
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,1.19161430349223
"2959",2009,5,4,6,40.7215647343843
"2960",2009,5,4,7,56.6716826902575
"2961",2009,5,4,8,50.1402011925423
"2962",2009,5,4,9,27.3438355427512
"2963",2009,5,4,10,5.83650041795709
"2964",2009,5,4,11,0.857629006034594
"2965",2009,5,4,12,6.00790377172821
"2966",2009,5,4,13,9.90797341123127
"2967",2009,5,4,14,0.30603172975488
"2968",2009,5,4,15,0.370599668903349
"2969",2009,5,4,16,13.2457537321021
"2970",2009,5,4,17,16.0638173465766
"2971",2009,5,4,18,47.3431241343493
"2972",2009,5,4,19,66.2297637864992
"2973",2009,5,4,20,65.8903209316773
"2974",2009,5,4,21,33.3054613631573
"2975",2009,5,4,22,24.7068873216425
"2976",2009,5,4,23,26.6423798865217
"2977",2009,5,5,0,12.7281748421978
"2978",2009,5,5,1,3.65789574734659
"2979",2009,5,5,2,22.8695690874457
"2980",2009,5,5,3,18.2001875964052
"2981",2009,5,5,4,10.9556858292809
"2982",2009,5,5,5,13.9216252056654
"2983",2009,5,5,6,13.9213328812143
"2984",2009,5,5,7,13.557218601235
"2985",2009,5,5,8,2.88753895740014
"2986",2009,5,5,9,0
"2987",2009,5,5,10,0
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,0
"3008",2009,5,6,7,0
"3009",2009,5,6,8,0.3910592492375
"3010",2009,5,6,9,0.149817216131515
"3011",2009,5,6,10,2.21973505199364
"3012",2009,5,6,11,10.7606676766366
"3013",2009,5,6,12,0.0810379885339126
"3014",2009,5,6,13,0.923124197689893
"3015",2009,5,6,14,5.35938145967999
"3016",2009,5,6,15,6.23708786936846
"3017",2009,5,6,16,10.140344003742
"3018",2009,5,6,17,22.4933998189894
"3019",2009,5,6,18,41.8113577973142
"3020",2009,5,6,19,68.6705307989782
"3021",2009,5,6,20,74.0143030944391
"3022",2009,5,6,21,60.7548516931842
"3023",2009,5,6,22,62.4101331056369
"3024",2009,5,6,23,41.4999903292492
"3025",2009,5,7,0,15.7826483597826
"3026",2009,5,7,1,54.311056223018
"3027",2009,5,7,2,77.5702179162818
"3028",2009,5,7,3,14.2065903682264
"3029",2009,5,7,4,0
"3030",2009,5,7,5,0
"3031",2009,5,7,6,0
"3032",2009,5,7,7,20.3704316580789
"3033",2009,5,7,8,18.831606978443
"3034",2009,5,7,9,0
"3035",2009,5,7,10,0
"3036",2009,5,7,11,0
"3037",2009,5,7,12,0
"3038",2009,5,7,13,0.244304542222303
"3039",2009,5,7,14,5.52146264846827
"3040",2009,5,7,15,17.7420936309932
"3041",2009,5,7,16,43.6674813476883
"3042",2009,5,7,17,79.2577702067777
"3043",2009,5,7,18,70.8141286804732
"3044",2009,5,7,19,67.9182602018846
"3045",2009,5,7,20,67.9201528672234
"3046",2009,5,7,21,73.8178619484814
"3047",2009,5,7,22,67.1397506365532
"3048",2009,5,7,23,36.730961445314
"3049",2009,5,8,0,41.366409873372
"3050",2009,5,8,1,23.5330485031282
"3051",2009,5,8,2,30.605800381484
"3052",2009,5,8,3,32.4823619595651
"3053",2009,5,8,4,14.2499089659876
"3054",2009,5,8,5,27.8841095694106
"3055",2009,5,8,6,33.0790702133501
"3056",2009,5,8,7,71.667448000577
"3057",2009,5,8,8,90.1281651665862
"3058",2009,5,8,9,99.0009185272895
"3059",2009,5,8,10,99.8972241237047
"3060",2009,5,8,11,96.7345407414051
"3061",2009,5,8,12,97.8844602424381
"3062",2009,5,8,13,99.766847106688
"3063",2009,5,8,14,88.3989088859275
"3064",2009,5,8,15,89.2027773786224
"3065",2009,5,8,16,88.215275698077
"3066",2009,5,8,17,75.7142072996471
"3067",2009,5,8,18,80.1585673002248
"3068",2009,5,8,19,78.5618556268588
"3069",2009,5,8,20,52.5821602103776
"3070",2009,5,8,21,61.0498144221982
"3071",2009,5,8,22,94.5098054017642
"3072",2009,5,8,23,52.3709136224755
"3073",2009,5,9,0,10.1793599835723
"3074",2009,5,9,1,15.0219435125168
"3075",2009,5,9,2,24.8392645476026
"3076",2009,5,9,3,28.2882459052687
"3077",2009,5,9,4,56.9617423822397
"3078",2009,5,9,5,88.3802525028202
"3079",2009,5,9,6,96.2808125260509
"3080",2009,5,9,7,93.6302513569989
"3081",2009,5,9,8,96.2373916399243
"3082",2009,5,9,9,98.7378433303224
"3083",2009,5,9,10,99.3511404318333
"3084",2009,5,9,11,98.1227668685987
"3085",2009,5,9,12,87.080325677541
"3086",2009,5,9,13,98.344108412869
"3087",2009,5,9,14,97.7870039826476
"3088",2009,5,9,15,99.0186747682549
"3089",2009,5,9,16,98.1730469306749
"3090",2009,5,9,17,97.3262722388602
"3091",2009,5,9,18,95.648777580059
"3092",2009,5,9,19,100
"3093",2009,5,9,20,100
"3094",2009,5,9,21,100
"3095",2009,5,9,22,100
"3096",2009,5,9,23,100
"3097",2009,5,10,0,100
"3098",2009,5,10,1,100
"3099",2009,5,10,2,99.5591160815207
"3100",2009,5,10,3,100
"3101",2009,5,10,4,99.1050124660203
"3102",2009,5,10,5,99.7931875806664
"3103",2009,5,10,6,97.2119975162689
"3104",2009,5,10,7,97.3042429974775
"3105",2009,5,10,8,100
"3106",2009,5,10,9,100
"3107",2009,5,10,10,98.7555306072733
"3108",2009,5,10,11,93.7107607786583
"3109",2009,5,10,12,82.8801257830965
"3110",2009,5,10,13,100
"3111",2009,5,10,14,100
"3112",2009,5,10,15,98.7327502817324
"3113",2009,5,10,16,41.6277436662808
"3114",2009,5,10,17,82.2015593694712
"3115",2009,5,10,18,91.726047578729
"3116",2009,5,10,19,88.8001829161606
"3117",2009,5,10,20,79.6578070652388
"3118",2009,5,10,21,68.4487060862196
"3119",2009,5,10,22,30.8784474616638
"3120",2009,5,10,23,3.28904913544021
"3121",2009,5,11,0,23.6112107255489
"3122",2009,5,11,1,47.3756131231363
"3123",2009,5,11,2,68.9290513216123
"3124",2009,5,11,3,75.2752441075113
"3125",2009,5,11,4,86.0049884647949
"3126",2009,5,11,5,90.20082199461
"3127",2009,5,11,6,93.3119343391377
"3128",2009,5,11,7,99.8687213818075
"3129",2009,5,11,8,98.4455940690405
"3130",2009,5,11,9,91.280573743564
"3131",2009,5,11,10,83.8168393514266
"3132",2009,5,11,11,84.6547711970856
"3133",2009,5,11,12,98.5435454014299
"3134",2009,5,11,13,57.8037302947006
"3135",2009,5,11,14,36.4391242658611
"3136",2009,5,11,15,22.215294789664
"3137",2009,5,11,16,8.30697067416388
"3138",2009,5,11,17,4.41182464540255
"3139",2009,5,11,18,0.364849189635032
"3140",2009,5,11,19,0.00718407756056805
"3141",2009,5,11,20,0
"3142",2009,5,11,21,0
"3143",2009,5,11,22,0
"3144",2009,5,11,23,0
"3145",2009,5,12,0,0
"3146",2009,5,12,1,0
"3147",2009,5,12,2,0
"3148",2009,5,12,3,0
"3149",2009,5,12,4,0
"3150",2009,5,12,5,0
"3151",2009,5,12,6,0
"3152",2009,5,12,7,0
"3153",2009,5,12,8,0.0139643595368037
"3154",2009,5,12,9,0.175684976545802
"3155",2009,5,12,10,0
"3156",2009,5,12,11,0
"3157",2009,5,12,12,0
"3158",2009,5,12,13,0
"3159",2009,5,12,14,0
"3160",2009,5,12,15,0
"3161",2009,5,12,16,1.52773779249105
"3162",2009,5,12,17,3.83864655034867
"3163",2009,5,12,18,25.0795750807053
"3164",2009,5,12,19,40.0651410107144
"3165",2009,5,12,20,44.9989521379545
"3166",2009,5,12,21,83.7386225161883
"3167",2009,5,12,22,88.4226228180437
"3168",2009,5,12,23,91.9510328202883
"3169",2009,5,13,0,95.3366073614047
"3170",2009,5,13,1,84.5402984165749
"3171",2009,5,13,2,71.7489874483728
"3172",2009,5,13,3,54.8225008069384
"3173",2009,5,13,4,30.9953689616228
"3174",2009,5,13,5,48.9864660004371
"3175",2009,5,13,6,82.9106976539723
"3176",2009,5,13,7,96.9881258857496
"3177",2009,5,13,8,99.8647228037121
"3178",2009,5,13,9,100
"3179",2009,5,13,10,100
"3180",2009,5,13,11,100
"3181",2009,5,13,12,99.4246128234181
"3182",2009,5,13,13,93.0795096014326
"3183",2009,5,13,14,48.5311137027903
"3184",2009,5,13,15,28.52675295771
"3185",2009,5,13,16,18.6266258441257
"3186",2009,5,13,17,13.1460492238054
"3187",2009,5,13,18,17.4374275895845
"3188",2009,5,13,19,16.6545416776993
"3189",2009,5,13,20,30.5208579419649
"3190",2009,5,13,21,56.3004060407669
"3191",2009,5,13,22,71.8474237654164
"3192",2009,5,13,23,77.996199277673
"3193",2009,5,14,0,80.7660402369397
"3194",2009,5,14,1,70.7106201111395
"3195",2009,5,14,2,73.0942183551784
"3196",2009,5,14,3,65.1410736439039
"3197",2009,5,14,4,80.9404447616448
"3198",2009,5,14,5,95.3565941750836
"3199",2009,5,14,6,99.7631048541856
"3200",2009,5,14,7,100
"3201",2009,5,14,8,100
"3202",2009,5,14,9,100
"3203",2009,5,14,10,99.7937770631649
"3204",2009,5,14,11,89.0904818921929
"3205",2009,5,14,12,74.3138104212165
"3206",2009,5,14,13,68.6748732557343
"3207",2009,5,14,14,90.8174853763999
"3208",2009,5,14,15,91.0039663304837
"3209",2009,5,14,16,87.1483734351036
"3210",2009,5,14,17,74.7697469477383
"3211",2009,5,14,18,97.0216387907764
"3212",2009,5,14,19,97.2443959606572
"3213",2009,5,14,20,94.0759535737358
"3214",2009,5,14,21,88.5284378473579
"3215",2009,5,14,22,98.6817459413321
"3216",2009,5,14,23,97.7455747534348
"3217",2009,5,15,0,94.603675148519
"3218",2009,5,15,1,92.2307511641995
"3219",2009,5,15,2,88.9357195396829
"3220",2009,5,15,3,78.5483211505367
"3221",2009,5,15,4,89.1082252264507
"3222",2009,5,15,5,93.7940685869679
"3223",2009,5,15,6,97.0474521890241
"3224",2009,5,15,7,95.4989308528473
"3225",2009,5,15,8,98.7187972509789
"3226",2009,5,15,9,99.1875667945494
"3227",2009,5,15,10,98.0207048668548
"3228",2009,5,15,11,99.4860965002635
"3229",2009,5,15,12,100
"3230",2009,5,15,13,99.0889759891641
"3231",2009,5,15,14,96.8821709066374
"3232",2009,5,15,15,95.7535453586066
"3233",2009,5,15,16,92.5163716634802
"3234",2009,5,15,17,91.7790121026521
"3235",2009,5,15,18,89.5113428123856
"3236",2009,5,15,19,89.3415171997987
"3237",2009,5,15,20,93.6589616841973
"3238",2009,5,15,21,47.5654804367692
"3239",2009,5,15,22,50.3438875151302
"3240",2009,5,15,23,24.8163951543125
"3241",2009,5,16,0,19.1153268558833
"3242",2009,5,16,1,24.6412209052958
"3243",2009,5,16,2,20.6736046198363
"3244",2009,5,16,3,19.7138946949336
"3245",2009,5,16,4,20.6028055342978
"3246",2009,5,16,5,25.7087747352144
"3247",2009,5,16,6,40.2565968698186
"3248",2009,5,16,7,64.436166314426
"3249",2009,5,16,8,86.2179540000174
"3250",2009,5,16,9,95.5912718755171
"3251",2009,5,16,10,88.5440343842958
"3252",2009,5,16,11,42.3524912489819
"3253",2009,5,16,12,29.6942936094253
"3254",2009,5,16,13,26.6561393060665
"3255",2009,5,16,14,33.6654479861662
"3256",2009,5,16,15,30.3788994362531
"3257",2009,5,16,16,18.2670829973056
"3258",2009,5,16,17,11.6288645542376
"3259",2009,5,16,18,10.2703156249448
"3260",2009,5,16,19,15.8143008873327
"3261",2009,5,16,20,15.9192108217631
"3262",2009,5,16,21,19.6271137338278
"3263",2009,5,16,22,9.92420854047713
"3264",2009,5,16,23,3.22427872843
"3265",2009,5,17,0,2.02812652551202
"3266",2009,5,17,1,5.19892027039815
"3267",2009,5,17,2,5.32324467910514
"3268",2009,5,17,3,4.43175313173429
"3269",2009,5,17,4,18.2897053495982
"3270",2009,5,17,5,35.7422867601106
"3271",2009,5,17,6,49.2797390783589
"3272",2009,5,17,7,50.8789310242828
"3273",2009,5,17,8,4.55133600018914
"3274",2009,5,17,9,0
"3275",2009,5,17,10,0
"3276",2009,5,17,11,2.74862412676117
"3277",2009,5,17,12,10.6408362489861
"3278",2009,5,17,13,6.18420360709482
"3279",2009,5,17,14,5.37422706178486
"3280",2009,5,17,15,9.00240346461118
"3281",2009,5,17,16,8.07475342988249
"3282",2009,5,17,17,10.5254141334366
"3283",2009,5,17,18,14.4100986710456
"3284",2009,5,17,19,21.7301930736569
"3285",2009,5,17,20,18.011116749995
"3286",2009,5,17,21,18.2183403904483
"3287",2009,5,17,22,23.5118763039437
"3288",2009,5,17,23,59.7227492556603
"3289",2009,5,18,0,90.191496469652
"3290",2009,5,18,1,88.51183901028
"3291",2009,5,18,2,88.3071184925203
"3292",2009,5,18,3,85.4143509003347
"3293",2009,5,18,4,79.8719207731115
"3294",2009,5,18,5,59.4673422409912
"3295",2009,5,18,6,63.97679269323
"3296",2009,5,18,7,81.705604377448
"3297",2009,5,18,8,86.0559861596373
"3298",2009,5,18,9,90.1346851184972
"3299",2009,5,18,10,91.6574692725773
"3300",2009,5,18,11,94.4842014151723
"3301",2009,5,18,12,94.4006577414606
"3302",2009,5,18,13,92.0205577436109
"3303",2009,5,18,14,88.0309261117441
"3304",2009,5,18,15,80.2003545060494
"3305",2009,5,18,16,77.0732555758601
"3306",2009,5,18,17,66.6770106125324
"3307",2009,5,18,18,58.1646327858162
"3308",2009,5,18,19,54.3456151449899
"3309",2009,5,18,20,41.0044696114808
"3310",2009,5,18,21,36.8132708768338
"3311",2009,5,18,22,38.1496297137071
"3312",2009,5,18,23,57.966359033643
"3313",2009,5,19,0,80.3252219313164
"3314",2009,5,19,1,75.44074634701
"3315",2009,5,19,2,65.2159001212386
"3316",2009,5,19,3,55.132937152569
"3317",2009,5,19,4,16.3663243974039
"3318",2009,5,19,5,20.4376602112457
"3319",2009,5,19,6,27.8095116905374
"3320",2009,5,19,7,39.289302922448
"3321",2009,5,19,8,74.6877699198284
"3322",2009,5,19,9,83.1186811403091
"3323",2009,5,19,10,35.724789521153
"3324",2009,5,19,11,18.2421674804918
"3325",2009,5,19,12,32.7261169697216
"3326",2009,5,19,13,48.591275854633
"3327",2009,5,19,14,10.0283670017658
"3328",2009,5,19,15,0.55925282403614
"3329",2009,5,19,16,0
"3330",2009,5,19,17,0
