"","year","month","day","hour","Outage"
"2539",2009,4,16,18,98.0502878984972
"2540",2009,4,16,19,87.8494721595697
"2541",2009,4,16,20,76.8135816068139
"2542",2009,4,16,21,61.558923590108
"2543",2009,4,16,22,38.8429134016861
"2544",2009,4,16,23,61.1519841846899
"2545",2009,4,17,0,66.7035640469618
"2546",2009,4,17,1,66.1975247858622
"2547",2009,4,17,2,68.8534628811927
"2548",2009,4,17,3,54.2925981311105
"2549",2009,4,17,4,23.5396242420459
"2550",2009,4,17,5,0.24142351981651
"2551",2009,4,17,6,0
"2552",2009,4,17,7,13.4133590305854
"2553",2009,4,17,8,73.2892684195841
"2554",2009,4,17,9,64.6364102318541
"2555",2009,4,17,10,31.6485596896303
"2556",2009,4,17,11,17.4345726451456
"2557",2009,4,17,12,12.1268484954455
"2558",2009,4,17,13,10.2035967680151
"2559",2009,4,17,14,13.5072847658968
"2560",2009,4,17,15,19.1287266463628
"2561",2009,4,17,16,16.0655057785936
"2562",2009,4,17,17,5.71224640203793
"2563",2009,4,17,18,0.526365593425972
"2564",2009,4,17,19,0.155515682518198
"2565",2009,4,17,20,0
"2566",2009,4,17,21,0
"2567",2009,4,17,22,0.157897631984522
"2568",2009,4,17,23,0.207929140467929
"2569",2009,4,18,0,0
"2570",2009,4,18,1,0
"2571",2009,4,18,2,0
"2572",2009,4,18,3,0
"2573",2009,4,18,4,0
"2574",2009,4,18,5,0
"2575",2009,4,18,6,1.43894591159209
"2576",2009,4,18,7,13.5606236858116
"2577",2009,4,18,8,24.6711544115843
"2578",2009,4,18,9,36.7860753097734
"2579",2009,4,18,10,20.4596355427561
"2580",2009,4,18,11,43.0672322682025
"2581",2009,4,18,12,8.64001891644574
"2582",2009,4,18,13,22.7110357917122
"2583",2009,4,18,14,9.46516113235207
"2584",2009,4,18,15,0
"2585",2009,4,18,16,0
"2586",2009,4,18,17,2.45647414063367
"2587",2009,4,18,18,1.15802216656178
"2588",2009,4,18,19,10.8955253334532
"2589",2009,4,18,20,26.2935628779856
"2590",2009,4,18,21,27.5110069527335
"2591",2009,4,18,22,36.9485754432792
"2592",2009,4,18,23,0
"2593",2009,4,19,0,0
"2594",2009,4,19,1,0.00254201395571048
"2595",2009,4,19,2,15.3157621171026
"2596",2009,4,19,3,48.8054278568264
"2597",2009,4,19,4,73.1461889607352
"2598",2009,4,19,5,91.2602111429803
"2599",2009,4,19,6,90.5531383598641
"2600",2009,4,19,7,96.8604588198706
"2601",2009,4,19,8,100
"2602",2009,4,19,9,100
"2603",2009,4,19,10,99.3317554749998
"2604",2009,4,19,11,97.5519748367313
"2605",2009,4,19,12,92.2215604216372
"2606",2009,4,19,13,80.7632769103654
"2607",2009,4,19,14,74.9687623595619
"2608",2009,4,19,15,51.1955059300687
"2609",2009,4,19,16,58.0376928102855
"2610",2009,4,19,17,62.5550841062948
"2611",2009,4,19,18,6.94418926701226
"2612",2009,4,19,19,6.03573997331473
"2613",2009,4,19,20,26.6353958839158
"2614",2009,4,19,21,22.3711689129477
"2615",2009,4,19,22,6.85514103101296
"2616",2009,4,19,23,1.85627127953324
"2617",2009,4,20,0,1.39082970211227
"2618",2009,4,20,1,12.2769195049251
"2619",2009,4,20,2,27.9412900957807
"2620",2009,4,20,3,35.4649709758141
"2621",2009,4,20,4,35.0874323783381
"2622",2009,4,20,5,68.1770957861464
"2623",2009,4,20,6,78.6505049675691
"2624",2009,4,20,7,67.7024521678009
"2625",2009,4,20,8,80.7061632768765
"2626",2009,4,20,9,89.7574692319353
"2627",2009,4,20,10,97.7787812940342
"2628",2009,4,20,11,99.8994852466742
"2629",2009,4,20,12,84.2776484374907
"2630",2009,4,20,13,65.2649892148528
"2631",2009,4,20,14,44.8312703943394
"2632",2009,4,20,15,17.4208351020424
"2633",2009,4,20,16,1.69753659809574
"2634",2009,4,20,17,0.707984213740026
"2635",2009,4,20,18,13.0694870172659
"2636",2009,4,20,19,8.77972405959312
"2637",2009,4,20,20,8.27188373062581
"2638",2009,4,20,21,25.1459918508686
"2639",2009,4,20,22,25.6140451663084
"2640",2009,4,20,23,27.1150106349269
"2641",2009,4,21,0,24.7101270320933
"2642",2009,4,21,1,26.8702772422807
"2643",2009,4,21,2,52.8666820425927
"2644",2009,4,21,3,91.5290080825873
"2645",2009,4,21,4,100
"2646",2009,4,21,5,100
"2647",2009,4,21,6,100
"2648",2009,4,21,7,100
"2649",2009,4,21,8,100
"2650",2009,4,21,9,100
"2651",2009,4,21,10,99.8733664170785
"2652",2009,4,21,11,69.6853312142381
"2653",2009,4,21,12,46.3356884080807
"2654",2009,4,21,13,68.3766399262649
"2655",2009,4,21,14,44.6065344418568
"2656",2009,4,21,15,1.75533710472357
"2657",2009,4,21,16,0.96889108478157
"2658",2009,4,21,17,0.885036497244237
"2659",2009,4,21,18,0.452864571968129
"2660",2009,4,21,19,2.0737309099713
"2661",2009,4,21,20,1.37787285681347
"2662",2009,4,21,21,0.364035286623634
"2663",2009,4,21,22,7.31504451900624
"2664",2009,4,21,23,19.0611562355664
"2665",2009,4,22,0,9.42272601759438
"2666",2009,4,22,1,1.72754037421366
"2667",2009,4,22,2,2.39666554226616
"2668",2009,4,22,3,1.51227027294966
"2669",2009,4,22,4,0.916938881555514
"2670",2009,4,22,5,0.34422801427737
"2671",2009,4,22,6,4.9236127061778
"2672",2009,4,22,7,65.9232625371042
"2673",2009,4,22,8,59.3177227580341
"2674",2009,4,22,9,66.6503257114057
"2675",2009,4,22,10,61.2145574765464
"2676",2009,4,22,11,56.7756437549585
"2677",2009,4,22,12,48.3944801395737
"2678",2009,4,22,13,29.7293868438273
"2679",2009,4,22,14,21.7747980147235
"2680",2009,4,22,15,9.16667378798191
"2681",2009,4,22,16,2.93169520115229
"2682",2009,4,22,17,16.1447631551082
"2683",2009,4,22,18,33.2414168327698
"2684",2009,4,22,19,48.6515797546397
"2685",2009,4,22,20,47.0481952158037
"2686",2009,4,22,21,56.8605671547542
"2687",2009,4,22,22,77.5355027690962
"2688",2009,4,22,23,83.6495884903575
"2689",2009,4,23,0,86.6651665713837
"2690",2009,4,23,1,46.5806698492721
"2691",2009,4,23,2,13.02316208395
"2692",2009,4,23,3,0
"2693",2009,4,23,4,0
"2694",2009,4,23,5,0
"2695",2009,4,23,6,0
"2696",2009,4,23,7,0
"2697",2009,4,23,8,0.0187805537103329
"2698",2009,4,23,9,6.51701607762538
"2699",2009,4,23,10,24.1088025623239
"2700",2009,4,23,11,33.1332097227995
"2701",2009,4,23,12,34.3702401714356
"2702",2009,4,23,13,54.3366481864058
"2703",2009,4,23,14,51.4310691090697
"2704",2009,4,23,15,66.4198688377968
"2705",2009,4,23,16,43.5184297730715
"2706",2009,4,23,17,60.2306319264667
"2707",2009,4,23,18,90.8782238321623
"2708",2009,4,23,19,97.4534212222381
"2709",2009,4,23,20,89.6250053709276
"2710",2009,4,23,21,90.5468096524508
"2711",2009,4,23,22,88.8503261620807
"2712",2009,4,23,23,52.8671385113253
"2713",2009,4,24,0,9.44346823864972
"2714",2009,4,24,1,0.204306773394094
"2715",2009,4,24,2,0
"2716",2009,4,24,3,0
"2717",2009,4,24,4,0
"2718",2009,4,24,5,0
"2719",2009,4,24,6,0
"2720",2009,4,24,7,45.985113602393
"2721",2009,4,24,8,97.558786093256
"2722",2009,4,24,9,93.1608660421788
"2723",2009,4,24,10,87.8355263881679
"2724",2009,4,24,11,81.0277218044775
"2725",2009,4,24,12,86.5421024943887
"2726",2009,4,24,13,92.0307480733435
"2727",2009,4,24,14,97.9947038893733
"2728",2009,4,24,15,100
"2729",2009,4,24,16,100
"2730",2009,4,24,17,99.8938379383881
"2731",2009,4,24,18,100
"2732",2009,4,24,19,100
"2733",2009,4,24,20,100
"2734",2009,4,24,21,99.4428884002478
"2735",2009,4,24,22,83.5462578428484
"2736",2009,4,24,23,11.3488818138142
"2737",2009,4,25,0,0
"2738",2009,4,25,1,7.99650529917523
"2739",2009,4,25,2,35.8382690933732
"2740",2009,4,25,3,49.0288396585508
"2741",2009,4,25,4,60.1389261122817
"2742",2009,4,25,5,67.1154530965382
"2743",2009,4,25,6,69.7800743729237
"2744",2009,4,25,7,85.358894720491
"2745",2009,4,25,8,95.6025340013286
"2746",2009,4,25,9,100
"2747",2009,4,25,10,99.8674944788337
"2748",2009,4,25,11,99.8226690197325
"2749",2009,4,25,12,90.3199656219615
"2750",2009,4,25,13,85.8732078637458
"2751",2009,4,25,14,77.6050708040214
"2752",2009,4,25,15,79.1435603714116
"2753",2009,4,25,16,53.8118233728969
"2754",2009,4,25,17,21.284417340224
"2755",2009,4,25,18,1.00381637376132
"2756",2009,4,25,19,11.2785315103525
"2757",2009,4,25,20,24.8886607182948
"2758",2009,4,25,21,0
"2759",2009,4,25,22,0
"2760",2009,4,25,23,0
"2761",2009,4,26,0,0
"2762",2009,4,26,1,0
"2763",2009,4,26,2,0
"2764",2009,4,26,3,0
"2765",2009,4,26,4,0.416247223993343
"2766",2009,4,26,5,10.1611573212118
"2767",2009,4,26,6,19.4860884558366
"2768",2009,4,26,7,41.1603540034733
"2769",2009,4,26,8,68.6794516835615
"2770",2009,4,26,9,85.7970428633751
"2771",2009,4,26,10,89.6046738546196
"2772",2009,4,26,11,95.6247855778519
"2773",2009,4,26,12,96.778308517822
"2774",2009,4,26,13,96.1103236522219
"2775",2009,4,26,14,91.2736691384134
"2776",2009,4,26,15,94.0797733545076
"2777",2009,4,26,16,94.7296984095273
"2778",2009,4,26,17,89.3898295038682
"2779",2009,4,26,18,83.3861582976724
"2780",2009,4,26,19,83.4643890155285
"2781",2009,4,26,20,78.408912662722
"2782",2009,4,26,21,57.3499384193471
"2783",2009,4,26,22,42.3853217942479
"2784",2009,4,26,23,23.8504135952135
"2785",2009,4,27,0,26.5517136819857
"2786",2009,4,27,1,23.1675369689087
"2787",2009,4,27,2,36.5947137823515
"2788",2009,4,27,3,37.6026858647335
"2789",2009,4,27,4,41.0101580283629
"2790",2009,4,27,5,61.7125290929485
"2791",2009,4,27,6,74.3344535929904
"2792",2009,4,27,7,76.6574044116871
"2793",2009,4,27,8,78.2916193132094
"2794",2009,4,27,9,75.3660543765136
"2795",2009,4,27,10,66.4415179688168
"2796",2009,4,27,11,58.2918414696105
"2797",2009,4,27,12,54.0782419278599
"2798",2009,4,27,13,54.1579534656409
"2799",2009,4,27,14,50.4195102662338
"2800",2009,4,27,15,47.5300025662389
"2801",2009,4,27,16,50.2173882564324
"2802",2009,4,27,17,46.0842104692257
"2803",2009,4,27,18,46.4690058498028
"2804",2009,4,27,19,41.8660914868109
"2805",2009,4,27,20,31.8903270923468
"2806",2009,4,27,21,26.7376011014887
"2807",2009,4,27,22,19.3230167001517
"2808",2009,4,27,23,14.0229931969558
"2809",2009,4,28,0,3.70488985651867
"2810",2009,4,28,1,14.6491462461287
"2811",2009,4,28,2,30.4780082320975
"2812",2009,4,28,3,31.8221737734527
"2813",2009,4,28,4,29.8010032633216
"2814",2009,4,28,5,24.1458120276472
"2815",2009,4,28,6,45.9571849223734
"2816",2009,4,28,7,81.3995109319587
"2817",2009,4,28,8,83.7942844851381
"2818",2009,4,28,9,74.6342315564594
"2819",2009,4,28,10,60.0303364396117
"2820",2009,4,28,11,35.7101853860169
"2821",2009,4,28,12,5.75197578736533
"2822",2009,4,28,13,48.0773597555054
"2823",2009,4,28,14,52.7617597410906
"2824",2009,4,28,15,24.1947971377373
"2825",2009,4,28,16,68.7886522488178
"2826",2009,4,28,17,39.4703700169869
"2827",2009,4,28,18,16.2022599321906
"2828",2009,4,28,19,2.64842717994647
"2829",2009,4,28,20,1.9780568104731
"2830",2009,4,28,21,12.8148865103202
"2831",2009,4,28,22,6.62582038787828
"2832",2009,4,28,23,0
"2833",2009,4,29,0,0
"2834",2009,4,29,1,0
"2835",2009,4,29,2,0.373663413421634
"2836",2009,4,29,3,7.86587480828721
"2837",2009,4,29,4,44.0433256328709
"2838",2009,4,29,5,72.8992063113302
"2839",2009,4,29,6,77.4169007814499
"2840",2009,4,29,7,83.1122855904326
"2841",2009,4,29,8,83.173465419626
"2842",2009,4,29,9,76.983754723452
"2843",2009,4,29,10,76.6868017760204
"2844",2009,4,29,11,66.0928866533947
"2845",2009,4,29,12,74.4281593697373
"2846",2009,4,29,13,81.0176886213013
"2847",2009,4,29,14,67.8248232085603
"2848",2009,4,29,15,82.5539516903605
"2849",2009,4,29,16,80.9509973390995
"2850",2009,4,29,17,48.2920327054363
"2851",2009,4,29,18,59.5533383985892
"2852",2009,4,29,19,77.152790030255
"2853",2009,4,29,20,82.948263989504
"2854",2009,4,29,21,88.4973922710503
"2855",2009,4,29,22,92.4627711279473
"2856",2009,4,29,23,95.9293345171475
"2857",2009,4,30,0,99.8960342438054
"2858",2009,4,30,1,100
"2859",2009,4,30,2,100
"2860",2009,4,30,3,99.3757386105499
"2861",2009,4,30,4,94.429625014057
"2862",2009,4,30,5,93.7820447334398
"2863",2009,4,30,6,95.0173112835464
"2864",2009,4,30,7,95.8179774495084
"2865",2009,4,30,8,98.9163727104952
"2866",2009,4,30,9,98.4706338039611
"2867",2009,4,30,10,96.290724020867
"2868",2009,4,30,11,49.4203791573893
"2869",2009,4,30,12,2.81928985618988
"2870",2009,4,30,13,64.4694980195273
"2871",2009,4,30,14,95.3374369859075
"2872",2009,4,30,15,83.9390752067483
"2873",2009,4,30,16,83.7160256367523
"2874",2009,4,30,17,83.0333009459431
"2875",2009,4,30,18,76.1219696506776
"2876",2009,4,30,19,71.8970366612144
"2877",2009,4,30,20,58.8524959492724
"2878",2009,4,30,21,59.9339715027425
"2879",2009,4,30,22,56.8495906291225
"2880",2009,4,30,23,48.6710532037989
"2881",2009,5,1,0,27.767883674679
"2882",2009,5,1,1,21.770998344385
"2883",2009,5,1,2,5.12991859965557
"2884",2009,5,1,3,18.3408243665184
"2885",2009,5,1,4,37.8585495351417
"2886",2009,5,1,5,47.3949855064247
"2887",2009,5,1,6,60.3286531830935
"2888",2009,5,1,7,75.7445634946442
"2889",2009,5,1,8,94.5903635842588
"2890",2009,5,1,9,99.2927987548531
"2891",2009,5,1,10,100
"2892",2009,5,1,11,99.7379340666553
"2893",2009,5,1,12,99.661908259379
"2894",2009,5,1,13,100
"2895",2009,5,1,14,99.216806819765
"2896",2009,5,1,15,98.4404001522745
"2897",2009,5,1,16,93.9625632156977
"2898",2009,5,1,17,88.220508979487
"2899",2009,5,1,18,83.4851422249761
"2900",2009,5,1,19,88.0914771938172
"2901",2009,5,1,20,63.9198501201831
"2902",2009,5,1,21,62.4669110326175
"2903",2009,5,1,22,82.885033463004
"2904",2009,5,1,23,81.887785075602
"2905",2009,5,2,0,85.1228450206254
"2906",2009,5,2,1,83.5468065961223
"2907",2009,5,2,2,87.6437903324285
"2908",2009,5,2,3,94.4135116203492
"2909",2009,5,2,4,94.3781772859416
"2910",2009,5,2,5,91.4738678335205
"2911",2009,5,2,6,90.9579577458064
"2912",2009,5,2,7,91.0620345516319
"2913",2009,5,2,8,97.3070412752811
"2914",2009,5,2,9,100
"2915",2009,5,2,10,95.5968750122101
"2916",2009,5,2,11,83.080087107215
"2917",2009,5,2,12,96.3292117918537
"2918",2009,5,2,13,90.4612307042643
"2919",2009,5,2,14,98.9684869702194
"2920",2009,5,2,15,92.1174236707988
"2921",2009,5,2,16,83.1430029952024
"2922",2009,5,2,17,98.2473294822715
"2923",2009,5,2,18,97.9571828103855
"2924",2009,5,2,19,95.1382504113773
"2925",2009,5,2,20,97.9671989277987
"2926",2009,5,2,21,94.5626677819419
"2927",2009,5,2,22,58.1072938199167
"2928",2009,5,2,23,14.4844463170978
"2929",2009,5,3,0,0.679046081628006
"2930",2009,5,3,1,0.153457128618412
"2931",2009,5,3,2,4.03477061381396
"2932",2009,5,3,3,41.2806151265192
"2933",2009,5,3,4,81.065590201879
"2934",2009,5,3,5,52.6196757623685
"2935",2009,5,3,6,57.1725033838756
"2936",2009,5,3,7,67.6801631201186
"2937",2009,5,3,8,89.0777654401817
"2938",2009,5,3,9,87.9744950285439
"2939",2009,5,3,10,81.0464009176568
"2940",2009,5,3,11,70.1289465660094
"2941",2009,5,3,12,67.7006884803555
"2942",2009,5,3,13,30.6785972581694
"2943",2009,5,3,14,11.1813182217076
"2944",2009,5,3,15,4.00531386548379
"2945",2009,5,3,16,1.68237387508565
"2946",2009,5,3,17,1.81961452916045
"2947",2009,5,3,18,0.843108117881508
"2948",2009,5,3,19,2.75668152330702
"2949",2009,5,3,20,4.52356187856594
"2950",2009,5,3,21,3.37080608587665
"2951",2009,5,3,22,0
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0.966312228738866
"2955",2009,5,4,2,3.71889773027386
"2956",2009,5,4,3,7.1293887406082
"2957",2009,5,4,4,8.69890970187565
"2958",2009,5,4,5,14.7374214812716
"2959",2009,5,4,6,67.2586564620322
"2960",2009,5,4,7,68.2196405652772
"2961",2009,5,4,8,63.7212396604309
"2962",2009,5,4,9,67.9030768557506
"2963",2009,5,4,10,93.514032642036
"2964",2009,5,4,11,67.6167014164834
"2965",2009,5,4,12,99.0458995169583
"2966",2009,5,4,13,66.7209454361538
"2967",2009,5,4,14,65.0858838777824
"2968",2009,5,4,15,68.76995454558
"2969",2009,5,4,16,56.1747224658891
"2970",2009,5,4,17,80.9008251933188
"2971",2009,5,4,18,74.2079030870949
"2972",2009,5,4,19,97.7020650064116
"2973",2009,5,4,20,14.0090122216498
"2974",2009,5,4,21,7.05790508945327
"2975",2009,5,4,22,19.7397511984947
"2976",2009,5,4,23,15.0182727362401
"2977",2009,5,5,0,9.11334723790158
"2978",2009,5,5,1,0.276668745083364
"2979",2009,5,5,2,0.65649088446334
"2980",2009,5,5,3,9.33757636123834
"2981",2009,5,5,4,4.94725288245416
"2982",2009,5,5,5,2.55217208028149
"2983",2009,5,5,6,0
"2984",2009,5,5,7,0
"2985",2009,5,5,8,1.55091128851469
"2986",2009,5,5,9,0.778997496865021
"2987",2009,5,5,10,0
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,2.36866149468213
"3007",2009,5,6,6,27.8832597737772
"3008",2009,5,6,7,54.2550212759267
"3009",2009,5,6,8,64.0219828340789
"3010",2009,5,6,9,77.3678785842632
"3011",2009,5,6,10,72.0975827395422
"3012",2009,5,6,11,75.673236845246
"3013",2009,5,6,12,85.1986011952358
"3014",2009,5,6,13,20.4152400626836
"3015",2009,5,6,14,60.6159203106875
"3016",2009,5,6,15,33.9349342575646
"3017",2009,5,6,16,65.6518910371711
"3018",2009,5,6,17,68.5876921260814
"3019",2009,5,6,18,91.1659578485518
"3020",2009,5,6,19,15.5294372886241
"3021",2009,5,6,20,56.9116645986377
"3022",2009,5,6,21,98.9997914649257
"3023",2009,5,6,22,59.5972431799835
"3024",2009,5,6,23,8.20053549734874
"3025",2009,5,7,0,3.42879795913323
"3026",2009,5,7,1,2.43705159186486
"3027",2009,5,7,2,23.776002482022
"3028",2009,5,7,3,32.2651101282341
"3029",2009,5,7,4,9.20486926507522
"3030",2009,5,7,5,58.6166914174338
"3031",2009,5,7,6,83.2252420566085
"3032",2009,5,7,7,89.7195369732393
"3033",2009,5,7,8,71.6462157800657
"3034",2009,5,7,9,90.649256879607
"3035",2009,5,7,10,79.4136289108093
"3036",2009,5,7,11,66.2481730885567
"3037",2009,5,7,12,86.2111810030656
"3038",2009,5,7,13,90.1937792434205
"3039",2009,5,7,14,81.3581977751982
"3040",2009,5,7,15,74.3253263165924
"3041",2009,5,7,16,75.3908604383374
"3042",2009,5,7,17,67.6507446958516
"3043",2009,5,7,18,91.3118322917221
"3044",2009,5,7,19,87.7192308663162
"3045",2009,5,7,20,79.3608327066351
"3046",2009,5,7,21,57.3059394507069
"3047",2009,5,7,22,31.9571788016667
"3048",2009,5,7,23,34.8668471150581
"3049",2009,5,8,0,2.39768929834526
"3050",2009,5,8,1,3.79462363409255
"3051",2009,5,8,2,0.32713374621083
"3052",2009,5,8,3,18.0906149042778
"3053",2009,5,8,4,32.3663885134241
"3054",2009,5,8,5,23.192510030826
"3055",2009,5,8,6,29.8911932540905
"3056",2009,5,8,7,38.4775909518556
"3057",2009,5,8,8,88.9017424010221
"3058",2009,5,8,9,94.9062771387203
"3059",2009,5,8,10,92.0610810567677
"3060",2009,5,8,11,90.356721477602
"3061",2009,5,8,12,89.0540761400158
"3062",2009,5,8,13,92.7578436099958
"3063",2009,5,8,14,90.5191987152596
"3064",2009,5,8,15,86.9436755594587
"3065",2009,5,8,16,87.0031564726839
"3066",2009,5,8,17,86.429178066823
"3067",2009,5,8,18,74.9226514801045
"3068",2009,5,8,19,81.7390992386027
"3069",2009,5,8,20,86.2594115881978
"3070",2009,5,8,21,69.9548253981902
"3071",2009,5,8,22,59.5809358607271
"3072",2009,5,8,23,64.7044771173903
"3073",2009,5,9,0,76.8234768763093
"3074",2009,5,9,1,83.8862081702282
"3075",2009,5,9,2,44.3158510357666
"3076",2009,5,9,3,61.5829933233057
"3077",2009,5,9,4,43.4099167450507
"3078",2009,5,9,5,42.2933284091319
"3079",2009,5,9,6,17.7172041707096
"3080",2009,5,9,7,53.833732066113
"3081",2009,5,9,8,61.6240124724659
"3082",2009,5,9,9,73.7534559733728
"3083",2009,5,9,10,77.0548912092511
"3084",2009,5,9,11,70.7039074465056
"3085",2009,5,9,12,89.2463633383669
"3086",2009,5,9,13,93.4710311357038
"3087",2009,5,9,14,95.4580029785296
"3088",2009,5,9,15,95.1404484011981
"3089",2009,5,9,16,95.8384374157343
"3090",2009,5,9,17,99.3562644927964
"3091",2009,5,9,18,99.5206859217356
"3092",2009,5,9,19,96.5596474854073
"3093",2009,5,9,20,88.7542695456235
"3094",2009,5,9,21,92.9151445361232
"3095",2009,5,9,22,98.7030034737567
"3096",2009,5,9,23,100
"3097",2009,5,10,0,100
"3098",2009,5,10,1,94.28670897029
"3099",2009,5,10,2,100
"3100",2009,5,10,3,100
"3101",2009,5,10,4,100
"3102",2009,5,10,5,96.2510768592012
"3103",2009,5,10,6,92.9803815005868
"3104",2009,5,10,7,93.5619953506028
"3105",2009,5,10,8,97.3048496006897
"3106",2009,5,10,9,98.2890959438268
"3107",2009,5,10,10,99.1368957165775
"3108",2009,5,10,11,99.1791930492266
"3109",2009,5,10,12,98.5478652141385
"3110",2009,5,10,13,84.4209445806187
"3111",2009,5,10,14,84.1237631412432
"3112",2009,5,10,15,78.100380676941
"3113",2009,5,10,16,79.3641087185447
"3114",2009,5,10,17,57.1982416539693
"3115",2009,5,10,18,92.1146064571972
"3116",2009,5,10,19,93.6416520556651
"3117",2009,5,10,20,76.2964903446413
"3118",2009,5,10,21,67.3513244054354
"3119",2009,5,10,22,26.926807343542
"3120",2009,5,10,23,42.5706261885811
"3121",2009,5,11,0,29.7974213819674
"3122",2009,5,11,1,63.7178399015349
"3123",2009,5,11,2,92.0752930017608
"3124",2009,5,11,3,61.8800571868296
"3125",2009,5,11,4,49.7273765834826
"3126",2009,5,11,5,13.1747345921242
"3127",2009,5,11,6,6.69771120747378
"3128",2009,5,11,7,15.0060645460724
"3129",2009,5,11,8,75.8299136162541
"3130",2009,5,11,9,86.0083610113415
"3131",2009,5,11,10,83.6777029300408
"3132",2009,5,11,11,54.0077721132162
"3133",2009,5,11,12,3.37119027846325
"3134",2009,5,11,13,23.9038671948913
"3135",2009,5,11,14,93.4116469888142
"3136",2009,5,11,15,44.0323901522457
"3137",2009,5,11,16,14.5904112307295
"3138",2009,5,11,17,26.5051373468558
"3139",2009,5,11,18,1.74915508186522
"3140",2009,5,11,19,34.2623882111819
"3141",2009,5,11,20,55.6473877421495
"3142",2009,5,11,21,51.5755153844472
"3143",2009,5,11,22,0
"3144",2009,5,11,23,0
"3145",2009,5,12,0,0
"3146",2009,5,12,1,0
"3147",2009,5,12,2,0
"3148",2009,5,12,3,0
"3149",2009,5,12,4,0
"3150",2009,5,12,5,0
"3151",2009,5,12,6,0
"3152",2009,5,12,7,0.542599484506379
"3153",2009,5,12,8,2.19914689031406
"3154",2009,5,12,9,1.22487420203314
"3155",2009,5,12,10,35.6295420531934
"3156",2009,5,12,11,35.8096241472842
"3157",2009,5,12,12,44.983550319481
"3158",2009,5,12,13,63.6922172382565
"3159",2009,5,12,14,56.0644525778995
"3160",2009,5,12,15,7.13406817396422
"3161",2009,5,12,16,18.3602303475275
"3162",2009,5,12,17,15.7799949585973
"3163",2009,5,12,18,11.5101012096667
"3164",2009,5,12,19,0
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
