"","year","month","day","hour","Outage"
"2428",2009,4,12,3,11.2989143966786
"2429",2009,4,12,4,10.4954283755969
"2430",2009,4,12,5,2.88825491233041
"2431",2009,4,12,6,1.39889882953578
"2432",2009,4,12,7,6.39046631841701
"2433",2009,4,12,8,19.3796121394793
"2434",2009,4,12,9,20.6173440099444
"2435",2009,4,12,10,10.5788890440659
"2436",2009,4,12,11,5.47956660247878
"2437",2009,4,12,12,0.621768035409442
"2438",2009,4,12,13,0.04829614420504
"2439",2009,4,12,14,0.442160523356318
"2440",2009,4,12,15,0.267001600412237
"2441",2009,4,12,16,0.526094170579714
"2442",2009,4,12,17,0
"2443",2009,4,12,18,0
"2444",2009,4,12,19,0.11110940228438
"2445",2009,4,12,20,2.29387458649499
"2446",2009,4,12,21,10.8264687846894
"2447",2009,4,12,22,21.093003069211
"2448",2009,4,12,23,10.7391625595347
"2449",2009,4,13,0,2.87430571741652
"2450",2009,4,13,1,2.89901588902021
"2451",2009,4,13,2,11.633758111993
"2452",2009,4,13,3,57.338974722232
"2453",2009,4,13,4,28.9709802652709
"2454",2009,4,13,5,7.91852213655183
"2455",2009,4,13,6,0.239943723633196
"2456",2009,4,13,7,1.09961481178545
"2457",2009,4,13,8,1.18465239488452
"2458",2009,4,13,9,0
"2459",2009,4,13,10,0
"2460",2009,4,13,11,0
"2461",2009,4,13,12,0
"2462",2009,4,13,13,0
"2463",2009,4,13,14,0
"2464",2009,4,13,15,0
"2465",2009,4,13,16,0
"2466",2009,4,13,17,0
"2467",2009,4,13,18,0
"2468",2009,4,13,19,0
"2469",2009,4,13,20,0
"2470",2009,4,13,21,0
"2471",2009,4,13,22,0
"2472",2009,4,13,23,0
"2473",2009,4,14,0,0
"2474",2009,4,14,1,0
"2475",2009,4,14,2,0
"2476",2009,4,14,3,0.868600409194651
"2477",2009,4,14,4,4.94790488138603
"2478",2009,4,14,5,13.5122076769503
"2479",2009,4,14,6,16.8095613773536
"2480",2009,4,14,7,27.703794726699
"2481",2009,4,14,8,53.289287553866
"2482",2009,4,14,9,70.9095688494319
"2483",2009,4,14,10,80.3454665074766
"2484",2009,4,14,11,77.7422858142936
"2485",2009,4,14,12,74.3740527510507
"2486",2009,4,14,13,58.1223018670314
"2487",2009,4,14,14,57.1342972796052
"2488",2009,4,14,15,63.5584778899501
"2489",2009,4,14,16,51.7447582670528
"2490",2009,4,14,17,9.84398881765069
"2491",2009,4,14,18,3.87653509994354
"2492",2009,4,14,19,36.3600902948977
"2493",2009,4,14,20,73.3356671141103
"2494",2009,4,14,21,81.0359133869697
"2495",2009,4,14,22,82.774493168566
"2496",2009,4,14,23,85.2793431926807
"2497",2009,4,15,0,76.6383815433005
"2498",2009,4,15,1,84.1810468605599
"2499",2009,4,15,2,94.7200761538317
"2500",2009,4,15,3,96.628118744459
"2501",2009,4,15,4,87.2549029026766
"2502",2009,4,15,5,76.6014207587062
"2503",2009,4,15,6,77.6404094974586
"2504",2009,4,15,7,77.8884916807374
"2505",2009,4,15,8,68.1866989433184
"2506",2009,4,15,9,51.3311757811775
"2507",2009,4,15,10,51.6680688747156
"2508",2009,4,15,11,60.6024451292375
"2509",2009,4,15,12,54.016072612477
"2510",2009,4,15,13,50.0805900063439
"2511",2009,4,15,14,73.8223638471944
"2512",2009,4,15,15,80.3893997996913
"2513",2009,4,15,16,77.3686128544045
"2514",2009,4,15,17,82.5491706860321
"2515",2009,4,15,18,89.936072258683
"2516",2009,4,15,19,92.4988589744896
"2517",2009,4,15,20,96.6273351987303
"2518",2009,4,15,21,98.7284130169667
"2519",2009,4,15,22,99.7893839908959
"2520",2009,4,15,23,100
"2521",2009,4,16,0,100
"2522",2009,4,16,1,98.8252849843735
"2523",2009,4,16,2,97.5390075316991
"2524",2009,4,16,3,97.9894996394549
"2525",2009,4,16,4,94.9759743083206
"2526",2009,4,16,5,94.253832994376
"2527",2009,4,16,6,98.6101076699948
"2528",2009,4,16,7,100
"2529",2009,4,16,8,100
"2530",2009,4,16,9,100
"2531",2009,4,16,10,100
"2532",2009,4,16,11,99.7165305587554
"2533",2009,4,16,12,100
"2534",2009,4,16,13,100
"2535",2009,4,16,14,100
"2536",2009,4,16,15,100
"2537",2009,4,16,16,100
"2538",2009,4,16,17,100
"2539",2009,4,16,18,100
"2540",2009,4,16,19,100
"2541",2009,4,16,20,99.7616037028625
"2542",2009,4,16,21,89.1322289103241
"2543",2009,4,16,22,73.9342608639716
"2544",2009,4,16,23,47.3861922598128
"2545",2009,4,17,0,39.0446178627009
"2546",2009,4,17,1,32.5939638318197
"2547",2009,4,17,2,27.0852365724347
"2548",2009,4,17,3,31.780450703019
"2549",2009,4,17,4,31.7228293574194
"2550",2009,4,17,5,32.8200845152623
"2551",2009,4,17,6,37.7144896095086
"2552",2009,4,17,7,49.2530177815369
"2553",2009,4,17,8,83.5104995089016
"2554",2009,4,17,9,99.3851549630706
"2555",2009,4,17,10,95.7477049256687
"2556",2009,4,17,11,86.9634364129588
"2557",2009,4,17,12,61.4807524019018
"2558",2009,4,17,13,50.206907744092
"2559",2009,4,17,14,44.8084844569444
"2560",2009,4,17,15,39.7634286340958
"2561",2009,4,17,16,21.0745453003942
"2562",2009,4,17,17,23.2344580333851
"2563",2009,4,17,18,11.1253404290755
"2564",2009,4,17,19,18.8810018914805
"2565",2009,4,17,20,2.74784034231742
"2566",2009,4,17,21,0
"2567",2009,4,17,22,0
"2568",2009,4,17,23,0
"2569",2009,4,18,0,0.260304287556558
"2570",2009,4,18,1,0.0673934274355396
"2571",2009,4,18,2,0
"2572",2009,4,18,3,0
"2573",2009,4,18,4,0
"2574",2009,4,18,5,0
"2575",2009,4,18,6,0
"2576",2009,4,18,7,0.305841664207597
"2577",2009,4,18,8,9.11990941812341
"2578",2009,4,18,9,24.6896251496687
"2579",2009,4,18,10,36.6275705268341
"2580",2009,4,18,11,32.8167089917892
"2581",2009,4,18,12,21.8218266318196
"2582",2009,4,18,13,14.9766737110609
"2583",2009,4,18,14,6.10725452872766
"2584",2009,4,18,15,2.47861847197443
"2585",2009,4,18,16,0
"2586",2009,4,18,17,0
"2587",2009,4,18,18,0
"2588",2009,4,18,19,0.0256004537679525
"2589",2009,4,18,20,0.734632550813576
"2590",2009,4,18,21,18.3442848820529
"2591",2009,4,18,22,13.2695438969155
"2592",2009,4,18,23,14.7494620732162
"2593",2009,4,19,0,21.8699607350579
"2594",2009,4,19,1,32.2581448548947
"2595",2009,4,19,2,54.7486440729882
"2596",2009,4,19,3,77.0101668157831
"2597",2009,4,19,4,89.0352133098167
"2598",2009,4,19,5,88.5036193374833
"2599",2009,4,19,6,85.065109694062
"2600",2009,4,19,7,79.6484013627482
"2601",2009,4,19,8,86.990073153071
"2602",2009,4,19,9,91.3521598527218
"2603",2009,4,19,10,85.9778472700342
"2604",2009,4,19,11,59.2717281748547
"2605",2009,4,19,12,8.46289322231564
"2606",2009,4,19,13,1.81489661555984
"2607",2009,4,19,14,1.65433266507919
"2608",2009,4,19,15,0.06667030667226
"2609",2009,4,19,16,0
"2610",2009,4,19,17,0.0380970233256876
"2611",2009,4,19,18,0
"2612",2009,4,19,19,0
"2613",2009,4,19,20,0.177984018550192
"2614",2009,4,19,21,9.07643365952514
"2615",2009,4,19,22,5.61529985563121
"2616",2009,4,19,23,1.68900346505645
"2617",2009,4,20,0,3.97578216768521
"2618",2009,4,20,1,3.04263557461189
"2619",2009,4,20,2,10.7931566531625
"2620",2009,4,20,3,26.6930442027194
"2621",2009,4,20,4,41.3967347029861
"2622",2009,4,20,5,50.2479831728901
"2623",2009,4,20,6,45.8733932852789
"2624",2009,4,20,7,51.7860934198663
"2625",2009,4,20,8,54.8351562602206
"2626",2009,4,20,9,39.8253795846939
"2627",2009,4,20,10,19.791522253582
"2628",2009,4,20,11,7.33655620003109
"2629",2009,4,20,12,2.57779045277431
"2630",2009,4,20,13,1.5805684598252
"2631",2009,4,20,14,1.42389136280634
"2632",2009,4,20,15,0.915445280115338
"2633",2009,4,20,16,0
"2634",2009,4,20,17,0
"2635",2009,4,20,18,0
"2636",2009,4,20,19,1.66491445921178
"2637",2009,4,20,20,1.47020095710861
"2638",2009,4,20,21,1.35841853225134
"2639",2009,4,20,22,3.61055656588295
"2640",2009,4,20,23,5.07492645302207
"2641",2009,4,21,0,9.46974297763731
"2642",2009,4,21,1,17.1243792988851
"2643",2009,4,21,2,20.9426303364889
"2644",2009,4,21,3,15.0179783471976
"2645",2009,4,21,4,10.6088577554527
"2646",2009,4,21,5,6.06142832413904
"2647",2009,4,21,6,5.60332429001007
"2648",2009,4,21,7,7.16117218535035
"2649",2009,4,21,8,40.4731342702354
"2650",2009,4,21,9,75.0286958253364
"2651",2009,4,21,10,34.0681184939747
"2652",2009,4,21,11,7.12134117934276
"2653",2009,4,21,12,13.9944782560387
"2654",2009,4,21,13,4.95432366411199
"2655",2009,4,21,14,0
"2656",2009,4,21,15,0
"2657",2009,4,21,16,0.00568634140794
"2658",2009,4,21,17,0.01137268281588
"2659",2009,4,21,18,0
"2660",2009,4,21,19,0
"2661",2009,4,21,20,0
"2662",2009,4,21,21,0
"2663",2009,4,21,22,0
"2664",2009,4,21,23,0
"2665",2009,4,22,0,0.83266046621428
"2666",2009,4,22,1,1.0281638171271
"2667",2009,4,22,2,0.513599330686045
"2668",2009,4,22,3,7.18167793054631
"2669",2009,4,22,4,9.54938865792017
"2670",2009,4,22,5,4.74526053633507
"2671",2009,4,22,6,6.3938257395234
"2672",2009,4,22,7,26.8940141239247
"2673",2009,4,22,8,57.4124430506943
"2674",2009,4,22,9,64.6533254651593
"2675",2009,4,22,10,25.3966565582217
"2676",2009,4,22,11,3.17973434387437
"2677",2009,4,22,12,0.114039763779618
"2678",2009,4,22,13,0.555605553629327
"2679",2009,4,22,14,0.0524609682592529
"2680",2009,4,22,15,1.96178500820187
"2681",2009,4,22,16,40.177800627044
"2682",2009,4,22,17,65.6786238482964
"2683",2009,4,22,18,76.2683823786874
"2684",2009,4,22,19,77.2010498251621
"2685",2009,4,22,20,70.9634057857378
"2686",2009,4,22,21,64.766668890889
"2687",2009,4,22,22,64.2465930251588
"2688",2009,4,22,23,56.6642902884619
"2689",2009,4,23,0,79.6221480644093
"2690",2009,4,23,1,77.9628562276328
"2691",2009,4,23,2,60.2001747935628
"2692",2009,4,23,3,35.1381045628461
"2693",2009,4,23,4,13.0009996029507
"2694",2009,4,23,5,6.95236149777736
"2695",2009,4,23,6,22.9763949166182
"2696",2009,4,23,7,59.5396728320711
"2697",2009,4,23,8,75.5941678642758
"2698",2009,4,23,9,87.9209371707642
"2699",2009,4,23,10,66.7652579591341
"2700",2009,4,23,11,79.210545777632
"2701",2009,4,23,12,88.8476751528283
"2702",2009,4,23,13,85.0320187606465
"2703",2009,4,23,14,92.8044031638821
"2704",2009,4,23,15,95.9782495621604
"2705",2009,4,23,16,99.2139564756474
"2706",2009,4,23,17,99.6171292561519
"2707",2009,4,23,18,98.2376666890675
"2708",2009,4,23,19,100
"2709",2009,4,23,20,100
"2710",2009,4,23,21,99.8618844661354
"2711",2009,4,23,22,98.072313890919
"2712",2009,4,23,23,95.5191066480522
"2713",2009,4,24,0,93.6992637901866
"2714",2009,4,24,1,86.4937709423964
"2715",2009,4,24,2,68.4204134902871
"2716",2009,4,24,3,59.2099083503778
"2717",2009,4,24,4,66.4233253145323
"2718",2009,4,24,5,61.9009487123925
"2719",2009,4,24,6,54.8738725462469
"2720",2009,4,24,7,65.7734187358527
"2721",2009,4,24,8,62.9350444622374
"2722",2009,4,24,9,79.5751174414006
"2723",2009,4,24,10,96.6327124890641
"2724",2009,4,24,11,100
"2725",2009,4,24,12,99.8941968519434
"2726",2009,4,24,13,99.7867830740141
"2727",2009,4,24,14,100
"2728",2009,4,24,15,99.8948549761721
"2729",2009,4,24,16,98.0991076217587
"2730",2009,4,24,17,94.7069260134671
"2731",2009,4,24,18,72.5578605277816
"2732",2009,4,24,19,13.3767776542324
"2733",2009,4,24,20,0.907190440443532
"2734",2009,4,24,21,0
"2735",2009,4,24,22,0
"2736",2009,4,24,23,0
"2737",2009,4,25,0,0
"2738",2009,4,25,1,0
"2739",2009,4,25,2,0
"2740",2009,4,25,3,0
"2741",2009,4,25,4,0
"2742",2009,4,25,5,0.408590641489293
"2743",2009,4,25,6,0.858755413010618
"2744",2009,4,25,7,13.6072087700702
"2745",2009,4,25,8,47.3361274753253
"2746",2009,4,25,9,65.8730860950642
"2747",2009,4,25,10,68.3027652462747
"2748",2009,4,25,11,79.4547816050916
"2749",2009,4,25,12,89.6781505303279
"2750",2009,4,25,13,94.2946520714524
"2751",2009,4,25,14,99.2105941774167
"2752",2009,4,25,15,92.8119336891512
"2753",2009,4,25,16,98.1173638577765
"2754",2009,4,25,17,97.7938182650829
"2755",2009,4,25,18,92.9762502862514
"2756",2009,4,25,19,75.4580399858142
"2757",2009,4,25,20,9.60813738066549
"2758",2009,4,25,21,13.1347644790828
"2759",2009,4,25,22,9.94073542043687
"2760",2009,4,25,23,0.415594854165837
"2761",2009,4,26,0,2.86633001256588
"2762",2009,4,26,1,12.5109819579214
"2763",2009,4,26,2,12.4702537934299
"2764",2009,4,26,3,31.3109809819159
"2765",2009,4,26,4,41.9372625130857
"2766",2009,4,26,5,34.8974660291553
"2767",2009,4,26,6,56.3344008726345
"2768",2009,4,26,7,79.1608499943837
"2769",2009,4,26,8,85.4961403297486
"2770",2009,4,26,9,90.536923070602
"2771",2009,4,26,10,91.7976557043442
"2772",2009,4,26,11,87.4842354243577
"2773",2009,4,26,12,90.8633110612471
"2774",2009,4,26,13,92.9092634692224
"2775",2009,4,26,14,98.5719439906153
"2776",2009,4,26,15,100
"2777",2009,4,26,16,100
"2778",2009,4,26,17,100
"2779",2009,4,26,18,98.8384493053418
"2780",2009,4,26,19,97.3731487674472
"2781",2009,4,26,20,99.6208844462365
"2782",2009,4,26,21,97.5592065903312
"2783",2009,4,26,22,96.9926779241587
"2784",2009,4,26,23,91.5872488128452
"2785",2009,4,27,0,68.4058021737284
"2786",2009,4,27,1,62.6583500673895
"2787",2009,4,27,2,60.8641309228137
"2788",2009,4,27,3,78.4737543406272
"2789",2009,4,27,4,84.9016680459125
"2790",2009,4,27,5,85.9861829242488
"2791",2009,4,27,6,68.7369007966008
"2792",2009,4,27,7,67.3556881815452
"2793",2009,4,27,8,76.3535341144052
"2794",2009,4,27,9,76.2472832015428
"2795",2009,4,27,10,81.1790466815123
"2796",2009,4,27,11,76.0885443244883
"2797",2009,4,27,12,78.7291599518565
"2798",2009,4,27,13,78.8821327875027
"2799",2009,4,27,14,77.9972928174682
"2800",2009,4,27,15,83.3390386612846
"2801",2009,4,27,16,80.4764190135832
"2802",2009,4,27,17,85.1734957875175
"2803",2009,4,27,18,84.3854034972199
"2804",2009,4,27,19,81.8022135564505
"2805",2009,4,27,20,79.9299799627902
"2806",2009,4,27,21,72.6542933189093
"2807",2009,4,27,22,84.7246587036137
"2808",2009,4,27,23,89.3477791524745
"2809",2009,4,28,0,86.7388772232669
"2810",2009,4,28,1,83.4850929342241
"2811",2009,4,28,2,71.404848923525
"2812",2009,4,28,3,15.4893503305417
"2813",2009,4,28,4,38.6968194997715
"2814",2009,4,28,5,19.5064594566301
"2815",2009,4,28,6,3.91647095286878
"2816",2009,4,28,7,9.10280359090547
"2817",2009,4,28,8,27.4548800066959
"2818",2009,4,28,9,37.3863905748751
"2819",2009,4,28,10,27.1713507286212
"2820",2009,4,28,11,31.4167954812726
"2821",2009,4,28,12,49.0693334674521
"2822",2009,4,28,13,34.470648617013
"2823",2009,4,28,14,51.5072662242717
"2824",2009,4,28,15,38.0675631051162
"2825",2009,4,28,16,33.0787505487378
"2826",2009,4,28,17,46.9498239022708
"2827",2009,4,28,18,51.8967430226023
"2828",2009,4,28,19,41.5670266580016
"2829",2009,4,28,20,68.3178901806382
"2830",2009,4,28,21,36.9533561180978
"2831",2009,4,28,22,58.1301182349397
"2832",2009,4,28,23,30.9516707994954
"2833",2009,4,29,0,0.15731197986476
"2834",2009,4,29,1,13.8239874650585
"2835",2009,4,29,2,23.6146073136915
"2836",2009,4,29,3,4.01534202320669
"2837",2009,4,29,4,17.8902440714444
"2838",2009,4,29,5,17.673136427211
"2839",2009,4,29,6,24.6667894853274
"2840",2009,4,29,7,28.4108662989681
"2841",2009,4,29,8,52.5678621229496
"2842",2009,4,29,9,68.9504959110842
"2843",2009,4,29,10,62.9438059368824
"2844",2009,4,29,11,42.6155930624773
"2845",2009,4,29,12,52.0855372886503
"2846",2009,4,29,13,70.0815610577165
"2847",2009,4,29,14,87.5925242482147
"2848",2009,4,29,15,94.8643335087137
"2849",2009,4,29,16,98.7770301722475
"2850",2009,4,29,17,95.2616691384405
"2851",2009,4,29,18,92.8939542486464
"2852",2009,4,29,19,91.0636625963426
"2853",2009,4,29,20,85.1517956573591
"2854",2009,4,29,21,85.9630621195913
"2855",2009,4,29,22,90.2216747606671
"2856",2009,4,29,23,99.3068911181669
"2857",2009,4,30,0,100
"2858",2009,4,30,1,100
"2859",2009,4,30,2,99.8648220169107
"2860",2009,4,30,3,97.0480543088905
"2861",2009,4,30,4,95.8223401481724
"2862",2009,4,30,5,97.4597711893088
"2863",2009,4,30,6,95.8985076689615
"2864",2009,4,30,7,91.061173059487
"2865",2009,4,30,8,86.5240498953045
"2866",2009,4,30,9,81.7693703506302
"2867",2009,4,30,10,84.2625761184346
"2868",2009,4,30,11,89.5410600072846
"2869",2009,4,30,12,89.8796049889535
"2870",2009,4,30,13,77.5413363273376
"2871",2009,4,30,14,81.5819978656188
"2872",2009,4,30,15,86.9105142012475
"2873",2009,4,30,16,89.7963499822847
"2874",2009,4,30,17,83.8272475051717
"2875",2009,4,30,18,85.4745867025126
"2876",2009,4,30,19,97.0717648068543
"2877",2009,4,30,20,76.5198372026339
"2878",2009,4,30,21,74.0072524615124
"2879",2009,4,30,22,87.5582514582813
"2880",2009,4,30,23,83.6834615878536
"2881",2009,5,1,0,87.7586329884533
"2882",2009,5,1,1,83.3637686953201
"2883",2009,5,1,2,83.0979879479539
"2884",2009,5,1,3,80.8563416501105
"2885",2009,5,1,4,83.4973607435747
"2886",2009,5,1,5,85.4113806731018
"2887",2009,5,1,6,91.8334523639256
"2888",2009,5,1,7,84.1952778236581
"2889",2009,5,1,8,80.4650430864157
"2890",2009,5,1,9,88.3721883179367
"2891",2009,5,1,10,92.2112276718003
"2892",2009,5,1,11,91.8070540967496
"2893",2009,5,1,12,92.4524870827379
"2894",2009,5,1,13,96.6827205155921
"2895",2009,5,1,14,98.8071855491207
"2896",2009,5,1,15,98.0776884123359
"2897",2009,5,1,16,95.4926657747601
"2898",2009,5,1,17,97.5052482569553
"2899",2009,5,1,18,96.5858259198031
"2900",2009,5,1,19,95.9696168560075
"2901",2009,5,1,20,94.2725231097352
"2902",2009,5,1,21,93.8654768189494
"2903",2009,5,1,22,86.3476533230139
"2904",2009,5,1,23,78.4993029866186
"2905",2009,5,2,0,76.6578922236254
"2906",2009,5,2,1,85.4632664615342
"2907",2009,5,2,2,82.6711068368425
"2908",2009,5,2,3,82.1771030890359
"2909",2009,5,2,4,88.2058407576631
"2910",2009,5,2,5,91.3777733064612
"2911",2009,5,2,6,92.8239283476041
"2912",2009,5,2,7,91.4272959201769
"2913",2009,5,2,8,94.8602542968327
"2914",2009,5,2,9,100
"2915",2009,5,2,10,100
"2916",2009,5,2,11,100
"2917",2009,5,2,12,99.0218425422357
"2918",2009,5,2,13,97.1474537904277
"2919",2009,5,2,14,94.0375700633866
"2920",2009,5,2,15,94.664339768612
"2921",2009,5,2,16,95.8938183984356
"2922",2009,5,2,17,89.0553258560686
"2923",2009,5,2,18,79.8845833309305
"2924",2009,5,2,19,87.8088747851663
"2925",2009,5,2,20,82.601172127837
"2926",2009,5,2,21,82.6679470601526
"2927",2009,5,2,22,34.7910471472213
"2928",2009,5,2,23,5.87707658279957
"2929",2009,5,3,0,10.3994204772554
"2930",2009,5,3,1,1.27825217945
"2931",2009,5,3,2,0
"2932",2009,5,3,3,3.41076596052751
"2933",2009,5,3,4,19.0856662584542
"2934",2009,5,3,5,0.513139018011786
"2935",2009,5,3,6,0
"2936",2009,5,3,7,1.98216834747644
"2937",2009,5,3,8,27.0069377356547
"2938",2009,5,3,9,64.8948554129554
"2939",2009,5,3,10,69.7395147051447
"2940",2009,5,3,11,55.5580141266636
"2941",2009,5,3,12,19.1709376619006
"2942",2009,5,3,13,20.9375186626357
"2943",2009,5,3,14,9.11602333319007
"2944",2009,5,3,15,15.1237631856971
"2945",2009,5,3,16,37.115853980327
"2946",2009,5,3,17,40.7352859501931
"2947",2009,5,3,18,16.8179586571008
"2948",2009,5,3,19,14.3009479887987
"2949",2009,5,3,20,2.74343515393384
"2950",2009,5,3,21,0
"2951",2009,5,3,22,0
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0.871718276427003
"2957",2009,5,4,4,7.05081544668834
"2958",2009,5,4,5,47.458301866737
"2959",2009,5,4,6,89.0882999028904
"2960",2009,5,4,7,87.4828175234413
"2961",2009,5,4,8,80.5089788946522
"2962",2009,5,4,9,49.0342040556988
"2963",2009,5,4,10,19.7643014243379
"2964",2009,5,4,11,5.99526908824181
"2965",2009,5,4,12,26.8165387031391
"2966",2009,5,4,13,8.50787534401499
"2967",2009,5,4,14,18.8011458588755
"2968",2009,5,4,15,0.332931934220354
"2969",2009,5,4,16,15.7729582548307
"2970",2009,5,4,17,15.9171702912644
"2971",2009,5,4,18,33.9203720389441
"2972",2009,5,4,19,53.3130198839787
"2973",2009,5,4,20,41.208063329739
"2974",2009,5,4,21,27.7009619515093
"2975",2009,5,4,22,16.666669329296
"2976",2009,5,4,23,30.849744305305
"2977",2009,5,5,0,31.3295410109582
"2978",2009,5,5,1,5.16824705740704
"2979",2009,5,5,2,15.1919646503005
"2980",2009,5,5,3,21.0384698420903
"2981",2009,5,5,4,0.983325282267255
"2982",2009,5,5,5,3.36208985694025
"2983",2009,5,5,6,5.10752544265193
"2984",2009,5,5,7,0.874426935508277
"2985",2009,5,5,8,0
"2986",2009,5,5,9,0
"2987",2009,5,5,10,0
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0
"3007",2009,5,6,6,0
"3008",2009,5,6,7,0.553371725731674
"3009",2009,5,6,8,4.73869029933416
"3010",2009,5,6,9,2.44000356318313
"3011",2009,5,6,10,6.19341643556556
"3012",2009,5,6,11,24.6349690116308
"3013",2009,5,6,12,8.90389727982773
"3014",2009,5,6,13,9.62224215262806
"3015",2009,5,6,14,22.4826105336537
"3016",2009,5,6,15,19.0695741644279
"3017",2009,5,6,16,17.7534210322811
"3018",2009,5,6,17,15.4715680812479
"3019",2009,5,6,18,33.2416450879713
"3020",2009,5,6,19,54.1617755721942
"3021",2009,5,6,20,59.9437538782394
"3022",2009,5,6,21,59.8438282660751
"3023",2009,5,6,22,54.6230696118457
"3024",2009,5,6,23,36.4409997184502
"3025",2009,5,7,0,13.6239307622801
"3026",2009,5,7,1,41.9109520938012
"3027",2009,5,7,2,71.4941986348124
"3028",2009,5,7,3,46.0716950234818
"3029",2009,5,7,4,5.16581344053958
"3030",2009,5,7,5,0
"3031",2009,5,7,6,0
"3032",2009,5,7,7,35.6157205176182
"3033",2009,5,7,8,36.127697097191
"3034",2009,5,7,9,0
"3035",2009,5,7,10,0
"3036",2009,5,7,11,0
"3037",2009,5,7,12,1.13069316865326
"3038",2009,5,7,13,12.9999670460297
"3039",2009,5,7,14,31.9067646307642
"3040",2009,5,7,15,78.1532600925834
"3041",2009,5,7,16,84.7647600428211
"3042",2009,5,7,17,67.7345849302534
"3043",2009,5,7,18,61.1444539586645
"3044",2009,5,7,19,64.2511567530126
"3045",2009,5,7,20,69.9048111154907
"3046",2009,5,7,21,79.6160025250334
"3047",2009,5,7,22,68.0650258977501
"3048",2009,5,7,23,43.6160697286222
"3049",2009,5,8,0,42.1590839279368
"3050",2009,5,8,1,24.2733043649418
"3051",2009,5,8,2,37.1200659047827
"3052",2009,5,8,3,12.773434251887
"3053",2009,5,8,4,27.1411731750753
"3054",2009,5,8,5,37.8140978007593
"3055",2009,5,8,6,46.8697152626174
"3056",2009,5,8,7,84.2678921773689
"3057",2009,5,8,8,95.3037092639352
"3058",2009,5,8,9,100
"3059",2009,5,8,10,100
"3060",2009,5,8,11,99.6337181544207
"3061",2009,5,8,12,99.2200704865609
"3062",2009,5,8,13,97.5100681359128
"3063",2009,5,8,14,95.5068220129446
"3064",2009,5,8,15,91.9411255561358
"3065",2009,5,8,16,88.1444852218332
"3066",2009,5,8,17,72.1855241137269
"3067",2009,5,8,18,82.5259901976383
"3068",2009,5,8,19,74.6053670459913
"3069",2009,5,8,20,75.421311248686
"3070",2009,5,8,21,93.5046482009618
"3071",2009,5,8,22,93.1364381236235
"3072",2009,5,8,23,31.9000532717678
"3073",2009,5,9,0,15.2597361090616
"3074",2009,5,9,1,16.190700861385
"3075",2009,5,9,2,23.5374995328214
"3076",2009,5,9,3,57.5507655788319
