"","year","month","day","hour","Outage"
"2481",2009,4,14,8,84.5282044286597
"2482",2009,4,14,9,90.4619430814719
"2483",2009,4,14,10,94.6346638112601
"2484",2009,4,14,11,99.7340812170418
"2485",2009,4,14,12,98.4588859345914
"2486",2009,4,14,13,98.6198379573349
"2487",2009,4,14,14,97.6602078398442
"2488",2009,4,14,15,98.1592093768034
"2489",2009,4,14,16,96.3092353633356
"2490",2009,4,14,17,91.3926544761802
"2491",2009,4,14,18,90.3799230395988
"2492",2009,4,14,19,94.4794766048359
"2493",2009,4,14,20,91.0949738098016
"2494",2009,4,14,21,95.0240810003286
"2495",2009,4,14,22,99.5747199680594
"2496",2009,4,14,23,100
"2497",2009,4,15,0,99.7547547484696
"2498",2009,4,15,1,100
"2499",2009,4,15,2,100
"2500",2009,4,15,3,100
"2501",2009,4,15,4,100
"2502",2009,4,15,5,99.863923824332
"2503",2009,4,15,6,99.5744877072562
"2504",2009,4,15,7,99.8938842872519
"2505",2009,4,15,8,100
"2506",2009,4,15,9,96.1608924873615
"2507",2009,4,15,10,95.0118839453599
"2508",2009,4,15,11,94.547249365608
"2509",2009,4,15,12,98.8818593923288
"2510",2009,4,15,13,99.4928176736189
"2511",2009,4,15,14,94.1743166394921
"2512",2009,4,15,15,97.8281549155811
"2513",2009,4,15,16,96.8291454091038
"2514",2009,4,15,17,92.2980395020686
"2515",2009,4,15,18,94.821339112386
"2516",2009,4,15,19,86.3198131326588
"2517",2009,4,15,20,97.4146166567788
"2518",2009,4,15,21,94.8731318344088
"2519",2009,4,15,22,99.8951618569421
"2520",2009,4,15,23,99.865561502595
"2521",2009,4,16,0,100
"2522",2009,4,16,1,100
"2523",2009,4,16,2,100
"2524",2009,4,16,3,96.8118475680471
"2525",2009,4,16,4,90.0351896289522
"2526",2009,4,16,5,89.115342754691
"2527",2009,4,16,6,86.5587793714667
"2528",2009,4,16,7,85.0250282400539
"2529",2009,4,16,8,93.6468554722931
"2530",2009,4,16,9,99.8653650986543
"2531",2009,4,16,10,100
"2532",2009,4,16,11,100
"2533",2009,4,16,12,100
"2534",2009,4,16,13,100
"2535",2009,4,16,14,99.4710709875404
"2536",2009,4,16,15,99.3484801139883
"2537",2009,4,16,16,99.271861563105
"2538",2009,4,16,17,99.8683933024332
"2539",2009,4,16,18,100
"2540",2009,4,16,19,100
"2541",2009,4,16,20,100
"2542",2009,4,16,21,87.5006294612524
"2543",2009,4,16,22,65.4906304007481
"2544",2009,4,16,23,57.657040017917
"2545",2009,4,17,0,32.7585412971241
"2546",2009,4,17,1,21.9275043153849
"2547",2009,4,17,2,25.2740451383023
"2548",2009,4,17,3,22.6616195273207
"2549",2009,4,17,4,18.7446934931461
"2550",2009,4,17,5,21.4057055817946
"2551",2009,4,17,6,23.8817877159018
"2552",2009,4,17,7,42.8672417310759
"2553",2009,4,17,8,79.2388992800516
"2554",2009,4,17,9,86.4030845472508
"2555",2009,4,17,10,78.6768331513864
"2556",2009,4,17,11,57.5769555839515
"2557",2009,4,17,12,60.6366114423504
"2558",2009,4,17,13,44.9207015785928
"2559",2009,4,17,14,37.5075811442986
"2560",2009,4,17,15,38.6148592497279
"2561",2009,4,17,16,26.4475562006175
"2562",2009,4,17,17,20.0224932006953
"2563",2009,4,17,18,9.46892096957355
"2564",2009,4,17,19,6.30209229971493
"2565",2009,4,17,20,7.90229024302247
"2566",2009,4,17,21,3.22671327804357
"2567",2009,4,17,22,0.37703206835659
"2568",2009,4,17,23,0
"2569",2009,4,18,0,0.0315676578544625
"2570",2009,4,18,1,11.3236916232389
"2571",2009,4,18,2,0.221071145212557
"2572",2009,4,18,3,0
"2573",2009,4,18,4,5.4347128665872
"2574",2009,4,18,5,21.9781045961238
"2575",2009,4,18,6,18.0214206760825
"2576",2009,4,18,7,28.9773167009307
"2577",2009,4,18,8,45.9203829941554
"2578",2009,4,18,9,53.8893961024988
"2579",2009,4,18,10,45.1619426437499
"2580",2009,4,18,11,38.0513476203243
"2581",2009,4,18,12,39.9947914768064
"2582",2009,4,18,13,38.5997192601377
"2583",2009,4,18,14,38.4047913262392
"2584",2009,4,18,15,34.1489103856301
"2585",2009,4,18,16,20.7290891659145
"2586",2009,4,18,17,9.91318609418401
"2587",2009,4,18,18,9.22550515672226
"2588",2009,4,18,19,7.53435143794013
"2589",2009,4,18,20,43.2748174102368
"2590",2009,4,18,21,40.4326866430314
"2591",2009,4,18,22,48.7979108030611
"2592",2009,4,18,23,58.6219505684807
"2593",2009,4,19,0,59.5400435432524
"2594",2009,4,19,1,63.2901713249385
"2595",2009,4,19,2,80.8783387248369
"2596",2009,4,19,3,85.5820346323813
"2597",2009,4,19,4,79.1917278860052
"2598",2009,4,19,5,72.5980885820688
"2599",2009,4,19,6,68.7655199609566
"2600",2009,4,19,7,75.0864289011103
"2601",2009,4,19,8,87.3025962525969
"2602",2009,4,19,9,73.432135984685
"2603",2009,4,19,10,12.60633031189
"2604",2009,4,19,11,0.696393692197628
"2605",2009,4,19,12,2.33327687431104
"2606",2009,4,19,13,5.23776811411185
"2607",2009,4,19,14,13.986516143293
"2608",2009,4,19,15,14.9753020296188
"2609",2009,4,19,16,4.77715405593997
"2610",2009,4,19,17,2.89388084398655
"2611",2009,4,19,18,0.592503303085321
"2612",2009,4,19,19,2.24040928132299
"2613",2009,4,19,20,4.39294898295526
"2614",2009,4,19,21,2.79531643076357
"2615",2009,4,19,22,0
"2616",2009,4,19,23,0
"2617",2009,4,20,0,0
"2618",2009,4,20,1,11.0525862154096
"2619",2009,4,20,2,25.8456612198761
"2620",2009,4,20,3,16.9544803557177
"2621",2009,4,20,4,5.76529405543673
"2622",2009,4,20,5,1.50198283789828
"2623",2009,4,20,6,0.839839254725649
"2624",2009,4,20,7,0
"2625",2009,4,20,8,0
"2626",2009,4,20,9,0
"2627",2009,4,20,10,0
"2628",2009,4,20,11,0
"2629",2009,4,20,12,0
"2630",2009,4,20,13,0
"2631",2009,4,20,14,0
"2632",2009,4,20,15,0
"2633",2009,4,20,16,0
"2634",2009,4,20,17,0
"2635",2009,4,20,18,0
"2636",2009,4,20,19,0
"2637",2009,4,20,20,0
"2638",2009,4,20,21,0.831781508201527
"2639",2009,4,20,22,3.42540176355432
"2640",2009,4,20,23,9.12897148458474
"2641",2009,4,21,0,32.5660298106215
"2642",2009,4,21,1,48.0823621078939
"2643",2009,4,21,2,49.5189487880455
"2644",2009,4,21,3,38.5281026803159
"2645",2009,4,21,4,58.922636618377
"2646",2009,4,21,5,59.5006846542885
"2647",2009,4,21,6,19.6432988633823
"2648",2009,4,21,7,9.53688110579094
"2649",2009,4,21,8,19.9192188853379
"2650",2009,4,21,9,1.53343937600008
"2651",2009,4,21,10,0
"2652",2009,4,21,11,0
"2653",2009,4,21,12,0
"2654",2009,4,21,13,0
"2655",2009,4,21,14,0
"2656",2009,4,21,15,0
"2657",2009,4,21,16,2.70577551803763
"2658",2009,4,21,17,4.26871382917303
"2659",2009,4,21,18,3.07453770268211
"2660",2009,4,21,19,7.27569159061142
"2661",2009,4,21,20,11.8555057976477
"2662",2009,4,21,21,13.8319665976727
"2663",2009,4,21,22,8.40477828303944
"2664",2009,4,21,23,3.86939659698703
"2665",2009,4,22,0,18.1205461137942
"2666",2009,4,22,1,43.3765884759831
"2667",2009,4,22,2,53.2140628107134
"2668",2009,4,22,3,55.2764121213892
"2669",2009,4,22,4,51.6506996019508
"2670",2009,4,22,5,47.2419601510977
"2671",2009,4,22,6,49.8241383508183
"2672",2009,4,22,7,42.9592528002666
"2673",2009,4,22,8,22.6451026115175
"2674",2009,4,22,9,38.5106526737396
"2675",2009,4,22,10,69.7474442470151
"2676",2009,4,22,11,18.863423247136
"2677",2009,4,22,12,3.94769183442134
"2678",2009,4,22,13,0
"2679",2009,4,22,14,0
"2680",2009,4,22,15,0
"2681",2009,4,22,16,0
"2682",2009,4,22,17,2.31887765952634
"2683",2009,4,22,18,64.1178171953428
"2684",2009,4,22,19,96.4331947300035
"2685",2009,4,22,20,49.9751265547435
"2686",2009,4,22,21,55.8543890781225
"2687",2009,4,22,22,74.896176243141
"2688",2009,4,22,23,83.230493808331
"2689",2009,4,23,0,89.0571861000399
"2690",2009,4,23,1,92.2293690602247
"2691",2009,4,23,2,91.0138656060737
"2692",2009,4,23,3,85.1632338648158
"2693",2009,4,23,4,82.9401903712112
"2694",2009,4,23,5,77.2658815819538
"2695",2009,4,23,6,83.4411100307333
"2696",2009,4,23,7,93.7394275560124
"2697",2009,4,23,8,97.1164807342652
"2698",2009,4,23,9,99.2852835026252
"2699",2009,4,23,10,96.2104106668259
"2700",2009,4,23,11,91.9207661635403
"2701",2009,4,23,12,96.819928788406
"2702",2009,4,23,13,99.1529548773195
"2703",2009,4,23,14,100
"2704",2009,4,23,15,100
"2705",2009,4,23,16,100
"2706",2009,4,23,17,100
"2707",2009,4,23,18,100
"2708",2009,4,23,19,99.2562230234717
"2709",2009,4,23,20,99.509600554705
"2710",2009,4,23,21,99.3976604256472
"2711",2009,4,23,22,99.8622875139876
"2712",2009,4,23,23,96.6811875297163
"2713",2009,4,24,0,84.8673818664975
"2714",2009,4,24,1,84.75220339991
"2715",2009,4,24,2,81.4014940959366
"2716",2009,4,24,3,51.1548742375606
"2717",2009,4,24,4,51.1408612306024
"2718",2009,4,24,5,63.5045330159443
"2719",2009,4,24,6,67.5996511901761
"2720",2009,4,24,7,62.1613721213213
"2721",2009,4,24,8,61.1965879068014
"2722",2009,4,24,9,88.1980926292003
"2723",2009,4,24,10,97.0865000452737
"2724",2009,4,24,11,97.7647045814683
"2725",2009,4,24,12,88.2989889612119
"2726",2009,4,24,13,74.80464310152
"2727",2009,4,24,14,56.6388969545724
"2728",2009,4,24,15,43.9983409993405
"2729",2009,4,24,16,33.8486677448796
"2730",2009,4,24,17,21.8750406533199
"2731",2009,4,24,18,14.3086535519715
"2732",2009,4,24,19,17.364426580519
"2733",2009,4,24,20,18.1330267601497
"2734",2009,4,24,21,21.6393532054415
"2735",2009,4,24,22,32.251572808417
"2736",2009,4,24,23,43.5937173080606
"2737",2009,4,25,0,45.4306577941159
"2738",2009,4,25,1,43.8841748032334
"2739",2009,4,25,2,56.5186619741928
"2740",2009,4,25,3,52.6599999481988
"2741",2009,4,25,4,48.3141145472641
"2742",2009,4,25,5,57.7545373692142
"2743",2009,4,25,6,70.1898542262893
"2744",2009,4,25,7,78.6979119042887
"2745",2009,4,25,8,83.7885907482355
"2746",2009,4,25,9,88.1735651767071
"2747",2009,4,25,10,94.6037555455775
"2748",2009,4,25,11,99.895845831779
"2749",2009,4,25,12,100
"2750",2009,4,25,13,99.4026698317713
"2751",2009,4,25,14,99.1941980054531
"2752",2009,4,25,15,94.9078208565457
"2753",2009,4,25,16,97.4732978314489
"2754",2009,4,25,17,90.3818566759263
"2755",2009,4,25,18,84.0870682415355
"2756",2009,4,25,19,90.297778033324
"2757",2009,4,25,20,89.7576970934397
"2758",2009,4,25,21,87.8938138385966
"2759",2009,4,25,22,87.9721943150288
"2760",2009,4,25,23,93.813913042226
"2761",2009,4,26,0,92.2386748887008
"2762",2009,4,26,1,96.6555865090985
"2763",2009,4,26,2,99.0372141876193
"2764",2009,4,26,3,99.0255952923471
"2765",2009,4,26,4,97.3409915623887
"2766",2009,4,26,5,99.2366196836011
"2767",2009,4,26,6,99.2991519032278
"2768",2009,4,26,7,99.8921059655625
"2769",2009,4,26,8,100
"2770",2009,4,26,9,100
"2771",2009,4,26,10,100
"2772",2009,4,26,11,100
"2773",2009,4,26,12,100
"2774",2009,4,26,13,98.2183181395116
"2775",2009,4,26,14,99.0104303959792
"2776",2009,4,26,15,100
"2777",2009,4,26,16,100
"2778",2009,4,26,17,99.760586967151
"2779",2009,4,26,18,99.0409677384369
"2780",2009,4,26,19,99.3590186951498
"2781",2009,4,26,20,100
"2782",2009,4,26,21,100
"2783",2009,4,26,22,99.7297164263366
"2784",2009,4,26,23,98.2498453717984
"2785",2009,4,27,0,98.2655180418353
"2786",2009,4,27,1,80.0654965869132
"2787",2009,4,27,2,82.498682182131
"2788",2009,4,27,3,99.5675055623072
"2789",2009,4,27,4,100
"2790",2009,4,27,5,99.372670358819
"2791",2009,4,27,6,99.8626051584478
"2792",2009,4,27,7,100
"2793",2009,4,27,8,100
"2794",2009,4,27,9,99.8628607292096
"2795",2009,4,27,10,97.3177462267225
"2796",2009,4,27,11,95.7627395235693
"2797",2009,4,27,12,96.0708651316563
"2798",2009,4,27,13,93.9691875286965
"2799",2009,4,27,14,91.2955337177482
"2800",2009,4,27,15,90.3069706803676
"2801",2009,4,27,16,88.5769647862053
"2802",2009,4,27,17,88.0917702731796
"2803",2009,4,27,18,87.4515089944707
"2804",2009,4,27,19,87.3298638548088
"2805",2009,4,27,20,84.9805103099576
"2806",2009,4,27,21,84.3699897101204
"2807",2009,4,27,22,91.8570471771849
"2808",2009,4,27,23,89.0044216958064
"2809",2009,4,28,0,91.0398371448252
"2810",2009,4,28,1,90.7692316127827
"2811",2009,4,28,2,84.7463491476319
"2812",2009,4,28,3,69.4981199664027
"2813",2009,4,28,4,85.8129984995312
"2814",2009,4,28,5,79.6320396895135
"2815",2009,4,28,6,67.1611628461696
"2816",2009,4,28,7,80.0293232734894
"2817",2009,4,28,8,91.0161887018558
"2818",2009,4,28,9,92.5548921907762
"2819",2009,4,28,10,92.9107197218489
"2820",2009,4,28,11,46.7421161620094
"2821",2009,4,28,12,50.3184270562878
"2822",2009,4,28,13,0.445431667976677
"2823",2009,4,28,14,41.7120101775652
"2824",2009,4,28,15,62.432077977783
"2825",2009,4,28,16,73.2823151904895
"2826",2009,4,28,17,83.2498750523071
"2827",2009,4,28,18,69.5923715327455
"2828",2009,4,28,19,60.5524305085244
"2829",2009,4,28,20,57.7636636691466
"2830",2009,4,28,21,56.9115976306478
"2831",2009,4,28,22,33.0213658470239
"2832",2009,4,28,23,47.5272676535547
"2833",2009,4,29,0,40.527811227093
"2834",2009,4,29,1,69.0937112707197
"2835",2009,4,29,2,74.2975894103857
"2836",2009,4,29,3,81.6687238795687
"2837",2009,4,29,4,76.7237310053273
"2838",2009,4,29,5,87.1507715669386
"2839",2009,4,29,6,93.6322988097845
"2840",2009,4,29,7,96.4894877711647
"2841",2009,4,29,8,99.8628096911483
"2842",2009,4,29,9,100
"2843",2009,4,29,10,96.0901379852537
"2844",2009,4,29,11,88.286360314702
"2845",2009,4,29,12,91.9970789605726
"2846",2009,4,29,13,96.2609661228459
"2847",2009,4,29,14,98.3485656962637
"2848",2009,4,29,15,96.5018066183856
"2849",2009,4,29,16,99.7131083130821
"2850",2009,4,29,17,100
"2851",2009,4,29,18,100
"2852",2009,4,29,19,100
"2853",2009,4,29,20,100
"2854",2009,4,29,21,100
"2855",2009,4,29,22,99.2770770569266
"2856",2009,4,29,23,98.1669658490216
"2857",2009,4,30,0,93.7278718707583
"2858",2009,4,30,1,90.4053941457382
"2859",2009,4,30,2,88.8116995409338
"2860",2009,4,30,3,89.3767650051591
"2861",2009,4,30,4,90.7022821602701
"2862",2009,4,30,5,89.3271709908531
"2863",2009,4,30,6,89.9912243807219
"2864",2009,4,30,7,89.3160039286578
"2865",2009,4,30,8,92.3851616716825
"2866",2009,4,30,9,99.3921783236236
"2867",2009,4,30,10,100
"2868",2009,4,30,11,100
"2869",2009,4,30,12,99.1402060561049
"2870",2009,4,30,13,99.7166130968816
"2871",2009,4,30,14,100
"2872",2009,4,30,15,100
"2873",2009,4,30,16,100
"2874",2009,4,30,17,100
"2875",2009,4,30,18,100
"2876",2009,4,30,19,100
"2877",2009,4,30,20,100
"2878",2009,4,30,21,100
"2879",2009,4,30,22,100
"2880",2009,4,30,23,100
"2881",2009,5,1,0,100
"2882",2009,5,1,1,99.2877530893375
"2883",2009,5,1,2,97.1705226567123
"2884",2009,5,1,3,98.7151265775169
"2885",2009,5,1,4,99.5191688390877
"2886",2009,5,1,5,98.4928680936297
"2887",2009,5,1,6,92.0802911884981
"2888",2009,5,1,7,92.8260759303789
"2889",2009,5,1,8,98.6413407447257
"2890",2009,5,1,9,100
"2891",2009,5,1,10,100
"2892",2009,5,1,11,100
"2893",2009,5,1,12,100
"2894",2009,5,1,13,100
"2895",2009,5,1,14,100
"2896",2009,5,1,15,100
"2897",2009,5,1,16,100
"2898",2009,5,1,17,100
"2899",2009,5,1,18,100
"2900",2009,5,1,19,100
"2901",2009,5,1,20,100
"2902",2009,5,1,21,100
"2903",2009,5,1,22,96.0498903933164
"2904",2009,5,1,23,89.4313920277978
"2905",2009,5,2,0,88.6013154169585
"2906",2009,5,2,1,90.8898053177181
"2907",2009,5,2,2,90.0147234498879
"2908",2009,5,2,3,90.4399417649551
"2909",2009,5,2,4,90.8644472519763
"2910",2009,5,2,5,90.1922337230922
"2911",2009,5,2,6,89.6077349696764
"2912",2009,5,2,7,89.2681809576734
"2913",2009,5,2,8,96.365803503702
"2914",2009,5,2,9,100
"2915",2009,5,2,10,100
"2916",2009,5,2,11,99.295683316118
"2917",2009,5,2,12,97.2527979465808
"2918",2009,5,2,13,95.15444631469
"2919",2009,5,2,14,93.3207596495511
"2920",2009,5,2,15,89.8806785865542
"2921",2009,5,2,16,92.525637547615
"2922",2009,5,2,17,89.173637010027
"2923",2009,5,2,18,90.2561910063873
"2924",2009,5,2,19,91.4515305912981
"2925",2009,5,2,20,93.5848766501602
"2926",2009,5,2,21,99.3470771348278
"2927",2009,5,2,22,100
"2928",2009,5,2,23,99.8964463603165
"2929",2009,5,3,0,92.8032572214054
"2930",2009,5,3,1,76.3683345822166
"2931",2009,5,3,2,79.4463497246697
"2932",2009,5,3,3,45.1551520915659
"2933",2009,5,3,4,0
"2934",2009,5,3,5,0
"2935",2009,5,3,6,0
"2936",2009,5,3,7,9.19415518972449
"2937",2009,5,3,8,50.3479943885347
"2938",2009,5,3,9,73.6997390793677
"2939",2009,5,3,10,59.8657996094105
"2940",2009,5,3,11,20.6538862723625
"2941",2009,5,3,12,22.0420662077235
"2942",2009,5,3,13,37.5427150706767
"2943",2009,5,3,14,46.8000215411068
"2944",2009,5,3,15,55.5075782787909
"2945",2009,5,3,16,45.8375506640128
"2946",2009,5,3,17,34.422564161115
"2947",2009,5,3,18,25.7218956890577
"2948",2009,5,3,19,20.5313099333771
"2949",2009,5,3,20,20.8228125996862
"2950",2009,5,3,21,6.23468590512386
"2951",2009,5,3,22,0.436934704482222
"2952",2009,5,3,23,0
"2953",2009,5,4,0,1.06078260315585
"2954",2009,5,4,1,5.30052707726919
"2955",2009,5,4,2,6.64377361793751
"2956",2009,5,4,3,8.90446003531653
"2957",2009,5,4,4,25.7068016527877
"2958",2009,5,4,5,38.4130763029467
"2959",2009,5,4,6,30.6435971321828
"2960",2009,5,4,7,19.7887702026558
"2961",2009,5,4,8,26.0510825686843
"2962",2009,5,4,9,15.0331990538923
"2963",2009,5,4,10,6.98976378553305
"2964",2009,5,4,11,20.2537902644587
"2965",2009,5,4,12,46.0089876436209
"2966",2009,5,4,13,46.2966290175349
"2967",2009,5,4,14,57.487478399515
"2968",2009,5,4,15,52.3313493706779
"2969",2009,5,4,16,74.7833997487636
"2970",2009,5,4,17,78.898418030126
"2971",2009,5,4,18,54.1636566890379
"2972",2009,5,4,19,76.3101472883674
"2973",2009,5,4,20,87.375575790407
"2974",2009,5,4,21,81.752211409962
"2975",2009,5,4,22,72.4374349274641
"2976",2009,5,4,23,81.7859085533715
"2977",2009,5,5,0,85.6671090252278
"2978",2009,5,5,1,97.900273504501
"2979",2009,5,5,2,92.0021133903057
"2980",2009,5,5,3,91.7617223278612
"2981",2009,5,5,4,76.3620327930847
"2982",2009,5,5,5,82.6764354245312
"2983",2009,5,5,6,91.850731604644
"2984",2009,5,5,7,54.9199465592069
"2985",2009,5,5,8,4.82575140540244
"2986",2009,5,5,9,0
"2987",2009,5,5,10,0
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0.246441537407482
"3004",2009,5,6,3,6.40329385646006
"3005",2009,5,6,4,4.91934453631969
"3006",2009,5,6,5,2.85202715285147
"3007",2009,5,6,6,18.438973096838
"3008",2009,5,6,7,30.4323630721449
"3009",2009,5,6,8,24.2971896475294
"3010",2009,5,6,9,33.3786495566708
"3011",2009,5,6,10,27.6532905442912
"3012",2009,5,6,11,45.680297911357
"3013",2009,5,6,12,72.7754684088227
"3014",2009,5,6,13,68.4148573628343
"3015",2009,5,6,14,79.9570695674695
"3016",2009,5,6,15,50.9793318481741
"3017",2009,5,6,16,37.1027789395795
"3018",2009,5,6,17,53.4919210862463
"3019",2009,5,6,18,65.8176354702421
"3020",2009,5,6,19,75.7461555494491
"3021",2009,5,6,20,78.2435870471355
"3022",2009,5,6,21,82.3659649888826
"3023",2009,5,6,22,78.2611250091886
"3024",2009,5,6,23,87.7392274423179
"3025",2009,5,7,0,86.5747914170163
"3026",2009,5,7,1,92.7294008216188
"3027",2009,5,7,2,73.5504359082967
"3028",2009,5,7,3,68.1088981444702
"3029",2009,5,7,4,72.3344733639381
"3030",2009,5,7,5,29.1981747527531
"3031",2009,5,7,6,24.7261813981278
"3032",2009,5,7,7,40.6652351383444
"3033",2009,5,7,8,20.181595043861
"3034",2009,5,7,9,1.15413963293746
"3035",2009,5,7,10,0
"3036",2009,5,7,11,0
"3037",2009,5,7,12,1.97062432017865
"3038",2009,5,7,13,21.8020120158368
"3039",2009,5,7,14,44.0844245058302
"3040",2009,5,7,15,75.6499291327816
"3041",2009,5,7,16,91.1351184457906
"3042",2009,5,7,17,92.1293887122998
"3043",2009,5,7,18,93.0612056883134
"3044",2009,5,7,19,99.6253756780954
"3045",2009,5,7,20,92.9143142039784
"3046",2009,5,7,21,68.815176389611
"3047",2009,5,7,22,58.8051657277383
"3048",2009,5,7,23,50.6741051194284
"3049",2009,5,8,0,21.9007135319533
"3050",2009,5,8,1,2.28268245347791
"3051",2009,5,8,2,7.86188148464647
"3052",2009,5,8,3,10.0242259047145
"3053",2009,5,8,4,5.2429756572521
"3054",2009,5,8,5,9.76370155680984
"3055",2009,5,8,6,29.6627146062103
"3056",2009,5,8,7,76.2529480193521
"3057",2009,5,8,8,89.3832608709809
"3058",2009,5,8,9,98.1518584661579
"3059",2009,5,8,10,94.7469506278362
"3060",2009,5,8,11,99.0440553453643
"3061",2009,5,8,12,93.5697183948397
"3062",2009,5,8,13,93.721136679559
"3063",2009,5,8,14,97.3216642916119
"3064",2009,5,8,15,88.7995163869045
"3065",2009,5,8,16,69.3111247411938
"3066",2009,5,8,17,46.8727927011237
"3067",2009,5,8,18,50.1385034657211
"3068",2009,5,8,19,57.0825672552013
"3069",2009,5,8,20,62.0305730002801
"3070",2009,5,8,21,53.9956430515047
"3071",2009,5,8,22,36.7583932538589
"3072",2009,5,8,23,23.6449677504278
"3073",2009,5,9,0,33.0528796819887
"3074",2009,5,9,1,46.9089513050594
"3075",2009,5,9,2,57.8371808029327
"3076",2009,5,9,3,54.8895899114937
"3077",2009,5,9,4,74.590554494816
"3078",2009,5,9,5,68.6593466268033
"3079",2009,5,9,6,67.1358940520921
"3080",2009,5,9,7,85.3191544094671
"3081",2009,5,9,8,96.6608702809547
"3082",2009,5,9,9,100
"3083",2009,5,9,10,100
"3084",2009,5,9,11,100
"3085",2009,5,9,12,98.5551295505985
"3086",2009,5,9,13,99.3967526258934
"3087",2009,5,9,14,97.518491846061
"3088",2009,5,9,15,100
"3089",2009,5,9,16,100
"3090",2009,5,9,17,100
"3091",2009,5,9,18,100
"3092",2009,5,9,19,100
"3093",2009,5,9,20,99.0626743097254
"3094",2009,5,9,21,98.9994093356684
"3095",2009,5,9,22,98.8308739677731
"3096",2009,5,9,23,98.8569855018855
"3097",2009,5,10,0,96.5365939562738
"3098",2009,5,10,1,93.1001692672047
"3099",2009,5,10,2,93.7107096846632
"3100",2009,5,10,3,89.5459534693473
"3101",2009,5,10,4,85.3242381540033
"3102",2009,5,10,5,78.9924927909826
"3103",2009,5,10,6,79.1769758145407
"3104",2009,5,10,7,91.0554608170472
"3105",2009,5,10,8,98.9667059561595
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,91.480337666111
"3109",2009,5,10,12,90.0963528555436
"3110",2009,5,10,13,100
"3111",2009,5,10,14,98.4016811122026
"3112",2009,5,10,15,92.1406520163469
"3113",2009,5,10,16,97.773418935271
"3114",2009,5,10,17,97.2118921008465
"3115",2009,5,10,18,96.8950606002146
"3116",2009,5,10,19,96.5822825266139
"3117",2009,5,10,20,95.3298396922338
"3118",2009,5,10,21,77.5997213056552
"3119",2009,5,10,22,50.7930288845131
"3120",2009,5,10,23,59.0977724251721
"3121",2009,5,11,0,44.5167149978675
"3122",2009,5,11,1,32.0605908475142
"3123",2009,5,11,2,41.2941205782254
"3124",2009,5,11,3,54.4696566016079
"3125",2009,5,11,4,72.8756480363144
"3126",2009,5,11,5,74.3531828499145
"3127",2009,5,11,6,86.4543184166856
"3128",2009,5,11,7,93.8044189466883
