"","year","month","day","hour","Outage"
"5056",2009,7,30,15,71.0048382576354
"5057",2009,7,30,16,87.2678975175345
"5058",2009,7,30,17,56.6588685747642
"5059",2009,7,30,18,93.5353360384661
"5060",2009,7,30,19,94.5864183780321
"5061",2009,7,30,20,93.0070459235169
"5062",2009,7,30,21,100
"5063",2009,7,30,22,99.545397448043
"5064",2009,7,30,23,92.1957529520949
"5065",2009,7,31,0,99.4210308870096
"5066",2009,7,31,1,100
"5067",2009,7,31,2,100
"5068",2009,7,31,3,100
"5069",2009,7,31,4,100
"5070",2009,7,31,5,100
"5071",2009,7,31,6,100
"5072",2009,7,31,7,100
"5073",2009,7,31,8,100
"5074",2009,7,31,9,100
"5075",2009,7,31,10,100
"5076",2009,7,31,11,100
"5077",2009,7,31,12,100
"5078",2009,7,31,13,100
"5079",2009,7,31,14,100
"5080",2009,7,31,15,100
"5081",2009,7,31,16,100
"5082",2009,7,31,17,100
"5083",2009,7,31,18,99.7729055737023
"5084",2009,7,31,19,95.1979926024408
"5085",2009,7,31,20,89.1288265018908
"5086",2009,7,31,21,98.4213426915436
"5087",2009,7,31,22,83.5096010927186
"5088",2009,7,31,23,43.3398615208927
"5089",2009,8,1,0,21.4207514801207
"5090",2009,8,1,1,10.0763338853723
"5091",2009,8,1,2,5.51890896378397
"5092",2009,8,1,3,2.57353326973003
"5093",2009,8,1,4,0.323955202386704
"5094",2009,8,1,5,0
"5095",2009,8,1,6,0
"5096",2009,8,1,7,5.01716047767133
"5097",2009,8,1,8,45.3706417391419
"5098",2009,8,1,9,72.3165386366368
"5099",2009,8,1,10,85.5068275695238
"5100",2009,8,1,11,84.7125899674563
"5101",2009,8,1,12,64.3048546426463
"5102",2009,8,1,13,40.195733195607
"5103",2009,8,1,14,15.9764595302872
"5104",2009,8,1,15,9.00547321436147
"5105",2009,8,1,16,5.49481443528558
"5106",2009,8,1,17,4.31839626311698
"5107",2009,8,1,18,5.7104934068831
"5108",2009,8,1,19,40.5829249042822
"5109",2009,8,1,20,58.9466205546202
"5110",2009,8,1,21,64.3670600406324
"5111",2009,8,1,22,71.6200177133669
"5112",2009,8,1,23,73.0950620411172
"5113",2009,8,2,0,65.9017941285939
"5114",2009,8,2,1,83.2620565186583
"5115",2009,8,2,2,62.2182323414578
"5116",2009,8,2,3,95.589207538707
"5117",2009,8,2,4,79.9482455862587
"5118",2009,8,2,5,64.4629310911199
"5119",2009,8,2,6,100
"5120",2009,8,2,7,94.9706889829271
"5121",2009,8,2,8,98.8432439885211
"5122",2009,8,2,9,100
"5123",2009,8,2,10,100
"5124",2009,8,2,11,100
"5125",2009,8,2,12,100
"5126",2009,8,2,13,100
"5127",2009,8,2,14,98.6874914080862
"5128",2009,8,2,15,94.5312431002151
"5129",2009,8,2,16,79.8837560538755
"5130",2009,8,2,17,60.7958493815816
"5131",2009,8,2,18,73.736334443311
"5132",2009,8,2,19,82.2664049274264
"5133",2009,8,2,20,83.1289677997872
"5134",2009,8,2,21,56.6155537413566
"5135",2009,8,2,22,41.6498623205011
"5136",2009,8,2,23,52.5568473464282
"5137",2009,8,3,0,77.9709029541591
"5138",2009,8,3,1,88.9607489831178
"5139",2009,8,3,2,99.7485460404139
"5140",2009,8,3,3,99.5022179118422
"5141",2009,8,3,4,96.976341667969
"5142",2009,8,3,5,78.6185612683313
"5143",2009,8,3,6,60.0981838342326
"5144",2009,8,3,7,69.4970702769032
"5145",2009,8,3,8,97.2638325702078
"5146",2009,8,3,9,97.4338275438914
"5147",2009,8,3,10,94.9481054486751
"5148",2009,8,3,11,95.4825901336424
"5149",2009,8,3,12,96.8245260337576
"5150",2009,8,3,13,97.4895489908565
"5151",2009,8,3,14,88.2939935412125
"5152",2009,8,3,15,91.4472349286261
"5153",2009,8,3,16,92.8857554464735
"5154",2009,8,3,17,93.9798652503429
"5155",2009,8,3,18,92.8417948480883
"5156",2009,8,3,19,87.7746235547045
"5157",2009,8,3,20,77.2717552486081
"5158",2009,8,3,21,78.9111878235447
"5159",2009,8,3,22,82.2507111099957
"5160",2009,8,3,23,90.5878030097278
"5161",2009,8,4,0,93.9857576178473
"5162",2009,8,4,1,92.228623942412
"5163",2009,8,4,2,80.2347074367173
"5164",2009,8,4,3,89.9417129293104
"5165",2009,8,4,4,92.1873775005432
"5166",2009,8,4,5,84.3353490102168
"5167",2009,8,4,6,83.3697755673895
"5168",2009,8,4,7,91.0057108060935
"5169",2009,8,4,8,86.5620570260337
"5170",2009,8,4,9,89.0899347475983
"5171",2009,8,4,10,88.9852001453048
"5172",2009,8,4,11,91.9187128200021
"5173",2009,8,4,12,89.2655739025975
"5174",2009,8,4,13,92.3283875389515
"5175",2009,8,4,14,94.9539875939967
"5176",2009,8,4,15,95.3315592455909
"5177",2009,8,4,16,96.5111203142941
"5178",2009,8,4,17,99.5083636476309
"5179",2009,8,4,18,95.6819949402692
"5180",2009,8,4,19,95.9811596666601
"5181",2009,8,4,20,94.0561275609903
"5182",2009,8,4,21,93.6193968686013
"5183",2009,8,4,22,96.3858732942921
"5184",2009,8,4,23,91.4647599809551
"5185",2009,8,5,0,94.8336840721134
"5186",2009,8,5,1,90.5783862207924
"5187",2009,8,5,2,90.2767400041054
"5188",2009,8,5,3,87.589193434282
"5189",2009,8,5,4,93.4358739804261
"5190",2009,8,5,5,91.8258176421373
"5191",2009,8,5,6,95.6510912863661
"5192",2009,8,5,7,98.5162587803782
"5193",2009,8,5,8,98.4217076370115
"5194",2009,8,5,9,100
"5195",2009,8,5,10,99.1507685966807
"5196",2009,8,5,11,98.9234224211772
"5197",2009,8,5,12,94.3412588916527
"5198",2009,8,5,13,99.0706412506883
"5199",2009,8,5,14,93.4821327328511
"5200",2009,8,5,15,93.0878295865738
"5201",2009,8,5,16,98.2290942297486
"5202",2009,8,5,17,93.8233138542485
"5203",2009,8,5,18,68.1209699428897
"5204",2009,8,5,19,52.1389633187175
"5205",2009,8,5,20,86.3794498092554
"5206",2009,8,5,21,83.3999906596928
"5207",2009,8,5,22,74.1750861059415
"5208",2009,8,5,23,81.1700110613376
"5209",2009,8,6,0,92.9431965890999
"5210",2009,8,6,1,100
"5211",2009,8,6,2,100
"5212",2009,8,6,3,100
"5213",2009,8,6,4,100
"5214",2009,8,6,5,100
"5215",2009,8,6,6,100
"5216",2009,8,6,7,100
"5217",2009,8,6,8,100
"5218",2009,8,6,9,100
"5219",2009,8,6,10,100
"5220",2009,8,6,11,100
"5221",2009,8,6,12,100
"5222",2009,8,6,13,100
"5223",2009,8,6,14,99.7450036684945
"5224",2009,8,6,15,91.1498830603623
"5225",2009,8,6,16,83.4853298189804
"5226",2009,8,6,17,82.0113139148167
"5227",2009,8,6,18,89.400506856507
"5228",2009,8,6,19,89.6658447952064
"5229",2009,8,6,20,93.4140911483078
"5230",2009,8,6,21,97.0936561970139
"5231",2009,8,6,22,99.1775601591148
"5232",2009,8,6,23,98.1482631527034
"5233",2009,8,7,0,96.3331162535744
"5234",2009,8,7,1,99.7256806806311
"5235",2009,8,7,2,99.6408220137133
"5236",2009,8,7,3,100
"5237",2009,8,7,4,100
"5238",2009,8,7,5,100
"5239",2009,8,7,6,99.8981710311404
"5240",2009,8,7,7,99.5079171135722
"5241",2009,8,7,8,100
"5242",2009,8,7,9,100
"5243",2009,8,7,10,99.5418639731043
"5244",2009,8,7,11,95.0891178056928
"5245",2009,8,7,12,93.9458132226281
"5246",2009,8,7,13,95.9961819888036
"5247",2009,8,7,14,94.8446463091542
"5248",2009,8,7,15,97.7026291655665
"5249",2009,8,7,16,99.3190962505937
"5250",2009,8,7,17,99.5443862152455
"5251",2009,8,7,18,99.4733022053682
"5252",2009,8,7,19,99.4752501524012
"5253",2009,8,7,20,98.3716849942653
"5254",2009,8,7,21,98.7561626535436
"5255",2009,8,7,22,98.7752340201077
"5256",2009,8,7,23,98.7572757436699
"5257",2009,8,8,0,99.8724240797298
"5258",2009,8,8,1,98.7978892813038
"5259",2009,8,8,2,89.7577017755763
"5260",2009,8,8,3,86.6637852158749
"5261",2009,8,8,4,88.750267676005
"5262",2009,8,8,5,82.1531283955042
"5263",2009,8,8,6,71.1229626101888
"5264",2009,8,8,7,83.8175806170697
"5265",2009,8,8,8,98.6899251202537
"5266",2009,8,8,9,100
"5267",2009,8,8,10,100
"5268",2009,8,8,11,100
"5269",2009,8,8,12,100
"5270",2009,8,8,13,100
"5271",2009,8,8,14,97.094852601207
"5272",2009,8,8,15,67.4759411648375
"5273",2009,8,8,16,82.6736594109335
"5274",2009,8,8,17,96.6392322626371
"5275",2009,8,8,18,93.8131355915529
"5276",2009,8,8,19,52.956222868865
"5277",2009,8,8,20,34.0525561353015
"5278",2009,8,8,21,4.00751025443209
"5279",2009,8,8,22,0
"5280",2009,8,8,23,2.57183685960639
"5281",2009,8,9,0,1.38999395000548
"5282",2009,8,9,1,3.50100376825681
"5283",2009,8,9,2,3.99537489777574
"5284",2009,8,9,3,0.88450633376095
"5285",2009,8,9,4,1.9229028456501
"5286",2009,8,9,5,0.559101294786644
"5287",2009,8,9,6,0
"5288",2009,8,9,7,7.45049595599245
"5289",2009,8,9,8,33.3682306635997
"5290",2009,8,9,9,54.7922071974547
"5291",2009,8,9,10,67.6694173906078
"5292",2009,8,9,11,63.4884947665458
"5293",2009,8,9,12,60.971845723593
"5294",2009,8,9,13,54.8935288116669
"5295",2009,8,9,14,47.2890151559091
"5296",2009,8,9,15,65.443008273094
"5297",2009,8,9,16,80.9463940843084
"5298",2009,8,9,17,64.2434147291412
"5299",2009,8,9,18,24.1807744262712
"5300",2009,8,9,19,25.4419794219539
"5301",2009,8,9,20,31.4599572403108
"5302",2009,8,9,21,23.2404253950643
"5303",2009,8,9,22,20.5088219322884
"5304",2009,8,9,23,15.6972412815355
"5305",2009,8,10,0,11.8680285128842
"5306",2009,8,10,1,20.0802433672872
"5307",2009,8,10,2,26.4329038552644
"5308",2009,8,10,3,29.8085637578748
"5309",2009,8,10,4,22.2981860582822
"5310",2009,8,10,5,23.8291163364243
"5311",2009,8,10,6,31.1988727426006
"5312",2009,8,10,7,35.8645349017173
"5313",2009,8,10,8,41.4739846686088
"5314",2009,8,10,9,55.2282357928535
"5315",2009,8,10,10,50.8387267639822
"5316",2009,8,10,11,8.03463730057059
"5317",2009,8,10,12,13.5298982077936
"5318",2009,8,10,13,7.18236609119331
"5319",2009,8,10,14,15.5175056269631
"5320",2009,8,10,15,12.715306683496
"5321",2009,8,10,16,11.5693389751238
"5322",2009,8,10,17,13.4264916151309
"5323",2009,8,10,18,12.9266379138431
"5324",2009,8,10,19,19.4265664298399
"5325",2009,8,10,20,10.4523387906216
"5326",2009,8,10,21,30.4849551825083
"5327",2009,8,10,22,42.5681702956409
"5328",2009,8,10,23,29.440884373961
"5329",2009,8,11,0,22.615506791152
"5330",2009,8,11,1,19.9580241572266
"5331",2009,8,11,2,26.8405055136277
"5332",2009,8,11,3,44.3186504444929
"5333",2009,8,11,4,54.2259017369474
"5334",2009,8,11,5,70.6807873940077
"5335",2009,8,11,6,76.1106290970788
"5336",2009,8,11,7,78.0107031256463
"5337",2009,8,11,8,86.7495973947503
"5338",2009,8,11,9,58.5720335321002
"5339",2009,8,11,10,36.9132046046965
"5340",2009,8,11,11,27.1962079596899
"5341",2009,8,11,12,21.0103167064519
"5342",2009,8,11,13,29.3785606352178
"5343",2009,8,11,14,25.2735362716163
"5344",2009,8,11,15,7.26789461724325
"5345",2009,8,11,16,8.60471101808921
"5346",2009,8,11,17,11.5559758677042
"5347",2009,8,11,18,1.64427108029756
"5348",2009,8,11,19,14.4438727572717
"5349",2009,8,11,20,19.0078406385217
"5350",2009,8,11,21,22.5007235914963
"5351",2009,8,11,22,38.962201481012
"5352",2009,8,11,23,51.3951847035275
"5353",2009,8,12,0,38.6664482484739
"5354",2009,8,12,1,44.7856960357802
"5355",2009,8,12,2,52.6707065193049
"5356",2009,8,12,3,59.1789805208926
"5357",2009,8,12,4,62.3883532359282
"5358",2009,8,12,5,60.7575422487874
"5359",2009,8,12,6,72.6255449985981
"5360",2009,8,12,7,88.0684243649391
"5361",2009,8,12,8,99.3584881050414
"5362",2009,8,12,9,100
"5363",2009,8,12,10,84.8771671370474
"5364",2009,8,12,11,65.14645276229
"5365",2009,8,12,12,48.7635509633934
"5366",2009,8,12,13,28.5391863884661
"5367",2009,8,12,14,30.8272922452459
"5368",2009,8,12,15,20.3540879578967
"5369",2009,8,12,16,16.4903510616009
"5370",2009,8,12,17,30.4662902950503
"5371",2009,8,12,18,37.9339474923885
"5372",2009,8,12,19,46.0652499041166
"5373",2009,8,12,20,53.5898483216495
"5374",2009,8,12,21,67.0413607873929
"5375",2009,8,12,22,72.4658535834999
"5376",2009,8,12,23,74.3804115206022
"5377",2009,8,13,0,59.2939889741626
"5378",2009,8,13,1,48.1975362213401
"5379",2009,8,13,2,59.0381269147129
"5380",2009,8,13,3,78.5280374092399
"5381",2009,8,13,4,96.8698597254429
"5382",2009,8,13,5,99.5631529726974
"5383",2009,8,13,6,97.8017415838934
"5384",2009,8,13,7,99.8980264903755
"5385",2009,8,13,8,97.503925062118
"5386",2009,8,13,9,96.2278345994858
"5387",2009,8,13,10,98.0994458691138
"5388",2009,8,13,11,94.5398568652624
"5389",2009,8,13,12,94.4566784445161
"5390",2009,8,13,13,97.9842365617388
"5391",2009,8,13,14,100
"5392",2009,8,13,15,100
"5393",2009,8,13,16,100
"5394",2009,8,13,17,99.8984229939478
"5395",2009,8,13,18,98.5258019030097
"5396",2009,8,13,19,97.4859627657264
"5397",2009,8,13,20,98.9237289798486
"5398",2009,8,13,21,100
"5399",2009,8,13,22,100
"5400",2009,8,13,23,100
"5401",2009,8,14,0,99.6957601596749
"5402",2009,8,14,1,100
"5403",2009,8,14,2,100
"5404",2009,8,14,3,99.769111857266
"5405",2009,8,14,4,99.7234441175877
"5406",2009,8,14,5,99.6646040479606
"5407",2009,8,14,6,100
"5408",2009,8,14,7,98.1095959615288
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,99.6941587808091
"5413",2009,8,14,12,91.0673558276447
"5414",2009,8,14,13,94.5894933475633
"5415",2009,8,14,14,100
"5416",2009,8,14,15,100
"5417",2009,8,14,16,100
"5418",2009,8,14,17,100
"5419",2009,8,14,18,100
"5420",2009,8,14,19,100
"5421",2009,8,14,20,99.0232050338844
"5422",2009,8,14,21,92.8633831822525
"5423",2009,8,14,22,98.4312495322635
"5424",2009,8,14,23,99.8965919648621
"5425",2009,8,15,0,79.4352405928837
"5426",2009,8,15,1,69.0654858447644
"5427",2009,8,15,2,75.2458372020797
"5428",2009,8,15,3,68.5416709743411
"5429",2009,8,15,4,64.4239719206615
"5430",2009,8,15,5,38.7665748648353
"5431",2009,8,15,6,49.7397919801639
"5432",2009,8,15,7,74.4815532575845
"5433",2009,8,15,8,90.4014679187897
"5434",2009,8,15,9,98.9932068467361
"5435",2009,8,15,10,100
"5436",2009,8,15,11,100
"5437",2009,8,15,12,100
"5438",2009,8,15,13,100
"5439",2009,8,15,14,100
"5440",2009,8,15,15,98.7256032970682
"5441",2009,8,15,16,99.609707854651
"5442",2009,8,15,17,100
"5443",2009,8,15,18,96.7979120410876
"5444",2009,8,15,19,93.4421486668357
"5445",2009,8,15,20,98.9707413282996
"5446",2009,8,15,21,100
"5447",2009,8,15,22,99.8695575513501
"5448",2009,8,15,23,99.7663770708809
"5449",2009,8,16,0,99.7964142046605
"5450",2009,8,16,1,100
"5451",2009,8,16,2,99.3249093412936
"5452",2009,8,16,3,99.7955814624149
"5453",2009,8,16,4,99.8711596104316
"5454",2009,8,16,5,100
"5455",2009,8,16,6,100
"5456",2009,8,16,7,99.6617089362187
"5457",2009,8,16,8,100
"5458",2009,8,16,9,100
"5459",2009,8,16,10,100
"5460",2009,8,16,11,99.8698798588477
"5461",2009,8,16,12,99.5091097970168
"5462",2009,8,16,13,100
"5463",2009,8,16,14,100
"5464",2009,8,16,15,100
"5465",2009,8,16,16,100
"5466",2009,8,16,17,95.1728963311229
"5467",2009,8,16,18,96.9460146414034
"5468",2009,8,16,19,100
"5469",2009,8,16,20,100
"5470",2009,8,16,21,97.3722851217404
"5471",2009,8,16,22,90.2260990019078
"5472",2009,8,16,23,73.1924986416331
"5473",2009,8,17,0,68.8452566167481
"5474",2009,8,17,1,36.1027481353513
"5475",2009,8,17,2,15.1778069880736
"5476",2009,8,17,3,24.5685114016256
"5477",2009,8,17,4,3.73886153538068
"5478",2009,8,17,5,2.48246981941533
"5479",2009,8,17,6,6.79060565542219
"5480",2009,8,17,7,16.6921011339769
"5481",2009,8,17,8,53.6206269882907
"5482",2009,8,17,9,77.6393391426232
"5483",2009,8,17,10,87.5307799501961
"5484",2009,8,17,11,78.0663018791348
"5485",2009,8,17,12,46.6141980621024
"5486",2009,8,17,13,45.5942039223906
"5487",2009,8,17,14,51.7359776026235
"5488",2009,8,17,15,61.0238596165625
"5489",2009,8,17,16,58.1221820137379
"5490",2009,8,17,17,53.3318216606543
"5491",2009,8,17,18,36.3111337409609
"5492",2009,8,17,19,19.434018837325
"5493",2009,8,17,20,11.3877462183811
"5494",2009,8,17,21,12.3986081328033
"5495",2009,8,17,22,11.2514650755852
"5496",2009,8,17,23,5.24880276770375
"5497",2009,8,18,0,4.56314519982352
"5498",2009,8,18,1,5.07577586980485
"5499",2009,8,18,2,7.69291983334332
"5500",2009,8,18,3,6.17712528718209
"5501",2009,8,18,4,8.24386744228392
"5502",2009,8,18,5,2.66644362851599
"5503",2009,8,18,6,0.872180943716546
"5504",2009,8,18,7,7.66630744159974
"5505",2009,8,18,8,46.7387061033893
"5506",2009,8,18,9,73.4231477146788
"5507",2009,8,18,10,73.7112109640334
"5508",2009,8,18,11,71.5514212527242
"5509",2009,8,18,12,24.5928248002982
"5510",2009,8,18,13,3.95448372157596
"5511",2009,8,18,14,5.62518420466051
"5512",2009,8,18,15,2.03076832440757
"5513",2009,8,18,16,1.0357927098988
"5514",2009,8,18,17,1.32454865135001
"5515",2009,8,18,18,61.4391854708031
"5516",2009,8,18,19,83.0240144520299
"5517",2009,8,18,20,70.8439161790129
"5518",2009,8,18,21,91.289528703024
"5519",2009,8,18,22,96.928882238687
"5520",2009,8,18,23,100
"5521",2009,8,19,0,100
"5522",2009,8,19,1,99.4959898911851
"5523",2009,8,19,2,99.5358376731231
"5524",2009,8,19,3,99.8276913307121
"5525",2009,8,19,4,82.0888233402892
"5526",2009,8,19,5,64.4832676006831
"5527",2009,8,19,6,95.899695020457
"5528",2009,8,19,7,92.0160345868884
"5529",2009,8,19,8,99.3359174848354
"5530",2009,8,19,9,100
"5531",2009,8,19,10,100
"5532",2009,8,19,11,98.1496608170358
"5533",2009,8,19,12,86.4606609459209
"5534",2009,8,19,13,94.8025326420551
"5535",2009,8,19,14,84.8767831401775
"5536",2009,8,19,15,71.9427438417424
"5537",2009,8,19,16,89.7271178027448
"5538",2009,8,19,17,81.9603583014056
"5539",2009,8,19,18,85.6763680438706
"5540",2009,8,19,19,87.1178011577767
"5541",2009,8,19,20,88.350439928287
"5542",2009,8,19,21,93.779067579935
"5543",2009,8,19,22,99.1977801111429
"5544",2009,8,19,23,95.7460344492803
"5545",2009,8,20,0,95.3313983540051
"5546",2009,8,20,1,98.3919025490654
"5547",2009,8,20,2,99.2605173814258
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,99.2324848506684
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,99.1680258904305
"5557",2009,8,20,12,96.4272532888988
"5558",2009,8,20,13,91.2305907890666
"5559",2009,8,20,14,93.789333880085
"5560",2009,8,20,15,96.3187422949937
"5561",2009,8,20,16,94.2316809942034
"5562",2009,8,20,17,85.2838341976609
"5563",2009,8,20,18,85.3058464815766
"5564",2009,8,20,19,90.8367629840782
"5565",2009,8,20,20,96.534261702115
"5566",2009,8,20,21,100
"5567",2009,8,20,22,99.9018239323123
"5568",2009,8,20,23,100
"5569",2009,8,21,0,99.5035357025445
"5570",2009,8,21,1,98.1265831076177
"5571",2009,8,21,2,91.7353519064861
"5572",2009,8,21,3,93.6950095612269
"5573",2009,8,21,4,91.1781647225388
"5574",2009,8,21,5,65.4096700977345
"5575",2009,8,21,6,36.7796639483169
"5576",2009,8,21,7,95.5375469777857
"5577",2009,8,21,8,65.6986277600072
"5578",2009,8,21,9,97.3035274658632
"5579",2009,8,21,10,94.4674180299153
"5580",2009,8,21,11,86.8620377411488
"5581",2009,8,21,12,81.5917608481606
"5582",2009,8,21,13,54.9490863487379
"5583",2009,8,21,14,80.1689156146392
"5584",2009,8,21,15,77.6624175753327
"5585",2009,8,21,16,80.655909889012
"5586",2009,8,21,17,47.8312687750147
"5587",2009,8,21,18,7.62553990266315
"5588",2009,8,21,19,22.5946862294353
"5589",2009,8,21,20,17.8251813389294
"5590",2009,8,21,21,32.0515788473988
"5591",2009,8,21,22,46.493722880324
"5592",2009,8,21,23,22.3336967319679
"5593",2009,8,22,0,37.3217989757608
"5594",2009,8,22,1,47.153009110705
"5595",2009,8,22,2,66.7600522521838
"5596",2009,8,22,3,76.9277757188296
"5597",2009,8,22,4,80.3097042247521
"5598",2009,8,22,5,91.238411460461
"5599",2009,8,22,6,92.0129269724769
"5600",2009,8,22,7,82.2194072670317
"5601",2009,8,22,8,95.1408686386196
"5602",2009,8,22,9,100
"5603",2009,8,22,10,100
"5604",2009,8,22,11,90.3105086817998
"5605",2009,8,22,12,88.3658418020309
"5606",2009,8,22,13,75.6777640126839
"5607",2009,8,22,14,75.7037958579855
"5608",2009,8,22,15,72.3144859247363
"5609",2009,8,22,16,83.8989439960359
"5610",2009,8,22,17,72.0501804725866
"5611",2009,8,22,18,88.291471646214
"5612",2009,8,22,19,87.2771802746711
"5613",2009,8,22,20,83.1680876843207
"5614",2009,8,22,21,67.2836746982158
"5615",2009,8,22,22,63.2698117468967
"5616",2009,8,22,23,54.19994524918
"5617",2009,8,23,0,55.845200340517
"5618",2009,8,23,1,33.8278407842052
"5619",2009,8,23,2,22.7974022652073
"5620",2009,8,23,3,18.8213070869953
"5621",2009,8,23,4,9.32148870857983
"5622",2009,8,23,5,20.064522376145
"5623",2009,8,23,6,29.627917037792
"5624",2009,8,23,7,34.0460319592118
"5625",2009,8,23,8,68.1102237043726
"5626",2009,8,23,9,95.0079611810322
"5627",2009,8,23,10,99.3691776642985
"5628",2009,8,23,11,88.5512869107542
"5629",2009,8,23,12,63.6013865446512
"5630",2009,8,23,13,76.8855663636313
"5631",2009,8,23,14,79.9701893948862
"5632",2009,8,23,15,85.1048851956986
"5633",2009,8,23,16,67.2774716939307
"5634",2009,8,23,17,79.8214365909696
"5635",2009,8,23,18,82.4164541908009
"5636",2009,8,23,19,95.7638315072391
"5637",2009,8,23,20,91.0059198029594
"5638",2009,8,23,21,94.6382340169926
"5639",2009,8,23,22,57.7420885165063
"5640",2009,8,23,23,13.4036171611168
"5641",2009,8,24,0,43.1972746510494
"5642",2009,8,24,1,90.3969846420823
"5643",2009,8,24,2,92.0463737834406
"5644",2009,8,24,3,99.8968485604828
"5645",2009,8,24,4,99.38787772738
"5646",2009,8,24,5,94.5413416814918
"5647",2009,8,24,6,88.4631549835066
"5648",2009,8,24,7,90.9388491811167
"5649",2009,8,24,8,98.524751727779
"5650",2009,8,24,9,100
"5651",2009,8,24,10,100
"5652",2009,8,24,11,100
"5653",2009,8,24,12,99.7760936577706
"5654",2009,8,24,13,56.6025895008978
"5655",2009,8,24,14,26.2991260943824
"5656",2009,8,24,15,35.7822423151381
"5657",2009,8,24,16,48.6512206708991
"5658",2009,8,24,17,51.1593151647959
"5659",2009,8,24,18,46.1489036683933
"5660",2009,8,24,19,57.5904293460102
"5661",2009,8,24,20,44.2116870884167
"5662",2009,8,24,21,35.5953282423425
"5663",2009,8,24,22,44.0245638622345
"5664",2009,8,24,23,32.4210019674017
"5665",2009,8,25,0,23.9611535017614
"5666",2009,8,25,1,28.1801287969768
"5667",2009,8,25,2,21.8985323402541
"5668",2009,8,25,3,19.9179448111574
"5669",2009,8,25,4,32.660598917747
"5670",2009,8,25,5,57.0762790699583
"5671",2009,8,25,6,61.4217946271382
"5672",2009,8,25,7,71.7996183233644
"5673",2009,8,25,8,94.3077033941204
"5674",2009,8,25,9,98.7048941444716
"5675",2009,8,25,10,98.145814698418
"5676",2009,8,25,11,91.5425485778452
