"","year","month","day","hour","Outage"
"814",2009,2,3,21,0
"815",2009,2,3,22,0
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,0.0229023867220216
"829",2009,2,4,12,0
"830",2009,2,4,13,1.77130431920064
"831",2009,2,4,14,46.5355335939558
"832",2009,2,4,15,84.0345553788325
"833",2009,2,4,16,92.3366362089577
"834",2009,2,4,17,99.3442624015382
"835",2009,2,4,18,99.6925648986268
"836",2009,2,4,19,80.2285150083276
"837",2009,2,4,20,29.724475040202
"838",2009,2,4,21,17.8342843082578
"839",2009,2,4,22,35.6206019221122
"840",2009,2,4,23,42.8536003475844
"841",2009,2,5,0,8.88417049192844
"842",2009,2,5,1,0
"843",2009,2,5,2,0
"844",2009,2,5,3,0
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,1.42489118795483
"853",2009,2,5,12,26.3673047708911
"854",2009,2,5,13,60.3814251106573
"855",2009,2,5,14,77.3587355576397
"856",2009,2,5,15,86.9538448197538
"857",2009,2,5,16,99.8678380172365
"858",2009,2,5,17,100
"859",2009,2,5,18,100
"860",2009,2,5,19,100
"861",2009,2,5,20,100
"862",2009,2,5,21,97.3402155182202
"863",2009,2,5,22,77.4887283176039
"864",2009,2,5,23,54.5431320225309
"865",2009,2,6,0,51.1995746016363
"866",2009,2,6,1,54.7328791380169
"867",2009,2,6,2,62.1486524455832
"868",2009,2,6,3,76.8000028594605
"869",2009,2,6,4,86.5225665620894
"870",2009,2,6,5,89.4513142092891
"871",2009,2,6,6,91.1404819893733
"872",2009,2,6,7,91.6944232612322
"873",2009,2,6,8,92.9060228547608
"874",2009,2,6,9,94.5520068147998
"875",2009,2,6,10,95.1860941876981
"876",2009,2,6,11,96.4343280605493
"877",2009,2,6,12,88.4156640125547
"878",2009,2,6,13,83.3161549267693
"879",2009,2,6,14,78.7565509766572
"880",2009,2,6,15,59.3947678905378
"881",2009,2,6,16,41.1517961133855
"882",2009,2,6,17,26.4498280876375
"883",2009,2,6,18,37.8807725967255
"884",2009,2,6,19,33.5353647171466
"885",2009,2,6,20,36.8133169856613
"886",2009,2,6,21,42.9628185385927
"887",2009,2,6,22,52.5328662330084
"888",2009,2,6,23,51.3189469662933
"889",2009,2,7,0,57.8582342715787
"890",2009,2,7,1,66.1872135195055
"891",2009,2,7,2,70.0124668575539
"892",2009,2,7,3,23.2340974048328
"893",2009,2,7,4,0.30548749832293
"894",2009,2,7,5,0
"895",2009,2,7,6,0
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,10.2098616217593
"900",2009,2,7,11,31.0122814887859
"901",2009,2,7,12,51.2441450603909
"902",2009,2,7,13,66.5760476446555
"903",2009,2,7,14,76.9387799475875
"904",2009,2,7,15,72.5151987178321
"905",2009,2,7,16,58.5405610846149
"906",2009,2,7,17,35.5605315852515
"907",2009,2,7,18,15.0709335417751
"908",2009,2,7,19,1.30837801869132
"909",2009,2,7,20,0.297018706436725
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,1.19226174430341
"913",2009,2,8,0,4.33227209899233
"914",2009,2,8,1,1.25984293018333
"915",2009,2,8,2,6.07375366178362
"916",2009,2,8,3,16.5898225711188
"917",2009,2,8,4,35.1706699322803
"918",2009,2,8,5,47.41927909702
"919",2009,2,8,6,32.5527069715479
"920",2009,2,8,7,32.1215437865773
"921",2009,2,8,8,32.2960702140807
"922",2009,2,8,9,23.4786339075532
"923",2009,2,8,10,44.685910318534
"924",2009,2,8,11,64.7458231612499
"925",2009,2,8,12,88.8262247242253
"926",2009,2,8,13,95.4038020556784
"927",2009,2,8,14,91.7826263803253
"928",2009,2,8,15,80.402344417668
"929",2009,2,8,16,64.5576963938741
"930",2009,2,8,17,48.9846490646578
"931",2009,2,8,18,30.0004854939454
"932",2009,2,8,19,37.5422016336535
"933",2009,2,8,20,49.9412136167785
"934",2009,2,8,21,55.8745879952647
"935",2009,2,8,22,64.9765102637358
"936",2009,2,8,23,82.5660773074506
"937",2009,2,9,0,94.6368177378302
"938",2009,2,9,1,99.1930224858393
"939",2009,2,9,2,99.3288164178361
"940",2009,2,9,3,99.7257724585199
"941",2009,2,9,4,100
"942",2009,2,9,5,100
"943",2009,2,9,6,100
"944",2009,2,9,7,99.8906873738249
"945",2009,2,9,8,91.5466203454702
"946",2009,2,9,9,63.6741053075238
"947",2009,2,9,10,44.6006008706338
"948",2009,2,9,11,75.6047705428906
"949",2009,2,9,12,85.0011038675972
"950",2009,2,9,13,79.8735184166551
"951",2009,2,9,14,75.9390141497592
"952",2009,2,9,15,67.6438989294679
"953",2009,2,9,16,60.8076363059588
"954",2009,2,9,17,44.908388191409
"955",2009,2,9,18,26.4940842901589
"956",2009,2,9,19,32.8840817297894
"957",2009,2,9,20,26.0434557343183
"958",2009,2,9,21,31.742077558872
"959",2009,2,9,22,25.0121493806955
"960",2009,2,9,23,18.9120284895198
"961",2009,2,10,0,26.3344397334572
"962",2009,2,10,1,34.4690460746892
"963",2009,2,10,2,41.6564144474954
"964",2009,2,10,3,45.283985887217
"965",2009,2,10,4,46.7736367902467
"966",2009,2,10,5,58.2976311736297
"967",2009,2,10,6,51.7404031678518
"968",2009,2,10,7,46.8477624374037
"969",2009,2,10,8,27.0806013233132
"970",2009,2,10,9,11.3823102239306
"971",2009,2,10,10,24.066905434446
"972",2009,2,10,11,26.4631929891556
"973",2009,2,10,12,11.3848977018745
"974",2009,2,10,13,5.02337224730879
"975",2009,2,10,14,6.44023578359294
"976",2009,2,10,15,15.6001575421815
"977",2009,2,10,16,15.1712489686579
"978",2009,2,10,17,23.1117781029319
"979",2009,2,10,18,32.2839026547561
"980",2009,2,10,19,39.1468897404254
"981",2009,2,10,20,36.6094222935896
"982",2009,2,10,21,23.7700169481632
"983",2009,2,10,22,11.1874300411224
"984",2009,2,10,23,14.6000826388435
"985",2009,2,11,0,18.6062249735351
"986",2009,2,11,1,32.4157609446857
"987",2009,2,11,2,60.5231159823041
"988",2009,2,11,3,65.5393620191593
"989",2009,2,11,4,70.4784942989165
"990",2009,2,11,5,83.6760061809353
"991",2009,2,11,6,87.1652941958371
"992",2009,2,11,7,79.5491525399394
"993",2009,2,11,8,67.4365902958525
"994",2009,2,11,9,63.8889411994252
"995",2009,2,11,10,73.955703002578
"996",2009,2,11,11,88.395416149546
"997",2009,2,11,12,94.371440804669
"998",2009,2,11,13,94.9426690956743
"999",2009,2,11,14,95.5939322990415
"1000",2009,2,11,15,97.9271739655593
"1001",2009,2,11,16,99.1640170165924
"1002",2009,2,11,17,99.3207103137134
"1003",2009,2,11,18,95.1980458980299
"1004",2009,2,11,19,89.4539316710343
"1005",2009,2,11,20,69.2968589874003
"1006",2009,2,11,21,65.3387874846218
"1007",2009,2,11,22,67.8858928923428
"1008",2009,2,11,23,63.953907162064
"1009",2009,2,12,0,48.4918452094642
"1010",2009,2,12,1,41.468498395739
"1011",2009,2,12,2,34.8067194574886
"1012",2009,2,12,3,34.342515533938
"1013",2009,2,12,4,53.2236994100782
"1014",2009,2,12,5,53.9784416684925
"1015",2009,2,12,6,63.0915082748049
"1016",2009,2,12,7,66.6004748516938
"1017",2009,2,12,8,81.3116702839031
"1018",2009,2,12,9,89.8015118340273
"1019",2009,2,12,10,96.8795925154295
"1020",2009,2,12,11,99.8581645402522
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,97.3404770695838
"1024",2009,2,12,15,94.1967265735509
"1025",2009,2,12,16,93.4231845340541
"1026",2009,2,12,17,93.0731657753834
"1027",2009,2,12,18,91.7161562947512
"1028",2009,2,12,19,89.5051749765591
"1029",2009,2,12,20,84.5855747515698
"1030",2009,2,12,21,74.5174332680488
"1031",2009,2,12,22,68.9924523042603
"1032",2009,2,12,23,73.0423546235927
"1033",2009,2,13,0,74.7609453447548
"1034",2009,2,13,1,79.375436402466
"1035",2009,2,13,2,83.6810698447091
"1036",2009,2,13,3,86.1064053441169
"1037",2009,2,13,4,87.6877343821443
"1038",2009,2,13,5,86.3116136732599
"1039",2009,2,13,6,81.8119407581637
"1040",2009,2,13,7,79.8270086301151
"1041",2009,2,13,8,77.9712357985664
"1042",2009,2,13,9,77.2926662252439
"1043",2009,2,13,10,84.7728597448469
"1044",2009,2,13,11,95.2507919126406
"1045",2009,2,13,12,99.4131928731536
"1046",2009,2,13,13,100
"1047",2009,2,13,14,100
"1048",2009,2,13,15,100
"1049",2009,2,13,16,100
"1050",2009,2,13,17,100
"1051",2009,2,13,18,100
"1052",2009,2,13,19,100
"1053",2009,2,13,20,100
"1054",2009,2,13,21,100
"1055",2009,2,13,22,100
"1056",2009,2,13,23,100
"1057",2009,2,14,0,99.7139628525654
"1058",2009,2,14,1,99.1729617826064
"1059",2009,2,14,2,97.9824213233794
"1060",2009,2,14,3,93.8974785546691
"1061",2009,2,14,4,90.8268090165575
"1062",2009,2,14,5,84.5460640720529
"1063",2009,2,14,6,84.0361066592538
"1064",2009,2,14,7,85.336861910723
"1065",2009,2,14,8,87.5979436870151
"1066",2009,2,14,9,93.3062368421599
"1067",2009,2,14,10,98.8024751446004
"1068",2009,2,14,11,100
"1069",2009,2,14,12,100
"1070",2009,2,14,13,100
"1071",2009,2,14,14,99.746147571829
"1072",2009,2,14,15,98.1316214080278
"1073",2009,2,14,16,95.1785840215416
"1074",2009,2,14,17,90.8355782473095
"1075",2009,2,14,18,83.8072651483072
"1076",2009,2,14,19,79.2132433873097
"1077",2009,2,14,20,78.3430039970098
"1078",2009,2,14,21,78.7054421029365
"1079",2009,2,14,22,81.7387775843924
"1080",2009,2,14,23,84.8285454252462
"1081",2009,2,15,0,87.324218103877
"1082",2009,2,15,1,89.189167699361
"1083",2009,2,15,2,90.2459778863766
"1084",2009,2,15,3,91.9568663088671
"1085",2009,2,15,4,94.5398883093804
"1086",2009,2,15,5,94.2035522676079
"1087",2009,2,15,6,95.7193392035772
"1088",2009,2,15,7,97.0996074777129
"1089",2009,2,15,8,99.2561680972221
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,99.6079532103174
"1098",2009,2,15,17,96.7157939036779
"1099",2009,2,15,18,92.1998727310346
"1100",2009,2,15,19,90.62462782159
"1101",2009,2,15,20,89.332024675769
"1102",2009,2,15,21,87.6289590588973
"1103",2009,2,15,22,89.217736533644
"1104",2009,2,15,23,88.4829807956979
"1105",2009,2,16,0,88.8661816965985
"1106",2009,2,16,1,91.9263542280283
"1107",2009,2,16,2,96.519708955088
"1108",2009,2,16,3,92.6053667035408
"1109",2009,2,16,4,88.9348863734722
"1110",2009,2,16,5,91.7048028843757
"1111",2009,2,16,6,93.5967133956164
"1112",2009,2,16,7,85.2443571158064
"1113",2009,2,16,8,81.1435091387595
"1114",2009,2,16,9,64.6050144229013
"1115",2009,2,16,10,58.5520224172995
"1116",2009,2,16,11,84.6968424472155
"1117",2009,2,16,12,85.2853302592951
"1118",2009,2,16,13,91.5311391159045
"1119",2009,2,16,14,94.8068703305514
"1120",2009,2,16,15,98.0420952466032
"1121",2009,2,16,16,99.2373719799291
"1122",2009,2,16,17,99.1746302328436
"1123",2009,2,16,18,95.8904784270186
"1124",2009,2,16,19,86.8844007140052
"1125",2009,2,16,20,69.583980964529
"1126",2009,2,16,21,42.1087715411395
"1127",2009,2,16,22,23.6181861126509
"1128",2009,2,16,23,12.66795497381
"1129",2009,2,17,0,21.6600813734668
"1130",2009,2,17,1,26.6264126111159
"1131",2009,2,17,2,18.5227202929081
"1132",2009,2,17,3,16.0103960802527
"1133",2009,2,17,4,21.0827233125971
"1134",2009,2,17,5,19.4917491187564
"1135",2009,2,17,6,18.1426878912507
"1136",2009,2,17,7,19.7700590607559
"1137",2009,2,17,8,23.7447619967289
"1138",2009,2,17,9,35.9933324864143
"1139",2009,2,17,10,70.9422764234108
"1140",2009,2,17,11,89.2302728428945
"1141",2009,2,17,12,96.0149022902969
"1142",2009,2,17,13,99.0144598088962
"1143",2009,2,17,14,99.3407805093778
"1144",2009,2,17,15,99.2050624330182
"1145",2009,2,17,16,99.3148747397532
"1146",2009,2,17,17,99.2860616088002
"1147",2009,2,17,18,99.3175160677782
"1148",2009,2,17,19,98.8018850985461
"1149",2009,2,17,20,99.5677603910783
"1150",2009,2,17,21,100
"1151",2009,2,17,22,100
"1152",2009,2,17,23,100
"1153",2009,2,18,0,100
"1154",2009,2,18,1,100
"1155",2009,2,18,2,100
"1156",2009,2,18,3,100
"1157",2009,2,18,4,97.682006435536
"1158",2009,2,18,5,87.1512803008592
"1159",2009,2,18,6,86.368170760739
"1160",2009,2,18,7,71.986379642599
"1161",2009,2,18,8,11.5846638464588
"1162",2009,2,18,9,0
"1163",2009,2,18,10,0.0383915589763898
"1164",2009,2,18,11,32.234819155204
"1165",2009,2,18,12,60.9596059296754
"1166",2009,2,18,13,62.5411327657689
"1167",2009,2,18,14,52.1318005738635
"1168",2009,2,18,15,44.3391483713168
"1169",2009,2,18,16,44.3681856343951
"1170",2009,2,18,17,35.4327937006023
"1171",2009,2,18,18,29.1873809902615
"1172",2009,2,18,19,27.8887885557496
"1173",2009,2,18,20,26.303891585752
"1174",2009,2,18,21,19.1492609699449
"1175",2009,2,18,22,16.1851872786242
"1176",2009,2,18,23,36.2257113215274
"1177",2009,2,19,0,64.9176799480576
"1178",2009,2,19,1,83.2934684884919
"1179",2009,2,19,2,95.9785915048053
"1180",2009,2,19,3,99.5739965489474
"1181",2009,2,19,4,100
"1182",2009,2,19,5,100
"1183",2009,2,19,6,100
"1184",2009,2,19,7,97.890700243204
"1185",2009,2,19,8,92.2740430644233
"1186",2009,2,19,9,84.7152812827989
"1187",2009,2,19,10,60.6574554399435
"1188",2009,2,19,11,74.5206766849656
"1189",2009,2,19,12,86.054849840396
"1190",2009,2,19,13,77.4875630613753
"1191",2009,2,19,14,71.413456733753
"1192",2009,2,19,15,61.6315889039585
"1193",2009,2,19,16,43.8294432834454
"1194",2009,2,19,17,14.5404758578546
"1195",2009,2,19,18,8.67191014035664
"1196",2009,2,19,19,19.4955192011586
"1197",2009,2,19,20,31.5467868983634
"1198",2009,2,19,21,33.8034252442707
"1199",2009,2,19,22,36.9106210415534
"1200",2009,2,19,23,48.1673440910881
"1201",2009,2,20,0,68.8983465450015
"1202",2009,2,20,1,74.7907596888803
"1203",2009,2,20,2,78.5921862890292
"1204",2009,2,20,3,83.7372104283334
"1205",2009,2,20,4,87.4459021680367
"1206",2009,2,20,5,89.2982686680435
"1207",2009,2,20,6,87.3362165116486
"1208",2009,2,20,7,91.5400851547016
"1209",2009,2,20,8,96.1859859234048
"1210",2009,2,20,9,98.654883929823
"1211",2009,2,20,10,99.3949010382026
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,100
"1217",2009,2,20,16,99.5104712986275
"1218",2009,2,20,17,96.7899203802346
"1219",2009,2,20,18,95.740388171741
"1220",2009,2,20,19,96.0487636666745
"1221",2009,2,20,20,93.9284276998712
"1222",2009,2,20,21,94.4610881204487
"1223",2009,2,20,22,96.4577152455679
"1224",2009,2,20,23,95.2199640006285
"1225",2009,2,21,0,91.7623815436105
"1226",2009,2,21,1,90.0782775062863
"1227",2009,2,21,2,89.3466857548698
"1228",2009,2,21,3,86.385099004724
"1229",2009,2,21,4,92.6484146931739
"1230",2009,2,21,5,95.9794413877412
"1231",2009,2,21,6,88.4429347835461
"1232",2009,2,21,7,77.6600917915469
"1233",2009,2,21,8,63.1043711171704
"1234",2009,2,21,9,44.4805505609437
"1235",2009,2,21,10,67.2225690318156
"1236",2009,2,21,11,80.1977789805876
"1237",2009,2,21,12,79.2190427820973
"1238",2009,2,21,13,72.5184822721149
"1239",2009,2,21,14,64.4721763201633
"1240",2009,2,21,15,61.6884335995654
"1241",2009,2,21,16,65.8763101436647
"1242",2009,2,21,17,66.1811734241431
"1243",2009,2,21,18,58.191455048785
"1244",2009,2,21,19,45.6009737814923
"1245",2009,2,21,20,36.573319390233
"1246",2009,2,21,21,27.5755650079846
"1247",2009,2,21,22,15.4911626872555
"1248",2009,2,21,23,2.08859285901924
"1249",2009,2,22,0,0
"1250",2009,2,22,1,0
"1251",2009,2,22,2,0
"1252",2009,2,22,3,0
"1253",2009,2,22,4,0
"1254",2009,2,22,5,0
"1255",2009,2,22,6,5.05673001155519
"1256",2009,2,22,7,12.2725644410852
"1257",2009,2,22,8,15.8010460467045
"1258",2009,2,22,9,29.2522070995061
"1259",2009,2,22,10,62.8726216185257
"1260",2009,2,22,11,85.6090488793749
"1261",2009,2,22,12,93.9786428457073
"1262",2009,2,22,13,97.0276949624581
"1263",2009,2,22,14,95.4120574240569
"1264",2009,2,22,15,92.0196548081646
"1265",2009,2,22,16,89.9217703385457
"1266",2009,2,22,17,85.0920189787003
"1267",2009,2,22,18,79.5341076739938
"1268",2009,2,22,19,84.8500165026441
"1269",2009,2,22,20,94.0607973553562
"1270",2009,2,22,21,99.8906462942961
"1271",2009,2,22,22,100
"1272",2009,2,22,23,100
"1273",2009,2,23,0,99.6134454176058
"1274",2009,2,23,1,95.3264045642461
"1275",2009,2,23,2,82.8455083778101
"1276",2009,2,23,3,77.1077792973303
"1277",2009,2,23,4,63.0952091488301
"1278",2009,2,23,5,51.7148473626834
"1279",2009,2,23,6,55.5698365944377
"1280",2009,2,23,7,68.6141335307383
"1281",2009,2,23,8,70.3192409444341
"1282",2009,2,23,9,76.9454503914421
"1283",2009,2,23,10,86.9109121965431
"1284",2009,2,23,11,91.5050045931171
"1285",2009,2,23,12,93.0714123687133
"1286",2009,2,23,13,95.0094591785584
"1287",2009,2,23,14,96.39527601937
"1288",2009,2,23,15,92.4027292364566
"1289",2009,2,23,16,92.8652460190177
"1290",2009,2,23,17,89.7330986490185
"1291",2009,2,23,18,91.3001470303467
"1292",2009,2,23,19,93.1640484356656
"1293",2009,2,23,20,94.0271273536786
"1294",2009,2,23,21,92.269436766312
"1295",2009,2,23,22,92.8117343685294
"1296",2009,2,23,23,94.1162634006257
"1297",2009,2,24,0,89.2055201791448
"1298",2009,2,24,1,87.9040755719067
"1299",2009,2,24,2,91.6489125536098
"1300",2009,2,24,3,88.3957932091799
"1301",2009,2,24,4,89.9297623516953
"1302",2009,2,24,5,91.5250666474631
"1303",2009,2,24,6,93.1889813238861
"1304",2009,2,24,7,90.6972127228434
"1305",2009,2,24,8,91.7146033243177
"1306",2009,2,24,9,84.9754732119572
"1307",2009,2,24,10,74.7598240550777
"1308",2009,2,24,11,69.6022063340984
"1309",2009,2,24,12,74.8800908406284
"1310",2009,2,24,13,77.9013908499173
"1311",2009,2,24,14,78.9193071393389
"1312",2009,2,24,15,82.1495271888591
"1313",2009,2,24,16,83.3212160416615
"1314",2009,2,24,17,81.9314313432109
"1315",2009,2,24,18,82.9317948739445
"1316",2009,2,24,19,84.8077867379625
"1317",2009,2,24,20,85.52827475567
"1318",2009,2,24,21,85.2174880723585
"1319",2009,2,24,22,84.904726083562
"1320",2009,2,24,23,81.7742881806362
"1321",2009,2,25,0,79.0245374674499
"1322",2009,2,25,1,72.818602167907
"1323",2009,2,25,2,74.0061561788648
"1324",2009,2,25,3,72.725883468898
"1325",2009,2,25,4,62.5132642501073
"1326",2009,2,25,5,60.2488406882374
"1327",2009,2,25,6,63.3908160921641
"1328",2009,2,25,7,64.9450089816738
"1329",2009,2,25,8,70.2944419812022
"1330",2009,2,25,9,78.6618541960769
"1331",2009,2,25,10,85.6563482231921
"1332",2009,2,25,11,88.6448144697196
"1333",2009,2,25,12,89.6219687125305
"1334",2009,2,25,13,90.2232348079126
"1335",2009,2,25,14,89.6350818044995
"1336",2009,2,25,15,90.2092935554667
"1337",2009,2,25,16,91.0382155652321
"1338",2009,2,25,17,91.0243156587636
"1339",2009,2,25,18,90.3124937959095
"1340",2009,2,25,19,89.9224226576833
"1341",2009,2,25,20,88.840007393906
"1342",2009,2,25,21,89.9171635369463
"1343",2009,2,25,22,91.195346808402
"1344",2009,2,25,23,90.6023648952449
"1345",2009,2,26,0,89.5155023394707
"1346",2009,2,26,1,87.8662720651478
"1347",2009,2,26,2,84.0341205569425
"1348",2009,2,26,3,78.1668783502167
"1349",2009,2,26,4,68.9271336693933
"1350",2009,2,26,5,47.3225893378007
"1351",2009,2,26,6,38.6072642190024
"1352",2009,2,26,7,35.5562764974658
"1353",2009,2,26,8,23.6434788612115
"1354",2009,2,26,9,45.6526012210103
"1355",2009,2,26,10,74.4550053309146
"1356",2009,2,26,11,86.2480344590597
"1357",2009,2,26,12,86.1829429617101
"1358",2009,2,26,13,84.9422582198494
"1359",2009,2,26,14,83.7410434689628
"1360",2009,2,26,15,77.6828976610002
"1361",2009,2,26,16,67.8509613715987
"1362",2009,2,26,17,56.1034493755158
"1363",2009,2,26,18,41.790419214967
"1364",2009,2,26,19,36.2544382727009
"1365",2009,2,26,20,19.98426226229
"1366",2009,2,26,21,15.3379259974468
"1367",2009,2,26,22,4.27147598353832
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,17.1450135650841
"1372",2009,2,27,3,50.3102465282304
"1373",2009,2,27,4,68.2733423243071
"1374",2009,2,27,5,34.6671405687689
"1375",2009,2,27,6,1.17451546033721
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,2.69622317467347
"1380",2009,2,27,11,22.3357308663699
"1381",2009,2,27,12,42.6619767411523
"1382",2009,2,27,13,57.9151188002497
"1383",2009,2,27,14,64.0134631532134
"1384",2009,2,27,15,60.4755606383458
"1385",2009,2,27,16,59.5034103560209
"1386",2009,2,27,17,49.5951385153771
"1387",2009,2,27,18,37.061595431541
"1388",2009,2,27,19,35.4647661259601
"1389",2009,2,27,20,31.0950373142525
"1390",2009,2,27,21,31.0324300708194
"1391",2009,2,27,22,43.6092897696712
"1392",2009,2,27,23,57.1951671929877
"1393",2009,2,28,0,65.6358007509177
"1394",2009,2,28,1,75.5076438518542
"1395",2009,2,28,2,84.8237391953514
"1396",2009,2,28,3,92.9754010266543
"1397",2009,2,28,4,98.5354551941997
"1398",2009,2,28,5,99.7469167785469
"1399",2009,2,28,6,99.6978450254512
"1400",2009,2,28,7,98.0334335837226
"1401",2009,2,28,8,95.0022180910269
"1402",2009,2,28,9,94.8473159884853
"1403",2009,2,28,10,92.3835694793865
"1404",2009,2,28,11,96.4751332065046
"1405",2009,2,28,12,98.9207786385389
"1406",2009,2,28,13,93.4942844893091
"1407",2009,2,28,14,87.216613166699
"1408",2009,2,28,15,83.1240920279962
"1409",2009,2,28,16,70.5786214220205
"1410",2009,2,28,17,48.3486387998727
"1411",2009,2,28,18,31.2288267493513
"1412",2009,2,28,19,28.0801706670676
"1413",2009,2,28,20,24.7091696114614
"1414",2009,2,28,21,22.2169755646562
"1415",2009,2,28,22,25.2808529911244
"1416",2009,2,28,23,31.8685235583905
"1417",2009,3,1,0,43.4399943658136
"1418",2009,3,1,1,57.6951876518522
"1419",2009,3,1,2,66.205768061366
"1420",2009,3,1,3,71.4848053834395
"1421",2009,3,1,4,79.1745839878983
"1422",2009,3,1,5,82.8735904431662
"1423",2009,3,1,6,83.8810809346302
"1424",2009,3,1,7,90.5137938025097
"1425",2009,3,1,8,99.0956252619131
"1426",2009,3,1,9,100
"1427",2009,3,1,10,100
"1428",2009,3,1,11,100
"1429",2009,3,1,12,100
"1430",2009,3,1,13,100
"1431",2009,3,1,14,99.8584912246125
"1432",2009,3,1,15,99.0056985116933
"1433",2009,3,1,16,94.7507331051967
"1434",2009,3,1,17,88.8747568981123
"1435",2009,3,1,18,79.6609731214321
"1436",2009,3,1,19,65.5274027010246
"1437",2009,3,1,20,64.9701539262371
"1438",2009,3,1,21,66.2682409008976
"1439",2009,3,1,22,68.8704271318499
"1440",2009,3,1,23,74.9789932535319
"1441",2009,3,2,0,73.685282441637
"1442",2009,3,2,1,47.5165769073967
"1443",2009,3,2,2,25.5454155872841
"1444",2009,3,2,3,10.2245497752547
"1445",2009,3,2,4,1.61422248257191
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0.36444945551893
"1448",2009,3,2,7,21.7508153579681
"1449",2009,3,2,8,41.0211388240863
"1450",2009,3,2,9,47.0248747268037
"1451",2009,3,2,10,63.2948840244711
"1452",2009,3,2,11,78.2495082217904
"1453",2009,3,2,12,85.9667446613572
"1454",2009,3,2,13,82.8666223151678
"1455",2009,3,2,14,82.281199339588
"1456",2009,3,2,15,80.111752582824
"1457",2009,3,2,16,70.5759570105427
"1458",2009,3,2,17,43.9264392808438
"1459",2009,3,2,18,27.1718919379074
"1460",2009,3,2,19,19.9423804652354
"1461",2009,3,2,20,28.0983865004323
"1462",2009,3,2,21,71.0265713338047
"1463",2009,3,2,22,78.1636636947374
"1464",2009,3,2,23,33.9076028408314
"1465",2009,3,3,0,1.03910569474483
"1466",2009,3,3,1,6.19126839027423
"1467",2009,3,3,2,26.5906182624676
"1468",2009,3,3,3,27.4362546026292
"1469",2009,3,3,4,36.667339480546
