"","year","month","day","hour","Outage"
"3045",2009,5,7,20,81.3914417564374
"3046",2009,5,7,21,65.5682539344139
"3047",2009,5,7,22,68.607022697432
"3048",2009,5,7,23,16.213605131209
"3049",2009,5,8,0,3.18013820153766
"3050",2009,5,8,1,5.69773458819844
"3051",2009,5,8,2,5.34319168416384
"3052",2009,5,8,3,7.25535436075459
"3053",2009,5,8,4,2.63866227905309
"3054",2009,5,8,5,0
"3055",2009,5,8,6,1.39663146845228
"3056",2009,5,8,7,36.7009232112881
"3057",2009,5,8,8,55.5764546909621
"3058",2009,5,8,9,66.1428856413967
"3059",2009,5,8,10,80.0886751318675
"3060",2009,5,8,11,87.0400894124828
"3061",2009,5,8,12,84.3529312851709
"3062",2009,5,8,13,87.1609194355434
"3063",2009,5,8,14,88.382490625948
"3064",2009,5,8,15,96.5623669115569
"3065",2009,5,8,16,95.2242940238411
"3066",2009,5,8,17,89.7930363989495
"3067",2009,5,8,18,75.2967097100033
"3068",2009,5,8,19,66.5063422799721
"3069",2009,5,8,20,65.8040949623428
"3070",2009,5,8,21,41.902414217607
"3071",2009,5,8,22,49.4256267592946
"3072",2009,5,8,23,35.8778386633644
"3073",2009,5,9,0,62.9739393633139
"3074",2009,5,9,1,33.8099529829938
"3075",2009,5,9,2,32.5106737798443
"3076",2009,5,9,3,38.1325100384362
"3077",2009,5,9,4,21.7861668808372
"3078",2009,5,9,5,6.14029667256463
"3079",2009,5,9,6,17.7356464918692
"3080",2009,5,9,7,51.7013310092508
"3081",2009,5,9,8,86.0030685648254
"3082",2009,5,9,9,89.1240733923503
"3083",2009,5,9,10,91.8250363239585
"3084",2009,5,9,11,66.0348259435624
"3085",2009,5,9,12,79.029756780939
"3086",2009,5,9,13,85.1789243941314
"3087",2009,5,9,14,88.2538564746086
"3088",2009,5,9,15,95.6741889849432
"3089",2009,5,9,16,97.9727945851574
"3090",2009,5,9,17,100
"3091",2009,5,9,18,100
"3092",2009,5,9,19,97.5298544508578
"3093",2009,5,9,20,96.6016497507527
"3094",2009,5,9,21,90.140181248732
"3095",2009,5,9,22,96.7571488621355
"3096",2009,5,9,23,97.9552605636262
"3097",2009,5,10,0,82.7962285992658
"3098",2009,5,10,1,97.2536852530071
"3099",2009,5,10,2,100
"3100",2009,5,10,3,100
"3101",2009,5,10,4,98.9206789818687
"3102",2009,5,10,5,92.7533675640194
"3103",2009,5,10,6,88.9834643263101
"3104",2009,5,10,7,85.6264228163427
"3105",2009,5,10,8,92.6888206826107
"3106",2009,5,10,9,98.43683807076
"3107",2009,5,10,10,99.2896719057363
"3108",2009,5,10,11,97.3788718189078
"3109",2009,5,10,12,95.1935649786324
"3110",2009,5,10,13,97.6733082565614
"3111",2009,5,10,14,80.8362053760831
"3112",2009,5,10,15,98.1996431928498
"3113",2009,5,10,16,99.0611469058912
"3114",2009,5,10,17,59.8239846697914
"3115",2009,5,10,18,86.3251102559123
"3116",2009,5,10,19,83.7101228452119
"3117",2009,5,10,20,43.226969212674
"3118",2009,5,10,21,35.3371473367486
"3119",2009,5,10,22,34.5636993437252
"3120",2009,5,10,23,30.3416418686339
"3121",2009,5,11,0,45.4716246610173
"3122",2009,5,11,1,46.8426226634028
"3123",2009,5,11,2,77.0707062657487
"3124",2009,5,11,3,84.5042551958727
"3125",2009,5,11,4,78.1855430517839
"3126",2009,5,11,5,49.1011009330025
"3127",2009,5,11,6,50.6355522423711
"3128",2009,5,11,7,67.4335549260898
"3129",2009,5,11,8,88.0279422754099
"3130",2009,5,11,9,91.4067061461102
"3131",2009,5,11,10,83.7199082627704
"3132",2009,5,11,11,85.0326174166814
"3133",2009,5,11,12,60.1910563326348
"3134",2009,5,11,13,67.4517181398693
"3135",2009,5,11,14,83.7165983351184
"3136",2009,5,11,15,63.2668958813674
"3137",2009,5,11,16,61.181392756375
"3138",2009,5,11,17,33.2769769242983
"3139",2009,5,11,18,42.3083729270743
"3140",2009,5,11,19,98.2192357119267
"3141",2009,5,11,20,92.3081595347575
"3142",2009,5,11,21,72.1116782980299
"3143",2009,5,11,22,10.6572700341869
"3144",2009,5,11,23,0.321791646990453
"3145",2009,5,12,0,0
"3146",2009,5,12,1,0
"3147",2009,5,12,2,0.0880743937220948
"3148",2009,5,12,3,0
"3149",2009,5,12,4,0
"3150",2009,5,12,5,5.06008055297666
"3151",2009,5,12,6,1.19739700811551
"3152",2009,5,12,7,35.3553154055891
"3153",2009,5,12,8,58.7928774450916
"3154",2009,5,12,9,34.6149252643019
"3155",2009,5,12,10,72.4180161843749
"3156",2009,5,12,11,81.2379782323156
"3157",2009,5,12,12,80.2434228976104
"3158",2009,5,12,13,96.5624871063978
"3159",2009,5,12,14,57.1880540437608
"3160",2009,5,12,15,29.3813922227994
"3161",2009,5,12,16,36.4398894693511
"3162",2009,5,12,17,53.2599106162373
"3163",2009,5,12,18,20.3025030451969
"3164",2009,5,12,19,5.41617667553307
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,0
"3175",2009,5,13,6,13.5587674608228
"3176",2009,5,13,7,56.8717899824981
"3177",2009,5,13,8,78.984254618132
"3178",2009,5,13,9,97.2652927730708
"3179",2009,5,13,10,99.8953146265494
"3180",2009,5,13,11,100
"3181",2009,5,13,12,100
"3182",2009,5,13,13,99.1879696907925
"3183",2009,5,13,14,86.0755706706251
"3184",2009,5,13,15,48.1991355086461
"3185",2009,5,13,16,52.9314986794153
"3186",2009,5,13,17,17.8225572447654
"3187",2009,5,13,18,16.5133062322804
"3188",2009,5,13,19,14.6587303303913
"3189",2009,5,13,20,8.26664811852691
"3190",2009,5,13,21,2.22007794717718
"3191",2009,5,13,22,1.47537857441819
"3192",2009,5,13,23,0.0160392514501987
"3193",2009,5,14,0,0.965966429868614
"3194",2009,5,14,1,0
"3195",2009,5,14,2,0.130873717341338
"3196",2009,5,14,3,6.64421927712321
"3197",2009,5,14,4,10.4260548244218
"3198",2009,5,14,5,13.911799028731
"3199",2009,5,14,6,43.0044541275218
"3200",2009,5,14,7,78.6823016313498
"3201",2009,5,14,8,95.2858742112001
"3202",2009,5,14,9,98.9315479759934
"3203",2009,5,14,10,89.7356493399109
"3204",2009,5,14,11,82.4591407580489
"3205",2009,5,14,12,72.6126447564281
"3206",2009,5,14,13,62.0740212392215
"3207",2009,5,14,14,56.1573897897244
"3208",2009,5,14,15,53.2275675501595
"3209",2009,5,14,16,41.5977188136717
"3210",2009,5,14,17,33.6143895983594
"3211",2009,5,14,18,56.3591862439787
"3212",2009,5,14,19,56.9171207199239
"3213",2009,5,14,20,67.6555118883151
"3214",2009,5,14,21,83.0040017912134
"3215",2009,5,14,22,86.9972287339301
"3216",2009,5,14,23,87.348113615699
"3217",2009,5,15,0,96.3033445112111
"3218",2009,5,15,1,100
"3219",2009,5,15,2,100
"3220",2009,5,15,3,100
"3221",2009,5,15,4,99.2489668356849
"3222",2009,5,15,5,99.7140097753199
"3223",2009,5,15,6,92.0370052613057
"3224",2009,5,15,7,100
"3225",2009,5,15,8,100
"3226",2009,5,15,9,96.8758312001751
"3227",2009,5,15,10,99.8677796413614
"3228",2009,5,15,11,99.085621880561
"3229",2009,5,15,12,100
"3230",2009,5,15,13,100
"3231",2009,5,15,14,99.6903628791524
"3232",2009,5,15,15,99.2751620229302
"3233",2009,5,15,16,91.9680165334604
"3234",2009,5,15,17,98.2736774702609
"3235",2009,5,15,18,93.8647674540845
"3236",2009,5,15,19,94.6719837508784
"3237",2009,5,15,20,90.1790838623714
"3238",2009,5,15,21,88.8458593118368
"3239",2009,5,15,22,83.4188829180863
"3240",2009,5,15,23,95.85462491884
"3241",2009,5,16,0,100
"3242",2009,5,16,1,96.7878977692367
"3243",2009,5,16,2,77.2286949052833
"3244",2009,5,16,3,71.9452847783064
"3245",2009,5,16,4,77.4419253125373
"3246",2009,5,16,5,76.7405431512021
"3247",2009,5,16,6,78.0181690864172
"3248",2009,5,16,7,72.5689998616096
"3249",2009,5,16,8,86.3318580761852
"3250",2009,5,16,9,97.356557023436
"3251",2009,5,16,10,99.3424476820059
"3252",2009,5,16,11,97.8501583660332
"3253",2009,5,16,12,94.165224682401
"3254",2009,5,16,13,97.6966790538858
"3255",2009,5,16,14,97.4291304955612
"3256",2009,5,16,15,94.2410398667318
"3257",2009,5,16,16,63.1328805960974
"3258",2009,5,16,17,56.2821001361762
"3259",2009,5,16,18,55.460847682669
"3260",2009,5,16,19,80.3770864773897
"3261",2009,5,16,20,75.2197218069254
"3262",2009,5,16,21,15.5452543045528
"3263",2009,5,16,22,8.66707241065657
"3264",2009,5,16,23,15.6929491465588
"3265",2009,5,17,0,18.821221214752
"3266",2009,5,17,1,21.0674989140246
"3267",2009,5,17,2,26.0422323314491
"3268",2009,5,17,3,29.5304315511614
"3269",2009,5,17,4,56.2631223058839
"3270",2009,5,17,5,67.0664521440361
"3271",2009,5,17,6,63.9873072308988
"3272",2009,5,17,7,62.410570841014
"3273",2009,5,17,8,87.6587227472109
"3274",2009,5,17,9,92.8896438797375
"3275",2009,5,17,10,90.220992412362
"3276",2009,5,17,11,91.1745872863407
"3277",2009,5,17,12,24.5239434669841
"3278",2009,5,17,13,40.2848798763085
"3279",2009,5,17,14,17.6157591442354
"3280",2009,5,17,15,1.83139858101381
"3281",2009,5,17,16,5.08547915717097
"3282",2009,5,17,17,46.7090265903175
"3283",2009,5,17,18,49.9835079345407
"3284",2009,5,17,19,65.5209784443123
"3285",2009,5,17,20,69.5036743357917
"3286",2009,5,17,21,77.3931746853648
"3287",2009,5,17,22,50.4450236059762
"3288",2009,5,17,23,4.23437797975125
"3289",2009,5,18,0,35.5004161866176
"3290",2009,5,18,1,69.8297387199325
"3291",2009,5,18,2,47.8380549806272
"3292",2009,5,18,3,63.3357480424553
"3293",2009,5,18,4,82.3871885312869
"3294",2009,5,18,5,86.6400586656276
"3295",2009,5,18,6,88.6737732781569
"3296",2009,5,18,7,87.4130883112869
"3297",2009,5,18,8,87.6774362628801
"3298",2009,5,18,9,87.4369779867599
"3299",2009,5,18,10,86.3207132587585
"3300",2009,5,18,11,85.2597111408698
"3301",2009,5,18,12,80.9969740096983
"3302",2009,5,18,13,76.6695470883321
"3303",2009,5,18,14,74.2782337560037
"3304",2009,5,18,15,66.4566930214695
"3305",2009,5,18,16,74.6741691779195
"3306",2009,5,18,17,70.390867688223
"3307",2009,5,18,18,59.3628047649731
"3308",2009,5,18,19,45.6479711516694
"3309",2009,5,18,20,47.1096608424793
"3310",2009,5,18,21,53.6739308440301
"3311",2009,5,18,22,54.6953312426478
"3312",2009,5,18,23,42.0505356946917
"3313",2009,5,19,0,49.5520469986697
"3314",2009,5,19,1,39.3230214987641
"3315",2009,5,19,2,32.6203090599098
"3316",2009,5,19,3,43.8830336491728
"3317",2009,5,19,4,42.6074399641732
"3318",2009,5,19,5,21.2569177244492
"3319",2009,5,19,6,26.9322881943121
"3320",2009,5,19,7,41.1178836179473
"3321",2009,5,19,8,62.8094371564356
"3322",2009,5,19,9,30.3532997679151
"3323",2009,5,19,10,18.6520253851554
"3324",2009,5,19,11,16.3051340537061
"3325",2009,5,19,12,22.7992038233627
"3326",2009,5,19,13,0.393173192754803
"3327",2009,5,19,14,6.57396311923781
"3328",2009,5,19,15,13.0440719657871
"3329",2009,5,19,16,4.40130175523954
"3330",2009,5,19,17,42.4299519328955
"3331",2009,5,19,18,93.0456114069163
"3332",2009,5,19,19,81.1845155021691
"3333",2009,5,19,20,76.1799046324036
"3334",2009,5,19,21,51.605806603806
"3335",2009,5,19,22,47.3053945320601
"3336",2009,5,19,23,60.8041664413813
"3337",2009,5,20,0,78.8667564212664
"3338",2009,5,20,1,89.2808389718702
"3339",2009,5,20,2,95.304370849779
"3340",2009,5,20,3,97.38870291101
"3341",2009,5,20,4,99.1038541538113
"3342",2009,5,20,5,98.3050467635517
"3343",2009,5,20,6,99.6219475189296
"3344",2009,5,20,7,100
"3345",2009,5,20,8,100
"3346",2009,5,20,9,100
"3347",2009,5,20,10,99.6303610236089
"3348",2009,5,20,11,96.8048427423485
"3349",2009,5,20,12,94.4332004553665
"3350",2009,5,20,13,95.2193091541848
"3351",2009,5,20,14,99.4491728956598
"3352",2009,5,20,15,100
"3353",2009,5,20,16,100
"3354",2009,5,20,17,99.3140424672493
"3355",2009,5,20,18,100
"3356",2009,5,20,19,99.896558189301
"3357",2009,5,20,20,100
"3358",2009,5,20,21,99.7928927206329
"3359",2009,5,20,22,100
"3360",2009,5,20,23,100
"3361",2009,5,21,0,98.7393919641176
"3362",2009,5,21,1,97.4903687226383
"3363",2009,5,21,2,96.4605883160714
"3364",2009,5,21,3,91.6820267489896
"3365",2009,5,21,4,85.5370007144716
"3366",2009,5,21,5,84.2408554599847
"3367",2009,5,21,6,87.0801178567537
"3368",2009,5,21,7,93.9403071688535
"3369",2009,5,21,8,98.6730852911926
"3370",2009,5,21,9,98.6669165618605
"3371",2009,5,21,10,89.9828666560319
"3372",2009,5,21,11,91.8475079280911
"3373",2009,5,21,12,79.1263805228186
"3374",2009,5,21,13,82.4845753274727
"3375",2009,5,21,14,61.5290178890041
"3376",2009,5,21,15,68.4563559001968
"3377",2009,5,21,16,89.8636919298242
"3378",2009,5,21,17,94.2362842321555
"3379",2009,5,21,18,93.5671301560975
"3380",2009,5,21,19,93.7039079319562
"3381",2009,5,21,20,69.3790561670149
"3382",2009,5,21,21,48.3583734266314
"3383",2009,5,21,22,74.2308557497294
"3384",2009,5,21,23,46.0484647153366
"3385",2009,5,22,0,45.0138872768784
"3386",2009,5,22,1,68.2366426011704
"3387",2009,5,22,2,77.6962720048504
"3388",2009,5,22,3,93.655385190126
"3389",2009,5,22,4,99.2238767175746
"3390",2009,5,22,5,100
"3391",2009,5,22,6,100
"3392",2009,5,22,7,100
"3393",2009,5,22,8,100
"3394",2009,5,22,9,100
"3395",2009,5,22,10,100
"3396",2009,5,22,11,100
"3397",2009,5,22,12,99.7382350687436
"3398",2009,5,22,13,99.425281618923
"3399",2009,5,22,14,85.6751664673583
"3400",2009,5,22,15,81.8967379309716
"3401",2009,5,22,16,73.4974895894531
"3402",2009,5,22,17,77.5651881948836
"3403",2009,5,22,18,90.288770190687
"3404",2009,5,22,19,94.3480125172083
"3405",2009,5,22,20,22.6258637678158
"3406",2009,5,22,21,16.9512839727223
"3407",2009,5,22,22,30.5406902934391
"3408",2009,5,22,23,74.0524732401533
"3409",2009,5,23,0,74.8800855834868
"3410",2009,5,23,1,69.5843669089784
"3411",2009,5,23,2,59.7054272938475
"3412",2009,5,23,3,68.2645149556328
"3413",2009,5,23,4,71.9560887951143
"3414",2009,5,23,5,67.1576250102779
"3415",2009,5,23,6,76.0091279059282
"3416",2009,5,23,7,84.2761591106878
"3417",2009,5,23,8,94.9514913163957
"3418",2009,5,23,9,85.2353685049293
"3419",2009,5,23,10,72.6640478387097
"3420",2009,5,23,11,30.8639486474983
"3421",2009,5,23,12,78.7391887902024
"3422",2009,5,23,13,74.6475344432898
"3423",2009,5,23,14,65.8425284880483
"3424",2009,5,23,15,72.8763268687456
"3425",2009,5,23,16,97.7462358725605
"3426",2009,5,23,17,82.0065761357279
"3427",2009,5,23,18,88.5837547264703
"3428",2009,5,23,19,86.0819513834935
"3429",2009,5,23,20,89.0322992464833
"3430",2009,5,23,21,95.8222773216241
"3431",2009,5,23,22,97.2884624297782
"3432",2009,5,23,23,86.5640575989692
"3433",2009,5,24,0,96.4178457388325
"3434",2009,5,24,1,95.4712787403992
"3435",2009,5,24,2,100
"3436",2009,5,24,3,98.4700122820984
"3437",2009,5,24,4,95.1255496436281
"3438",2009,5,24,5,100
"3439",2009,5,24,6,99.7706421767609
"3440",2009,5,24,7,98.8187237807902
"3441",2009,5,24,8,95.0291133297694
"3442",2009,5,24,9,92.2622036826148
"3443",2009,5,24,10,99.6571209404372
"3444",2009,5,24,11,99.744936544434
"3445",2009,5,24,12,97.6835622536917
"3446",2009,5,24,13,81.9737450474706
"3447",2009,5,24,14,99.4370308858959
"3448",2009,5,24,15,85.7228054634907
"3449",2009,5,24,16,78.6180014560301
"3450",2009,5,24,17,70.2778289096317
"3451",2009,5,24,18,71.6206041492364
"3452",2009,5,24,19,78.6252901387716
"3453",2009,5,24,20,49.6764390926052
"3454",2009,5,24,21,74.7350734545535
"3455",2009,5,24,22,92.0084168661149
"3456",2009,5,24,23,93.6355986107773
"3457",2009,5,25,0,99.0250997543196
"3458",2009,5,25,1,79.6199162627004
"3459",2009,5,25,2,26.8417555420025
"3460",2009,5,25,3,59.7067709175302
"3461",2009,5,25,4,45.0111409669121
"3462",2009,5,25,5,23.6232873977614
"3463",2009,5,25,6,26.9750095728894
"3464",2009,5,25,7,82.4584391585404
"3465",2009,5,25,8,90.5069270094644
"3466",2009,5,25,9,88.9037702460274
"3467",2009,5,25,10,89.546706063653
"3468",2009,5,25,11,91.9014970539094
"3469",2009,5,25,12,96.9197047144557
"3470",2009,5,25,13,67.7543258059324
"3471",2009,5,25,14,100
"3472",2009,5,25,15,100
"3473",2009,5,25,16,32.6848865539211
"3474",2009,5,25,17,80.0879440825578
"3475",2009,5,25,18,10.0622462421387
"3476",2009,5,25,19,32.7130742024689
"3477",2009,5,25,20,26.1594211681638
"3478",2009,5,25,21,98.5470187691689
"3479",2009,5,25,22,84.6044203403216
"3480",2009,5,25,23,74.2422962848692
"3481",2009,5,26,0,96.9248422282004
"3482",2009,5,26,1,86.5622296047982
"3483",2009,5,26,2,86.0645466473436
"3484",2009,5,26,3,78.5297698392673
"3485",2009,5,26,4,69.7726144731465
"3486",2009,5,26,5,72.7587660194
"3487",2009,5,26,6,65.7111758977504
"3488",2009,5,26,7,82.0380064379138
"3489",2009,5,26,8,83.1158418177381
"3490",2009,5,26,9,69.4377008646877
"3491",2009,5,26,10,59.5387320857253
"3492",2009,5,26,11,52.0538635629882
"3493",2009,5,26,12,5.25434624689925
"3494",2009,5,26,13,2.33351338618358
"3495",2009,5,26,14,12.6735672211782
"3496",2009,5,26,15,5.03365729634033
"3497",2009,5,26,16,9.05963950963206
"3498",2009,5,26,17,22.4206263985693
"3499",2009,5,26,18,5.02855936273463
"3500",2009,5,26,19,17.7091160949091
"3501",2009,5,26,20,13.7182203624653
"3502",2009,5,26,21,14.8799641839131
"3503",2009,5,26,22,30.9922860448692
"3504",2009,5,26,23,26.7105980184522
"3505",2009,5,27,0,24.0335881567674
"3506",2009,5,27,1,21.453298355792
"3507",2009,5,27,2,29.5603381442087
"3508",2009,5,27,3,51.8745422480916
"3509",2009,5,27,4,74.676898448446
"3510",2009,5,27,5,83.0874161688591
"3511",2009,5,27,6,98.4437104470731
"3512",2009,5,27,7,100
"3513",2009,5,27,8,100
"3514",2009,5,27,9,100
"3515",2009,5,27,10,99.6672130211659
"3516",2009,5,27,11,72.6969098682911
"3517",2009,5,27,12,68.1954476580562
"3518",2009,5,27,13,59.9087870180733
"3519",2009,5,27,14,43.0686175927988
"3520",2009,5,27,15,9.96112916756048
"3521",2009,5,27,16,6.59285229725504
"3522",2009,5,27,17,1.64132305306248
"3523",2009,5,27,18,5.99452077627398
"3524",2009,5,27,19,15.1769073202516
"3525",2009,5,27,20,7.36805358689768
"3526",2009,5,27,21,0.252256755019309
"3527",2009,5,27,22,0
"3528",2009,5,27,23,0
"3529",2009,5,28,0,6.54883673579251
"3530",2009,5,28,1,65.0303044086761
"3531",2009,5,28,2,99.021556274206
"3532",2009,5,28,3,92.2220229591056
"3533",2009,5,28,4,94.9968310605871
"3534",2009,5,28,5,99.0556381232284
"3535",2009,5,28,6,100
"3536",2009,5,28,7,100
"3537",2009,5,28,8,100
"3538",2009,5,28,9,100
"3539",2009,5,28,10,99.6687319620056
"3540",2009,5,28,11,93.3980413667917
"3541",2009,5,28,12,96.4093691982202
"3542",2009,5,28,13,100
"3543",2009,5,28,14,81.1764706089599
"3544",2009,5,28,15,84.7210516370847
"3545",2009,5,28,16,60.5360890389868
"3546",2009,5,28,17,84.9568260383205
"3547",2009,5,28,18,60.5421231341916
"3548",2009,5,28,19,78.5691444101492
"3549",2009,5,28,20,73.8092521794966
"3550",2009,5,28,21,59.5411373479628
"3551",2009,5,28,22,27.1974520726761
"3552",2009,5,28,23,14.3897589071962
"3553",2009,5,29,0,7.27624830978164
"3554",2009,5,29,1,19.4314731815187
"3555",2009,5,29,2,29.741836112917
"3556",2009,5,29,3,51.2940140940594
"3557",2009,5,29,4,73.8542952043468
"3558",2009,5,29,5,88.9581208722051
"3559",2009,5,29,6,87.33442369078
"3560",2009,5,29,7,95.1293999510236
"3561",2009,5,29,8,100
"3562",2009,5,29,9,100
"3563",2009,5,29,10,100
"3564",2009,5,29,11,100
"3565",2009,5,29,12,100
"3566",2009,5,29,13,99.623262433754
"3567",2009,5,29,14,92.3444154483217
"3568",2009,5,29,15,77.895988342989
"3569",2009,5,29,16,67.8017464571468
"3570",2009,5,29,17,14.6436891852204
"3571",2009,5,29,18,64.3644239508591
"3572",2009,5,29,19,60.5744745163384
"3573",2009,5,29,20,24.2239005310947
"3574",2009,5,29,21,54.2002843382754
"3575",2009,5,29,22,99.8040161238017
"3576",2009,5,29,23,94.924759036523
"3577",2009,5,30,0,75.0561544211414
"3578",2009,5,30,1,11.5304386329601
"3579",2009,5,30,2,1.43952942289242
"3580",2009,5,30,3,2.12392337338022
"3581",2009,5,30,4,0.489256497949551
"3582",2009,5,30,5,1.67578933694688
"3583",2009,5,30,6,43.5539792539568
"3584",2009,5,30,7,96.7678455014497
"3585",2009,5,30,8,99.6525116794652
"3586",2009,5,30,9,92.5937202012706
"3587",2009,5,30,10,65.0024522761289
"3588",2009,5,30,11,48.073558640657
"3589",2009,5,30,12,50.2594342019922
"3590",2009,5,30,13,48.1560239669014
"3591",2009,5,30,14,72.3148939284584
"3592",2009,5,30,15,65.9385678929087
"3593",2009,5,30,16,97.8447218323741
"3594",2009,5,30,17,29.5549081671967
"3595",2009,5,30,18,74.6677456384186
"3596",2009,5,30,19,71.931629382756
"3597",2009,5,30,20,86.700301990002
"3598",2009,5,30,21,96.2593214104231
"3599",2009,5,30,22,27.7037186816694
"3600",2009,5,30,23,23.1626018909517
"3601",2009,5,31,0,48.5629645351545
"3602",2009,5,31,1,0.675404839380698
"3603",2009,5,31,2,0.216219789388587
"3604",2009,5,31,3,1.26926736847556
"3605",2009,5,31,4,0.41131464682503
"3606",2009,5,31,5,13.3138169670595
"3607",2009,5,31,6,90.2176184500874
"3608",2009,5,31,7,99.8717949628282
"3609",2009,5,31,8,100
"3610",2009,5,31,9,99.6712556732869
"3611",2009,5,31,10,99.8717361308683
"3612",2009,5,31,11,98.9356732047004
"3613",2009,5,31,12,98.3389851823209
"3614",2009,5,31,13,100
"3615",2009,5,31,14,95.6339808440654
"3616",2009,5,31,15,67.3488647017142
"3617",2009,5,31,16,78.6540875526213
"3618",2009,5,31,17,83.8025018187571
"3619",2009,5,31,18,77.5849578158374
"3620",2009,5,31,19,67.2833999544698
"3621",2009,5,31,20,45.9277897524465
"3622",2009,5,31,21,3.27733637021814
"3623",2009,5,31,22,4.31928831213331
"3624",2009,5,31,23,0
"3625",2009,6,1,0,0
"3626",2009,6,1,1,0
"3627",2009,6,1,2,0
"3628",2009,6,1,3,0.934324161427665
"3629",2009,6,1,4,12.7290340029015
"3630",2009,6,1,5,46.1160193643845
"3631",2009,6,1,6,38.2282340848235
"3632",2009,6,1,7,44.3777193335658
"3633",2009,6,1,8,43.323097375199
"3634",2009,6,1,9,40.0193461898215
"3635",2009,6,1,10,57.4280983565023
"3636",2009,6,1,11,74.9680057672711
"3637",2009,6,1,12,37.6195818367384
"3638",2009,6,1,13,55.6333301527082
"3639",2009,6,1,14,74.9122616776914
"3640",2009,6,1,15,78.4363636673641
"3641",2009,6,1,16,88.14250198269
"3642",2009,6,1,17,99.7657139838477
"3643",2009,6,1,18,81.7752925802414
"3644",2009,6,1,19,87.3238122472326
"3645",2009,6,1,20,94.040811587007
"3646",2009,6,1,21,89.8705619343407
"3647",2009,6,1,22,99.5034973172657
"3648",2009,6,1,23,100
"3649",2009,6,2,0,99.741403705678
"3650",2009,6,2,1,100
"3651",2009,6,2,2,99.7661713724058
"3652",2009,6,2,3,100
"3653",2009,6,2,4,100
"3654",2009,6,2,5,100
"3655",2009,6,2,6,100
"3656",2009,6,2,7,100
"3657",2009,6,2,8,99.7681803987294
"3658",2009,6,2,9,99.3511390180727
