"","year","month","day","hour","Outage"
"5281",2009,8,9,0,0
"5282",2009,8,9,1,0
"5283",2009,8,9,2,0
"5284",2009,8,9,3,0
"5285",2009,8,9,4,0
"5286",2009,8,9,5,0.209346670749163
"5287",2009,8,9,6,1.15492404902866
"5288",2009,8,9,7,0.887281776611796
"5289",2009,8,9,8,1.00760978284993
"5290",2009,8,9,9,15.9855498139972
"5291",2009,8,9,10,47.147299491896
"5292",2009,8,9,11,68.2050189939059
"5293",2009,8,9,12,73.5550511228453
"5294",2009,8,9,13,61.7280847261394
"5295",2009,8,9,14,54.8500469274054
"5296",2009,8,9,15,62.257170727837
"5297",2009,8,9,16,75.4403078229902
"5298",2009,8,9,17,86.2171939161512
"5299",2009,8,9,18,50.7509868636488
"5300",2009,8,9,19,28.6098465638043
"5301",2009,8,9,20,20.9735041339992
"5302",2009,8,9,21,14.4880413350211
"5303",2009,8,9,22,5.22233877886475
"5304",2009,8,9,23,3.86622970507775
"5305",2009,8,10,0,9.04483644341379
"5306",2009,8,10,1,11.7615124274716
"5307",2009,8,10,2,13.1650356658948
"5308",2009,8,10,3,16.5148711088165
"5309",2009,8,10,4,7.03047916609001
"5310",2009,8,10,5,6.79684877018159
"5311",2009,8,10,6,15.8752787333362
"5312",2009,8,10,7,25.0389480126966
"5313",2009,8,10,8,48.1766142356921
"5314",2009,8,10,9,45.37517946902
"5315",2009,8,10,10,13.8198162325959
"5316",2009,8,10,11,4.95065260680797
"5317",2009,8,10,12,4.99003198770352
"5318",2009,8,10,13,5.42080135549624
"5319",2009,8,10,14,5.73762679844447
"5320",2009,8,10,15,6.12679952685179
"5321",2009,8,10,16,7.0990587251824
"5322",2009,8,10,17,10.7762656943695
"5323",2009,8,10,18,10.2202121959886
"5324",2009,8,10,19,17.341794875576
"5325",2009,8,10,20,11.0159878024251
"5326",2009,8,10,21,16.1551392433649
"5327",2009,8,10,22,28.8026574014837
"5328",2009,8,10,23,27.0265397944957
"5329",2009,8,11,0,20.7269126916318
"5330",2009,8,11,1,22.3427613910995
"5331",2009,8,11,2,15.4356287370794
"5332",2009,8,11,3,27.899465945558
"5333",2009,8,11,4,51.7657260444216
"5334",2009,8,11,5,67.9698516673761
"5335",2009,8,11,6,77.2306890721526
"5336",2009,8,11,7,77.2368682215199
"5337",2009,8,11,8,83.7295644542255
"5338",2009,8,11,9,62.6443134877836
"5339",2009,8,11,10,36.7087520042275
"5340",2009,8,11,11,22.4770054055357
"5341",2009,8,11,12,25.7775563777365
"5342",2009,8,11,13,10.8258930548424
"5343",2009,8,11,14,16.6377813350694
"5344",2009,8,11,15,11.2809467809416
"5345",2009,8,11,16,12.8918351482538
"5346",2009,8,11,17,7.53029485156647
"5347",2009,8,11,18,17.7916412822235
"5348",2009,8,11,19,10.4760991156763
"5349",2009,8,11,20,8.30694500174682
"5350",2009,8,11,21,5.05138777170336
"5351",2009,8,11,22,26.3186435265285
"5352",2009,8,11,23,43.2633818753691
"5353",2009,8,12,0,31.8946887783838
"5354",2009,8,12,1,22.6325922341419
"5355",2009,8,12,2,31.09100502371
"5356",2009,8,12,3,34.5268622533523
"5357",2009,8,12,4,46.1435334899425
"5358",2009,8,12,5,43.9730824325185
"5359",2009,8,12,6,62.461171252344
"5360",2009,8,12,7,88.7520597326177
"5361",2009,8,12,8,95.5230831404108
"5362",2009,8,12,9,99.3030790431383
"5363",2009,8,12,10,92.1334758693098
"5364",2009,8,12,11,61.8145272598001
"5365",2009,8,12,12,64.1223832588741
"5366",2009,8,12,13,65.1543188394909
"5367",2009,8,12,14,51.5436601126509
"5368",2009,8,12,15,39.0024283606744
"5369",2009,8,12,16,24.0836976301709
"5370",2009,8,12,17,38.5001759862436
"5371",2009,8,12,18,46.4164450637865
"5372",2009,8,12,19,72.3436487059968
"5373",2009,8,12,20,60.8153008763246
"5374",2009,8,12,21,64.4861353462451
"5375",2009,8,12,22,62.3178716224534
"5376",2009,8,12,23,35.9885017966524
"5377",2009,8,13,0,30.2942584116379
"5378",2009,8,13,1,38.6559650218358
"5379",2009,8,13,2,67.1821929567915
"5380",2009,8,13,3,97.3722451597303
"5381",2009,8,13,4,100
"5382",2009,8,13,5,98.2167358159926
"5383",2009,8,13,6,93.2495172954741
"5384",2009,8,13,7,93.9562626572562
"5385",2009,8,13,8,94.0726142433558
"5386",2009,8,13,9,92.7548648336371
"5387",2009,8,13,10,98.4309612021764
"5388",2009,8,13,11,98.903390035867
"5389",2009,8,13,12,99.3057369407093
"5390",2009,8,13,13,99.5096930134897
"5391",2009,8,13,14,100
"5392",2009,8,13,15,100
"5393",2009,8,13,16,100
"5394",2009,8,13,17,100
"5395",2009,8,13,18,98.8576697296641
"5396",2009,8,13,19,97.2849453345493
"5397",2009,8,13,20,92.8943787076723
"5398",2009,8,13,21,99.8695575513501
"5399",2009,8,13,22,100
"5400",2009,8,13,23,99.8972854885711
"5401",2009,8,14,0,100
"5402",2009,8,14,1,100
"5403",2009,8,14,2,97.844225687768
"5404",2009,8,14,3,99.6950679100716
"5405",2009,8,14,4,98.2616888887599
"5406",2009,8,14,5,100
"5407",2009,8,14,6,100
"5408",2009,8,14,7,99.0361978087688
"5409",2009,8,14,8,99.5206859217356
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,100
"5413",2009,8,14,12,93.0088619683902
"5414",2009,8,14,13,93.8613033707725
"5415",2009,8,14,14,99.7424940385183
"5416",2009,8,14,15,100
"5417",2009,8,14,16,100
"5418",2009,8,14,17,100
"5419",2009,8,14,18,100
"5420",2009,8,14,19,99.7236634572104
"5421",2009,8,14,20,98.125995627894
"5422",2009,8,14,21,99.561370779294
"5423",2009,8,14,22,100
"5424",2009,8,14,23,99.8693263523982
"5425",2009,8,15,0,88.7384069474449
"5426",2009,8,15,1,83.6550721465784
"5427",2009,8,15,2,85.6469705429325
"5428",2009,8,15,3,54.1142993376002
"5429",2009,8,15,4,65.0985073693867
"5430",2009,8,15,5,86.2396537818053
"5431",2009,8,15,6,88.7323060152565
"5432",2009,8,15,7,82.8238858437781
"5433",2009,8,15,8,85.7172278063197
"5434",2009,8,15,9,92.9035967122746
"5435",2009,8,15,10,98.2046717985018
"5436",2009,8,15,11,99.8980626640221
"5437",2009,8,15,12,99.8696958784431
"5438",2009,8,15,13,99.2253621327561
"5439",2009,8,15,14,99.6640461920527
"5440",2009,8,15,15,100
"5441",2009,8,15,16,100
"5442",2009,8,15,17,100
"5443",2009,8,15,18,97.4569209356893
"5444",2009,8,15,19,96.2176635220192
"5445",2009,8,15,20,99.2286644721122
"5446",2009,8,15,21,99.8986379717384
"5447",2009,8,15,22,100
"5448",2009,8,15,23,99.8972129244514
"5449",2009,8,16,0,100
"5450",2009,8,16,1,100
"5451",2009,8,16,2,100
"5452",2009,8,16,3,99.8709769228888
"5453",2009,8,16,4,99.8690943324274
"5454",2009,8,16,5,99.7231497003957
"5455",2009,8,16,6,100
"5456",2009,8,16,7,98.4297559498001
"5457",2009,8,16,8,98.3983345499936
"5458",2009,8,16,9,100
"5459",2009,8,16,10,100
"5460",2009,8,16,11,99.7416292540754
"5461",2009,8,16,12,100
"5462",2009,8,16,13,100
"5463",2009,8,16,14,100
"5464",2009,8,16,15,100
"5465",2009,8,16,16,100
"5466",2009,8,16,17,100
"5467",2009,8,16,18,100
"5468",2009,8,16,19,100
"5469",2009,8,16,20,100
"5470",2009,8,16,21,99.3316238773206
"5471",2009,8,16,22,99.1917825333686
"5472",2009,8,16,23,91.6847066512592
"5473",2009,8,17,0,87.721641331936
"5474",2009,8,17,1,73.3060593437208
"5475",2009,8,17,2,39.2609597173483
"5476",2009,8,17,3,47.6512725105281
"5477",2009,8,17,4,44.0678659741704
"5478",2009,8,17,5,38.566845691918
"5479",2009,8,17,6,37.4533152810368
"5480",2009,8,17,7,36.3826709152465
"5481",2009,8,17,8,34.726413684367
"5482",2009,8,17,9,70.1548615066347
"5483",2009,8,17,10,90.4799085536148
"5484",2009,8,17,11,85.0932054666318
"5485",2009,8,17,12,58.3868385773207
"5486",2009,8,17,13,43.2788521212079
"5487",2009,8,17,14,46.2504849300557
"5488",2009,8,17,15,52.0245892584569
"5489",2009,8,17,16,49.2682568371826
"5490",2009,8,17,17,37.6756760305521
"5491",2009,8,17,18,16.9434300051902
"5492",2009,8,17,19,12.1887766359117
"5493",2009,8,17,20,12.0476890873821
"5494",2009,8,17,21,12.0798757981602
"5495",2009,8,17,22,4.1058044494255
"5496",2009,8,17,23,2.3462293847143
"5497",2009,8,18,0,3.2549379675673
"5498",2009,8,18,1,9.40322097751313
"5499",2009,8,18,2,8.51000023811989
"5500",2009,8,18,3,22.6122291899712
"5501",2009,8,18,4,12.1086928638689
"5502",2009,8,18,5,7.98272804240452
"5503",2009,8,18,6,7.65206980465826
"5504",2009,8,18,7,10.9920108980909
"5505",2009,8,18,8,33.8617374215522
"5506",2009,8,18,9,52.7107622292574
"5507",2009,8,18,10,54.4467356497412
"5508",2009,8,18,11,84.3774239556826
"5509",2009,8,18,12,73.1959911123402
"5510",2009,8,18,13,41.6371821125635
"5511",2009,8,18,14,4.79078260118458
"5512",2009,8,18,15,1.30247901347216
"5513",2009,8,18,16,26.6039576554122
"5514",2009,8,18,17,18.7699249036614
"5515",2009,8,18,18,67.3067283045666
"5516",2009,8,18,19,81.4920602644225
"5517",2009,8,18,20,76.816723500088
"5518",2009,8,18,21,94.1558560963401
"5519",2009,8,18,22,97.9748930028791
"5520",2009,8,18,23,100
"5521",2009,8,19,0,100
"5522",2009,8,19,1,100
"5523",2009,8,19,2,100
"5524",2009,8,19,3,100
"5525",2009,8,19,4,90.8648790634253
"5526",2009,8,19,5,93.642488381909
"5527",2009,8,19,6,97.6482069629019
"5528",2009,8,19,7,99.8971038858281
"5529",2009,8,19,8,100
"5530",2009,8,19,9,100
"5531",2009,8,19,10,99.2747992274322
"5532",2009,8,19,11,94.020786988393
"5533",2009,8,19,12,95.0993192674133
"5534",2009,8,19,13,95.2622855235184
"5535",2009,8,19,14,90.2543979053434
"5536",2009,8,19,15,86.4118123744657
"5537",2009,8,19,16,56.9062876527863
"5538",2009,8,19,17,69.1608609837276
"5539",2009,8,19,18,64.7530969101275
"5540",2009,8,19,19,69.7025567605323
"5541",2009,8,19,20,92.8783307974909
"5542",2009,8,19,21,96.4781843608482
"5543",2009,8,19,22,99.7018384301253
"5544",2009,8,19,23,100
"5545",2009,8,20,0,100
"5546",2009,8,20,1,99.7999224655677
"5547",2009,8,20,2,100
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,100
"5552",2009,8,20,7,100
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,99.0767165473947
"5557",2009,8,20,12,95.7919354434786
"5558",2009,8,20,13,92.1167632611073
"5559",2009,8,20,14,88.4442081147515
"5560",2009,8,20,15,96.708764515795
"5561",2009,8,20,16,93.640698686641
"5562",2009,8,20,17,90.5650415731633
"5563",2009,8,20,18,82.8068305857403
"5564",2009,8,20,19,91.643250440845
"5565",2009,8,20,20,97.4319173274926
"5566",2009,8,20,21,99.5773718129557
"5567",2009,8,20,22,99.3786300973631
"5568",2009,8,20,23,100
"5569",2009,8,21,0,100
"5570",2009,8,21,1,100
"5571",2009,8,21,2,97.5913110767974
"5572",2009,8,21,3,89.5001968303697
"5573",2009,8,21,4,83.7356563671541
"5574",2009,8,21,5,84.2799723225745
"5575",2009,8,21,6,35.6337250550631
"5576",2009,8,21,7,75.7372812776707
"5577",2009,8,21,8,34.0713403430818
"5578",2009,8,21,9,88.7517157286038
"5579",2009,8,21,10,98.5968400294626
"5580",2009,8,21,11,92.1739599621158
"5581",2009,8,21,12,73.1587091977095
"5582",2009,8,21,13,47.398655284277
"5583",2009,8,21,14,13.7802770472573
"5584",2009,8,21,15,56.7720825808548
"5585",2009,8,21,16,77.1492262768377
"5586",2009,8,21,17,36.9301038659999
"5587",2009,8,21,18,20.4809197908822
"5588",2009,8,21,19,56.0809889161081
"5589",2009,8,21,20,23.6475031208154
"5590",2009,8,21,21,24.4140766990578
"5591",2009,8,21,22,25.1886481412144
"5592",2009,8,21,23,4.40270525450166
"5593",2009,8,22,0,6.11639039003241
"5594",2009,8,22,1,24.8311042850892
"5595",2009,8,22,2,65.9291981956861
"5596",2009,8,22,3,90.2293254196474
"5597",2009,8,22,4,100
"5598",2009,8,22,5,100
"5599",2009,8,22,6,98.1209797230159
"5600",2009,8,22,7,82.0636717566812
"5601",2009,8,22,8,75.8960160159801
"5602",2009,8,22,9,93.4912513374979
"5603",2009,8,22,10,99.7057226288595
"5604",2009,8,22,11,94.1334686701085
"5605",2009,8,22,12,98.2328928370939
"5606",2009,8,22,13,70.3442172475038
"5607",2009,8,22,14,60.4952373050821
"5608",2009,8,22,15,55.0910217878779
"5609",2009,8,22,16,57.1038919585982
"5610",2009,8,22,17,68.0106636671005
"5611",2009,8,22,18,58.3266334200708
"5612",2009,8,22,19,73.6140615984601
"5613",2009,8,22,20,64.3264989197025
"5614",2009,8,22,21,58.8804100111648
"5615",2009,8,22,22,26.7922076574277
"5616",2009,8,22,23,23.2499381059729
"5617",2009,8,23,0,7.9951206745409
"5618",2009,8,23,1,1.41550693816637
"5619",2009,8,23,2,3.03476030399242
"5620",2009,8,23,3,11.2663862342041
"5621",2009,8,23,4,36.4727464451136
"5622",2009,8,23,5,69.8057641618888
"5623",2009,8,23,6,71.186986755642
"5624",2009,8,23,7,63.1920247837337
"5625",2009,8,23,8,81.216514243271
"5626",2009,8,23,9,90.8905290802757
"5627",2009,8,23,10,95.7144584370915
"5628",2009,8,23,11,98.8410141833924
"5629",2009,8,23,12,49.8337073871116
"5630",2009,8,23,13,38.1485088225318
"5631",2009,8,23,14,69.2295527573985
"5632",2009,8,23,15,70.8545128770393
"5633",2009,8,23,16,77.2582539497723
"5634",2009,8,23,17,64.1111936016224
"5635",2009,8,23,18,84.965023401333
"5636",2009,8,23,19,90.7436351040658
"5637",2009,8,23,20,96.0136225675611
"5638",2009,8,23,21,96.9555653165658
"5639",2009,8,23,22,15.8419629872276
"5640",2009,8,23,23,3.03743072405089
"5641",2009,8,24,0,44.7900421707867
"5642",2009,8,24,1,90.0386881771456
"5643",2009,8,24,2,99.2823573576219
"5644",2009,8,24,3,100
"5645",2009,8,24,4,100
"5646",2009,8,24,5,99.5030394223476
"5647",2009,8,24,6,99.4102795514782
"5648",2009,8,24,7,100
"5649",2009,8,24,8,100
"5650",2009,8,24,9,100
"5651",2009,8,24,10,100
"5652",2009,8,24,11,100
"5653",2009,8,24,12,98.4312230579639
"5654",2009,8,24,13,88.6600066907899
"5655",2009,8,24,14,65.31884348213
"5656",2009,8,24,15,18.4131403473724
"5657",2009,8,24,16,15.9325851616883
"5658",2009,8,24,17,17.8162509347885
"5659",2009,8,24,18,39.4080081401934
"5660",2009,8,24,19,48.9639064866533
"5661",2009,8,24,20,20.3568422079003
"5662",2009,8,24,21,23.9423263762842
"5663",2009,8,24,22,31.2382529066447
"5664",2009,8,24,23,17.1332005149086
"5665",2009,8,25,0,7.25409404110739
"5666",2009,8,25,1,1.73193266822082
"5667",2009,8,25,2,0.611505887455963
"5668",2009,8,25,3,1.11291691326499
"5669",2009,8,25,4,0.647535167397451
"5670",2009,8,25,5,1.87757765159589
"5671",2009,8,25,6,11.2657037132147
"5672",2009,8,25,7,26.1828077405939
"5673",2009,8,25,8,78.7333050954575
"5674",2009,8,25,9,92.5288195443924
"5675",2009,8,25,10,90.504594942577
"5676",2009,8,25,11,82.6071561578848
"5677",2009,8,25,12,68.4697986912336
"5678",2009,8,25,13,66.8742786277463
"5679",2009,8,25,14,78.827854057297
"5680",2009,8,25,15,55.8313204597132
"5681",2009,8,25,16,66.1596970586315
"5682",2009,8,25,17,65.4712512562663
"5683",2009,8,25,18,40.0845842137227
"5684",2009,8,25,19,47.4487386938864
"5685",2009,8,25,20,71.1108176953737
"5686",2009,8,25,21,60.6589717311682
"5687",2009,8,25,22,57.0485760624701
"5688",2009,8,25,23,37.6362345898771
"5689",2009,8,26,0,35.8950553978442
"5690",2009,8,26,1,22.3781052395833
"5691",2009,8,26,2,23.4797477219008
"5692",2009,8,26,3,15.8352731274073
"5693",2009,8,26,4,8.02546449682858
"5694",2009,8,26,5,1.34698214358116
"5695",2009,8,26,6,0.595202216078627
"5696",2009,8,26,7,2.92504883740115
"5697",2009,8,26,8,24.8335201768067
"5698",2009,8,26,9,76.624809666926
"5699",2009,8,26,10,93.5037150663799
"5700",2009,8,26,11,95.812644082934
"5701",2009,8,26,12,87.8518205403832
"5702",2009,8,26,13,58.0026557367898
"5703",2009,8,26,14,84.3563875790273
"5704",2009,8,26,15,41.2406466164731
"5705",2009,8,26,16,47.4583149114443
"5706",2009,8,26,17,55.1561286117965
"5707",2009,8,26,18,27.220238797039
"5708",2009,8,26,19,25.40469477247
"5709",2009,8,26,20,62.4458810245178
"5710",2009,8,26,21,45.1523037188887
"5711",2009,8,26,22,42.4558107461614
"5712",2009,8,26,23,53.6565760548678
"5713",2009,8,27,0,75.1110561120697
"5714",2009,8,27,1,86.3414976142608
"5715",2009,8,27,2,87.4133366081606
"5716",2009,8,27,3,75.0860897543936
"5717",2009,8,27,4,91.2190471320727
"5718",2009,8,27,5,88.0267030500572
"5719",2009,8,27,6,91.6027388399788
"5720",2009,8,27,7,95.6147702230415
"5721",2009,8,27,8,98.9462841231949
"5722",2009,8,27,9,100
"5723",2009,8,27,10,100
"5724",2009,8,27,11,99.3124501467881
"5725",2009,8,27,12,98.2387559636172
"5726",2009,8,27,13,96.6785572164856
"5727",2009,8,27,14,96.9572884428788
"5728",2009,8,27,15,94.4007376704792
"5729",2009,8,27,16,94.1153529021133
"5730",2009,8,27,17,95.1944593264118
"5731",2009,8,27,18,93.1431866584405
"5732",2009,8,27,19,93.3880068466077
"5733",2009,8,27,20,99.876072829237
"5734",2009,8,27,21,100
"5735",2009,8,27,22,98.7051114144375
"5736",2009,8,27,23,95.2191595996296
"5737",2009,8,28,0,98.7523522249608
"5738",2009,8,28,1,100
"5739",2009,8,28,2,100
"5740",2009,8,28,3,100
"5741",2009,8,28,4,100
"5742",2009,8,28,5,99.7708375425117
"5743",2009,8,28,6,99.2623633987825
"5744",2009,8,28,7,99.4113155931439
"5745",2009,8,28,8,100
"5746",2009,8,28,9,100
"5747",2009,8,28,10,100
"5748",2009,8,28,11,100
"5749",2009,8,28,12,100
"5750",2009,8,28,13,99.2624527964788
"5751",2009,8,28,14,95.8695697376889
"5752",2009,8,28,15,94.0681954652186
"5753",2009,8,28,16,93.0893058499094
"5754",2009,8,28,17,88.0458704082102
"5755",2009,8,28,18,67.0764605408081
"5756",2009,8,28,19,64.2890895730958
"5757",2009,8,28,20,100
"5758",2009,8,28,21,99.1885619190067
"5759",2009,8,28,22,99.2385869247434
"5760",2009,8,28,23,97.5394321558688
"5761",2009,8,29,0,96.2169298720065
"5762",2009,8,29,1,92.9573066680793
"5763",2009,8,29,2,89.2935767155548
"5764",2009,8,29,3,94.6534781760264
"5765",2009,8,29,4,98.8003483166713
"5766",2009,8,29,5,99.7971408063838
"5767",2009,8,29,6,100
"5768",2009,8,29,7,100
"5769",2009,8,29,8,100
"5770",2009,8,29,9,100
"5771",2009,8,29,10,100
"5772",2009,8,29,11,96.4740345824496
"5773",2009,8,29,12,94.5478259084601
"5774",2009,8,29,13,89.2314966791398
"5775",2009,8,29,14,88.4337928419973
"5776",2009,8,29,15,77.4994370211813
"5777",2009,8,29,16,56.7086922643386
"5778",2009,8,29,17,96.4061090299889
"5779",2009,8,29,18,95.9457501835556
"5780",2009,8,29,19,88.6634663700305
"5781",2009,8,29,20,87.2749480494159
"5782",2009,8,29,21,99.572968693028
"5783",2009,8,29,22,100
"5784",2009,8,29,23,100
"5785",2009,8,30,0,100
"5786",2009,8,30,1,100
"5787",2009,8,30,2,100
"5788",2009,8,30,3,100
"5789",2009,8,30,4,100
"5790",2009,8,30,5,100
"5791",2009,8,30,6,100
"5792",2009,8,30,7,100
"5793",2009,8,30,8,99.6663299489603
"5794",2009,8,30,9,100
"5795",2009,8,30,10,100
"5796",2009,8,30,11,99.6305820657237
"5797",2009,8,30,12,99.296160876632
"5798",2009,8,30,13,99.5819344737232
"5799",2009,8,30,14,93.6467822831859
"5800",2009,8,30,15,91.6425486755984
"5801",2009,8,30,16,96.2441327816985
"5802",2009,8,30,17,85.9752124117935
"5803",2009,8,30,18,94.15741362996
"5804",2009,8,30,19,99.8762413803024
"5805",2009,8,30,20,99.8322658971534
"5806",2009,8,30,21,99.7325746763444
"5807",2009,8,30,22,100
"5808",2009,8,30,23,100
"5809",2009,8,31,0,100
"5810",2009,8,31,1,100
"5811",2009,8,31,2,99.6729051469203
"5812",2009,8,31,3,99.263651523993
"5813",2009,8,31,4,96.2670072109982
"5814",2009,8,31,5,85.3595633373684
"5815",2009,8,31,6,66.5243913600538
"5816",2009,8,31,7,65.8845288161059
"5817",2009,8,31,8,84.2923703050761
"5818",2009,8,31,9,97.4301702063079
"5819",2009,8,31,10,100
"5820",2009,8,31,11,100
"5821",2009,8,31,12,100
"5822",2009,8,31,13,99.9021223643195
"5823",2009,8,31,14,99.0692887606308
"5824",2009,8,31,15,97.1018956272786
"5825",2009,8,31,16,97.1250277953784
"5826",2009,8,31,17,97.7844821976045
"5827",2009,8,31,18,41.2675106351357
"5828",2009,8,31,19,30.8580279598907
"5829",2009,8,31,20,93.5656132404048
"5830",2009,8,31,21,68.6280317594129
"5831",2009,8,31,22,44.2225573436464
"5832",2009,8,31,23,83.6724531309091
"5833",2009,9,1,0,95.5857626373604
"5834",2009,9,1,1,100
"5835",2009,9,1,2,93.3772758701846
"5836",2009,9,1,3,95.3311061928263
"5837",2009,9,1,4,99.2254373613948
"5838",2009,9,1,5,98.9136975075954
"5839",2009,9,1,6,99.0776322183232
"5840",2009,9,1,7,100
"5841",2009,9,1,8,100
"5842",2009,9,1,9,100
"5843",2009,9,1,10,100
"5844",2009,9,1,11,96.9155080583052
"5845",2009,9,1,12,93.8303346593449
"5846",2009,9,1,13,96.5734366771414
"5847",2009,9,1,14,91.624097272529
"5848",2009,9,1,15,91.6006588465755
"5849",2009,9,1,16,35.2288974275294
"5850",2009,9,1,17,98.5291594631091
"5851",2009,9,1,18,85.070000521589
"5852",2009,9,1,19,68.2916169401577
"5853",2009,9,1,20,97.7991178916451
"5854",2009,9,1,21,94.3607200359394
"5855",2009,9,1,22,81.3338288728402
"5856",2009,9,1,23,99.4119204294354
"5857",2009,9,2,0,99.5802939585391
"5858",2009,9,2,1,99.8734099038858
"5859",2009,9,2,2,84.1928470083216
"5860",2009,9,2,3,38.2500865451025
"5861",2009,9,2,4,72.9011476568039
"5862",2009,9,2,5,26.4214941005393
"5863",2009,9,2,6,31.5467747114593
"5864",2009,9,2,7,22.3486593081683
"5865",2009,9,2,8,41.1563983608412
"5866",2009,9,2,9,85.5685385700931
"5867",2009,9,2,10,98.1673507576034
"5868",2009,9,2,11,83.4626600835978
"5869",2009,9,2,12,36.8896358770597
"5870",2009,9,2,13,64.2866526891668
"5871",2009,9,2,14,71.6598366901303
"5872",2009,9,2,15,67.8245330526084
"5873",2009,9,2,16,72.6808680242065
"5874",2009,9,2,17,87.5165161561887
"5875",2009,9,2,18,95.7547710417194
"5876",2009,9,2,19,95.4620423803523
"5877",2009,9,2,20,100
"5878",2009,9,2,21,93.4453410675175
"5879",2009,9,2,22,72.6408247362897
"5880",2009,9,2,23,34.6736188738248
"5881",2009,9,3,0,67.5056797178061
"5882",2009,9,3,1,75.7021330370423
"5883",2009,9,3,2,89.752321723081
"5884",2009,9,3,3,90.8164395267787
"5885",2009,9,3,4,89.8006588220857
"5886",2009,9,3,5,87.5258701714399
"5887",2009,9,3,6,65.9909615466278
"5888",2009,9,3,7,78.2330432677931
"5889",2009,9,3,8,81.5529226008117
"5890",2009,9,3,9,97.4775011980829
"5891",2009,9,3,10,99.772128385385
"5892",2009,9,3,11,72.8018177397401
"5893",2009,9,3,12,54.3676709100029
"5894",2009,9,3,13,40.0042393181802
"5895",2009,9,3,14,19.2885161081937
"5896",2009,9,3,15,68.3115810982511
"5897",2009,9,3,16,11.0928795882483
"5898",2009,9,3,17,13.2174275196975
"5899",2009,9,3,18,11.4474278655348
"5900",2009,9,3,19,13.5301698686282
"5901",2009,9,3,20,31.7103640931217
"5902",2009,9,3,21,49.4731438109706
