"","year","month","day","hour","Outage"
"2974",2009,5,4,21,81.2893819120368
"2975",2009,5,4,22,67.7454617813123
"2976",2009,5,4,23,63.4428579561061
"2977",2009,5,5,0,60.0573014658128
"2978",2009,5,5,1,83.8350651622545
"2979",2009,5,5,2,83.8751562139077
"2980",2009,5,5,3,85.2241229107231
"2981",2009,5,5,4,84.4138623724424
"2982",2009,5,5,5,84.8321908491464
"2983",2009,5,5,6,85.2857003001872
"2984",2009,5,5,7,57.6452909937148
"2985",2009,5,5,8,9.68792419333076
"2986",2009,5,5,9,0
"2987",2009,5,5,10,0
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,4.33087383622679
"3004",2009,5,6,3,22.59141544951
"3005",2009,5,6,4,26.9132719283953
"3006",2009,5,6,5,27.9519014228178
"3007",2009,5,6,6,27.6397659723266
"3008",2009,5,6,7,19.0597285480005
"3009",2009,5,6,8,31.5283703540057
"3010",2009,5,6,9,58.8610572187707
"3011",2009,5,6,10,51.9158595206389
"3012",2009,5,6,11,59.7159695791132
"3013",2009,5,6,12,69.0158716902714
"3014",2009,5,6,13,63.1855274544564
"3015",2009,5,6,14,79.3255902991268
"3016",2009,5,6,15,70.5584157041264
"3017",2009,5,6,16,50.372183284975
"3018",2009,5,6,17,61.2721506489676
"3019",2009,5,6,18,78.3119092198018
"3020",2009,5,6,19,80.8458994553772
"3021",2009,5,6,20,83.9485332913393
"3022",2009,5,6,21,84.2422815395828
"3023",2009,5,6,22,86.0375628192762
"3024",2009,5,6,23,90.733366447835
"3025",2009,5,7,0,92.8971136548763
"3026",2009,5,7,1,88.1087028413045
"3027",2009,5,7,2,79.4622674912511
"3028",2009,5,7,3,72.8127191916034
"3029",2009,5,7,4,69.4616798611969
"3030",2009,5,7,5,48.508161854708
"3031",2009,5,7,6,39.2927679872928
"3032",2009,5,7,7,58.1613588660827
"3033",2009,5,7,8,57.1951354099274
"3034",2009,5,7,9,8.69133681932913
"3035",2009,5,7,10,7.62029836979701
"3036",2009,5,7,11,13.3527512862619
"3037",2009,5,7,12,41.2265131609222
"3038",2009,5,7,13,64.265021360799
"3039",2009,5,7,14,61.5733260869676
"3040",2009,5,7,15,86.9942421680179
"3041",2009,5,7,16,95.0080872381142
"3042",2009,5,7,17,87.8035241779675
"3043",2009,5,7,18,83.0877874885287
"3044",2009,5,7,19,95.7208470628965
"3045",2009,5,7,20,94.3260710647932
"3046",2009,5,7,21,79.8566583947304
"3047",2009,5,7,22,79.5076695302861
"3048",2009,5,7,23,63.1736889459546
"3049",2009,5,8,0,40.044821297853
"3050",2009,5,8,1,15.1274777868302
"3051",2009,5,8,2,6.41579409129045
"3052",2009,5,8,3,9.28930802336221
"3053",2009,5,8,4,8.38936280343476
"3054",2009,5,8,5,6.34672694193049
"3055",2009,5,8,6,15.7705826327958
"3056",2009,5,8,7,58.3477206682608
"3057",2009,5,8,8,85.4956939682553
"3058",2009,5,8,9,96.585621560318
"3059",2009,5,8,10,92.7803481749357
"3060",2009,5,8,11,96.7775753104798
"3061",2009,5,8,12,79.2117597808967
"3062",2009,5,8,13,83.8945012710327
"3063",2009,5,8,14,96.4226634447779
"3064",2009,5,8,15,98.1046255222517
"3065",2009,5,8,16,69.6560679898478
"3066",2009,5,8,17,70.864624552804
"3067",2009,5,8,18,61.0180369911543
"3068",2009,5,8,19,67.8507148978527
"3069",2009,5,8,20,60.0406294121976
"3070",2009,5,8,21,61.7416023451639
"3071",2009,5,8,22,51.4613827889369
"3072",2009,5,8,23,53.052347692948
"3073",2009,5,9,0,59.6358965888306
"3074",2009,5,9,1,78.9177565146391
"3075",2009,5,9,2,84.9086990369527
"3076",2009,5,9,3,88.5244969363987
"3077",2009,5,9,4,92.0794836247145
"3078",2009,5,9,5,87.7571853814147
"3079",2009,5,9,6,89.2238950769238
"3080",2009,5,9,7,94.6918459178781
"3081",2009,5,9,8,99.5232186190976
"3082",2009,5,9,9,100
"3083",2009,5,9,10,100
"3084",2009,5,9,11,97.0597065107768
"3085",2009,5,9,12,98.8838789933142
"3086",2009,5,9,13,100
"3087",2009,5,9,14,96.5406523157962
"3088",2009,5,9,15,100
"3089",2009,5,9,16,99.5875842107634
"3090",2009,5,9,17,98.8323495045341
"3091",2009,5,9,18,100
"3092",2009,5,9,19,97.7183916746008
"3093",2009,5,9,20,98.995478343111
"3094",2009,5,9,21,99.8954400967021
"3095",2009,5,9,22,98.920668759233
"3096",2009,5,9,23,99.6609218505197
"3097",2009,5,10,0,98.6045001211149
"3098",2009,5,10,1,96.3703213168432
"3099",2009,5,10,2,96.2732354109349
"3100",2009,5,10,3,93.5884956287892
"3101",2009,5,10,4,90.9469058755611
"3102",2009,5,10,5,87.0286541504797
"3103",2009,5,10,6,79.1884310165838
"3104",2009,5,10,7,91.410291621128
"3105",2009,5,10,8,99.6543130043621
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,99.8984229939478
"3109",2009,5,10,12,87.6697951272927
"3110",2009,5,10,13,95.8591921158091
"3111",2009,5,10,14,90.8083750224866
"3112",2009,5,10,15,98.1358242231464
"3113",2009,5,10,16,94.2556103386134
"3114",2009,5,10,17,78.6519618661112
"3115",2009,5,10,18,96.8578489799742
"3116",2009,5,10,19,99.8703831364682
"3117",2009,5,10,20,99.6924351247657
"3118",2009,5,10,21,87.6726981387135
"3119",2009,5,10,22,70.3007718785435
"3120",2009,5,10,23,79.2790549748211
"3121",2009,5,11,0,56.5194830215436
"3122",2009,5,11,1,38.598732824288
"3123",2009,5,11,2,52.270905584571
"3124",2009,5,11,3,64.2547423596227
"3125",2009,5,11,4,76.9881470290279
"3126",2009,5,11,5,82.5114030844124
"3127",2009,5,11,6,86.7001082496505
"3128",2009,5,11,7,94.0699000197581
"3129",2009,5,11,8,98.0471258292144
"3130",2009,5,11,9,99.7693667127618
"3131",2009,5,11,10,94.5753497205559
"3132",2009,5,11,11,66.0950931143889
"3133",2009,5,11,12,52.4191422133356
"3134",2009,5,11,13,46.6692626703579
"3135",2009,5,11,14,46.3183095316989
"3136",2009,5,11,15,46.998318199945
"3137",2009,5,11,16,32.4115796617221
"3138",2009,5,11,17,16.7659942149647
"3139",2009,5,11,18,10.0830006460787
"3140",2009,5,11,19,12.4434560876469
"3141",2009,5,11,20,10.0307665597336
"3142",2009,5,11,21,5.22291379179104
"3143",2009,5,11,22,0.00848287835952995
"3144",2009,5,11,23,0
"3145",2009,5,12,0,0.819618057113686
"3146",2009,5,12,1,3.54627059179261
"3147",2009,5,12,2,16.1241079777324
"3148",2009,5,12,3,29.2349919611493
"3149",2009,5,12,4,21.8776663648692
"3150",2009,5,12,5,34.3677784305783
"3151",2009,5,12,6,56.2650395793368
"3152",2009,5,12,7,29.6137942488718
"3153",2009,5,12,8,12.1696586045754
"3154",2009,5,12,9,8.26914526550124
"3155",2009,5,12,10,6.25701397081331
"3156",2009,5,12,11,4.33859425796535
"3157",2009,5,12,12,3.72503836636535
"3158",2009,5,12,13,0.166579533857939
"3159",2009,5,12,14,1.02666162452773
"3160",2009,5,12,15,4.50365276211408
"3161",2009,5,12,16,5.89771549305453
"3162",2009,5,12,17,13.455446726258
"3163",2009,5,12,18,37.0258815307759
"3164",2009,5,12,19,69.1822234000006
"3165",2009,5,12,20,89.5772727115753
"3166",2009,5,12,21,96.3039295413807
"3167",2009,5,12,22,100
"3168",2009,5,12,23,99.8936050417265
"3169",2009,5,13,0,100
"3170",2009,5,13,1,100
"3171",2009,5,13,2,99.128449812423
"3172",2009,5,13,3,99.3969335910103
"3173",2009,5,13,4,98.4766891285236
"3174",2009,5,13,5,96.4807875862924
"3175",2009,5,13,6,96.1323573784841
"3176",2009,5,13,7,99.3047698900161
"3177",2009,5,13,8,100
"3178",2009,5,13,9,100
"3179",2009,5,13,10,100
"3180",2009,5,13,11,96.6964694762289
"3181",2009,5,13,12,82.6471931872453
"3182",2009,5,13,13,83.8961803155293
"3183",2009,5,13,14,73.4801260995471
"3184",2009,5,13,15,47.0296315354336
"3185",2009,5,13,16,26.7288594883681
"3186",2009,5,13,17,38.1102721437287
"3187",2009,5,13,18,23.5979233263944
"3188",2009,5,13,19,36.435573631348
"3189",2009,5,13,20,38.0460422399433
"3190",2009,5,13,21,59.6854607813619
"3191",2009,5,13,22,78.6366350355392
"3192",2009,5,13,23,80.998196399158
"3193",2009,5,14,0,85.15755204483
"3194",2009,5,14,1,88.7046144177427
"3195",2009,5,14,2,92.3274602381673
"3196",2009,5,14,3,92.7426979116115
"3197",2009,5,14,4,92.8438905127256
"3198",2009,5,14,5,96.6629856253845
"3199",2009,5,14,6,99.1744983817857
"3200",2009,5,14,7,100
"3201",2009,5,14,8,100
"3202",2009,5,14,9,100
"3203",2009,5,14,10,99.7360472488835
"3204",2009,5,14,11,98.9017359667473
"3205",2009,5,14,12,100
"3206",2009,5,14,13,100
"3207",2009,5,14,14,98.7044111506057
"3208",2009,5,14,15,91.5359559744528
"3209",2009,5,14,16,96.9722848262784
"3210",2009,5,14,17,100
"3211",2009,5,14,18,100
"3212",2009,5,14,19,100
"3213",2009,5,14,20,100
"3214",2009,5,14,21,99.5196748893184
"3215",2009,5,14,22,99.65544111182
"3216",2009,5,14,23,100
"3217",2009,5,15,0,100
"3218",2009,5,15,1,99.2553184720483
"3219",2009,5,15,2,99.8955809047523
"3220",2009,5,15,3,99.5828831180314
"3221",2009,5,15,4,95.184001048729
"3222",2009,5,15,5,83.9194788436005
"3223",2009,5,15,6,75.3795526304121
"3224",2009,5,15,7,86.7334506786216
"3225",2009,5,15,8,97.0258308181743
"3226",2009,5,15,9,100
"3227",2009,5,15,10,99.7921498493728
"3228",2009,5,15,11,98.214547611774
"3229",2009,5,15,12,99.6632393348993
"3230",2009,5,15,13,99.8975903955375
"3231",2009,5,15,14,87.8567960398761
"3232",2009,5,15,15,95.1687052091574
"3233",2009,5,15,16,75.9704416270278
"3234",2009,5,15,17,65.7579374434389
"3235",2009,5,15,18,75.3233653977213
"3236",2009,5,15,19,72.7089377464106
"3237",2009,5,15,20,64.6022072398559
"3238",2009,5,15,21,61.4001218938985
"3239",2009,5,15,22,46.1664946962211
"3240",2009,5,15,23,34.7689635719191
"3241",2009,5,16,0,52.3934079208293
"3242",2009,5,16,1,41.5037568563343
"3243",2009,5,16,2,47.7184194557458
"3244",2009,5,16,3,63.377315447929
"3245",2009,5,16,4,71.900521080502
"3246",2009,5,16,5,69.3826908822643
"3247",2009,5,16,6,59.409709642793
"3248",2009,5,16,7,47.3179530802203
"3249",2009,5,16,8,74.9166342224537
"3250",2009,5,16,9,98.3469668209019
"3251",2009,5,16,10,96.7288784373047
"3252",2009,5,16,11,80.6322135127684
"3253",2009,5,16,12,68.1455338130638
"3254",2009,5,16,13,52.5902193436459
"3255",2009,5,16,14,38.2457012685447
"3256",2009,5,16,15,30.1422619246359
"3257",2009,5,16,16,20.4597892877906
"3258",2009,5,16,17,14.9974571738391
"3259",2009,5,16,18,7.06220099049894
"3260",2009,5,16,19,5.64668935500583
"3261",2009,5,16,20,15.073629082784
"3262",2009,5,16,21,17.7019951354201
"3263",2009,5,16,22,10.5811207271696
"3264",2009,5,16,23,6.90315076511826
"3265",2009,5,17,0,10.5674306221664
"3266",2009,5,17,1,12.6597110180681
"3267",2009,5,17,2,8.91395604197645
"3268",2009,5,17,3,7.73553247932275
"3269",2009,5,17,4,19.4409286640806
"3270",2009,5,17,5,38.8871171038462
"3271",2009,5,17,6,54.2201197983925
"3272",2009,5,17,7,65.9301314230227
"3273",2009,5,17,8,79.5182395919157
"3274",2009,5,17,9,60.4373091431069
"3275",2009,5,17,10,13.0751367861412
"3276",2009,5,17,11,10.8914832752506
"3277",2009,5,17,12,24.4827796545535
"3278",2009,5,17,13,26.6402795308897
"3279",2009,5,17,14,22.9676065488793
"3280",2009,5,17,15,16.8971744457839
"3281",2009,5,17,16,22.6007740810498
"3282",2009,5,17,17,31.6769810770546
"3283",2009,5,17,18,46.1586196289794
"3284",2009,5,17,19,71.0101649933753
"3285",2009,5,17,20,73.8242320012429
"3286",2009,5,17,21,79.0159145538656
"3287",2009,5,17,22,87.3092890149341
"3288",2009,5,17,23,88.6038792839794
"3289",2009,5,18,0,98.4629518025719
"3290",2009,5,18,1,100
"3291",2009,5,18,2,75.6689181312167
"3292",2009,5,18,3,35.4738170486411
"3293",2009,5,18,4,24.1411414509786
"3294",2009,5,18,5,37.5612773676969
"3295",2009,5,18,6,56.1856694832541
"3296",2009,5,18,7,66.8659907324092
"3297",2009,5,18,8,70.6159725958574
"3298",2009,5,18,9,75.0102046093874
"3299",2009,5,18,10,77.8140658035519
"3300",2009,5,18,11,80.5198413675302
"3301",2009,5,18,12,80.6612912033801
"3302",2009,5,18,13,77.5605475158582
"3303",2009,5,18,14,80.5884423141398
"3304",2009,5,18,15,77.3839644696442
"3305",2009,5,18,16,77.279867061096
"3306",2009,5,18,17,75.9422428393243
"3307",2009,5,18,18,79.1331523917216
"3308",2009,5,18,19,73.7536195577039
"3309",2009,5,18,20,69.2106743961162
"3310",2009,5,18,21,72.446979558179
"3311",2009,5,18,22,69.9268123189938
"3312",2009,5,18,23,62.6088735560596
"3313",2009,5,19,0,86.1842896160985
"3314",2009,5,19,1,87.4836908756029
"3315",2009,5,19,2,96.3894591728381
"3316",2009,5,19,3,99.7901860191308
"3317",2009,5,19,4,100
"3318",2009,5,19,5,100
"3319",2009,5,19,6,100
"3320",2009,5,19,7,100
"3321",2009,5,19,8,99.8963340894627
"3322",2009,5,19,9,100
"3323",2009,5,19,10,81.0598445597373
"3324",2009,5,19,11,54.8400699490056
"3325",2009,5,19,12,79.1497296503618
"3326",2009,5,19,13,27.9977360115895
"3327",2009,5,19,14,2.17668732789345
"3328",2009,5,19,15,0.136657797654525
"3329",2009,5,19,16,1.22453017870669
"3330",2009,5,19,17,5.546589926787
"3331",2009,5,19,18,18.2681077993183
"3332",2009,5,19,19,32.4974856372075
"3333",2009,5,19,20,47.0203192348334
"3334",2009,5,19,21,33.1484250939385
"3335",2009,5,19,22,48.9034111156067
"3336",2009,5,19,23,1.11476972684358
"3337",2009,5,20,0,17.425896997173
"3338",2009,5,20,1,58.8240141337747
"3339",2009,5,20,2,82.6489903853785
"3340",2009,5,20,3,89.6169474484277
"3341",2009,5,20,4,80.4445362046364
"3342",2009,5,20,5,79.938076337581
"3343",2009,5,20,6,94.9284010200875
"3344",2009,5,20,7,99.1469563281103
"3345",2009,5,20,8,100
"3346",2009,5,20,9,99.1597875104609
"3347",2009,5,20,10,99.7629345755358
"3348",2009,5,20,11,82.3986425047971
"3349",2009,5,20,12,65.4324070969406
"3350",2009,5,20,13,82.3676240274077
"3351",2009,5,20,14,85.3786828706708
"3352",2009,5,20,15,80.8923672548664
"3353",2009,5,20,16,62.8197906397455
"3354",2009,5,20,17,72.7828207101308
"3355",2009,5,20,18,73.2383252719219
"3356",2009,5,20,19,56.1770486177092
"3357",2009,5,20,20,46.8544733438909
"3358",2009,5,20,21,67.3342158311438
"3359",2009,5,20,22,22.3823998264381
"3360",2009,5,20,23,8.81148626134179
"3361",2009,5,21,0,10.8724282158935
"3362",2009,5,21,1,33.3755573558685
"3363",2009,5,21,2,37.7771842967334
"3364",2009,5,21,3,23.7794080659201
"3365",2009,5,21,4,10.7863333138937
"3366",2009,5,21,5,31.9514735988045
"3367",2009,5,21,6,86.0397322666793
"3368",2009,5,21,7,91.7298380527874
"3369",2009,5,21,8,91.9058230372589
"3370",2009,5,21,9,63.3433629692956
"3371",2009,5,21,10,31.5948189180119
"3372",2009,5,21,11,46.001001013795
"3373",2009,5,21,12,74.7761787633683
"3374",2009,5,21,13,78.825127730663
"3375",2009,5,21,14,84.4335397394898
"3376",2009,5,21,15,87.02290069224
"3377",2009,5,21,16,87.4515358158601
"3378",2009,5,21,17,100
"3379",2009,5,21,18,94.9611243716329
"3380",2009,5,21,19,98.7080950594157
"3381",2009,5,21,20,87.5746408171752
"3382",2009,5,21,21,84.9145784890863
"3383",2009,5,21,22,96.7333578422453
"3384",2009,5,21,23,78.3975380924922
"3385",2009,5,22,0,68.2772242510388
"3386",2009,5,22,1,94.9216437388929
"3387",2009,5,22,2,94.3630891592612
"3388",2009,5,22,3,88.1440603042665
"3389",2009,5,22,4,90.0000474122686
"3390",2009,5,22,5,94.3300826165098
"3391",2009,5,22,6,94.4386461216032
"3392",2009,5,22,7,95.3670532903743
"3393",2009,5,22,8,96.8613676000419
"3394",2009,5,22,9,94.8057116280713
"3395",2009,5,22,10,91.5423525499034
"3396",2009,5,22,11,94.5229751218673
"3397",2009,5,22,12,95.0414633791472
"3398",2009,5,22,13,90.3063242767592
"3399",2009,5,22,14,96.5059834514161
"3400",2009,5,22,15,95.5783214213563
"3401",2009,5,22,16,94.4126959123034
"3402",2009,5,22,17,81.416660997054
"3403",2009,5,22,18,90.0442595986113
"3404",2009,5,22,19,88.4550827955632
"3405",2009,5,22,20,94.8651306034131
"3406",2009,5,22,21,83.9883785393768
"3407",2009,5,22,22,65.7855981855791
"3408",2009,5,22,23,65.6325245877718
"3409",2009,5,23,0,72.9540607920775
"3410",2009,5,23,1,77.2885431379956
"3411",2009,5,23,2,91.3081161018319
"3412",2009,5,23,3,100
"3413",2009,5,23,4,100
"3414",2009,5,23,5,100
"3415",2009,5,23,6,99.8663898659353
"3416",2009,5,23,7,99.4429357852417
"3417",2009,5,23,8,100
"3418",2009,5,23,9,100
"3419",2009,5,23,10,100
"3420",2009,5,23,11,90.7377619566787
"3421",2009,5,23,12,91.3969618835448
"3422",2009,5,23,13,93.7450363866456
"3423",2009,5,23,14,94.1002755993483
"3424",2009,5,23,15,99.3149532839054
"3425",2009,5,23,16,85.6786371991152
"3426",2009,5,23,17,97.9387835451507
"3427",2009,5,23,18,83.5034903881952
"3428",2009,5,23,19,67.2481761222567
"3429",2009,5,23,20,72.9213226702649
"3430",2009,5,23,21,38.4360186332151
"3431",2009,5,23,22,99.0343940397259
"3432",2009,5,23,23,86.9491065954453
"3433",2009,5,24,0,99.6106691653538
"3434",2009,5,24,1,63.5517686309058
"3435",2009,5,24,2,30.7893658669292
"3436",2009,5,24,3,87.8911737358611
"3437",2009,5,24,4,95.1792637251053
"3438",2009,5,24,5,100
"3439",2009,5,24,6,100
"3440",2009,5,24,7,84.1471157109014
"3441",2009,5,24,8,98.6475283133484
"3442",2009,5,24,9,100
"3443",2009,5,24,10,94.8595604374249
"3444",2009,5,24,11,75.6942703257029
"3445",2009,5,24,12,78.2002684516886
"3446",2009,5,24,13,97.4123913315996
"3447",2009,5,24,14,100
"3448",2009,5,24,15,34.5223517158633
"3449",2009,5,24,16,81.5652586853432
"3450",2009,5,24,17,100
"3451",2009,5,24,18,99.8996931365467
"3452",2009,5,24,19,99.1919558545626
"3453",2009,5,24,20,92.6035407946621
"3454",2009,5,24,21,96.7363510841867
"3455",2009,5,24,22,95.8626989791168
"3456",2009,5,24,23,92.7348605660722
"3457",2009,5,25,0,90.0484512779398
"3458",2009,5,25,1,100
"3459",2009,5,25,2,87.6328637354783
"3460",2009,5,25,3,89.8531883384333
"3461",2009,5,25,4,99.4177166080379
"3462",2009,5,25,5,100
"3463",2009,5,25,6,100
"3464",2009,5,25,7,100
"3465",2009,5,25,8,100
"3466",2009,5,25,9,99.8729140710437
"3467",2009,5,25,10,95.2419379288967
"3468",2009,5,25,11,85.4476481904679
"3469",2009,5,25,12,99.6144675149601
"3470",2009,5,25,13,88.7578585163799
"3471",2009,5,25,14,100
"3472",2009,5,25,15,100
"3473",2009,5,25,16,87.8415567260023
"3474",2009,5,25,17,99.4246173388818
"3475",2009,5,25,18,99.8722251785496
"3476",2009,5,25,19,91.316046871963
"3477",2009,5,25,20,89.8983171200794
"3478",2009,5,25,21,86.7113068114035
"3479",2009,5,25,22,84.8210860703222
"3480",2009,5,25,23,78.4389105874515
"3481",2009,5,26,0,59.6417006831203
"3482",2009,5,26,1,41.9203217711279
"3483",2009,5,26,2,43.3300285727132
"3484",2009,5,26,3,21.368388638506
"3485",2009,5,26,4,7.46294397543766
"3486",2009,5,26,5,6.02064011165748
"3487",2009,5,26,6,18.8564287811656
"3488",2009,5,26,7,69.0770406887926
"3489",2009,5,26,8,81.8832931076231
"3490",2009,5,26,9,70.3736905157289
"3491",2009,5,26,10,60.1838047499055
"3492",2009,5,26,11,61.6083525856207
"3493",2009,5,26,12,44.5246234900366
"3494",2009,5,26,13,44.2125597999221
"3495",2009,5,26,14,29.2597756584669
"3496",2009,5,26,15,38.0900711506583
"3497",2009,5,26,16,24.6065012040743
"3498",2009,5,26,17,9.44686556937993
"3499",2009,5,26,18,9.15254117581187
"3500",2009,5,26,19,3.0818936169574
"3501",2009,5,26,20,16.4319631076723
"3502",2009,5,26,21,26.3953443770592
"3503",2009,5,26,22,43.1062746039245
"3504",2009,5,26,23,70.6297214075334
"3505",2009,5,27,0,65.9235898426637
"3506",2009,5,27,1,65.360078068188
"3507",2009,5,27,2,61.9566580887949
"3508",2009,5,27,3,51.9314888755972
"3509",2009,5,27,4,61.1593886817565
"3510",2009,5,27,5,53.2887524456704
"3511",2009,5,27,6,52.3490341867943
"3512",2009,5,27,7,60.836351446098
"3513",2009,5,27,8,59.061825943305
"3514",2009,5,27,9,57.1331823682572
"3515",2009,5,27,10,47.3577859190838
"3516",2009,5,27,11,50.7882448437695
"3517",2009,5,27,12,45.7077113591366
"3518",2009,5,27,13,23.7354923975753
"3519",2009,5,27,14,8.14109750089499
"3520",2009,5,27,15,9.10678980702721
"3521",2009,5,27,16,6.78476719846557
"3522",2009,5,27,17,7.56913194938388
"3523",2009,5,27,18,7.87829095616514
"3524",2009,5,27,19,9.75559767332672
"3525",2009,5,27,20,44.6191822835702
"3526",2009,5,27,21,45.5515457568608
"3527",2009,5,27,22,62.6192415360642
"3528",2009,5,27,23,75.889377145118
"3529",2009,5,28,0,88.5064841648161
"3530",2009,5,28,1,81.5003438222623
"3531",2009,5,28,2,73.1198912513909
"3532",2009,5,28,3,84.8802201789365
"3533",2009,5,28,4,50.3386588915805
"3534",2009,5,28,5,31.9495370647242
"3535",2009,5,28,6,24.9066743471196
"3536",2009,5,28,7,59.5618983534913
"3537",2009,5,28,8,84.864961783936
"3538",2009,5,28,9,81.8546626692145
"3539",2009,5,28,10,89.9067721483416
"3540",2009,5,28,11,47.0361943608374
"3541",2009,5,28,12,63.8216455365206
"3542",2009,5,28,13,69.6076865930285
"3543",2009,5,28,14,67.9441892696284
"3544",2009,5,28,15,45.7866842098898
"3545",2009,5,28,16,51.5462482427112
"3546",2009,5,28,17,49.1634750434277
"3547",2009,5,28,18,46.2991951906158
"3548",2009,5,28,19,40.845133711468
"3549",2009,5,28,20,64.117761577828
"3550",2009,5,28,21,75.477166556043
"3551",2009,5,28,22,71.3787247397585
"3552",2009,5,28,23,76.4172516713411
"3553",2009,5,29,0,76.8137387707607
"3554",2009,5,29,1,77.586397020321
"3555",2009,5,29,2,79.2699785512178
"3556",2009,5,29,3,77.9448471257206
"3557",2009,5,29,4,79.6278730023612
"3558",2009,5,29,5,85.1277709669646
"3559",2009,5,29,6,79.9383441088143
"3560",2009,5,29,7,87.1163974110291
"3561",2009,5,29,8,95.6223058449503
"3562",2009,5,29,9,99.4454070931289
"3563",2009,5,29,10,100
"3564",2009,5,29,11,93.4059602503552
"3565",2009,5,29,12,99.9025563410913
"3566",2009,5,29,13,98.395587369245
"3567",2009,5,29,14,87.762093393637
"3568",2009,5,29,15,73.538425349456
"3569",2009,5,29,16,69.1778389721623
"3570",2009,5,29,17,82.8278963584586
"3571",2009,5,29,18,62.131136332012
"3572",2009,5,29,19,44.5526318822074
"3573",2009,5,29,20,75.4573916768935
"3574",2009,5,29,21,34.4828871530332
"3575",2009,5,29,22,29.3193813559165
"3576",2009,5,29,23,26.2598069451601
"3577",2009,5,30,0,6.44755905471269
"3578",2009,5,30,1,9.2404435055002
"3579",2009,5,30,2,1.32383045838835
"3580",2009,5,30,3,2.83008589885443
"3581",2009,5,30,4,1.74451775131397
"3582",2009,5,30,5,11.2716905786822
