"","year","month","day","hour","Outage"
"2449",2009,4,13,0,99.8679690688093
"2450",2009,4,13,1,97.9085440757403
"2451",2009,4,13,2,79.5932191449374
"2452",2009,4,13,3,89.5568330470681
"2453",2009,4,13,4,54.6516656262283
"2454",2009,4,13,5,20.9042982275585
"2455",2009,4,13,6,5.47135685628
"2456",2009,4,13,7,12.9014212579435
"2457",2009,4,13,8,31.1595037905513
"2458",2009,4,13,9,43.4606778234316
"2459",2009,4,13,10,72.258644802784
"2460",2009,4,13,11,97.4727348400299
"2461",2009,4,13,12,98.9232556877882
"2462",2009,4,13,13,96.1505852915132
"2463",2009,4,13,14,92.7493755325615
"2464",2009,4,13,15,90.4091126799684
"2465",2009,4,13,16,85.3372325589096
"2466",2009,4,13,17,78.4586171875135
"2467",2009,4,13,18,68.1300047830176
"2468",2009,4,13,19,54.8080861137468
"2469",2009,4,13,20,44.3855355640469
"2470",2009,4,13,21,48.0634268260113
"2471",2009,4,13,22,38.8903956002604
"2472",2009,4,13,23,14.6107321503706
"2473",2009,4,14,0,10.296212004665
"2474",2009,4,14,1,12.0604560495614
"2475",2009,4,14,2,15.811397374822
"2476",2009,4,14,3,10.8713902472703
"2477",2009,4,14,4,7.6610834006102
"2478",2009,4,14,5,7.22937264810641
"2479",2009,4,14,6,5.38015557052387
"2480",2009,4,14,7,15.9371035290084
"2481",2009,4,14,8,10.4196566833919
"2482",2009,4,14,9,20.8924026708809
"2483",2009,4,14,10,19.8851525401586
"2484",2009,4,14,11,19.349289071892
"2485",2009,4,14,12,29.085573921114
"2486",2009,4,14,13,35.6149978780683
"2487",2009,4,14,14,45.72411196225
"2488",2009,4,14,15,55.4760732251146
"2489",2009,4,14,16,53.4028857616089
"2490",2009,4,14,17,44.4450577798283
"2491",2009,4,14,18,54.7869652670954
"2492",2009,4,14,19,69.6618546997952
"2493",2009,4,14,20,85.4043684456084
"2494",2009,4,14,21,87.2349856793658
"2495",2009,4,14,22,85.7714655087468
"2496",2009,4,14,23,88.9253388872322
"2497",2009,4,15,0,94.4389291634483
"2498",2009,4,15,1,98.4909813858578
"2499",2009,4,15,2,93.7019512852364
"2500",2009,4,15,3,86.3856180457756
"2501",2009,4,15,4,83.9571053035807
"2502",2009,4,15,5,84.6974503898553
"2503",2009,4,15,6,89.4801375329814
"2504",2009,4,15,7,93.7482212307143
"2505",2009,4,15,8,97.2200195810595
"2506",2009,4,15,9,99.5146302060516
"2507",2009,4,15,10,100
"2508",2009,4,15,11,100
"2509",2009,4,15,12,100
"2510",2009,4,15,13,99.5827950613722
"2511",2009,4,15,14,99.1021215927682
"2512",2009,4,15,15,99.8674468321163
"2513",2009,4,15,16,100
"2514",2009,4,15,17,100
"2515",2009,4,15,18,100
"2516",2009,4,15,19,100
"2517",2009,4,15,20,100
"2518",2009,4,15,21,100
"2519",2009,4,15,22,100
"2520",2009,4,15,23,100
"2521",2009,4,16,0,100
"2522",2009,4,16,1,99.6604208342524
"2523",2009,4,16,2,98.6123203353852
"2524",2009,4,16,3,94.155374313684
"2525",2009,4,16,4,85.276614751138
"2526",2009,4,16,5,84.4305912529572
"2527",2009,4,16,6,78.5015146973795
"2528",2009,4,16,7,75.8190489851834
"2529",2009,4,16,8,80.0311985198754
"2530",2009,4,16,9,89.9892492793194
"2531",2009,4,16,10,99.0667350489003
"2532",2009,4,16,11,99.3801630991488
"2533",2009,4,16,12,98.6149055414324
"2534",2009,4,16,13,96.5035067570884
"2535",2009,4,16,14,95.9231359728307
"2536",2009,4,16,15,95.124449841145
"2537",2009,4,16,16,95.1302525674319
"2538",2009,4,16,17,95.3256529193332
"2539",2009,4,16,18,88.3336906585709
"2540",2009,4,16,19,80.4827848507395
"2541",2009,4,16,20,69.7993117005621
"2542",2009,4,16,21,46.6710149903335
"2543",2009,4,16,22,24.1677300542789
"2544",2009,4,16,23,2.60299374324533
"2545",2009,4,17,0,0.187310073635777
"2546",2009,4,17,1,0.895237440825651
"2547",2009,4,17,2,0.838345622157601
"2548",2009,4,17,3,4.2885957749778
"2549",2009,4,17,4,9.52541890017698
"2550",2009,4,17,5,6.9935788648804
"2551",2009,4,17,6,3.10587347108954
"2552",2009,4,17,7,13.0217662809824
"2553",2009,4,17,8,55.3124853087227
"2554",2009,4,17,9,82.2760521851419
"2555",2009,4,17,10,84.0567575045864
"2556",2009,4,17,11,75.1536102615068
"2557",2009,4,17,12,56.7421772001944
"2558",2009,4,17,13,46.0975520182415
"2559",2009,4,17,14,38.7645352038707
"2560",2009,4,17,15,32.1762865136722
"2561",2009,4,17,16,28.9926265779244
"2562",2009,4,17,17,28.9564737044658
"2563",2009,4,17,18,22.6142116863719
"2564",2009,4,17,19,16.199840680016
"2565",2009,4,17,20,11.6570068536844
"2566",2009,4,17,21,11.3915879126353
"2567",2009,4,17,22,0.771338264419123
"2568",2009,4,17,23,2.10749482487171
"2569",2009,4,18,0,11.6019855995264
"2570",2009,4,18,1,5.39088238457468
"2571",2009,4,18,2,20.3373922607305
"2572",2009,4,18,3,57.1933722211497
"2573",2009,4,18,4,64.0684705890368
"2574",2009,4,18,5,64.9084876333424
"2575",2009,4,18,6,71.4164025206403
"2576",2009,4,18,7,66.1896216523709
"2577",2009,4,18,8,56.2789863722373
"2578",2009,4,18,9,63.5291415693747
"2579",2009,4,18,10,84.6890269572084
"2580",2009,4,18,11,92.9579260013213
"2581",2009,4,18,12,93.81306475188
"2582",2009,4,18,13,95.4440875811534
"2583",2009,4,18,14,98.2460618127435
"2584",2009,4,18,15,99.1076553590069
"2585",2009,4,18,16,99.5272168794566
"2586",2009,4,18,17,92.6087021554159
"2587",2009,4,18,18,78.4990730234487
"2588",2009,4,18,19,55.4073638268621
"2589",2009,4,18,20,30.4206347011804
"2590",2009,4,18,21,11.3216386308265
"2591",2009,4,18,22,2.27786718002173
"2592",2009,4,18,23,0
"2593",2009,4,19,0,0
"2594",2009,4,19,1,0
"2595",2009,4,19,2,0
"2596",2009,4,19,3,0.493632706472948
"2597",2009,4,19,4,3.07868045565977
"2598",2009,4,19,5,4.86247427767627
"2599",2009,4,19,6,6.5367244029623
"2600",2009,4,19,7,19.33708394918
"2601",2009,4,19,8,54.1756597076454
"2602",2009,4,19,9,80.388965107338
"2603",2009,4,19,10,88.6622577774332
"2604",2009,4,19,11,89.096329987665
"2605",2009,4,19,12,90.1224957709612
"2606",2009,4,19,13,91.7329849226981
"2607",2009,4,19,14,92.4730837264231
"2608",2009,4,19,15,92.0614523049088
"2609",2009,4,19,16,82.3083054870036
"2610",2009,4,19,17,59.8970267738058
"2611",2009,4,19,18,38.8355681061628
"2612",2009,4,19,19,59.3362359585971
"2613",2009,4,19,20,76.1504528713403
"2614",2009,4,19,21,97.1552460837077
"2615",2009,4,19,22,99.192437619727
"2616",2009,4,19,23,88.4551247192896
"2617",2009,4,20,0,94.4278335520559
"2618",2009,4,20,1,99.4103169074128
"2619",2009,4,20,2,96.5321480809401
"2620",2009,4,20,3,99.1100835896509
"2621",2009,4,20,4,99.6614056087075
"2622",2009,4,20,5,99.4132623628276
"2623",2009,4,20,6,92.5289816944847
"2624",2009,4,20,7,83.0204319218488
"2625",2009,4,20,8,76.9033867871898
"2626",2009,4,20,9,93.690770310015
"2627",2009,4,20,10,99.2491982033647
"2628",2009,4,20,11,97.341597445557
"2629",2009,4,20,12,100
"2630",2009,4,20,13,99.7658375029608
"2631",2009,4,20,14,100
"2632",2009,4,20,15,99.3123943417741
"2633",2009,4,20,16,98.0127444991521
"2634",2009,4,20,17,100
"2635",2009,4,20,18,100
"2636",2009,4,20,19,100
"2637",2009,4,20,20,93.8768668834371
"2638",2009,4,20,21,88.4249653365492
"2639",2009,4,20,22,88.6544081936944
"2640",2009,4,20,23,88.5118844136511
"2641",2009,4,21,0,84.5763842031257
"2642",2009,4,21,1,85.304396026431
"2643",2009,4,21,2,88.5989360736801
"2644",2009,4,21,3,85.6108237431761
"2645",2009,4,21,4,67.3734245321329
"2646",2009,4,21,5,44.9014658051545
"2647",2009,4,21,6,53.7004652184318
"2648",2009,4,21,7,56.0701565061914
"2649",2009,4,21,8,74.4319894354917
"2650",2009,4,21,9,82.8533347978754
"2651",2009,4,21,10,84.6762211647326
"2652",2009,4,21,11,84.4145169951438
"2653",2009,4,21,12,85.3260068424523
"2654",2009,4,21,13,85.4541963568716
"2655",2009,4,21,14,86.212882853387
"2656",2009,4,21,15,84.9464391786893
"2657",2009,4,21,16,85.2349922694929
"2658",2009,4,21,17,80.5730089284033
"2659",2009,4,21,18,73.9594386978876
"2660",2009,4,21,19,57.9000091440077
"2661",2009,4,21,20,37.1959783025776
"2662",2009,4,21,21,24.3369158495042
"2663",2009,4,21,22,17.8845326339842
"2664",2009,4,21,23,2.53080760109795
"2665",2009,4,22,0,12.9062619355449
"2666",2009,4,22,1,31.5979678636745
"2667",2009,4,22,2,48.7845175632641
"2668",2009,4,22,3,66.3588457864452
"2669",2009,4,22,4,73.9961401819694
"2670",2009,4,22,5,58.3535306570651
"2671",2009,4,22,6,63.9884406927775
"2672",2009,4,22,7,73.3744210056487
"2673",2009,4,22,8,71.1548693146785
"2674",2009,4,22,9,59.6956238552518
"2675",2009,4,22,10,56.1813631858241
"2676",2009,4,22,11,61.0203030927074
"2677",2009,4,22,12,55.1235120208346
"2678",2009,4,22,13,56.7840457083633
"2679",2009,4,22,14,37.3224430430875
"2680",2009,4,22,15,32.428643321262
"2681",2009,4,22,16,49.8028702280546
"2682",2009,4,22,17,41.2225686683016
"2683",2009,4,22,18,26.4669067364251
"2684",2009,4,22,19,31.9794279473958
"2685",2009,4,22,20,21.548008951776
"2686",2009,4,22,21,23.9163122904764
"2687",2009,4,22,22,13.6526355062367
"2688",2009,4,22,23,12.0110709844596
"2689",2009,4,23,0,13.7517036430457
"2690",2009,4,23,1,14.7265450636304
"2691",2009,4,23,2,18.0925424424985
"2692",2009,4,23,3,23.0672587398924
"2693",2009,4,23,4,26.4153969316609
"2694",2009,4,23,5,24.7767513664806
"2695",2009,4,23,6,36.1450605008174
"2696",2009,4,23,7,62.1700454198894
"2697",2009,4,23,8,54.218311186338
"2698",2009,4,23,9,52.4478135212462
"2699",2009,4,23,10,51.3794645457559
"2700",2009,4,23,11,57.3597175226066
"2701",2009,4,23,12,58.827926751384
"2702",2009,4,23,13,58.5438710592884
"2703",2009,4,23,14,59.3066508618495
"2704",2009,4,23,15,62.320294680743
"2705",2009,4,23,16,75.3771249681236
"2706",2009,4,23,17,86.7737609404636
"2707",2009,4,23,18,92.1896188575278
"2708",2009,4,23,19,95.8556246958688
"2709",2009,4,23,20,97.3079903828115
"2710",2009,4,23,21,99.7553210177864
"2711",2009,4,23,22,99.0477145529874
"2712",2009,4,23,23,97.4933639560592
"2713",2009,4,24,0,99.7055575005789
"2714",2009,4,24,1,100
"2715",2009,4,24,2,100
"2716",2009,4,24,3,100
"2717",2009,4,24,4,100
"2718",2009,4,24,5,100
"2719",2009,4,24,6,100
"2720",2009,4,24,7,100
"2721",2009,4,24,8,100
"2722",2009,4,24,9,100
"2723",2009,4,24,10,100
"2724",2009,4,24,11,99.7251015157916
"2725",2009,4,24,12,93.9670831938932
"2726",2009,4,24,13,93.8233633163464
"2727",2009,4,24,14,96.346300496247
"2728",2009,4,24,15,96.5610323726712
"2729",2009,4,24,16,95.6546905151431
"2730",2009,4,24,17,94.6164334153151
"2731",2009,4,24,18,96.24888350714
"2732",2009,4,24,19,98.5840087158344
"2733",2009,4,24,20,98.5211750326777
"2734",2009,4,24,21,96.9607946845547
"2735",2009,4,24,22,93.2623689734549
"2736",2009,4,24,23,91.3466962015493
"2737",2009,4,25,0,91.3487161843504
"2738",2009,4,25,1,96.7486982282885
"2739",2009,4,25,2,99.756956311436
"2740",2009,4,25,3,100
"2741",2009,4,25,4,100
"2742",2009,4,25,5,99.5726217374748
"2743",2009,4,25,6,99.333053097814
"2744",2009,4,25,7,98.3898708147272
"2745",2009,4,25,8,98.3798178728726
"2746",2009,4,25,9,100
"2747",2009,4,25,10,100
"2748",2009,4,25,11,100
"2749",2009,4,25,12,99.140731613123
"2750",2009,4,25,13,97.3726854842928
"2751",2009,4,25,14,97.605122490397
"2752",2009,4,25,15,96.1152316410837
"2753",2009,4,25,16,90.3892745006857
"2754",2009,4,25,17,78.1982055947785
"2755",2009,4,25,18,91.5839381550219
"2756",2009,4,25,19,84.5554907381066
"2757",2009,4,25,20,95.6767092153599
"2758",2009,4,25,21,88.4362855429695
"2759",2009,4,25,22,84.1433913928446
"2760",2009,4,25,23,87.7936529857978
"2761",2009,4,26,0,84.4976024290167
"2762",2009,4,26,1,70.7335529776396
"2763",2009,4,26,2,87.3057455958181
"2764",2009,4,26,3,94.7836600032891
"2765",2009,4,26,4,99.6187319199993
"2766",2009,4,26,5,96.3971318696681
"2767",2009,4,26,6,93.5443912050976
"2768",2009,4,26,7,96.1267772196239
"2769",2009,4,26,8,98.4703076297541
"2770",2009,4,26,9,95.8647170109823
"2771",2009,4,26,10,88.9698765535997
"2772",2009,4,26,11,83.6919662993866
"2773",2009,4,26,12,85.2898162269858
"2774",2009,4,26,13,91.5539006594574
"2775",2009,4,26,14,92.0849390771835
"2776",2009,4,26,15,94.3025150653691
"2777",2009,4,26,16,96.2919464255223
"2778",2009,4,26,17,99.6077133397996
"2779",2009,4,26,18,100
"2780",2009,4,26,19,92.0346368514736
"2781",2009,4,26,20,99.893057621875
"2782",2009,4,26,21,97.5258673358609
"2783",2009,4,26,22,97.8031798288643
"2784",2009,4,26,23,98.9789061231413
"2785",2009,4,27,0,99.6518820392731
"2786",2009,4,27,1,98.1270725321804
"2787",2009,4,27,2,88.8122879752539
"2788",2009,4,27,3,92.1452665764046
"2789",2009,4,27,4,86.5833624934307
"2790",2009,4,27,5,82.6437044572351
"2791",2009,4,27,6,89.1455357285014
"2792",2009,4,27,7,95.2115295478539
"2793",2009,4,27,8,94.6952808476879
"2794",2009,4,27,9,87.0890664314218
"2795",2009,4,27,10,79.8354502454571
"2796",2009,4,27,11,79.8141908042332
"2797",2009,4,27,12,79.0042506173865
"2798",2009,4,27,13,85.246749282711
"2799",2009,4,27,14,83.5677973382871
"2800",2009,4,27,15,86.2622705482666
"2801",2009,4,27,16,88.9382590952986
"2802",2009,4,27,17,90.7602583259835
"2803",2009,4,27,18,87.2518422867045
"2804",2009,4,27,19,83.7493891570824
"2805",2009,4,27,20,85.3740020211984
"2806",2009,4,27,21,87.1244769979582
"2807",2009,4,27,22,88.1017326766539
"2808",2009,4,27,23,87.5852762763784
"2809",2009,4,28,0,90.7351916033196
"2810",2009,4,28,1,91.7267415000415
"2811",2009,4,28,2,90.6031945734395
"2812",2009,4,28,3,89.1056638721127
"2813",2009,4,28,4,89.6679119097568
"2814",2009,4,28,5,92.5523563824529
"2815",2009,4,28,6,97.0555581750654
"2816",2009,4,28,7,99.8603143767016
"2817",2009,4,28,8,100
"2818",2009,4,28,9,100
"2819",2009,4,28,10,100
"2820",2009,4,28,11,100
"2821",2009,4,28,12,100
"2822",2009,4,28,13,100
"2823",2009,4,28,14,100
"2824",2009,4,28,15,100
"2825",2009,4,28,16,100
"2826",2009,4,28,17,100
"2827",2009,4,28,18,100
"2828",2009,4,28,19,100
"2829",2009,4,28,20,100
"2830",2009,4,28,21,100
"2831",2009,4,28,22,100
"2832",2009,4,28,23,100
"2833",2009,4,29,0,100
"2834",2009,4,29,1,100
"2835",2009,4,29,2,100
"2836",2009,4,29,3,99.2490600106331
"2837",2009,4,29,4,94.9759420284703
"2838",2009,4,29,5,90.5579263758881
"2839",2009,4,29,6,89.324853143642
"2840",2009,4,29,7,88.0218911853507
"2841",2009,4,29,8,92.7295179448966
"2842",2009,4,29,9,99.8673563773576
"2843",2009,4,29,10,100
"2844",2009,4,29,11,100
"2845",2009,4,29,12,99.6586893818093
"2846",2009,4,29,13,99.2637537242456
"2847",2009,4,29,14,98.6059005712301
"2848",2009,4,29,15,96.6713535949343
"2849",2009,4,29,16,95.9018416356268
"2850",2009,4,29,17,94.5875621381049
"2851",2009,4,29,18,96.7986172382695
"2852",2009,4,29,19,98.4870868666187
"2853",2009,4,29,20,95.2015650555595
"2854",2009,4,29,21,89.3756422474742
"2855",2009,4,29,22,88.5691534263695
"2856",2009,4,29,23,91.7841375499068
"2857",2009,4,30,0,91.1221317724721
"2858",2009,4,30,1,84.7494286395575
"2859",2009,4,30,2,80.1311010787325
"2860",2009,4,30,3,64.0627528116078
"2861",2009,4,30,4,57.5513650282956
"2862",2009,4,30,5,40.6597210150624
"2863",2009,4,30,6,43.8660463431639
"2864",2009,4,30,7,64.7358337407221
"2865",2009,4,30,8,86.8405608385616
"2866",2009,4,30,9,89.9735391254584
"2867",2009,4,30,10,84.6556979013414
"2868",2009,4,30,11,68.3405832701227
"2869",2009,4,30,12,54.7541367825932
"2870",2009,4,30,13,78.4922030509048
"2871",2009,4,30,14,83.6667465289956
"2872",2009,4,30,15,86.1562708140643
"2873",2009,4,30,16,87.1705380004363
"2874",2009,4,30,17,79.5247779538158
"2875",2009,4,30,18,74.0633954627852
"2876",2009,4,30,19,77.0853725624749
"2877",2009,4,30,20,80.40165135329
"2878",2009,4,30,21,83.5011816979651
"2879",2009,4,30,22,88.5849878514043
"2880",2009,4,30,23,93.8059123134988
"2881",2009,5,1,0,97.4132483442384
"2882",2009,5,1,1,94.7260499469872
"2883",2009,5,1,2,85.8836531669655
"2884",2009,5,1,3,76.1836213465207
"2885",2009,5,1,4,48.0284235018552
"2886",2009,5,1,5,53.4743794008629
"2887",2009,5,1,6,17.5444437095705
"2888",2009,5,1,7,72.2505655675169
"2889",2009,5,1,8,64.7888349762253
"2890",2009,5,1,9,90.9864668603228
"2891",2009,5,1,10,96.2694535135244
"2892",2009,5,1,11,95.6350148798664
"2893",2009,5,1,12,94.6809094989334
"2894",2009,5,1,13,97.4199994915592
"2895",2009,5,1,14,80.4525109084675
"2896",2009,5,1,15,86.1212587407639
"2897",2009,5,1,16,86.7368589978121
"2898",2009,5,1,17,73.426023839767
"2899",2009,5,1,18,30.221239021351
"2900",2009,5,1,19,78.1860487390461
"2901",2009,5,1,20,82.4937870218058
"2902",2009,5,1,21,76.5634501126306
"2903",2009,5,1,22,58.3321631183702
"2904",2009,5,1,23,39.4666385435242
"2905",2009,5,2,0,68.6619960123703
"2906",2009,5,2,1,88.2451843073387
"2907",2009,5,2,2,78.2356569474944
"2908",2009,5,2,3,63.6716763542223
"2909",2009,5,2,4,72.5574555586116
"2910",2009,5,2,5,78.2880812445178
"2911",2009,5,2,6,71.7506864436835
"2912",2009,5,2,7,85.9317200346088
"2913",2009,5,2,8,94.295365725035
"2914",2009,5,2,9,98.1511651005183
"2915",2009,5,2,10,97.6430662008229
"2916",2009,5,2,11,93.7891082979402
"2917",2009,5,2,12,94.4192959284556
"2918",2009,5,2,13,94.8418478635778
"2919",2009,5,2,14,96.7923653442307
"2920",2009,5,2,15,99.153193126568
"2921",2009,5,2,16,99.3925417733797
"2922",2009,5,2,17,99.3650702036211
"2923",2009,5,2,18,100
"2924",2009,5,2,19,89.4044835653565
"2925",2009,5,2,20,87.1023471565965
"2926",2009,5,2,21,81.4187818204955
"2927",2009,5,2,22,91.3570064807441
"2928",2009,5,2,23,87.2617806223987
"2929",2009,5,3,0,57.0151855945815
"2930",2009,5,3,1,37.6091810097933
"2931",2009,5,3,2,29.1117702680861
"2932",2009,5,3,3,15.5953414698851
"2933",2009,5,3,4,2.69280778198184
"2934",2009,5,3,5,0.696864138289852
"2935",2009,5,3,6,0.251287474428609
"2936",2009,5,3,7,0.743647385998501
"2937",2009,5,3,8,34.4710385507068
"2938",2009,5,3,9,84.8087112719204
"2939",2009,5,3,10,95.8153580280159
"2940",2009,5,3,11,92.7065187477677
"2941",2009,5,3,12,86.2451873322529
"2942",2009,5,3,13,84.4930327729837
"2943",2009,5,3,14,84.4723239639525
"2944",2009,5,3,15,89.9358111031196
"2945",2009,5,3,16,89.8083478506064
"2946",2009,5,3,17,86.5646591662335
"2947",2009,5,3,18,97.6101766163397
"2948",2009,5,3,19,97.5116833713225
"2949",2009,5,3,20,36.4081353841908
"2950",2009,5,3,21,88.332514867047
"2951",2009,5,3,22,88.3878742169887
"2952",2009,5,3,23,15.300942067531
"2953",2009,5,4,0,29.5199135609017
"2954",2009,5,4,1,47.9179718299489
"2955",2009,5,4,2,0.294862260040624
"2956",2009,5,4,3,0.11255515107436
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0.203307733061138
"2960",2009,5,4,7,10.781956396515
"2961",2009,5,4,8,49.7124458216583
"2962",2009,5,4,9,70.2095325448368
"2963",2009,5,4,10,70.0862518526828
"2964",2009,5,4,11,60.4615466306918
"2965",2009,5,4,12,56.853569240559
"2966",2009,5,4,13,71.3377572488667
"2967",2009,5,4,14,78.5279660709982
"2968",2009,5,4,15,63.5306479471886
"2969",2009,5,4,16,65.9752717352203
"2970",2009,5,4,17,56.2142640607915
"2971",2009,5,4,18,59.025800843662
"2972",2009,5,4,19,58.0158306934266
"2973",2009,5,4,20,50.9417359988669
"2974",2009,5,4,21,50.4446911008786
"2975",2009,5,4,22,47.7599080223417
"2976",2009,5,4,23,43.7510766007042
"2977",2009,5,5,0,56.1291698487444
"2978",2009,5,5,1,76.2519639481473
"2979",2009,5,5,2,86.908943179615
"2980",2009,5,5,3,91.9342712726253
"2981",2009,5,5,4,95.9179240333106
"2982",2009,5,5,5,98.5353525125906
"2983",2009,5,5,6,93.5881440892636
"2984",2009,5,5,7,94.8169515452708
"2985",2009,5,5,8,97.8451069720273
"2986",2009,5,5,9,100
"2987",2009,5,5,10,100
"2988",2009,5,5,11,100
"2989",2009,5,5,12,100
"2990",2009,5,5,13,95.9797507118028
"2991",2009,5,5,14,96.5377680078322
"2992",2009,5,5,15,93.3199447519476
"2993",2009,5,5,16,85.3597037266944
"2994",2009,5,5,17,85.3530849031064
"2995",2009,5,5,18,84.268126764938
"2996",2009,5,5,19,86.4401981594419
"2997",2009,5,5,20,85.1308621089713
"2998",2009,5,5,21,81.5884796172678
"2999",2009,5,5,22,63.1552149318745
"3000",2009,5,5,23,45.6439230388688
"3001",2009,5,6,0,56.1853978009901
"3002",2009,5,6,1,80.7476092288959
"3003",2009,5,6,2,86.3921097967863
"3004",2009,5,6,3,85.5848182640933
"3005",2009,5,6,4,89.5708163513444
"3006",2009,5,6,5,91.0673489834889
"3007",2009,5,6,6,97.5797296330196
"3008",2009,5,6,7,99.8921059655625
"3009",2009,5,6,8,99.5737633294595
"3010",2009,5,6,9,100
"3011",2009,5,6,10,99.5806495428255
"3012",2009,5,6,11,97.6448760384717
"3013",2009,5,6,12,96.6243137442074
"3014",2009,5,6,13,92.2284359761116
"3015",2009,5,6,14,90.3451944042687
"3016",2009,5,6,15,87.9426141008968
"3017",2009,5,6,16,87.2333906722039
"3018",2009,5,6,17,87.9975974487256
"3019",2009,5,6,18,91.2417191207361
"3020",2009,5,6,19,94.3637969216043
"3021",2009,5,6,20,95.37557624457
"3022",2009,5,6,21,93.4995720471661
"3023",2009,5,6,22,89.4170548699917
"3024",2009,5,6,23,79.6045997348144
"3025",2009,5,7,0,65.4729075741626
"3026",2009,5,7,1,50.6493587979539
"3027",2009,5,7,2,49.8735961514123
"3028",2009,5,7,3,55.3242907878619
"3029",2009,5,7,4,62.2167820025777
"3030",2009,5,7,5,71.5807760676202
"3031",2009,5,7,6,84.299584092879
"3032",2009,5,7,7,93.5235375451895
"3033",2009,5,7,8,99.8932537744394
"3034",2009,5,7,9,100
"3035",2009,5,7,10,100
"3036",2009,5,7,11,100
"3037",2009,5,7,12,100
"3038",2009,5,7,13,99.2684318135303
"3039",2009,5,7,14,98.9870798990862
"3040",2009,5,7,15,98.3899205731308
"3041",2009,5,7,16,96.6115232186722
"3042",2009,5,7,17,96.1302798671535
"3043",2009,5,7,18,97.4474662261551
"3044",2009,5,7,19,96.4849844027463
"3045",2009,5,7,20,93.7624993222059
"3046",2009,5,7,21,92.284080529995
"3047",2009,5,7,22,88.1575487046785
"3048",2009,5,7,23,83.0240737025747
"3049",2009,5,8,0,74.9528259895275
"3050",2009,5,8,1,57.6974119819654
"3051",2009,5,8,2,50.9948655183846
"3052",2009,5,8,3,47.2663666282177
"3053",2009,5,8,4,42.6587649983906
"3054",2009,5,8,5,34.9885365534223
"3055",2009,5,8,6,50.5095348419664
"3056",2009,5,8,7,69.8382148011041
"3057",2009,5,8,8,91.722821153184
"3058",2009,5,8,9,99.894987293079
"3059",2009,5,8,10,100
"3060",2009,5,8,11,100
"3061",2009,5,8,12,100
"3062",2009,5,8,13,100
"3063",2009,5,8,14,100
"3064",2009,5,8,15,100
