"","year","month","day","hour","Outage"
"3186",2009,5,13,17,99.8646234447725
"3187",2009,5,13,18,100
"3188",2009,5,13,19,99.5491393812582
"3189",2009,5,13,20,99.3684365931389
"3190",2009,5,13,21,99.1119549799352
"3191",2009,5,13,22,98.1221328671908
"3192",2009,5,13,23,92.6824669130855
"3193",2009,5,14,0,91.8431614976747
"3194",2009,5,14,1,93.6534177920542
"3195",2009,5,14,2,94.3857706111479
"3196",2009,5,14,3,96.8170567096582
"3197",2009,5,14,4,98.6565832964716
"3198",2009,5,14,5,97.237287743496
"3199",2009,5,14,6,90.8464570294115
"3200",2009,5,14,7,87.892503203573
"3201",2009,5,14,8,91.7459833260696
"3202",2009,5,14,9,95.4067491698641
"3203",2009,5,14,10,95.0210909134219
"3204",2009,5,14,11,87.8706965833117
"3205",2009,5,14,12,89.1077971198979
"3206",2009,5,14,13,91.986622752363
"3207",2009,5,14,14,90.7939079251055
"3208",2009,5,14,15,83.6189955073616
"3209",2009,5,14,16,58.1840274873481
"3210",2009,5,14,17,37.2862218608876
"3211",2009,5,14,18,55.2485468847354
"3212",2009,5,14,19,63.6011922600213
"3213",2009,5,14,20,78.0560497393253
"3214",2009,5,14,21,89.3878393835578
"3215",2009,5,14,22,92.4914912866652
"3216",2009,5,14,23,94.0853007681008
"3217",2009,5,15,0,96.6753204888859
"3218",2009,5,15,1,98.7104825281258
"3219",2009,5,15,2,99.1664389712379
"3220",2009,5,15,3,96.4802198931078
"3221",2009,5,15,4,86.4879510072298
"3222",2009,5,15,5,65.032124927428
"3223",2009,5,15,6,70.9355808409409
"3224",2009,5,15,7,68.581157056859
"3225",2009,5,15,8,77.4321547185738
"3226",2009,5,15,9,87.6815411192519
"3227",2009,5,15,10,92.6703148444399
"3228",2009,5,15,11,94.1604802208423
"3229",2009,5,15,12,96.7623196387545
"3230",2009,5,15,13,98.5685005324474
"3231",2009,5,15,14,92.3000779994049
"3232",2009,5,15,15,83.9901066090598
"3233",2009,5,15,16,83.9616967333608
"3234",2009,5,15,17,85.1810142431271
"3235",2009,5,15,18,86.7080521390001
"3236",2009,5,15,19,70.4965882184593
"3237",2009,5,15,20,85.9162451903217
"3238",2009,5,15,21,92.5710088437936
"3239",2009,5,15,22,94.3373501205949
"3240",2009,5,15,23,85.3048214049974
"3241",2009,5,16,0,57.7677604810844
"3242",2009,5,16,1,50.2939906624885
"3243",2009,5,16,2,75.2155665499401
"3244",2009,5,16,3,72.1024256317132
"3245",2009,5,16,4,84.0063710960978
"3246",2009,5,16,5,86.8226505234371
"3247",2009,5,16,6,83.0587718036725
"3248",2009,5,16,7,87.4458093089825
"3249",2009,5,16,8,98.6427104143834
"3250",2009,5,16,9,95.342661508662
"3251",2009,5,16,10,100
"3252",2009,5,16,11,99.0090507375862
"3253",2009,5,16,12,91.7035940399886
"3254",2009,5,16,13,92.3868423091968
"3255",2009,5,16,14,90.2531352046316
"3256",2009,5,16,15,87.1589869225855
"3257",2009,5,16,16,86.0775154261313
"3258",2009,5,16,17,82.1162137126448
"3259",2009,5,16,18,79.2543746239748
"3260",2009,5,16,19,74.1607812531564
"3261",2009,5,16,20,70.6461624720733
"3262",2009,5,16,21,59.2457205837455
"3263",2009,5,16,22,38.8616560660615
"3264",2009,5,16,23,23.5120710100568
"3265",2009,5,17,0,21.4020727371564
"3266",2009,5,17,1,15.38321223594
"3267",2009,5,17,2,22.042905522278
"3268",2009,5,17,3,25.5319306240175
"3269",2009,5,17,4,29.5730654043869
"3270",2009,5,17,5,42.3288570991171
"3271",2009,5,17,6,46.0109959797835
"3272",2009,5,17,7,61.9544690046477
"3273",2009,5,17,8,72.2386420521021
"3274",2009,5,17,9,73.2477778694952
"3275",2009,5,17,10,79.6536834860734
"3276",2009,5,17,11,80.2681477946585
"3277",2009,5,17,12,81.3951306408095
"3278",2009,5,17,13,80.2966470394854
"3279",2009,5,17,14,80.3027913578958
"3280",2009,5,17,15,80.2827332624937
"3281",2009,5,17,16,80.9822705916124
"3282",2009,5,17,17,85.7164207192604
"3283",2009,5,17,18,87.8580373701176
"3284",2009,5,17,19,92.0632889346599
"3285",2009,5,17,20,96.1146822520676
"3286",2009,5,17,21,94.3526641986791
"3287",2009,5,17,22,93.9152814828401
"3288",2009,5,17,23,95.6162380980681
"3289",2009,5,18,0,96.5180609675289
"3290",2009,5,18,1,96.729434247478
"3291",2009,5,18,2,93.6800559900857
"3292",2009,5,18,3,87.7492010337501
"3293",2009,5,18,4,83.0226705447885
"3294",2009,5,18,5,80.9690783478227
"3295",2009,5,18,6,86.2584766426783
"3296",2009,5,18,7,95.6557162177599
"3297",2009,5,18,8,99.0796958720033
"3298",2009,5,18,9,99.3239200202998
"3299",2009,5,18,10,99.189016038241
"3300",2009,5,18,11,99.3248834778929
"3301",2009,5,18,12,99.0956428516465
"3302",2009,5,18,13,98.7788358860025
"3303",2009,5,18,14,98.2194198547833
"3304",2009,5,18,15,98.5269006233228
"3305",2009,5,18,16,98.2130175244142
"3306",2009,5,18,17,96.0834860934995
"3307",2009,5,18,18,92.6454443049804
"3308",2009,5,18,19,87.5491761718872
"3309",2009,5,18,20,86.933566363779
"3310",2009,5,18,21,85.9792996875355
"3311",2009,5,18,22,82.0165519510226
"3312",2009,5,18,23,73.2163881701961
"3313",2009,5,19,0,55.3712234931273
"3314",2009,5,19,1,38.4266628036215
"3315",2009,5,19,2,24.3853528477242
"3316",2009,5,19,3,9.8089124925807
"3317",2009,5,19,4,1.3802970476552
"3318",2009,5,19,5,0
"3319",2009,5,19,6,7.5200119709774
"3320",2009,5,19,7,26.3150069012957
"3321",2009,5,19,8,45.3266610352514
"3322",2009,5,19,9,57.5895257813368
"3323",2009,5,19,10,36.6924847335791
"3324",2009,5,19,11,37.8458011508154
"3325",2009,5,19,12,55.1130168468617
"3326",2009,5,19,13,74.0956350521416
"3327",2009,5,19,14,85.85271816953
"3328",2009,5,19,15,91.3467395475343
"3329",2009,5,19,16,96.895502088527
"3330",2009,5,19,17,99.2097427411562
"3331",2009,5,19,18,99.3425205034156
"3332",2009,5,19,19,99.5513303697659
"3333",2009,5,19,20,94.0243617431052
"3334",2009,5,19,21,98.8215276166984
"3335",2009,5,19,22,99.0311883862262
"3336",2009,5,19,23,93.4683518653675
"3337",2009,5,20,0,36.7318314906879
"3338",2009,5,20,1,46.7107958958313
"3339",2009,5,20,2,50.5730525018063
"3340",2009,5,20,3,62.5973343233833
"3341",2009,5,20,4,58.8496198990081
"3342",2009,5,20,5,36.0945265197694
"3343",2009,5,20,6,33.7226551027873
"3344",2009,5,20,7,64.584525994721
"3345",2009,5,20,8,84.1125838231505
"3346",2009,5,20,9,94.7477439881085
"3347",2009,5,20,10,97.9267503334461
"3348",2009,5,20,11,98.2622800225179
"3349",2009,5,20,12,95.9732178351279
"3350",2009,5,20,13,92.8128660577025
"3351",2009,5,20,14,85.668375750648
"3352",2009,5,20,15,86.0670597579189
"3353",2009,5,20,16,85.5842269773746
"3354",2009,5,20,17,79.8518219264375
"3355",2009,5,20,18,82.3548237410327
"3356",2009,5,20,19,74.7331390873004
"3357",2009,5,20,20,65.4379374702871
"3358",2009,5,20,21,77.0943189248143
"3359",2009,5,20,22,81.9250074390545
"3360",2009,5,20,23,78.1592409750725
"3361",2009,5,21,0,89.2160151392726
"3362",2009,5,21,1,96.2247407832976
"3363",2009,5,21,2,94.6771292019129
"3364",2009,5,21,3,98.6921859270461
"3365",2009,5,21,4,91.4052406338002
"3366",2009,5,21,5,76.6136257158199
"3367",2009,5,21,6,67.5738296336168
"3368",2009,5,21,7,78.2498532154431
"3369",2009,5,21,8,92.8512530345083
"3370",2009,5,21,9,88.6339080212833
"3371",2009,5,21,10,85.3440190779688
"3372",2009,5,21,11,89.7466524843868
"3373",2009,5,21,12,90.7773242921908
"3374",2009,5,21,13,92.4928091281311
"3375",2009,5,21,14,94.783573615313
"3376",2009,5,21,15,97.4710610263343
"3377",2009,5,21,16,97.2753309277947
"3378",2009,5,21,17,97.0569969807386
"3379",2009,5,21,18,84.7029299714434
"3380",2009,5,21,19,95.5560916848121
"3381",2009,5,21,20,94.3109674362593
"3382",2009,5,21,21,98.3292833842547
"3383",2009,5,21,22,100
"3384",2009,5,21,23,100
"3385",2009,5,22,0,100
"3386",2009,5,22,1,100
"3387",2009,5,22,2,100
"3388",2009,5,22,3,99.2318125473799
"3389",2009,5,22,4,93.5735792959214
"3390",2009,5,22,5,94.8080047730848
"3391",2009,5,22,6,95.3029343587356
"3392",2009,5,22,7,99.1686433272239
"3393",2009,5,22,8,100
"3394",2009,5,22,9,100
"3395",2009,5,22,10,100
"3396",2009,5,22,11,100
"3397",2009,5,22,12,100
"3398",2009,5,22,13,100
"3399",2009,5,22,14,99.8987451197598
"3400",2009,5,22,15,99.3879311434781
"3401",2009,5,22,16,99.6399526802057
"3402",2009,5,22,17,100
"3403",2009,5,22,18,98.7427991616038
"3404",2009,5,22,19,98.0167542670918
"3405",2009,5,22,20,99.765466411446
"3406",2009,5,22,21,90.7338002548607
"3407",2009,5,22,22,90.8912970812588
"3408",2009,5,22,23,93.1688983075839
"3409",2009,5,23,0,98.5027538170192
"3410",2009,5,23,1,98.3139743027443
"3411",2009,5,23,2,98.1252680126059
"3412",2009,5,23,3,99.3816373042133
"3413",2009,5,23,4,100
"3414",2009,5,23,5,98.3932119996362
"3415",2009,5,23,6,96.3514062669981
"3416",2009,5,23,7,98.0274151818794
"3417",2009,5,23,8,96.7235405610706
"3418",2009,5,23,9,99.7248199461638
"3419",2009,5,23,10,100
"3420",2009,5,23,11,90.1459847596526
"3421",2009,5,23,12,91.7466385506018
"3422",2009,5,23,13,97.0171269287474
"3423",2009,5,23,14,97.5774672750719
"3424",2009,5,23,15,94.1268420813321
"3425",2009,5,23,16,93.1515912253158
"3426",2009,5,23,17,97.97422523825
"3427",2009,5,23,18,90.0032921316235
"3428",2009,5,23,19,59.4573268734724
"3429",2009,5,23,20,95.0255240770575
"3430",2009,5,23,21,45.7306535366467
"3431",2009,5,23,22,88.6233683743473
"3432",2009,5,23,23,71.8520118125653
"3433",2009,5,24,0,54.0720599270926
"3434",2009,5,24,1,71.3301739431469
"3435",2009,5,24,2,90.148039227053
"3436",2009,5,24,3,80.1965374426634
"3437",2009,5,24,4,56.1963263292415
"3438",2009,5,24,5,71.6613099038396
"3439",2009,5,24,6,86.4868976009545
"3440",2009,5,24,7,96.4161390807066
"3441",2009,5,24,8,91.39015573789
"3442",2009,5,24,9,97.6670753354034
"3443",2009,5,24,10,93.0164687156954
"3444",2009,5,24,11,85.4690497262829
"3445",2009,5,24,12,86.9803753496357
"3446",2009,5,24,13,85.6379350375271
"3447",2009,5,24,14,87.3789879138081
"3448",2009,5,24,15,90.8969474396452
"3449",2009,5,24,16,96.7273043363436
"3450",2009,5,24,17,97.6058248205163
"3451",2009,5,24,18,99.5297053051648
"3452",2009,5,24,19,98.9836415370939
"3453",2009,5,24,20,95.220844565433
"3454",2009,5,24,21,84.5316142257158
"3455",2009,5,24,22,86.4099473415517
"3456",2009,5,24,23,91.8040178522654
"3457",2009,5,25,0,89.5153766757259
"3458",2009,5,25,1,93.3475795317134
"3459",2009,5,25,2,94.2640302811028
"3460",2009,5,25,3,94.2646358400879
"3461",2009,5,25,4,95.7002199655128
"3462",2009,5,25,5,96.4781838823042
"3463",2009,5,25,6,97.8645929482393
"3464",2009,5,25,7,98.6401085678891
"3465",2009,5,25,8,100
"3466",2009,5,25,9,100
"3467",2009,5,25,10,100
"3468",2009,5,25,11,100
"3469",2009,5,25,12,100
"3470",2009,5,25,13,100
"3471",2009,5,25,14,100
"3472",2009,5,25,15,100
"3473",2009,5,25,16,100
"3474",2009,5,25,17,94.4454465588586
"3475",2009,5,25,18,92.96916679858
"3476",2009,5,25,19,98.3518651542204
"3477",2009,5,25,20,87.0900207056124
"3478",2009,5,25,21,83.2874263521673
"3479",2009,5,25,22,77.5702444453203
"3480",2009,5,25,23,53.4372475033858
"3481",2009,5,26,0,35.4982975487238
"3482",2009,5,26,1,28.3490375041307
"3483",2009,5,26,2,23.9809569026034
"3484",2009,5,26,3,19.7168896422013
"3485",2009,5,26,4,15.0319978995409
"3486",2009,5,26,5,11.6772170899383
"3487",2009,5,26,6,31.4214010837446
"3488",2009,5,26,7,51.817677068919
"3489",2009,5,26,8,82.5656340195335
"3490",2009,5,26,9,88.3435023494335
"3491",2009,5,26,10,79.9338765212487
"3492",2009,5,26,11,87.4499873337968
"3493",2009,5,26,12,91.8994154649179
"3494",2009,5,26,13,92.2038839263815
"3495",2009,5,26,14,95.5973721855581
"3496",2009,5,26,15,99.2932402838108
"3497",2009,5,26,16,99.8677796413614
"3498",2009,5,26,17,100
"3499",2009,5,26,18,100
"3500",2009,5,26,19,100
"3501",2009,5,26,20,100
"3502",2009,5,26,21,100
"3503",2009,5,26,22,100
"3504",2009,5,26,23,100
"3505",2009,5,27,0,100
"3506",2009,5,27,1,100
"3507",2009,5,27,2,100
"3508",2009,5,27,3,100
"3509",2009,5,27,4,100
"3510",2009,5,27,5,99.8662444267473
"3511",2009,5,27,6,98.9688434937367
"3512",2009,5,27,7,98.673496430441
"3513",2009,5,27,8,96.8121818297645
"3514",2009,5,27,9,94.9289590072803
"3515",2009,5,27,10,92.3016514988862
"3516",2009,5,27,11,88.1890572449836
"3517",2009,5,27,12,85.5685032614377
"3518",2009,5,27,13,82.4659069087452
"3519",2009,5,27,14,84.0213342930902
"3520",2009,5,27,15,87.9750011939258
"3521",2009,5,27,16,85.2751650668313
"3522",2009,5,27,17,80.5626984248476
"3523",2009,5,27,18,77.1450303743796
"3524",2009,5,27,19,78.7226935358606
"3525",2009,5,27,20,69.0811993754334
"3526",2009,5,27,21,69.3346507160123
"3527",2009,5,27,22,71.8643749554097
"3528",2009,5,27,23,67.7885039875111
"3529",2009,5,28,0,54.7343002249563
"3530",2009,5,28,1,28.7184072750887
"3531",2009,5,28,2,2.69146519511354
"3532",2009,5,28,3,0.842401850334767
"3533",2009,5,28,4,1.1651828934201
"3534",2009,5,28,5,0.741097024388545
"3535",2009,5,28,6,4.15680410173764
"3536",2009,5,28,7,29.2989442451987
"3537",2009,5,28,8,77.3227514537528
"3538",2009,5,28,9,87.5384331689251
"3539",2009,5,28,10,91.9079994632221
"3540",2009,5,28,11,89.0813306946822
"3541",2009,5,28,12,82.4732566501979
"3542",2009,5,28,13,80.0870452083102
"3543",2009,5,28,14,74.7907025766976
"3544",2009,5,28,15,70.2505904198319
"3545",2009,5,28,16,63.778789225534
"3546",2009,5,28,17,85.9240215728967
"3547",2009,5,28,18,97.5603815615073
"3548",2009,5,28,19,97.5618582735643
"3549",2009,5,28,20,90.2100971483712
"3550",2009,5,28,21,99.502709351057
"3551",2009,5,28,22,98.3907677550487
"3552",2009,5,28,23,99.4334379345865
"3553",2009,5,29,0,100
"3554",2009,5,29,1,87.5800068110513
"3555",2009,5,29,2,74.9352722390127
"3556",2009,5,29,3,76.841362586943
"3557",2009,5,29,4,69.3210107435197
"3558",2009,5,29,5,57.9674378957401
"3559",2009,5,29,6,59.0292094564792
"3560",2009,5,29,7,62.9141269961802
"3561",2009,5,29,8,72.5501249834189
"3562",2009,5,29,9,83.9319805800954
"3563",2009,5,29,10,84.9865342927447
"3564",2009,5,29,11,74.5171682550807
"3565",2009,5,29,12,65.5635809998403
"3566",2009,5,29,13,50.9824538412726
"3567",2009,5,29,14,44.762088902783
"3568",2009,5,29,15,78.5488272863429
"3569",2009,5,29,16,95.376263700507
"3570",2009,5,29,17,68.4630395032704
"3571",2009,5,29,18,70.0136642269746
"3572",2009,5,29,19,81.5020902330022
"3573",2009,5,29,20,53.6037646514405
"3574",2009,5,29,21,35.9423513552586
"3575",2009,5,29,22,18.2780457131589
"3576",2009,5,29,23,9.30750184856886
"3577",2009,5,30,0,5.06784543461454
"3578",2009,5,30,1,6.66226629476234
"3579",2009,5,30,2,3.17049165231699
"3580",2009,5,30,3,0
"3581",2009,5,30,4,0.366958284780505
"3582",2009,5,30,5,1.67301263761858
"3583",2009,5,30,6,5.59862732751218
"3584",2009,5,30,7,17.1439509091087
"3585",2009,5,30,8,28.3121967585991
"3586",2009,5,30,9,22.8366036854078
"3587",2009,5,30,10,8.88587109420158
"3588",2009,5,30,11,5.92317045289916
"3589",2009,5,30,12,6.59203678722273
"3590",2009,5,30,13,1.22576513631123
"3591",2009,5,30,14,2.01293085406145
"3592",2009,5,30,15,0.0635954882662382
"3593",2009,5,30,16,2.31435288337187
"3594",2009,5,30,17,0.0322040371894428
"3595",2009,5,30,18,0
"3596",2009,5,30,19,1.22705241454639
"3597",2009,5,30,20,1.48409091221956
"3598",2009,5,30,21,5.2216572998209
"3599",2009,5,30,22,3.50561777904037
"3600",2009,5,30,23,8.11663913871288
"3601",2009,5,31,0,9.43392794105845
"3602",2009,5,31,1,5.19443383316076
"3603",2009,5,31,2,6.37201152240301
"3604",2009,5,31,3,24.2597280770107
"3605",2009,5,31,4,8.09309613863875
"3606",2009,5,31,5,9.70634636200877
"3607",2009,5,31,6,13.1290126616745
"3608",2009,5,31,7,23.5022659659907
"3609",2009,5,31,8,30.5531026139439
"3610",2009,5,31,9,22.6580521210344
"3611",2009,5,31,10,24.2609648295425
"3612",2009,5,31,11,14.4315081240641
"3613",2009,5,31,12,7.90240150144758
"3614",2009,5,31,13,24.0152011396521
"3615",2009,5,31,14,32.3623627908119
"3616",2009,5,31,15,21.3968897242871
"3617",2009,5,31,16,33.5510638288255
"3618",2009,5,31,17,40.7879871272131
"3619",2009,5,31,18,55.0537207063596
"3620",2009,5,31,19,63.9354649804272
"3621",2009,5,31,20,75.8841308090944
"3622",2009,5,31,21,82.5425496253621
"3623",2009,5,31,22,87.53508325214
"3624",2009,5,31,23,92.333222427042
"3625",2009,6,1,0,96.4524373026821
"3626",2009,6,1,1,95.5561661119223
"3627",2009,6,1,2,96.842908848829
"3628",2009,6,1,3,97.6673050674798
"3629",2009,6,1,4,96.0534008433434
"3630",2009,6,1,5,95.4502038808578
"3631",2009,6,1,6,98.7560288212552
"3632",2009,6,1,7,100
"3633",2009,6,1,8,100
"3634",2009,6,1,9,100
"3635",2009,6,1,10,100
"3636",2009,6,1,11,100
"3637",2009,6,1,12,100
"3638",2009,6,1,13,100
"3639",2009,6,1,14,100
"3640",2009,6,1,15,100
"3641",2009,6,1,16,100
"3642",2009,6,1,17,100
"3643",2009,6,1,18,99.3829543242769
"3644",2009,6,1,19,100
"3645",2009,6,1,20,99.2819761057035
"3646",2009,6,1,21,93.7949648659734
"3647",2009,6,1,22,84.5142713027159
"3648",2009,6,1,23,90.939868769993
"3649",2009,6,2,0,97.244221798175
"3650",2009,6,2,1,96.1857559030483
"3651",2009,6,2,2,91.2061583186929
"3652",2009,6,2,3,85.9375258178262
"3653",2009,6,2,4,83.9055515343378
"3654",2009,6,2,5,87.4159388006868
"3655",2009,6,2,6,89.3077496879816
"3656",2009,6,2,7,94.187078039798
"3657",2009,6,2,8,99.5007425587148
"3658",2009,6,2,9,100
"3659",2009,6,2,10,100
"3660",2009,6,2,11,100
"3661",2009,6,2,12,100
"3662",2009,6,2,13,100
"3663",2009,6,2,14,100
"3664",2009,6,2,15,99.899839194799
"3665",2009,6,2,16,98.2156484917773
"3666",2009,6,2,17,95.3494397720043
"3667",2009,6,2,18,98.236439995304
"3668",2009,6,2,19,99.5982274671762
"3669",2009,6,2,20,93.9201574674888
"3670",2009,6,2,21,100
"3671",2009,6,2,22,99.7996783895979
"3672",2009,6,2,23,100
"3673",2009,6,3,0,100
"3674",2009,6,3,1,100
"3675",2009,6,3,2,100
"3676",2009,6,3,3,100
"3677",2009,6,3,4,99.7008460563219
"3678",2009,6,3,5,99.2106314357645
"3679",2009,6,3,6,98.5188667759488
"3680",2009,6,3,7,99.1634065507601
"3681",2009,6,3,8,99.3679365476809
"3682",2009,6,3,9,99.8712882821632
"3683",2009,6,3,10,100
"3684",2009,6,3,11,99.3725781198882
"3685",2009,6,3,12,100
"3686",2009,6,3,13,100
"3687",2009,6,3,14,99.6440574447697
"3688",2009,6,3,15,96.361063754185
"3689",2009,6,3,16,98.8584200821817
"3690",2009,6,3,17,47.7217129385863
"3691",2009,6,3,18,99.6285647135888
"3692",2009,6,3,19,70.7212269309988
"3693",2009,6,3,20,78.6574823974926
"3694",2009,6,3,21,86.3194675692784
"3695",2009,6,3,22,67.5833028317127
"3696",2009,6,3,23,52.583089182788
"3697",2009,6,4,0,60.3891555486783
"3698",2009,6,4,1,68.5344035027996
"3699",2009,6,4,2,82.8704171256864
"3700",2009,6,4,3,89.5918358426853
"3701",2009,6,4,4,92.8461796957023
"3702",2009,6,4,5,92.3960332116021
"3703",2009,6,4,6,89.6029532983402
"3704",2009,6,4,7,95.3076573148638
"3705",2009,6,4,8,90.4450465473253
"3706",2009,6,4,9,87.9904923771114
"3707",2009,6,4,10,84.6362117858384
"3708",2009,6,4,11,80.5083995627839
"3709",2009,6,4,12,75.5816476248279
"3710",2009,6,4,13,78.4715001751964
"3711",2009,6,4,14,83.5975722355038
"3712",2009,6,4,15,76.6374663456423
"3713",2009,6,4,16,81.9331693160029
"3714",2009,6,4,17,82.7394121236774
"3715",2009,6,4,18,85.1842965391967
"3716",2009,6,4,19,88.2023963238572
"3717",2009,6,4,20,83.1239432501476
"3718",2009,6,4,21,89.4582102472093
"3719",2009,6,4,22,91.7940055037281
"3720",2009,6,4,23,91.8189644819348
"3721",2009,6,5,0,89.7465060434431
"3722",2009,6,5,1,84.5712560913504
"3723",2009,6,5,2,84.3181994981228
"3724",2009,6,5,3,85.4998109580416
"3725",2009,6,5,4,83.9478567041164
"3726",2009,6,5,5,79.2723788564271
"3727",2009,6,5,6,79.6888566276112
"3728",2009,6,5,7,79.1292077679455
"3729",2009,6,5,8,84.0712957527376
"3730",2009,6,5,9,91.5087957380908
"3731",2009,6,5,10,95.59987615592
"3732",2009,6,5,11,94.8002513893052
"3733",2009,6,5,12,98.5528872407106
"3734",2009,6,5,13,92.708248814067
"3735",2009,6,5,14,86.9455477491294
"3736",2009,6,5,15,82.7752533866563
"3737",2009,6,5,16,33.5591944063524
"3738",2009,6,5,17,74.8112109838124
"3739",2009,6,5,18,81.8981479641067
"3740",2009,6,5,19,81.4053524194736
"3741",2009,6,5,20,86.7335703635754
"3742",2009,6,5,21,89.4001779525351
"3743",2009,6,5,22,84.6929200631832
"3744",2009,6,5,23,82.2296489151184
"3745",2009,6,6,0,81.1022537580009
"3746",2009,6,6,1,78.9262771365043
"3747",2009,6,6,2,70.9626002349786
"3748",2009,6,6,3,62.5828320621729
"3749",2009,6,6,4,60.1837698241345
"3750",2009,6,6,5,63.2498001279775
"3751",2009,6,6,6,76.9361042743675
"3752",2009,6,6,7,91.0111754722761
"3753",2009,6,6,8,97.2856710191421
"3754",2009,6,6,9,97.0413219347868
"3755",2009,6,6,10,94.2711431494965
"3756",2009,6,6,11,92.4224651123976
"3757",2009,6,6,12,98.0590892656239
"3758",2009,6,6,13,96.3913925274074
"3759",2009,6,6,14,90.0275787800598
"3760",2009,6,6,15,94.4359111954799
"3761",2009,6,6,16,88.8764322083228
"3762",2009,6,6,17,89.4931953972909
"3763",2009,6,6,18,90.5974460464307
"3764",2009,6,6,19,93.5096218624454
"3765",2009,6,6,20,93.0934122712974
"3766",2009,6,6,21,87.0365208988456
"3767",2009,6,6,22,80.2653361426962
"3768",2009,6,6,23,74.4581164591006
"3769",2009,6,7,0,70.5449358956946
"3770",2009,6,7,1,73.8213441337132
"3771",2009,6,7,2,73.5510625903348
"3772",2009,6,7,3,78.3581126179159
"3773",2009,6,7,4,83.2534753729174
"3774",2009,6,7,5,85.5054706453994
"3775",2009,6,7,6,88.5288556820466
"3776",2009,6,7,7,93.6993189898167
"3777",2009,6,7,8,98.5191824682396
"3778",2009,6,7,9,95.3019905614967
"3779",2009,6,7,10,89.8833573324329
"3780",2009,6,7,11,86.2611935595763
"3781",2009,6,7,12,89.3584614922259
"3782",2009,6,7,13,87.2553997607816
"3783",2009,6,7,14,86.716687468719
"3784",2009,6,7,15,80.1810973376487
"3785",2009,6,7,16,80.4094945160677
"3786",2009,6,7,17,84.2673192621186
"3787",2009,6,7,18,73.7239302792468
"3788",2009,6,7,19,81.0786314677351
"3789",2009,6,7,20,66.9982871141809
"3790",2009,6,7,21,49.7635002652886
"3791",2009,6,7,22,46.6436798723984
"3792",2009,6,7,23,46.5490133114042
"3793",2009,6,8,0,39.2237386135032
"3794",2009,6,8,1,35.0238812567076
"3795",2009,6,8,2,23.574188218737
