"","year","month","day","hour","Outage"
"5584",2009,8,21,15,42.8810343487583
"5585",2009,8,21,16,70.4819057228637
"5586",2009,8,21,17,76.5148005316096
"5587",2009,8,21,18,30.985741535952
"5588",2009,8,21,19,19.7826366624352
"5589",2009,8,21,20,12.4360430031805
"5590",2009,8,21,21,52.0974646545924
"5591",2009,8,21,22,15.021100524859
"5592",2009,8,21,23,33.4475606620856
"5593",2009,8,22,0,64.4935190856022
"5594",2009,8,22,1,68.6336799410852
"5595",2009,8,22,2,85.4511362299593
"5596",2009,8,22,3,96.1153965372029
"5597",2009,8,22,4,99.5482683824148
"5598",2009,8,22,5,99.6024910652689
"5599",2009,8,22,6,100
"5600",2009,8,22,7,99.5981135505603
"5601",2009,8,22,8,99.1982322137306
"5602",2009,8,22,9,99.6752132038138
"5603",2009,8,22,10,100
"5604",2009,8,22,11,66.2637791037443
"5605",2009,8,22,12,73.2638583889216
"5606",2009,8,22,13,77.3284116284004
"5607",2009,8,22,14,63.7620780592288
"5608",2009,8,22,15,69.6678570426442
"5609",2009,8,22,16,60.6510733573432
"5610",2009,8,22,17,62.7410590927254
"5611",2009,8,22,18,49.9519211181651
"5612",2009,8,22,19,66.5970757310844
"5613",2009,8,22,20,73.3034250319853
"5614",2009,8,22,21,59.5033196878284
"5615",2009,8,22,22,27.4760469333133
"5616",2009,8,22,23,22.4049798685802
"5617",2009,8,23,0,23.394206914662
"5618",2009,8,23,1,14.1269144980624
"5619",2009,8,23,2,15.0510305250089
"5620",2009,8,23,3,43.5935113960487
"5621",2009,8,23,4,71.8000916773127
"5622",2009,8,23,5,86.0922909388354
"5623",2009,8,23,6,88.9490381169309
"5624",2009,8,23,7,81.4298690756629
"5625",2009,8,23,8,91.7708181940515
"5626",2009,8,23,9,96.0282442290513
"5627",2009,8,23,10,99.1036135875898
"5628",2009,8,23,11,91.5118585366531
"5629",2009,8,23,12,63.7340793010169
"5630",2009,8,23,13,73.1442145011977
"5631",2009,8,23,14,76.4397038340746
"5632",2009,8,23,15,80.7593780034796
"5633",2009,8,23,16,61.4721729635818
"5634",2009,8,23,17,65.4238217931544
"5635",2009,8,23,18,70.3601121593529
"5636",2009,8,23,19,77.9586343531443
"5637",2009,8,23,20,85.9318383485787
"5638",2009,8,23,21,84.7149074389104
"5639",2009,8,23,22,98.6781685818952
"5640",2009,8,23,23,100
"5641",2009,8,24,0,100
"5642",2009,8,24,1,100
"5643",2009,8,24,2,100
"5644",2009,8,24,3,99.3512351256136
"5645",2009,8,24,4,99.2103931325978
"5646",2009,8,24,5,95.6043905610389
"5647",2009,8,24,6,99.7932625822503
"5648",2009,8,24,7,97.7081200567256
"5649",2009,8,24,8,100
"5650",2009,8,24,9,100
"5651",2009,8,24,10,100
"5652",2009,8,24,11,100
"5653",2009,8,24,12,99.6213284626747
"5654",2009,8,24,13,75.822792739452
"5655",2009,8,24,14,66.6139419596913
"5656",2009,8,24,15,71.9803395526882
"5657",2009,8,24,16,80.4136513020377
"5658",2009,8,24,17,82.9993157505934
"5659",2009,8,24,18,88.9015839600036
"5660",2009,8,24,19,60.590460350108
"5661",2009,8,24,20,22.7611868704155
"5662",2009,8,24,21,64.0453555108248
"5663",2009,8,24,22,61.0348914278578
"5664",2009,8,24,23,38.2966545553567
"5665",2009,8,25,0,27.2360687935751
"5666",2009,8,25,1,6.28789737212221
"5667",2009,8,25,2,5.13564331675578
"5668",2009,8,25,3,5.92691843575942
"5669",2009,8,25,4,2.06881103131096
"5670",2009,8,25,5,8.72938981979673
"5671",2009,8,25,6,18.6401449148914
"5672",2009,8,25,7,32.822495015592
"5673",2009,8,25,8,71.5452574758866
"5674",2009,8,25,9,98.0566752476942
"5675",2009,8,25,10,95.447895155789
"5676",2009,8,25,11,45.2749456327877
"5677",2009,8,25,12,33.5817659401321
"5678",2009,8,25,13,46.9628452326916
"5679",2009,8,25,14,55.2448065737805
"5680",2009,8,25,15,42.8076559756054
"5681",2009,8,25,16,32.2733380248346
"5682",2009,8,25,17,66.0002106541403
"5683",2009,8,25,18,20.2050440046005
"5684",2009,8,25,19,38.4699886131253
"5685",2009,8,25,20,51.2885542136309
"5686",2009,8,25,21,57.9585902502762
"5687",2009,8,25,22,63.0251103762153
"5688",2009,8,25,23,40.5850177635685
"5689",2009,8,26,0,29.1868841236835
"5690",2009,8,26,1,25.0429265318136
"5691",2009,8,26,2,24.8294145927376
"5692",2009,8,26,3,16.9785125677436
"5693",2009,8,26,4,8.67385647634865
"5694",2009,8,26,5,7.92970382317627
"5695",2009,8,26,6,19.1169772280055
"5696",2009,8,26,7,32.4676057369355
"5697",2009,8,26,8,59.2808462605535
"5698",2009,8,26,9,84.6696876350001
"5699",2009,8,26,10,98.5515537471739
"5700",2009,8,26,11,97.8894079031252
"5701",2009,8,26,12,98.2266409085313
"5702",2009,8,26,13,83.9404891219888
"5703",2009,8,26,14,48.5331215717171
"5704",2009,8,26,15,17.6854647758792
"5705",2009,8,26,16,16.0544185237154
"5706",2009,8,26,17,22.2289495738765
"5707",2009,8,26,18,23.0013699324657
"5708",2009,8,26,19,79.1906475128118
"5709",2009,8,26,20,80.6717867217531
"5710",2009,8,26,21,64.413290142058
"5711",2009,8,26,22,44.817756895858
"5712",2009,8,26,23,36.8846998155933
"5713",2009,8,27,0,68.4359311056135
"5714",2009,8,27,1,97.7086564053254
"5715",2009,8,27,2,97.6624174205407
"5716",2009,8,27,3,97.88405793109
"5717",2009,8,27,4,95.7984220870379
"5718",2009,8,27,5,88.9976382517652
"5719",2009,8,27,6,96.266094202404
"5720",2009,8,27,7,99.0187871741669
"5721",2009,8,27,8,99.768675518697
"5722",2009,8,27,9,100
"5723",2009,8,27,10,100
"5724",2009,8,27,11,100
"5725",2009,8,27,12,99.5807163399049
"5726",2009,8,27,13,99.168909811365
"5727",2009,8,27,14,99.0394749331192
"5728",2009,8,27,15,99.0855545831959
"5729",2009,8,27,16,99.3348498326498
"5730",2009,8,27,17,96.8350162124513
"5731",2009,8,27,18,92.0345826515481
"5732",2009,8,27,19,89.6140162090032
"5733",2009,8,27,20,93.805828653919
"5734",2009,8,27,21,99.901554864638
"5735",2009,8,27,22,100
"5736",2009,8,27,23,100
"5737",2009,8,28,0,99.4457894788048
"5738",2009,8,28,1,98.9556641633444
"5739",2009,8,28,2,94.9643478858876
"5740",2009,8,28,3,93.8037211565991
"5741",2009,8,28,4,93.6856032137166
"5742",2009,8,28,5,93.0600041857935
"5743",2009,8,28,6,95.1732321250898
"5744",2009,8,28,7,94.6684007331066
"5745",2009,8,28,8,98.0649760625561
"5746",2009,8,28,9,100
"5747",2009,8,28,10,100
"5748",2009,8,28,11,100
"5749",2009,8,28,12,99.8750405559713
"5750",2009,8,28,13,98.5211765941816
"5751",2009,8,28,14,94.1591879327917
"5752",2009,8,28,15,91.3956069750608
"5753",2009,8,28,16,85.9841851609465
"5754",2009,8,28,17,82.2976168312245
"5755",2009,8,28,18,86.691318051282
"5756",2009,8,28,19,55.6995362908237
"5757",2009,8,28,20,96.9019663306239
"5758",2009,8,28,21,100
"5759",2009,8,28,22,99.8735401852883
"5760",2009,8,28,23,100
"5761",2009,8,29,0,97.737785643592
"5762",2009,8,29,1,96.8539331216619
"5763",2009,8,29,2,98.9182552164045
"5764",2009,8,29,3,98.3175614580283
"5765",2009,8,29,4,99.8269045331355
"5766",2009,8,29,5,99.6218647702281
"5767",2009,8,29,6,99.6378404349248
"5768",2009,8,29,7,97.8681500812921
"5769",2009,8,29,8,99.8985664136527
"5770",2009,8,29,9,100
"5771",2009,8,29,10,99.6443499460082
"5772",2009,8,29,11,98.1252197812137
"5773",2009,8,29,12,99.5033245155182
"5774",2009,8,29,13,93.5239979444802
"5775",2009,8,29,14,85.6379176866169
"5776",2009,8,29,15,64.2419358155447
"5777",2009,8,29,16,79.7328027921349
"5778",2009,8,29,17,98.3298975852569
"5779",2009,8,29,18,98.5910880299371
"5780",2009,8,29,19,92.1409759019266
"5781",2009,8,29,20,86.6003410547763
"5782",2009,8,29,21,95.8575886482451
"5783",2009,8,29,22,100
"5784",2009,8,29,23,100
"5785",2009,8,30,0,100
"5786",2009,8,30,1,100
"5787",2009,8,30,2,99.4729378001152
"5788",2009,8,30,3,99.599532093547
"5789",2009,8,30,4,96.372248859829
"5790",2009,8,30,5,96.9153979963839
"5791",2009,8,30,6,92.7311174157793
"5792",2009,8,30,7,98.5805189028806
"5793",2009,8,30,8,99.2821110587338
"5794",2009,8,30,9,100
"5795",2009,8,30,10,100
"5796",2009,8,30,11,99.7015994495607
"5797",2009,8,30,12,99.3271851013117
"5798",2009,8,30,13,98.8403195556405
"5799",2009,8,30,14,98.8433612688887
"5800",2009,8,30,15,89.8617459136139
"5801",2009,8,30,16,100
"5802",2009,8,30,17,94.0025139486136
"5803",2009,8,30,18,95.3609411513528
"5804",2009,8,30,19,92.5583108603448
"5805",2009,8,30,20,99.0994290357774
"5806",2009,8,30,21,99.9018909695726
"5807",2009,8,30,22,100
"5808",2009,8,30,23,100
"5809",2009,8,31,0,99.4347802812969
"5810",2009,8,31,1,98.2373663296516
"5811",2009,8,31,2,95.940025405694
"5812",2009,8,31,3,98.0463147096871
"5813",2009,8,31,4,100
"5814",2009,8,31,5,98.6208130112299
"5815",2009,8,31,6,95.5428676496733
"5816",2009,8,31,7,90.1860598596323
"5817",2009,8,31,8,92.5033553085886
"5818",2009,8,31,9,99.0730036203122
"5819",2009,8,31,10,100
"5820",2009,8,31,11,100
"5821",2009,8,31,12,100
"5822",2009,8,31,13,99.6532111237715
"5823",2009,8,31,14,99.8767122542192
"5824",2009,8,31,15,95.0570300885021
"5825",2009,8,31,16,82.8365597074551
"5826",2009,8,31,17,71.3830079033662
"5827",2009,8,31,18,49.4712982458644
"5828",2009,8,31,19,70.0978299648167
"5829",2009,8,31,20,91.2711712149819
"5830",2009,8,31,21,78.9416149381224
"5831",2009,8,31,22,85.1730335907099
"5832",2009,8,31,23,86.5021018430513
"5833",2009,9,1,0,86.313233453594
"5834",2009,9,1,1,98.8814430181345
"5835",2009,9,1,2,97.9368230240452
"5836",2009,9,1,3,91.5391723138849
"5837",2009,9,1,4,98.6068113189049
"5838",2009,9,1,5,97.3326389734105
"5839",2009,9,1,6,98.3949025938248
"5840",2009,9,1,7,96.0331681563758
"5841",2009,9,1,8,99.3172159879769
"5842",2009,9,1,9,100
"5843",2009,9,1,10,100
"5844",2009,9,1,11,99.9028528228121
"5845",2009,9,1,12,98.194571582793
"5846",2009,9,1,13,99.2516303163865
"5847",2009,9,1,14,92.0495911963046
"5848",2009,9,1,15,86.860483775628
"5849",2009,9,1,16,71.1934252989511
"5850",2009,9,1,17,68.6872837099505
"5851",2009,9,1,18,85.6373918967674
"5852",2009,9,1,19,87.7740262070193
"5853",2009,9,1,20,66.3055655974153
"5854",2009,9,1,21,89.9502804446377
"5855",2009,9,1,22,95.9952403683662
"5856",2009,9,1,23,99.8756919055564
"5857",2009,9,2,0,100
"5858",2009,9,2,1,100
"5859",2009,9,2,2,40.2478270829219
"5860",2009,9,2,3,79.4160520613035
"5861",2009,9,2,4,23.7110236720443
"5862",2009,9,2,5,49.2421210520275
"5863",2009,9,2,6,61.6175224811419
"5864",2009,9,2,7,41.2418284128214
"5865",2009,9,2,8,63.9207603007183
"5866",2009,9,2,9,83.1880108270544
"5867",2009,9,2,10,93.6384848879267
"5868",2009,9,2,11,63.7427800013377
"5869",2009,9,2,12,77.5832312159217
"5870",2009,9,2,13,77.8031479010959
"5871",2009,9,2,14,80.0702781707152
"5872",2009,9,2,15,80.4132115117024
"5873",2009,9,2,16,57.8115288766841
"5874",2009,9,2,17,21.9255479872849
"5875",2009,9,2,18,35.3644660930539
"5876",2009,9,2,19,51.8761984576836
"5877",2009,9,2,20,87.4377725858033
"5878",2009,9,2,21,68.3678271293648
"5879",2009,9,2,22,90.5330721415135
"5880",2009,9,2,23,51.3158744405196
"5881",2009,9,3,0,77.2280395217833
"5882",2009,9,3,1,94.013454074249
"5883",2009,9,3,2,94.6744473396604
"5884",2009,9,3,3,85.5246929495401
"5885",2009,9,3,4,86.4325417823321
"5886",2009,9,3,5,92.5295247411282
"5887",2009,9,3,6,97.3457889076338
"5888",2009,9,3,7,91.2129327647075
"5889",2009,9,3,8,94.0439439863334
"5890",2009,9,3,9,99.4904422034122
"5891",2009,9,3,10,100
"5892",2009,9,3,11,75.6111414117994
"5893",2009,9,3,12,96.1110067483118
"5894",2009,9,3,13,22.5279563052656
"5895",2009,9,3,14,38.2150899610552
"5896",2009,9,3,15,18.7269356268488
"5897",2009,9,3,16,33.7855426880039
"5898",2009,9,3,17,14.0772833997771
"5899",2009,9,3,18,1.87070488061149
"5900",2009,9,3,19,6.861678185487
"5901",2009,9,3,20,30.6300774165867
"5902",2009,9,3,21,19.2582560467884
"5903",2009,9,3,22,17.9799522483592
"5904",2009,9,3,23,30.8954327172821
"5905",2009,9,4,0,48.958550404889
"5906",2009,9,4,1,53.5425866207086
"5907",2009,9,4,2,43.7673094573145
"5908",2009,9,4,3,20.3321697469551
"5909",2009,9,4,4,17.0049626878713
"5910",2009,9,4,5,19.8176737204752
"5911",2009,9,4,6,19.441929273517
"5912",2009,9,4,7,11.8798556585558
"5913",2009,9,4,8,30.3873789493604
"5914",2009,9,4,9,33.9586182669257
"5915",2009,9,4,10,35.5882799717629
"5916",2009,9,4,11,38.5935682901675
"5917",2009,9,4,12,43.0532124737324
"5918",2009,9,4,13,46.7847366077263
"5919",2009,9,4,14,50.4456021156004
"5920",2009,9,4,15,57.4814205777088
"5921",2009,9,4,16,66.6002395499684
"5922",2009,9,4,17,78.0883833934546
"5923",2009,9,4,18,86.1879781814511
"5924",2009,9,4,19,88.2393205688966
"5925",2009,9,4,20,83.7974763808177
"5926",2009,9,4,21,82.1338030147189
"5927",2009,9,4,22,86.5811798411533
"5928",2009,9,4,23,95.0605470069737
"5929",2009,9,5,0,99.3635969876972
"5930",2009,9,5,1,100
"5931",2009,9,5,2,98.8424506116207
"5932",2009,9,5,3,93.7667111691577
"5933",2009,9,5,4,98.9170223163331
"5934",2009,9,5,5,100
"5935",2009,9,5,6,100
"5936",2009,9,5,7,100
"5937",2009,9,5,8,100
"5938",2009,9,5,9,100
"5939",2009,9,5,10,100
"5940",2009,9,5,11,100
"5941",2009,9,5,12,99.3713207917011
"5942",2009,9,5,13,99.8724020907288
"5943",2009,9,5,14,100
"5944",2009,9,5,15,100
"5945",2009,9,5,16,100
"5946",2009,9,5,17,100
"5947",2009,9,5,18,99.7718941905088
"5948",2009,9,5,19,79.4750724126591
"5949",2009,9,5,20,55.6491341658778
"5950",2009,9,5,21,80.7670144180239
"5951",2009,9,5,22,64.819735324111
"5952",2009,9,5,23,39.4012697965459
"5953",2009,9,6,0,25.7508255573053
"5954",2009,9,6,1,98.4322361620166
"5955",2009,9,6,2,56.4201044168002
"5956",2009,9,6,3,23.5452465725807
"5957",2009,9,6,4,13.9526822976845
"5958",2009,9,6,5,5.60902966226341
"5959",2009,9,6,6,5.15044433096902
"5960",2009,9,6,7,28.7746984665926
"5961",2009,9,6,8,61.3844839853516
"5962",2009,9,6,9,31.6885106745272
"5963",2009,9,6,10,77.0313849736403
"5964",2009,9,6,11,23.5345396628442
"5965",2009,9,6,12,24.3763452398191
"5966",2009,9,6,13,13.6971342874764
"5967",2009,9,6,14,18.9104804092893
"5968",2009,9,6,15,37.0398483877364
"5969",2009,9,6,16,40.634053220415
"5970",2009,9,6,17,19.8950298205586
"5971",2009,9,6,18,6.9266407102839
"5972",2009,9,6,19,6.60498872627094
"5973",2009,9,6,20,9.70162756188807
"5974",2009,9,6,21,3.06339829537989
"5975",2009,9,6,22,9.57142290681133
"5976",2009,9,6,23,34.7221808129261
"5977",2009,9,7,0,51.3088975423219
"5978",2009,9,7,1,17.4275374206557
"5979",2009,9,7,2,0
"5980",2009,9,7,3,0
"5981",2009,9,7,4,0
"5982",2009,9,7,5,0
"5983",2009,9,7,6,0
"5984",2009,9,7,7,0
"5985",2009,9,7,8,0
"5986",2009,9,7,9,0
"5987",2009,9,7,10,0
"5988",2009,9,7,11,0
"5989",2009,9,7,12,0
"5990",2009,9,7,13,0
"5991",2009,9,7,14,0
"5992",2009,9,7,15,0
"5993",2009,9,7,16,0
"5994",2009,9,7,17,0
"5995",2009,9,7,18,0
"5996",2009,9,7,19,7.1458316616414
"5997",2009,9,7,20,8.40394939737112
"5998",2009,9,7,21,2.89538470364846
"5999",2009,9,7,22,8.36537761623007
"6000",2009,9,7,23,33.0240350949336
"6001",2009,9,8,0,60.4957039832969
"6002",2009,9,8,1,67.9862891126896
"6003",2009,9,8,2,66.6642460289375
"6004",2009,9,8,3,81.254179729321
"6005",2009,9,8,4,82.469662647737
"6006",2009,9,8,5,78.0328763445925
"6007",2009,9,8,6,62.9885058516484
"6008",2009,9,8,7,73.8116597743449
"6009",2009,9,8,8,75.1343819367535
"6010",2009,9,8,9,79.0737901376302
"6011",2009,9,8,10,69.6260978377441
"6012",2009,9,8,11,56.9088856482341
"6013",2009,9,8,12,40.7847717152464
"6014",2009,9,8,13,27.5741510188941
"6015",2009,9,8,14,26.9276090679069
"6016",2009,9,8,15,25.126492751606
"6017",2009,9,8,16,13.2052023925267
"6018",2009,9,8,17,9.96130020677895
"6019",2009,9,8,18,14.1484048686834
"6020",2009,9,8,19,27.9868266404789
"6021",2009,9,8,20,43.8059005383994
"6022",2009,9,8,21,54.555976816322
"6023",2009,9,8,22,61.327188989511
"6024",2009,9,8,23,55.8108443861697
"6025",2009,9,9,0,62.84983046105
"6026",2009,9,9,1,73.8937755503951
"6027",2009,9,9,2,72.2858280762862
"6028",2009,9,9,3,63.5336169897794
"6029",2009,9,9,4,57.5699143016383
"6030",2009,9,9,5,69.4341271774072
"6031",2009,9,9,6,83.3008074547575
"6032",2009,9,9,7,83.2315230145167
"6033",2009,9,9,8,80.7190712937691
"6034",2009,9,9,9,43.7727497144789
"6035",2009,9,9,10,36.7659519444142
"6036",2009,9,9,11,16.3831380291339
"6037",2009,9,9,12,14.1283077304974
"6038",2009,9,9,13,14.3830090062257
"6039",2009,9,9,14,13.1576448877494
"6040",2009,9,9,15,7.14864510543528
"6041",2009,9,9,16,9.46465465702572
"6042",2009,9,9,17,10.5254400263679
"6043",2009,9,9,18,10.9752981056817
"6044",2009,9,9,19,19.5393129726547
"6045",2009,9,9,20,68.0183992530562
"6046",2009,9,9,21,77.3371163624584
"6047",2009,9,9,22,79.4599005050124
"6048",2009,9,9,23,87.7495888972679
"6049",2009,9,10,0,67.1162914789007
"6050",2009,9,10,1,40.1039912856087
"6051",2009,9,10,2,22.7019669250936
"6052",2009,9,10,3,12.7733120302806
"6053",2009,9,10,4,17.451214546772
"6054",2009,9,10,5,25.223093883195
"6055",2009,9,10,6,58.4455558368262
"6056",2009,9,10,7,89.028008146612
"6057",2009,9,10,8,98.79114066093
"6058",2009,9,10,9,100
"6059",2009,9,10,10,94.3497916475946
"6060",2009,9,10,11,80.6872406389547
"6061",2009,9,10,12,84.0028789437951
"6062",2009,9,10,13,97.888060559757
"6063",2009,9,10,14,92.0104780016541
"6064",2009,9,10,15,87.6993583847748
"6065",2009,9,10,16,94.1758688291713
"6066",2009,9,10,17,92.0771509953527
"6067",2009,9,10,18,86.4759413873797
"6068",2009,9,10,19,87.148736055851
"6069",2009,9,10,20,92.5055614973645
"6070",2009,9,10,21,100
"6071",2009,9,10,22,100
"6072",2009,9,10,23,100
"6073",2009,9,11,0,100
"6074",2009,9,11,1,100
"6075",2009,9,11,2,99.2748451189885
"6076",2009,9,11,3,98.4172449111885
"6077",2009,9,11,4,97.7848340114469
"6078",2009,9,11,5,94.7953608807229
"6079",2009,9,11,6,94.6871254853587
"6080",2009,9,11,7,94.8907995105967
"6081",2009,9,11,8,97.4757170038472
"6082",2009,9,11,9,100
"6083",2009,9,11,10,100
"6084",2009,9,11,11,100
"6085",2009,9,11,12,98.8208832071033
"6086",2009,9,11,13,93.5248757041814
"6087",2009,9,11,14,91.9489036150286
"6088",2009,9,11,15,89.6743788106879
"6089",2009,9,11,16,90.9461187628699
"6090",2009,9,11,17,93.7657840220067
"6091",2009,9,11,18,97.8497837130757
"6092",2009,9,11,19,99.8739294254841
"6093",2009,9,11,20,100
"6094",2009,9,11,21,100
"6095",2009,9,11,22,100
"6096",2009,9,11,23,99.8716021038368
"6097",2009,9,12,0,100
"6098",2009,9,12,1,100
"6099",2009,9,12,2,99.4103122457322
"6100",2009,9,12,3,92.6213089710507
"6101",2009,9,12,4,78.0320184831726
"6102",2009,9,12,5,76.4216194998072
"6103",2009,9,12,6,63.7393696120224
"6104",2009,9,12,7,66.2957186842478
"6105",2009,9,12,8,69.5005642692298
"6106",2009,9,12,9,90.4497121796744
"6107",2009,9,12,10,99.1983749197233
"6108",2009,9,12,11,100
"6109",2009,9,12,12,99.874487449818
"6110",2009,9,12,13,99.2192876675927
"6111",2009,9,12,14,98.1909251136518
"6112",2009,9,12,15,95.3720110232046
"6113",2009,9,12,16,92.7562375465637
"6114",2009,9,12,17,90.3425732260656
"6115",2009,9,12,18,88.8354567901785
"6116",2009,9,12,19,87.4971384446862
"6117",2009,9,12,20,95.6121926939802
"6118",2009,9,12,21,97.7712368634653
"6119",2009,9,12,22,98.5745621999557
"6120",2009,9,12,23,99.7292630506945
"6121",2009,9,13,0,95.7854538597517
"6122",2009,9,13,1,93.4180353528293
"6123",2009,9,13,2,95.8851070998691
"6124",2009,9,13,3,96.9984958223836
"6125",2009,9,13,4,97.3685289967232
"6126",2009,9,13,5,99.0210934125827
"6127",2009,9,13,6,99.7659210596735
"6128",2009,9,13,7,100
"6129",2009,9,13,8,100
"6130",2009,9,13,9,100
"6131",2009,9,13,10,99.0297493224125
"6132",2009,9,13,11,95.9122381813531
"6133",2009,9,13,12,95.5422245346119
"6134",2009,9,13,13,95.8434312579682
"6135",2009,9,13,14,86.2178064807889
"6136",2009,9,13,15,79.3513125815989
"6137",2009,9,13,16,68.9838853816602
"6138",2009,9,13,17,63.291943660612
"6139",2009,9,13,18,73.6176600708362
"6140",2009,9,13,19,80.2650282099401
"6141",2009,9,13,20,86.2147390956317
"6142",2009,9,13,21,94.4057881682723
"6143",2009,9,13,22,99.8993832807697
"6144",2009,9,13,23,100
"6145",2009,9,14,0,99.8979339842588
"6146",2009,9,14,1,99.3642664330271
"6147",2009,9,14,2,99.1607908364512
"6148",2009,9,14,3,97.7171600955183
"6149",2009,9,14,4,97.7674333835498
"6150",2009,9,14,5,96.0239972163631
"6151",2009,9,14,6,97.0810955396092
"6152",2009,9,14,7,79.3775780505655
"6153",2009,9,14,8,87.1935326260303
"6154",2009,9,14,9,100
"6155",2009,9,14,10,99.1157681709057
"6156",2009,9,14,11,99.6446502375726
"6157",2009,9,14,12,99.0633480801995
"6158",2009,9,14,13,66.5088852652416
"6159",2009,9,14,14,60.7291209935233
"6160",2009,9,14,15,45.8168204601021
"6161",2009,9,14,16,67.0206778604908
"6162",2009,9,14,17,71.9674907118347
"6163",2009,9,14,18,70.6975833377967
"6164",2009,9,14,19,78.0402469884907
"6165",2009,9,14,20,50.6377585815775
"6166",2009,9,14,21,51.2623558347416
"6167",2009,9,14,22,23.915016170195
"6168",2009,9,14,23,21.653742107597
"6169",2009,9,15,0,14.7527002264209
"6170",2009,9,15,1,23.278550611626
"6171",2009,9,15,2,37.5281751075932
"6172",2009,9,15,3,26.8385125832711
"6173",2009,9,15,4,24.5140607314586
"6174",2009,9,15,5,7.98763776105291
"6175",2009,9,15,6,3.84860938859587
"6176",2009,9,15,7,15.1189390915816
"6177",2009,9,15,8,48.8425644458061
"6178",2009,9,15,9,74.3336568357425
"6179",2009,9,15,10,90.6322721967322
"6180",2009,9,15,11,99.4017862093891
"6181",2009,9,15,12,94.3054565234078
"6182",2009,9,15,13,100
"6183",2009,9,15,14,95.9137034869046
"6184",2009,9,15,15,99.7799261219079
"6185",2009,9,15,16,98.2917190343404
"6186",2009,9,15,17,64.8376887793771
"6187",2009,9,15,18,95.0038094807925
"6188",2009,9,15,19,93.353361541632
"6189",2009,9,15,20,87.4604209842165
"6190",2009,9,15,21,100
"6191",2009,9,15,22,100
"6192",2009,9,15,23,100
"6193",2009,9,16,0,99.4786764064903
"6194",2009,9,16,1,99.2772642814329
"6195",2009,9,16,2,99.3436392615936
"6196",2009,9,16,3,99.3452597527476
"6197",2009,9,16,4,99.6993696100761
"6198",2009,9,16,5,95.6369652704596
"6199",2009,9,16,6,90.6859651912723
"6200",2009,9,16,7,88.0519528079857
"6201",2009,9,16,8,87.9353601929474
"6202",2009,9,16,9,99.0414339984609
"6203",2009,9,16,10,100
"6204",2009,9,16,11,100
"6205",2009,9,16,12,99.9022866988321
"6206",2009,9,16,13,84.9066627603801
