"","year","month","day","hour","Outage"
"2321",2009,4,7,16,99.8984947544607
"2322",2009,4,7,17,99.7956354908128
"2323",2009,4,7,18,99.6912387974575
"2324",2009,4,7,19,62.9563447001177
"2325",2009,4,7,20,49.1501169574589
"2326",2009,4,7,21,26.2885781733648
"2327",2009,4,7,22,7.73923864800166
"2328",2009,4,7,23,0
"2329",2009,4,8,0,0
"2330",2009,4,8,1,0.944263504611951
"2331",2009,4,8,2,0
"2332",2009,4,8,3,0
"2333",2009,4,8,4,0
"2334",2009,4,8,5,0
"2335",2009,4,8,6,0
"2336",2009,4,8,7,0
"2337",2009,4,8,8,7.85168745987366
"2338",2009,4,8,9,85.0507214020827
"2339",2009,4,8,10,83.9388859189326
"2340",2009,4,8,11,79.3849012384146
"2341",2009,4,8,12,56.1411186729591
"2342",2009,4,8,13,22.0711285809133
"2343",2009,4,8,14,7.97471402559521
"2344",2009,4,8,15,14.5414719120648
"2345",2009,4,8,16,26.5831589081659
"2346",2009,4,8,17,10.9411585299494
"2347",2009,4,8,18,1.88664512019724
"2348",2009,4,8,19,0.0613583274429748
"2349",2009,4,8,20,0
"2350",2009,4,8,21,0
"2351",2009,4,8,22,0
"2352",2009,4,8,23,0
"2353",2009,4,9,0,0
"2354",2009,4,9,1,0
"2355",2009,4,9,2,0
"2356",2009,4,9,3,0
"2357",2009,4,9,4,0
"2358",2009,4,9,5,0
"2359",2009,4,9,6,0
"2360",2009,4,9,7,0
"2361",2009,4,9,8,0
"2362",2009,4,9,9,0
"2363",2009,4,9,10,0
"2364",2009,4,9,11,0
"2365",2009,4,9,12,0.491075101668724
"2366",2009,4,9,13,4.9686081551746
"2367",2009,4,9,14,14.7716224381252
"2368",2009,4,9,15,20.1259494910108
"2369",2009,4,9,16,0.338795597404977
"2370",2009,4,9,17,6.10273553957377
"2371",2009,4,9,18,11.3062337959535
"2372",2009,4,9,19,9.31932847809267
"2373",2009,4,9,20,97.2576610226852
"2374",2009,4,9,21,93.8170274205262
"2375",2009,4,9,22,61.0512265770289
"2376",2009,4,9,23,71.1639685465866
"2377",2009,4,10,0,80.5159634685733
"2378",2009,4,10,1,59.5363600477986
"2379",2009,4,10,2,71.2618867237013
"2380",2009,4,10,3,95.4338033557074
"2381",2009,4,10,4,96.7768452582187
"2382",2009,4,10,5,99.500479797659
"2383",2009,4,10,6,100
"2384",2009,4,10,7,100
"2385",2009,4,10,8,99.4728219214325
"2386",2009,4,10,9,100
"2387",2009,4,10,10,100
"2388",2009,4,10,11,99.8969216397881
"2389",2009,4,10,12,99.0741534894891
"2390",2009,4,10,13,91.6696305661346
"2391",2009,4,10,14,97.1735890126944
"2392",2009,4,10,15,96.0445074005005
"2393",2009,4,10,16,97.3255585535187
"2394",2009,4,10,17,70.0859553604653
"2395",2009,4,10,18,57.4344611190452
"2396",2009,4,10,19,97.1232210096624
"2397",2009,4,10,20,100
"2398",2009,4,10,21,99.5150951431587
"2399",2009,4,10,22,93.753010458736
"2400",2009,4,10,23,96.9772012359774
"2401",2009,4,11,0,86.8182331900344
"2402",2009,4,11,1,62.3899403347499
"2403",2009,4,11,2,74.270890819744
"2404",2009,4,11,3,71.0446000064228
"2405",2009,4,11,4,65.2577679341361
"2406",2009,4,11,5,97.9093602032063
"2407",2009,4,11,6,100
"2408",2009,4,11,7,100
"2409",2009,4,11,8,100
"2410",2009,4,11,9,100
"2411",2009,4,11,10,100
"2412",2009,4,11,11,100
"2413",2009,4,11,12,88.7095705406789
"2414",2009,4,11,13,58.9244185362653
"2415",2009,4,11,14,94.525174956341
"2416",2009,4,11,15,81.9584359147864
"2417",2009,4,11,16,94.6068857750739
"2418",2009,4,11,17,32.6520936281412
"2419",2009,4,11,18,30.2564577296696
"2420",2009,4,11,19,26.8170957293977
"2421",2009,4,11,20,12.0725772154864
"2422",2009,4,11,21,23.9318793169416
"2423",2009,4,11,22,8.43495062296411
"2424",2009,4,11,23,0
"2425",2009,4,12,0,0
"2426",2009,4,12,1,0
"2427",2009,4,12,2,0.928467698015312
"2428",2009,4,12,3,0.447622770225318
"2429",2009,4,12,4,0
"2430",2009,4,12,5,0
"2431",2009,4,12,6,0
"2432",2009,4,12,7,0
"2433",2009,4,12,8,13.0607091522799
"2434",2009,4,12,9,58.388560451599
"2435",2009,4,12,10,82.5464423319106
"2436",2009,4,12,11,79.6541545470965
"2437",2009,4,12,12,78.6961359321444
"2438",2009,4,12,13,87.982878124674
"2439",2009,4,12,14,51.0945580292967
"2440",2009,4,12,15,74.0243447060633
"2441",2009,4,12,16,85.4520724524588
"2442",2009,4,12,17,92.8984521523501
"2443",2009,4,12,18,64.7181560298124
"2444",2009,4,12,19,44.2582558593738
"2445",2009,4,12,20,73.1176251614232
"2446",2009,4,12,21,47.8858607233949
"2447",2009,4,12,22,9.33025072896341
"2448",2009,4,12,23,0.134422667128949
"2449",2009,4,13,0,0
"2450",2009,4,13,1,0
"2451",2009,4,13,2,0
"2452",2009,4,13,3,0
"2453",2009,4,13,4,0
"2454",2009,4,13,5,0
"2455",2009,4,13,6,0
"2456",2009,4,13,7,0
"2457",2009,4,13,8,4.72107665916044
"2458",2009,4,13,9,0
"2459",2009,4,13,10,0
"2460",2009,4,13,11,8.82835326396186
"2461",2009,4,13,12,1.14065580751878
"2462",2009,4,13,13,0.997175164191812
"2463",2009,4,13,14,22.4336452846102
"2464",2009,4,13,15,11.4013523997825
"2465",2009,4,13,16,36.2604650046199
"2466",2009,4,13,17,66.5909730416301
"2467",2009,4,13,18,92.4861598593069
"2468",2009,4,13,19,62.1633603957976
"2469",2009,4,13,20,18.8374341511715
"2470",2009,4,13,21,1.88371304516067
"2471",2009,4,13,22,0.0533200797842452
"2472",2009,4,13,23,0
"2473",2009,4,14,0,0
"2474",2009,4,14,1,0
"2475",2009,4,14,2,0
"2476",2009,4,14,3,0
"2477",2009,4,14,4,0
"2478",2009,4,14,5,0
"2479",2009,4,14,6,0
"2480",2009,4,14,7,0
"2481",2009,4,14,8,0
"2482",2009,4,14,9,0
"2483",2009,4,14,10,0
"2484",2009,4,14,11,0
"2485",2009,4,14,12,0
"2486",2009,4,14,13,0
"2487",2009,4,14,14,0
"2488",2009,4,14,15,0
"2489",2009,4,14,16,0
"2490",2009,4,14,17,0
"2491",2009,4,14,18,0
"2492",2009,4,14,19,1.53148657156185
"2493",2009,4,14,20,14.2173372091834
"2494",2009,4,14,21,43.7813094077051
"2495",2009,4,14,22,69.9527426502419
"2496",2009,4,14,23,83.2154861550076
"2497",2009,4,15,0,87.6843298270474
"2498",2009,4,15,1,90.0695205279103
"2499",2009,4,15,2,85.3210003964254
"2500",2009,4,15,3,82.7389562418139
"2501",2009,4,15,4,87.9708671638244
"2502",2009,4,15,5,91.4820498302325
"2503",2009,4,15,6,93.7235519550604
"2504",2009,4,15,7,94.7700829400676
"2505",2009,4,15,8,96.1955974041119
"2506",2009,4,15,9,98.7936614285695
"2507",2009,4,15,10,91.8303272565629
"2508",2009,4,15,11,57.1916137742403
"2509",2009,4,15,12,72.3550315381726
"2510",2009,4,15,13,50.4517241333478
"2511",2009,4,15,14,47.7897623093274
"2512",2009,4,15,15,59.8252206718121
"2513",2009,4,15,16,73.0749749470412
"2514",2009,4,15,17,84.6328832559023
"2515",2009,4,15,18,91.3084164928626
"2516",2009,4,15,19,88.4338067603358
"2517",2009,4,15,20,74.4310100776873
"2518",2009,4,15,21,85.7097094329276
"2519",2009,4,15,22,91.6540589498544
"2520",2009,4,15,23,89.6938427988464
"2521",2009,4,16,0,95.3757335974092
"2522",2009,4,16,1,97.6598718143981
"2523",2009,4,16,2,99.1697780281366
"2524",2009,4,16,3,100
"2525",2009,4,16,4,99.4113555008583
"2526",2009,4,16,5,99.8946236339854
"2527",2009,4,16,6,100
"2528",2009,4,16,7,100
"2529",2009,4,16,8,100
"2530",2009,4,16,9,100
"2531",2009,4,16,10,100
"2532",2009,4,16,11,100
"2533",2009,4,16,12,100
"2534",2009,4,16,13,100
"2535",2009,4,16,14,100
"2536",2009,4,16,15,99.8958144608385
"2537",2009,4,16,16,94.9266112928697
"2538",2009,4,16,17,99.6871455819455
"2539",2009,4,16,18,100
"2540",2009,4,16,19,88.761433582173
"2541",2009,4,16,20,86.6763983286903
"2542",2009,4,16,21,86.848965624906
"2543",2009,4,16,22,71.2348502436854
"2544",2009,4,16,23,65.4932029413283
"2545",2009,4,17,0,57.9214176046849
"2546",2009,4,17,1,30.6598183676743
"2547",2009,4,17,2,17.8203158687167
"2548",2009,4,17,3,1.70519394388149
"2549",2009,4,17,4,0
"2550",2009,4,17,5,0
"2551",2009,4,17,6,0
"2552",2009,4,17,7,0
"2553",2009,4,17,8,0
"2554",2009,4,17,9,16.1055601811309
"2555",2009,4,17,10,15.6197067805419
"2556",2009,4,17,11,3.16367421728808
"2557",2009,4,17,12,0
"2558",2009,4,17,13,0
"2559",2009,4,17,14,0.0406824935606657
"2560",2009,4,17,15,2.68877834730105
"2561",2009,4,17,16,31.4726898198956
"2562",2009,4,17,17,9.5309556153376
"2563",2009,4,17,18,31.7431392496163
"2564",2009,4,17,19,25.6887937765613
"2565",2009,4,17,20,15.3544005248229
"2566",2009,4,17,21,7.1315541956465
"2567",2009,4,17,22,0
"2568",2009,4,17,23,0
"2569",2009,4,18,0,0
"2570",2009,4,18,1,2.7981298623973
"2571",2009,4,18,2,0
"2572",2009,4,18,3,0
"2573",2009,4,18,4,0
"2574",2009,4,18,5,0
"2575",2009,4,18,6,0
"2576",2009,4,18,7,0
"2577",2009,4,18,8,0
"2578",2009,4,18,9,0
"2579",2009,4,18,10,0
"2580",2009,4,18,11,0
"2581",2009,4,18,12,0
"2582",2009,4,18,13,14.3100301979367
"2583",2009,4,18,14,9.12134199237584
"2584",2009,4,18,15,13.6057932994409
"2585",2009,4,18,16,60.0295383001203
"2586",2009,4,18,17,82.1454528833298
"2587",2009,4,18,18,90.3210204747771
"2588",2009,4,18,19,91.4030859245804
"2589",2009,4,18,20,57.6641014703491
"2590",2009,4,18,21,31.8373098622865
"2591",2009,4,18,22,67.9238650496851
"2592",2009,4,18,23,16.8498532538104
"2593",2009,4,19,0,15.657985307595
"2594",2009,4,19,1,20.2684430908435
"2595",2009,4,19,2,32.897166288827
"2596",2009,4,19,3,55.1406145515182
"2597",2009,4,19,4,52.6332770882222
"2598",2009,4,19,5,72.9545401228999
"2599",2009,4,19,6,90.475652951065
"2600",2009,4,19,7,99.5776013961358
"2601",2009,4,19,8,100
"2602",2009,4,19,9,100
"2603",2009,4,19,10,100
"2604",2009,4,19,11,97.0672884509202
"2605",2009,4,19,12,100
"2606",2009,4,19,13,52.8444677625761
"2607",2009,4,19,14,39.5580009779291
"2608",2009,4,19,15,63.9423531173304
"2609",2009,4,19,16,86.6237375832886
"2610",2009,4,19,17,81.3792591197173
"2611",2009,4,19,18,86.5431548753471
"2612",2009,4,19,19,95.9206629207213
"2613",2009,4,19,20,83.8339586717503
"2614",2009,4,19,21,91.529772655378
"2615",2009,4,19,22,79.7262240908506
"2616",2009,4,19,23,32.8484544503055
"2617",2009,4,20,0,14.5199903579564
"2618",2009,4,20,1,7.86574091240678
"2619",2009,4,20,2,13.3591570967264
"2620",2009,4,20,3,21.0309026869963
"2621",2009,4,20,4,33.6009790664292
"2622",2009,4,20,5,44.873711830209
"2623",2009,4,20,6,50.1444763907286
"2624",2009,4,20,7,44.9724081379612
"2625",2009,4,20,8,49.4377073891256
"2626",2009,4,20,9,83.5108925950602
"2627",2009,4,20,10,92.5866223333992
"2628",2009,4,20,11,92.7297343020441
"2629",2009,4,20,12,90.3754115918558
"2630",2009,4,20,13,94.800083337998
"2631",2009,4,20,14,79.5154926490429
"2632",2009,4,20,15,41.8342074364483
"2633",2009,4,20,16,35.7558902627058
"2634",2009,4,20,17,34.9917872120507
"2635",2009,4,20,18,78.5524059484147
"2636",2009,4,20,19,95.4878567777202
"2637",2009,4,20,20,99.6701601130088
"2638",2009,4,20,21,98.0463568153058
"2639",2009,4,20,22,100
"2640",2009,4,20,23,99.0998423458698
"2641",2009,4,21,0,81.5745402500303
"2642",2009,4,21,1,70.3317350097073
"2643",2009,4,21,2,53.6762559582028
"2644",2009,4,21,3,36.7092552233459
"2645",2009,4,21,4,22.997755977411
"2646",2009,4,21,5,6.21229001081059
"2647",2009,4,21,6,0.791308897899825
"2648",2009,4,21,7,2.23423724221585
"2649",2009,4,21,8,59.4163069554175
"2650",2009,4,21,9,87.5966580061492
"2651",2009,4,21,10,94.5489849610317
"2652",2009,4,21,11,97.7080051732888
"2653",2009,4,21,12,77.6989930869166
"2654",2009,4,21,13,25.2433786381058
"2655",2009,4,21,14,17.8634825159016
"2656",2009,4,21,15,16.5534314998209
"2657",2009,4,21,16,12.4405945660649
"2658",2009,4,21,17,1.79095279400729
"2659",2009,4,21,18,0.0170473917490625
"2660",2009,4,21,19,0
"2661",2009,4,21,20,0.691467731381427
"2662",2009,4,21,21,5.13404214242371
"2663",2009,4,21,22,2.24416981657201
"2664",2009,4,21,23,0
"2665",2009,4,22,0,0
"2666",2009,4,22,1,0
"2667",2009,4,22,2,0
"2668",2009,4,22,3,0
"2669",2009,4,22,4,0
"2670",2009,4,22,5,0
"2671",2009,4,22,6,0
"2672",2009,4,22,7,0
"2673",2009,4,22,8,1.4509978435419
"2674",2009,4,22,9,3.84785612522249
"2675",2009,4,22,10,0
"2676",2009,4,22,11,0
"2677",2009,4,22,12,0
"2678",2009,4,22,13,0
"2679",2009,4,22,14,0.121224155404872
"2680",2009,4,22,15,1.53332413386451
"2681",2009,4,22,16,8.86415207442225
"2682",2009,4,22,17,15.2596303277365
"2683",2009,4,22,18,21.1195025184011
"2684",2009,4,22,19,20.7205052928694
"2685",2009,4,22,20,39.7089180868265
"2686",2009,4,22,21,34.2729339963903
"2687",2009,4,22,22,37.3780345256653
"2688",2009,4,22,23,40.0101788113372
"2689",2009,4,23,0,18.7175910400977
"2690",2009,4,23,1,0.265233345908058
"2691",2009,4,23,2,0
"2692",2009,4,23,3,0
"2693",2009,4,23,4,0
"2694",2009,4,23,5,0
"2695",2009,4,23,6,0
"2696",2009,4,23,7,0
"2697",2009,4,23,8,0
"2698",2009,4,23,9,0
"2699",2009,4,23,10,0
"2700",2009,4,23,11,0
"2701",2009,4,23,12,0
"2702",2009,4,23,13,1.65992661982567
"2703",2009,4,23,14,16.4200118164675
"2704",2009,4,23,15,32.4188448721816
"2705",2009,4,23,16,33.1924884999503
"2706",2009,4,23,17,48.5822159744694
"2707",2009,4,23,18,76.7594447157315
"2708",2009,4,23,19,88.098620286489
"2709",2009,4,23,20,94.3865886696843
"2710",2009,4,23,21,95.2394632743676
"2711",2009,4,23,22,91.9487056310551
"2712",2009,4,23,23,87.6071344864229
"2713",2009,4,24,0,88.7191466807721
"2714",2009,4,24,1,91.4297485746428
"2715",2009,4,24,2,83.0219484005187
"2716",2009,4,24,3,82.8163907325041
"2717",2009,4,24,4,78.3510981318255
"2718",2009,4,24,5,83.4635201006885
"2719",2009,4,24,6,77.8476895873557
"2720",2009,4,24,7,98.6856711516856
"2721",2009,4,24,8,97.2070398692934
"2722",2009,4,24,9,81.6873420790893
"2723",2009,4,24,10,24.9235291912897
"2724",2009,4,24,11,10.1586439404164
"2725",2009,4,24,12,48.3350566107645
"2726",2009,4,24,13,45.0786233652151
"2727",2009,4,24,14,74.9771171555366
"2728",2009,4,24,15,77.8916282175834
"2729",2009,4,24,16,72.0717897299507
"2730",2009,4,24,17,67.8657683399963
"2731",2009,4,24,18,77.4434849374847
"2732",2009,4,24,19,80.1775854447014
"2733",2009,4,24,20,69.7358631391601
"2734",2009,4,24,21,70.0706800316084
"2735",2009,4,24,22,65.8980542414224
"2736",2009,4,24,23,65.3706696646013
"2737",2009,4,25,0,81.6055475623098
"2738",2009,4,25,1,80.8845992759179
"2739",2009,4,25,2,89.8516489262796
"2740",2009,4,25,3,99.5466694034148
"2741",2009,4,25,4,100
"2742",2009,4,25,5,100
"2743",2009,4,25,6,100
"2744",2009,4,25,7,100
"2745",2009,4,25,8,99.2176179580059
"2746",2009,4,25,9,99.4590375414379
"2747",2009,4,25,10,100
"2748",2009,4,25,11,99.8682685122943
"2749",2009,4,25,12,99.7643504158276
"2750",2009,4,25,13,99.6296886424369
"2751",2009,4,25,14,83.5222689262363
"2752",2009,4,25,15,81.7957398425319
"2753",2009,4,25,16,87.8195467434492
"2754",2009,4,25,17,75.9699593056564
"2755",2009,4,25,18,50.9842712181941
"2756",2009,4,25,19,16.0808701479649
"2757",2009,4,25,20,2.57622810052121
"2758",2009,4,25,21,0.0047607912584624
"2759",2009,4,25,22,0.508211116188906
"2760",2009,4,25,23,0.627710923259199
"2761",2009,4,26,0,7.7947303421073
"2762",2009,4,26,1,12.0232319289006
"2763",2009,4,26,2,15.2161314795433
"2764",2009,4,26,3,26.9556126041146
"2765",2009,4,26,4,47.8513092901224
"2766",2009,4,26,5,63.8228931949295
"2767",2009,4,26,6,69.5680650870362
"2768",2009,4,26,7,79.8275507390733
"2769",2009,4,26,8,88.3315349384112
"2770",2009,4,26,9,93.5441587650249
"2771",2009,4,26,10,84.8867586072107
"2772",2009,4,26,11,81.4763928168312
"2773",2009,4,26,12,99.4661295788997
"2774",2009,4,26,13,99.8211242126449
"2775",2009,4,26,14,99.1214583696758
"2776",2009,4,26,15,96.543044813265
"2777",2009,4,26,16,91.1239787689961
"2778",2009,4,26,17,99.8682208180555
"2779",2009,4,26,18,97.9815803270058
"2780",2009,4,26,19,83.551915763303
"2781",2009,4,26,20,77.0332544862038
"2782",2009,4,26,21,54.0289332848559
"2783",2009,4,26,22,30.1371171028882
"2784",2009,4,26,23,6.35552196236155
"2785",2009,4,27,0,31.2731541677787
"2786",2009,4,27,1,29.8193536887641
"2787",2009,4,27,2,34.7304143437904
"2788",2009,4,27,3,32.457691910215
"2789",2009,4,27,4,39.6910304633309
"2790",2009,4,27,5,59.0356090394875
"2791",2009,4,27,6,62.092421538812
"2792",2009,4,27,7,65.8235773555744
"2793",2009,4,27,8,74.2638477776348
"2794",2009,4,27,9,76.2803692273528
"2795",2009,4,27,10,72.6094390319116
"2796",2009,4,27,11,79.5335827364269
"2797",2009,4,27,12,79.9708579688581
"2798",2009,4,27,13,82.9932177313498
"2799",2009,4,27,14,85.236757914649
"2800",2009,4,27,15,86.6499434657911
"2801",2009,4,27,16,87.4405569520181
"2802",2009,4,27,17,91.2639905786348
"2803",2009,4,27,18,92.777716482547
"2804",2009,4,27,19,89.6217120953936
"2805",2009,4,27,20,86.2633044071106
"2806",2009,4,27,21,82.4116341693452
"2807",2009,4,27,22,66.0301675626883
"2808",2009,4,27,23,65.7112947283482
"2809",2009,4,28,0,76.3153220848659
"2810",2009,4,28,1,82.3199859835189
"2811",2009,4,28,2,84.7498447185774
"2812",2009,4,28,3,86.2450791570285
"2813",2009,4,28,4,87.5814565912827
"2814",2009,4,28,5,84.1931754883386
"2815",2009,4,28,6,85.2540073893804
"2816",2009,4,28,7,93.1062265386998
"2817",2009,4,28,8,96.2794095366081
"2818",2009,4,28,9,72.128317293041
"2819",2009,4,28,10,54.8117383572012
"2820",2009,4,28,11,64.442526471536
"2821",2009,4,28,12,61.1922031329954
"2822",2009,4,28,13,82.0456989125228
"2823",2009,4,28,14,90.9786111567674
"2824",2009,4,28,15,85.6375396489483
"2825",2009,4,28,16,88.220993238828
"2826",2009,4,28,17,84.0025477106968
"2827",2009,4,28,18,36.9720396964643
"2828",2009,4,28,19,47.445357823355
"2829",2009,4,28,20,39.1389688173485
"2830",2009,4,28,21,26.8815964511374
"2831",2009,4,28,22,54.0438335223677
"2832",2009,4,28,23,58.5791444176564
"2833",2009,4,29,0,48.3146483789416
"2834",2009,4,29,1,64.2697597735666
"2835",2009,4,29,2,80.0294167413276
"2836",2009,4,29,3,77.0933072244506
"2837",2009,4,29,4,74.2201015791536
"2838",2009,4,29,5,75.1456738721501
"2839",2009,4,29,6,80.279079104264
"2840",2009,4,29,7,87.6929274642704
"2841",2009,4,29,8,93.2384807160108
"2842",2009,4,29,9,81.8760793140063
"2843",2009,4,29,10,58.1042449067777
"2844",2009,4,29,11,60.1816316955992
"2845",2009,4,29,12,65.9292882537946
"2846",2009,4,29,13,60.9969485270547
"2847",2009,4,29,14,81.9518141310074
"2848",2009,4,29,15,84.6781754012124
"2849",2009,4,29,16,82.8620550118036
"2850",2009,4,29,17,61.5718758425243
"2851",2009,4,29,18,86.4514560666337
"2852",2009,4,29,19,92.2368480784647
"2853",2009,4,29,20,84.8341091857854
"2854",2009,4,29,21,93.776228649797
"2855",2009,4,29,22,99.5784460476165
"2856",2009,4,29,23,100
"2857",2009,4,30,0,98.2767782727825
"2858",2009,4,30,1,100
"2859",2009,4,30,2,100
"2860",2009,4,30,3,96.493487132203
"2861",2009,4,30,4,94.0892347550503
"2862",2009,4,30,5,71.2319888694554
"2863",2009,4,30,6,74.7887637998095
"2864",2009,4,30,7,71.1452452876305
"2865",2009,4,30,8,81.6125332980844
"2866",2009,4,30,9,89.6440757665156
"2867",2009,4,30,10,91.176281059167
"2868",2009,4,30,11,87.3758449372698
"2869",2009,4,30,12,81.0782288048768
"2870",2009,4,30,13,37.110431194332
"2871",2009,4,30,14,53.7299522051525
"2872",2009,4,30,15,81.9313561851046
"2873",2009,4,30,16,57.6621752435485
"2874",2009,4,30,17,63.6633879544783
"2875",2009,4,30,18,71.8441100161466
"2876",2009,4,30,19,45.0814086211583
"2877",2009,4,30,20,52.3719958054401
"2878",2009,4,30,21,71.8678546335408
"2879",2009,4,30,22,29.8780047495947
"2880",2009,4,30,23,28.9447728902011
"2881",2009,5,1,0,45.4957540649495
"2882",2009,5,1,1,16.1596844690119
"2883",2009,5,1,2,10.0380572898129
"2884",2009,5,1,3,13.465625900488
"2885",2009,5,1,4,30.9421938373189
"2886",2009,5,1,5,40.6281393929552
"2887",2009,5,1,6,42.0940765430763
"2888",2009,5,1,7,50.7980568242037
"2889",2009,5,1,8,74.7112434354097
"2890",2009,5,1,9,89.7998281573674
"2891",2009,5,1,10,89.7573162804242
"2892",2009,5,1,11,91.8623597656531
"2893",2009,5,1,12,95.4232652682233
"2894",2009,5,1,13,81.2889309074191
"2895",2009,5,1,14,26.2446271694748
"2896",2009,5,1,15,63.1292843789406
"2897",2009,5,1,16,67.8781071908301
"2898",2009,5,1,17,33.6213750445157
"2899",2009,5,1,18,55.3045106820748
"2900",2009,5,1,19,92.2532886718105
"2901",2009,5,1,20,93.3992946603266
"2902",2009,5,1,21,86.2540879714388
"2903",2009,5,1,22,88.3443874377978
"2904",2009,5,1,23,95.2972045853053
"2905",2009,5,2,0,96.052563980639
"2906",2009,5,2,1,98.4369516062716
"2907",2009,5,2,2,99.4623561354007
"2908",2009,5,2,3,100
"2909",2009,5,2,4,97.0970775938437
"2910",2009,5,2,5,89.2353543246692
"2911",2009,5,2,6,84.6335687252805
"2912",2009,5,2,7,71.0841418399621
"2913",2009,5,2,8,84.6691141676236
"2914",2009,5,2,9,98.0410509671584
"2915",2009,5,2,10,99.2900067485285
"2916",2009,5,2,11,99.4354200358228
"2917",2009,5,2,12,89.7881266848767
"2918",2009,5,2,13,86.6001513321463
"2919",2009,5,2,14,86.7018333407989
"2920",2009,5,2,15,82.1591000524281
"2921",2009,5,2,16,80.9908122346745
"2922",2009,5,2,17,77.468584289723
"2923",2009,5,2,18,94.8348487267386
"2924",2009,5,2,19,98.4856400274866
"2925",2009,5,2,20,89.8722878670238
"2926",2009,5,2,21,68.9177948809401
"2927",2009,5,2,22,51.9681612846647
"2928",2009,5,2,23,33.7022988659771
"2929",2009,5,3,0,28.5298314547484
"2930",2009,5,3,1,10.9185867685342
"2931",2009,5,3,2,0.402887643488259
"2932",2009,5,3,3,2.65493512999321
"2933",2009,5,3,4,0.211173118297847
"2934",2009,5,3,5,0.00202953845223064
"2935",2009,5,3,6,0
"2936",2009,5,3,7,0
"2937",2009,5,3,8,2.77596196987481
"2938",2009,5,3,9,22.4658202250904
"2939",2009,5,3,10,39.028830027296
"2940",2009,5,3,11,40.7487878543808
"2941",2009,5,3,12,26.5483816651023
"2942",2009,5,3,13,13.8618972077184
"2943",2009,5,3,14,17.8977344499049
"2944",2009,5,3,15,16.2631573042605
"2945",2009,5,3,16,3.18368444031876
"2946",2009,5,3,17,54.1871767537509
"2947",2009,5,3,18,64.2375588960133
"2948",2009,5,3,19,20.6111425813984
"2949",2009,5,3,20,5.4220234922708
"2950",2009,5,3,21,16.3369421581692
"2951",2009,5,3,22,1.9467352008982
"2952",2009,5,3,23,0.0424049709836246
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0
"2958",2009,5,4,5,0
"2959",2009,5,4,6,0
"2960",2009,5,4,7,0
"2961",2009,5,4,8,17.7108629729309
"2962",2009,5,4,9,44.7075803997478
"2963",2009,5,4,10,36.1989717815515
"2964",2009,5,4,11,31.0552896453273
"2965",2009,5,4,12,64.2534498620844
"2966",2009,5,4,13,53.296828600277
"2967",2009,5,4,14,58.645668050864
"2968",2009,5,4,15,87.5783730495599
"2969",2009,5,4,16,75.640362289473
"2970",2009,5,4,17,59.2704638036972
"2971",2009,5,4,18,70.9458455121251
"2972",2009,5,4,19,88.0675326399167
"2973",2009,5,4,20,62.4012800878208
"2974",2009,5,4,21,14.9743010481655
"2975",2009,5,4,22,22.4834800485508
"2976",2009,5,4,23,4.01753572710662
"2977",2009,5,5,0,0
"2978",2009,5,5,1,0.187812460489297
"2979",2009,5,5,2,0.377696123467236
"2980",2009,5,5,3,0
"2981",2009,5,5,4,0
"2982",2009,5,5,5,0
"2983",2009,5,5,6,0
"2984",2009,5,5,7,0.391278950395341
"2985",2009,5,5,8,17.6852579337069
