"","year","month","day","hour","Outage"
"3059",2009,5,8,10,78.9825138266803
"3060",2009,5,8,11,60.014925504266
"3061",2009,5,8,12,59.745269728823
"3062",2009,5,8,13,80.9301988118467
"3063",2009,5,8,14,73.7559763242709
"3064",2009,5,8,15,85.1883073566527
"3065",2009,5,8,16,84.3604207369927
"3066",2009,5,8,17,97.012532110607
"3067",2009,5,8,18,93.3985050746691
"3068",2009,5,8,19,89.4790364638038
"3069",2009,5,8,20,68.5567957662003
"3070",2009,5,8,21,85.5477361543454
"3071",2009,5,8,22,69.0535906450882
"3072",2009,5,8,23,52.1636779177751
"3073",2009,5,9,0,35.8597349592678
"3074",2009,5,9,1,42.5773856810373
"3075",2009,5,9,2,64.679080930881
"3076",2009,5,9,3,77.8231581620097
"3077",2009,5,9,4,80.6792288108004
"3078",2009,5,9,5,74.9195734049886
"3079",2009,5,9,6,80.1332803469191
"3080",2009,5,9,7,84.6157555621364
"3081",2009,5,9,8,89.767886327997
"3082",2009,5,9,9,91.4361931529207
"3083",2009,5,9,10,90.3097151139051
"3084",2009,5,9,11,82.8433210775459
"3085",2009,5,9,12,77.98226117072
"3086",2009,5,9,13,90.623180038407
"3087",2009,5,9,14,90.8247544991099
"3088",2009,5,9,15,88.2789936462453
"3089",2009,5,9,16,96.5660327746247
"3090",2009,5,9,17,97.8414761898912
"3091",2009,5,9,18,99.6677990827682
"3092",2009,5,9,19,97.7044204739018
"3093",2009,5,9,20,99.7952721887124
"3094",2009,5,9,21,99.7385135916159
"3095",2009,5,9,22,98.4316567627073
"3096",2009,5,9,23,96.1345054936041
"3097",2009,5,10,0,97.0200170809066
"3098",2009,5,10,1,100
"3099",2009,5,10,2,99.5335248075256
"3100",2009,5,10,3,98.1537318200374
"3101",2009,5,10,4,97.7942482750647
"3102",2009,5,10,5,92.301800378677
"3103",2009,5,10,6,91.4587753305473
"3104",2009,5,10,7,95.2056945055778
"3105",2009,5,10,8,100
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,93.4311570542241
"3109",2009,5,10,12,98.2288211614627
"3110",2009,5,10,13,99.7696252998196
"3111",2009,5,10,14,96.8982020048495
"3112",2009,5,10,15,95.4006485168312
"3113",2009,5,10,16,63.1991825724796
"3114",2009,5,10,17,93.2284096936015
"3115",2009,5,10,18,94.3693276054556
"3116",2009,5,10,19,45.9035150965717
"3117",2009,5,10,20,99.5218664982831
"3118",2009,5,10,21,96.4861289251979
"3119",2009,5,10,22,69.3345959863341
"3120",2009,5,10,23,49.442604713915
"3121",2009,5,11,0,55.9268816154908
"3122",2009,5,11,1,57.4199990094983
"3123",2009,5,11,2,47.6970413999015
"3124",2009,5,11,3,34.6148224521616
"3125",2009,5,11,4,10.32521723101
"3126",2009,5,11,5,6.30494732191395
"3127",2009,5,11,6,3.21211845013646
"3128",2009,5,11,7,22.3414095058109
"3129",2009,5,11,8,80.7921143289064
"3130",2009,5,11,9,84.868999093233
"3131",2009,5,11,10,89.4680114901264
"3132",2009,5,11,11,72.8541573260976
"3133",2009,5,11,12,71.2406352504548
"3134",2009,5,11,13,80.8745296320156
"3135",2009,5,11,14,82.8664747640413
"3136",2009,5,11,15,14.5967800498026
"3137",2009,5,11,16,71.0815125479356
"3138",2009,5,11,17,31.436810925402
"3139",2009,5,11,18,37.9471439908661
"3140",2009,5,11,19,0
"3141",2009,5,11,20,0
"3142",2009,5,11,21,0
"3143",2009,5,11,22,0
"3144",2009,5,11,23,0
"3145",2009,5,12,0,0
"3146",2009,5,12,1,0
"3147",2009,5,12,2,0
"3148",2009,5,12,3,0
"3149",2009,5,12,4,0
"3150",2009,5,12,5,0
"3151",2009,5,12,6,7.49777618458464
"3152",2009,5,12,7,20.8870659750096
"3153",2009,5,12,8,28.4219594431282
"3154",2009,5,12,9,20.1522698041385
"3155",2009,5,12,10,33.6329909363767
"3156",2009,5,12,11,43.9750159963738
"3157",2009,5,12,12,19.4058489666794
"3158",2009,5,12,13,0
"3159",2009,5,12,14,17.1949477578714
"3160",2009,5,12,15,47.5707458090668
"3161",2009,5,12,16,29.0767374729748
"3162",2009,5,12,17,28.939815033171
"3163",2009,5,12,18,52.2548750155484
"3164",2009,5,12,19,32.4743184446178
"3165",2009,5,12,20,11.4974653108897
"3166",2009,5,12,21,30.5810244452661
"3167",2009,5,12,22,5.73632614648826
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0.272128136178534
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,0
"3175",2009,5,13,6,0.763937782248864
"3176",2009,5,13,7,23.1992158118351
"3177",2009,5,13,8,55.3932721341716
"3178",2009,5,13,9,73.0292140025168
"3179",2009,5,13,10,84.7887693758961
"3180",2009,5,13,11,92.4450741855114
"3181",2009,5,13,12,95.8784985220268
"3182",2009,5,13,13,98.6161882178107
"3183",2009,5,13,14,98.26698137115
"3184",2009,5,13,15,93.3812006660861
"3185",2009,5,13,16,92.6841302760798
"3186",2009,5,13,17,95.8206240800075
"3187",2009,5,13,18,36.0918584480742
"3188",2009,5,13,19,18.0810887578591
"3189",2009,5,13,20,26.1731573524283
"3190",2009,5,13,21,18.8890460979997
"3191",2009,5,13,22,12.5330921915105
"3192",2009,5,13,23,2.14333967168812
"3193",2009,5,14,0,10.8392142609642
"3194",2009,5,14,1,24.7151538426852
"3195",2009,5,14,2,34.1027525449154
"3196",2009,5,14,3,67.8701467943873
"3197",2009,5,14,4,63.3295763637452
"3198",2009,5,14,5,41.4073483887767
"3199",2009,5,14,6,52.4473809517947
"3200",2009,5,14,7,71.7712526791233
"3201",2009,5,14,8,85.7855331768298
"3202",2009,5,14,9,86.1886880187466
"3203",2009,5,14,10,66.2573050910613
"3204",2009,5,14,11,55.9678706839145
"3205",2009,5,14,12,55.6115477985414
"3206",2009,5,14,13,86.9651484850996
"3207",2009,5,14,14,80.0383674437142
"3208",2009,5,14,15,69.3998448304949
"3209",2009,5,14,16,37.3024231938776
"3210",2009,5,14,17,17.5599879174974
"3211",2009,5,14,18,39.2473208803636
"3212",2009,5,14,19,37.0626271654223
"3213",2009,5,14,20,37.5744523454272
"3214",2009,5,14,21,45.5087385773593
"3215",2009,5,14,22,63.8238798936321
"3216",2009,5,14,23,60.2204882811185
"3217",2009,5,15,0,80.7419009040402
"3218",2009,5,15,1,86.6075078319626
"3219",2009,5,15,2,90.987260049354
"3220",2009,5,15,3,97.7619641253535
"3221",2009,5,15,4,100
"3222",2009,5,15,5,100
"3223",2009,5,15,6,100
"3224",2009,5,15,7,100
"3225",2009,5,15,8,100
"3226",2009,5,15,9,100
"3227",2009,5,15,10,100
"3228",2009,5,15,11,100
"3229",2009,5,15,12,99.6636127586962
"3230",2009,5,15,13,98.8481157927485
"3231",2009,5,15,14,91.4187047127658
"3232",2009,5,15,15,75.1955455308702
"3233",2009,5,15,16,98.1998185106036
"3234",2009,5,15,17,87.1116446429551
"3235",2009,5,15,18,91.1917028926996
"3236",2009,5,15,19,92.3871706003544
"3237",2009,5,15,20,84.6086088298729
"3238",2009,5,15,21,71.1838801257969
"3239",2009,5,15,22,48.4292153145978
"3240",2009,5,15,23,82.428961530428
"3241",2009,5,16,0,91.9626671321769
"3242",2009,5,16,1,84.9943166962576
"3243",2009,5,16,2,83.0622147129488
"3244",2009,5,16,3,74.1980086350327
"3245",2009,5,16,4,67.8431750860004
"3246",2009,5,16,5,68.6520232479872
"3247",2009,5,16,6,69.8678470647723
"3248",2009,5,16,7,85.9503123311511
"3249",2009,5,16,8,93.6654019455869
"3250",2009,5,16,9,94.7428030459249
"3251",2009,5,16,10,68.0852812447557
"3252",2009,5,16,11,57.4286623388682
"3253",2009,5,16,12,47.595826573497
"3254",2009,5,16,13,47.4934261741545
"3255",2009,5,16,14,39.3120842748484
"3256",2009,5,16,15,73.2269165416965
"3257",2009,5,16,16,64.216017966612
"3258",2009,5,16,17,23.8751836681319
"3259",2009,5,16,18,0.989608209640976
"3260",2009,5,16,19,0
"3261",2009,5,16,20,0
"3262",2009,5,16,21,0
"3263",2009,5,16,22,0
"3264",2009,5,16,23,0
"3265",2009,5,17,0,0
"3266",2009,5,17,1,0
"3267",2009,5,17,2,0.193304398188428
"3268",2009,5,17,3,1.86621306621774
"3269",2009,5,17,4,4.42319943097188
"3270",2009,5,17,5,4.22053728818313
"3271",2009,5,17,6,5.54616649276926
"3272",2009,5,17,7,10.4972996082848
"3273",2009,5,17,8,25.7624830940965
"3274",2009,5,17,9,37.0283997302964
"3275",2009,5,17,10,33.8685969632193
"3276",2009,5,17,11,9.44213017125612
"3277",2009,5,17,12,6.22280123203176
"3278",2009,5,17,13,8.99824095008401
"3279",2009,5,17,14,1.78050466913097
"3280",2009,5,17,15,1.0134607905741
"3281",2009,5,17,16,1.30794606086134
"3282",2009,5,17,17,1.48500454720934
"3283",2009,5,17,18,47.4216329961825
"3284",2009,5,17,19,78.8185221792768
"3285",2009,5,17,20,66.9715266031268
"3286",2009,5,17,21,61.0481369484567
"3287",2009,5,17,22,46.6117575969718
"3288",2009,5,17,23,21.3384591454788
"3289",2009,5,18,0,22.1514787858108
"3290",2009,5,18,1,34.1527775511444
"3291",2009,5,18,2,48.5547498249529
"3292",2009,5,18,3,32.6110258515625
"3293",2009,5,18,4,72.601700918838
"3294",2009,5,18,5,74.5160507840686
"3295",2009,5,18,6,78.6876391359061
"3296",2009,5,18,7,83.7497832921114
"3297",2009,5,18,8,84.8317060577751
"3298",2009,5,18,9,85.1235623214384
"3299",2009,5,18,10,86.6102450824919
"3300",2009,5,18,11,88.8851172504409
"3301",2009,5,18,12,87.5840579953636
"3302",2009,5,18,13,80.7397945328735
"3303",2009,5,18,14,76.6073747831264
"3304",2009,5,18,15,65.762820728852
"3305",2009,5,18,16,62.0259361396389
"3306",2009,5,18,17,48.0596865160735
"3307",2009,5,18,18,42.7617485339485
"3308",2009,5,18,19,30.5329268497259
"3309",2009,5,18,20,30.5228854469317
"3310",2009,5,18,21,20.5300730061815
"3311",2009,5,18,22,21.1554715099976
"3312",2009,5,18,23,24.5469073389799
"3313",2009,5,19,0,15.5590574811523
"3314",2009,5,19,1,32.5044122009829
"3315",2009,5,19,2,37.1223373397734
"3316",2009,5,19,3,33.4545963407192
"3317",2009,5,19,4,10.7083946645394
"3318",2009,5,19,5,25.3870101710358
"3319",2009,5,19,6,23.1648748205907
"3320",2009,5,19,7,58.0175483570488
"3321",2009,5,19,8,70.3425989978522
"3322",2009,5,19,9,70.0762366799825
"3323",2009,5,19,10,78.3152669912635
"3324",2009,5,19,11,86.0322598932063
"3325",2009,5,19,12,0
"3326",2009,5,19,13,0
"3327",2009,5,19,14,0
"3328",2009,5,19,15,0
"3329",2009,5,19,16,0
"3330",2009,5,19,17,0
"3331",2009,5,19,18,0.184902314682728
"3332",2009,5,19,19,0
"3333",2009,5,19,20,0.0264237557627907
"3334",2009,5,19,21,0
"3335",2009,5,19,22,31.0038072479961
"3336",2009,5,19,23,39.3809243473632
"3337",2009,5,20,0,99.0795286065595
"3338",2009,5,20,1,93.3640386859527
"3339",2009,5,20,2,92.7618557118244
"3340",2009,5,20,3,92.4268791787596
"3341",2009,5,20,4,94.2948958428267
"3342",2009,5,20,5,94.7951378080742
"3343",2009,5,20,6,99.5736823575653
"3344",2009,5,20,7,100
"3345",2009,5,20,8,100
"3346",2009,5,20,9,100
"3347",2009,5,20,10,99.7617175045382
"3348",2009,5,20,11,99.6572984092905
"3349",2009,5,20,12,100
"3350",2009,5,20,13,100
"3351",2009,5,20,14,100
"3352",2009,5,20,15,99.1420994384017
"3353",2009,5,20,16,99.1134166112483
"3354",2009,5,20,17,74.1374690701036
"3355",2009,5,20,18,95.0291046669134
"3356",2009,5,20,19,100
"3357",2009,5,20,20,100
"3358",2009,5,20,21,86.4017042412964
"3359",2009,5,20,22,96.076265458138
"3360",2009,5,20,23,100
"3361",2009,5,21,0,98.3090985363929
"3362",2009,5,21,1,81.3903827738385
"3363",2009,5,21,2,57.7751812115863
"3364",2009,5,21,3,17.2146860764512
"3365",2009,5,21,4,4.70978769223955
"3366",2009,5,21,5,0.197175014849597
"3367",2009,5,21,6,16.746054815652
"3368",2009,5,21,7,73.2688046597104
"3369",2009,5,21,8,92.0821559539701
"3370",2009,5,21,9,93.0051618977858
"3371",2009,5,21,10,83.4268913373284
"3372",2009,5,21,11,79.5238645060668
"3373",2009,5,21,12,93.0133559880652
"3374",2009,5,21,13,81.3225094938778
"3375",2009,5,21,14,93.1097086334175
"3376",2009,5,21,15,88.4900204951518
"3377",2009,5,21,16,70.4500711790832
"3378",2009,5,21,17,94.1347844118345
"3379",2009,5,21,18,91.9873435140857
"3380",2009,5,21,19,85.9786211739304
"3381",2009,5,21,20,70.5935568015557
"3382",2009,5,21,21,84.7557734956361
"3383",2009,5,21,22,69.2220740107142
"3384",2009,5,21,23,51.5646224974943
"3385",2009,5,22,0,61.9519716959819
"3386",2009,5,22,1,53.7105646355623
"3387",2009,5,22,2,79.5271139171343
"3388",2009,5,22,3,95.1169121952726
"3389",2009,5,22,4,93.4999850808911
"3390",2009,5,22,5,93.7032026311668
"3391",2009,5,22,6,94.7202624456341
"3392",2009,5,22,7,98.6271688175056
"3393",2009,5,22,8,99.7623229599604
"3394",2009,5,22,9,97.8098338085043
"3395",2009,5,22,10,97.8290941873659
"3396",2009,5,22,11,99.8974442005276
"3397",2009,5,22,12,100
"3398",2009,5,22,13,95.8815121124974
"3399",2009,5,22,14,88.9843163556812
"3400",2009,5,22,15,85.8344206009611
"3401",2009,5,22,16,66.6108757256498
"3402",2009,5,22,17,59.1314489566294
"3403",2009,5,22,18,2.79987238074175
"3404",2009,5,22,19,17.6115566110697
"3405",2009,5,22,20,53.0927636498624
"3406",2009,5,22,21,32.2440259627345
"3407",2009,5,22,22,31.4380964655744
"3408",2009,5,22,23,8.86467538289866
"3409",2009,5,23,0,1.46062567494522
"3410",2009,5,23,1,1.90788729729759
"3411",2009,5,23,2,0.333394656475851
"3412",2009,5,23,3,0.038123774780006
"3413",2009,5,23,4,0
"3414",2009,5,23,5,0
"3415",2009,5,23,6,3.95177902687372
"3416",2009,5,23,7,49.9870977475854
"3417",2009,5,23,8,87.9123708211578
"3418",2009,5,23,9,89.9847097968231
"3419",2009,5,23,10,94.3580760300144
"3420",2009,5,23,11,92.5882544657209
"3421",2009,5,23,12,96.3148369564379
"3422",2009,5,23,13,79.9127280540971
"3423",2009,5,23,14,94.158024694267
"3424",2009,5,23,15,98.9571511107939
"3425",2009,5,23,16,96.4536520929146
"3426",2009,5,23,17,91.9081874099211
"3427",2009,5,23,18,39.2738838741473
"3428",2009,5,23,19,65.3604221096103
"3429",2009,5,23,20,69.2474435990961
"3430",2009,5,23,21,73.2512646839437
"3431",2009,5,23,22,70.5174625029817
"3432",2009,5,23,23,66.1503255711037
"3433",2009,5,24,0,82.6473398486772
"3434",2009,5,24,1,92.8547389319053
"3435",2009,5,24,2,98.5339081905943
"3436",2009,5,24,3,99.900290995794
"3437",2009,5,24,4,96.525075363093
"3438",2009,5,24,5,99.4407167611541
"3439",2009,5,24,6,95.8379390413063
"3440",2009,5,24,7,77.9076314401162
"3441",2009,5,24,8,97.9474741178338
"3442",2009,5,24,9,98.7285401161888
"3443",2009,5,24,10,71.9851903156699
"3444",2009,5,24,11,59.3248196079973
"3445",2009,5,24,12,95.7214919773299
"3446",2009,5,24,13,99.5460475537878
"3447",2009,5,24,14,77.601526472652
"3448",2009,5,24,15,48.3271737732693
"3449",2009,5,24,16,95.7668965860643
"3450",2009,5,24,17,49.7907278898488
"3451",2009,5,24,18,34.8880251579447
"3452",2009,5,24,19,88.2206728656407
"3453",2009,5,24,20,82.7291844315068
"3454",2009,5,24,21,95.6387881282602
"3455",2009,5,24,22,92.9362404485435
"3456",2009,5,24,23,95.3675028771699
"3457",2009,5,25,0,52.4427414238083
"3458",2009,5,25,1,32.4116142247618
"3459",2009,5,25,2,59.2341439236197
"3460",2009,5,25,3,61.2749569815076
"3461",2009,5,25,4,38.1879429601298
"3462",2009,5,25,5,46.2862986464597
"3463",2009,5,25,6,76.0281827062281
"3464",2009,5,25,7,87.1545229100231
"3465",2009,5,25,8,91.6165739380303
"3466",2009,5,25,9,91.1856465533612
"3467",2009,5,25,10,83.4189189554922
"3468",2009,5,25,11,77.9281646161492
"3469",2009,5,25,12,85.7799989748351
"3470",2009,5,25,13,94.1597084597034
"3471",2009,5,25,14,99.8728860827984
"3472",2009,5,25,15,100
"3473",2009,5,25,16,65.2807096481299
"3474",2009,5,25,17,76.7547531043916
"3475",2009,5,25,18,91.2575120691201
"3476",2009,5,25,19,85.7899976882136
"3477",2009,5,25,20,28.2881536541122
"3478",2009,5,25,21,96.7093641816132
"3479",2009,5,25,22,78.089927588973
"3480",2009,5,25,23,73.9742186124613
"3481",2009,5,26,0,57.7063172684631
"3482",2009,5,26,1,64.8381648484384
"3483",2009,5,26,2,83.8150481347599
"3484",2009,5,26,3,54.8293036600702
"3485",2009,5,26,4,87.9498766853568
"3486",2009,5,26,5,93.9499282869422
"3487",2009,5,26,6,91.8567878785043
"3488",2009,5,26,7,88.4682617226626
"3489",2009,5,26,8,95.9112470679623
"3490",2009,5,26,9,96.991364782309
"3491",2009,5,26,10,92.7738174069292
"3492",2009,5,26,11,61.371862184931
"3493",2009,5,26,12,14.9909361140165
"3494",2009,5,26,13,24.3871619647176
"3495",2009,5,26,14,31.7948586511809
"3496",2009,5,26,15,1.74552397094597
"3497",2009,5,26,16,15.1894578298141
"3498",2009,5,26,17,19.6711527657485
"3499",2009,5,26,18,0.192539989314074
"3500",2009,5,26,19,17.9803470298055
"3501",2009,5,26,20,55.194768892111
"3502",2009,5,26,21,18.2744319839156
"3503",2009,5,26,22,1.98795678937721
"3504",2009,5,26,23,0
"3505",2009,5,27,0,0.56163033645281
"3506",2009,5,27,1,7.44163888544664
"3507",2009,5,27,2,21.7924653204874
"3508",2009,5,27,3,20.3691076536728
"3509",2009,5,27,4,85.9385018316617
"3510",2009,5,27,5,85.543196238446
"3511",2009,5,27,6,83.0960196103225
"3512",2009,5,27,7,86.7004459646653
"3513",2009,5,27,8,94.3300435634203
"3514",2009,5,27,9,97.4353693656718
"3515",2009,5,27,10,79.9388321434873
"3516",2009,5,27,11,95.3500721764566
"3517",2009,5,27,12,48.578780645142
"3518",2009,5,27,13,0.879574268894986
"3519",2009,5,27,14,1.54176175001792
"3520",2009,5,27,15,0.0454481039560362
"3521",2009,5,27,16,0.277922529381079
"3522",2009,5,27,17,0.351423830127562
"3523",2009,5,27,18,0.669442477945692
"3524",2009,5,27,19,4.63476392946544
"3525",2009,5,27,20,18.4203826158648
"3526",2009,5,27,21,7.77332981621732
"3527",2009,5,27,22,7.84616785295269
"3528",2009,5,27,23,14.1647259771816
"3529",2009,5,28,0,39.1406572891675
"3530",2009,5,28,1,64.5695878860881
"3531",2009,5,28,2,55.604214044963
"3532",2009,5,28,3,66.5207693543981
"3533",2009,5,28,4,89.109293850218
"3534",2009,5,28,5,91.3597477489794
"3535",2009,5,28,6,92.4951837645275
"3536",2009,5,28,7,96.594965461492
"3537",2009,5,28,8,99.5386521312824
"3538",2009,5,28,9,100
"3539",2009,5,28,10,97.3637000316942
"3540",2009,5,28,11,89.5665188866766
"3541",2009,5,28,12,97.2882675648963
"3542",2009,5,28,13,87.0000007151642
"3543",2009,5,28,14,58.8978103406893
"3544",2009,5,28,15,96.2296612339751
"3545",2009,5,28,16,76.1099232295475
"3546",2009,5,28,17,89.4551752369615
"3547",2009,5,28,18,68.7294797965897
"3548",2009,5,28,19,91.2157135606658
"3549",2009,5,28,20,72.2259792480014
"3550",2009,5,28,21,81.0445535980235
"3551",2009,5,28,22,43.6612710448026
"3552",2009,5,28,23,48.4911228117489
"3553",2009,5,29,0,69.2533553183823
"3554",2009,5,29,1,61.1802071198225
"3555",2009,5,29,2,49.6132953140786
"3556",2009,5,29,3,56.0235038688642
"3557",2009,5,29,4,53.1810125829024
"3558",2009,5,29,5,62.8091452891684
"3559",2009,5,29,6,74.843807180941
"3560",2009,5,29,7,90.4183995905968
"3561",2009,5,29,8,99.8734003128589
"3562",2009,5,29,9,100
"3563",2009,5,29,10,99.633166316725
"3564",2009,5,29,11,99.2492189090708
"3565",2009,5,29,12,99.4025476012384
"3566",2009,5,29,13,100
"3567",2009,5,29,14,100
"3568",2009,5,29,15,100
"3569",2009,5,29,16,99.777022184835
"3570",2009,5,29,17,96.992757706405
"3571",2009,5,29,18,96.9920033747233
"3572",2009,5,29,19,42.6660839487987
"3573",2009,5,29,20,15.2556833799686
"3574",2009,5,29,21,19.4132495692594
"3575",2009,5,29,22,8.39856284648502
"3576",2009,5,29,23,0
"3577",2009,5,30,0,4.93225757386052
"3578",2009,5,30,1,20.1039144209428
"3579",2009,5,30,2,15.9367754980683
"3580",2009,5,30,3,20.7915867654843
"3581",2009,5,30,4,7.63320201761344
"3582",2009,5,30,5,8.99415873884993
"3583",2009,5,30,6,7.99763568822337
"3584",2009,5,30,7,25.9309595489578
"3585",2009,5,30,8,60.054544977866
"3586",2009,5,30,9,67.973123850885
"3587",2009,5,30,10,11.8096984105714
"3588",2009,5,30,11,8.17559739489936
"3589",2009,5,30,12,2.48799414238015
"3590",2009,5,30,13,25.0514481413328
"3591",2009,5,30,14,35.2476715201501
"3592",2009,5,30,15,28.7935505184954
"3593",2009,5,30,16,42.0871324553341
"3594",2009,5,30,17,6.61279228716875
"3595",2009,5,30,18,37.5782929026221
"3596",2009,5,30,19,50.2635773910236
"3597",2009,5,30,20,32.76812580457
"3598",2009,5,30,21,69.9475450358894
"3599",2009,5,30,22,46.4455512536292
"3600",2009,5,30,23,24.2523303049284
"3601",2009,5,31,0,41.9021851614708
"3602",2009,5,31,1,25.735522786936
"3603",2009,5,31,2,67.3817114450432
"3604",2009,5,31,3,50.1561081524686
"3605",2009,5,31,4,52.8584039395005
"3606",2009,5,31,5,85.9895455254408
"3607",2009,5,31,6,34.5397689371154
"3608",2009,5,31,7,70.7052307876546
"3609",2009,5,31,8,97.2201353976913
"3610",2009,5,31,9,99.8988915181105
"3611",2009,5,31,10,94.0491080487425
"3612",2009,5,31,11,88.4630277388252
"3613",2009,5,31,12,97.2180985886528
"3614",2009,5,31,13,77.8586089991846
"3615",2009,5,31,14,80.5882523459969
"3616",2009,5,31,15,93.688471587463
"3617",2009,5,31,16,71.3229309448553
"3618",2009,5,31,17,70.9811096629058
"3619",2009,5,31,18,65.264521604343
"3620",2009,5,31,19,47.0867120836515
"3621",2009,5,31,20,35.822561776367
"3622",2009,5,31,21,33.8821081594295
"3623",2009,5,31,22,70.5431442336762
"3624",2009,5,31,23,12.5569531078551
"3625",2009,6,1,0,8.95482415478945
"3626",2009,6,1,1,9.08231522343514
"3627",2009,6,1,2,0.0846014849116894
"3628",2009,6,1,3,5.99196101701005
"3629",2009,6,1,4,21.3414805132982
"3630",2009,6,1,5,18.2583560954374
"3631",2009,6,1,6,52.6691359023173
"3632",2009,6,1,7,62.6665667025243
"3633",2009,6,1,8,65.8445094172492
"3634",2009,6,1,9,69.1740093609203
"3635",2009,6,1,10,71.0728266226891
"3636",2009,6,1,11,61.0468009887259
"3637",2009,6,1,12,68.1031699779101
"3638",2009,6,1,13,84.2564853827462
"3639",2009,6,1,14,82.221242051972
"3640",2009,6,1,15,82.2955826239321
"3641",2009,6,1,16,86.5881498003391
"3642",2009,6,1,17,88.6447663949708
"3643",2009,6,1,18,85.9282044111002
"3644",2009,6,1,19,97.1252159133354
"3645",2009,6,1,20,90.6972107313292
"3646",2009,6,1,21,91.2972541268536
"3647",2009,6,1,22,86.7296728792616
"3648",2009,6,1,23,97.2333475530141
"3649",2009,6,2,0,94.3777311584026
"3650",2009,6,2,1,96.8139198449603
"3651",2009,6,2,2,97.7790043269246
"3652",2009,6,2,3,97.2270834598829
"3653",2009,6,2,4,100
"3654",2009,6,2,5,100
"3655",2009,6,2,6,100
"3656",2009,6,2,7,100
"3657",2009,6,2,8,100
"3658",2009,6,2,9,99.827268561457
"3659",2009,6,2,10,91.8777576963897
"3660",2009,6,2,11,89.6956983440744
"3661",2009,6,2,12,91.3600042891555
"3662",2009,6,2,13,97.6438667063898
"3663",2009,6,2,14,100
"3664",2009,6,2,15,99.8987860136076
"3665",2009,6,2,16,82.9124426982325
"3666",2009,6,2,17,99.0100409201997
"3667",2009,6,2,18,95.9222217528589
"3668",2009,6,2,19,91.5368366989929
"3669",2009,6,2,20,82.3154582391138
"3670",2009,6,2,21,57.2360207357933
"3671",2009,6,2,22,29.4207754711079
"3672",2009,6,2,23,61.6996390062107
"3673",2009,6,3,0,57.4539822265981
