"","year","month","day","hour","Outage"
"829",2009,2,4,12,0
"830",2009,2,4,13,0
"831",2009,2,4,14,0
"832",2009,2,4,15,0
"833",2009,2,4,16,0
"834",2009,2,4,17,1.41601678959874
"835",2009,2,4,18,1.81337814365586
"836",2009,2,4,19,0
"837",2009,2,4,20,0
"838",2009,2,4,21,0
"839",2009,2,4,22,0
"840",2009,2,4,23,0
"841",2009,2,5,0,0
"842",2009,2,5,1,0
"843",2009,2,5,2,0
"844",2009,2,5,3,0
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,0
"853",2009,2,5,12,0
"854",2009,2,5,13,0
"855",2009,2,5,14,1.69641085846161
"856",2009,2,5,15,9.70269497479579
"857",2009,2,5,16,21.02472076451
"858",2009,2,5,17,40.4710890348566
"859",2009,2,5,18,55.848297804282
"860",2009,2,5,19,61.0216942295361
"861",2009,2,5,20,64.5568848087882
"862",2009,2,5,21,70.9442274783599
"863",2009,2,5,22,74.0677418366564
"864",2009,2,5,23,65.9358829236287
"865",2009,2,6,0,46.9890173231426
"866",2009,2,6,1,61.2137024116227
"867",2009,2,6,2,62.4671045508224
"868",2009,2,6,3,67.1174749852698
"869",2009,2,6,4,66.2089344779558
"870",2009,2,6,5,82.2219806488767
"871",2009,2,6,6,73.4095445450924
"872",2009,2,6,7,64.965821896527
"873",2009,2,6,8,45.176367447932
"874",2009,2,6,9,57.8893857904174
"875",2009,2,6,10,77.6471195044162
"876",2009,2,6,11,86.084975848946
"877",2009,2,6,12,81.5115489798446
"878",2009,2,6,13,80.9440640928934
"879",2009,2,6,14,81.5118638081143
"880",2009,2,6,15,80.1271651914366
"881",2009,2,6,16,75.2191779971203
"882",2009,2,6,17,61.5043478554071
"883",2009,2,6,18,48.3210155991416
"884",2009,2,6,19,43.2632026917715
"885",2009,2,6,20,35.506894588387
"886",2009,2,6,21,26.9861219161429
"887",2009,2,6,22,21.0317974897962
"888",2009,2,6,23,14.165187550618
"889",2009,2,7,0,30.5205952753257
"890",2009,2,7,1,42.5323006123692
"891",2009,2,7,2,47.9001086900755
"892",2009,2,7,3,58.5870893726772
"893",2009,2,7,4,63.6668913498276
"894",2009,2,7,5,56.1305003276814
"895",2009,2,7,6,24.2543644681918
"896",2009,2,7,7,0
"897",2009,2,7,8,0
"898",2009,2,7,9,0
"899",2009,2,7,10,0
"900",2009,2,7,11,0
"901",2009,2,7,12,0
"902",2009,2,7,13,0
"903",2009,2,7,14,0
"904",2009,2,7,15,0
"905",2009,2,7,16,0
"906",2009,2,7,17,0
"907",2009,2,7,18,0
"908",2009,2,7,19,0
"909",2009,2,7,20,0
"910",2009,2,7,21,0
"911",2009,2,7,22,0
"912",2009,2,7,23,1.9320923735669
"913",2009,2,8,0,3.90500450212458
"914",2009,2,8,1,1.52295099717562
"915",2009,2,8,2,0
"916",2009,2,8,3,0
"917",2009,2,8,4,0
"918",2009,2,8,5,0
"919",2009,2,8,6,0
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0
"924",2009,2,8,11,0.0391783751141646
"925",2009,2,8,12,7.4661568011532
"926",2009,2,8,13,23.4843435208888
"927",2009,2,8,14,33.4447517576036
"928",2009,2,8,15,57.6066690216693
"929",2009,2,8,16,73.0161855488236
"930",2009,2,8,17,19.453186377111
"931",2009,2,8,18,0
"932",2009,2,8,19,0
"933",2009,2,8,20,0
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0
"937",2009,2,9,0,0
"938",2009,2,9,1,0
"939",2009,2,9,2,0
"940",2009,2,9,3,0
"941",2009,2,9,4,0
"942",2009,2,9,5,0
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0
"947",2009,2,9,10,0
"948",2009,2,9,11,0.0533200797842452
"949",2009,2,9,12,5.85701300905658
"950",2009,2,9,13,9.00051627958838
"951",2009,2,9,14,18.5250400182067
"952",2009,2,9,15,20.8136045757971
"953",2009,2,9,16,16.8140164507449
"954",2009,2,9,17,0.53042604037752
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,1.12607968982084
"959",2009,2,9,22,4.21005308382631
"960",2009,2,9,23,10.7543348420831
"961",2009,2,10,0,18.1217715190677
"962",2009,2,10,1,18.7403066561536
"963",2009,2,10,2,6.20692862323563
"964",2009,2,10,3,0
"965",2009,2,10,4,4.37805990332458
"966",2009,2,10,5,1.41300529314978
"967",2009,2,10,6,3.50359829133879
"968",2009,2,10,7,0.0408762935064644
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,0
"972",2009,2,10,11,0
"973",2009,2,10,12,0
"974",2009,2,10,13,0
"975",2009,2,10,14,1.39463603588982
"976",2009,2,10,15,14.1795445100276
"977",2009,2,10,16,26.8644059779605
"978",2009,2,10,17,39.8679775735022
"979",2009,2,10,18,37.4708423935749
"980",2009,2,10,19,36.6205771875776
"981",2009,2,10,20,45.5327363045117
"982",2009,2,10,21,53.0443744207755
"983",2009,2,10,22,49.2131724010396
"984",2009,2,10,23,51.053759934269
"985",2009,2,11,0,61.9809085014083
"986",2009,2,11,1,75.8017355251444
"987",2009,2,11,2,86.2357455047516
"988",2009,2,11,3,91.693197134358
"989",2009,2,11,4,94.6295386223821
"990",2009,2,11,5,94.0398317274017
"991",2009,2,11,6,99.4535342906071
"992",2009,2,11,7,95.5314380781634
"993",2009,2,11,8,93.8074974972582
"994",2009,2,11,9,90.0523631372221
"995",2009,2,11,10,84.8014465241813
"996",2009,2,11,11,88.511278486751
"997",2009,2,11,12,90.4213517438982
"998",2009,2,11,13,97.0387827095103
"999",2009,2,11,14,99.8918881301272
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,100
"1003",2009,2,11,18,100
"1004",2009,2,11,19,99.6375639890973
"1005",2009,2,11,20,93.9463496026069
"1006",2009,2,11,21,86.4198898133252
"1007",2009,2,11,22,79.6866990336028
"1008",2009,2,11,23,76.1505217590754
"1009",2009,2,12,0,76.7867577590523
"1010",2009,2,12,1,66.6909442880385
"1011",2009,2,12,2,51.5276846441037
"1012",2009,2,12,3,45.3874889662755
"1013",2009,2,12,4,49.3001024182742
"1014",2009,2,12,5,50.3040711827366
"1015",2009,2,12,6,55.9147358305177
"1016",2009,2,12,7,61.8370594814817
"1017",2009,2,12,8,75.0617872663158
"1018",2009,2,12,9,84.5164134201981
"1019",2009,2,12,10,92.8797078970802
"1020",2009,2,12,11,99.6731154975894
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,100
"1027",2009,2,12,18,100
"1028",2009,2,12,19,100
"1029",2009,2,12,20,100
"1030",2009,2,12,21,99.7036825987871
"1031",2009,2,12,22,95.7331439679316
"1032",2009,2,12,23,90.8522593606228
"1033",2009,2,13,0,89.6887252739085
"1034",2009,2,13,1,88.6934148042164
"1035",2009,2,13,2,80.7955382412776
"1036",2009,2,13,3,76.7085036642426
"1037",2009,2,13,4,80.0023030681856
"1038",2009,2,13,5,84.3785558097539
"1039",2009,2,13,6,85.4172320033634
"1040",2009,2,13,7,87.0931224772909
"1041",2009,2,13,8,88.3406753534614
"1042",2009,2,13,9,92.5935146175482
"1043",2009,2,13,10,94.4329595756773
"1044",2009,2,13,11,96.5667575084649
"1045",2009,2,13,12,95.7486255521787
"1046",2009,2,13,13,95.5444305033099
"1047",2009,2,13,14,94.0351464797091
"1048",2009,2,13,15,93.9246208606061
"1049",2009,2,13,16,94.2447444411068
"1050",2009,2,13,17,92.6938531802951
"1051",2009,2,13,18,91.3479772081334
"1052",2009,2,13,19,90.6611910877671
"1053",2009,2,13,20,89.7383970254483
"1054",2009,2,13,21,87.9047996161347
"1055",2009,2,13,22,83.4719684945557
"1056",2009,2,13,23,78.3110302101603
"1057",2009,2,14,0,74.4207433664835
"1058",2009,2,14,1,66.9918076553105
"1059",2009,2,14,2,55.6295875317092
"1060",2009,2,14,3,40.4231522761138
"1061",2009,2,14,4,22.1322682070544
"1062",2009,2,14,5,4.16901663225647
"1063",2009,2,14,6,6.98946450944427
"1064",2009,2,14,7,10.9173645374291
"1065",2009,2,14,8,20.952583595843
"1066",2009,2,14,9,30.0869033049168
"1067",2009,2,14,10,59.0714923488379
"1068",2009,2,14,11,73.260972715976
"1069",2009,2,14,12,76.081485279529
"1070",2009,2,14,13,73.9434877621543
"1071",2009,2,14,14,66.4285254525139
"1072",2009,2,14,15,59.9605678757069
"1073",2009,2,14,16,54.2135374946451
"1074",2009,2,14,17,45.6984768976116
"1075",2009,2,14,18,39.6367792334578
"1076",2009,2,14,19,49.3459920108892
"1077",2009,2,14,20,71.6454226526805
"1078",2009,2,14,21,91.1363041691028
"1079",2009,2,14,22,99.5274443157674
"1080",2009,2,14,23,100
"1081",2009,2,15,0,100
"1082",2009,2,15,1,100
"1083",2009,2,15,2,100
"1084",2009,2,15,3,100
"1085",2009,2,15,4,100
"1086",2009,2,15,5,100
"1087",2009,2,15,6,100
"1088",2009,2,15,7,99.6373646911743
"1089",2009,2,15,8,98.6020251546417
"1090",2009,2,15,9,99.6073125716273
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,99.3159008427207
"1099",2009,2,15,18,98.101759665563
"1100",2009,2,15,19,98.4494848360818
"1101",2009,2,15,20,99.5003871210919
"1102",2009,2,15,21,100
"1103",2009,2,15,22,100
"1104",2009,2,15,23,100
"1105",2009,2,16,0,100
"1106",2009,2,16,1,100
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,100
"1112",2009,2,16,7,100
"1113",2009,2,16,8,100
"1114",2009,2,16,9,100
"1115",2009,2,16,10,100
"1116",2009,2,16,11,100
"1117",2009,2,16,12,100
"1118",2009,2,16,13,100
"1119",2009,2,16,14,100
"1120",2009,2,16,15,100
"1121",2009,2,16,16,100
"1122",2009,2,16,17,100
"1123",2009,2,16,18,100
"1124",2009,2,16,19,100
"1125",2009,2,16,20,100
"1126",2009,2,16,21,99.2030156037807
"1127",2009,2,16,22,95.8241882813264
"1128",2009,2,16,23,90.6613534365139
"1129",2009,2,17,0,89.8316097087129
"1130",2009,2,17,1,87.99941076088
"1131",2009,2,17,2,92.0168586438401
"1132",2009,2,17,3,93.7680791186558
"1133",2009,2,17,4,94.0827981608749
"1134",2009,2,17,5,93.4132284152256
"1135",2009,2,17,6,91.6250092379886
"1136",2009,2,17,7,89.5647293327611
"1137",2009,2,17,8,88.7562532455336
"1138",2009,2,17,9,87.2695280981766
"1139",2009,2,17,10,87.271171863514
"1140",2009,2,17,11,93.1497466513739
"1141",2009,2,17,12,96.0943168316879
"1142",2009,2,17,13,95.2695345899068
"1143",2009,2,17,14,95.4896346556255
"1144",2009,2,17,15,96.1198877775344
"1145",2009,2,17,16,94.7399881697863
"1146",2009,2,17,17,89.2299898279607
"1147",2009,2,17,18,87.7907389369528
"1148",2009,2,17,19,89.3124698230461
"1149",2009,2,17,20,91.244629603665
"1150",2009,2,17,21,93.2128938330222
"1151",2009,2,17,22,96.3948275070623
"1152",2009,2,17,23,97.838103466216
"1153",2009,2,18,0,95.8597713199116
"1154",2009,2,18,1,90.2935383995643
"1155",2009,2,18,2,84.8022454008043
"1156",2009,2,18,3,73.5974212622924
"1157",2009,2,18,4,59.3276631664827
"1158",2009,2,18,5,48.398532431931
"1159",2009,2,18,6,45.7412534077739
"1160",2009,2,18,7,34.747841905372
"1161",2009,2,18,8,25.5150330951959
"1162",2009,2,18,9,22.7576604244384
"1163",2009,2,18,10,33.3949983163199
"1164",2009,2,18,11,27.1445708639237
"1165",2009,2,18,12,35.612862002179
"1166",2009,2,18,13,41.1557116199968
"1167",2009,2,18,14,47.8293303680366
"1168",2009,2,18,15,40.9474228518987
"1169",2009,2,18,16,23.5517389735318
"1170",2009,2,18,17,13.6727631427129
"1171",2009,2,18,18,7.26279463125731
"1172",2009,2,18,19,0.770168238917487
"1173",2009,2,18,20,5.88742755120754
"1174",2009,2,18,21,11.6933494502151
"1175",2009,2,18,22,28.1855628138142
"1176",2009,2,18,23,55.9036992971973
"1177",2009,2,19,0,70.5377609259289
"1178",2009,2,19,1,74.6261832891304
"1179",2009,2,19,2,81.1136818522818
"1180",2009,2,19,3,83.5753939480605
"1181",2009,2,19,4,88.8275366846709
"1182",2009,2,19,5,96.1592064090585
"1183",2009,2,19,6,98.670490508244
"1184",2009,2,19,7,98.6718530726012
"1185",2009,2,19,8,94.0113671701329
"1186",2009,2,19,9,92.3025049519533
"1187",2009,2,19,10,97.5823001018742
"1188",2009,2,19,11,99.863166161884
"1189",2009,2,19,12,100
"1190",2009,2,19,13,100
"1191",2009,2,19,14,100
"1192",2009,2,19,15,100
"1193",2009,2,19,16,100
"1194",2009,2,19,17,99.7558758631926
"1195",2009,2,19,18,98.0229296537088
"1196",2009,2,19,19,93.4538681922033
"1197",2009,2,19,20,83.230335549374
"1198",2009,2,19,21,36.4005032972894
"1199",2009,2,19,22,25.8725722422072
"1200",2009,2,19,23,26.8283506385528
"1201",2009,2,20,0,28.5863046402352
"1202",2009,2,20,1,48.2732512974854
"1203",2009,2,20,2,66.526666262376
"1204",2009,2,20,3,77.0081588710247
"1205",2009,2,20,4,83.7469525439985
"1206",2009,2,20,5,86.3090859276369
"1207",2009,2,20,6,87.9728718522671
"1208",2009,2,20,7,93.1205238945133
"1209",2009,2,20,8,98.7037704107256
"1210",2009,2,20,9,100
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,99.2896270292245
"1217",2009,2,20,16,90.7666109557786
"1218",2009,2,20,17,86.0828024953731
"1219",2009,2,20,18,84.5156465576462
"1220",2009,2,20,19,83.4658410225997
"1221",2009,2,20,20,81.8067877383723
"1222",2009,2,20,21,83.3368884284345
"1223",2009,2,20,22,87.9195446933902
"1224",2009,2,20,23,92.3654257175703
"1225",2009,2,21,0,98.7003782731531
"1226",2009,2,21,1,100
"1227",2009,2,21,2,100
"1228",2009,2,21,3,100
"1229",2009,2,21,4,100
"1230",2009,2,21,5,100
"1231",2009,2,21,6,100
"1232",2009,2,21,7,100
"1233",2009,2,21,8,100
"1234",2009,2,21,9,100
"1235",2009,2,21,10,100
"1236",2009,2,21,11,100
"1237",2009,2,21,12,100
"1238",2009,2,21,13,100
"1239",2009,2,21,14,100
"1240",2009,2,21,15,100
"1241",2009,2,21,16,99.5121653051946
"1242",2009,2,21,17,99.2722186491139
"1243",2009,2,21,18,100
"1244",2009,2,21,19,100
"1245",2009,2,21,20,100
"1246",2009,2,21,21,100
"1247",2009,2,21,22,100
"1248",2009,2,21,23,100
"1249",2009,2,22,0,100
"1250",2009,2,22,1,100
"1251",2009,2,22,2,100
"1252",2009,2,22,3,100
"1253",2009,2,22,4,100
"1254",2009,2,22,5,100
"1255",2009,2,22,6,100
"1256",2009,2,22,7,100
"1257",2009,2,22,8,100
"1258",2009,2,22,9,100
"1259",2009,2,22,10,100
"1260",2009,2,22,11,100
"1261",2009,2,22,12,100
"1262",2009,2,22,13,100
"1263",2009,2,22,14,100
"1264",2009,2,22,15,100
"1265",2009,2,22,16,100
"1266",2009,2,22,17,100
"1267",2009,2,22,18,100
"1268",2009,2,22,19,100
"1269",2009,2,22,20,100
"1270",2009,2,22,21,100
"1271",2009,2,22,22,100
"1272",2009,2,22,23,100
"1273",2009,2,23,0,100
"1274",2009,2,23,1,98.8727327017435
"1275",2009,2,23,2,96.4757715306888
"1276",2009,2,23,3,97.9043466288386
"1277",2009,2,23,4,81.984736484451
"1278",2009,2,23,5,53.7955481154875
"1279",2009,2,23,6,31.295672870332
"1280",2009,2,23,7,5.81148659865497
"1281",2009,2,23,8,0
"1282",2009,2,23,9,6.07445401447475
"1283",2009,2,23,10,28.8002200219948
"1284",2009,2,23,11,55.2480927156263
"1285",2009,2,23,12,72.4296268761335
"1286",2009,2,23,13,84.1455018413248
"1287",2009,2,23,14,90.4940712907118
"1288",2009,2,23,15,97.2848394219631
"1289",2009,2,23,16,99.5051707529571
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,100
"1294",2009,2,23,21,100
"1295",2009,2,23,22,100
"1296",2009,2,23,23,100
"1297",2009,2,24,0,98.0406946270995
"1298",2009,2,24,1,97.8208251298045
"1299",2009,2,24,2,98.0983533310669
"1300",2009,2,24,3,94.2213893852413
"1301",2009,2,24,4,88.1013881572493
"1302",2009,2,24,5,87.4498745435141
"1303",2009,2,24,6,86.374359846776
"1304",2009,2,24,7,86.6814411441612
"1305",2009,2,24,8,88.2082680627342
"1306",2009,2,24,9,93.1382194633323
"1307",2009,2,24,10,97.4210619719912
"1308",2009,2,24,11,97.7243028338059
"1309",2009,2,24,12,97.0217577348664
"1310",2009,2,24,13,94.5680352308953
"1311",2009,2,24,14,96.9775042861185
"1312",2009,2,24,15,94.88662687321
"1313",2009,2,24,16,94.9868757516221
"1314",2009,2,24,17,96.1471773326233
"1315",2009,2,24,18,96.3563496803831
"1316",2009,2,24,19,92.3095698776688
"1317",2009,2,24,20,77.8095559109395
"1318",2009,2,24,21,63.2887008880362
"1319",2009,2,24,22,70.2424355097267
"1320",2009,2,24,23,73.0541197858056
"1321",2009,2,25,0,80.6936750602711
"1322",2009,2,25,1,82.7392542530927
"1323",2009,2,25,2,80.9441597935044
"1324",2009,2,25,3,77.8151992078634
"1325",2009,2,25,4,72.9630008097598
"1326",2009,2,25,5,70.2238205103764
"1327",2009,2,25,6,74.7976777871225
"1328",2009,2,25,7,77.3043915640766
"1329",2009,2,25,8,79.2468097020407
"1330",2009,2,25,9,83.6763130208153
"1331",2009,2,25,10,87.2318180376315
"1332",2009,2,25,11,87.7453251482921
"1333",2009,2,25,12,85.1631822822607
"1334",2009,2,25,13,83.367187608153
"1335",2009,2,25,14,80.376897602899
"1336",2009,2,25,15,77.1144704166796
"1337",2009,2,25,16,76.3958475353691
"1338",2009,2,25,17,74.6808136352744
"1339",2009,2,25,18,75.7037234259742
"1340",2009,2,25,19,80.6255966217682
"1341",2009,2,25,20,82.0819829261297
"1342",2009,2,25,21,83.3774945077663
"1343",2009,2,25,22,83.7494448743156
"1344",2009,2,25,23,84.4455700361725
"1345",2009,2,26,0,85.3700024908975
"1346",2009,2,26,1,84.6336727439567
"1347",2009,2,26,2,85.986116674496
"1348",2009,2,26,3,86.5506955084899
"1349",2009,2,26,4,86.348865076735
"1350",2009,2,26,5,84.7225268744404
"1351",2009,2,26,6,83.6374990188656
"1352",2009,2,26,7,82.3990827008435
"1353",2009,2,26,8,86.8932941199109
"1354",2009,2,26,9,93.2707501653388
"1355",2009,2,26,10,96.2951708754968
"1356",2009,2,26,11,98.8092537525833
"1357",2009,2,26,12,99.1400400001345
"1358",2009,2,26,13,99.3125919548039
"1359",2009,2,26,14,99.0424766379209
"1360",2009,2,26,15,99.6263470779128
"1361",2009,2,26,16,100
"1362",2009,2,26,17,100
"1363",2009,2,26,18,100
"1364",2009,2,26,19,100
"1365",2009,2,26,20,100
"1366",2009,2,26,21,100
"1367",2009,2,26,22,99.6611961581105
"1368",2009,2,26,23,90.2475187391107
"1369",2009,2,27,0,78.5257496060684
"1370",2009,2,27,1,19.8142071547467
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,0
"1378",2009,2,27,9,0
"1379",2009,2,27,10,0
"1380",2009,2,27,11,0
"1381",2009,2,27,12,1.17417704432973
"1382",2009,2,27,13,9.87022975621377
"1383",2009,2,27,14,29.1017557282335
"1384",2009,2,27,15,43.7799082057175
"1385",2009,2,27,16,58.4869524830517
"1386",2009,2,27,17,72.3195866113346
"1387",2009,2,27,18,81.3358874539333
"1388",2009,2,27,19,87.1078512224844
"1389",2009,2,27,20,90.8793833079539
"1390",2009,2,27,21,93.41148008099
"1391",2009,2,27,22,95.4340773033858
"1392",2009,2,27,23,98.2463707379279
"1393",2009,2,28,0,99.3576719882338
"1394",2009,2,28,1,100
"1395",2009,2,28,2,100
"1396",2009,2,28,3,100
"1397",2009,2,28,4,100
"1398",2009,2,28,5,100
"1399",2009,2,28,6,100
"1400",2009,2,28,7,100
"1401",2009,2,28,8,99.3044216707337
"1402",2009,2,28,9,96.4497087688779
"1403",2009,2,28,10,97.916730385497
"1404",2009,2,28,11,99.8590862538668
"1405",2009,2,28,12,100
"1406",2009,2,28,13,99.3508148609871
"1407",2009,2,28,14,95.7161424377246
"1408",2009,2,28,15,92.3557293446004
"1409",2009,2,28,16,90.1412937606622
"1410",2009,2,28,17,93.8101827100171
"1411",2009,2,28,18,99.3922753183421
"1412",2009,2,28,19,100
"1413",2009,2,28,20,100
"1414",2009,2,28,21,100
"1415",2009,2,28,22,100
"1416",2009,2,28,23,100
"1417",2009,3,1,0,95.4942157214345
"1418",2009,3,1,1,45.7025665429359
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,0
"1427",2009,3,1,10,0
"1428",2009,3,1,11,0
"1429",2009,3,1,12,0
"1430",2009,3,1,13,0
"1431",2009,3,1,14,0
"1432",2009,3,1,15,8.55655447065508
"1433",2009,3,1,16,50.8733042738342
"1434",2009,3,1,17,56.8740889099022
"1435",2009,3,1,18,39.1073214692929
"1436",2009,3,1,19,27.8101735482131
"1437",2009,3,1,20,17.9351347369557
"1438",2009,3,1,21,10.5737693927696
"1439",2009,3,1,22,1.09051104876633
"1440",2009,3,1,23,0
"1441",2009,3,2,0,0
"1442",2009,3,2,1,0
"1443",2009,3,2,2,0
"1444",2009,3,2,3,0
"1445",2009,3,2,4,0
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,1.02524984621978
"1450",2009,3,2,9,4.89085016696362
"1451",2009,3,2,10,4.63905729120875
"1452",2009,3,2,11,2.26920447611807
"1453",2009,3,2,12,0.0440393005330812
"1454",2009,3,2,13,0
"1455",2009,3,2,14,0
"1456",2009,3,2,15,0
"1457",2009,3,2,16,0
"1458",2009,3,2,17,0
"1459",2009,3,2,18,0
"1460",2009,3,2,19,0
"1461",2009,3,2,20,0
"1462",2009,3,2,21,0
"1463",2009,3,2,22,0
"1464",2009,3,2,23,0
"1465",2009,3,3,0,0
"1466",2009,3,3,1,0
"1467",2009,3,3,2,0
"1468",2009,3,3,3,0
"1469",2009,3,3,4,0
"1470",2009,3,3,5,0.106380896594059
"1471",2009,3,3,6,0
"1472",2009,3,3,7,0
"1473",2009,3,3,8,0
"1474",2009,3,3,9,0
"1475",2009,3,3,10,0
"1476",2009,3,3,11,0
"1477",2009,3,3,12,0
"1478",2009,3,3,13,0
"1479",2009,3,3,14,0
"1480",2009,3,3,15,0
"1481",2009,3,3,16,0
"1482",2009,3,3,17,3.03095250981003
"1483",2009,3,3,18,12.1830760516798
"1484",2009,3,3,19,5.61415943214216
"1485",2009,3,3,20,0
"1486",2009,3,3,21,0
"1487",2009,3,3,22,0
"1488",2009,3,3,23,0
"1489",2009,3,4,0,0
"1490",2009,3,4,1,0
"1491",2009,3,4,2,0
"1492",2009,3,4,3,0
"1493",2009,3,4,4,0
"1494",2009,3,4,5,0
"1495",2009,3,4,6,0.626365751556472
"1496",2009,3,4,7,0.354999722487019
"1497",2009,3,4,8,0
"1498",2009,3,4,9,22.3480685470758
"1499",2009,3,4,10,85.5818138213061
"1500",2009,3,4,11,86.8442643937649
"1501",2009,3,4,12,81.518155526509
"1502",2009,3,4,13,89.0103648101867
"1503",2009,3,4,14,67.0428261889092
"1504",2009,3,4,15,44.8625794762995
"1505",2009,3,4,16,27.8760128661981
"1506",2009,3,4,17,12.3551217202781
"1507",2009,3,4,18,1.27726699141507
"1508",2009,3,4,19,0
"1509",2009,3,4,20,0
"1510",2009,3,4,21,0
"1511",2009,3,4,22,0
"1512",2009,3,4,23,0
"1513",2009,3,5,0,0
"1514",2009,3,5,1,0
"1515",2009,3,5,2,0
"1516",2009,3,5,3,0
"1517",2009,3,5,4,0
"1518",2009,3,5,5,0
"1519",2009,3,5,6,0
"1520",2009,3,5,7,0
"1521",2009,3,5,8,1.7487698766261
"1522",2009,3,5,9,8.70321754479231
"1523",2009,3,5,10,4.81782502982505
"1524",2009,3,5,11,0
"1525",2009,3,5,12,0
"1526",2009,3,5,13,0
"1527",2009,3,5,14,0
"1528",2009,3,5,15,0
"1529",2009,3,5,16,3.09712124145922
"1530",2009,3,5,17,6.95798334659017
"1531",2009,3,5,18,15.5813289036149
"1532",2009,3,5,19,20.5572228654821
"1533",2009,3,5,20,29.1786570682814
"1534",2009,3,5,21,38.4515656836492
"1535",2009,3,5,22,49.6313823026421
"1536",2009,3,5,23,57.786803827991
"1537",2009,3,6,0,68.8992031203397
"1538",2009,3,6,1,73.7975934041179
"1539",2009,3,6,2,76.4316796925589
"1540",2009,3,6,3,79.4257439781035
"1541",2009,3,6,4,78.5937384139331
"1542",2009,3,6,5,77.4992252972499
"1543",2009,3,6,6,80.677154123209
"1544",2009,3,6,7,85.1002347895983
"1545",2009,3,6,8,88.5527056616468
"1546",2009,3,6,9,93.6091614333904
"1547",2009,3,6,10,93.9892139055266
"1548",2009,3,6,11,90.0754875481351
"1549",2009,3,6,12,88.0987389509975
"1550",2009,3,6,13,87.1327193432903
"1551",2009,3,6,14,87.9463368014967
"1552",2009,3,6,15,87.458521670402
"1553",2009,3,6,16,79.6189717601406
"1554",2009,3,6,17,64.4454772188158
"1555",2009,3,6,18,23.3766458867422
"1556",2009,3,6,19,0
"1557",2009,3,6,20,0
"1558",2009,3,6,21,0
"1559",2009,3,6,22,0
"1560",2009,3,6,23,0
"1561",2009,3,7,0,0
"1562",2009,3,7,1,0
"1563",2009,3,7,2,0
"1564",2009,3,7,3,0
"1565",2009,3,7,4,0
"1566",2009,3,7,5,0
"1567",2009,3,7,6,0
"1568",2009,3,7,7,0
"1569",2009,3,7,8,0
"1570",2009,3,7,9,0
"1571",2009,3,7,10,0
"1572",2009,3,7,11,0
"1573",2009,3,7,12,0
"1574",2009,3,7,13,0
"1575",2009,3,7,14,0
"1576",2009,3,7,15,0
"1577",2009,3,7,16,0
"1578",2009,3,7,17,0
"1579",2009,3,7,18,0
