"","year","month","day","hour","Outage"
"3155",2009,5,12,10,86.9588359874381
"3156",2009,5,12,11,85.7919434359299
"3157",2009,5,12,12,77.0438847374694
"3158",2009,5,12,13,84.3798645830732
"3159",2009,5,12,14,79.5522984395268
"3160",2009,5,12,15,24.0702220188241
"3161",2009,5,12,16,0.101267228321307
"3162",2009,5,12,17,0
"3163",2009,5,12,18,0
"3164",2009,5,12,19,0
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0.193536213372283
"3172",2009,5,13,3,0.161388144249621
"3173",2009,5,13,4,4.77043886813068
"3174",2009,5,13,5,14.0530311886174
"3175",2009,5,13,6,45.1931204595572
"3176",2009,5,13,7,61.3595742939168
"3177",2009,5,13,8,73.5727287941307
"3178",2009,5,13,9,76.8127445176638
"3179",2009,5,13,10,83.7442443800803
"3180",2009,5,13,11,90.9149835406876
"3181",2009,5,13,12,95.6841167917382
"3182",2009,5,13,13,98.9108867356855
"3183",2009,5,13,14,99.8652666813287
"3184",2009,5,13,15,100
"3185",2009,5,13,16,100
"3186",2009,5,13,17,100
"3187",2009,5,13,18,100
"3188",2009,5,13,19,100
"3189",2009,5,13,20,100
"3190",2009,5,13,21,100
"3191",2009,5,13,22,99.6524021770777
"3192",2009,5,13,23,93.9859427882618
"3193",2009,5,14,0,87.5456379326795
"3194",2009,5,14,1,60.7783447958289
"3195",2009,5,14,2,30.3224928686248
"3196",2009,5,14,3,9.5612046686762
"3197",2009,5,14,4,19.5797704350838
"3198",2009,5,14,5,30.148097088571
"3199",2009,5,14,6,39.5867189307355
"3200",2009,5,14,7,68.1756061430547
"3201",2009,5,14,8,77.5806782552629
"3202",2009,5,14,9,82.3521463231325
"3203",2009,5,14,10,79.8738287235566
"3204",2009,5,14,11,68.5620292071652
"3205",2009,5,14,12,72.8682782365887
"3206",2009,5,14,13,77.031416309044
"3207",2009,5,14,14,79.4110165593044
"3208",2009,5,14,15,88.4064254934129
"3209",2009,5,14,16,91.8881513578688
"3210",2009,5,14,17,94.0720849203624
"3211",2009,5,14,18,96.4404452223327
"3212",2009,5,14,19,99.3649908392246
"3213",2009,5,14,20,95.1732387107316
"3214",2009,5,14,21,90.0462435072368
"3215",2009,5,14,22,86.9473033585425
"3216",2009,5,14,23,74.6615853058876
"3217",2009,5,15,0,53.157603581453
"3218",2009,5,15,1,33.6600820350199
"3219",2009,5,15,2,14.5812127854168
"3220",2009,5,15,3,17.6188095453516
"3221",2009,5,15,4,6.19389043969122
"3222",2009,5,15,5,4.28063455336413
"3223",2009,5,15,6,0.952285364991514
"3224",2009,5,15,7,23.1438674900242
"3225",2009,5,15,8,62.9204240150665
"3226",2009,5,15,9,55.4325393341975
"3227",2009,5,15,10,47.8863289698038
"3228",2009,5,15,11,18.3008235059126
"3229",2009,5,15,12,52.7732979317744
"3230",2009,5,15,13,78.7379400432688
"3231",2009,5,15,14,99.5875025275112
"3232",2009,5,15,15,98.9208531737204
"3233",2009,5,15,16,79.4177460354755
"3234",2009,5,15,17,100
"3235",2009,5,15,18,91.4964952755546
"3236",2009,5,15,19,95.204775430075
"3237",2009,5,15,20,98.5791286998221
"3238",2009,5,15,21,65.6792775477713
"3239",2009,5,15,22,93.5164478653
"3240",2009,5,15,23,92.854340020819
"3241",2009,5,16,0,62.3259256029755
"3242",2009,5,16,1,22.4968761480099
"3243",2009,5,16,2,7.2106571128327
"3244",2009,5,16,3,19.0046872736049
"3245",2009,5,16,4,12.1692562550992
"3246",2009,5,16,5,0
"3247",2009,5,16,6,0
"3248",2009,5,16,7,0
"3249",2009,5,16,8,0
"3250",2009,5,16,9,19.2460738283142
"3251",2009,5,16,10,58.6141732168766
"3252",2009,5,16,11,82.128447818735
"3253",2009,5,16,12,83.7675961671136
"3254",2009,5,16,13,78.0717288308801
"3255",2009,5,16,14,66.8799067931091
"3256",2009,5,16,15,38.3414570379005
"3257",2009,5,16,16,80.4910534483095
"3258",2009,5,16,17,78.4941419444934
"3259",2009,5,16,18,53.4407998001301
"3260",2009,5,16,19,45.1883330974405
"3261",2009,5,16,20,61.9234452662741
"3262",2009,5,16,21,41.4226815917532
"3263",2009,5,16,22,47.6114862155116
"3264",2009,5,16,23,83.3773907272685
"3265",2009,5,17,0,62.0892377605254
"3266",2009,5,17,1,75.390653712845
"3267",2009,5,17,2,86.2248871158184
"3268",2009,5,17,3,94.9270235593782
"3269",2009,5,17,4,97.8800538378188
"3270",2009,5,17,5,98.5510831314219
"3271",2009,5,17,6,98.877214512406
"3272",2009,5,17,7,99.8961491038979
"3273",2009,5,17,8,100
"3274",2009,5,17,9,97.0345026293931
"3275",2009,5,17,10,87.5898756983784
"3276",2009,5,17,11,86.0785800337878
"3277",2009,5,17,12,64.1879558438329
"3278",2009,5,17,13,84.1535068968968
"3279",2009,5,17,14,65.7708246367381
"3280",2009,5,17,15,41.6639963847132
"3281",2009,5,17,16,51.5745527467412
"3282",2009,5,17,17,30.8746977390173
"3283",2009,5,17,18,26.5038891076131
"3284",2009,5,17,19,12.0614219003889
"3285",2009,5,17,20,13.9791661203922
"3286",2009,5,17,21,24.1701018205005
"3287",2009,5,17,22,22.6085479979563
"3288",2009,5,17,23,13.8189894074396
"3289",2009,5,18,0,16.5834163237495
"3290",2009,5,18,1,8.32554854721876
"3291",2009,5,18,2,7.61389546443652
"3292",2009,5,18,3,15.7248289523942
"3293",2009,5,18,4,29.6349724054137
"3294",2009,5,18,5,36.5202143670447
"3295",2009,5,18,6,65.817856939937
"3296",2009,5,18,7,70.5131919039759
"3297",2009,5,18,8,76.6692894368695
"3298",2009,5,18,9,79.0600514672817
"3299",2009,5,18,10,84.4519621988852
"3300",2009,5,18,11,87.5432095393751
"3301",2009,5,18,12,88.6834377139134
"3302",2009,5,18,13,90.103626828543
"3303",2009,5,18,14,90.4613741505567
"3304",2009,5,18,15,91.0335110613459
"3305",2009,5,18,16,89.6140300225548
"3306",2009,5,18,17,86.2489425107636
"3307",2009,5,18,18,80.7075559418237
"3308",2009,5,18,19,70.6633611742748
"3309",2009,5,18,20,57.3012453596811
"3310",2009,5,18,21,49.9091572305061
"3311",2009,5,18,22,36.4503104831631
"3312",2009,5,18,23,25.8218581286237
"3313",2009,5,19,0,29.0544681357918
"3314",2009,5,19,1,27.2894216733986
"3315",2009,5,19,2,22.1676276586148
"3316",2009,5,19,3,23.8702356548876
"3317",2009,5,19,4,5.03880924431138
"3318",2009,5,19,5,0
"3319",2009,5,19,6,0
"3320",2009,5,19,7,0
"3321",2009,5,19,8,0
"3322",2009,5,19,9,0
"3323",2009,5,19,10,0
"3324",2009,5,19,11,0
"3325",2009,5,19,12,0
"3326",2009,5,19,13,3.10006617759387
"3327",2009,5,19,14,1.40877999653191
"3328",2009,5,19,15,10.7568385791321
"3329",2009,5,19,16,14.2548211504744
"3330",2009,5,19,17,13.5839058689238
"3331",2009,5,19,18,38.5580613627144
"3332",2009,5,19,19,54.1272095972025
"3333",2009,5,19,20,62.8113796948628
"3334",2009,5,19,21,74.7915011646185
"3335",2009,5,19,22,89.621921360918
"3336",2009,5,19,23,93.3907464341926
"3337",2009,5,20,0,93.1737074876295
"3338",2009,5,20,1,94.4974342918223
"3339",2009,5,20,2,96.264495037599
"3340",2009,5,20,3,90.7872653522965
"3341",2009,5,20,4,91.4417224976811
"3342",2009,5,20,5,88.3943408064638
"3343",2009,5,20,6,87.4198827044472
"3344",2009,5,20,7,84.3308144946583
"3345",2009,5,20,8,77.6396004695456
"3346",2009,5,20,9,76.271617295526
"3347",2009,5,20,10,63.7992460545137
"3348",2009,5,20,11,56.2050858273744
"3349",2009,5,20,12,63.3916515049851
"3350",2009,5,20,13,71.0005496458882
"3351",2009,5,20,14,64.5934046607832
"3352",2009,5,20,15,61.8653169623091
"3353",2009,5,20,16,70.3862528167093
"3354",2009,5,20,17,68.6074878781041
"3355",2009,5,20,18,52.5178328536088
"3356",2009,5,20,19,44.8624595977941
"3357",2009,5,20,20,68.8904097317221
"3358",2009,5,20,21,26.3503860839836
"3359",2009,5,20,22,33.800581854126
"3360",2009,5,20,23,24.3607369809343
"3361",2009,5,21,0,52.8165585919377
"3362",2009,5,21,1,50.0317485236151
"3363",2009,5,21,2,30.2658076205261
"3364",2009,5,21,3,66.309504902216
"3365",2009,5,21,4,82.1482566374642
"3366",2009,5,21,5,78.3825706216356
"3367",2009,5,21,6,88.4167158003783
"3368",2009,5,21,7,98.5982027582911
"3369",2009,5,21,8,94.5663720158953
"3370",2009,5,21,9,92.9213263655418
"3371",2009,5,21,10,75.946220034615
"3372",2009,5,21,11,52.1310808310211
"3373",2009,5,21,12,75.8067526689547
"3374",2009,5,21,13,96.4717338980736
"3375",2009,5,21,14,86.9932900287464
"3376",2009,5,21,15,80.2079638609818
"3377",2009,5,21,16,59.5092550457502
"3378",2009,5,21,17,70.3355123524501
"3379",2009,5,21,18,86.5191147832831
"3380",2009,5,21,19,100
"3381",2009,5,21,20,90.6537857163818
"3382",2009,5,21,21,92.3104035300546
"3383",2009,5,21,22,94.2161016872438
"3384",2009,5,21,23,92.0682602800098
"3385",2009,5,22,0,91.0114870301583
"3386",2009,5,22,1,92.2818772257018
"3387",2009,5,22,2,93.0143472627334
"3388",2009,5,22,3,96.6921443161686
"3389",2009,5,22,4,99.5787926297785
"3390",2009,5,22,5,100
"3391",2009,5,22,6,100
"3392",2009,5,22,7,100
"3393",2009,5,22,8,100
"3394",2009,5,22,9,100
"3395",2009,5,22,10,100
"3396",2009,5,22,11,99.220986812193
"3397",2009,5,22,12,96.4689183479307
"3398",2009,5,22,13,98.049069216005
"3399",2009,5,22,14,90.5434381067316
"3400",2009,5,22,15,96.6696231048226
"3401",2009,5,22,16,87.1793874073788
"3402",2009,5,22,17,58.1238187391659
"3403",2009,5,22,18,96.0356805476686
"3404",2009,5,22,19,85.8223040194717
"3405",2009,5,22,20,94.8286322397107
"3406",2009,5,22,21,95.3651617722703
"3407",2009,5,22,22,98.9970643295529
"3408",2009,5,22,23,100
"3409",2009,5,23,0,97.6000367854316
"3410",2009,5,23,1,60.4536684339931
"3411",2009,5,23,2,82.6322616560052
"3412",2009,5,23,3,84.4902770277921
"3413",2009,5,23,4,63.4095072762027
"3414",2009,5,23,5,27.0467585398196
"3415",2009,5,23,6,0
"3416",2009,5,23,7,8.51862211997675
"3417",2009,5,23,8,59.8997248579024
"3418",2009,5,23,9,85.4469572802452
"3419",2009,5,23,10,91.0810814656288
"3420",2009,5,23,11,15.6358573889384
"3421",2009,5,23,12,27.9753586899035
"3422",2009,5,23,13,83.6787961935085
"3423",2009,5,23,14,83.5838470141815
"3424",2009,5,23,15,83.147130554883
"3425",2009,5,23,16,94.7743289204538
"3426",2009,5,23,17,69.4197963415087
"3427",2009,5,23,18,57.8526836910231
"3428",2009,5,23,19,66.0467913105951
"3429",2009,5,23,20,92.955881681588
"3430",2009,5,23,21,53.0921308922248
"3431",2009,5,23,22,99.1034549872261
"3432",2009,5,23,23,29.0796228184445
"3433",2009,5,24,0,27.1783210826826
"3434",2009,5,24,1,48.3311430555199
"3435",2009,5,24,2,80.4109983214668
"3436",2009,5,24,3,92.8672032910919
"3437",2009,5,24,4,47.170766998221
"3438",2009,5,24,5,20.7844552587384
"3439",2009,5,24,6,0
"3440",2009,5,24,7,74.8423104045929
"3441",2009,5,24,8,98.6313569113294
"3442",2009,5,24,9,89.6704844965401
"3443",2009,5,24,10,97.8992406327656
"3444",2009,5,24,11,88.6271085717093
"3445",2009,5,24,12,61.0066692005276
"3446",2009,5,24,13,66.3990295974569
"3447",2009,5,24,14,52.4331186228352
"3448",2009,5,24,15,13.6094393225286
"3449",2009,5,24,16,34.7895310481564
"3450",2009,5,24,17,44.4306137824002
"3451",2009,5,24,18,63.0249806940724
"3452",2009,5,24,19,69.881740452124
"3453",2009,5,24,20,50.3896031608487
"3454",2009,5,24,21,54.5953308849843
"3455",2009,5,24,22,12.1122572840649
"3456",2009,5,24,23,6.09736131395864
"3457",2009,5,25,0,29.1185316180141
"3458",2009,5,25,1,12.8333789153437
"3459",2009,5,25,2,13.2432534260088
"3460",2009,5,25,3,19.9052020371753
"3461",2009,5,25,4,13.357541316372
"3462",2009,5,25,5,14.0890161210892
"3463",2009,5,25,6,36.1858636047866
"3464",2009,5,25,7,68.2858256409944
"3465",2009,5,25,8,80.4117538301697
"3466",2009,5,25,9,76.7126960290024
"3467",2009,5,25,10,82.6281378179722
"3468",2009,5,25,11,88.8385079075002
"3469",2009,5,25,12,89.8627920328413
"3470",2009,5,25,13,88.5785760730684
"3471",2009,5,25,14,90.9747832093868
"3472",2009,5,25,15,94.8390923489631
"3473",2009,5,25,16,98.6084013213372
"3474",2009,5,25,17,85.148337310232
"3475",2009,5,25,18,97.0838655851403
"3476",2009,5,25,19,92.2319727844302
"3477",2009,5,25,20,95.470339431732
"3478",2009,5,25,21,88.3092111547844
"3479",2009,5,25,22,50.2455799111403
"3480",2009,5,25,23,66.7132876564249
"3481",2009,5,26,0,47.6524924231926
"3482",2009,5,26,1,15.0570523338171
"3483",2009,5,26,2,0.675934952695095
"3484",2009,5,26,3,0
"3485",2009,5,26,4,0
"3486",2009,5,26,5,0
"3487",2009,5,26,6,0
"3488",2009,5,26,7,0.787242659997269
"3489",2009,5,26,8,0.451949697636548
"3490",2009,5,26,9,2.62645549172143
"3491",2009,5,26,10,7.23853100430853
"3492",2009,5,26,11,9.62986615089448
"3493",2009,5,26,12,17.1455741071173
"3494",2009,5,26,13,35.8888390411642
"3495",2009,5,26,14,37.9140386812705
"3496",2009,5,26,15,14.059155167188
"3497",2009,5,26,16,39.4779168392476
"3498",2009,5,26,17,7.56343965175471
"3499",2009,5,26,18,80.7109111668236
"3500",2009,5,26,19,98.2848181288458
"3501",2009,5,26,20,89.2505963058739
"3502",2009,5,26,21,92.6956697074145
"3503",2009,5,26,22,53.0328823135326
"3504",2009,5,26,23,3.39097022408856
"3505",2009,5,27,0,0
"3506",2009,5,27,1,0.171647528678109
"3507",2009,5,27,2,0
"3508",2009,5,27,3,0
"3509",2009,5,27,4,0
"3510",2009,5,27,5,0
"3511",2009,5,27,6,0
"3512",2009,5,27,7,0
"3513",2009,5,27,8,0.344525620427335
"3514",2009,5,27,9,2.44003990652506
"3515",2009,5,27,10,2.10645999701697
"3516",2009,5,27,11,3.83139468631198
"3517",2009,5,27,12,6.57811964370428
"3518",2009,5,27,13,45.7612892158764
"3519",2009,5,27,14,61.8732839482344
"3520",2009,5,27,15,70.1449356793142
"3521",2009,5,27,16,72.8883781283725
"3522",2009,5,27,17,73.7969087145457
"3523",2009,5,27,18,63.819863359849
"3524",2009,5,27,19,80.3998608195322
"3525",2009,5,27,20,87.1727400024231
"3526",2009,5,27,21,83.6272376508043
"3527",2009,5,27,22,96.3874478349007
"3528",2009,5,27,23,84.8252720324942
"3529",2009,5,28,0,98.159176689092
"3530",2009,5,28,1,92.8233771933415
"3531",2009,5,28,2,94.2425750630978
"3532",2009,5,28,3,76.1131835154416
"3533",2009,5,28,4,19.6479470668557
"3534",2009,5,28,5,10.7265825567319
"3535",2009,5,28,6,13.2856419347458
"3536",2009,5,28,7,40.8929832177235
"3537",2009,5,28,8,66.1380295284731
"3538",2009,5,28,9,68.90886506069
"3539",2009,5,28,10,34.298661202462
"3540",2009,5,28,11,38.1038523501232
"3541",2009,5,28,12,7.90041603902341
"3542",2009,5,28,13,32.5208594845585
"3543",2009,5,28,14,16.367080063416
"3544",2009,5,28,15,18.7997109616903
"3545",2009,5,28,16,30.4891778617024
"3546",2009,5,28,17,37.868439704634
"3547",2009,5,28,18,28.1764972347359
"3548",2009,5,28,19,24.5483442415984
"3549",2009,5,28,20,52.2974140121917
"3550",2009,5,28,21,34.0288143464578
"3551",2009,5,28,22,35.2459562526073
"3552",2009,5,28,23,51.4460765619059
"3553",2009,5,29,0,22.3746542341616
"3554",2009,5,29,1,29.4712779091308
"3555",2009,5,29,2,23.4636462829623
"3556",2009,5,29,3,47.5613186258101
"3557",2009,5,29,4,67.6591061945573
"3558",2009,5,29,5,68.1785067829081
"3559",2009,5,29,6,81.4406012830481
"3560",2009,5,29,7,96.000175293936
"3561",2009,5,29,8,98.8272139144104
"3562",2009,5,29,9,98.3711552901241
"3563",2009,5,29,10,95.6840883971298
"3564",2009,5,29,11,98.1062876261485
"3565",2009,5,29,12,99.5394958351636
"3566",2009,5,29,13,100
"3567",2009,5,29,14,100
"3568",2009,5,29,15,100
"3569",2009,5,29,16,99.3374945678765
"3570",2009,5,29,17,93.6576553901888
"3571",2009,5,29,18,99.4421070759108
"3572",2009,5,29,19,90.1415015307737
"3573",2009,5,29,20,56.6939144650281
"3574",2009,5,29,21,21.9355516917886
"3575",2009,5,29,22,13.8667272712957
"3576",2009,5,29,23,0
"3577",2009,5,30,0,0
"3578",2009,5,30,1,0
"3579",2009,5,30,2,0
"3580",2009,5,30,3,0
"3581",2009,5,30,4,0
"3582",2009,5,30,5,0
"3583",2009,5,30,6,0
"3584",2009,5,30,7,0
"3585",2009,5,30,8,17.4514261743555
"3586",2009,5,30,9,88.1600883529075
"3587",2009,5,30,10,76.572394890652
"3588",2009,5,30,11,17.4199479374104
"3589",2009,5,30,12,53.4344342981124
"3590",2009,5,30,13,54.2406405240509
"3591",2009,5,30,14,76.915759368038
"3592",2009,5,30,15,70.2428600341534
"3593",2009,5,30,16,60.5885497837283
"3594",2009,5,30,17,41.2675920487556
"3595",2009,5,30,18,53.6977632391652
"3596",2009,5,30,19,43.4423307400261
"3597",2009,5,30,20,35.1415762660462
"3598",2009,5,30,21,39.5073858834494
"3599",2009,5,30,22,64.8383499477564
"3600",2009,5,30,23,33.8572949928278
"3601",2009,5,31,0,12.876743577669
"3602",2009,5,31,1,60.6249155781791
"3603",2009,5,31,2,45.1163762905418
"3604",2009,5,31,3,22.2045703365047
"3605",2009,5,31,4,34.5533188566577
"3606",2009,5,31,5,14.6927835489817
"3607",2009,5,31,6,23.301423322204
"3608",2009,5,31,7,52.9395922770905
"3609",2009,5,31,8,65.4804008849678
"3610",2009,5,31,9,35.5058465126125
"3611",2009,5,31,10,15.4368129564446
"3612",2009,5,31,11,38.0431482071994
"3613",2009,5,31,12,9.29472349615755
"3614",2009,5,31,13,0.099098755327572
"3615",2009,5,31,14,3.64616583459321
"3616",2009,5,31,15,15.9135989880215
"3617",2009,5,31,16,1.68020512684063
"3618",2009,5,31,17,34.0519801180109
"3619",2009,5,31,18,5.54088860746075
"3620",2009,5,31,19,1.60071419788099
"3621",2009,5,31,20,8.94372352026013
"3622",2009,5,31,21,23.1225955023906
"3623",2009,5,31,22,20.8580228300794
"3624",2009,5,31,23,12.3840624492986
"3625",2009,6,1,0,24.1436576360569
"3626",2009,6,1,1,31.8897355513589
"3627",2009,6,1,2,32.3181045965686
"3628",2009,6,1,3,43.6470198027118
"3629",2009,6,1,4,63.2987840849329
"3630",2009,6,1,5,54.2178718189213
"3631",2009,6,1,6,58.3614924317997
"3632",2009,6,1,7,49.8239749409715
"3633",2009,6,1,8,47.9830569514045
"3634",2009,6,1,9,44.1053916565189
"3635",2009,6,1,10,58.2510377602821
"3636",2009,6,1,11,58.9944627031342
"3637",2009,6,1,12,59.6729908855742
"3638",2009,6,1,13,66.6801138041339
"3639",2009,6,1,14,83.2307721851853
"3640",2009,6,1,15,91.6635718931912
"3641",2009,6,1,16,72.8219982072
"3642",2009,6,1,17,93.1873846121489
"3643",2009,6,1,18,90.3520853528167
"3644",2009,6,1,19,89.7966119316692
"3645",2009,6,1,20,99.8975747233798
"3646",2009,6,1,21,96.2505293996403
"3647",2009,6,1,22,99.4195132760256
"3648",2009,6,1,23,100
"3649",2009,6,2,0,100
"3650",2009,6,2,1,100
"3651",2009,6,2,2,100
"3652",2009,6,2,3,99.4335240683534
"3653",2009,6,2,4,98.6983608393182
"3654",2009,6,2,5,97.0627675587871
"3655",2009,6,2,6,95.5594247384946
"3656",2009,6,2,7,87.7378613231247
"3657",2009,6,2,8,98.5638699085819
"3658",2009,6,2,9,100
"3659",2009,6,2,10,96.0383375047443
"3660",2009,6,2,11,71.0270043455076
"3661",2009,6,2,12,86.3578340329009
"3662",2009,6,2,13,74.5763637438647
"3663",2009,6,2,14,88.3312227953931
"3664",2009,6,2,15,71.0713594470667
"3665",2009,6,2,16,81.0808644658315
"3666",2009,6,2,17,84.8060382226526
"3667",2009,6,2,18,69.9588965667612
"3668",2009,6,2,19,67.2159867926924
"3669",2009,6,2,20,79.2037567629296
"3670",2009,6,2,21,85.3115712251497
"3671",2009,6,2,22,76.1373345413396
"3672",2009,6,2,23,90.689316197723
"3673",2009,6,3,0,66.1840203305505
"3674",2009,6,3,1,86.14428661859
"3675",2009,6,3,2,85.5852545078348
"3676",2009,6,3,3,74.6984126936771
"3677",2009,6,3,4,80.3540991113372
"3678",2009,6,3,5,93.4153945572621
"3679",2009,6,3,6,80.8026171539314
"3680",2009,6,3,7,86.159909738583
"3681",2009,6,3,8,97.8920274370377
"3682",2009,6,3,9,98.7462724354817
"3683",2009,6,3,10,96.1586081988546
"3684",2009,6,3,11,88.3108940581264
"3685",2009,6,3,12,40.0351663820454
"3686",2009,6,3,13,38.4338312483922
"3687",2009,6,3,14,60.9249423405315
"3688",2009,6,3,15,72.5084503210113
"3689",2009,6,3,16,15.3564078146075
"3690",2009,6,3,17,11.8740747371155
"3691",2009,6,3,18,70.0320720626716
"3692",2009,6,3,19,50.860176885397
"3693",2009,6,3,20,37.2354665781544
"3694",2009,6,3,21,84.0741132172279
"3695",2009,6,3,22,59.2345208238636
"3696",2009,6,3,23,51.5788979801827
"3697",2009,6,4,0,29.1239080100789
"3698",2009,6,4,1,62.8800164188078
"3699",2009,6,4,2,30.4327055165835
"3700",2009,6,4,3,31.0419949023395
"3701",2009,6,4,4,46.4505080448958
"3702",2009,6,4,5,45.4012733213385
"3703",2009,6,4,6,49.6579742527899
"3704",2009,6,4,7,62.7446601684239
"3705",2009,6,4,8,58.8472723963092
"3706",2009,6,4,9,54.8102563004969
"3707",2009,6,4,10,52.6937508320153
"3708",2009,6,4,11,41.6766162940001
"3709",2009,6,4,12,53.4759045492433
"3710",2009,6,4,13,64.9389021797984
"3711",2009,6,4,14,75.1876764077901
"3712",2009,6,4,15,83.3834286285593
"3713",2009,6,4,16,76.5655073660112
"3714",2009,6,4,17,75.3742147151108
"3715",2009,6,4,18,69.0069286406867
"3716",2009,6,4,19,74.9189410657898
"3717",2009,6,4,20,50.8031036038776
"3718",2009,6,4,21,50.5235355864207
"3719",2009,6,4,22,60.3512181310607
"3720",2009,6,4,23,47.4463172912748
"3721",2009,6,5,0,35.7126194485291
"3722",2009,6,5,1,31.1720940176836
"3723",2009,6,5,2,30.6524998124235
"3724",2009,6,5,3,43.0681934328972
"3725",2009,6,5,4,51.9989975933388
"3726",2009,6,5,5,69.3208121070721
"3727",2009,6,5,6,98.6931342583121
"3728",2009,6,5,7,94.5385002322589
"3729",2009,6,5,8,93.5564050552732
"3730",2009,6,5,9,90.1804317324873
"3731",2009,6,5,10,82.6332903241267
"3732",2009,6,5,11,87.8649547697243
"3733",2009,6,5,12,93.7736241115185
"3734",2009,6,5,13,99.0850499852421
"3735",2009,6,5,14,87.9382536523015
"3736",2009,6,5,15,91.9668219666937
"3737",2009,6,5,16,95.6405337954011
"3738",2009,6,5,17,88.9967598706718
"3739",2009,6,5,18,82.6419428914632
"3740",2009,6,5,19,76.1230125064072
"3741",2009,6,5,20,79.81927377983
"3742",2009,6,5,21,78.3785598888343
"3743",2009,6,5,22,70.3967313895634
"3744",2009,6,5,23,69.2030659390067
"3745",2009,6,6,0,72.9955951949008
"3746",2009,6,6,1,75.932646649795
"3747",2009,6,6,2,68.7053953505889
"3748",2009,6,6,3,67.6847704779379
"3749",2009,6,6,4,77.3712316790828
"3750",2009,6,6,5,83.1573928319445
"3751",2009,6,6,6,86.1207896182864
"3752",2009,6,6,7,94.7798531443369
"3753",2009,6,6,8,96.0309070136775
"3754",2009,6,6,9,91.0734728708937
"3755",2009,6,6,10,91.2728158456172
"3756",2009,6,6,11,99.479674519094
"3757",2009,6,6,12,78.9977197601699
"3758",2009,6,6,13,58.3164654674507
"3759",2009,6,6,14,69.2601583668541
"3760",2009,6,6,15,92.2976975999051
"3761",2009,6,6,16,93.7841908907685
"3762",2009,6,6,17,91.3595904002487
"3763",2009,6,6,18,96.3616994562009
"3764",2009,6,6,19,96.1905419985805
"3765",2009,6,6,20,96.2878391505666
"3766",2009,6,6,21,98.2261087254928
"3767",2009,6,6,22,89.2819164081518
"3768",2009,6,6,23,91.1115470410637
