,year,month,day,hour,Outage
957,2009,2,9,20,0
958,2009,2,9,21,0
959,2009,2,9,22,0
960,2009,2,9,23,6.208104976
961,2009,2,10,0,28.5805751
962,2009,2,10,1,38.50651131
963,2009,2,10,2,35.76082137
964,2009,2,10,3,26.17755529
965,2009,2,10,4,16.17126947
966,2009,2,10,5,11.74645588
967,2009,2,10,6,0
968,2009,2,10,7,0
969,2009,2,10,8,1.950375219
970,2009,2,10,9,19.49954254
971,2009,2,10,10,47.85260726
972,2009,2,10,11,69.04213038
973,2009,2,10,12,86.40457265
974,2009,2,10,13,88.61963658
975,2009,2,10,14,89.27914767
976,2009,2,10,15,97.38422752
977,2009,2,10,16,89.80760082
978,2009,2,10,17,94.14206315
979,2009,2,10,18,99.5391857
980,2009,2,10,19,92.13569595
981,2009,2,10,20,79.76121306
982,2009,2,10,21,51.94568857
983,2009,2,10,22,68.84825479
984,2009,2,10,23,72.9134422
985,2009,2,11,0,72.01245033
986,2009,2,11,1,68.66305286
987,2009,2,11,2,75.86753184
988,2009,2,11,3,89.04808214
989,2009,2,11,4,89.33578871
990,2009,2,11,5,85.9449882
991,2009,2,11,6,87.03051192
992,2009,2,11,7,87.54346653
993,2009,2,11,8,87.89988331
994,2009,2,11,9,92.37286269
995,2009,2,11,10,99.63877518
996,2009,2,11,11,100
997,2009,2,11,12,100
998,2009,2,11,13,100
999,2009,2,11,14,100
1000,2009,2,11,15,100
1001,2009,2,11,16,100
1002,2009,2,11,17,100
1003,2009,2,11,18,100
1004,2009,2,11,19,99.58766164
1005,2009,2,11,20,100
1006,2009,2,11,21,100
1007,2009,2,11,22,100
1008,2009,2,11,23,100
1009,2009,2,12,0,100
1010,2009,2,12,1,100
1011,2009,2,12,2,100
1012,2009,2,12,3,100
1013,2009,2,12,4,100
1014,2009,2,12,5,100
1015,2009,2,12,6,100
1016,2009,2,12,7,100
1017,2009,2,12,8,100
1018,2009,2,12,9,100
1019,2009,2,12,10,100
1020,2009,2,12,11,100
1021,2009,2,12,12,100
1022,2009,2,12,13,100
1023,2009,2,12,14,100
1024,2009,2,12,15,100
1025,2009,2,12,16,100
1026,2009,2,12,17,100
1027,2009,2,12,18,100
1028,2009,2,12,19,97.09816773
1029,2009,2,12,20,93.46427302
1030,2009,2,12,21,90.48647013
1031,2009,2,12,22,93.84706894
1032,2009,2,12,23,96.70590432
1033,2009,2,13,0,95.45358747
1034,2009,2,13,1,95.44364605
1035,2009,2,13,2,97.86031725
1036,2009,2,13,3,99.38691954
1037,2009,2,13,4,100
1038,2009,2,13,5,100
1039,2009,2,13,6,100
1040,2009,2,13,7,100
1041,2009,2,13,8,100
1042,2009,2,13,9,100
1043,2009,2,13,10,100
1044,2009,2,13,11,100
1045,2009,2,13,12,100
1046,2009,2,13,13,100
1047,2009,2,13,14,100
1048,2009,2,13,15,100
1049,2009,2,13,16,100
1050,2009,2,13,17,100
1051,2009,2,13,18,100
1052,2009,2,13,19,100
1053,2009,2,13,20,100
1054,2009,2,13,21,100
1055,2009,2,13,22,100
1056,2009,2,13,23,100
1057,2009,2,14,0,100
1058,2009,2,14,1,100
1059,2009,2,14,2,100
1060,2009,2,14,3,100
1061,2009,2,14,4,100
1062,2009,2,14,5,100
1063,2009,2,14,6,100
1064,2009,2,14,7,100
1065,2009,2,14,8,100
1066,2009,2,14,9,100
1067,2009,2,14,10,100
1068,2009,2,14,11,100
1069,2009,2,14,12,100
1070,2009,2,14,13,100
1071,2009,2,14,14,100
1072,2009,2,14,15,100
1073,2009,2,14,16,100
1074,2009,2,14,17,100
1075,2009,2,14,18,100
1076,2009,2,14,19,100
1077,2009,2,14,20,100
1078,2009,2,14,21,100
1079,2009,2,14,22,100
1080,2009,2,14,23,100
1081,2009,2,15,0,100
1082,2009,2,15,1,100
1083,2009,2,15,2,100
1084,2009,2,15,3,100
1085,2009,2,15,4,100
1086,2009,2,15,5,100
1087,2009,2,15,6,100
1088,2009,2,15,7,100
1089,2009,2,15,8,100
1090,2009,2,15,9,100
1091,2009,2,15,10,100
1092,2009,2,15,11,100
1093,2009,2,15,12,100
1094,2009,2,15,13,100
1095,2009,2,15,14,100
1096,2009,2,15,15,100
1097,2009,2,15,16,100
1098,2009,2,15,17,100
1099,2009,2,15,18,100
1100,2009,2,15,19,100
1101,2009,2,15,20,100
1102,2009,2,15,21,100
1103,2009,2,15,22,100
1104,2009,2,15,23,100
1105,2009,2,16,0,100
1106,2009,2,16,1,100
1107,2009,2,16,2,100
1108,2009,2,16,3,100
1109,2009,2,16,4,100
1110,2009,2,16,5,99.75311685
1111,2009,2,16,6,98.6559509
1112,2009,2,16,7,99.64373484
1113,2009,2,16,8,97.24606419
1114,2009,2,16,9,95.59328582
1115,2009,2,16,10,99.50198749
1116,2009,2,16,11,100
1117,2009,2,16,12,100
1118,2009,2,16,13,93.60633369
1119,2009,2,16,14,75.35441992
1120,2009,2,16,15,80.255954
1121,2009,2,16,16,86.3341885
1122,2009,2,16,17,87.79346037
1123,2009,2,16,18,68.98951053
1124,2009,2,16,19,36.24375664
1125,2009,2,16,20,14.05023185
1126,2009,2,16,21,18.23547685
1127,2009,2,16,22,59.1267521
1128,2009,2,16,23,87.73346446
1129,2009,2,17,0,99.89134047
1130,2009,2,17,1,100
1131,2009,2,17,2,99.10895662
1132,2009,2,17,3,99.64435177
1133,2009,2,17,4,100
1134,2009,2,17,5,99.78195956
1135,2009,2,17,6,98.43583476
1136,2009,2,17,7,98.84674389
1137,2009,2,17,8,100
1138,2009,2,17,9,100
1139,2009,2,17,10,100
1140,2009,2,17,11,100
1141,2009,2,17,12,100
1142,2009,2,17,13,100
1143,2009,2,17,14,100
1144,2009,2,17,15,100
1145,2009,2,17,16,100
1146,2009,2,17,17,100
1147,2009,2,17,18,100
1148,2009,2,17,19,100
1149,2009,2,17,20,100
1150,2009,2,17,21,100
1151,2009,2,17,22,96.1620279
1152,2009,2,17,23,86.2990188
1153,2009,2,18,0,80.52836882
1154,2009,2,18,1,78.34956009
1155,2009,2,18,2,80.3193003
1156,2009,2,18,3,85.90136435
1157,2009,2,18,4,89.69960262
1158,2009,2,18,5,87.21846719
1159,2009,2,18,6,81.6426894
1160,2009,2,18,7,82.75479478
1161,2009,2,18,8,46.00379828
1162,2009,2,18,9,23.0745585
1163,2009,2,18,10,54.94995819
1164,2009,2,18,11,96.68089753
1165,2009,2,18,12,99.76074698
1166,2009,2,18,13,99.09417962
1167,2009,2,18,14,99.86629294
1168,2009,2,18,15,99.14100971
1169,2009,2,18,16,96.39781029
1170,2009,2,18,17,91.30009192
1171,2009,2,18,18,75.16492305
1172,2009,2,18,19,39.32368797
1173,2009,2,18,20,7.628277582
1174,2009,2,18,21,0
1175,2009,2,18,22,0
1176,2009,2,18,23,0.259747328
1177,2009,2,19,0,1.329344007
1178,2009,2,19,1,7.399043804
1179,2009,2,19,2,16.77399708
1180,2009,2,19,3,32.25488541
1181,2009,2,19,4,46.1518278
1182,2009,2,19,5,43.11492848
1183,2009,2,19,6,32.38439374
1184,2009,2,19,7,30.14479087
1185,2009,2,19,8,28.73533175
1186,2009,2,19,9,37.62189197
1187,2009,2,19,10,37.91471549
1188,2009,2,19,11,35.12627947
1189,2009,2,19,12,31.12521304
1190,2009,2,19,13,40.22462507
1191,2009,2,19,14,22.82511202
1192,2009,2,19,15,27.37861435
1193,2009,2,19,16,22.4903138
1194,2009,2,19,17,10.4985723
1195,2009,2,19,18,36.78330016
1196,2009,2,19,19,50.67190316
1197,2009,2,19,20,61.02066787
1198,2009,2,19,21,92.74751804
1199,2009,2,19,22,93.26770615
1200,2009,2,19,23,93.26514406
1201,2009,2,20,0,96.48983035
1202,2009,2,20,1,99.23917396
1203,2009,2,20,2,99.89052287
1204,2009,2,20,3,100
1205,2009,2,20,4,100
1206,2009,2,20,5,100
1207,2009,2,20,6,99.44467669
1208,2009,2,20,7,99.56346668
1209,2009,2,20,8,100
1210,2009,2,20,9,100
1211,2009,2,20,10,100
1212,2009,2,20,11,100
1213,2009,2,20,12,100
1214,2009,2,20,13,100
1215,2009,2,20,14,100
1216,2009,2,20,15,100
1217,2009,2,20,16,100
1218,2009,2,20,17,100
1219,2009,2,20,18,100
1220,2009,2,20,19,62.00600201
1221,2009,2,20,20,16.9047159
1222,2009,2,20,21,0
1223,2009,2,20,22,0
1224,2009,2,20,23,0
1225,2009,2,21,0,0
1226,2009,2,21,1,0
1227,2009,2,21,2,0
1228,2009,2,21,3,0
1229,2009,2,21,4,0
1230,2009,2,21,5,0
1231,2009,2,21,6,0
1232,2009,2,21,7,0
1233,2009,2,21,8,0
1234,2009,2,21,9,0.10304235
1235,2009,2,21,10,1.778314604
1236,2009,2,21,11,11.22411144
1237,2009,2,21,12,30.18102497
1238,2009,2,21,13,48.95799896
1239,2009,2,21,14,61.6421138
1240,2009,2,21,15,72.28948867
1241,2009,2,21,16,76.99222301
1242,2009,2,21,17,66.1566573
1243,2009,2,21,18,27.02926969
1244,2009,2,21,19,9.419502885
1245,2009,2,21,20,1.792895383
1246,2009,2,21,21,0
1247,2009,2,21,22,0
1248,2009,2,21,23,0
1249,2009,2,22,0,0
1250,2009,2,22,1,8.942775423
1251,2009,2,22,2,53.55300603
1252,2009,2,22,3,80.42036315
1253,2009,2,22,4,84.55520289
1254,2009,2,22,5,77.83943149
1255,2009,2,22,6,70.02732741
1256,2009,2,22,7,59.75455149
1257,2009,2,22,8,63.94364225
1258,2009,2,22,9,81.40235318
1259,2009,2,22,10,98.65170915
1260,2009,2,22,11,100
1261,2009,2,22,12,100
1262,2009,2,22,13,100
1263,2009,2,22,14,100
1264,2009,2,22,15,100
1265,2009,2,22,16,95.64948607
1266,2009,2,22,17,47.51578896
1267,2009,2,22,18,34.41004727
1268,2009,2,22,19,49.98580996
1269,2009,2,22,20,42.20483594
1270,2009,2,22,21,10.48539943
1271,2009,2,22,22,0
1272,2009,2,22,23,0
1273,2009,2,23,0,0
1274,2009,2,23,1,8.700450237
1275,2009,2,23,2,15.46898693
1276,2009,2,23,3,54.10148436
1277,2009,2,23,4,87.85316284
1278,2009,2,23,5,79.7460664
1279,2009,2,23,6,99.09754096
1280,2009,2,23,7,100
1281,2009,2,23,8,100
1282,2009,2,23,9,99.50163168
1283,2009,2,23,10,95.79396507
1284,2009,2,23,11,98.95319302
1285,2009,2,23,12,100
1286,2009,2,23,13,100
1287,2009,2,23,14,100
1288,2009,2,23,15,100
1289,2009,2,23,16,100
1290,2009,2,23,17,100
1291,2009,2,23,18,98.56141998
1292,2009,2,23,19,97.38156158
1293,2009,2,23,20,99.56981922
1294,2009,2,23,21,99.64394138
1295,2009,2,23,22,99.86031438
1296,2009,2,23,23,99.61100167
1297,2009,2,24,0,99.89073713
1298,2009,2,24,1,100
1299,2009,2,24,2,100
1300,2009,2,24,3,100
1301,2009,2,24,4,100
1302,2009,2,24,5,100
1303,2009,2,24,6,100
1304,2009,2,24,7,99.63850791
1305,2009,2,24,8,99.52778647
1306,2009,2,24,9,100
1307,2009,2,24,10,99.89082016
1308,2009,2,24,11,98.86277045
1309,2009,2,24,12,96.79565605
1310,2009,2,24,13,97.00226937
1311,2009,2,24,14,98.31141843
1312,2009,2,24,15,98.74333369
1313,2009,2,24,16,98.80660008
1314,2009,2,24,17,98.42895501
1315,2009,2,24,18,97.53281248
1316,2009,2,24,19,98.13973873
1317,2009,2,24,20,99.03417031
1318,2009,2,24,21,99.13819746
1319,2009,2,24,22,100
1320,2009,2,24,23,99.85645235
1321,2009,2,25,0,100
1322,2009,2,25,1,100
1323,2009,2,25,2,98.73371136
1324,2009,2,25,3,96.84844425
1325,2009,2,25,4,99.21205971
1326,2009,2,25,5,99.77350661
1327,2009,2,25,6,100
1328,2009,2,25,7,100
1329,2009,2,25,8,100
1330,2009,2,25,9,100
1331,2009,2,25,10,100
1332,2009,2,25,11,100
1333,2009,2,25,12,100
1334,2009,2,25,13,100
1335,2009,2,25,14,99.8545263
1336,2009,2,25,15,100
1337,2009,2,25,16,100
1338,2009,2,25,17,100
1339,2009,2,25,18,100
1340,2009,2,25,19,100
1341,2009,2,25,20,100
1342,2009,2,25,21,100
1343,2009,2,25,22,100
1344,2009,2,25,23,100
1345,2009,2,26,0,100
1346,2009,2,26,1,100
1347,2009,2,26,2,100
1348,2009,2,26,3,100
1349,2009,2,26,4,100
1350,2009,2,26,5,99.7048596
1351,2009,2,26,6,99.88341738
1352,2009,2,26,7,99.35623626
1353,2009,2,26,8,98.82656183
1354,2009,2,26,9,99.44250883
1355,2009,2,26,10,99.47479641
1356,2009,2,26,11,99.85313531
1357,2009,2,26,12,100
1358,2009,2,26,13,100
1359,2009,2,26,14,100
1360,2009,2,26,15,100
1361,2009,2,26,16,100
1362,2009,2,26,17,100
1363,2009,2,26,18,100
1364,2009,2,26,19,100
1365,2009,2,26,20,97.48327745
1366,2009,2,26,21,43.29948534
1367,2009,2,26,22,0
1368,2009,2,26,23,0
1369,2009,2,27,0,0
1370,2009,2,27,1,0
1371,2009,2,27,2,0
1372,2009,2,27,3,0
1373,2009,2,27,4,0
1374,2009,2,27,5,0
1375,2009,2,27,6,0
1376,2009,2,27,7,0
1377,2009,2,27,8,0
1378,2009,2,27,9,0
1379,2009,2,27,10,0.161388144
1380,2009,2,27,11,11.0601561
1381,2009,2,27,12,23.77942566
1382,2009,2,27,13,40.80093883
1383,2009,2,27,14,58.91485754
1384,2009,2,27,15,69.97459267
1385,2009,2,27,16,67.93305537
1386,2009,2,27,17,59.25773564
1387,2009,2,27,18,34.89752512
1388,2009,2,27,19,23.49184135
1389,2009,2,27,20,15.43391142
1390,2009,2,27,21,19.24701895
1391,2009,2,27,22,23.90749712
1392,2009,2,27,23,28.10658533
1393,2009,2,28,0,43.42415662
1394,2009,2,28,1,60.8919414
1395,2009,2,28,2,81.00375044
1396,2009,2,28,3,91.2544901
1397,2009,2,28,4,92.61012757
1398,2009,2,28,5,88.02417307
1399,2009,2,28,6,77.48054327
1400,2009,2,28,7,60.5960078
1401,2009,2,28,8,59.60066104
1402,2009,2,28,9,92.03364305
1403,2009,2,28,10,100
1404,2009,2,28,11,100
1405,2009,2,28,12,100
1406,2009,2,28,13,100
1407,2009,2,28,14,100
1408,2009,2,28,15,100
1409,2009,2,28,16,88.30303844
1410,2009,2,28,17,12.5073874
1411,2009,2,28,18,1.688902263
1412,2009,2,28,19,0
1413,2009,2,28,20,0
1414,2009,2,28,21,0
1415,2009,2,28,22,0
1416,2009,2,28,23,0
1417,2009,3,1,0,0
1418,2009,3,1,1,0
1419,2009,3,1,2,0
1420,2009,3,1,3,0
1421,2009,3,1,4,0
1422,2009,3,1,5,0
1423,2009,3,1,6,0
1424,2009,3,1,7,0
1425,2009,3,1,8,0.508677965
1426,2009,3,1,9,0
1427,2009,3,1,10,0.964981477
1428,2009,3,1,11,16.56399673
1429,2009,3,1,12,45.29685561
1430,2009,3,1,13,55.95685775
1431,2009,3,1,14,72.29887395
1432,2009,3,1,15,76.4373712
1433,2009,3,1,16,69.9423278
1434,2009,3,1,17,48.71549786
1435,2009,3,1,18,23.95948278
1436,2009,3,1,19,18.94314967
1437,2009,3,1,20,11.68259729
1438,2009,3,1,21,6.841129633
1439,2009,3,1,22,8.632823805
1440,2009,3,1,23,3.934771318
1441,2009,3,2,0,0.001616224
1442,2009,3,2,1,0
1443,2009,3,2,2,0
1444,2009,3,2,3,0
1445,2009,3,2,4,7.17142702
1446,2009,3,2,5,35.685295
1447,2009,3,2,6,44.79774982
1448,2009,3,2,7,29.1746438
1449,2009,3,2,8,9.673037489
1450,2009,3,2,9,24.27506282
1451,2009,3,2,10,14.4087317
1452,2009,3,2,11,16.34895851
1453,2009,3,2,12,78.56395979
1454,2009,3,2,13,57.95802383
1455,2009,3,2,14,60.80018726
1456,2009,3,2,15,65.01748644
1457,2009,3,2,16,63.07380519
1458,2009,3,2,17,62.03353541
1459,2009,3,2,18,65.08041419
1460,2009,3,2,19,64.07807928
1461,2009,3,2,20,83.92406536
1462,2009,3,2,21,99.30274499
1463,2009,3,2,22,100
1464,2009,3,2,23,100
1465,2009,3,3,0,99.28501226
1466,2009,3,3,1,82.81141842
1467,2009,3,3,2,11.27933502
1468,2009,3,3,3,0
1469,2009,3,3,4,0
1470,2009,3,3,5,33.11627676
1471,2009,3,3,6,99.46669971
1472,2009,3,3,7,47.67963431
1473,2009,3,3,8,0
1474,2009,3,3,9,52.36337181
1475,2009,3,3,10,84.66874591
1476,2009,3,3,11,78.59492079
1477,2009,3,3,12,42.94327055
1478,2009,3,3,13,14.2389316
1479,2009,3,3,14,2.00535731
1480,2009,3,3,15,1.278951989
1481,2009,3,3,16,0.774323578
1482,2009,3,3,17,7.573819387
1483,2009,3,3,18,31.21318449
1484,2009,3,3,19,43.73140404
1485,2009,3,3,20,17.5038524
1486,2009,3,3,21,0
1487,2009,3,3,22,0
1488,2009,3,3,23,0
1489,2009,3,4,0,0
1490,2009,3,4,1,26.24528749
1491,2009,3,4,2,75.81255469
1492,2009,3,4,3,76.47427433
1493,2009,3,4,4,78.53948791
1494,2009,3,4,5,45.26222674
1495,2009,3,4,6,0
1496,2009,3,4,7,0
1497,2009,3,4,8,0
1498,2009,3,4,9,0.469052327
1499,2009,3,4,10,26.677423
1500,2009,3,4,11,60.53396683
1501,2009,3,4,12,29.43743174
1502,2009,3,4,13,14.36300253
1503,2009,3,4,14,4.154869417
1504,2009,3,4,15,0
1505,2009,3,4,16,0
1506,2009,3,4,17,0
1507,2009,3,4,18,2.084188515
1508,2009,3,4,19,8.661293846
1509,2009,3,4,20,0.608418415
1510,2009,3,4,21,0.560504923
1511,2009,3,4,22,14.86028143
1512,2009,3,4,23,22.72219193
1513,2009,3,5,0,29.35769876
1514,2009,3,5,1,61.58110585
1515,2009,3,5,2,66.66794031
1516,2009,3,5,3,57.89161211
1517,2009,3,5,4,35.651485
1518,2009,3,5,5,87.69007346
1519,2009,3,5,6,36.94479934
1520,2009,3,5,7,24.3183623
1521,2009,3,5,8,76.59621867
1522,2009,3,5,9,98.87587199
1523,2009,3,5,10,99.43730842
1524,2009,3,5,11,93.08907514
1525,2009,3,5,12,92.43556449
1526,2009,3,5,13,92.64701601
1527,2009,3,5,14,88.97466835
1528,2009,3,5,15,89.67885166
1529,2009,3,5,16,90.35917491
1530,2009,3,5,17,89.99274143
1531,2009,3,5,18,92.25157852
1532,2009,3,5,19,93.91224135
1533,2009,3,5,20,97.24836234
1534,2009,3,5,21,99.41024549
1535,2009,3,5,22,100
1536,2009,3,5,23,100
1537,2009,3,6,0,100
1538,2009,3,6,1,100
1539,2009,3,6,2,100
1540,2009,3,6,3,99.85600377
1541,2009,3,6,4,100
1542,2009,3,6,5,100
1543,2009,3,6,6,100
1544,2009,3,6,7,100
1545,2009,3,6,8,99.77337321
1546,2009,3,6,9,99.62862256
1547,2009,3,6,10,100
1548,2009,3,6,11,100
1549,2009,3,6,12,100
1550,2009,3,6,13,100
1551,2009,3,6,14,99.72345806
1552,2009,3,6,15,99.34884984
1553,2009,3,6,16,96.71236749
1554,2009,3,6,17,71.38505232
1555,2009,3,6,18,23.31137092
1556,2009,3,6,19,0
1557,2009,3,6,20,0
1558,2009,3,6,21,0
1559,2009,3,6,22,0
1560,2009,3,6,23,0
1561,2009,3,7,0,0
1562,2009,3,7,1,0
1563,2009,3,7,2,0
1564,2009,3,7,3,0
1565,2009,3,7,4,0
1566,2009,3,7,5,0
1567,2009,3,7,6,0
1568,2009,3,7,7,0
1569,2009,3,7,8,0
1570,2009,3,7,9,0
1571,2009,3,7,10,0
1572,2009,3,7,11,0
1573,2009,3,7,12,0
1574,2009,3,7,13,0
1575,2009,3,7,14,0
1576,2009,3,7,15,0
1577,2009,3,7,16,11.24668376
1578,2009,3,7,17,36.40403236
1579,2009,3,7,18,18.99757884
1580,2009,3,7,19,10.77382101
1581,2009,3,7,20,5.994495762
1582,2009,3,7,21,0
1583,2009,3,7,22,0
1584,2009,3,7,23,10.55770983
1585,2009,3,8,0,10.95239119
1586,2009,3,8,1,55.03833888
1587,2009,3,8,2,83.02960497
1588,2009,3,8,3,90.09839
1589,2009,3,8,4,80.85413725
1590,2009,3,8,5,61.84197426
1591,2009,3,8,6,76.07982099
1592,2009,3,8,7,50.7466237
1593,2009,3,8,8,68.08201925
1594,2009,3,8,9,92.98687496
1595,2009,3,8,10,97.44876232
1596,2009,3,8,11,99.37687432
1597,2009,3,8,12,100
1598,2009,3,8,13,100
1599,2009,3,8,14,100
1600,2009,3,8,15,100
1601,2009,3,8,16,100
1602,2009,3,8,17,100
1603,2009,3,8,18,99.74561592
1604,2009,3,8,19,93.1534857
1605,2009,3,8,20,91.93143129
1606,2009,3,8,21,92.1388534
1607,2009,3,8,22,90.62724625
1608,2009,3,8,23,91.073616
1609,2009,3,9,0,89.26759452
1610,2009,3,9,1,87.88545617
1611,2009,3,9,2,90.99282965
1612,2009,3,9,3,92.83617858
1613,2009,3,9,4,94.63794952
1614,2009,3,9,5,98.88114515
1615,2009,3,9,6,100
1616,2009,3,9,7,100
1617,2009,3,9,8,100
1618,2009,3,9,9,100
1619,2009,3,9,10,100
1620,2009,3,9,11,100
1621,2009,3,9,12,99.25176712
1622,2009,3,9,13,99.21785729
1623,2009,3,9,14,99.31770158
1624,2009,3,9,15,99.85412332
1625,2009,3,9,16,99.28400251
1626,2009,3,9,17,96.39915125
1627,2009,3,9,18,85.31110416
1628,2009,3,9,19,82.59263673
1629,2009,3,9,20,85.85846144
1630,2009,3,9,21,87.71233948
1631,2009,3,9,22,90.88546531
1632,2009,3,9,23,94.01626118
1633,2009,3,10,0,96.13169924
1634,2009,3,10,1,99.18146069
1635,2009,3,10,2,99.88356509
1636,2009,3,10,3,100
1637,2009,3,10,4,100
1638,2009,3,10,5,100
1639,2009,3,10,6,100
1640,2009,3,10,7,100
1641,2009,3,10,8,100
1642,2009,3,10,9,100
1643,2009,3,10,10,100
1644,2009,3,10,11,100
1645,2009,3,10,12,100
1646,2009,3,10,13,100
1647,2009,3,10,14,100
1648,2009,3,10,15,100
1649,2009,3,10,16,100
1650,2009,3,10,17,100
1651,2009,3,10,18,100
1652,2009,3,10,19,99.70858933
1653,2009,3,10,20,80.96745202
1654,2009,3,10,21,53.05460209
1655,2009,3,10,22,7.913063192
1656,2009,3,10,23,0
1657,2009,3,11,0,0
1658,2009,3,11,1,0
1659,2009,3,11,2,0
1660,2009,3,11,3,0
1661,2009,3,11,4,0.164828272
1662,2009,3,11,5,0.856570818
1663,2009,3,11,6,13.26581014
1664,2009,3,11,7,32.55411314
1665,2009,3,11,8,53.022468
1666,2009,3,11,9,72.67894768
1667,2009,3,11,10,92.05414836
1668,2009,3,11,11,99.85892447
1669,2009,3,11,12,100
1670,2009,3,11,13,99.86057853
1671,2009,3,11,14,99.33433229
1672,2009,3,11,15,100
1673,2009,3,11,16,100
1674,2009,3,11,17,100
1675,2009,3,11,18,86.92226605
1676,2009,3,11,19,33.80320033
1677,2009,3,11,20,2.2321036
1678,2009,3,11,21,0
1679,2009,3,11,22,0
1680,2009,3,11,23,0
1681,2009,3,12,0,0
1682,2009,3,12,1,0.201832417
1683,2009,3,12,2,2.581998642
1684,2009,3,12,3,2.95406584
1685,2009,3,12,4,9.474455976
1686,2009,3,12,5,16.39803414
1687,2009,3,12,6,12.73758506
1688,2009,3,12,7,0.464363734
1689,2009,3,12,8,0.107545066
1690,2009,3,12,9,5.96624009
1691,2009,3,12,10,24.0110119
1692,2009,3,12,11,45.69167193
1693,2009,3,12,12,64.35556162
1694,2009,3,12,13,75.90040184
1695,2009,3,12,14,81.90086116
1696,2009,3,12,15,81.92149436
1697,2009,3,12,16,71.9797191
1698,2009,3,12,17,43.93619042
1699,2009,3,12,18,5.192013132
1700,2009,3,12,19,0
1701,2009,3,12,20,0
1702,2009,3,12,21,0
1703,2009,3,12,22,0
1704,2009,3,12,23,0
1705,2009,3,13,0,0
1706,2009,3,13,1,0
1707,2009,3,13,2,0
1708,2009,3,13,3,0
1709,2009,3,13,4,0
1710,2009,3,13,5,0
1711,2009,3,13,6,0
1712,2009,3,13,7,0
1713,2009,3,13,8,0
1714,2009,3,13,9,0
1715,2009,3,13,10,0
1716,2009,3,13,11,0
1717,2009,3,13,12,0
1718,2009,3,13,13,0
1719,2009,3,13,14,0
1720,2009,3,13,15,0.085813519
1721,2009,3,13,16,11.71373423
1722,2009,3,13,17,2.76134651
1723,2009,3,13,18,0
1724,2009,3,13,19,0
1725,2009,3,13,20,0
1726,2009,3,13,21,0
1727,2009,3,13,22,0
1728,2009,3,13,23,0
1729,2009,3,14,0,0
1730,2009,3,14,1,0
1731,2009,3,14,2,0
1732,2009,3,14,3,0
1733,2009,3,14,4,0
1734,2009,3,14,5,0
1735,2009,3,14,6,0
1736,2009,3,14,7,0
1737,2009,3,14,8,2.910890593
1738,2009,3,14,9,38.79518302
1739,2009,3,14,10,77.53838759
1740,2009,3,14,11,89.1898957
1741,2009,3,14,12,63.16592969
1742,2009,3,14,13,24.72566929
1743,2009,3,14,14,13.29476046
1744,2009,3,14,15,13.50344547
1745,2009,3,14,16,11.2770385
1746,2009,3,14,17,6.508493149
1747,2009,3,14,18,8.388273997
1748,2009,3,14,19,29.22502765
1749,2009,3,14,20,41.82339597
1750,2009,3,14,21,5.891055907
1751,2009,3,14,22,0
1752,2009,3,14,23,0
1753,2009,3,15,0,0
1754,2009,3,15,1,0
1755,2009,3,15,2,0
1756,2009,3,15,3,0
1757,2009,3,15,4,0
1758,2009,3,15,5,0
1759,2009,3,15,6,0
1760,2009,3,15,7,0
1761,2009,3,15,8,0
1762,2009,3,15,9,0
1763,2009,3,15,10,0
1764,2009,3,15,11,0
1765,2009,3,15,12,0
1766,2009,3,15,13,0
1767,2009,3,15,14,0
1768,2009,3,15,15,0
1769,2009,3,15,16,0
1770,2009,3,15,17,0
1771,2009,3,15,18,1.187255626
1772,2009,3,15,19,3.770552439
1773,2009,3,15,20,54.81633393
1774,2009,3,15,21,64.52230853
1775,2009,3,15,22,82.69403299
1776,2009,3,15,23,56.58443708
1777,2009,3,16,0,6.034242129
1778,2009,3,16,1,46.42368098
1779,2009,3,16,2,19.98900097
1780,2009,3,16,3,32.15042562
1781,2009,3,16,4,55.57299065
1782,2009,3,16,5,4.42600514
1783,2009,3,16,6,24.90119952
1784,2009,3,16,7,33.02717039
1785,2009,3,16,8,12.34839442
1786,2009,3,16,9,20.67958014
1787,2009,3,16,10,2.677601317
1788,2009,3,16,11,18.41841119
1789,2009,3,16,12,19.99888738
1790,2009,3,16,13,0
1791,2009,3,16,14,8.347808031
1792,2009,3,16,15,18.67298923
1793,2009,3,16,16,23.16407975
1794,2009,3,16,17,38.82761313
1795,2009,3,16,18,30.82268824
1796,2009,3,16,19,17.03323314
1797,2009,3,16,20,3.690502177
1798,2009,3,16,21,8.191133205
1799,2009,3,16,22,10.76698052
1800,2009,3,16,23,27.16681557
1801,2009,3,17,0,34.85384993
1802,2009,3,17,1,32.55059899
1803,2009,3,17,2,30.1575178
1804,2009,3,17,3,0.343264427
1805,2009,3,17,4,21.8343618
1806,2009,3,17,5,44.1953151
1807,2009,3,17,6,52.09007814
1808,2009,3,17,7,22.61399449
1809,2009,3,17,8,0
1810,2009,3,17,9,0
1811,2009,3,17,10,0
1812,2009,3,17,11,0
1813,2009,3,17,12,0
1814,2009,3,17,13,0
1815,2009,3,17,14,0
1816,2009,3,17,15,0
1817,2009,3,17,16,0
1818,2009,3,17,17,0
1819,2009,3,17,18,0
1820,2009,3,17,19,0
1821,2009,3,17,20,0
1822,2009,3,17,21,0
1823,2009,3,17,22,0
1824,2009,3,17,23,0
1825,2009,3,18,0,0
1826,2009,3,18,1,1.646628046
1827,2009,3,18,2,8.056841754
