"","year","month","day","hour","Outage"
"5290",2009,8,9,9,91.3943540174756
"5291",2009,8,9,10,94.4748720740857
"5292",2009,8,9,11,95.3330583822636
"5293",2009,8,9,12,66.1477551445594
"5294",2009,8,9,13,91.9842225313036
"5295",2009,8,9,14,99.68049462911
"5296",2009,8,9,15,80.4394809950255
"5297",2009,8,9,16,55.5555915911603
"5298",2009,8,9,17,68.654936929341
"5299",2009,8,9,18,49.379600753913
"5300",2009,8,9,19,99.2822492670231
"5301",2009,8,9,20,88.3930226540998
"5302",2009,8,9,21,73.3170886914014
"5303",2009,8,9,22,66.8923861128793
"5304",2009,8,9,23,67.1997501250392
"5305",2009,8,10,0,41.891497648253
"5306",2009,8,10,1,38.0432514599989
"5307",2009,8,10,2,21.0943875240032
"5308",2009,8,10,3,15.5591989823949
"5309",2009,8,10,4,15.2198077530518
"5310",2009,8,10,5,13.8592143694163
"5311",2009,8,10,6,19.5075154918194
"5312",2009,8,10,7,48.4466331128373
"5313",2009,8,10,8,66.613457837933
"5314",2009,8,10,9,69.4817057393632
"5315",2009,8,10,10,69.9444200909482
"5316",2009,8,10,11,68.6075071322849
"5317",2009,8,10,12,46.7314571777033
"5318",2009,8,10,13,35.9095084532733
"5319",2009,8,10,14,29.9986934032729
"5320",2009,8,10,15,14.496651043017
"5321",2009,8,10,16,4.85163591736632
"5322",2009,8,10,17,6.56986839891339
"5323",2009,8,10,18,12.5224508539204
"5324",2009,8,10,19,4.320543752085
"5325",2009,8,10,20,4.67027816851413
"5326",2009,8,10,21,2.53313187050793
"5327",2009,8,10,22,0.311851255484674
"5328",2009,8,10,23,0.107935857870284
"5329",2009,8,11,0,0.00568634140794
"5330",2009,8,11,1,0
"5331",2009,8,11,2,0
"5332",2009,8,11,3,0
"5333",2009,8,11,4,0
"5334",2009,8,11,5,0.71374972231556
"5335",2009,8,11,6,0.348313542798314
"5336",2009,8,11,7,1.66396982633599
"5337",2009,8,11,8,3.95060875026774
"5338",2009,8,11,9,3.65265611970896
"5339",2009,8,11,10,1.41719863650078
"5340",2009,8,11,11,1.1470910141284
"5341",2009,8,11,12,1.28581287694944
"5342",2009,8,11,13,1.57870762179186
"5343",2009,8,11,14,2.19432576355788
"5344",2009,8,11,15,2.94033569051915
"5345",2009,8,11,16,39.5385465253474
"5346",2009,8,11,17,1.07851991951839
"5347",2009,8,11,18,7.73843129549468
"5348",2009,8,11,19,35.0012728621848
"5349",2009,8,11,20,45.5441775994778
"5350",2009,8,11,21,44.4664854577258
"5351",2009,8,11,22,61.4510306036905
"5352",2009,8,11,23,75.4300621391913
"5353",2009,8,12,0,52.9776734891786
"5354",2009,8,12,1,43.2387482431108
"5355",2009,8,12,2,81.2943664664391
"5356",2009,8,12,3,74.2180276697466
"5357",2009,8,12,4,51.471416552365
"5358",2009,8,12,5,31.0637576997162
"5359",2009,8,12,6,36.8588651976527
"5360",2009,8,12,7,59.0008712548215
"5361",2009,8,12,8,82.3364215387388
"5362",2009,8,12,9,90.6780413249549
"5363",2009,8,12,10,96.6428610675673
"5364",2009,8,12,11,97.860799765396
"5365",2009,8,12,12,99.675825311645
"5366",2009,8,12,13,97.3733927019961
"5367",2009,8,12,14,99.0913319969178
"5368",2009,8,12,15,79.4271381868128
"5369",2009,8,12,16,86.8565761383492
"5370",2009,8,12,17,95.1220444118855
"5371",2009,8,12,18,85.7025762160819
"5372",2009,8,12,19,63.4326306131321
"5373",2009,8,12,20,60.3218192737165
"5374",2009,8,12,21,67.4764408256375
"5375",2009,8,12,22,85.0721592629222
"5376",2009,8,12,23,99.1786209613828
"5377",2009,8,13,0,99.9006014008572
"5378",2009,8,13,1,98.0311244722196
"5379",2009,8,13,2,70.1901163114513
"5380",2009,8,13,3,35.6325422372361
"5381",2009,8,13,4,80.6967178905328
"5382",2009,8,13,5,56.2885615087431
"5383",2009,8,13,6,9.82180231360742
"5384",2009,8,13,7,42.3535452388279
"5385",2009,8,13,8,84.8229106844813
"5386",2009,8,13,9,87.7222319118857
"5387",2009,8,13,10,94.0055723129079
"5388",2009,8,13,11,99.2668720956247
"5389",2009,8,13,12,99.2650558783634
"5390",2009,8,13,13,99.8999089689579
"5391",2009,8,13,14,100
"5392",2009,8,13,15,100
"5393",2009,8,13,16,99.8715573658939
"5394",2009,8,13,17,99.8280520606548
"5395",2009,8,13,18,100
"5396",2009,8,13,19,99.7445153530336
"5397",2009,8,13,20,100
"5398",2009,8,13,21,99.7719859757187
"5399",2009,8,13,22,100
"5400",2009,8,13,23,100
"5401",2009,8,14,0,100
"5402",2009,8,14,1,100
"5403",2009,8,14,2,93.9044103269193
"5404",2009,8,14,3,93.7177662452375
"5405",2009,8,14,4,96.9504074149594
"5406",2009,8,14,5,99.4643771132953
"5407",2009,8,14,6,100
"5408",2009,8,14,7,100
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,99.8999438195955
"5412",2009,8,14,11,91.3047885653568
"5413",2009,8,14,12,94.8578777667382
"5414",2009,8,14,13,97.5159878578289
"5415",2009,8,14,14,100
"5416",2009,8,14,15,99.5268609290113
"5417",2009,8,14,16,99.9000134481135
"5418",2009,8,14,17,99.8728252618691
"5419",2009,8,14,18,98.9247960438851
"5420",2009,8,14,19,100
"5421",2009,8,14,20,100
"5422",2009,8,14,21,97.2689232793935
"5423",2009,8,14,22,92.7590329061007
"5424",2009,8,14,23,85.7252027382377
"5425",2009,8,15,0,82.4489482207522
"5426",2009,8,15,1,76.5542553776725
"5427",2009,8,15,2,67.6675227907092
"5428",2009,8,15,3,50.6890076881965
"5429",2009,8,15,4,42.9412922838895
"5430",2009,8,15,5,16.8048766410891
"5431",2009,8,15,6,14.445733335599
"5432",2009,8,15,7,59.0935589564437
"5433",2009,8,15,8,55.2254488623976
"5434",2009,8,15,9,28.5633361352267
"5435",2009,8,15,10,34.5747909505125
"5436",2009,8,15,11,3.96181343299068
"5437",2009,8,15,12,13.6235305490192
"5438",2009,8,15,13,11.3163776066278
"5439",2009,8,15,14,0
"5440",2009,8,15,15,0.161472203155007
"5441",2009,8,15,16,0
"5442",2009,8,15,17,0
"5443",2009,8,15,18,0
"5444",2009,8,15,19,0
"5445",2009,8,15,20,0
"5446",2009,8,15,21,0
"5447",2009,8,15,22,0
"5448",2009,8,15,23,0
"5449",2009,8,16,0,0
"5450",2009,8,16,1,0
"5451",2009,8,16,2,0.71627045926563
"5452",2009,8,16,3,1.58445848629974
"5453",2009,8,16,4,9.47330455086815
"5454",2009,8,16,5,19.0602190399769
"5455",2009,8,16,6,27.6364104002078
"5456",2009,8,16,7,40.8485607275776
"5457",2009,8,16,8,49.8101643630359
"5458",2009,8,16,9,63.5357808161629
"5459",2009,8,16,10,59.1026667840628
"5460",2009,8,16,11,46.9254743016082
"5461",2009,8,16,12,44.5054042860821
"5462",2009,8,16,13,47.8554491780101
"5463",2009,8,16,14,56.8228053393043
"5464",2009,8,16,15,62.6061581287623
"5465",2009,8,16,16,71.1620320296479
"5466",2009,8,16,17,77.6655255245965
"5467",2009,8,16,18,89.3510268657513
"5468",2009,8,16,19,94.1050129112744
"5469",2009,8,16,20,99.2320152309853
"5470",2009,8,16,21,91.1426430553313
"5471",2009,8,16,22,72.2413081288297
"5472",2009,8,16,23,74.8644961424915
"5473",2009,8,17,0,53.1611068216878
"5474",2009,8,17,1,73.0851614703003
"5475",2009,8,17,2,83.6883343601907
"5476",2009,8,17,3,74.0483236640242
"5477",2009,8,17,4,76.3322115207817
"5478",2009,8,17,5,67.2123880591579
"5479",2009,8,17,6,66.8831826465962
"5480",2009,8,17,7,75.6463154614809
"5481",2009,8,17,8,87.3615444594629
"5482",2009,8,17,9,94.0381655624423
"5483",2009,8,17,10,93.979444651833
"5484",2009,8,17,11,82.6835524823476
"5485",2009,8,17,12,76.00879502401
"5486",2009,8,17,13,78.0709122739753
"5487",2009,8,17,14,79.3377102186606
"5488",2009,8,17,15,81.5327927222973
"5489",2009,8,17,16,84.7390172256725
"5490",2009,8,17,17,87.503230669965
"5491",2009,8,17,18,90.957101934123
"5492",2009,8,17,19,90.220150453062
"5493",2009,8,17,20,90.8430766123916
"5494",2009,8,17,21,92.8789527147847
"5495",2009,8,17,22,93.1810238988153
"5496",2009,8,17,23,96.8553346787196
"5497",2009,8,18,0,94.4310334916949
"5498",2009,8,18,1,70.770899533504
"5499",2009,8,18,2,85.1971264755661
"5500",2009,8,18,3,67.0780973604822
"5501",2009,8,18,4,71.3351559823732
"5502",2009,8,18,5,64.5918365314928
"5503",2009,8,18,6,53.6504654771965
"5504",2009,8,18,7,30.1007092564971
"5505",2009,8,18,8,64.0790674496922
"5506",2009,8,18,9,71.4915267251662
"5507",2009,8,18,10,86.4998011432808
"5508",2009,8,18,11,55.1624958389103
"5509",2009,8,18,12,60.7771354109305
"5510",2009,8,18,13,51.2869105943645
"5511",2009,8,18,14,17.8563463904163
"5512",2009,8,18,15,15.0568834322131
"5513",2009,8,18,16,11.0118967726008
"5514",2009,8,18,17,5.52499631442178
"5515",2009,8,18,18,2.36596587706661
"5516",2009,8,18,19,7.36124530124434
"5517",2009,8,18,20,1.55401384790693
"5518",2009,8,18,21,1.56893486758187
"5519",2009,8,18,22,5.02846940350401
"5520",2009,8,18,23,15.5557245447861
"5521",2009,8,19,0,3.9932693930318
"5522",2009,8,19,1,15.4965118879292
"5523",2009,8,19,2,6.56511724889595
"5524",2009,8,19,3,9.86159392495838
"5525",2009,8,19,4,17.3480636839645
"5526",2009,8,19,5,14.2011694550401
"5527",2009,8,19,6,23.4564117303671
"5528",2009,8,19,7,42.4401116644391
"5529",2009,8,19,8,50.9036218039329
"5530",2009,8,19,9,54.704756719632
"5531",2009,8,19,10,46.7779721536086
"5532",2009,8,19,11,19.8287602419968
"5533",2009,8,19,12,9.33500740947179
"5534",2009,8,19,13,17.8205998809136
"5535",2009,8,19,14,31.4724990372711
"5536",2009,8,19,15,42.405613295032
"5537",2009,8,19,16,51.0350807274605
"5538",2009,8,19,17,65.9537048233376
"5539",2009,8,19,18,63.7378414629776
"5540",2009,8,19,19,52.9591054090304
"5541",2009,8,19,20,70.0699219900777
"5542",2009,8,19,21,75.3463293047568
"5543",2009,8,19,22,83.1442326674003
"5544",2009,8,19,23,94.0851736532846
"5545",2009,8,20,0,96.8655127137115
"5546",2009,8,20,1,100
"5547",2009,8,20,2,100
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,99.769954638632
"5551",2009,8,20,6,98.8715194111694
"5552",2009,8,20,7,99.8706560140756
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,100
"5557",2009,8,20,12,100
"5558",2009,8,20,13,99.6491020308593
"5559",2009,8,20,14,97.6204775633921
"5560",2009,8,20,15,96.4344819701009
"5561",2009,8,20,16,90.3996863152576
"5562",2009,8,20,17,90.593904164324
"5563",2009,8,20,18,91.4489336107664
"5564",2009,8,20,19,66.9314780189105
"5565",2009,8,20,20,47.33458700884
"5566",2009,8,20,21,10.2238203170421
"5567",2009,8,20,22,2.13823167648989
"5568",2009,8,20,23,1.75021272597587
"5569",2009,8,21,0,1.70397985120274
"5570",2009,8,21,1,0.789450524503752
"5571",2009,8,21,2,0.178035075418818
"5572",2009,8,21,3,1.26931978673083
"5573",2009,8,21,4,2.45933856322736
"5574",2009,8,21,5,9.46497329566911
"5575",2009,8,21,6,15.3590424094444
"5576",2009,8,21,7,33.5429926234196
"5577",2009,8,21,8,44.0878198258885
"5578",2009,8,21,9,54.9236655198971
"5579",2009,8,21,10,81.2477462144053
"5580",2009,8,21,11,35.1510669188578
"5581",2009,8,21,12,20.4117001700073
"5582",2009,8,21,13,10.3162161357685
"5583",2009,8,21,14,15.7177604837652
"5584",2009,8,21,15,40.5497192739686
"5585",2009,8,21,16,22.0282342022765
"5586",2009,8,21,17,26.7812989898139
"5587",2009,8,21,18,30.3917108572452
"5588",2009,8,21,19,6.60328560973637
"5589",2009,8,21,20,2.23921647236284
"5590",2009,8,21,21,1.66132395375525
"5591",2009,8,21,22,1.36872222169832
"5592",2009,8,21,23,0.839530070160118
"5593",2009,8,22,0,0.345772251747811
"5594",2009,8,22,1,0.0170473917490625
"5595",2009,8,22,2,4.28293720407167
"5596",2009,8,22,3,2.19406910130907
"5597",2009,8,22,4,1.87004569757075
"5598",2009,8,22,5,23.919386035102
"5599",2009,8,22,6,26.2600339999806
"5600",2009,8,22,7,24.9216376561474
"5601",2009,8,22,8,76.165760384175
"5602",2009,8,22,9,88.0462467883095
"5603",2009,8,22,10,93.8186655310721
"5604",2009,8,22,11,95.1953911987601
"5605",2009,8,22,12,98.153286472161
"5606",2009,8,22,13,98.9756004908633
"5607",2009,8,22,14,100
"5608",2009,8,22,15,100
"5609",2009,8,22,16,98.963679489308
"5610",2009,8,22,17,96.7817230649753
"5611",2009,8,22,18,99.7537387682471
"5612",2009,8,22,19,99.8767860187777
"5613",2009,8,22,20,70.1571911802216
"5614",2009,8,22,21,36.6198737333257
"5615",2009,8,22,22,26.8217960672067
"5616",2009,8,22,23,10.0885620123552
"5617",2009,8,23,0,4.24002488863817
"5618",2009,8,23,1,8.44332555458002
"5619",2009,8,23,2,8.51858349371844
"5620",2009,8,23,3,17.266026973534
"5621",2009,8,23,4,34.5361092093985
"5622",2009,8,23,5,33.4986023799152
"5623",2009,8,23,6,27.3448359134176
"5624",2009,8,23,7,59.3597409226393
"5625",2009,8,23,8,96.4128326292874
"5626",2009,8,23,9,99.203120366105
"5627",2009,8,23,10,93.1359399617595
"5628",2009,8,23,11,91.3797215666675
"5629",2009,8,23,12,91.4979942683364
"5630",2009,8,23,13,89.8581785341138
"5631",2009,8,23,14,93.8967423426281
"5632",2009,8,23,15,99.5378042816736
"5633",2009,8,23,16,100
"5634",2009,8,23,17,92.3093496980598
"5635",2009,8,23,18,92.5565826443244
"5636",2009,8,23,19,53.2959226579718
"5637",2009,8,23,20,69.6786499944084
"5638",2009,8,23,21,36.3009838541333
"5639",2009,8,23,22,4.20275452825637
"5640",2009,8,23,23,0
"5641",2009,8,24,0,0.108529840126231
"5642",2009,8,24,1,6.03921399407345
"5643",2009,8,24,2,34.1331771965062
"5644",2009,8,24,3,70.5063324951491
"5645",2009,8,24,4,73.4279796136001
"5646",2009,8,24,5,86.8620974807924
"5647",2009,8,24,6,87.6289449593383
"5648",2009,8,24,7,92.0898198108252
"5649",2009,8,24,8,98.0705930756812
"5650",2009,8,24,9,99.7413573324242
"5651",2009,8,24,10,99.7712469477332
"5652",2009,8,24,11,100
"5653",2009,8,24,12,100
"5654",2009,8,24,13,100
"5655",2009,8,24,14,100
"5656",2009,8,24,15,100
"5657",2009,8,24,16,99.774753680741
"5658",2009,8,24,17,97.1247063194366
"5659",2009,8,24,18,97.5110393290511
"5660",2009,8,24,19,95.3333808346489
"5661",2009,8,24,20,89.7277380141185
"5662",2009,8,24,21,93.6564469990805
"5663",2009,8,24,22,88.349609057807
"5664",2009,8,24,23,88.7022193229017
"5665",2009,8,25,0,70.2388028476926
"5666",2009,8,25,1,19.592386644832
"5667",2009,8,25,2,15.1914389391569
"5668",2009,8,25,3,28.7987494294944
"5669",2009,8,25,4,42.2833819199592
"5670",2009,8,25,5,56.9096957881982
"5671",2009,8,25,6,76.2174028346346
"5672",2009,8,25,7,74.1647515244702
"5673",2009,8,25,8,85.3440638668305
"5674",2009,8,25,9,89.6634707448358
"5675",2009,8,25,10,88.9503952291169
"5676",2009,8,25,11,82.7910040108429
"5677",2009,8,25,12,80.0982845920648
"5678",2009,8,25,13,77.2775664071938
"5679",2009,8,25,14,61.2882904948442
"5680",2009,8,25,15,47.2484302707308
"5681",2009,8,25,16,55.2742082650111
"5682",2009,8,25,17,67.9485564975483
"5683",2009,8,25,18,65.4111742717638
"5684",2009,8,25,19,28.743110791378
"5685",2009,8,25,20,38.4188161417115
"5686",2009,8,25,21,2.80343326680158
"5687",2009,8,25,22,0.153306528215554
"5688",2009,8,25,23,1.06644859054172
"5689",2009,8,26,0,0.422954607355484
"5690",2009,8,26,1,0
"5691",2009,8,26,2,0
"5692",2009,8,26,3,0.240881557575342
"5693",2009,8,26,4,2.80222734826478
"5694",2009,8,26,5,6.87618469572113
"5695",2009,8,26,6,14.1553219121563
"5696",2009,8,26,7,24.2429280864145
"5697",2009,8,26,8,35.5307694459898
"5698",2009,8,26,9,45.9010475354846
"5699",2009,8,26,10,48.323775065741
"5700",2009,8,26,11,57.3212663849863
"5701",2009,8,26,12,86.2002112222146
"5702",2009,8,26,13,82.5391845032839
"5703",2009,8,26,14,77.4788726508116
"5704",2009,8,26,15,81.6973756578697
"5705",2009,8,26,16,82.4220517498406
"5706",2009,8,26,17,88.2419942138866
"5707",2009,8,26,18,88.022656505273
"5708",2009,8,26,19,93.8933834838552
"5709",2009,8,26,20,94.1922497510742
"5710",2009,8,26,21,90.6064502240855
"5711",2009,8,26,22,85.4790352307549
"5712",2009,8,26,23,76.3469992184165
"5713",2009,8,27,0,86.1937356742184
"5714",2009,8,27,1,93.9544095586148
"5715",2009,8,27,2,88.0338268264578
"5716",2009,8,27,3,90.2926347131145
"5717",2009,8,27,4,89.5477535321195
"5718",2009,8,27,5,94.5075820461881
"5719",2009,8,27,6,88.807245860593
"5720",2009,8,27,7,95.24353191684
"5721",2009,8,27,8,99.5343998335096
"5722",2009,8,27,9,99.7718091956687
"5723",2009,8,27,10,98.2431267495783
"5724",2009,8,27,11,91.9879001654644
"5725",2009,8,27,12,88.8580746111009
"5726",2009,8,27,13,87.5889421646124
"5727",2009,8,27,14,86.9611760443023
"5728",2009,8,27,15,86.8469957130345
"5729",2009,8,27,16,91.6012499133469
"5730",2009,8,27,17,93.3050773023843
"5731",2009,8,27,18,97.4739422650532
"5732",2009,8,27,19,97.0262194567725
"5733",2009,8,27,20,93.166273319362
"5734",2009,8,27,21,96.5621601436482
"5735",2009,8,27,22,96.1727920288602
"5736",2009,8,27,23,89.099421474636
"5737",2009,8,28,0,71.6691512046267
"5738",2009,8,28,1,73.9577250851451
"5739",2009,8,28,2,74.4556695070778
"5740",2009,8,28,3,74.717563165766
"5741",2009,8,28,4,72.9227523863426
"5742",2009,8,28,5,75.5176299023749
"5743",2009,8,28,6,80.8741763186002
"5744",2009,8,28,7,84.6190755211779
"5745",2009,8,28,8,90.431806266288
"5746",2009,8,28,9,99.7021754276069
"5747",2009,8,28,10,100
"5748",2009,8,28,11,100
"5749",2009,8,28,12,94.3965352888425
"5750",2009,8,28,13,96.8243847179713
"5751",2009,8,28,14,84.7714732015918
"5752",2009,8,28,15,91.3051148384649
"5753",2009,8,28,16,100
"5754",2009,8,28,17,88.3003291481241
"5755",2009,8,28,18,54.372295007057
"5756",2009,8,28,19,41.9608316129355
"5757",2009,8,28,20,84.7507808021023
"5758",2009,8,28,21,79.1819010660447
"5759",2009,8,28,22,61.7228517637608
"5760",2009,8,28,23,39.5573243698695
"5761",2009,8,29,0,26.7000723999187
"5762",2009,8,29,1,44.6562976332514
"5763",2009,8,29,2,57.0234130894613
"5764",2009,8,29,3,69.5152594317397
"5765",2009,8,29,4,75.8254017495702
"5766",2009,8,29,5,82.3123908970774
"5767",2009,8,29,6,89.0016920626779
"5768",2009,8,29,7,92.5468997336303
"5769",2009,8,29,8,93.6441187578834
"5770",2009,8,29,9,100
"5771",2009,8,29,10,99.2106531095205
"5772",2009,8,29,11,81.3028664021866
"5773",2009,8,29,12,82.692962244901
"5774",2009,8,29,13,53.7173446903645
"5775",2009,8,29,14,82.2094592860501
"5776",2009,8,29,15,15.3289635933852
"5777",2009,8,29,16,64.5225711188932
"5778",2009,8,29,17,77.0766321627641
"5779",2009,8,29,18,93.6197158357856
"5780",2009,8,29,19,68.669822822305
"5781",2009,8,29,20,68.022992811956
"5782",2009,8,29,21,58.651122585479
"5783",2009,8,29,22,62.8001890545174
"5784",2009,8,29,23,53.0625967320701
"5785",2009,8,30,0,52.3237433722538
"5786",2009,8,30,1,69.2841084753305
"5787",2009,8,30,2,72.2172667791835
"5788",2009,8,30,3,69.226223592319
"5789",2009,8,30,4,79.2418196305653
"5790",2009,8,30,5,81.8504857416637
"5791",2009,8,30,6,93.5422351040278
"5792",2009,8,30,7,99.6676181907948
"5793",2009,8,30,8,99.7421714487461
"5794",2009,8,30,9,100
"5795",2009,8,30,10,99.8740586402854
"5796",2009,8,30,11,95.3170767681517
"5797",2009,8,30,12,83.3149901431956
"5798",2009,8,30,13,94.4326665713332
"5799",2009,8,30,14,88.8514212649478
"5800",2009,8,30,15,92.9591334555403
"5801",2009,8,30,16,77.8150518390688
"5802",2009,8,30,17,95.5962773031054
"5803",2009,8,30,18,53.0024149828137
"5804",2009,8,30,19,44.9086296139767
"5805",2009,8,30,20,73.2223242824946
"5806",2009,8,30,21,91.3287717304133
"5807",2009,8,30,22,83.1929149363537
"5808",2009,8,30,23,67.9609278522211
"5809",2009,8,31,0,49.6512017552986
"5810",2009,8,31,1,41.7065116761712
"5811",2009,8,31,2,39.9164572218691
"5812",2009,8,31,3,47.4709083331358
"5813",2009,8,31,4,43.5320211255422
"5814",2009,8,31,5,48.1426566539487
"5815",2009,8,31,6,60.4991046747992
"5816",2009,8,31,7,67.6648924523039
"5817",2009,8,31,8,78.3075851969257
"5818",2009,8,31,9,88.4830021486037
"5819",2009,8,31,10,97.9308858636508
"5820",2009,8,31,11,93.2308914992651
"5821",2009,8,31,12,82.791249450205
"5822",2009,8,31,13,74.3229005219173
"5823",2009,8,31,14,90.1128466284872
"5824",2009,8,31,15,48.7418218165089
"5825",2009,8,31,16,31.0841349435377
"5826",2009,8,31,17,73.9130853833394
"5827",2009,8,31,18,98.4304051479455
"5828",2009,8,31,19,55.9676178132549
"5829",2009,8,31,20,79.7987248505335
"5830",2009,8,31,21,97.7829876129071
"5831",2009,8,31,22,99.8772845244333
"5832",2009,8,31,23,99.7804733904103
"5833",2009,9,1,0,99.8755888086789
"5834",2009,9,1,1,100
"5835",2009,9,1,2,99.750646143559
"5836",2009,9,1,3,100
"5837",2009,9,1,4,100
"5838",2009,9,1,5,100
"5839",2009,9,1,6,100
"5840",2009,9,1,7,100
"5841",2009,9,1,8,100
"5842",2009,9,1,9,100
"5843",2009,9,1,10,100
"5844",2009,9,1,11,96.4626999992166
"5845",2009,9,1,12,95.1188065346259
"5846",2009,9,1,13,54.3784866382146
"5847",2009,9,1,14,77.3328707808851
"5848",2009,9,1,15,36.5651206550091
"5849",2009,9,1,16,39.9467084618233
"5850",2009,9,1,17,74.6748464174214
"5851",2009,9,1,18,53.0843988360343
"5852",2009,9,1,19,61.698265917505
"5853",2009,9,1,20,10.5045806475496
"5854",2009,9,1,21,88.4053296798492
"5855",2009,9,1,22,100
"5856",2009,9,1,23,99.3493840880131
"5857",2009,9,2,0,95.5205140011426
"5858",2009,9,2,1,99.5090291549612
"5859",2009,9,2,2,95.8133923254624
"5860",2009,9,2,3,97.5997105901224
"5861",2009,9,2,4,95.155932219657
"5862",2009,9,2,5,89.4314713007831
"5863",2009,9,2,6,76.0658080800163
"5864",2009,9,2,7,92.9199571201334
"5865",2009,9,2,8,71.3418156934381
"5866",2009,9,2,9,98.6053406399141
"5867",2009,9,2,10,100
"5868",2009,9,2,11,90.7185666337524
"5869",2009,9,2,12,64.0118041766801
"5870",2009,9,2,13,37.0127316694666
"5871",2009,9,2,14,56.1994846993444
"5872",2009,9,2,15,3.58385232515963
"5873",2009,9,2,16,59.5186654230253
"5874",2009,9,2,17,60.2070592732788
"5875",2009,9,2,18,90.4462494770919
"5876",2009,9,2,19,48.8436688447716
"5877",2009,9,2,20,48.8297989357769
"5878",2009,9,2,21,98.5957686247209
"5879",2009,9,2,22,100
"5880",2009,9,2,23,100
"5881",2009,9,3,0,95.4350511558441
"5882",2009,9,3,1,83.1517753920716
"5883",2009,9,3,2,88.7580874823813
"5884",2009,9,3,3,87.4622368031827
"5885",2009,9,3,4,89.3735429486547
"5886",2009,9,3,5,97.3538261383596
"5887",2009,9,3,6,99.6753527098369
"5888",2009,9,3,7,99.7740393410241
"5889",2009,9,3,8,99.7022275700268
"5890",2009,9,3,9,100
"5891",2009,9,3,10,97.3467638754316
"5892",2009,9,3,11,99.2425347358849
"5893",2009,9,3,12,90.788417820519
