"","year","month","day","hour","Outage"
"3161",2009,5,12,16,85.2903205576215
"3162",2009,5,12,17,89.4059677308866
"3163",2009,5,12,18,88.1838104554327
"3164",2009,5,12,19,83.9931292827465
"3165",2009,5,12,20,81.8881197555391
"3166",2009,5,12,21,89.0640747086119
"3167",2009,5,12,22,90.5077144880349
"3168",2009,5,12,23,90.709490288203
"3169",2009,5,13,0,95.1141477050456
"3170",2009,5,13,1,96.4357467959425
"3171",2009,5,13,2,94.8808715048086
"3172",2009,5,13,3,94.5685088761045
"3173",2009,5,13,4,93.9262019065198
"3174",2009,5,13,5,94.5643611628748
"3175",2009,5,13,6,98.2174095731094
"3176",2009,5,13,7,100
"3177",2009,5,13,8,100
"3178",2009,5,13,9,100
"3179",2009,5,13,10,100
"3180",2009,5,13,11,100
"3181",2009,5,13,12,100
"3182",2009,5,13,13,100
"3183",2009,5,13,14,100
"3184",2009,5,13,15,100
"3185",2009,5,13,16,100
"3186",2009,5,13,17,100
"3187",2009,5,13,18,100
"3188",2009,5,13,19,100
"3189",2009,5,13,20,100
"3190",2009,5,13,21,99.8950469868072
"3191",2009,5,13,22,99.8653650986543
"3192",2009,5,13,23,100
"3193",2009,5,14,0,97.5945342787937
"3194",2009,5,14,1,88.4010277141221
"3195",2009,5,14,2,81.1113540222317
"3196",2009,5,14,3,76.647284206945
"3197",2009,5,14,4,72.6225412666093
"3198",2009,5,14,5,68.3953208377209
"3199",2009,5,14,6,70.9844969831693
"3200",2009,5,14,7,81.7779321220441
"3201",2009,5,14,8,93.9953935034663
"3202",2009,5,14,9,99.7133941869426
"3203",2009,5,14,10,100
"3204",2009,5,14,11,99.8956946097562
"3205",2009,5,14,12,98.3878906069417
"3206",2009,5,14,13,97.4894960447904
"3207",2009,5,14,14,96.729452453873
"3208",2009,5,14,15,91.9515551256776
"3209",2009,5,14,16,89.2408138339354
"3210",2009,5,14,17,90.5506528021625
"3211",2009,5,14,18,78.5100559459777
"3212",2009,5,14,19,59.0378207002721
"3213",2009,5,14,20,66.1873275951711
"3214",2009,5,14,21,46.6089678242043
"3215",2009,5,14,22,40.3976588450828
"3216",2009,5,14,23,25.5447939332302
"3217",2009,5,15,0,29.8395196648966
"3218",2009,5,15,1,49.5598571820373
"3219",2009,5,15,2,57.7646832473473
"3220",2009,5,15,3,80.0606226387941
"3221",2009,5,15,4,88.7817043029049
"3222",2009,5,15,5,95.3631026458475
"3223",2009,5,15,6,100
"3224",2009,5,15,7,100
"3225",2009,5,15,8,100
"3226",2009,5,15,9,100
"3227",2009,5,15,10,100
"3228",2009,5,15,11,99.8965209398193
"3229",2009,5,15,12,98.2529170471986
"3230",2009,5,15,13,94.0691763737363
"3231",2009,5,15,14,89.4322023032081
"3232",2009,5,15,15,87.3024471404277
"3233",2009,5,15,16,87.5654100099159
"3234",2009,5,15,17,88.6518460887707
"3235",2009,5,15,18,86.3332518860454
"3236",2009,5,15,19,92.4359471641139
"3237",2009,5,15,20,92.2646221811413
"3238",2009,5,15,21,95.8332797242057
"3239",2009,5,15,22,77.8126576570843
"3240",2009,5,15,23,87.5981730506002
"3241",2009,5,16,0,78.1468885979782
"3242",2009,5,16,1,72.809600983036
"3243",2009,5,16,2,76.5874711980005
"3244",2009,5,16,3,70.9850179900859
"3245",2009,5,16,4,83.606692260103
"3246",2009,5,16,5,84.3946384447347
"3247",2009,5,16,6,71.6360648267531
"3248",2009,5,16,7,72.5483766342793
"3249",2009,5,16,8,73.3060799772628
"3250",2009,5,16,9,87.4718448472555
"3251",2009,5,16,10,99.8701020340718
"3252",2009,5,16,11,99.4597290930617
"3253",2009,5,16,12,94.9990551117378
"3254",2009,5,16,13,96.0725252178299
"3255",2009,5,16,14,95.295442216165
"3256",2009,5,16,15,90.2970126413274
"3257",2009,5,16,16,91.8039757692313
"3258",2009,5,16,17,83.4586362699088
"3259",2009,5,16,18,86.9118092047329
"3260",2009,5,16,19,89.9284746881158
"3261",2009,5,16,20,91.4342270886229
"3262",2009,5,16,21,91.725217038733
"3263",2009,5,16,22,89.0554056800011
"3264",2009,5,16,23,87.7620322173233
"3265",2009,5,17,0,71.9441782005114
"3266",2009,5,17,1,69.4484455500467
"3267",2009,5,17,2,64.5628453816772
"3268",2009,5,17,3,63.7727447446588
"3269",2009,5,17,4,52.1833026187685
"3270",2009,5,17,5,46.3761910907655
"3271",2009,5,17,6,54.2348932872108
"3272",2009,5,17,7,63.2446324954731
"3273",2009,5,17,8,72.1465587914353
"3274",2009,5,17,9,73.8481442907192
"3275",2009,5,17,10,69.4381819718562
"3276",2009,5,17,11,73.4592319402588
"3277",2009,5,17,12,76.3374035365036
"3278",2009,5,17,13,77.3803789699667
"3279",2009,5,17,14,78.5412329564626
"3280",2009,5,17,15,85.8625733264792
"3281",2009,5,17,16,87.2529368736939
"3282",2009,5,17,17,85.3045722711949
"3283",2009,5,17,18,86.2948798339018
"3284",2009,5,17,19,86.1272529067354
"3285",2009,5,17,20,83.9176069849946
"3286",2009,5,17,21,84.360802961083
"3287",2009,5,17,22,86.9050666230817
"3288",2009,5,17,23,86.615536613118
"3289",2009,5,18,0,89.2848279044606
"3290",2009,5,18,1,92.6387221749125
"3291",2009,5,18,2,94.1382952331783
"3292",2009,5,18,3,93.2759946759869
"3293",2009,5,18,4,92.0812665732334
"3294",2009,5,18,5,89.2814461690608
"3295",2009,5,18,6,90.8356671613865
"3296",2009,5,18,7,98.4223336989686
"3297",2009,5,18,8,100
"3298",2009,5,18,9,100
"3299",2009,5,18,10,99.7272939726329
"3300",2009,5,18,11,100
"3301",2009,5,18,12,100
"3302",2009,5,18,13,100
"3303",2009,5,18,14,99.5952082070163
"3304",2009,5,18,15,99.3403261379181
"3305",2009,5,18,16,99.3704520580956
"3306",2009,5,18,17,99.2853779743239
"3307",2009,5,18,18,99.2060671349977
"3308",2009,5,18,19,99.3427704207007
"3309",2009,5,18,20,99.2414483963719
"3310",2009,5,18,21,97.6465315290713
"3311",2009,5,18,22,96.4421006797278
"3312",2009,5,18,23,93.682935990483
"3313",2009,5,19,0,88.6510142266376
"3314",2009,5,19,1,87.5791518858164
"3315",2009,5,19,2,85.2894906954492
"3316",2009,5,19,3,84.989041325609
"3317",2009,5,19,4,84.9566637693607
"3318",2009,5,19,5,82.5706611002098
"3319",2009,5,19,6,79.1648891009509
"3320",2009,5,19,7,84.4795991236981
"3321",2009,5,19,8,93.7289981708837
"3322",2009,5,19,9,97.047482834014
"3323",2009,5,19,10,92.5319830605224
"3324",2009,5,19,11,91.1582662766619
"3325",2009,5,19,12,92.1310063986028
"3326",2009,5,19,13,93.5090332011259
"3327",2009,5,19,14,94.0385393124454
"3328",2009,5,19,15,95.6886254314907
"3329",2009,5,19,16,96.0901129855174
"3330",2009,5,19,17,94.4784197542612
"3331",2009,5,19,18,100
"3332",2009,5,19,19,97.2053259561098
"3333",2009,5,19,20,99.7192164713557
"3334",2009,5,19,21,100
"3335",2009,5,19,22,100
"3336",2009,5,19,23,98.0065090263949
"3337",2009,5,20,0,98.8092300492071
"3338",2009,5,20,1,99.3291247645655
"3339",2009,5,20,2,93.4433269623926
"3340",2009,5,20,3,94.7627623359722
"3341",2009,5,20,4,74.519036675514
"3342",2009,5,20,5,65.0597370907011
"3343",2009,5,20,6,39.22793988856
"3344",2009,5,20,7,92.3035312078582
"3345",2009,5,20,8,81.8133075293152
"3346",2009,5,20,9,65.2201015449922
"3347",2009,5,20,10,51.0151014571558
"3348",2009,5,20,11,90.6537918228895
"3349",2009,5,20,12,51.4146663111952
"3350",2009,5,20,13,59.9162767619846
"3351",2009,5,20,14,36.2529526524607
"3352",2009,5,20,15,62.3232016460838
"3353",2009,5,20,16,50.982542543496
"3354",2009,5,20,17,31.161532643794
"3355",2009,5,20,18,55.0961466913915
"3356",2009,5,20,19,61.5899169250403
"3357",2009,5,20,20,62.12758135175
"3358",2009,5,20,21,66.678498825227
"3359",2009,5,20,22,66.8629665986527
"3360",2009,5,20,23,61.7110262503033
"3361",2009,5,21,0,68.9672164681942
"3362",2009,5,21,1,76.1705335893275
"3363",2009,5,21,2,76.3272583429728
"3364",2009,5,21,3,78.4272220985262
"3365",2009,5,21,4,84.1209934902482
"3366",2009,5,21,5,90.221651831134
"3367",2009,5,21,6,97.2648550573114
"3368",2009,5,21,7,100
"3369",2009,5,21,8,100
"3370",2009,5,21,9,100
"3371",2009,5,21,10,100
"3372",2009,5,21,11,100
"3373",2009,5,21,12,100
"3374",2009,5,21,13,100
"3375",2009,5,21,14,100
"3376",2009,5,21,15,100
"3377",2009,5,21,16,100
"3378",2009,5,21,17,100
"3379",2009,5,21,18,100
"3380",2009,5,21,19,100
"3381",2009,5,21,20,100
"3382",2009,5,21,21,100
"3383",2009,5,21,22,100
"3384",2009,5,21,23,100
"3385",2009,5,22,0,100
"3386",2009,5,22,1,100
"3387",2009,5,22,2,100
"3388",2009,5,22,3,100
"3389",2009,5,22,4,100
"3390",2009,5,22,5,99.7635213734656
"3391",2009,5,22,6,97.8531559698358
"3392",2009,5,22,7,94.9609462027559
"3393",2009,5,22,8,98.6349290984375
"3394",2009,5,22,9,99.3738856978051
"3395",2009,5,22,10,98.3750353921509
"3396",2009,5,22,11,96.7186492237737
"3397",2009,5,22,12,97.9480277068389
"3398",2009,5,22,13,99.0893606490448
"3399",2009,5,22,14,98.9244058455944
"3400",2009,5,22,15,98.3004351464092
"3401",2009,5,22,16,98.5965053322881
"3402",2009,5,22,17,98.897081617913
"3403",2009,5,22,18,99.6407355996175
"3404",2009,5,22,19,100
"3405",2009,5,22,20,100
"3406",2009,5,22,21,99.6684569088157
"3407",2009,5,22,22,98.3248094827545
"3408",2009,5,22,23,91.3964423571835
"3409",2009,5,23,0,88.8990152991751
"3410",2009,5,23,1,84.5675474312809
"3411",2009,5,23,2,82.8634397367054
"3412",2009,5,23,3,69.3848619712912
"3413",2009,5,23,4,48.1307193691029
"3414",2009,5,23,5,35.2087389494196
"3415",2009,5,23,6,38.8841541210147
"3416",2009,5,23,7,55.2967336660291
"3417",2009,5,23,8,83.1056539793789
"3418",2009,5,23,9,96.1201314115778
"3419",2009,5,23,10,94.4699109438034
"3420",2009,5,23,11,89.8848542080635
"3421",2009,5,23,12,99.6650130769697
"3422",2009,5,23,13,100
"3423",2009,5,23,14,95.8005655172976
"3424",2009,5,23,15,87.6665555352372
"3425",2009,5,23,16,89.8573534287875
"3426",2009,5,23,17,97.3650831213582
"3427",2009,5,23,18,73.8044056968266
"3428",2009,5,23,19,71.0864817398707
"3429",2009,5,23,20,82.6890164444369
"3430",2009,5,23,21,94.9325711120997
"3431",2009,5,23,22,92.0417898355841
"3432",2009,5,23,23,52.8506328575062
"3433",2009,5,24,0,5.4043400177584
"3434",2009,5,24,1,4.42727616796034
"3435",2009,5,24,2,28.1628063496068
"3436",2009,5,24,3,46.1219969628792
"3437",2009,5,24,4,6.13819293823206
"3438",2009,5,24,5,0
"3439",2009,5,24,6,0.547565308422976
"3440",2009,5,24,7,12.0050460968091
"3441",2009,5,24,8,39.4391653239758
"3442",2009,5,24,9,71.655775845052
"3443",2009,5,24,10,70.8618314630928
"3444",2009,5,24,11,93.8578145502669
"3445",2009,5,24,12,100
"3446",2009,5,24,13,84.7813152745819
"3447",2009,5,24,14,95.653066402687
"3448",2009,5,24,15,82.8435543082727
"3449",2009,5,24,16,88.8184059345228
"3450",2009,5,24,17,82.5019092040533
"3451",2009,5,24,18,89.5445334163023
"3452",2009,5,24,19,87.5993198323446
"3453",2009,5,24,20,89.8310652960716
"3454",2009,5,24,21,89.2198638096363
"3455",2009,5,24,22,91.3923780410851
"3456",2009,5,24,23,89.4817094528834
"3457",2009,5,25,0,79.9614111157816
"3458",2009,5,25,1,89.4839426038356
"3459",2009,5,25,2,93.5234847656417
"3460",2009,5,25,3,93.9428971970938
"3461",2009,5,25,4,91.3063851785801
"3462",2009,5,25,5,89.87371753272
"3463",2009,5,25,6,91.4943483391062
"3464",2009,5,25,7,98.6008303362334
"3465",2009,5,25,8,100
"3466",2009,5,25,9,100
"3467",2009,5,25,10,100
"3468",2009,5,25,11,100
"3469",2009,5,25,12,100
"3470",2009,5,25,13,100
"3471",2009,5,25,14,100
"3472",2009,5,25,15,100
"3473",2009,5,25,16,100
"3474",2009,5,25,17,100
"3475",2009,5,25,18,100
"3476",2009,5,25,19,99.63621246763
"3477",2009,5,25,20,99.6066310301373
"3478",2009,5,25,21,97.3517194497518
"3479",2009,5,25,22,88.3480755561723
"3480",2009,5,25,23,79.3557231268736
"3481",2009,5,26,0,79.4619493409982
"3482",2009,5,26,1,77.7314386901324
"3483",2009,5,26,2,79.4619450529595
"3484",2009,5,26,3,74.9586071083171
"3485",2009,5,26,4,80.5681851166363
"3486",2009,5,26,5,78.0985681630099
"3487",2009,5,26,6,71.4645560519587
"3488",2009,5,26,7,62.2909010007529
"3489",2009,5,26,8,60.1260392138293
"3490",2009,5,26,9,61.255126243026
"3491",2009,5,26,10,65.7448246196487
"3492",2009,5,26,11,69.4172918209256
"3493",2009,5,26,12,71.3715603011297
"3494",2009,5,26,13,75.6251932681365
"3495",2009,5,26,14,85.6476414600324
"3496",2009,5,26,15,91.9427645542732
"3497",2009,5,26,16,92.1222480468858
"3498",2009,5,26,17,90.1252887534501
"3499",2009,5,26,18,76.0735582743105
"3500",2009,5,26,19,84.6998367788871
"3501",2009,5,26,20,87.5047702037792
"3502",2009,5,26,21,87.1677781956608
"3503",2009,5,26,22,81.7324502237002
"3504",2009,5,26,23,86.7060986405416
"3505",2009,5,27,0,96.8334284408014
"3506",2009,5,27,1,100
"3507",2009,5,27,2,99.4166144117398
"3508",2009,5,27,3,100
"3509",2009,5,27,4,95.3585497774894
"3510",2009,5,27,5,99.6854550861707
"3511",2009,5,27,6,100
"3512",2009,5,27,7,100
"3513",2009,5,27,8,100
"3514",2009,5,27,9,99.2950737882809
"3515",2009,5,27,10,98.5911634337176
"3516",2009,5,27,11,99.2230998619707
"3517",2009,5,27,12,97.5101096868457
"3518",2009,5,27,13,99.8700092498104
"3519",2009,5,27,14,100
"3520",2009,5,27,15,100
"3521",2009,5,27,16,100
"3522",2009,5,27,17,100
"3523",2009,5,27,18,97.7400326560558
"3524",2009,5,27,19,96.0425711386158
"3525",2009,5,27,20,94.3077278946279
"3526",2009,5,27,21,93.3885175053014
"3527",2009,5,27,22,84.1033198127778
"3528",2009,5,27,23,74.5273201955033
"3529",2009,5,28,0,68.5178430078112
"3530",2009,5,28,1,63.507061162506
"3531",2009,5,28,2,48.3788447845155
"3532",2009,5,28,3,33.9923011441412
"3533",2009,5,28,4,40.7859953602705
"3534",2009,5,28,5,49.8241203052547
"3535",2009,5,28,6,51.2714756116484
"3536",2009,5,28,7,72.0420297413497
"3537",2009,5,28,8,87.179915944081
"3538",2009,5,28,9,84.6995257041789
"3539",2009,5,28,10,80.5261722698756
"3540",2009,5,28,11,79.0032871146536
"3541",2009,5,28,12,84.8091375236868
"3542",2009,5,28,13,74.6935701300844
"3543",2009,5,28,14,82.0697378658365
"3544",2009,5,28,15,74.0778273025496
"3545",2009,5,28,16,64.0519372895087
"3546",2009,5,28,17,56.4765126571163
"3547",2009,5,28,18,57.8477144178489
"3548",2009,5,28,19,75.0864876171351
"3549",2009,5,28,20,78.7385930644215
"3550",2009,5,28,21,82.127704617665
"3551",2009,5,28,22,90.2198658644871
"3552",2009,5,28,23,94.4502623849844
"3553",2009,5,29,0,99.256876492392
"3554",2009,5,29,1,100
"3555",2009,5,29,2,100
"3556",2009,5,29,3,100
"3557",2009,5,29,4,99.8968181866708
"3558",2009,5,29,5,96.840805144003
"3559",2009,5,29,6,88.9615337525869
"3560",2009,5,29,7,85.4656546521016
"3561",2009,5,29,8,90.7236624069247
"3562",2009,5,29,9,93.096002941144
"3563",2009,5,29,10,91.1624158080921
"3564",2009,5,29,11,86.6048825641997
"3565",2009,5,29,12,83.2951842267592
"3566",2009,5,29,13,76.6506007185695
"3567",2009,5,29,14,64.681500380134
"3568",2009,5,29,15,49.5399782565739
"3569",2009,5,29,16,35.072503036506
"3570",2009,5,29,17,20.5440525924941
"3571",2009,5,29,18,5.07103171335933
"3572",2009,5,29,19,1.3168728691045
"3573",2009,5,29,20,0.233555687233877
"3574",2009,5,29,21,0
"3575",2009,5,29,22,0
"3576",2009,5,29,23,0
"3577",2009,5,30,0,0.0148064583546603
"3578",2009,5,30,1,8.83554127929435
"3579",2009,5,30,2,48.2425474852448
"3580",2009,5,30,3,38.5156425798208
"3581",2009,5,30,4,0.308132798786252
"3582",2009,5,30,5,0
"3583",2009,5,30,6,0
"3584",2009,5,30,7,2.34412915801447
"3585",2009,5,30,8,13.4583680512083
"3586",2009,5,30,9,22.6912691494733
"3587",2009,5,30,10,30.0333035221488
"3588",2009,5,30,11,26.2518534827053
"3589",2009,5,30,12,30.4812822443425
"3590",2009,5,30,13,22.7956029571048
"3591",2009,5,30,14,12.2704123974544
"3592",2009,5,30,15,21.3811402201225
"3593",2009,5,30,16,23.210978038495
"3594",2009,5,30,17,21.6536884385012
"3595",2009,5,30,18,29.4658314709802
"3596",2009,5,30,19,13.179275855225
"3597",2009,5,30,20,21.8752369624491
"3598",2009,5,30,21,34.7323988495475
"3599",2009,5,30,22,36.5577690181814
"3600",2009,5,30,23,28.1418132253566
"3601",2009,5,31,0,41.4753178802938
"3602",2009,5,31,1,59.2804381865076
"3603",2009,5,31,2,66.7174950119657
"3604",2009,5,31,3,77.3477144065946
"3605",2009,5,31,4,67.7673873216646
"3606",2009,5,31,5,91.7515972045025
"3607",2009,5,31,6,80.4204461992331
"3608",2009,5,31,7,84.6824647535542
"3609",2009,5,31,8,90.4060250020101
"3610",2009,5,31,9,92.9731982903483
"3611",2009,5,31,10,87.8953681247464
"3612",2009,5,31,11,71.1625199532682
"3613",2009,5,31,12,65.2501474841073
"3614",2009,5,31,13,68.4309891390316
"3615",2009,5,31,14,66.8457868673539
"3616",2009,5,31,15,36.2116897627568
"3617",2009,5,31,16,39.9040449591966
"3618",2009,5,31,17,38.869968777987
"3619",2009,5,31,18,42.5622256941304
"3620",2009,5,31,19,61.5821073669823
"3621",2009,5,31,20,68.5667781356394
"3622",2009,5,31,21,72.6602069026717
"3623",2009,5,31,22,76.9235050312662
"3624",2009,5,31,23,81.7158582504617
"3625",2009,6,1,0,84.5022801374667
"3626",2009,6,1,1,83.7064849685639
"3627",2009,6,1,2,84.7704449515631
"3628",2009,6,1,3,82.7730920532126
"3629",2009,6,1,4,77.7659147289144
"3630",2009,6,1,5,66.0990233856818
"3631",2009,6,1,6,81.6144957196943
"3632",2009,6,1,7,96.689965981979
"3633",2009,6,1,8,99.1227475043451
"3634",2009,6,1,9,98.0207791327171
"3635",2009,6,1,10,94.8411803170548
"3636",2009,6,1,11,97.1696929074557
"3637",2009,6,1,12,98.644863751841
"3638",2009,6,1,13,99.0904673630145
"3639",2009,6,1,14,99.3055128228136
"3640",2009,6,1,15,99.6105556902298
"3641",2009,6,1,16,99.2802389439493
"3642",2009,6,1,17,99.2937635858668
"3643",2009,6,1,18,96.8828752844131
"3644",2009,6,1,19,94.3071665496022
"3645",2009,6,1,20,94.804324933305
"3646",2009,6,1,21,94.4913015219606
"3647",2009,6,1,22,93.5769893757088
"3648",2009,6,1,23,84.7136218986885
"3649",2009,6,2,0,84.0622849696882
"3650",2009,6,2,1,75.7642836962912
"3651",2009,6,2,2,72.4618602271045
"3652",2009,6,2,3,69.7585750546713
"3653",2009,6,2,4,47.2317227064227
"3654",2009,6,2,5,32.3081116421988
"3655",2009,6,2,6,40.6671692860348
"3656",2009,6,2,7,60.7457092136342
"3657",2009,6,2,8,83.9069554147338
"3658",2009,6,2,9,96.2149775922697
"3659",2009,6,2,10,95.8750512387324
"3660",2009,6,2,11,90.0579333727724
"3661",2009,6,2,12,82.4022960897774
"3662",2009,6,2,13,82.8529766486679
"3663",2009,6,2,14,85.8682839517088
"3664",2009,6,2,15,93.151084451518
"3665",2009,6,2,16,79.6528106975465
"3666",2009,6,2,17,88.5594123743925
"3667",2009,6,2,18,87.0413379695091
"3668",2009,6,2,19,83.6560619557741
"3669",2009,6,2,20,92.025333812455
"3670",2009,6,2,21,91.1859217432539
"3671",2009,6,2,22,81.497815594995
"3672",2009,6,2,23,88.727239888254
"3673",2009,6,3,0,87.0936006862823
"3674",2009,6,3,1,62.3416901432971
"3675",2009,6,3,2,40.4698670807433
"3676",2009,6,3,3,41.6163139678732
"3677",2009,6,3,4,40.6866069729096
"3678",2009,6,3,5,31.9059553811684
"3679",2009,6,3,6,69.2770502760187
"3680",2009,6,3,7,97.3662616132944
"3681",2009,6,3,8,100
"3682",2009,6,3,9,100
"3683",2009,6,3,10,99.2352799407097
"3684",2009,6,3,11,99.5407684282593
"3685",2009,6,3,12,96.7028846359758
"3686",2009,6,3,13,85.7599029605934
"3687",2009,6,3,14,89.4649161985899
"3688",2009,6,3,15,88.8457347908319
"3689",2009,6,3,16,90.5224887806093
"3690",2009,6,3,17,90.6598546391968
"3691",2009,6,3,18,72.2708578716529
"3692",2009,6,3,19,77.4179430646781
"3693",2009,6,3,20,78.5883704036955
"3694",2009,6,3,21,76.4344952382408
"3695",2009,6,3,22,75.4024673355269
"3696",2009,6,3,23,70.7948362653327
"3697",2009,6,4,0,62.4833035791634
"3698",2009,6,4,1,60.74790384899
"3699",2009,6,4,2,66.3551549932445
"3700",2009,6,4,3,72.4070938688639
"3701",2009,6,4,4,79.0443520281347
"3702",2009,6,4,5,83.8648020743654
"3703",2009,6,4,6,88.8029300792237
"3704",2009,6,4,7,93.5698046550958
"3705",2009,6,4,8,95.8031257553308
"3706",2009,6,4,9,95.9375322051567
"3707",2009,6,4,10,98.2712888398354
"3708",2009,6,4,11,99.4683054686637
"3709",2009,6,4,12,99.2914097717397
"3710",2009,6,4,13,98.5248861460685
"3711",2009,6,4,14,93.5609009414802
"3712",2009,6,4,15,88.9618091904831
"3713",2009,6,4,16,86.1105138415013
"3714",2009,6,4,17,85.8633243393405
"3715",2009,6,4,18,84.3319167829342
"3716",2009,6,4,19,80.0695946158053
"3717",2009,6,4,20,79.8222243618105
"3718",2009,6,4,21,82.0481328535007
"3719",2009,6,4,22,77.3350435352445
"3720",2009,6,4,23,73.8760645613247
"3721",2009,6,5,0,76.6690110132519
"3722",2009,6,5,1,78.3484471491344
"3723",2009,6,5,2,77.936408354934
"3724",2009,6,5,3,80.088865292694
"3725",2009,6,5,4,82.6829581426133
"3726",2009,6,5,5,84.6001630919547
"3727",2009,6,5,6,90.3731470962833
"3728",2009,6,5,7,98.194376311537
"3729",2009,6,5,8,95.4485605345706
"3730",2009,6,5,9,91.9851583241234
"3731",2009,6,5,10,95.9199004706731
"3732",2009,6,5,11,82.6982251523094
"3733",2009,6,5,12,73.4218938942823
"3734",2009,6,5,13,86.0077458804831
"3735",2009,6,5,14,82.8115999776073
"3736",2009,6,5,15,87.376038857106
"3737",2009,6,5,16,81.2410310273797
"3738",2009,6,5,17,70.0954547397176
"3739",2009,6,5,18,75.3735289190264
"3740",2009,6,5,19,78.1928003672378
"3741",2009,6,5,20,82.0992962906828
"3742",2009,6,5,21,80.6640049760956
"3743",2009,6,5,22,85.597343464443
"3744",2009,6,5,23,88.6421942509641
"3745",2009,6,6,0,89.2069855466383
"3746",2009,6,6,1,87.6411448471698
"3747",2009,6,6,2,87.8622865937795
"3748",2009,6,6,3,91.5866907490187
"3749",2009,6,6,4,96.6637457437836
"3750",2009,6,6,5,100
"3751",2009,6,6,6,100
"3752",2009,6,6,7,100
"3753",2009,6,6,8,100
"3754",2009,6,6,9,97.9074533757415
"3755",2009,6,6,10,95.927644449102
"3756",2009,6,6,11,96.7878128648481
"3757",2009,6,6,12,94.8065086952965
"3758",2009,6,6,13,99.2636123036057
"3759",2009,6,6,14,95.3112278649233
"3760",2009,6,6,15,95.0411605261323
"3761",2009,6,6,16,99.8705179293736
"3762",2009,6,6,17,98.8141341451201
"3763",2009,6,6,18,96.4595565551416
"3764",2009,6,6,19,95.845661673415
"3765",2009,6,6,20,99.2730108264169
"3766",2009,6,6,21,98.0454067508054
"3767",2009,6,6,22,98.9978409304048
"3768",2009,6,6,23,96.8598493930355
"3769",2009,6,7,0,84.5437463973781
"3770",2009,6,7,1,79.8226502076527
"3771",2009,6,7,2,78.2896973917243
"3772",2009,6,7,3,75.6342857608485
"3773",2009,6,7,4,83.6219493036037
"3774",2009,6,7,5,88.8658512441838
"3775",2009,6,7,6,91.2954398984003
"3776",2009,6,7,7,91.1473434792384
