"","year","month","day","hour","Outage"
"3215",2009,5,14,22,86.4245392181587
"3216",2009,5,14,23,85.0259060911361
"3217",2009,5,15,0,86.2349700747549
"3218",2009,5,15,1,92.0451751938933
"3219",2009,5,15,2,98.0639179147433
"3220",2009,5,15,3,96.4451890348968
"3221",2009,5,15,4,99.0525019762019
"3222",2009,5,15,5,96.4690085319091
"3223",2009,5,15,6,96.6887770441793
"3224",2009,5,15,7,99.7123303377462
"3225",2009,5,15,8,100
"3226",2009,5,15,9,100
"3227",2009,5,15,10,100
"3228",2009,5,15,11,99.7954190485593
"3229",2009,5,15,12,99.1814458019883
"3230",2009,5,15,13,91.9612931034138
"3231",2009,5,15,14,82.0305624920149
"3232",2009,5,15,15,79.5887103962799
"3233",2009,5,15,16,54.4268557762167
"3234",2009,5,15,17,56.9851367989807
"3235",2009,5,15,18,74.3057232175908
"3236",2009,5,15,19,76.6725746481999
"3237",2009,5,15,20,81.5908310269525
"3238",2009,5,15,21,96.3797714714481
"3239",2009,5,15,22,66.0958285886852
"3240",2009,5,15,23,96.2436368775001
"3241",2009,5,16,0,90.2171168693709
"3242",2009,5,16,1,86.9511857831853
"3243",2009,5,16,2,42.068296415011
"3244",2009,5,16,3,85.60771268518
"3245",2009,5,16,4,73.3178984575903
"3246",2009,5,16,5,13.0958435133921
"3247",2009,5,16,6,8.43440986229391
"3248",2009,5,16,7,55.5871359787417
"3249",2009,5,16,8,81.5483118047309
"3250",2009,5,16,9,86.0705690439496
"3251",2009,5,16,10,72.7664028148866
"3252",2009,5,16,11,79.9018914517834
"3253",2009,5,16,12,85.4790859392071
"3254",2009,5,16,13,81.4440034662023
"3255",2009,5,16,14,98.0211383675254
"3256",2009,5,16,15,100
"3257",2009,5,16,16,91.308819788653
"3258",2009,5,16,17,86.9297884038125
"3259",2009,5,16,18,90.3798846968069
"3260",2009,5,16,19,85.7196996451804
"3261",2009,5,16,20,83.6983169225376
"3262",2009,5,16,21,59.6439536127406
"3263",2009,5,16,22,68.5994271481931
"3264",2009,5,16,23,67.9098647815361
"3265",2009,5,17,0,47.7893151156709
"3266",2009,5,17,1,47.0120018136754
"3267",2009,5,17,2,39.0376624798214
"3268",2009,5,17,3,22.2664634992663
"3269",2009,5,17,4,19.2975891989507
"3270",2009,5,17,5,14.4418143411104
"3271",2009,5,17,6,27.0983482537898
"3272",2009,5,17,7,51.3462327178001
"3273",2009,5,17,8,67.8199298023528
"3274",2009,5,17,9,72.1082899451403
"3275",2009,5,17,10,69.1000802019088
"3276",2009,5,17,11,59.9350732020695
"3277",2009,5,17,12,59.6213947274656
"3278",2009,5,17,13,59.2122011080075
"3279",2009,5,17,14,45.3264497298573
"3280",2009,5,17,15,49.4443365018965
"3281",2009,5,17,16,60.5301087364855
"3282",2009,5,17,17,36.588203122183
"3283",2009,5,17,18,47.6404192405193
"3284",2009,5,17,19,60.3759760945807
"3285",2009,5,17,20,78.7259402024887
"3286",2009,5,17,21,86.91825850354
"3287",2009,5,17,22,91.5778046751699
"3288",2009,5,17,23,94.9682609846349
"3289",2009,5,18,0,95.8536605200895
"3290",2009,5,18,1,91.6629842170139
"3291",2009,5,18,2,87.9987432314387
"3292",2009,5,18,3,78.2957055167444
"3293",2009,5,18,4,59.3355693767567
"3294",2009,5,18,5,33.4673113042337
"3295",2009,5,18,6,35.4022413224539
"3296",2009,5,18,7,62.3316979087668
"3297",2009,5,18,8,73.5579973058213
"3298",2009,5,18,9,77.7838101263807
"3299",2009,5,18,10,84.5613015755856
"3300",2009,5,18,11,84.764508985352
"3301",2009,5,18,12,81.7162635074807
"3302",2009,5,18,13,79.8794772718493
"3303",2009,5,18,14,81.9961869876587
"3304",2009,5,18,15,81.6798332621
"3305",2009,5,18,16,77.939457920546
"3306",2009,5,18,17,70.8420683140853
"3307",2009,5,18,18,59.1905198237954
"3308",2009,5,18,19,40.5664919816399
"3309",2009,5,18,20,28.5603113305646
"3310",2009,5,18,21,26.6441476521744
"3311",2009,5,18,22,19.9870337461942
"3312",2009,5,18,23,15.6836257811126
"3313",2009,5,19,0,13.7776296556125
"3314",2009,5,19,1,14.260499178832
"3315",2009,5,19,2,14.5661539617714
"3316",2009,5,19,3,12.1386346991385
"3317",2009,5,19,4,4.99382182959759
"3318",2009,5,19,5,2.55744863531099
"3319",2009,5,19,6,9.17713021612273
"3320",2009,5,19,7,27.4007707440899
"3321",2009,5,19,8,35.5799078061974
"3322",2009,5,19,9,49.6359810056316
"3323",2009,5,19,10,50.0293889900846
"3324",2009,5,19,11,26.6117990839476
"3325",2009,5,19,12,27.3385396892199
"3326",2009,5,19,13,48.1246502057564
"3327",2009,5,19,14,67.0555474398555
"3328",2009,5,19,15,83.963497898258
"3329",2009,5,19,16,89.2935225989867
"3330",2009,5,19,17,95.5933026251456
"3331",2009,5,19,18,99.7133163844033
"3332",2009,5,19,19,100
"3333",2009,5,19,20,100
"3334",2009,5,19,21,96.8567896172583
"3335",2009,5,19,22,85.1125359437229
"3336",2009,5,19,23,62.9804373522417
"3337",2009,5,20,0,36.3061128291712
"3338",2009,5,20,1,31.0477503834064
"3339",2009,5,20,2,17.184239394258
"3340",2009,5,20,3,21.6057494553801
"3341",2009,5,20,4,8.21122179470566
"3342",2009,5,20,5,14.9920765055957
"3343",2009,5,20,6,25.6197249862331
"3344",2009,5,20,7,67.0561207777368
"3345",2009,5,20,8,77.4304802584421
"3346",2009,5,20,9,72.9144729134713
"3347",2009,5,20,10,68.1034426913952
"3348",2009,5,20,11,56.2717769528131
"3349",2009,5,20,12,46.9578877728027
"3350",2009,5,20,13,21.428262289062
"3351",2009,5,20,14,19.3342175039752
"3352",2009,5,20,15,3.41919078485341
"3353",2009,5,20,16,0.28347639261211
"3354",2009,5,20,17,1.66691218196156
"3355",2009,5,20,18,7.32631891097257
"3356",2009,5,20,19,8.35861138926091
"3357",2009,5,20,20,77.0579154260482
"3358",2009,5,20,21,59.8136869611334
"3359",2009,5,20,22,46.8433141415311
"3360",2009,5,20,23,78.4012652688693
"3361",2009,5,21,0,95.9387061148907
"3362",2009,5,21,1,87.3482179297202
"3363",2009,5,21,2,62.8204829923551
"3364",2009,5,21,3,72.4603471600399
"3365",2009,5,21,4,70.7105459954427
"3366",2009,5,21,5,67.1411724829741
"3367",2009,5,21,6,83.2370126278559
"3368",2009,5,21,7,93.6510329087922
"3369",2009,5,21,8,96.8304514380105
"3370",2009,5,21,9,97.9042007579991
"3371",2009,5,21,10,97.2371913640231
"3372",2009,5,21,11,94.6636545884543
"3373",2009,5,21,12,91.9930075686148
"3374",2009,5,21,13,91.9065898172167
"3375",2009,5,21,14,89.8948497197727
"3376",2009,5,21,15,92.9552047557275
"3377",2009,5,21,16,95.7664057709221
"3378",2009,5,21,17,87.2027623851715
"3379",2009,5,21,18,97.4819537179124
"3380",2009,5,21,19,100
"3381",2009,5,21,20,98.8735413373247
"3382",2009,5,21,21,94.1445278190164
"3383",2009,5,21,22,93.9399795902405
"3384",2009,5,21,23,95.6070924226613
"3385",2009,5,22,0,95.9979301240416
"3386",2009,5,22,1,88.3743228888621
"3387",2009,5,22,2,83.0172103082515
"3388",2009,5,22,3,71.6815741785191
"3389",2009,5,22,4,19.1692411868366
"3390",2009,5,22,5,14.4890868867511
"3391",2009,5,22,6,38.7134747550127
"3392",2009,5,22,7,77.5804272739537
"3393",2009,5,22,8,94.1644133005728
"3394",2009,5,22,9,99.8961491038979
"3395",2009,5,22,10,100
"3396",2009,5,22,11,100
"3397",2009,5,22,12,99.4668124192201
"3398",2009,5,22,13,100
"3399",2009,5,22,14,94.6227219530288
"3400",2009,5,22,15,79.640160686324
"3401",2009,5,22,16,94.4321908392681
"3402",2009,5,22,17,99.6151380062384
"3403",2009,5,22,18,93.9678758657483
"3404",2009,5,22,19,85.3516954876792
"3405",2009,5,22,20,96.7098673627302
"3406",2009,5,22,21,100
"3407",2009,5,22,22,100
"3408",2009,5,22,23,99.5671024562739
"3409",2009,5,23,0,88.9333577484177
"3410",2009,5,23,1,85.0852578068013
"3411",2009,5,23,2,94.4687955097849
"3412",2009,5,23,3,85.2307400111889
"3413",2009,5,23,4,82.56056943896
"3414",2009,5,23,5,61.0352378470017
"3415",2009,5,23,6,66.2441636102044
"3416",2009,5,23,7,94.636815911133
"3417",2009,5,23,8,100
"3418",2009,5,23,9,100
"3419",2009,5,23,10,100
"3420",2009,5,23,11,100
"3421",2009,5,23,12,96.4126523789567
"3422",2009,5,23,13,38.2807853093168
"3423",2009,5,23,14,68.9497007086229
"3424",2009,5,23,15,55.9495332274112
"3425",2009,5,23,16,75.2839700378098
"3426",2009,5,23,17,33.6815827661923
"3427",2009,5,23,18,55.6758289671962
"3428",2009,5,23,19,43.1674633756501
"3429",2009,5,23,20,70.228449885395
"3430",2009,5,23,21,92.0394663096704
"3431",2009,5,23,22,77.3855850391711
"3432",2009,5,23,23,21.8934886293847
"3433",2009,5,24,0,65.3642510355853
"3434",2009,5,24,1,77.9801704623351
"3435",2009,5,24,2,83.8898047841066
"3436",2009,5,24,3,57.119950211052
"3437",2009,5,24,4,37.6428868026432
"3438",2009,5,24,5,62.3308069244715
"3439",2009,5,24,6,34.7160199731205
"3440",2009,5,24,7,83.1982016371496
"3441",2009,5,24,8,82.3060730077968
"3442",2009,5,24,9,64.2916263199909
"3443",2009,5,24,10,88.1850414021715
"3444",2009,5,24,11,76.210954022383
"3445",2009,5,24,12,64.5117135958545
"3446",2009,5,24,13,59.2524911952935
"3447",2009,5,24,14,75.8287083090636
"3448",2009,5,24,15,35.1539485506707
"3449",2009,5,24,16,7.22021785673857
"3450",2009,5,24,17,44.8593549350049
"3451",2009,5,24,18,63.1378389913512
"3452",2009,5,24,19,50.9475064438305
"3453",2009,5,24,20,75.5208479514167
"3454",2009,5,24,21,47.5026130672254
"3455",2009,5,24,22,42.4963081745195
"3456",2009,5,24,23,47.0650598527533
"3457",2009,5,25,0,63.3011526097631
"3458",2009,5,25,1,77.0909402440299
"3459",2009,5,25,2,85.2666647453355
"3460",2009,5,25,3,90.6668413855698
"3461",2009,5,25,4,92.3527923478456
"3462",2009,5,25,5,91.179448270124
"3463",2009,5,25,6,94.3661054311221
"3464",2009,5,25,7,99.3234055588879
"3465",2009,5,25,8,99.7213164283745
"3466",2009,5,25,9,100
"3467",2009,5,25,10,100
"3468",2009,5,25,11,99.8285306909661
"3469",2009,5,25,12,97.7515880327913
"3470",2009,5,25,13,98.0887767716566
"3471",2009,5,25,14,90.3067369292145
"3472",2009,5,25,15,63.0609283189757
"3473",2009,5,25,16,74.3177678343135
"3474",2009,5,25,17,77.2806712273357
"3475",2009,5,25,18,83.9856025761498
"3476",2009,5,25,19,86.6515095523406
"3477",2009,5,25,20,87.9677753960784
"3478",2009,5,25,21,80.6303617617728
"3479",2009,5,25,22,61.9583356113922
"3480",2009,5,25,23,14.2343419115434
"3481",2009,5,26,0,8.34968650043079
"3482",2009,5,26,1,3.57644312468928
"3483",2009,5,26,2,7.43588094149607
"3484",2009,5,26,3,10.8191370881825
"3485",2009,5,26,4,17.8018012609066
"3486",2009,5,26,5,15.5982344842596
"3487",2009,5,26,6,22.4258924429458
"3488",2009,5,26,7,71.1240029093715
"3489",2009,5,26,8,84.9143445847634
"3490",2009,5,26,9,84.4166335167745
"3491",2009,5,26,10,66.3198364677281
"3492",2009,5,26,11,80.6600850921554
"3493",2009,5,26,12,89.989537540509
"3494",2009,5,26,13,81.9615103459936
"3495",2009,5,26,14,85.1340605668207
"3496",2009,5,26,15,93.7266217592734
"3497",2009,5,26,16,99.8991360652433
"3498",2009,5,26,17,100
"3499",2009,5,26,18,78.9910451383239
"3500",2009,5,26,19,32.833417090132
"3501",2009,5,26,20,57.3513743305671
"3502",2009,5,26,21,62.4330956031625
"3503",2009,5,26,22,62.0926601171887
"3504",2009,5,26,23,26.5914644943615
"3505",2009,5,27,0,13.0798400436749
"3506",2009,5,27,1,15.136438494819
"3507",2009,5,27,2,32.105788210981
"3508",2009,5,27,3,40.7339739504858
"3509",2009,5,27,4,19.9100775133959
"3510",2009,5,27,5,1.44540157219921
"3511",2009,5,27,6,1.4751052029287
"3512",2009,5,27,7,11.9093826306747
"3513",2009,5,27,8,30.1544867234965
"3514",2009,5,27,9,49.3615943071361
"3515",2009,5,27,10,37.7113457108525
"3516",2009,5,27,11,37.145251304067
"3517",2009,5,27,12,73.2841013620432
"3518",2009,5,27,13,60.0416952175633
"3519",2009,5,27,14,65.894735143235
"3520",2009,5,27,15,36.6313478265592
"3521",2009,5,27,16,29.4461679871902
"3522",2009,5,27,17,27.7219583641743
"3523",2009,5,27,18,20.2785549803348
"3524",2009,5,27,19,23.9165238020634
"3525",2009,5,27,20,29.3778609820382
"3526",2009,5,27,21,32.129002976254
"3527",2009,5,27,22,33.8293332194289
"3528",2009,5,27,23,33.0490971941238
"3529",2009,5,28,0,45.3117545668602
"3530",2009,5,28,1,43.103011779042
"3531",2009,5,28,2,34.1474048246585
"3532",2009,5,28,3,28.703734478639
"3533",2009,5,28,4,14.9823925929689
"3534",2009,5,28,5,13.1537763820085
"3535",2009,5,28,6,22.6327406205494
"3536",2009,5,28,7,43.1818940892676
"3537",2009,5,28,8,71.6912676827962
"3538",2009,5,28,9,62.3305454731225
"3539",2009,5,28,10,39.2578853412753
"3540",2009,5,28,11,18.4074237365074
"3541",2009,5,28,12,12.5319147263262
"3542",2009,5,28,13,12.253970274559
"3543",2009,5,28,14,17.3222978386565
"3544",2009,5,28,15,22.2770360334718
"3545",2009,5,28,16,38.9124848865507
"3546",2009,5,28,17,19.5351509028492
"3547",2009,5,28,18,26.7097357503227
"3548",2009,5,28,19,0.760228553808854
"3549",2009,5,28,20,12.1785638956419
"3550",2009,5,28,21,68.7918610906374
"3551",2009,5,28,22,96.5536755280099
"3552",2009,5,28,23,100
"3553",2009,5,29,0,99.7417650718847
"3554",2009,5,29,1,100
"3555",2009,5,29,2,96.2237112106664
"3556",2009,5,29,3,87.2971139742468
"3557",2009,5,29,4,71.616303343247
"3558",2009,5,29,5,35.610735172274
"3559",2009,5,29,6,30.2226115953946
"3560",2009,5,29,7,63.3920740105178
"3561",2009,5,29,8,84.1409766973612
"3562",2009,5,29,9,84.4945006021087
"3563",2009,5,29,10,78.7061934258608
"3564",2009,5,29,11,67.7503071808152
"3565",2009,5,29,12,48.6871526320618
"3566",2009,5,29,13,27.1230716389848
"3567",2009,5,29,14,6.53252012174493
"3568",2009,5,29,15,2.77065765816082
"3569",2009,5,29,16,0.0681547369316489
"3570",2009,5,29,17,1.48839246630387
"3571",2009,5,29,18,0.198576934673905
"3572",2009,5,29,19,27.7147800808979
"3573",2009,5,29,20,44.2117474920532
"3574",2009,5,29,21,8.14512851505309
"3575",2009,5,29,22,0.491286719085815
"3576",2009,5,29,23,29.6346549587702
"3577",2009,5,30,0,14.1640268304793
"3578",2009,5,30,1,40.1097985604862
"3579",2009,5,30,2,27.6199268606363
"3580",2009,5,30,3,61.6911660502127
"3581",2009,5,30,4,10.9239650433802
"3582",2009,5,30,5,0
"3583",2009,5,30,6,0.481113979729288
"3584",2009,5,30,7,7.12588130163303
"3585",2009,5,30,8,5.26196666019009
"3586",2009,5,30,9,5.89478468958568
"3587",2009,5,30,10,4.96067755028294
"3588",2009,5,30,11,4.98694324520442
"3589",2009,5,30,12,0.504933672353303
"3590",2009,5,30,13,0
"3591",2009,5,30,14,0
"3592",2009,5,30,15,11.8495973162252
"3593",2009,5,30,16,17.7360666197889
"3594",2009,5,30,17,5.64460031650944
"3595",2009,5,30,18,0.760270998374984
"3596",2009,5,30,19,0
"3597",2009,5,30,20,0.118208338940094
"3598",2009,5,30,21,7.90131024990698
"3599",2009,5,30,22,5.68015501662662
"3600",2009,5,30,23,5.51981561987652
"3601",2009,5,31,0,1.01874977909904
"3602",2009,5,31,1,1.65787052801947
"3603",2009,5,31,2,0.692189018524795
"3604",2009,5,31,3,0.165999502517535
"3605",2009,5,31,4,2.8955660331609
"3606",2009,5,31,5,0.83968295762887
"3607",2009,5,31,6,0.143084883030335
"3608",2009,5,31,7,18.2229002390364
"3609",2009,5,31,8,38.2417777414317
"3610",2009,5,31,9,23.5104178012304
"3611",2009,5,31,10,2.83067403609372
"3612",2009,5,31,11,6.31093912618812
"3613",2009,5,31,12,20.0425095724727
"3614",2009,5,31,13,0.591319940273521
"3615",2009,5,31,14,13.0895046315361
"3616",2009,5,31,15,20.9643327906177
"3617",2009,5,31,16,10.2714330912603
"3618",2009,5,31,17,20.1024062902831
"3619",2009,5,31,18,49.7728123074031
"3620",2009,5,31,19,55.3222725188852
"3621",2009,5,31,20,31.3057231092267
"3622",2009,5,31,21,58.210024446549
"3623",2009,5,31,22,71.9112885601009
"3624",2009,5,31,23,70.6469665467559
"3625",2009,6,1,0,81.8034574104847
"3626",2009,6,1,1,82.2689611351494
"3627",2009,6,1,2,89.7952360230569
"3628",2009,6,1,3,88.0287030975481
"3629",2009,6,1,4,86.2995555807219
"3630",2009,6,1,5,82.7641975457819
"3631",2009,6,1,6,89.9130788380841
"3632",2009,6,1,7,97.6345926951993
"3633",2009,6,1,8,99.6029105824498
"3634",2009,6,1,9,100
"3635",2009,6,1,10,100
"3636",2009,6,1,11,100
"3637",2009,6,1,12,98.7112423463223
"3638",2009,6,1,13,96.1459768758203
"3639",2009,6,1,14,98.7134489775431
"3640",2009,6,1,15,94.7016744887718
"3641",2009,6,1,16,97.1904312776545
"3642",2009,6,1,17,97.9778977730772
"3643",2009,6,1,18,99.293871119923
"3644",2009,6,1,19,99.8710180686198
"3645",2009,6,1,20,100
"3646",2009,6,1,21,100
"3647",2009,6,1,22,100
"3648",2009,6,1,23,100
"3649",2009,6,2,0,100
"3650",2009,6,2,1,99.7419949628317
"3651",2009,6,2,2,96.0389683513974
"3652",2009,6,2,3,86.808162016799
"3653",2009,6,2,4,79.4386455417321
"3654",2009,6,2,5,72.5704739720205
"3655",2009,6,2,6,77.7806929830788
"3656",2009,6,2,7,97.0633200508584
"3657",2009,6,2,8,100
"3658",2009,6,2,9,100
"3659",2009,6,2,10,100
"3660",2009,6,2,11,100
"3661",2009,6,2,12,100
"3662",2009,6,2,13,100
"3663",2009,6,2,14,100
"3664",2009,6,2,15,99.1282909420077
"3665",2009,6,2,16,93.1341064671042
"3666",2009,6,2,17,70.8173401193683
"3667",2009,6,2,18,84.4266103745611
"3668",2009,6,2,19,100
"3669",2009,6,2,20,92.3460845910644
"3670",2009,6,2,21,93.9726445799419
"3671",2009,6,2,22,98.3962554542614
"3672",2009,6,2,23,97.3571521297907
"3673",2009,6,3,0,99.7015131136355
"3674",2009,6,3,1,100
"3675",2009,6,3,2,98.6799734903809
"3676",2009,6,3,3,93.1215871677814
"3677",2009,6,3,4,95.0160635201302
"3678",2009,6,3,5,94.2823517177987
"3679",2009,6,3,6,99.0811110358427
"3680",2009,6,3,7,99.6660539367845
"3681",2009,6,3,8,100
"3682",2009,6,3,9,100
"3683",2009,6,3,10,100
"3684",2009,6,3,11,99.4523252699015
"3685",2009,6,3,12,97.4571372204659
"3686",2009,6,3,13,81.6134052937835
"3687",2009,6,3,14,84.095359976762
"3688",2009,6,3,15,70.28320287232
"3689",2009,6,3,16,42.5280672202983
"3690",2009,6,3,17,54.6027451210679
"3691",2009,6,3,18,45.129470977481
"3692",2009,6,3,19,62.4057431383523
"3693",2009,6,3,20,53.8046408345199
"3694",2009,6,3,21,65.5539270045359
"3695",2009,6,3,22,22.4638321256967
"3696",2009,6,3,23,13.4831929885916
"3697",2009,6,4,0,56.283972669698
"3698",2009,6,4,1,68.1253125238191
"3699",2009,6,4,2,43.6806762378783
"3700",2009,6,4,3,68.1176676653059
"3701",2009,6,4,4,87.6038929569347
"3702",2009,6,4,5,91.3330512588882
"3703",2009,6,4,6,83.862825980856
"3704",2009,6,4,7,86.3762815468266
"3705",2009,6,4,8,87.1509679708067
"3706",2009,6,4,9,88.3166952205927
"3707",2009,6,4,10,86.2700402304805
"3708",2009,6,4,11,80.9980866298538
"3709",2009,6,4,12,72.580397907414
"3710",2009,6,4,13,79.2441686727227
"3711",2009,6,4,14,78.5605349824896
"3712",2009,6,4,15,78.6395523362303
"3713",2009,6,4,16,79.0133136732588
"3714",2009,6,4,17,74.8430546330609
"3715",2009,6,4,18,66.0617782751114
"3716",2009,6,4,19,79.9433469873142
"3717",2009,6,4,20,87.6922046668008
"3718",2009,6,4,21,89.0965856743088
"3719",2009,6,4,22,90.717513667876
"3720",2009,6,4,23,86.0959657760317
"3721",2009,6,5,0,90.4341234739995
"3722",2009,6,5,1,89.8140243275471
"3723",2009,6,5,2,80.9240695331709
"3724",2009,6,5,3,67.6249759765387
"3725",2009,6,5,4,50.4964641111393
"3726",2009,6,5,5,63.022786211169
"3727",2009,6,5,6,74.1007536965996
"3728",2009,6,5,7,91.9199430232939
"3729",2009,6,5,8,91.4291597913086
"3730",2009,6,5,9,94.4184502382517
"3731",2009,6,5,10,95.5861973887145
"3732",2009,6,5,11,71.5499175139105
"3733",2009,6,5,12,92.888053489224
"3734",2009,6,5,13,75.6114025881645
"3735",2009,6,5,14,54.22049063068
"3736",2009,6,5,15,73.3634057125005
"3737",2009,6,5,16,44.5343958929141
"3738",2009,6,5,17,8.9352149812307
"3739",2009,6,5,18,25.230789803605
"3740",2009,6,5,19,36.1631035711016
"3741",2009,6,5,20,50.7282256701157
"3742",2009,6,5,21,54.7328624978418
"3743",2009,6,5,22,63.5461150964883
"3744",2009,6,5,23,67.0528240569538
"3745",2009,6,6,0,56.0020856987269
"3746",2009,6,6,1,51.4407006880325
"3747",2009,6,6,2,62.879552206774
"3748",2009,6,6,3,63.4722472495327
"3749",2009,6,6,4,73.1910313827919
"3750",2009,6,6,5,82.0882067741703
"3751",2009,6,6,6,89.1686443501009
"3752",2009,6,6,7,90.7393178936835
"3753",2009,6,6,8,92.9361120362248
"3754",2009,6,6,9,89.9302910205666
"3755",2009,6,6,10,90.7261650927952
"3756",2009,6,6,11,89.157104231135
"3757",2009,6,6,12,86.0508163386199
"3758",2009,6,6,13,90.2784517543112
"3759",2009,6,6,14,98.087677332754
"3760",2009,6,6,15,98.8513566053529
"3761",2009,6,6,16,98.0144377713802
"3762",2009,6,6,17,93.8717168252279
"3763",2009,6,6,18,81.7395947653611
"3764",2009,6,6,19,89.2833053766996
"3765",2009,6,6,20,82.7063618723209
"3766",2009,6,6,21,79.5807545142559
"3767",2009,6,6,22,84.7004593782874
"3768",2009,6,6,23,62.9910539055619
"3769",2009,6,7,0,38.6845185251769
"3770",2009,6,7,1,12.844487563729
"3771",2009,6,7,2,38.0591389966224
"3772",2009,6,7,3,33.4546990327562
"3773",2009,6,7,4,38.8827160151177
"3774",2009,6,7,5,53.6409026851214
"3775",2009,6,7,6,76.2054191370595
"3776",2009,6,7,7,93.8146734880609
"3777",2009,6,7,8,99.2809876136818
"3778",2009,6,7,9,97.9016054051174
"3779",2009,6,7,10,89.1654733675227
"3780",2009,6,7,11,94.6321852317034
"3781",2009,6,7,12,94.8162699707122
"3782",2009,6,7,13,85.5597547411565
"3783",2009,6,7,14,79.899192105311
"3784",2009,6,7,15,77.8623827633494
"3785",2009,6,7,16,82.9667047123963
"3786",2009,6,7,17,80.1244476915628
"3787",2009,6,7,18,70.0035719865515
"3788",2009,6,7,19,68.2705614741578
"3789",2009,6,7,20,69.9309923340365
"3790",2009,6,7,21,61.2376232129548
"3791",2009,6,7,22,53.6168918285787
"3792",2009,6,7,23,58.3785361396188
"3793",2009,6,8,0,59.9724665286644
"3794",2009,6,8,1,61.1228996123257
"3795",2009,6,8,2,71.3267725454129
"3796",2009,6,8,3,80.7046848096038
"3797",2009,6,8,4,72.905375588645
"3798",2009,6,8,5,70.0723761949468
"3799",2009,6,8,6,73.2450847652331
"3800",2009,6,8,7,89.4794883313106
"3801",2009,6,8,8,92.6679311636374
"3802",2009,6,8,9,92.2086011958144
"3803",2009,6,8,10,84.172120743011
"3804",2009,6,8,11,89.8871786350315
"3805",2009,6,8,12,77.3093517134906
"3806",2009,6,8,13,80.3149444522269
"3807",2009,6,8,14,45.1625176413743
"3808",2009,6,8,15,72.9692119085112
"3809",2009,6,8,16,29.167792566728
"3810",2009,6,8,17,16.2497099915257
"3811",2009,6,8,18,10.1132392075071
"3812",2009,6,8,19,29.3062303486858
"3813",2009,6,8,20,13.157061525547
"3814",2009,6,8,21,16.8570170920969
"3815",2009,6,8,22,20.4686595520072
