"","year","month","day","hour","Outage"
"3107",2009,5,10,10,99.2896607572218
"3108",2009,5,10,11,96.3365365039826
"3109",2009,5,10,12,76.0240874856786
"3110",2009,5,10,13,99.6062355046034
"3111",2009,5,10,14,100
"3112",2009,5,10,15,89.6327198426975
"3113",2009,5,10,16,88.5582194497233
"3114",2009,5,10,17,94.6496099015894
"3115",2009,5,10,18,97.8344133766278
"3116",2009,5,10,19,89.3422698767074
"3117",2009,5,10,20,81.5594497962961
"3118",2009,5,10,21,53.4486977562055
"3119",2009,5,10,22,28.4250167516485
"3120",2009,5,10,23,35.35092043567
"3121",2009,5,11,0,4.32233210974643
"3122",2009,5,11,1,0.13616641028971
"3123",2009,5,11,2,0
"3124",2009,5,11,3,0
"3125",2009,5,11,4,0
"3126",2009,5,11,5,0
"3127",2009,5,11,6,0
"3128",2009,5,11,7,0
"3129",2009,5,11,8,16.0312261960229
"3130",2009,5,11,9,71.1922293705864
"3131",2009,5,11,10,86.7644305553635
"3132",2009,5,11,11,78.5032696460163
"3133",2009,5,11,12,70.4408577150847
"3134",2009,5,11,13,98.6682810402148
"3135",2009,5,11,14,64.0097662802718
"3136",2009,5,11,15,79.5802750862748
"3137",2009,5,11,16,30.9050695596851
"3138",2009,5,11,17,42.1914741748126
"3139",2009,5,11,18,23.6697950814365
"3140",2009,5,11,19,13.2310179027369
"3141",2009,5,11,20,4.74810182701649
"3142",2009,5,11,21,0
"3143",2009,5,11,22,42.2937193543957
"3144",2009,5,11,23,0
"3145",2009,5,12,0,0
"3146",2009,5,12,1,0
"3147",2009,5,12,2,0
"3148",2009,5,12,3,0
"3149",2009,5,12,4,0
"3150",2009,5,12,5,0
"3151",2009,5,12,6,0
"3152",2009,5,12,7,3.74323462845113
"3153",2009,5,12,8,12.3297595938769
"3154",2009,5,12,9,18.8485153641745
"3155",2009,5,12,10,58.7930443666905
"3156",2009,5,12,11,58.5871466236392
"3157",2009,5,12,12,58.4224831628747
"3158",2009,5,12,13,16.5266829791284
"3159",2009,5,12,14,35.4409303000878
"3160",2009,5,12,15,0.51091715313743
"3161",2009,5,12,16,33.2032333410335
"3162",2009,5,12,17,30.2987985288516
"3163",2009,5,12,18,42.0364789454694
"3164",2009,5,12,19,5.5250878433136
"3165",2009,5,12,20,0
"3166",2009,5,12,21,0
"3167",2009,5,12,22,0
"3168",2009,5,12,23,0
"3169",2009,5,13,0,0
"3170",2009,5,13,1,0
"3171",2009,5,13,2,0
"3172",2009,5,13,3,0
"3173",2009,5,13,4,0
"3174",2009,5,13,5,0
"3175",2009,5,13,6,0
"3176",2009,5,13,7,12.0924244087564
"3177",2009,5,13,8,25.3470184872268
"3178",2009,5,13,9,36.2059421559412
"3179",2009,5,13,10,46.8591825701375
"3180",2009,5,13,11,48.2603064897924
"3181",2009,5,13,12,71.4996628076248
"3182",2009,5,13,13,78.9084785836583
"3183",2009,5,13,14,89.4593143855013
"3184",2009,5,13,15,93.7797310928898
"3185",2009,5,13,16,93.6446797198776
"3186",2009,5,13,17,94.3856172580815
"3187",2009,5,13,18,90.0596979414593
"3188",2009,5,13,19,63.7306306041564
"3189",2009,5,13,20,46.9783641682807
"3190",2009,5,13,21,7.27717483882829
"3191",2009,5,13,22,0.0322040371894428
"3192",2009,5,13,23,2.80241108100616
"3193",2009,5,14,0,17.7980169570303
"3194",2009,5,14,1,1.98963470136847
"3195",2009,5,14,2,6.8296750797528
"3196",2009,5,14,3,2.52349717939056
"3197",2009,5,14,4,0
"3198",2009,5,14,5,0
"3199",2009,5,14,6,0
"3200",2009,5,14,7,0
"3201",2009,5,14,8,10.3017719331117
"3202",2009,5,14,9,34.5684951534222
"3203",2009,5,14,10,26.0213410761225
"3204",2009,5,14,11,31.9993627961943
"3205",2009,5,14,12,56.3550258536204
"3206",2009,5,14,13,40.7735860509385
"3207",2009,5,14,14,83.1914130397589
"3208",2009,5,14,15,62.4173884414303
"3209",2009,5,14,16,71.3176390105571
"3210",2009,5,14,17,94.6052767518536
"3211",2009,5,14,18,88.5548095989977
"3212",2009,5,14,19,60.086158738682
"3213",2009,5,14,20,17.5241191178908
"3214",2009,5,14,21,15.6173101490577
"3215",2009,5,14,22,17.6187716581675
"3216",2009,5,14,23,13.6296602197812
"3217",2009,5,15,0,48.3125081500551
"3218",2009,5,15,1,66.1080009605184
"3219",2009,5,15,2,76.6533322628997
"3220",2009,5,15,3,79.3915444746045
"3221",2009,5,15,4,88.303277007605
"3222",2009,5,15,5,96.8999132890751
"3223",2009,5,15,6,99.6791304044004
"3224",2009,5,15,7,100
"3225",2009,5,15,8,100
"3226",2009,5,15,9,100
"3227",2009,5,15,10,100
"3228",2009,5,15,11,100
"3229",2009,5,15,12,100
"3230",2009,5,15,13,100
"3231",2009,5,15,14,99.8971505547166
"3232",2009,5,15,15,97.6982363586119
"3233",2009,5,15,16,69.8013480255254
"3234",2009,5,15,17,37.8650210998492
"3235",2009,5,15,18,49.223773405569
"3236",2009,5,15,19,78.9164255522544
"3237",2009,5,15,20,85.4000803926729
"3238",2009,5,15,21,99.8964447648121
"3239",2009,5,15,22,95.8533125145945
"3240",2009,5,15,23,40.2028127387691
"3241",2009,5,16,0,3.03586549456645
"3242",2009,5,16,1,6.10794896459936
"3243",2009,5,16,2,45.6445088881173
"3244",2009,5,16,3,13.0306195707091
"3245",2009,5,16,4,0
"3246",2009,5,16,5,0
"3247",2009,5,16,6,0
"3248",2009,5,16,7,0
"3249",2009,5,16,8,7.34911811327621
"3250",2009,5,16,9,42.2267674037072
"3251",2009,5,16,10,66.0514268851003
"3252",2009,5,16,11,62.2802799232702
"3253",2009,5,16,12,75.3491093634263
"3254",2009,5,16,13,62.1573809155448
"3255",2009,5,16,14,95.5293506102877
"3256",2009,5,16,15,65.9849544575193
"3257",2009,5,16,16,50.1539065357376
"3258",2009,5,16,17,39.3243318041053
"3259",2009,5,16,18,43.6332039036292
"3260",2009,5,16,19,55.0889324244476
"3261",2009,5,16,20,71.291614090039
"3262",2009,5,16,21,30.6939787148658
"3263",2009,5,16,22,8.95468674946805
"3264",2009,5,16,23,6.87685508998368
"3265",2009,5,17,0,28.9451320580215
"3266",2009,5,17,1,8.42694507488915
"3267",2009,5,17,2,0.164963562722389
"3268",2009,5,17,3,5.40449465351135
"3269",2009,5,17,4,3.53115343823189
"3270",2009,5,17,5,0.590326859122211
"3271",2009,5,17,6,1.9226013029282
"3272",2009,5,17,7,14.2763852593622
"3273",2009,5,17,8,46.5680162474473
"3274",2009,5,17,9,63.7168913399416
"3275",2009,5,17,10,57.3119059060487
"3276",2009,5,17,11,29.3875216238587
"3277",2009,5,17,12,28.3042126694788
"3278",2009,5,17,13,23.7191187821518
"3279",2009,5,17,14,34.50493027425
"3280",2009,5,17,15,34.48918699341
"3281",2009,5,17,16,54.7002410598936
"3282",2009,5,17,17,35.0249483824819
"3283",2009,5,17,18,24.4974928518298
"3284",2009,5,17,19,10.7107777206781
"3285",2009,5,17,20,58.6822315218269
"3286",2009,5,17,21,88.3778228608988
"3287",2009,5,17,22,64.3619551954026
"3288",2009,5,17,23,53.8041517360314
"3289",2009,5,18,0,44.4574806802645
"3290",2009,5,18,1,54.6021086903218
"3291",2009,5,18,2,44.6271560840256
"3292",2009,5,18,3,29.1289646023794
"3293",2009,5,18,4,16.0193974004728
"3294",2009,5,18,5,27.2581227069117
"3295",2009,5,18,6,53.4508479477191
"3296",2009,5,18,7,52.3320084082982
"3297",2009,5,18,8,61.4509934741632
"3298",2009,5,18,9,65.9137262151398
"3299",2009,5,18,10,69.7453512572472
"3300",2009,5,18,11,70.0955476637115
"3301",2009,5,18,12,62.2485079048789
"3302",2009,5,18,13,55.296419472976
"3303",2009,5,18,14,48.1212561683296
"3304",2009,5,18,15,40.7935685878301
"3305",2009,5,18,16,27.3176102926756
"3306",2009,5,18,17,17.8405996908225
"3307",2009,5,18,18,12.3811116515376
"3308",2009,5,18,19,13.8757726923089
"3309",2009,5,18,20,8.4171469474077
"3310",2009,5,18,21,3.08549874923659
"3311",2009,5,18,22,0.543512254301506
"3312",2009,5,18,23,0
"3313",2009,5,19,0,0.574942613399776
"3314",2009,5,19,1,2.53979802687416
"3315",2009,5,19,2,11.7273781004163
"3316",2009,5,19,3,42.3354208412132
"3317",2009,5,19,4,72.8512397783824
"3318",2009,5,19,5,99.4136669565844
"3319",2009,5,19,6,91.3239544429185
"3320",2009,5,19,7,99.3831347670334
"3321",2009,5,19,8,100
"3322",2009,5,19,9,100
"3323",2009,5,19,10,95.7200427190456
"3324",2009,5,19,11,72.7613761418248
"3325",2009,5,19,12,38.8413100985004
"3326",2009,5,19,13,4.73160881821553
"3327",2009,5,19,14,23.6936599349186
"3328",2009,5,19,15,0
"3329",2009,5,19,16,0
"3330",2009,5,19,17,0
"3331",2009,5,19,18,0
"3332",2009,5,19,19,0
"3333",2009,5,19,20,0
"3334",2009,5,19,21,21.0838840523502
"3335",2009,5,19,22,22.674943250012
"3336",2009,5,19,23,80.6173552506091
"3337",2009,5,20,0,48.896746061048
"3338",2009,5,20,1,74.8188579199451
"3339",2009,5,20,2,86.9140850550732
"3340",2009,5,20,3,84.0015796151444
"3341",2009,5,20,4,85.1313651653212
"3342",2009,5,20,5,90.3917853015772
"3343",2009,5,20,6,92.7996637249887
"3344",2009,5,20,7,93.4297468809517
"3345",2009,5,20,8,90.285233847519
"3346",2009,5,20,9,90.4600890336871
"3347",2009,5,20,10,91.5296073603944
"3348",2009,5,20,11,82.8294018338592
"3349",2009,5,20,12,82.807181512477
"3350",2009,5,20,13,82.447681843791
"3351",2009,5,20,14,80.4154254704351
"3352",2009,5,20,15,86.0860477964959
"3353",2009,5,20,16,99.2275555774103
"3354",2009,5,20,17,68.5906574643569
"3355",2009,5,20,18,87.9946845292984
"3356",2009,5,20,19,83.0123885428991
"3357",2009,5,20,20,78.5438364863152
"3358",2009,5,20,21,86.8034036572043
"3359",2009,5,20,22,93.6276632964149
"3360",2009,5,20,23,98.0366410603133
"3361",2009,5,21,0,100
"3362",2009,5,21,1,98.8540344118119
"3363",2009,5,21,2,95.7910594763451
"3364",2009,5,21,3,97.5227810259577
"3365",2009,5,21,4,93.5769775046298
"3366",2009,5,21,5,84.7571532321994
"3367",2009,5,21,6,50.6931457107534
"3368",2009,5,21,7,73.2646668123415
"3369",2009,5,21,8,92.2962542659649
"3370",2009,5,21,9,91.2171315661487
"3371",2009,5,21,10,60.2649320101798
"3372",2009,5,21,11,48.1745429947925
"3373",2009,5,21,12,20.8615969042066
"3374",2009,5,21,13,60.5828899727217
"3375",2009,5,21,14,67.0680743247189
"3376",2009,5,21,15,46.6087255937129
"3377",2009,5,21,16,55.9071301363571
"3378",2009,5,21,17,68.9743843245797
"3379",2009,5,21,18,76.9480115014866
"3380",2009,5,21,19,84.7082323351462
"3381",2009,5,21,20,87.6361958567134
"3382",2009,5,21,21,96.8606514466247
"3383",2009,5,21,22,79.1937866403987
"3384",2009,5,21,23,96.075138685816
"3385",2009,5,22,0,94.2998688388618
"3386",2009,5,22,1,93.0194065171783
"3387",2009,5,22,2,98.2505989212724
"3388",2009,5,22,3,96.9113422435039
"3389",2009,5,22,4,97.7027901979304
"3390",2009,5,22,5,100
"3391",2009,5,22,6,100
"3392",2009,5,22,7,100
"3393",2009,5,22,8,100
"3394",2009,5,22,9,98.8533443584777
"3395",2009,5,22,10,98.5542999110016
"3396",2009,5,22,11,99.3234649871635
"3397",2009,5,22,12,99.8682050912104
"3398",2009,5,22,13,100
"3399",2009,5,22,14,100
"3400",2009,5,22,15,100
"3401",2009,5,22,16,100
"3402",2009,5,22,17,99.8719753427609
"3403",2009,5,22,18,99.8702919212229
"3404",2009,5,22,19,100
"3405",2009,5,22,20,100
"3406",2009,5,22,21,99.5893229030208
"3407",2009,5,22,22,80.3416182063995
"3408",2009,5,22,23,54.8804376527109
"3409",2009,5,23,0,65.5587340388046
"3410",2009,5,23,1,51.5610311972613
"3411",2009,5,23,2,10.4775708432825
"3412",2009,5,23,3,0
"3413",2009,5,23,4,0
"3414",2009,5,23,5,2.07200001771833
"3415",2009,5,23,6,27.2155152525422
"3416",2009,5,23,7,72.2526848633666
"3417",2009,5,23,8,92.4671535744075
"3418",2009,5,23,9,97.1980014877534
"3419",2009,5,23,10,91.7245642094965
"3420",2009,5,23,11,94.3691687366667
"3421",2009,5,23,12,89.8104329952542
"3422",2009,5,23,13,91.3217946471243
"3423",2009,5,23,14,73.6608083968757
"3424",2009,5,23,15,97.2268997535059
"3425",2009,5,23,16,82.6929327539309
"3426",2009,5,23,17,76.6819868188686
"3427",2009,5,23,18,83.5712395809828
"3428",2009,5,23,19,97.1441028464252
"3429",2009,5,23,20,63.263978376919
"3430",2009,5,23,21,92.3708539639344
"3431",2009,5,23,22,22.0955339844215
"3432",2009,5,23,23,28.8301730468224
"3433",2009,5,24,0,5.97458601662009
"3434",2009,5,24,1,2.78443426140793
"3435",2009,5,24,2,9.86854144296543
"3436",2009,5,24,3,28.3091811483455
"3437",2009,5,24,4,85.9282855013029
"3438",2009,5,24,5,92.0151682741434
"3439",2009,5,24,6,79.4529708049636
"3440",2009,5,24,7,94.3315382847124
"3441",2009,5,24,8,89.8471794311179
"3442",2009,5,24,9,88.6929187822797
"3443",2009,5,24,10,96.3166363188059
"3444",2009,5,24,11,95.2953361437897
"3445",2009,5,24,12,94.9107886096275
"3446",2009,5,24,13,67.9323515363254
"3447",2009,5,24,14,99.1235901747381
"3448",2009,5,24,15,53.4270365310086
"3449",2009,5,24,16,34.0541980571921
"3450",2009,5,24,17,61.1976401128127
"3451",2009,5,24,18,75.2474873902102
"3452",2009,5,24,19,75.6459020946857
"3453",2009,5,24,20,87.5070903634498
"3454",2009,5,24,21,89.8636610225631
"3455",2009,5,24,22,100
"3456",2009,5,24,23,96.4370543311835
"3457",2009,5,25,0,100
"3458",2009,5,25,1,100
"3459",2009,5,25,2,100
"3460",2009,5,25,3,98.7280431832727
"3461",2009,5,25,4,98.5272763760031
"3462",2009,5,25,5,97.1102238794092
"3463",2009,5,25,6,89.6948736942184
"3464",2009,5,25,7,97.2183148830338
"3465",2009,5,25,8,99.8972492193227
"3466",2009,5,25,9,98.1945563780666
"3467",2009,5,25,10,85.9858447086254
"3468",2009,5,25,11,62.3286786834106
"3469",2009,5,25,12,48.3973656171579
"3470",2009,5,25,13,45.9392297808204
"3471",2009,5,25,14,80.0751006581648
"3472",2009,5,25,15,67.4907819569341
"3473",2009,5,25,16,58.9480548359218
"3474",2009,5,25,17,95.0651473309212
"3475",2009,5,25,18,57.2941448627759
"3476",2009,5,25,19,77.8471301000455
"3477",2009,5,25,20,82.5415952641919
"3478",2009,5,25,21,80.4148020410292
"3479",2009,5,25,22,93.0342102123068
"3480",2009,5,25,23,56.6603576520778
"3481",2009,5,26,0,81.6272049557777
"3482",2009,5,26,1,98.73746196769
"3483",2009,5,26,2,63.6912207298329
"3484",2009,5,26,3,52.12704826725
"3485",2009,5,26,4,95.1778923054079
"3486",2009,5,26,5,80.1986703465787
"3487",2009,5,26,6,15.0509085520532
"3488",2009,5,26,7,2.91175453926455
"3489",2009,5,26,8,20.362720635365
"3490",2009,5,26,9,32.5895010420254
"3491",2009,5,26,10,33.1335564178005
"3492",2009,5,26,11,31.863565423773
"3493",2009,5,26,12,18.869944080338
"3494",2009,5,26,13,6.29465759833023
"3495",2009,5,26,14,4.40964182649694
"3496",2009,5,26,15,4.21699812981778
"3497",2009,5,26,16,77.5759377256489
"3498",2009,5,26,17,13.7758016817257
"3499",2009,5,26,18,1.86385142127103
"3500",2009,5,26,19,4.02782323860503
"3501",2009,5,26,20,2.06436345148115
"3502",2009,5,26,21,0
"3503",2009,5,26,22,0
"3504",2009,5,26,23,4.30950682282238
"3505",2009,5,27,0,25.5958406973615
"3506",2009,5,27,1,37.5785786257881
"3507",2009,5,27,2,3.82154375084204
"3508",2009,5,27,3,1.80116715479768
"3509",2009,5,27,4,35.2949130845624
"3510",2009,5,27,5,82.6249481924549
"3511",2009,5,27,6,89.2413009820259
"3512",2009,5,27,7,94.4931278449186
"3513",2009,5,27,8,97.6576156055981
"3514",2009,5,27,9,100
"3515",2009,5,27,10,99.69554509038
"3516",2009,5,27,11,100
"3517",2009,5,27,12,95.8798611933484
"3518",2009,5,27,13,96.6014024073778
"3519",2009,5,27,14,63.8931681610474
"3520",2009,5,27,15,71.5987690939155
"3521",2009,5,27,16,43.8354431378846
"3522",2009,5,27,17,65.3481193810702
"3523",2009,5,27,18,28.6938403286466
"3524",2009,5,27,19,30.0279761107615
"3525",2009,5,27,20,44.9844467327647
"3526",2009,5,27,21,51.3157390857385
"3527",2009,5,27,22,55.1363989270184
"3528",2009,5,27,23,35.3203446828787
"3529",2009,5,28,0,5.959644043337
"3530",2009,5,28,1,13.2111806909066
"3531",2009,5,28,2,2.51986145813023
"3532",2009,5,28,3,25.902156722653
"3533",2009,5,28,4,36.1868720876896
"3534",2009,5,28,5,73.2117046737326
"3535",2009,5,28,6,68.071598302065
"3536",2009,5,28,7,83.0401649966492
"3537",2009,5,28,8,96.7874208339345
"3538",2009,5,28,9,100
"3539",2009,5,28,10,100
"3540",2009,5,28,11,96.7728584242633
"3541",2009,5,28,12,85.8639823481247
"3542",2009,5,28,13,93.1804972443064
"3543",2009,5,28,14,94.477953884982
"3544",2009,5,28,15,94.6462899607524
"3545",2009,5,28,16,87.4546792334582
"3546",2009,5,28,17,97.6930811814226
"3547",2009,5,28,18,95.5576438462134
"3548",2009,5,28,19,99.5438435877665
"3549",2009,5,28,20,99.394567139289
"3550",2009,5,28,21,100
"3551",2009,5,28,22,100
"3552",2009,5,28,23,97.9634147803519
"3553",2009,5,29,0,99.6469405938484
"3554",2009,5,29,1,91.6607290489276
"3555",2009,5,29,2,97.6527393855382
"3556",2009,5,29,3,83.0442906895151
"3557",2009,5,29,4,99.3869207560338
"3558",2009,5,29,5,92.1186082434421
"3559",2009,5,29,6,52.8653415046519
"3560",2009,5,29,7,56.0111157129004
"3561",2009,5,29,8,79.5778902182571
"3562",2009,5,29,9,84.4303832746603
"3563",2009,5,29,10,81.8333151790818
"3564",2009,5,29,11,82.5785784596988
"3565",2009,5,29,12,85.1134088965673
"3566",2009,5,29,13,90.6305866128472
"3567",2009,5,29,14,90.6520183028498
"3568",2009,5,29,15,95.7178764414467
"3569",2009,5,29,16,93.6501513560466
"3570",2009,5,29,17,96.8679361911352
"3571",2009,5,29,18,97.4030793281783
"3572",2009,5,29,19,90.81915363947
"3573",2009,5,29,20,97.8395659718965
"3574",2009,5,29,21,96.696252945604
"3575",2009,5,29,22,25.7437891364872
"3576",2009,5,29,23,0.408051487794662
"3577",2009,5,30,0,0
"3578",2009,5,30,1,0
"3579",2009,5,30,2,0
"3580",2009,5,30,3,0
"3581",2009,5,30,4,0
"3582",2009,5,30,5,0
"3583",2009,5,30,6,0
"3584",2009,5,30,7,3.27045349152908
"3585",2009,5,30,8,13.04449294319
"3586",2009,5,30,9,49.0882125153149
"3587",2009,5,30,10,59.8273307202873
"3588",2009,5,30,11,34.9987353442327
"3589",2009,5,30,12,50.4715882846246
"3590",2009,5,30,13,30.3228654778729
"3591",2009,5,30,14,35.1540400057104
"3592",2009,5,30,15,7.76383518594147
"3593",2009,5,30,16,14.2275891382415
"3594",2009,5,30,17,7.07087525878268
"3595",2009,5,30,18,24.0411962789759
"3596",2009,5,30,19,44.5377275239947
"3597",2009,5,30,20,78.8172271872149
"3598",2009,5,30,21,89.4083643799448
"3599",2009,5,30,22,67.2345255843252
"3600",2009,5,30,23,60.5272360534956
"3601",2009,5,31,0,41.7814675353727
"3602",2009,5,31,1,49.5208699359553
"3603",2009,5,31,2,75.6432202110679
"3604",2009,5,31,3,90.7674401534319
"3605",2009,5,31,4,89.7887268076137
"3606",2009,5,31,5,82.2681324664981
"3607",2009,5,31,6,84.1768816939554
"3608",2009,5,31,7,96.1756715828071
"3609",2009,5,31,8,100
"3610",2009,5,31,9,99.7435612095534
"3611",2009,5,31,10,100
"3612",2009,5,31,11,100
"3613",2009,5,31,12,99.8290066640655
"3614",2009,5,31,13,100
"3615",2009,5,31,14,85.159218344765
"3616",2009,5,31,15,97.1740806796077
"3617",2009,5,31,16,96.0507100308082
"3618",2009,5,31,17,99.7743524611884
"3619",2009,5,31,18,65.612839204781
"3620",2009,5,31,19,59.7230173361034
"3621",2009,5,31,20,76.3831034007792
"3622",2009,5,31,21,41.0554594339606
"3623",2009,5,31,22,45.0290880388676
"3624",2009,5,31,23,68.1087210245487
"3625",2009,6,1,0,15.4346342511029
"3626",2009,6,1,1,47.5844602249475
"3627",2009,6,1,2,64.1996601144947
"3628",2009,6,1,3,9.23898302417196
"3629",2009,6,1,4,39.3858117407963
"3630",2009,6,1,5,7.40432408296282
"3631",2009,6,1,6,16.2743408055778
"3632",2009,6,1,7,28.2025241442128
"3633",2009,6,1,8,24.1543466292631
"3634",2009,6,1,9,25.3835216391016
"3635",2009,6,1,10,28.7690728454081
"3636",2009,6,1,11,19.0246406651281
"3637",2009,6,1,12,66.3130809838057
"3638",2009,6,1,13,53.786872239666
"3639",2009,6,1,14,36.4280537156771
"3640",2009,6,1,15,39.9896360200261
"3641",2009,6,1,16,73.6481132621691
"3642",2009,6,1,17,68.0001175451892
"3643",2009,6,1,18,83.9344999245069
"3644",2009,6,1,19,94.5773986289767
"3645",2009,6,1,20,94.9403676751227
"3646",2009,6,1,21,98.313391224954
"3647",2009,6,1,22,99.5162494083733
"3648",2009,6,1,23,100
"3649",2009,6,2,0,100
"3650",2009,6,2,1,100
"3651",2009,6,2,2,100
"3652",2009,6,2,3,100
"3653",2009,6,2,4,100
"3654",2009,6,2,5,100
"3655",2009,6,2,6,100
"3656",2009,6,2,7,100
"3657",2009,6,2,8,100
"3658",2009,6,2,9,100
"3659",2009,6,2,10,100
"3660",2009,6,2,11,99.8706560140756
"3661",2009,6,2,12,100
"3662",2009,6,2,13,100
"3663",2009,6,2,14,100
"3664",2009,6,2,15,100
"3665",2009,6,2,16,99.8716468106252
"3666",2009,6,2,17,99.8720033472623
"3667",2009,6,2,18,99.7978883697504
"3668",2009,6,2,19,100
"3669",2009,6,2,20,94.038289705458
"3670",2009,6,2,21,44.8240112416108
"3671",2009,6,2,22,36.3031178518962
"3672",2009,6,2,23,68.1275085649587
"3673",2009,6,3,0,48.1757442061414
"3674",2009,6,3,1,36.7195618074629
"3675",2009,6,3,2,41.1902686989971
"3676",2009,6,3,3,38.9732714271313
"3677",2009,6,3,4,51.3513194984637
"3678",2009,6,3,5,55.8943201867988
"3679",2009,6,3,6,45.7567720930433
"3680",2009,6,3,7,77.5588339307437
"3681",2009,6,3,8,92.7978845021756
"3682",2009,6,3,9,95.3378414709369
"3683",2009,6,3,10,99.0948374500696
"3684",2009,6,3,11,94.3422600846616
"3685",2009,6,3,12,89.7628898727535
"3686",2009,6,3,13,92.9094138803453
"3687",2009,6,3,14,66.480749915938
"3688",2009,6,3,15,68.1696911192845
"3689",2009,6,3,16,80.2752260314053
"3690",2009,6,3,17,45.2280914118614
"3691",2009,6,3,18,88.9209452806504
"3692",2009,6,3,19,87.0125387537659
"3693",2009,6,3,20,70.6628872255021
"3694",2009,6,3,21,76.0316971231945
"3695",2009,6,3,22,70.5304256511139
"3696",2009,6,3,23,86.5083980606341
"3697",2009,6,4,0,99.0743899482869
"3698",2009,6,4,1,91.4134160844218
"3699",2009,6,4,2,47.827001965899
"3700",2009,6,4,3,17.6756552404152
"3701",2009,6,4,4,6.67726856128837
"3702",2009,6,4,5,0.320018517483012
"3703",2009,6,4,6,1.209712304153
"3704",2009,6,4,7,29.0029194312898
"3705",2009,6,4,8,63.6105722054948
"3706",2009,6,4,9,72.5356459151819
"3707",2009,6,4,10,82.6243584186882
"3708",2009,6,4,11,86.8479236772221
"3709",2009,6,4,12,81.2182712666865
"3710",2009,6,4,13,78.3022639790074
"3711",2009,6,4,14,88.3076321799227
"3712",2009,6,4,15,67.0219025564805
"3713",2009,6,4,16,32.9675484702766
"3714",2009,6,4,17,45.3169973089135
"3715",2009,6,4,18,38.103937174535
"3716",2009,6,4,19,76.3390379250884
"3717",2009,6,4,20,41.5725151004651
"3718",2009,6,4,21,72.1370412847622
"3719",2009,6,4,22,49.9945332903625
"3720",2009,6,4,23,61.6862794010602
"3721",2009,6,5,0,68.0346238185918
"3722",2009,6,5,1,73.9588971622611
"3723",2009,6,5,2,40.5664844581925
"3724",2009,6,5,3,46.1479517850284
"3725",2009,6,5,4,67.3281001016793
"3726",2009,6,5,5,72.3073447459132
"3727",2009,6,5,6,73.0394730146303
"3728",2009,6,5,7,69.7563460218182
"3729",2009,6,5,8,66.3727001305364
"3730",2009,6,5,9,30.5663134816419
"3731",2009,6,5,10,26.0945815580952
"3732",2009,6,5,11,35.9487557302988
"3733",2009,6,5,12,47.2397326968471
"3734",2009,6,5,13,51.009002267147
"3735",2009,6,5,14,57.5492848133302
"3736",2009,6,5,15,52.5930619634357
"3737",2009,6,5,16,51.8825833681361
"3738",2009,6,5,17,50.3640849907038
