"","year","month","day","hour","Outage"
"2528",2009,4,16,7,95.1011861799892
"2529",2009,4,16,8,99.8665784088963
"2530",2009,4,16,9,100
"2531",2009,4,16,10,100
"2532",2009,4,16,11,96.1431634221195
"2533",2009,4,16,12,100
"2534",2009,4,16,13,100
"2535",2009,4,16,14,100
"2536",2009,4,16,15,100
"2537",2009,4,16,16,99.7933353828466
"2538",2009,4,16,17,98.1890126781555
"2539",2009,4,16,18,94.2103377959372
"2540",2009,4,16,19,90.8807975932069
"2541",2009,4,16,20,90.3398193717722
"2542",2009,4,16,21,94.5090241878034
"2543",2009,4,16,22,87.8716835238828
"2544",2009,4,16,23,76.3411318325181
"2545",2009,4,17,0,76.5093954951425
"2546",2009,4,17,1,83.9410115933145
"2547",2009,4,17,2,85.8969477335741
"2548",2009,4,17,3,86.9111229135646
"2549",2009,4,17,4,90.5483448043138
"2550",2009,4,17,5,89.0825774720433
"2551",2009,4,17,6,88.4695338723741
"2552",2009,4,17,7,88.8754609061686
"2553",2009,4,17,8,97.8285052064487
"2554",2009,4,17,9,99.559165724332
"2555",2009,4,17,10,97.8392902458136
"2556",2009,4,17,11,89.5393215305251
"2557",2009,4,17,12,82.8397366038397
"2558",2009,4,17,13,76.095362288924
"2559",2009,4,17,14,67.7354267690774
"2560",2009,4,17,15,71.2962159744035
"2561",2009,4,17,16,77.8867685686286
"2562",2009,4,17,17,63.5431091207186
"2563",2009,4,17,18,26.0546869316067
"2564",2009,4,17,19,10.7591680401904
"2565",2009,4,17,20,0.600863265947567
"2566",2009,4,17,21,0
"2567",2009,4,17,22,0
"2568",2009,4,17,23,0
"2569",2009,4,18,0,0
"2570",2009,4,18,1,0
"2571",2009,4,18,2,4.72232394219542
"2572",2009,4,18,3,0.731149646641582
"2573",2009,4,18,4,0
"2574",2009,4,18,5,0
"2575",2009,4,18,6,0
"2576",2009,4,18,7,1.74443043321475
"2577",2009,4,18,8,14.4561167574797
"2578",2009,4,18,9,12.4927458174877
"2579",2009,4,18,10,24.1549969300039
"2580",2009,4,18,11,53.5726628304235
"2581",2009,4,18,12,36.2141731641077
"2582",2009,4,18,13,19.8116521073425
"2583",2009,4,18,14,17.0805653499552
"2584",2009,4,18,15,6.19910530865265
"2585",2009,4,18,16,18.3574265931221
"2586",2009,4,18,17,20.5510528389689
"2587",2009,4,18,18,13.5668133525401
"2588",2009,4,18,19,7.04331945645323
"2589",2009,4,18,20,5.97093826782962
"2590",2009,4,18,21,15.1294199564349
"2591",2009,4,18,22,22.7520294423542
"2592",2009,4,18,23,33.5060803314796
"2593",2009,4,19,0,35.8912780821471
"2594",2009,4,19,1,22.916381566467
"2595",2009,4,19,2,16.0472891163562
"2596",2009,4,19,3,12.7958243852844
"2597",2009,4,19,4,46.9177126997964
"2598",2009,4,19,5,81.3519012935696
"2599",2009,4,19,6,94.0310670402904
"2600",2009,4,19,7,88.1906875684688
"2601",2009,4,19,8,92.8264944953892
"2602",2009,4,19,9,95.7425322919292
"2603",2009,4,19,10,75.3260459227815
"2604",2009,4,19,11,36.2939295583881
"2605",2009,4,19,12,15.1280850092165
"2606",2009,4,19,13,7.09560143006185
"2607",2009,4,19,14,6.57207312198152
"2608",2009,4,19,15,10.2171109360085
"2609",2009,4,19,16,3.08368142534906
"2610",2009,4,19,17,0.755684069759055
"2611",2009,4,19,18,1.19737934180657
"2612",2009,4,19,19,0.1717779633047
"2613",2009,4,19,20,3.86093513749693
"2614",2009,4,19,21,12.8130191196908
"2615",2009,4,19,22,28.5504193964836
"2616",2009,4,19,23,16.5976080213561
"2617",2009,4,20,0,5.79381501405108
"2618",2009,4,20,1,1.74162103617369
"2619",2009,4,20,2,0
"2620",2009,4,20,3,0
"2621",2009,4,20,4,0
"2622",2009,4,20,5,0
"2623",2009,4,20,6,0
"2624",2009,4,20,7,10.372561824058
"2625",2009,4,20,8,39.8504717350742
"2626",2009,4,20,9,35.2467990900411
"2627",2009,4,20,10,24.4060643508302
"2628",2009,4,20,11,7.94593837951061
"2629",2009,4,20,12,4.93642231865163
"2630",2009,4,20,13,8.87134570299894
"2631",2009,4,20,14,11.2022587625685
"2632",2009,4,20,15,8.16953626891054
"2633",2009,4,20,16,10.440724240232
"2634",2009,4,20,17,12.0952208696498
"2635",2009,4,20,18,11.0264053405116
"2636",2009,4,20,19,13.6236627387517
"2637",2009,4,20,20,19.4736980275676
"2638",2009,4,20,21,19.6711098900142
"2639",2009,4,20,22,16.8818665125094
"2640",2009,4,20,23,4.06418859219445
"2641",2009,4,21,0,0.981603292142826
"2642",2009,4,21,1,0.153125465826285
"2643",2009,4,21,2,0
"2644",2009,4,21,3,0
"2645",2009,4,21,4,1.21069932837927
"2646",2009,4,21,5,3.60759207371418
"2647",2009,4,21,6,18.8597942143439
"2648",2009,4,21,7,58.0466100268682
"2649",2009,4,21,8,87.0707806169688
"2650",2009,4,21,9,60.2893755893675
"2651",2009,4,21,10,58.8472281626953
"2652",2009,4,21,11,12.7024811057778
"2653",2009,4,21,12,3.78170110210239
"2654",2009,4,21,13,0
"2655",2009,4,21,14,0
"2656",2009,4,21,15,0
"2657",2009,4,21,16,0
"2658",2009,4,21,17,0
"2659",2009,4,21,18,0
"2660",2009,4,21,19,0
"2661",2009,4,21,20,0
"2662",2009,4,21,21,3.12015340842451
"2663",2009,4,21,22,16.4964230013204
"2664",2009,4,21,23,4.42812879307338
"2665",2009,4,22,0,0.233559154000849
"2666",2009,4,22,1,10.498706251528
"2667",2009,4,22,2,70.4122582612236
"2668",2009,4,22,3,89.6387938117654
"2669",2009,4,22,4,89.1878984006448
"2670",2009,4,22,5,92.0523278830301
"2671",2009,4,22,6,96.4073270501701
"2672",2009,4,22,7,99.8987094289313
"2673",2009,4,22,8,100
"2674",2009,4,22,9,91.9775740720171
"2675",2009,4,22,10,79.5240655573316
"2676",2009,4,22,11,91.0674290589491
"2677",2009,4,22,12,44.6057870590285
"2678",2009,4,22,13,36.0498704529242
"2679",2009,4,22,14,10.2859628574507
"2680",2009,4,22,15,40.4885654039125
"2681",2009,4,22,16,81.5913730209077
"2682",2009,4,22,17,76.140718089975
"2683",2009,4,22,18,57.3049246470093
"2684",2009,4,22,19,53.6639569899955
"2685",2009,4,22,20,55.2027119918663
"2686",2009,4,22,21,63.4369409621436
"2687",2009,4,22,22,53.785399483532
"2688",2009,4,22,23,73.2799875637141
"2689",2009,4,23,0,88.1210684677058
"2690",2009,4,23,1,75.8902513646759
"2691",2009,4,23,2,58.3057643483961
"2692",2009,4,23,3,35.7016997462051
"2693",2009,4,23,4,23.7304563629178
"2694",2009,4,23,5,5.76997414351923
"2695",2009,4,23,6,44.8382030521601
"2696",2009,4,23,7,44.0797079068009
"2697",2009,4,23,8,66.563397102729
"2698",2009,4,23,9,81.0154573001665
"2699",2009,4,23,10,91.2471999237826
"2700",2009,4,23,11,86.8483944753061
"2701",2009,4,23,12,81.8061686335137
"2702",2009,4,23,13,80.3725091649259
"2703",2009,4,23,14,83.7217788742713
"2704",2009,4,23,15,85.1418307540069
"2705",2009,4,23,16,89.1718924025792
"2706",2009,4,23,17,95.9203912344294
"2707",2009,4,23,18,99.0405794796
"2708",2009,4,23,19,100
"2709",2009,4,23,20,100
"2710",2009,4,23,21,100
"2711",2009,4,23,22,97.3980480273065
"2712",2009,4,23,23,93.6077347558695
"2713",2009,4,24,0,74.261101841754
"2714",2009,4,24,1,54.847343803675
"2715",2009,4,24,2,53.5648536009913
"2716",2009,4,24,3,56.0103140340847
"2717",2009,4,24,4,58.6061055680639
"2718",2009,4,24,5,47.8307409395525
"2719",2009,4,24,6,56.6600588734562
"2720",2009,4,24,7,53.7236305341309
"2721",2009,4,24,8,45.4204103099267
"2722",2009,4,24,9,63.2349517948837
"2723",2009,4,24,10,96.9963027982678
"2724",2009,4,24,11,98.3854318365917
"2725",2009,4,24,12,95.8000217001307
"2726",2009,4,24,13,100
"2727",2009,4,24,14,100
"2728",2009,4,24,15,100
"2729",2009,4,24,16,97.064724819637
"2730",2009,4,24,17,82.3659119371395
"2731",2009,4,24,18,27.7414054382467
"2732",2009,4,24,19,0
"2733",2009,4,24,20,0
"2734",2009,4,24,21,0
"2735",2009,4,24,22,0
"2736",2009,4,24,23,0
"2737",2009,4,25,0,0
"2738",2009,4,25,1,0
"2739",2009,4,25,2,0
"2740",2009,4,25,3,0
"2741",2009,4,25,4,1.7716619806913
"2742",2009,4,25,5,2.61918725793145
"2743",2009,4,25,6,26.0146403023699
"2744",2009,4,25,7,68.2421446645441
"2745",2009,4,25,8,93.599520882822
"2746",2009,4,25,9,98.9932729423671
"2747",2009,4,25,10,93.2312611922469
"2748",2009,4,25,11,84.0747928732064
"2749",2009,4,25,12,80.1125306679344
"2750",2009,4,25,13,86.2689510230161
"2751",2009,4,25,14,92.7473540768107
"2752",2009,4,25,15,92.1130213069363
"2753",2009,4,25,16,90.3701619103452
"2754",2009,4,25,17,68.7735183633895
"2755",2009,4,25,18,40.2759349382668
"2756",2009,4,25,19,23.07527050955
"2757",2009,4,25,20,41.2022177228691
"2758",2009,4,25,21,15.4762836896948
"2759",2009,4,25,22,1.52062884827536
"2760",2009,4,25,23,0
"2761",2009,4,26,0,0
"2762",2009,4,26,1,5.73683710666843
"2763",2009,4,26,2,19.210026669256
"2764",2009,4,26,3,33.8703376249304
"2765",2009,4,26,4,51.4051838006342
"2766",2009,4,26,5,61.199387670766
"2767",2009,4,26,6,75.1706429606842
"2768",2009,4,26,7,87.9444664607085
"2769",2009,4,26,8,95.563295279925
"2770",2009,4,26,9,98.2143076536309
"2771",2009,4,26,10,98.2286065174766
"2772",2009,4,26,11,98.9310160486186
"2773",2009,4,26,12,98.5218363757229
"2774",2009,4,26,13,100
"2775",2009,4,26,14,100
"2776",2009,4,26,15,100
"2777",2009,4,26,16,100
"2778",2009,4,26,17,100
"2779",2009,4,26,18,99.0729403841877
"2780",2009,4,26,19,95.9248813937484
"2781",2009,4,26,20,93.1007850099326
"2782",2009,4,26,21,81.8293234512234
"2783",2009,4,26,22,82.3942290171192
"2784",2009,4,26,23,66.7396140139642
"2785",2009,4,27,0,39.436990800818
"2786",2009,4,27,1,60.9966063772348
"2787",2009,4,27,2,62.3617260575925
"2788",2009,4,27,3,48.0831577287585
"2789",2009,4,27,4,38.7791262313455
"2790",2009,4,27,5,32.113102048903
"2791",2009,4,27,6,41.4283296572631
"2792",2009,4,27,7,54.9873438732487
"2793",2009,4,27,8,72.1934567106965
"2794",2009,4,27,9,74.9789867817305
"2795",2009,4,27,10,70.9345518060451
"2796",2009,4,27,11,70.922132102135
"2797",2009,4,27,12,64.7218652708856
"2798",2009,4,27,13,68.112760717217
"2799",2009,4,27,14,65.3926488921531
"2800",2009,4,27,15,70.7910761969909
"2801",2009,4,27,16,81.1974643889257
"2802",2009,4,27,17,81.5879540984945
"2803",2009,4,27,18,80.3716571427141
"2804",2009,4,27,19,75.6996096349976
"2805",2009,4,27,20,86.9955640375604
"2806",2009,4,27,21,81.046099153967
"2807",2009,4,27,22,68.8255996754439
"2808",2009,4,27,23,57.7676317988398
"2809",2009,4,28,0,64.3671866940201
"2810",2009,4,28,1,45.9621096639962
"2811",2009,4,28,2,43.848042567064
"2812",2009,4,28,3,74.0939486235884
"2813",2009,4,28,4,79.5688045240034
"2814",2009,4,28,5,68.7422946626747
"2815",2009,4,28,6,46.3513731383802
"2816",2009,4,28,7,62.6358025490262
"2817",2009,4,28,8,66.1732742016628
"2818",2009,4,28,9,73.7477872562013
"2819",2009,4,28,10,72.1748227639051
"2820",2009,4,28,11,46.2049510043524
"2821",2009,4,28,12,15.2455829736614
"2822",2009,4,28,13,22.4377623881877
"2823",2009,4,28,14,27.9630946425657
"2824",2009,4,28,15,32.1355238361595
"2825",2009,4,28,16,42.452898796315
"2826",2009,4,28,17,68.0519198686172
"2827",2009,4,28,18,48.9772924641168
"2828",2009,4,28,19,10.7608543084443
"2829",2009,4,28,20,20.5974791321051
"2830",2009,4,28,21,1.52344571902856
"2831",2009,4,28,22,23.3248232747151
"2832",2009,4,28,23,27.3971115750572
"2833",2009,4,29,0,42.3455316554089
"2834",2009,4,29,1,37.2782276101011
"2835",2009,4,29,2,39.4967258403411
"2836",2009,4,29,3,40.1328295183517
"2837",2009,4,29,4,58.0687310789847
"2838",2009,4,29,5,58.7158167715578
"2839",2009,4,29,6,70.9523931209138
"2840",2009,4,29,7,79.6141131638864
"2841",2009,4,29,8,82.8623789558951
"2842",2009,4,29,9,87.6568069688288
"2843",2009,4,29,10,87.0862515234687
"2844",2009,4,29,11,85.4904527480376
"2845",2009,4,29,12,75.1711008242012
"2846",2009,4,29,13,82.1504236842356
"2847",2009,4,29,14,87.4653262781125
"2848",2009,4,29,15,82.0337386632349
"2849",2009,4,29,16,88.3546685160909
"2850",2009,4,29,17,90.039924037221
"2851",2009,4,29,18,89.9961022962776
"2852",2009,4,29,19,87.5881902881537
"2853",2009,4,29,20,79.3421543818559
"2854",2009,4,29,21,81.7916217103936
"2855",2009,4,29,22,91.5326124112099
"2856",2009,4,29,23,89.9379799302858
"2857",2009,4,30,0,97.2571051025314
"2858",2009,4,30,1,97.3897379365625
"2859",2009,4,30,2,98.9629929084126
"2860",2009,4,30,3,100
"2861",2009,4,30,4,99.4438116995831
"2862",2009,4,30,5,93.5225640235589
"2863",2009,4,30,6,88.3975982825617
"2864",2009,4,30,7,90.3467258991513
"2865",2009,4,30,8,91.0180874989724
"2866",2009,4,30,9,89.1186859568159
"2867",2009,4,30,10,95.2595213779474
"2868",2009,4,30,11,96.7882741710104
"2869",2009,4,30,12,93.0648981306762
"2870",2009,4,30,13,97.9284032160078
"2871",2009,4,30,14,100
"2872",2009,4,30,15,100
"2873",2009,4,30,16,100
"2874",2009,4,30,17,99.896109417888
"2875",2009,4,30,18,99.2252311665239
"2876",2009,4,30,19,96.5095714674607
"2877",2009,4,30,20,91.4303047975693
"2878",2009,4,30,21,99.8662929416451
"2879",2009,4,30,22,99.8953908445134
"2880",2009,4,30,23,98.1314716618717
"2881",2009,5,1,0,97.2789371310609
"2882",2009,5,1,1,95.3411820837981
"2883",2009,5,1,2,92.1763248414788
"2884",2009,5,1,3,89.0991036756253
"2885",2009,5,1,4,96.2431464824603
"2886",2009,5,1,5,97.7401223781186
"2887",2009,5,1,6,88.3366427062944
"2888",2009,5,1,7,76.1052782305774
"2889",2009,5,1,8,86.9521831501193
"2890",2009,5,1,9,95.6801474467705
"2891",2009,5,1,10,99.8661958766299
"2892",2009,5,1,11,100
"2893",2009,5,1,12,100
"2894",2009,5,1,13,100
"2895",2009,5,1,14,100
"2896",2009,5,1,15,100
"2897",2009,5,1,16,99.8681579542616
"2898",2009,5,1,17,100
"2899",2009,5,1,18,99.7652613383
"2900",2009,5,1,19,99.6338596516596
"2901",2009,5,1,20,99.6604860573003
"2902",2009,5,1,21,98.9737388032085
"2903",2009,5,1,22,96.5547767512824
"2904",2009,5,1,23,94.5193623315078
"2905",2009,5,2,0,96.7060308390429
"2906",2009,5,2,1,99.8977725542078
"2907",2009,5,2,2,99.8692336431768
"2908",2009,5,2,3,98.9447484828446
"2909",2009,5,2,4,99.766965644758
"2910",2009,5,2,5,100
"2911",2009,5,2,6,100
"2912",2009,5,2,7,100
"2913",2009,5,2,8,100
"2914",2009,5,2,9,100
"2915",2009,5,2,10,100
"2916",2009,5,2,11,100
"2917",2009,5,2,12,99.5602666286563
"2918",2009,5,2,13,97.1218367392045
"2919",2009,5,2,14,93.0237393058402
"2920",2009,5,2,15,93.6484716028236
"2921",2009,5,2,16,83.5897682806552
"2922",2009,5,2,17,88.4656235892358
"2923",2009,5,2,18,85.7130194580844
"2924",2009,5,2,19,89.3590817126408
"2925",2009,5,2,20,95.0283309609284
"2926",2009,5,2,21,91.3950040414836
"2927",2009,5,2,22,66.4958429141816
"2928",2009,5,2,23,15.8804448895684
"2929",2009,5,3,0,0
"2930",2009,5,3,1,0.262094091677145
"2931",2009,5,3,2,27.9130381068774
"2932",2009,5,3,3,80.7283593094219
"2933",2009,5,3,4,66.4514665671592
"2934",2009,5,3,5,35.0080438481503
"2935",2009,5,3,6,32.5867220348465
"2936",2009,5,3,7,22.7802721218921
"2937",2009,5,3,8,65.5621712293909
"2938",2009,5,3,9,88.368351991413
"2939",2009,5,3,10,86.5327188276635
"2940",2009,5,3,11,58.1667059935435
"2941",2009,5,3,12,19.524398929605
"2942",2009,5,3,13,17.4620983578588
"2943",2009,5,3,14,17.6640073433597
"2944",2009,5,3,15,12.8645113682476
"2945",2009,5,3,16,12.8254761308562
"2946",2009,5,3,17,14.4467745054654
"2947",2009,5,3,18,30.0189869817201
"2948",2009,5,3,19,23.5542941946469
"2949",2009,5,3,20,3.35083216259075
"2950",2009,5,3,21,0
"2951",2009,5,3,22,0
"2952",2009,5,3,23,0
"2953",2009,5,4,0,0
"2954",2009,5,4,1,0
"2955",2009,5,4,2,0
"2956",2009,5,4,3,0
"2957",2009,5,4,4,0.479037041869564
"2958",2009,5,4,5,2.74919576798438
"2959",2009,5,4,6,20.6157819989641
"2960",2009,5,4,7,40.2941015193249
"2961",2009,5,4,8,28.213047972954
"2962",2009,5,4,9,26.1042759323625
"2963",2009,5,4,10,48.120644268845
"2964",2009,5,4,11,58.5494901548248
"2965",2009,5,4,12,16.9482126749728
"2966",2009,5,4,13,33.1930474845813
"2967",2009,5,4,14,34.0126196859556
"2968",2009,5,4,15,44.6251078286866
"2969",2009,5,4,16,55.1867552960876
"2970",2009,5,4,17,64.467151977551
"2971",2009,5,4,18,71.490854153917
"2972",2009,5,4,19,79.5422874537511
"2973",2009,5,4,20,85.8665550038169
"2974",2009,5,4,21,67.4956755474823
"2975",2009,5,4,22,50.0509431560945
"2976",2009,5,4,23,34.579074147565
"2977",2009,5,5,0,9.88557406546042
"2978",2009,5,5,1,18.1033933275176
"2979",2009,5,5,2,11.0321541869742
"2980",2009,5,5,3,1.88680115523446
"2981",2009,5,5,4,1.46070276087958
"2982",2009,5,5,5,18.8236838176723
"2983",2009,5,5,6,27.3662703818245
"2984",2009,5,5,7,42.6847013994965
"2985",2009,5,5,8,20.6229716123995
"2986",2009,5,5,9,0
"2987",2009,5,5,10,0
"2988",2009,5,5,11,0
"2989",2009,5,5,12,0
"2990",2009,5,5,13,0
"2991",2009,5,5,14,0
"2992",2009,5,5,15,0
"2993",2009,5,5,16,0
"2994",2009,5,5,17,0
"2995",2009,5,5,18,0
"2996",2009,5,5,19,0
"2997",2009,5,5,20,0
"2998",2009,5,5,21,0
"2999",2009,5,5,22,0
"3000",2009,5,5,23,0
"3001",2009,5,6,0,0
"3002",2009,5,6,1,0
"3003",2009,5,6,2,0
"3004",2009,5,6,3,0.994014794554245
"3005",2009,5,6,4,4.17873975500855
"3006",2009,5,6,5,3.98331553511285
"3007",2009,5,6,6,0.899862508021545
"3008",2009,5,6,7,14.5962919957222
"3009",2009,5,6,8,36.8861641680063
"3010",2009,5,6,9,22.7166156940398
"3011",2009,5,6,10,22.8820211071532
"3012",2009,5,6,11,51.5702766658695
"3013",2009,5,6,12,9.67902925635122
"3014",2009,5,6,13,24.5933654078798
"3015",2009,5,6,14,35.5645190945435
"3016",2009,5,6,15,38.8649299361857
"3017",2009,5,6,16,46.090231014163
"3018",2009,5,6,17,43.3210424043623
"3019",2009,5,6,18,62.0045513652042
"3020",2009,5,6,19,72.8522173902197
"3021",2009,5,6,20,72.3153879360235
"3022",2009,5,6,21,57.2129014641069
"3023",2009,5,6,22,64.0115498369987
"3024",2009,5,6,23,66.1986590539744
"3025",2009,5,7,0,69.2659284703073
"3026",2009,5,7,1,54.8509610851675
"3027",2009,5,7,2,49.7395498352062
"3028",2009,5,7,3,17.6050154040269
"3029",2009,5,7,4,0.262480918108301
"3030",2009,5,7,5,0.91793707749987
"3031",2009,5,7,6,14.3583956095184
"3032",2009,5,7,7,39.9399226272847
"3033",2009,5,7,8,55.1299169146965
"3034",2009,5,7,9,43.9138073102674
"3035",2009,5,7,10,40.2934295883002
"3036",2009,5,7,11,77.153496565238
"3037",2009,5,7,12,90.6435634920146
"3038",2009,5,7,13,94.4586627753456
"3039",2009,5,7,14,86.5684133056117
"3040",2009,5,7,15,90.2618362129082
"3041",2009,5,7,16,81.2015968979487
"3042",2009,5,7,17,61.470504282576
"3043",2009,5,7,18,78.7281082309448
"3044",2009,5,7,19,80.5793544227504
"3045",2009,5,7,20,73.169120152232
"3046",2009,5,7,21,68.4975620413216
"3047",2009,5,7,22,31.7015880078375
"3048",2009,5,7,23,27.8002637137641
"3049",2009,5,8,0,4.23367857480694
"3050",2009,5,8,1,2.79571064780544
"3051",2009,5,8,2,0
"3052",2009,5,8,3,0
"3053",2009,5,8,4,0
"3054",2009,5,8,5,0
"3055",2009,5,8,6,0
"3056",2009,5,8,7,14.8564737417624
"3057",2009,5,8,8,79.0693431532183
"3058",2009,5,8,9,98.0925279369357
"3059",2009,5,8,10,100
"3060",2009,5,8,11,100
"3061",2009,5,8,12,100
"3062",2009,5,8,13,100
"3063",2009,5,8,14,100
"3064",2009,5,8,15,95.8002899287692
"3065",2009,5,8,16,90.3021910237023
"3066",2009,5,8,17,62.7310238658868
"3067",2009,5,8,18,82.4539033152799
"3068",2009,5,8,19,100
"3069",2009,5,8,20,90.3062337093327
"3070",2009,5,8,21,63.2468726626659
"3071",2009,5,8,22,41.2410785633121
"3072",2009,5,8,23,13.1386254259971
"3073",2009,5,9,0,10.1465008450539
"3074",2009,5,9,1,17.1038719107392
"3075",2009,5,9,2,91.7742149122166
"3076",2009,5,9,3,99.8227328078549
"3077",2009,5,9,4,95.4784642881852
"3078",2009,5,9,5,96.8249851270481
"3079",2009,5,9,6,97.2340933870549
"3080",2009,5,9,7,94.9718353463838
"3081",2009,5,9,8,100
"3082",2009,5,9,9,100
"3083",2009,5,9,10,100
"3084",2009,5,9,11,100
"3085",2009,5,9,12,100
"3086",2009,5,9,13,100
"3087",2009,5,9,14,100
"3088",2009,5,9,15,98.1998407824095
"3089",2009,5,9,16,92.1103184929836
"3090",2009,5,9,17,99.897917815232
"3091",2009,5,9,18,100
"3092",2009,5,9,19,100
"3093",2009,5,9,20,100
"3094",2009,5,9,21,100
"3095",2009,5,9,22,100
"3096",2009,5,9,23,100
"3097",2009,5,10,0,100
"3098",2009,5,10,1,100
"3099",2009,5,10,2,100
"3100",2009,5,10,3,100
"3101",2009,5,10,4,99.8682521944659
"3102",2009,5,10,5,96.7785616838324
"3103",2009,5,10,6,93.1528925960405
"3104",2009,5,10,7,91.9685197980798
"3105",2009,5,10,8,99.5831400751035
"3106",2009,5,10,9,100
"3107",2009,5,10,10,100
"3108",2009,5,10,11,100
"3109",2009,5,10,12,99.6979829357296
"3110",2009,5,10,13,64.5017958923205
"3111",2009,5,10,14,86.1952294354902
"3112",2009,5,10,15,98.0644078635944
"3113",2009,5,10,16,85.8402425712332
"3114",2009,5,10,17,79.5708385442611
"3115",2009,5,10,18,93.988425100698
"3116",2009,5,10,19,84.0327240291538
"3117",2009,5,10,20,68.3127503597043
"3118",2009,5,10,21,98.8520830804725
"3119",2009,5,10,22,90.0134009114428
"3120",2009,5,10,23,37.0281124528039
"3121",2009,5,11,0,38.6525312447383
"3122",2009,5,11,1,59.0253623987514
"3123",2009,5,11,2,74.9008514367258
"3124",2009,5,11,3,86.3414605746703
"3125",2009,5,11,4,96.6070441037688
"3126",2009,5,11,5,89.1100607666087
"3127",2009,5,11,6,73.9451804053598
"3128",2009,5,11,7,79.099728142342
"3129",2009,5,11,8,95.4207821071969
"3130",2009,5,11,9,99.7412216402083
"3131",2009,5,11,10,94.9363972877401
"3132",2009,5,11,11,83.0977316997017
"3133",2009,5,11,12,63.7646033119299
"3134",2009,5,11,13,50.1963129775795
"3135",2009,5,11,14,55.8796436985631
"3136",2009,5,11,15,51.2436688995724
"3137",2009,5,11,16,52.7098936277275
"3138",2009,5,11,17,40.4888799384588
"3139",2009,5,11,18,41.3245550386308
"3140",2009,5,11,19,8.56813323121927
"3141",2009,5,11,20,2.58540029870219
"3142",2009,5,11,21,0
"3143",2009,5,11,22,0
"3144",2009,5,11,23,0
"3145",2009,5,12,0,0
"3146",2009,5,12,1,0
"3147",2009,5,12,2,0
"3148",2009,5,12,3,0.045793767917703
"3149",2009,5,12,4,2.24409151227741
"3150",2009,5,12,5,1.81849774937178
"3151",2009,5,12,6,6.94711559789794
"3152",2009,5,12,7,43.5692454643431
"3153",2009,5,12,8,54.7096884729972
"3154",2009,5,12,9,15.7661053845036
"3155",2009,5,12,10,15.4523379429956
"3156",2009,5,12,11,5.88470182206375
"3157",2009,5,12,12,2.61753949906736
"3158",2009,5,12,13,3.46024608965483
"3159",2009,5,12,14,8.2383747800845
"3160",2009,5,12,15,5.40620276777404
"3161",2009,5,12,16,2.43658278966867
"3162",2009,5,12,17,9.03761319405655
"3163",2009,5,12,18,15.8817099367245
"3164",2009,5,12,19,59.1677220840312
"3165",2009,5,12,20,85.8444959264811
"3166",2009,5,12,21,94.3171679203007
"3167",2009,5,12,22,96.2367489700457
"3168",2009,5,12,23,85.2480087106371
"3169",2009,5,13,0,81.127499911478
"3170",2009,5,13,1,88.9773051280312
"3171",2009,5,13,2,93.0867420433979
"3172",2009,5,13,3,88.5786475673227
"3173",2009,5,13,4,96.2022448026894
"3174",2009,5,13,5,98.1419831581076
"3175",2009,5,13,6,99.893057621875
"3176",2009,5,13,7,100
"3177",2009,5,13,8,100
"3178",2009,5,13,9,100
"3179",2009,5,13,10,99.4176850395828
