"","year","month","day","hour","Outage"
"3004",2009,5,6,3,0.425648052004483
"3005",2009,5,6,4,0
"3006",2009,5,6,5,0.0738374605761575
"3007",2009,5,6,6,0
"3008",2009,5,6,7,1.02389941064262
"3009",2009,5,6,8,46.2221628189618
"3010",2009,5,6,9,81.6819015750591
"3011",2009,5,6,10,89.593357310025
"3012",2009,5,6,11,81.4743752725478
"3013",2009,5,6,12,85.2094514500393
"3014",2009,5,6,13,90.7937826797912
"3015",2009,5,6,14,90.5469527054857
"3016",2009,5,6,15,90.630489206585
"3017",2009,5,6,16,97.8227175108573
"3018",2009,5,6,17,97.6688483411627
"3019",2009,5,6,18,84.256538390887
"3020",2009,5,6,19,89.4416944746399
"3021",2009,5,6,20,87.3213812577763
"3022",2009,5,6,21,94.9753656902191
"3023",2009,5,6,22,97.940396596352
"3024",2009,5,6,23,91.8236539560222
"3025",2009,5,7,0,93.5064063390738
"3026",2009,5,7,1,99.7609305847304
"3027",2009,5,7,2,99.6275057351668
"3028",2009,5,7,3,99.8669204476951
"3029",2009,5,7,4,79.631484338644
"3030",2009,5,7,5,82.7875969255306
"3031",2009,5,7,6,70.8402466987778
"3032",2009,5,7,7,82.1251662089871
"3033",2009,5,7,8,71.2090163960383
"3034",2009,5,7,9,82.3796060287546
"3035",2009,5,7,10,92.4232553101708
"3036",2009,5,7,11,88.0993001443222
"3037",2009,5,7,12,87.0774223462376
"3038",2009,5,7,13,87.2664629558476
"3039",2009,5,7,14,88.7650432882402
"3040",2009,5,7,15,90.0361271250046
"3041",2009,5,7,16,84.8204214090221
"3042",2009,5,7,17,83.4859244211232
"3043",2009,5,7,18,70.5800739857163
"3044",2009,5,7,19,82.6144881206212
"3045",2009,5,7,20,66.4750496851344
"3046",2009,5,7,21,56.964183472154
"3047",2009,5,7,22,74.715141027888
"3048",2009,5,7,23,73.0955827720736
"3049",2009,5,8,0,64.9805886549508
"3050",2009,5,8,1,40.0838643710506
"3051",2009,5,8,2,30.9080627257005
"3052",2009,5,8,3,14.9743798587198
"3053",2009,5,8,4,4.21194077385861
"3054",2009,5,8,5,3.30556457214852
"3055",2009,5,8,6,5.81552517203181
"3056",2009,5,8,7,21.3295827266897
"3057",2009,5,8,8,57.951130381157
"3058",2009,5,8,9,85.0061431193145
"3059",2009,5,8,10,91.7636621682319
"3060",2009,5,8,11,92.0564603511114
"3061",2009,5,8,12,86.399766203479
"3062",2009,5,8,13,77.7836139575613
"3063",2009,5,8,14,74.2917409706665
"3064",2009,5,8,15,80.9275540357065
"3065",2009,5,8,16,73.0658586718445
"3066",2009,5,8,17,79.1517031538615
"3067",2009,5,8,18,81.251905405783
"3068",2009,5,8,19,63.7711346740344
"3069",2009,5,8,20,69.9014403686126
"3070",2009,5,8,21,39.2361547505175
"3071",2009,5,8,22,18.5596221114682
"3072",2009,5,8,23,25.118115509394
"3073",2009,5,9,0,34.7574295966651
"3074",2009,5,9,1,32.989244371931
"3075",2009,5,9,2,34.6986865080792
"3076",2009,5,9,3,40.7032745830209
"3077",2009,5,9,4,20.430069455306
"3078",2009,5,9,5,15.0664296381486
"3079",2009,5,9,6,18.3496968867791
"3080",2009,5,9,7,32.0074566519545
"3081",2009,5,9,8,65.1589390088166
"3082",2009,5,9,9,90.9897272640193
"3083",2009,5,9,10,95.701942272062
"3084",2009,5,9,11,90.7428160651544
"3085",2009,5,9,12,88.3963239894101
"3086",2009,5,9,13,80.8224067607018
"3087",2009,5,9,14,73.8555267409656
"3088",2009,5,9,15,82.4008954026613
"3089",2009,5,9,16,85.0996521148309
"3090",2009,5,9,17,85.7169259997463
"3091",2009,5,9,18,85.7079830061273
"3092",2009,5,9,19,89.4497072031744
"3093",2009,5,9,20,91.5227391608202
"3094",2009,5,9,21,95.498477800754
"3095",2009,5,9,22,100
"3096",2009,5,9,23,100
"3097",2009,5,10,0,100
"3098",2009,5,10,1,100
"3099",2009,5,10,2,99.6348460192834
"3100",2009,5,10,3,98.5236028584483
"3101",2009,5,10,4,86.7523742545051
"3102",2009,5,10,5,87.5918199289575
"3103",2009,5,10,6,89.2511417838721
"3104",2009,5,10,7,87.5945301832936
"3105",2009,5,10,8,89.8878656998689
"3106",2009,5,10,9,97.8237136758482
"3107",2009,5,10,10,99.737395995315
"3108",2009,5,10,11,100
"3109",2009,5,10,12,99.6624349098922
"3110",2009,5,10,13,99.7220592180704
"3111",2009,5,10,14,99.4587183505006
"3112",2009,5,10,15,98.6164931680933
"3113",2009,5,10,16,64.1630557565313
"3114",2009,5,10,17,85.186389884583
"3115",2009,5,10,18,95.9329799132023
"3116",2009,5,10,19,96.5088448323015
"3117",2009,5,10,20,93.5214846509446
"3118",2009,5,10,21,82.1491220321088
"3119",2009,5,10,22,90.3201239058683
"3120",2009,5,10,23,83.1298205751558
"3121",2009,5,11,0,93.917507676091
"3122",2009,5,11,1,98.7297183576214
"3123",2009,5,11,2,100
"3124",2009,5,11,3,99.6652402199687
"3125",2009,5,11,4,98.6535724438878
"3126",2009,5,11,5,98.6663592080583
"3127",2009,5,11,6,98.9147460235299
"3128",2009,5,11,7,95.6348530151526
"3129",2009,5,11,8,94.5288536783634
"3130",2009,5,11,9,91.4342552495081
"3131",2009,5,11,10,97.6093321961488
"3132",2009,5,11,11,98.3941125788098
"3133",2009,5,11,12,90.6825704475541
"3134",2009,5,11,13,92.9002435979225
"3135",2009,5,11,14,76.491080997745
"3136",2009,5,11,15,98.9619907090047
"3137",2009,5,11,16,64.8155364056474
"3138",2009,5,11,17,43.6362627313704
"3139",2009,5,11,18,43.6995400569766
"3140",2009,5,11,19,90.5696060323124
"3141",2009,5,11,20,85.3070233258275
"3142",2009,5,11,21,95.5194720266653
"3143",2009,5,11,22,97.7942262708384
"3144",2009,5,11,23,100
"3145",2009,5,12,0,65.8560982586935
"3146",2009,5,12,1,71.6653949330674
"3147",2009,5,12,2,72.4965391762905
"3148",2009,5,12,3,53.8534599520734
"3149",2009,5,12,4,13.0166591217741
"3150",2009,5,12,5,3.77172433822885
"3151",2009,5,12,6,0
"3152",2009,5,12,7,0
"3153",2009,5,12,8,0
"3154",2009,5,12,9,0
"3155",2009,5,12,10,1.19887048407446
"3156",2009,5,12,11,1.82212329612576
"3157",2009,5,12,12,0
"3158",2009,5,12,13,0
"3159",2009,5,12,14,0
"3160",2009,5,12,15,0
"3161",2009,5,12,16,0
"3162",2009,5,12,17,0
"3163",2009,5,12,18,0.130594714170484
"3164",2009,5,12,19,8.87228335755374
"3165",2009,5,12,20,28.5561334190531
"3166",2009,5,12,21,48.9515809036701
"3167",2009,5,12,22,63.3277055543172
"3168",2009,5,12,23,75.0661120248177
"3169",2009,5,13,0,78.8396314612853
"3170",2009,5,13,1,83.871581859177
"3171",2009,5,13,2,87.0892011236207
"3172",2009,5,13,3,91.5220603871711
"3173",2009,5,13,4,96.9353735998801
"3174",2009,5,13,5,99.8923337017153
"3175",2009,5,13,6,100
"3176",2009,5,13,7,99.2641185422466
"3177",2009,5,13,8,100
"3178",2009,5,13,9,100
"3179",2009,5,13,10,99.7268393035313
"3180",2009,5,13,11,99.2473127230639
"3181",2009,5,13,12,99.3310419368159
"3182",2009,5,13,13,98.941823473946
"3183",2009,5,13,14,98.2047507632631
"3184",2009,5,13,15,97.557184430188
"3185",2009,5,13,16,98.1391270114699
"3186",2009,5,13,17,97.0209608265544
"3187",2009,5,13,18,96.9710223613625
"3188",2009,5,13,19,97.7536087723677
"3189",2009,5,13,20,96.6140226315674
"3190",2009,5,13,21,95.3429134688026
"3191",2009,5,13,22,99.8186224533812
"3192",2009,5,13,23,96.5025823989694
"3193",2009,5,14,0,77.1844611318252
"3194",2009,5,14,1,68.3679684713458
"3195",2009,5,14,2,58.8995035337521
"3196",2009,5,14,3,29.6380237065742
"3197",2009,5,14,4,60.6957703321719
"3198",2009,5,14,5,92.2336582401586
"3199",2009,5,14,6,69.0251609347632
"3200",2009,5,14,7,82.5632882590048
"3201",2009,5,14,8,93.8742682431931
"3202",2009,5,14,9,99.3279044886436
"3203",2009,5,14,10,100
"3204",2009,5,14,11,100
"3205",2009,5,14,12,100
"3206",2009,5,14,13,99.5183284268002
"3207",2009,5,14,14,99.2809490531485
"3208",2009,5,14,15,99.8948934344836
"3209",2009,5,14,16,100
"3210",2009,5,14,17,100
"3211",2009,5,14,18,100
"3212",2009,5,14,19,100
"3213",2009,5,14,20,97.7762222156388
"3214",2009,5,14,21,93.1077642343388
"3215",2009,5,14,22,91.5066583121967
"3216",2009,5,14,23,85.3718358350188
"3217",2009,5,15,0,73.0068128095286
"3218",2009,5,15,1,54.4490015745382
"3219",2009,5,15,2,48.588253283665
"3220",2009,5,15,3,53.0095480969409
"3221",2009,5,15,4,55.2067845323207
"3222",2009,5,15,5,52.6414547465594
"3223",2009,5,15,6,81.0538174115207
"3224",2009,5,15,7,97.2514209541429
"3225",2009,5,15,8,100
"3226",2009,5,15,9,100
"3227",2009,5,15,10,100
"3228",2009,5,15,11,95.1130817371977
"3229",2009,5,15,12,94.0502822116527
"3230",2009,5,15,13,96.7046271925958
"3231",2009,5,15,14,97.9393695496805
"3232",2009,5,15,15,97.1204969013605
"3233",2009,5,15,16,89.6960209876744
"3234",2009,5,15,17,86.3346601363163
"3235",2009,5,15,18,91.0380957628802
"3236",2009,5,15,19,96.0340891465387
"3237",2009,5,15,20,96.7951300723989
"3238",2009,5,15,21,87.918118674874
"3239",2009,5,15,22,80.0189724122056
"3240",2009,5,15,23,52.0885708253431
"3241",2009,5,16,0,90.2696235771684
"3242",2009,5,16,1,96.1136904896388
"3243",2009,5,16,2,81.3954453431234
"3244",2009,5,16,3,80.4453642091565
"3245",2009,5,16,4,41.9291126688369
"3246",2009,5,16,5,63.7914551987891
"3247",2009,5,16,6,23.0070893354447
"3248",2009,5,16,7,15.1256112571433
"3249",2009,5,16,8,40.3250974688762
"3250",2009,5,16,9,74.38842793226
"3251",2009,5,16,10,94.3341355970889
"3252",2009,5,16,11,98.4895569161968
"3253",2009,5,16,12,98.5386394144087
"3254",2009,5,16,13,93.9830052678655
"3255",2009,5,16,14,79.5443356616295
"3256",2009,5,16,15,77.8723388333692
"3257",2009,5,16,16,79.4793278648179
"3258",2009,5,16,17,82.4538670759089
"3259",2009,5,16,18,89.0002590102648
"3260",2009,5,16,19,96.606694417238
"3261",2009,5,16,20,98.248943017307
"3262",2009,5,16,21,99.5862669732492
"3263",2009,5,16,22,100
"3264",2009,5,16,23,100
"3265",2009,5,17,0,100
"3266",2009,5,17,1,100
"3267",2009,5,17,2,99.1633795458712
"3268",2009,5,17,3,93.5246667338415
"3269",2009,5,17,4,74.7027913831179
"3270",2009,5,17,5,30.0119124849357
"3271",2009,5,17,6,19.8563003451096
"3272",2009,5,17,7,34.9906292149603
"3273",2009,5,17,8,64.5229475406818
"3274",2009,5,17,9,87.7380052997911
"3275",2009,5,17,10,91.5475117191493
"3276",2009,5,17,11,90.5823741862278
"3277",2009,5,17,12,89.2286667620396
"3278",2009,5,17,13,78.8546966361035
"3279",2009,5,17,14,69.6121736263309
"3280",2009,5,17,15,39.7440841949152
"3281",2009,5,17,16,60.8223227135775
"3282",2009,5,17,17,40.3595328525438
"3283",2009,5,17,18,47.6552790155449
"3284",2009,5,17,19,68.7825091342167
"3285",2009,5,17,20,86.2720153147504
"3286",2009,5,17,21,95.469406323735
"3287",2009,5,17,22,98.9703573792286
"3288",2009,5,17,23,98.9895450642155
"3289",2009,5,18,0,99.8620395359713
"3290",2009,5,18,1,100
"3291",2009,5,18,2,100
"3292",2009,5,18,3,100
"3293",2009,5,18,4,99.7231985185845
"3294",2009,5,18,5,99.892091118993
"3295",2009,5,18,6,95.3303412524476
"3296",2009,5,18,7,95.5094403820526
"3297",2009,5,18,8,94.35070783249
"3298",2009,5,18,9,92.8566556373287
"3299",2009,5,18,10,91.3408937469937
"3300",2009,5,18,11,91.235330952467
"3301",2009,5,18,12,89.8987706199173
"3302",2009,5,18,13,87.7750727879034
"3303",2009,5,18,14,85.8238350053825
"3304",2009,5,18,15,84.2188915697495
"3305",2009,5,18,16,81.7706115509942
"3306",2009,5,18,17,81.6102387300572
"3307",2009,5,18,18,76.734209893879
"3308",2009,5,18,19,70.5745593964539
"3309",2009,5,18,20,62.50101876079
"3310",2009,5,18,21,60.8383335097548
"3311",2009,5,18,22,55.9468360143682
"3312",2009,5,18,23,40.1254616464829
"3313",2009,5,19,0,47.776211330061
"3314",2009,5,19,1,11.1194465278617
"3315",2009,5,19,2,17.7970007749722
"3316",2009,5,19,3,8.51418876607751
"3317",2009,5,19,4,9.15271920779071
"3318",2009,5,19,5,0.173673427853951
"3319",2009,5,19,6,6.29622043629121
"3320",2009,5,19,7,22.7282012171367
"3321",2009,5,19,8,30.4287829778695
"3322",2009,5,19,9,69.0042248241981
"3323",2009,5,19,10,82.9912164115159
"3324",2009,5,19,11,89.7299141663823
"3325",2009,5,19,12,90.0925129469182
"3326",2009,5,19,13,96.0605340827321
"3327",2009,5,19,14,95.850227162705
"3328",2009,5,19,15,98.8462196595019
"3329",2009,5,19,16,98.0705334739396
"3330",2009,5,19,17,94.8729610509616
"3331",2009,5,19,18,92.4690478608268
"3332",2009,5,19,19,92.8991717500548
"3333",2009,5,19,20,92.0336125046802
"3334",2009,5,19,21,89.5710512445929
"3335",2009,5,19,22,83.1919159251019
"3336",2009,5,19,23,72.7473800253436
"3337",2009,5,20,0,68.0156041531202
"3338",2009,5,20,1,62.0315622268896
"3339",2009,5,20,2,63.3507590092294
"3340",2009,5,20,3,56.2518826944725
"3341",2009,5,20,4,47.7316398394292
"3342",2009,5,20,5,45.4638312036069
"3343",2009,5,20,6,39.2987836356741
"3344",2009,5,20,7,52.3966232833265
"3345",2009,5,20,8,55.3161605961711
"3346",2009,5,20,9,67.1333151456306
"3347",2009,5,20,10,70.6050578542024
"3348",2009,5,20,11,75.3775128116485
"3349",2009,5,20,12,75.380596893473
"3350",2009,5,20,13,82.3896664947026
"3351",2009,5,20,14,69.8987278506139
"3352",2009,5,20,15,46.4801947209746
"3353",2009,5,20,16,40.8467044595186
"3354",2009,5,20,17,26.2239905108227
"3355",2009,5,20,18,19.6639711141636
"3356",2009,5,20,19,28.8306580644275
"3357",2009,5,20,20,29.4267974124006
"3358",2009,5,20,21,30.3050455465488
"3359",2009,5,20,22,21.8347630351072
"3360",2009,5,20,23,38.5340146010338
"3361",2009,5,21,0,0
"3362",2009,5,21,1,11.2763922809767
"3363",2009,5,21,2,53.4924689081928
"3364",2009,5,21,3,75.943298285145
"3365",2009,5,21,4,88.0272487594378
"3366",2009,5,21,5,76.8837924485952
"3367",2009,5,21,6,87.2812071218254
"3368",2009,5,21,7,82.3010375029034
"3369",2009,5,21,8,88.0152881865715
"3370",2009,5,21,9,88.920871031815
"3371",2009,5,21,10,87.6198033616319
"3372",2009,5,21,11,82.4026219460129
"3373",2009,5,21,12,86.5145787645177
"3374",2009,5,21,13,87.3429214288313
"3375",2009,5,21,14,91.119269060345
"3376",2009,5,21,15,90.0787539265846
"3377",2009,5,21,16,76.4763373150392
"3378",2009,5,21,17,72.6293337439686
"3379",2009,5,21,18,80.4302221710913
"3380",2009,5,21,19,98.925502020148
"3381",2009,5,21,20,100
"3382",2009,5,21,21,100
"3383",2009,5,21,22,99.2505182288782
"3384",2009,5,21,23,92.8021987078831
"3385",2009,5,22,0,86.936777934454
"3386",2009,5,22,1,87.8445759849641
"3387",2009,5,22,2,89.388574209924
"3388",2009,5,22,3,90.8434410264873
"3389",2009,5,22,4,89.7299313502141
"3390",2009,5,22,5,86.0336663767071
"3391",2009,5,22,6,84.3060875676815
"3392",2009,5,22,7,85.7800920555713
"3393",2009,5,22,8,87.9363115413681
"3394",2009,5,22,9,97.3460896862298
"3395",2009,5,22,10,100
"3396",2009,5,22,11,98.6205539149232
"3397",2009,5,22,12,98.9293084955491
"3398",2009,5,22,13,98.7012870637812
"3399",2009,5,22,14,96.0103467988237
"3400",2009,5,22,15,95.8476057774961
"3401",2009,5,22,16,96.7827886362081
"3402",2009,5,22,17,91.1619779490124
"3403",2009,5,22,18,93.7943254082256
"3404",2009,5,22,19,87.3308433878451
"3405",2009,5,22,20,93.1953492881671
"3406",2009,5,22,21,79.6010286335284
"3407",2009,5,22,22,72.9530340238744
"3408",2009,5,22,23,68.8462296720107
"3409",2009,5,23,0,61.4757608582704
"3410",2009,5,23,1,58.8454618484467
"3411",2009,5,23,2,59.1714318398185
"3412",2009,5,23,3,71.7478149905806
"3413",2009,5,23,4,76.3993174165649
"3414",2009,5,23,5,81.181945368187
"3415",2009,5,23,6,86.8069528902315
"3416",2009,5,23,7,89.7605993554577
"3417",2009,5,23,8,91.5381357563203
"3418",2009,5,23,9,98.6242026078575
"3419",2009,5,23,10,99.1578977931729
"3420",2009,5,23,11,98.4508334381191
"3421",2009,5,23,12,87.5733145234613
"3422",2009,5,23,13,84.049944229914
"3423",2009,5,23,14,87.9613323756786
"3424",2009,5,23,15,93.6079644910181
"3425",2009,5,23,16,83.8475444297176
"3426",2009,5,23,17,58.6457268762923
"3427",2009,5,23,18,72.143479071387
"3428",2009,5,23,19,31.3017996923741
"3429",2009,5,23,20,71.4988450547761
"3430",2009,5,23,21,67.3871053312175
"3431",2009,5,23,22,65.574804425001
"3432",2009,5,23,23,38.8809536394102
"3433",2009,5,24,0,67.1735472121347
"3434",2009,5,24,1,78.1217286256644
"3435",2009,5,24,2,82.2775084629691
"3436",2009,5,24,3,0.505831469157251
"3437",2009,5,24,4,1.46123773331732
"3438",2009,5,24,5,78.7991845670478
"3439",2009,5,24,6,59.1567581837068
"3440",2009,5,24,7,84.2280889206142
"3441",2009,5,24,8,98.8040381516041
"3442",2009,5,24,9,77.4721897999473
"3443",2009,5,24,10,79.2643915696945
"3444",2009,5,24,11,86.2765269019146
"3445",2009,5,24,12,83.1360940975943
"3446",2009,5,24,13,91.8268160509596
"3447",2009,5,24,14,82.1052684566115
"3448",2009,5,24,15,44.2641747813036
"3449",2009,5,24,16,76.5828860894649
"3450",2009,5,24,17,84.1960762000846
"3451",2009,5,24,18,76.697782679687
"3452",2009,5,24,19,67.2751663227522
"3453",2009,5,24,20,92.5591881090885
"3454",2009,5,24,21,85.2111955700299
"3455",2009,5,24,22,77.8167468860102
"3456",2009,5,24,23,78.5263427231515
"3457",2009,5,25,0,85.5427431926207
"3458",2009,5,25,1,96.4457781014845
"3459",2009,5,25,2,100
"3460",2009,5,25,3,100
"3461",2009,5,25,4,96.476641319968
"3462",2009,5,25,5,88.184581276011
"3463",2009,5,25,6,78.346072347082
"3464",2009,5,25,7,84.5060040991819
"3465",2009,5,25,8,95.561464219903
"3466",2009,5,25,9,96.2169785524077
"3467",2009,5,25,10,97.4720529628285
"3468",2009,5,25,11,87.1727527418026
"3469",2009,5,25,12,81.8740316887684
"3470",2009,5,25,13,72.4734268494405
"3471",2009,5,25,14,78.7953375322347
"3472",2009,5,25,15,85.3342177106076
"3473",2009,5,25,16,86.3841917744845
"3474",2009,5,25,17,90.6879998840304
"3475",2009,5,25,18,88.5590518178504
"3476",2009,5,25,19,68.4575593848325
"3477",2009,5,25,20,45.2831004581974
"3478",2009,5,25,21,39.6608075071488
"3479",2009,5,25,22,10.510076425809
"3480",2009,5,25,23,0.624066350138127
"3481",2009,5,26,0,10.9745715935554
"3482",2009,5,26,1,8.5712769629155
"3483",2009,5,26,2,2.900216601725
"3484",2009,5,26,3,14.9568607058404
"3485",2009,5,26,4,16.5502255306838
"3486",2009,5,26,5,2.72458354239066
"3487",2009,5,26,6,6.21967580032554
"3488",2009,5,26,7,20.2875811756494
"3489",2009,5,26,8,57.8588613797094
"3490",2009,5,26,9,89.5496692347167
"3491",2009,5,26,10,95.7458671363774
"3492",2009,5,26,11,99.8692800142253
"3493",2009,5,26,12,99.6626841693211
"3494",2009,5,26,13,98.6978822147737
"3495",2009,5,26,14,97.4776478352466
"3496",2009,5,26,15,95.8819729437536
"3497",2009,5,26,16,84.4228573757448
"3498",2009,5,26,17,54.9339220378864
"3499",2009,5,26,18,55.8786660687369
"3500",2009,5,26,19,54.7105968462991
"3501",2009,5,26,20,31.9522536825522
"3502",2009,5,26,21,6.34432113160348
"3503",2009,5,26,22,1.49121291601609
"3504",2009,5,26,23,0
"3505",2009,5,27,0,0
"3506",2009,5,27,1,0
"3507",2009,5,27,2,0
"3508",2009,5,27,3,0
"3509",2009,5,27,4,0
"3510",2009,5,27,5,0
"3511",2009,5,27,6,0.676516237037302
"3512",2009,5,27,7,27.5564359645962
"3513",2009,5,27,8,58.7503893432366
"3514",2009,5,27,9,70.160980297552
"3515",2009,5,27,10,59.6173784863064
"3516",2009,5,27,11,43.2446437204386
"3517",2009,5,27,12,39.9796344403584
"3518",2009,5,27,13,47.0061193028467
"3519",2009,5,27,14,22.0179458599218
"3520",2009,5,27,15,31.1571291669583
"3521",2009,5,27,16,9.32930140154681
"3522",2009,5,27,17,15.9750249434485
"3523",2009,5,27,18,4.64956735058479
"3524",2009,5,27,19,10.6340295221378
"3525",2009,5,27,20,18.9881560846901
"3526",2009,5,27,21,42.052138615664
"3527",2009,5,27,22,32.6047024974875
"3528",2009,5,27,23,27.7367822673409
"3529",2009,5,28,0,28.9937755062444
"3530",2009,5,28,1,29.5550389615476
"3531",2009,5,28,2,22.3395085005699
"3532",2009,5,28,3,15.0843568101392
"3533",2009,5,28,4,11.3154859303712
"3534",2009,5,28,5,14.2967753062768
"3535",2009,5,28,6,27.5506679392943
"3536",2009,5,28,7,68.7653887029
"3537",2009,5,28,8,84.1650567991862
"3538",2009,5,28,9,86.0258734751167
"3539",2009,5,28,10,74.767626502741
"3540",2009,5,28,11,70.3589131995702
"3541",2009,5,28,12,68.5875930439305
"3542",2009,5,28,13,63.7143178571041
"3543",2009,5,28,14,60.5194307421844
"3544",2009,5,28,15,56.228571835112
"3545",2009,5,28,16,68.7348723712482
"3546",2009,5,28,17,59.71916483141
"3547",2009,5,28,18,76.2562690867758
"3548",2009,5,28,19,91.7958325206845
"3549",2009,5,28,20,88.5530959344887
"3550",2009,5,28,21,77.2552632579066
"3551",2009,5,28,22,73.2777192742592
"3552",2009,5,28,23,73.70918681953
"3553",2009,5,29,0,85.0660966351056
"3554",2009,5,29,1,97.0328549069192
"3555",2009,5,29,2,99.6622010506626
"3556",2009,5,29,3,100
"3557",2009,5,29,4,95.6858081726977
"3558",2009,5,29,5,71.9310286318171
"3559",2009,5,29,6,64.4886944143874
"3560",2009,5,29,7,58.2227563298723
"3561",2009,5,29,8,69.7105730162703
"3562",2009,5,29,9,80.2876912326877
"3563",2009,5,29,10,70.3246429678422
"3564",2009,5,29,11,66.817169643614
"3565",2009,5,29,12,62.9050686360061
"3566",2009,5,29,13,57.7411629380013
"3567",2009,5,29,14,43.9776903003834
"3568",2009,5,29,15,32.9407666179844
"3569",2009,5,29,16,30.7271310006855
"3570",2009,5,29,17,27.1678003304447
"3571",2009,5,29,18,7.20341239439066
"3572",2009,5,29,19,5.1169388999735
"3573",2009,5,29,20,3.85879359757797
"3574",2009,5,29,21,0
"3575",2009,5,29,22,0.60256891604728
"3576",2009,5,29,23,6.06181374215092
"3577",2009,5,30,0,11.0661064334978
"3578",2009,5,30,1,22.3155945142053
"3579",2009,5,30,2,76.5144113446171
"3580",2009,5,30,3,83.6918504149051
"3581",2009,5,30,4,42.0858794092736
"3582",2009,5,30,5,0.26752650904329
"3583",2009,5,30,6,10.6792451352097
"3584",2009,5,30,7,25.6287415508654
"3585",2009,5,30,8,35.2362893003345
"3586",2009,5,30,9,39.4680146353826
"3587",2009,5,30,10,29.7135994510572
"3588",2009,5,30,11,15.604250887002
"3589",2009,5,30,12,18.2097168938035
"3590",2009,5,30,13,5.57761566059561
"3591",2009,5,30,14,0
"3592",2009,5,30,15,0
"3593",2009,5,30,16,1.45950339790948
"3594",2009,5,30,17,3.14931291650449
"3595",2009,5,30,18,0.854899358829867
"3596",2009,5,30,19,0.869675913715593
"3597",2009,5,30,20,17.1019547651938
"3598",2009,5,30,21,10.1469703433279
"3599",2009,5,30,22,7.97545642067317
"3600",2009,5,30,23,19.5884898016956
"3601",2009,5,31,0,17.5114608007035
"3602",2009,5,31,1,30.0703338301015
"3603",2009,5,31,2,21.7073489208233
"3604",2009,5,31,3,19.2514803918281
"3605",2009,5,31,4,25.5889680772881
"3606",2009,5,31,5,30.6806283169445
"3607",2009,5,31,6,49.0701493858934
"3608",2009,5,31,7,57.8650690228341
"3609",2009,5,31,8,42.5439380615568
"3610",2009,5,31,9,21.9663739609022
"3611",2009,5,31,10,3.91122807224569
